frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,0.0,False,-3.5211697647318307,-30.596991715166794,-3.5207994821476025,-30.597232766075784,3.2506027291282953,-1.317492902697633,0.07148928606006125
57.0,2.2800000000000002,1.0,False,-3.5521732811302313,-30.591146237214176,-3.5517783189312233,-30.591390985712614,3.2517438833137033,-1.2405423156378326,0.06717098310936571
58.0,2.32,1.0,False,-3.5832502778524624,-30.585250268902954,-3.582835850229756,-30.585502382454777,3.252864864280091,-1.1590250481950903,0.0635094606806574
59.0,2.36,0.0,False,-3.6144104706915687,-30.57930215506744,-3.613973772824913,-30.579563939376115,3.2539591860602486,-1.0729282863495841,0.06051809858829802
60.0,2.4,1.0,False,-3.6456583771736946,-30.573300855886977,-3.645200185334184,-30.573571788007886,3.255037922798597,-0.9865406631042272,0.05819848923048634
61.0,2.44,0.0,False,-3.6769970587684693,-30.567243627196202,-3.6765189126281714,-30.567525135923894,3.256105239253253,-0.9000951958955846,0.05654191969922813
62.0,2.48,0.0,False,-3.70842973549408,-30.56112796981267,-3.7079336207863123,-30.561422952743882,3.257165204987864,-0.8134601091026022,0.05549762800703798
63.0,2.52,0.0,False,-3.7399585747646777,-30.55495065050587,-3.739447818572623,-30.555263977565026,3.258221797075993,-0.7309451162752216,0.05507465109950961
64.0,2.56,0.0,False,-3.7715852252159268,-30.548708231045257,-3.771064858890718,-30.549046726244068,3.259278902713835,-0.6527548836471471,0.05524227017576323
65.0,2.6,0.0,False,-3.8033112559752054,-30.542397308809427,-3.8027929343811326,-30.54276109265223,3.2603403503037964,-0.5789740301417844,0.055938060056163245
66.0,2.64,0.0,False,-3.8351368679316495,-30.536015282857967,-3.834621891726531,-30.536398152401915,3.2614082508787554,-0.5096390380350128,0.057071730259175966
67.0,2.68,0.0,False,-3.867062318283857,-30.52955883606265,-3.8665589261293185,-30.529960534856915,3.2624848368542376,-0.4445391962934973,0.05865281082828835
68.0,2.72,1.0,False,-3.899089097465054,-30.52302353712728,-3.8985955509077996,-30.52344047333789,3.263562584407778,-0.3837388386227499,0.060396493685482736
69.0,2.7600000000000002,1.0,False,-3.9312131597220574,-30.516406580370834,-3.9307290051934887,-30.51683576838802,3.2646401590823975,-0.32724116222801564,0.06230663137330389
70.0,2.8000000000000003,0.0,False,-3.963429748175554,-30.50970461882415,-3.962960111176973,-30.51014379478196,3.2657180895839986,-0.27525483870145623,0.06430324051048424
71.0,2.84,0.0,False,-3.995732977536771,-30.502915328639073,-3.995281916855071,-30.50336950254182,3.2667962138661597,-0.22782708944957944,0.06635615224952862
72.0,2.88,1.0,False,-4.028117683363434,-30.496037250646815,-4.0276988665024565,-30.496504221175403,3.2678750056851893,-0.18488847057541555,0.06845819372351188
73.0,2.92,1.0,False,-4.060577847104532,-30.48906874037548,-4.0602281917794825,-30.48953466445481,3.2689441641072006,-0.14650273103748435,0.07057874099610911
74.0,2.96,0.0,False,-4.093108113985722,-30.48200914377114,-4.0928125033996645,-30.482477453244112,3.270018326199151,-0.1123375576700441,0.07274862292317018
75.0,3.0,0.0,False,-4.125704064985966,-30.47485767423818,-4.125447331879179,-30.475325149230592,3.271099459703732,-0.08239618720489522,0.07496558655556453
76.0,3.04,0.0,False,-4.158361706009121,-30.46761439702831,-4.1581284573545165,-30.46807890061643,3.272184833126662,-0.056772298743566256,0.07720202497177554
77.0,3.08,0.0,False,-4.19107729783964,-30.460278990670705,-4.19085365581982,-30.46073929448703,3.273274371062264,-0.035313784047414094,0.0794337070272657
78.0,3.12,1.0,False,-4.223846332686892,-30.452852001020702,-4.223620727281393,-30.453306921872244,3.2743679996840345,-0.017842778462665104,0.08169567733655587
79.0,3.16,1.0,False,-4.256662384257388,-30.44533527620904,-4.256428486600903,-30.445784910690122,3.2754750826580845,-0.004282480539418437,0.08393547504223602
80.0,3.2,1.0,False,-4.28952349587481,-30.437729949658706,-4.289284466196164,-30.438169603525484,3.276580282240563,0.004942777584784875,0.08631988394979324
81.0,3.24,1.0,False,-4.322428868890911,-30.43003852949431,-4.322194162431681,-30.430467745473365,3.277699171747306,0.009942583153305132,0.08880296713373935
82.0,3.2800000000000002,1.0,False,-4.355377423117492,-30.422263171286087,-4.355153426990775,-30.422680032608177,3.2788288778708883,0.010721263867796404,0.09138969459557779
83.0,3.3200000000000003,0.0,False,-4.388368729487124,-30.414406454801657,-4.388158249822242,-30.414807335025394,3.279966585942809,0.01161236897085874,0.09407288918339546
84.0,3.36,0.0,False,-4.421403209782835,-30.406470841849444,-4.421204759054931,-30.406850691526525,3.281109538445198,0.012865360891999083,0.09680069969576606
85.0,3.4,1.0,False,-4.454480250586986,-30.398459666607696,-4.454284731191307,-30.398818861190442,3.282255007893423,0.01453224729089807,0.09961498601544579
86.0,3.44,1.0,False,-4.487599385951091,-30.39037618495236,-4.487406435056288,-30.390719527422217,3.2834017894434258,0.016673106598856624,0.10253895129765776
87.0,3.48,0.0,False,-4.520759016221783,-30.382224265729732,-4.52056255384691,-30.382549960325946,3.28454855088299,0.01906350664536015,0.10556804424587342
88.0,3.52,0.0,False,-4.553956067905951,-30.374009305451455,-4.553758025885778,-30.37431541315835,3.2856803233983243,0.021756894662387057,0.10869831436675112
89.0,3.56,0.0,False,-4.587188168647771,-30.365736646639984,-4.58700001053421,-30.366015179397888,3.2867986036135877,0.024709788389194562,0.1119866412418384
90.0,3.6,0.0,False,-4.620453349974306,-30.35741151721853,-4.620275935446561,-30.35766198303089,3.2879022580047894,0.02725983662417962,0.11505806014543897
91.0,3.64,0.0,False,-4.653750616908269,-30.349038267443042,-4.653594955201312,-30.349251305316802,3.288991694857364,0.029454260773849935,0.11794273992504797
92.0,3.68,1.0,False,-4.687078012830397,-30.340620907153266,-4.686950095409302,-30.340796634024468,3.2900670599203936,0.03115240569406986,0.12065468811938551
93.0,3.72,1.0,False,-4.720434276469977,-30.332163797886263,-4.720320995516613,-30.332315469547098,3.2911373278262843,0.032324327908278654,0.12314583170306544
94.0,3.7600000000000002,0.0,False,-4.7538175418458275,-30.32367106402165,-4.75371135798227,-30.32380808809919,3.2922022382373837,0.03363584685357328,0.12519452057855862
95.0,3.8000000000000003,0.0,False,-4.787224064955532,-30.315147538246205,-4.787121753646812,-30.315274267890523,3.2932589589026304,0.03501733720803678,0.12680356638778728
96.0,3.84,0.0,False,-4.820651125343411,-30.306596190742138,-4.820554667464902,-30.30671311366004,3.2943052995282143,0.03654549624985336,0.1280054393668146
97.0,3.88,1.0,False,-4.854095699796795,-30.2980204398675,-4.854007790199695,-30.29812856423476,3.2953401368265895,0.037864646757640515,0.12877474833403013
98.0,3.92,0.0,False,-4.887555342652113,-30.289422432914236,-4.887481453882288,-30.28952175838891,3.2963615975921057,0.03881625166721989,0.12905446081904434
99.0,3.96,1.0,False,-4.921029408164537,-30.28080268912738,-4.920973945020139,-30.280895340647604,3.2973707075362055,0.03931914407253883,0.12887415376230238
100.0,4.0,0.0,False,-4.954516868245369,-30.272161673196216,-4.954471764740966,-30.272256395867913,3.2983729426747592,0.039798126436987796,0.12807433884498132
101.0,4.04,0.0,False,-4.9880166022810615,-30.263499848041057,-4.987973599713222,-30.263597160486146,3.2993524100792357,0.04001344776881397,0.12662186874703887
102.0,4.08,0.0,False,-5.021527228095615,-30.25481774341175,-5.021485274188545,-30.254918045695835,3.3003303762051197,0.03988492179727281,0.1245677397536368
103.0,4.12,0.0,False,-5.055048239115191,-30.246113360011318,-5.055006166817786,-30.24621855753855,3.301305698798292,0.03983687934873694,0.12174516607803203
104.0,4.16,1.0,False,-5.088580195776543,-30.23738288962419,-5.088535716153281,-30.23749828789168,3.3022772566600067,0.03982450211447899,0.11823676360478588
105.0,4.2,1.0,False,-5.122123171470388,-30.228623319867605,-5.122073418871421,-30.22875691285639,3.3032439491639742,0.039877224214649766,0.11399967188939654
106.0,4.24,1.0,False,-5.155678497180623,-30.219830647478428,-5.15561882803943,-30.21999419118376,3.3042046957866664,0.04034138341330146,0.10906050415211184
107.0,4.28,0.0,False,-5.189247637395755,-30.211001519063824,-5.189171551424985,-30.211209962737637,3.3051584356504384,0.04123161400690128,0.10351263114896754
108.0,4.32,1.0,False,-5.224937510574145,-30.201841791235953,-5.222738911415035,-30.202380346830093,3.306132606728676,0.04253627428779722,0.09747577258492156
109.0,4.36,1.0,False,-5.2627608926624125,-30.192341176931652,-5.256332977157158,-30.19348658413048,3.3071278427457385,0.044305630326032,0.09085391857872006
110.0,4.4,0.0,False,-5.302730923490065,-30.182488458594175,-5.289946677652435,-30.18454007332518,3.3081448097727373,0.04721576508190843,0.08401705666722085
111.0,4.44,0.0,False,-5.3448606355801465,-30.172272232383992,-5.323580347553542,-30.175536999586935,3.3091835947912527,0.05099591252170858,0.0769907554919507
112.0,4.48,1.0,False,-5.389163347669368,-30.161680491612913,-5.357234142079679,-30.166476747925525,3.310243144632891,0.05571188286277815,0.06972164088085975
113.0,4.5200000000000005,1.0,False,-5.435652426204336,-30.150700851393243,-5.414073879150845,-30.154161039589276,3.3114357273404247,0.061807494764084606,0.06263784363994516
114.0,4.5600000000000005,0.0,False,-5.4843410561106145,-30.139321866407098,-5.471063369788726,-30.141711800191196,3.3126836141803944,0.0683406972203731,0.055956105209237876
115.0,4.6000000000000005,0.0,False,-5.535240978805284,-30.12753345245177,-5.528206055257459,-30.129118386179403,3.31397987354272,0.0754230005993555,0.04967100680767507
116.0,4.64,0.0,False,-5.588363327523419,-30.11532472015075,-5.585500251862327,-30.11637842454443,3.3153265859396095,0.08302514173860909,0.04384395668498178
117.0,4.68,0.0,False,-5.643719019299404,-30.102684410330486,-5.642948661020857,-30.103485042701823,3.3167248749493137,0.09036562869341835,0.0387064753014059
118.0,4.72,0.0,False,-5.701318340074988,-30.089601085049466,-5.7005514153096355,-30.090433920321317,3.3181765873761715,0.09740029248218315,0.034276889255721345
119.0,4.76,0.0,False,-5.75906610756357,-30.076353596196586,-5.758313840384101,-30.07721151198247,3.319683579184472,0.10406377836663284,0.030568869087131596
120.0,4.8,0.0,False,-5.816961001501013,-30.0629382810771,-5.8162321267985195,-30.06381403062192,3.3212465856007185,0.1103624752109587,0.027597694110287757
121.0,4.84,0.0,False,-5.875001920286072,-30.049351475046876,-5.874292513551931,-30.05024401801394,3.32286594165539,0.11640045551248221,0.02543107641369307
122.0,4.88,0.0,False,-5.933187769696928,-30.03558929329089,-5.932492957089356,-30.036493591564085,3.3245221931443045,0.1222432252129856,0.02406436109556615
123.0,4.92,0.0,False,-5.991517095099879,-30.02164956555681,-5.9908266706111135,-30.022560169834268,3.3262169562427086,0.12737568635064103,0.023664413742203717
124.0,4.96,0.0,False,-6.049986531438202,-30.007532141814853,-6.04929932152525,-30.00843866220757,3.327951955510881,0.1317833437143492,0.024270505419038527
125.0,5.0,0.0,False,-6.108594132267268,-29.99323558341795,-6.1079072031005905,-29.994143333876895,3.32975586858618,0.13539522716579347,0.02591357784097998
126.0,5.04,1.0,False,-6.167337645321601,-29.978759300454815,-6.166656161893113,-29.979663519846877,3.331630613781529,0.1378100512892215,0.028591860519787092
127.0,5.08,1.0,False,-6.226216073170455,-29.964101407872796,-6.2255445953817246,-29.964994425228628,3.3335781645961475,0.1390380524412173,0.03223127985431433
128.0,5.12,0.0,False,-6.2852282339791365,-29.94926078443697,-6.284571240453329,-29.95014803762693,3.3355807348380693,0.1390164436145587,0.036786159305003376
129.0,5.16,0.0,False,-6.3443731059719,-29.9342368722184,-6.343715215031182,-29.93514225915982,3.3376347032921942,0.13729925835390058,0.042371393358911845
130.0,5.2,0.0,False,-6.4036480257841415,-29.919030520763155,-6.402997449503838,-29.919949369616493,3.339736989406389,0.1338616234677114,0.0489540946988938
131.0,5.24,1.0,False,-6.463050592811646,-29.903640808797743,-6.462410770396202,-29.904574918027432,3.3418844116698416,0.1294847333306502,0.05613220829516832
132.0,5.28,1.0,False,-6.522577666194703,-29.88806804744478,-6.521955219889303,-29.889007199611736,3.344074478565428,0.12417533720438358,0.06394443643499935
133.0,5.32,1.0,False,-6.582226555611447,-29.872312599027097,-6.581626725984852,-29.873246733770014,3.3463044697331754,0.11748962156089142,0.07201378592638316
134.0,5.36,1.0,False,-6.641994311328234,-29.85637426432024,-6.641420262531498,-29.857297135429995,3.348572519420307,0.10978529272723886,0.08030084613725784
135.0,5.4,1.0,False,-6.701880668298486,-29.840250667998134,-6.701323439459925,-29.841168796199874,3.35088373496464,0.10109129626027609,0.08878754371595862
136.0,5.44,1.0,False,-6.7618833362334065,-29.823941805699686,-6.761335440403137,-29.824856502257372,3.3532339160108986,0.09146172261014301,0.0973960025727404
137.0,5.48,1.0,False,-6.822001024580896,-29.807447038075793,-6.821453969106743,-29.808363144964307,3.3556181923798314,0.08195429528971303,0.10589961090485345
138.0,5.5200000000000005,1.0,False,-6.882233136661793,-29.790766659697827,-6.881682378965898,-29.79168449263406,3.3580170476103746,0.07264250948195729,0.11427581458086954
139.0,5.5600000000000005,1.0,False,-6.942579031612664,-29.77390099033488,-6.942016553338005,-29.774826355851555,3.360426714672094,0.06363797824446554,0.12249576153750805
140.0,5.6000000000000005,1.0,False,-7.003038909267304,-29.756849850542775,-7.002465141703945,-29.757782699616715,3.36284786565874,0.055073349276305826,0.13052886442315959
141.0,5.64,1.0,False,-7.06361373782726,-29.739612701825546,-7.063026796787953,-29.740551884333534,3.365280306533309,0.04704725612593507,0.13834611702093658
142.0,5.68,1.0,False,-7.124305148657686,-29.72218885451424,-7.123705342218587,-29.723132474164586,3.367724436047965,0.03964071449589447,0.14590892675297173
143.0,5.72,1.0,False,-7.185114068698225,-29.704577851183487,-7.184508452779182,-29.705523037454096,3.370171850488567,0.03293763102043007,0.1531946370371402
144.0,5.76,1.0,False,-7.246041758353555,-29.68677938793122,-7.245431570444431,-29.687724370777595,3.3726223614469446,0.027006965477498035,0.1601532971898956
145.0,5.8,1.0,False,-7.3070891608901,-29.668793157537927,-7.306478916732525,-29.66973459771686,3.3750762030147006,0.02193534896968542,0.16672904345766465
146.0,5.84,1.0,False,-7.368256642596446,-29.65061906796516,-7.367646553619451,-29.651560160310357,3.3775305993446385,0.017806529472270217,0.17286154995047034
147.0,5.88,1.0,False,-7.429544638740079,-29.632257662355304,-7.428940959537826,-29.63319418183302,3.3799811842748944,0.014623863302000342,0.17848727125915123
148.0,5.92,1.0,False,-7.490953994579689,-29.613709053101015,-7.490352089552673,-29.614642108325988,3.382429900713735,0.012479302080088153,0.18350517299673993
149.0,5.96,0.0,False,-7.5524842083292745,-29.594973714518233,-7.551886965174514,-29.595901396859112,3.3848770238641372,0.011415364665773666,0.18752670797221013
150.0,6.0,1.0,False,-7.614136211244536,-29.57605186852281,-7.613537981239995,-29.576977821525322,3.3873231234850105,0.011432053597537278,0.19056546634781746
151.0,6.04,0.0,False,-7.675910638339773,-29.55694389289261,-7.675307440473754,-29.55786771431634,3.3897631486021953,0.012039922017333678,0.19292784183975825
152.0,6.08,1.0,False,-7.7378084798585185,-29.537649336298944,-7.737194754367922,-29.538576422625116,3.392198360308399,0.013289098724290202,0.19448349773955767
153.0,6.12,0.0,False,-7.799829406459381,-29.51816840785028,-7.799208256454302,-29.519097772367417,3.394629833596516,0.01517505687372793,0.1952372030607105
154.0,6.16,0.0,False,-7.861974104165039,-29.49850154857237,-7.861340804024622,-29.499434313043487,3.39705848891733,0.016889993039591523,0.1954463184889004
155.0,6.2,0.0,False,-7.924241641787763,-29.47865025097119,-7.92360360251231,-29.47958406482789,3.399485343191984,0.018699159710695388,0.1955819762196274
156.0,6.24,0.0,False,-7.986633457251627,-29.4586149240626,-7.9859976147801275,-29.459546865784713,3.401911211585304,0.020592791374562713,0.1956569470256272
157.0,6.28,0.0,False,-8.049149750777406,-29.43839758945438,-8.048522810325657,-29.439320037779954,3.4043375307269788,0.022471010050609724,0.19569441301989157
158.0,6.32,0.0,False,-8.111791587200317,-29.417999543033908,-8.111171152147321,-29.418903968897716,3.4067799229461886,0.024304489537465408,0.1956986017350749
159.0,6.36,0.0,False,-8.174559319285445,-29.397422371967867,-8.173943764314902,-29.398306656269032,3.4092357591330607,0.026046971515810657,0.19568469469525435
160.0,6.4,0.0,False,-8.23745401671876,-29.376666425842906,-8.236829879024476,-29.377537123246096,3.4117017633297904,0.027589199980211847,0.1956806522702327
161.0,6.44,0.0,False,-8.300475955397534,-29.355731706636824,-8.299847951342494,-29.35658922553083,3.414175636685011,0.028619505688955497,0.19567689592631973
162.0,6.48,0.0,False,-8.363625149083145,-29.33461886231854,-8.362986669257324,-29.335477033625835,3.416654396468477,0.029072533903770906,0.19568709620271899
163.0,6.5200000000000005,0.0,False,-8.426901883465499,-29.313328179195675,-8.426254955019957,-29.314197911999972,3.4191433993065563,0.028931309433208638,0.19573197008832094
164.0,6.5600000000000005,0.0,False,-8.490307072804141,-29.29186037890075,-8.4896533093907,-29.292748890640983,3.421641795529416,0.028141367710411817,0.19582219720123936
165.0,6.6000000000000005,0.0,False,-8.55384142630699,-29.270214923473876,-8.553182475791072,-29.2711189056689,3.424140130709893,0.026687047771110008,0.19598269958013798
166.0,6.640000000000001,0.0,False,-8.617506599102073,-29.248390171516565,-8.616844927978851,-29.24930215356101,3.426637999421928,0.02448330049116743,0.1960191968635846
167.0,6.68,0.0,False,-8.681302545580031,-29.226383982919547,-8.68063874532184,-29.227305578283566,3.4291373760797788,0.021507193814505304,0.1959722090368359
168.0,6.72,0.0,False,-8.745230551062752,-29.204193319123057,-8.74456688853157,-29.205122523428493,3.431636884342946,0.017584458970820418,0.1958665429521164
169.0,6.76,0.0,False,-8.809291131455504,-29.181814864319207,-8.808628234872375,-29.182758165653503,3.4341371070470856,0.013105460353077894,0.19602448726098376
170.0,6.8,0.0,False,-8.873484605100977,-29.15924546267146,-8.87282165284626,-29.160206646573435,3.436638277711073,0.008090734311349289,0.1964621760828949
171.0,6.84,0.0,False,-8.937811165116393,-29.136482860329593,-8.937146779770382,-29.13746485171566,3.4391468387266366,0.0024756307916274953,0.1972623586048056
172.0,6.88,0.0,False,-9.003044150266124,-29.113526368272495,-9.00160336260003,-29.114521150963615,3.441659948234049,-0.0033697129351664907,0.1988002099431497
173.0,6.92,0.0,False,-9.069167290667036,-29.090374409233597,-9.066194729567222,-29.091379731864492,3.44417715361933,-0.009550042059247869,0.201089195396597
174.0,6.96,0.0,False,-9.136164432686554,-29.067025215462493,-9.130921339340249,-29.068034909157568,3.446696576471346,-0.014828276375824807,0.20366318222951427
175.0,7.0,1.0,False,-9.204019953821446,-29.043475858133288,-9.195781519490899,-29.044485472515802,3.4492181855268456,-0.01953726224455646,0.20607397168633745
176.0,7.04,1.0,False,-9.272717725393253,-29.01972432693375,-9.260774635960662,-29.020730279908378,3.4517421735411613,-0.02367507141473414,0.2083203499460054
177.0,7.08,0.0,False,-9.342241273725191,-28.995767694246602,-9.33440776462589,-28.996780740932923,3.4542661296787833,-0.027200771651268205,0.21039592681765737
