frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-2.3878570284890275,-30.72080201983958,-2.3878570284890275,-30.72080201983958,3.1817270913170064,-1.9261859229801719,-0.11822315113588132
20.0,0.8,1.0,-2.4151024294295484,-30.716902386849384,-2.4151024294295484,-30.716902386849384,3.182824604634721,-1.9306116516072074,-0.11347880108477919
21.0,0.84,1.0,-2.4424799297127175,-30.712984795949964,-2.4424799297127175,-30.712984795949964,3.183909562069889,-1.934953895778486,-0.10927118009401939
22.0,0.88,1.0,-2.470008475030783,-30.70905023538036,-2.470008475030783,-30.70905023538036,3.184982594995526,-1.9391798784413634,-0.10553525825087565
23.0,0.92,1.0,-2.497679535669017,-30.705085516063043,-2.497679535669017,-30.705085516063043,3.186044490264153,-1.943261107865115,-0.10220192188315953
24.0,0.96,1.0,-2.5255037929360964,-30.701092364472007,-2.5255037929360964,-30.701092364472007,3.187096192520814,-1.947072871714251,-0.09941903996564877
25.0,1.0,1.0,-2.553470365335176,-30.697068890499086,-2.553470365335176,-30.697068890499086,3.1881388206911363,-1.9505995664497098,-0.09711273044108727
26.0,1.04,1.0,-2.5815871626672156,-30.693014724837596,-2.5815871626672156,-30.693014724837596,3.189173663846927,-1.9538301325401057,-0.09520618962714035
27.0,1.08,1.0,-2.6098442490705946,-30.688931388369635,-2.6098442490705946,-30.688931388369635,3.1902021598331203,-1.956761704907261,-0.09361810656191569
28.0,1.12,1.0,-2.6382362223218965,-30.684819224416486,-2.6382362223218965,-30.684819224416486,3.191225873818957,-1.9593958027078653,-0.09226843679474774
29.0,1.16,1.0,-2.6667610856909816,-30.68067333329595,-2.6667610856909816,-30.68067333329595,3.1922464415489236,-1.9617451323609751,-0.09107372848187045
30.0,1.2,1.0,-2.6954088406827363,-30.67649430508046,-2.6954088406827363,-30.67649430508046,3.193265541799111,-1.9638264604849973,-0.0899566228774112
31.0,1.24,1.0,-2.7241747194026162,-30.67227106309737,-2.7241747194026162,-30.67227106309737,3.194284823192371,-1.9656600688327812,-0.08883410865050989
32.0,1.28,1.0,-2.753058226828657,-30.668006346242628,-2.753058226828657,-30.668006346242628,3.195305889099901,-1.9672697538990251,-0.08763413650001028
33.0,1.32,1.0,-2.7820650869207535,-30.66369115073584,-2.7820650869207535,-30.66369115073584,3.1963302498058948,-1.9686815177588148,-0.08626926351039967
34.0,1.36,1.0,-2.8111699286506373,-30.659328370932748,-2.8111699286506373,-30.659328370932748,3.197359321335395,-1.9699237664095166,-0.08466725423204018
35.0,1.4000000000000001,1.0,-2.84037975276607,-30.654914898135186,-2.84037975276607,-30.654914898135186,3.198394401718679,-1.971024436150654,-0.08277156905312193
36.0,1.44,1.0,-2.8696928936060715,-30.650452427805163,-2.8696928936060715,-30.650452427805163,3.1994366454086336,-1.9720109971118942,-0.08054416294087603
37.0,1.48,1.0,-2.899120182968083,-30.645933826489497,-2.899120182968083,-30.645933826489497,3.2004870430980548,-1.972910299502531,-0.07796422210200064
38.0,1.52,1.0,-2.928658496250598,-30.641355325828677,-2.928658496250598,-30.641355325828677,3.2015463393062475,-1.9737484070492852,-0.07503177838182858
39.0,1.56,1.0,-2.958329214279893,-30.63671750860691,-2.958329214279893,-30.63671750860691,3.202615181194937,-1.9745501478051144,-0.0717636872084776
40.0,1.6,1.0,-2.988111238483825,-30.63201309605291,-2.988111238483825,-30.63201309605291,3.20369426484002,-1.9710391074945475,-0.0680497751420348
41.0,1.6400000000000001,1.0,-3.0180163644167552,-30.627245006630933,-3.0180163644167552,-30.627245006630933,3.2047838049421147,-1.963240242858118,-0.06393465044271386
42.0,1.68,1.0,-3.0480079273295195,-30.622413822262345,-3.0480079273295195,-30.622413822262345,3.20588437793904,-1.951173424699615,-0.05948987239257084
43.0,1.72,1.0,-3.0780942756457694,-30.617526701561573,-3.0780942756457694,-30.617526701561573,3.206996912685282,-1.9348524878705962,-0.054797845966854115
44.0,1.76,1.0,-3.1082674289379875,-30.612579479909304,-3.1082674289379875,-30.612579479909304,3.208120829307553,-1.9142844302473399,-0.04997705368794865
45.0,1.8,1.0,-3.1385354716088525,-30.607571179163497,-3.1385354716088525,-30.607571179163497,3.2092562124161486,-1.8894686876096147,-0.04515106893179426
46.0,1.84,1.0,-3.1688940191913857,-30.60249931542572,-3.1688940191913857,-30.60249931542572,3.2104029632003965,-1.8603976429035871,-0.04044509092405106
47.0,1.8800000000000001,1.0,-3.199344364290953,-30.597365515626944,-3.199344364290953,-30.597365515626944,3.211560901737242,-1.827057047922695,-0.035982157615463785
48.0,1.92,1.0,-3.229889452658283,-30.592164659936163,-3.229889452658283,-30.592164659936163,3.212729824180543,-1.78942654205386,-0.03187933020281372
49.0,1.96,1.0,-3.2605300474319616,-30.58690076988927,-3.2605300474319616,-30.58690076988927,3.2139091822760264,-1.7474804295371373,-0.02824371201454495
50.0,2.0,1.0,-3.2912932065909857,-30.581564345849632,-3.2912932065909857,-30.581564345849632,3.215098627100804,-1.7011888770441885,-0.025168819473210088
51.0,2.04,1.0,-3.322162265548349,-30.57616722945052,-3.322162265548349,-30.57616722945052,3.2162977677392557,-1.650519891343587,-0.02273113479916399
52.0,2.08,1.0,-3.353151497864711,-30.57070393182359,-3.353151497864711,-30.57070393182359,3.2175061964141562,-1.5954407837128355,-0.020987095708010967
53.0,2.12,1.0,-3.384243824039896,-30.565184433396894,-3.384243824039896,-30.565184433396894,3.2187234910853046,-1.5359193641975086,-0.01997058784331986
54.0,2.16,1.0,-3.4154546549064673,-30.55959926892363,-3.4154546549064673,-30.55959926892363,3.2199492029797514,-1.4719255744615565,-0.01969105803963322
55.0,2.2,1.0,-3.4467769962478396,-30.553947675920227,-3.4467769962478396,-30.553947675920227,3.2211828762065022,-1.4034331607755726,-0.020132426965913088
56.0,2.24,1.0,-3.4782101256190168,-30.548221484557335,-3.4782101256190168,-30.548221484557335,3.2224240211927757,-1.3304212728609135,-0.021252837390447973
57.0,2.2800000000000002,1.0,-3.5097438380191672,-30.542427288697464,-3.5097438380191672,-30.542427288697464,3.223672126107522,-1.2528746729820563,-0.022985182469539466
58.0,2.32,1.0,-3.5413733841718757,-30.53656785154982,-3.5413733841718757,-30.53656785154982,3.2249267272231923,-1.170784201108064,-0.025238482901202005
59.0,2.36,1.0,-3.57306784012973,-30.530646294123176,-3.57306784012973,-30.530646294123176,3.2261872882699225,-1.0841474127543116,-0.02790000972571146
60.0,2.4,1.0,-3.6048383311354306,-30.52466615769253,-3.6048383311354306,-30.52466615769253,3.2274530823591117,-0.9972676396072313,-0.030988044009829047
61.0,2.44,1.0,-3.6366621537088575,-30.51862771258321,-3.6366621537088575,-30.51862771258321,3.228723683678634,-0.9101496524952022,-0.03436501133797453
62.0,2.48,1.0,-3.668548546635613,-30.512533593696055,-3.668548546635613,-30.512533593696055,3.2299982442475668,-0.8228048591139756,-0.037881199855595064
63.0,2.52,1.0,-3.70049160923848,-30.506378814973655,-3.70049160923848,-30.506378814973655,3.231275518225129,-0.7395500837356129,-0.04152868839086617
64.0,2.56,1.0,-3.7324911144668094,-30.500162778408615,-3.7324911144668094,-30.500162778408615,3.2325555134320982,-0.6604034431290353,-0.04515552245158186
65.0,2.6,1.0,-3.7645453810391434,-30.493881770075564,-3.7645453810391434,-30.493881770075564,3.23383757371115,-0.5853894456983765,-0.04861009858525045
66.0,2.64,1.0,-3.7966496856149443,-30.487530882541147,-3.7966496856149443,-30.487530882541147,3.235121127377331,-0.5145380168917321,-0.05174549958837859
67.0,2.68,1.0,-3.8288125062561207,-30.481108163280254,-3.8288125062561207,-30.481108163280254,3.2364056183044005,-0.447883598491687,-0.054423757294436506
68.0,2.72,1.0,-3.861018823022043,-30.474611653636877,-3.861018823022043,-30.474611653636877,3.2376904508939837,-0.3854647438704241,-0.05651995807360665
69.0,2.7600000000000002,1.0,-3.8932831287610195,-30.468035521924545,-3.8932831287610195,-30.468035521924545,3.2389752929468725,-0.3273230325209927,-0.057926051469683125
70.0,2.8000000000000003,1.0,-3.9255769455057457,-30.46139252219849,-3.9255769455057457,-30.46139252219849,3.2402595848650018,-0.2735016618222463,-0.058554202106324
71.0,2.84,1.0,-3.9579169739100912,-30.45467557340485,-3.9579169739100912,-30.45467557340485,3.2415427727815254,-0.22404397164699072,-0.05833954177076047
72.0,2.88,1.0,-3.9902787696612734,-30.44789648169346,-3.9902787696612734,-30.44789648169346,3.242824278723186,-0.17899284571539856,-0.057242304274452344
73.0,2.92,1.0,-4.022673559389754,-30.44104333858505,-4.022673559389754,-30.44104333858505,3.244103499484418,-0.1383897828580844,-0.05524921599977035
74.0,2.96,1.0,-4.0550846124776365,-30.43412676826206,-4.0550846124776365,-30.43412676826206,3.2453798045357547,-0.10227354602576315,-0.052374065271977494
75.0,3.0,1.0,-4.087507746626513,-30.42713238993854,-4.087507746626513,-30.42713238993854,3.2466525209659602,-0.07067896274557257,-0.048657403851667655
76.0,3.04,1.0,-4.119949097272613,-30.420072872909888,-4.119949097272613,-30.420072872909888,3.247920968877684,-0.04363647481581949,-0.04416545502136025
77.0,3.08,1.0,-4.152399218965536,-30.412941076435384,-4.152399218965536,-30.412941076435384,3.249184466299128,-0.021171569290214888,-0.038988238237125314
78.0,3.12,1.0,-4.184874561106105,-30.405743029925986,-4.184874561106105,-30.405743029925986,3.2504423379689906,-0.0033042986503385562,-0.03323691468921358
79.0,3.16,1.0,-4.217374379927711,-30.39846849842164,-4.217374379927711,-30.39846849842164,3.251693921862037,0.009951590556494899,-0.027040444123310758
80.0,3.2,1.0,-4.249919435825145,-30.391116118017674,-4.249919435825145,-30.391116118017674,3.2529385904123984,0.018588450465685673,-0.020541666753780826
81.0,3.24,1.0,-4.282510845791808,-30.38369120449135,-4.282510845791808,-30.38369120449135,3.254175756191191,0.02260449621802123,-0.013893003908814408
82.0,3.2800000000000002,1.0,-4.315155610058976,-30.376190184708324,-4.315155610058976,-30.376190184708324,3.255404920264787,0.022003494858726005,-0.0072518970369676436
83.0,3.3200000000000003,1.0,-4.3478501911824265,-30.368618780411712,-4.3478501911824265,-30.368618780411712,3.2566256771953594,0.021093984280171146,-0.0006262833420985769
84.0,3.36,1.0,-4.380593822207631,-30.360978329130578,-4.380593822207631,-30.360978329130578,3.25783773416818,0.019885255134047854,0.0058397707222208025
85.0,3.4,1.0,-4.413382387975135,-30.353276454246604,-4.413382387975135,-30.353276454246604,3.259040907196109,0.01839273568254851,0.012010274910967497
86.0,3.44,1.0,-4.446213833097159,-30.34551381524664,-4.446213833097159,-30.34551381524664,3.2602351465922967,0.016637586733403372,0.01776114367311388
87.0,3.48,1.0,-4.479078515894822,-30.33769270273902,-4.479078515894822,-30.33769270273902,3.261420509224319,0.014647030050910854,0.022983647632986784
88.0,3.52,1.0,-4.511985486974195,-30.329816810680292,-4.511985486974195,-30.329816810680292,3.262597181957333,0.012453887234492488,0.027587325135576556
89.0,3.56,1.0,-4.544916454799205,-30.321894319031077,-4.544916454799205,-30.321894319031077,3.2637655278351234,0.010096196611030402,0.03150226829252851
90.0,3.6,1.0,-4.577876778126282,-30.313921431166886,-4.577876778126282,-30.313921431166886,3.26492598433937,0.007616386144846123,0.03468070894405615
91.0,3.64,1.0,-4.610862231571685,-30.30589988690437,-4.610862231571685,-30.30589988690437,3.2660791675978613,0.005061007512061874,0.03709789986983584
92.0,3.68,1.0,-4.643878245365348,-30.297826091577548,-4.643878245365348,-30.297826091577548,3.267225644738613,0.0024800193589339225,0.03875226171133013
93.0,3.72,1.0,-4.676924592317567,-30.28970475480349,-4.676924592317567,-30.28970475480349,3.2683661285374317,-7.4253310287442e-05,0.03966479957396305
94.0,3.7600000000000002,1.0,-4.710010538334571,-30.281534656022536,-4.710010538334571,-30.281534656022536,3.26950189643591,-0.002548606767106508,0.03987780222862998
95.0,3.8000000000000003,1.0,-4.743139562890528,-30.27332858041694,-4.743139562890528,-30.27332858041694,3.2706334361831173,-0.004890077488149596,0.03945284067874141
96.0,3.84,1.0,-4.776322043043857,-30.26507242434266,-4.776322043043857,-30.26507242434266,3.2717623396378297,-0.007046702226632521,0.038468222352366216
97.0,3.88,1.0,-4.809565982929911,-30.256775964860967,-4.809565982929911,-30.256775964860967,3.2728894678507863,-0.008968574056291737,0.03701592763263546
98.0,3.92,1.0,-4.8428631886901545,-30.248428440204556,-4.8428631886901545,-30.248428440204556,3.2740160242639753,-0.0106095060854186,0.03519816161020394
99.0,3.96,1.0,-4.876219740176396,-30.24003892433298,-4.876219740176396,-30.24003892433298,3.2751426731058726,-0.011928306283729624,0.033123619749462464
100.0,4.0,1.0,-4.90961334971032,-30.231611258158562,-4.90961334971032,-30.231611258158562,3.276270737302746,-0.012889980534912639,0.030903610755408505
101.0,4.04,1.0,-4.943042527684687,-30.22313751097263,-4.943042527684687,-30.22313751097263,3.2774006119653065,-0.013466683245211507,0.02864813506630517
102.0,4.08,1.0,-4.9764986061876435,-30.214624938915335,-4.9764986061876435,-30.214624938915335,3.2785346693413246,-0.013638975594828658,0.02646206265383457
103.0,4.12,1.0,-5.009987547120778,-30.206065533666347,-5.009987547120778,-30.206065533666347,3.2796724079732407,-0.013396534730194382,0.024441575597368804
104.0,4.16,1.0,-5.043506297410215,-30.19745854117502,-5.043506297410215,-30.19745854117502,3.280814430553756,-0.012738542911528742,0.022670959817758584
105.0,4.2,1.0,-5.077054981292479,-30.18880182139357,-5.077054981292479,-30.18880182139357,3.2819612190796374,-0.011673582029017358,0.021219852122136854
106.0,4.24,1.0,-5.110635193534958,-30.180098306520737,-5.110635193534958,-30.180098306520737,3.2831131073171305,-0.010219785605560994,0.02014104603683434
107.0,4.28,1.0,-5.144241809300361,-30.171341886944003,-5.144241809300361,-30.171341886944003,3.2842795482681755,-0.008405014979746548,0.019468868166443495
108.0,4.32,1.0,-5.177884900843423,-30.16252339153361,-5.177884900843423,-30.16252339153361,3.2854622698301026,-0.006266175159651521,0.01921823242913482
109.0,4.36,1.0,-5.211559323509325,-30.153640120494178,-5.211559323509325,-30.153640120494178,3.286660551388095,-0.0038481119469159063,0.01938436554102422
110.0,4.4,1.0,-5.2452679428450555,-30.144693587616363,-5.2452679428450555,-30.144693587616363,3.287874856964362,-0.0012025564098330597,0.019943249780638116
111.0,4.44,1.0,-5.279007459387385,-30.135678529036394,-5.279007459387385,-30.135678529036394,3.2891043345770883,0.0016129651399752983,0.020852720806195574
112.0,4.48,1.0,-5.312778047882567,-30.12659221994001,-5.312778047882567,-30.12659221994001,3.290348856903437,0.0045362813168895524,0.022054222806966155
113.0,4.5200000000000005,1.0,-5.36946669880632,-30.115155079864998,-5.36946669880632,-30.115155079864998,3.2927898801043156,0.007502488811510218,0.023475107379866963
114.0,4.5600000000000005,1.0,-5.426303173004843,-30.103545416325844,-5.426303173004843,-30.103545416325844,3.2952534002051754,0.01044544358876691,0.025031354280151647
115.0,4.6000000000000005,1.0,-5.4832849289552215,-30.0917583727676,-5.4832849289552215,-30.0917583727676,3.2977395336323063,0.013299995335291848,0.026630710177541973
116.0,4.64,1.0,-5.540393758111648,-30.07979364770047,-5.540393758111648,-30.07979364770047,3.3002475434184646,0.01600251407073508,0.02817603644059838
117.0,4.68,1.0,-5.597626443007823,-30.067647318414746,-5.597626443007823,-30.067647318414746,3.3027773134477716,0.018493728377464883,0.029568880132378707
118.0,4.72,1.0,-5.654975616563654,-30.055323488147515,-5.654975616563654,-30.055323488147515,3.3053284439560175,0.02071893016131689,0.030712949092815363
119.0,4.76,1.0,-5.712437028311308,-30.042819298442208,-5.712437028311308,-30.042819298442208,3.30790098027467,0.02263129216698222,0.031517648160049164
120.0,4.8,1.0,-5.770013223116682,-30.030137330273227,-5.770013223116682,-30.030137330273227,3.310494285436347,0.024189416157223694,0.031901177584688696
121.0,4.84,1.0,-5.827705503728103,-30.017274257686058,-5.827705503728103,-30.017274257686058,3.31310851068436,0.025361635837636728,0.03179363728287219
122.0,4.88,1.0,-5.885515137351037,-30.004223282794815,-5.885515137351037,-30.004223282794815,3.315741756704765,0.026121638959783467,0.031139268301708135
123.0,4.92,1.0,-5.943441024617968,-29.990985387094472,-5.943441024617968,-29.990985387094472,3.318394685902973,0.026455758576825358,0.029898838483812487
124.0,4.96,1.0,-6.001484081908135,-29.9775591561254,-6.001484081908135,-29.9775591561254,3.3210666681248253,0.02635209074497316,0.02805054103582263
125.0,5.0,1.0,-6.059648692206636,-29.963916592763557,-6.059648692206636,-29.963916592763557,3.3237546189438176,0.025814250786029478,0.025591665544295605
126.0,5.04,1.0,-6.1179404152415975,-29.950053714213134,-6.1179404152415975,-29.950053714213134,3.326457413037941,0.024853231288299037,0.02253844141569974
127.0,5.08,1.0,-6.176367511886489,-29.93597510918017,-6.176367511886489,-29.93597510918017,3.3291649323547263,0.0234879509588798,0.018925665126095403
128.0,5.12,1.0,-6.234918735880565,-29.92169102988465,-6.234918735880565,-29.92169102988465,3.331874736107556,0.021742723654392174,0.014805714577808222
129.0,5.16,1.0,-6.293604821896236,-29.907199353425636,-6.293604821896236,-29.907199353425636,3.3345850318704855,0.01964747285805216,0.01024707312602503
130.0,5.2,1.0,-6.35242487299485,-29.892498495119117,-6.35242487299485,-29.892498495119117,3.337293309559741,0.017233861926295578,0.005332257340656187
131.0,5.24,1.0,-6.411377255182366,-29.87759398208991,-6.411377255182366,-29.87759398208991,3.339998185071236,0.014538581288649648,0.0001554135231457282
132.0,5.28,1.0,-6.4704583627581505,-29.862484684918016,-6.4704583627581505,-29.862484684918016,3.3426973687701564,0.011598966642207598,-0.00518058323117578
133.0,5.32,1.0,-6.5296688544642185,-29.847166010612888,-6.5296688544642185,-29.847166010612888,3.345388946983782,0.008457431242578915,-0.010567086356865657
134.0,5.36,1.0,-6.589010712198968,-29.831640135588742,-6.589010712198968,-29.831640135588742,3.3480706008928363,0.005153112175352721,-0.01589310624918741
135.0,5.4,1.0,-6.648482344599075,-29.815904420705717,-6.648482344599075,-29.815904420705717,3.3507402346400443,0.0017327365237190674,-0.02104824562065464
136.0,5.44,1.0,-6.708084549070358,-29.799969110801683,-6.708084549070358,-29.799969110801683,3.3533957138361297,-0.0017643178043904694,-0.025926515504121037
137.0,5.48,1.0,-6.76781681381383,-29.78383182330479,-6.76781681381383,-29.78383182330479,3.3560351061052276,-0.005299297728299448,-0.030429230508733827
138.0,5.5200000000000005,1.0,-6.827681733212929,-29.767492936486605,-6.827681733212929,-29.767492936486605,3.3586566597777425,-0.008835106335745553,-0.03446734548378057
139.0,5.5600000000000005,1.0,-6.887683887908436,-29.75094636518928,-6.887683887908436,-29.75094636518928,3.3612589767739776,-0.0123382791794869,-0.03796322086752646
140.0,5.6000000000000005,1.0,-6.947826845153013,-29.734189656305247,-6.947826845153013,-29.734189656305247,3.3638409342790374,-0.01577291408895964,-0.04085438949374293
141.0,5.64,1.0,-7.008113967071562,-29.717218136248448,-7.008113967071562,-29.717218136248448,3.3664017893361446,-0.019097230987257175,-0.04309551317778016
142.0,5.68,1.0,-7.0685463658866885,-29.70002731682339,-7.0685463658866885,-29.70002731682339,3.3689414475140134,-0.022276890027620334,-0.04465662747152548
143.0,5.72,1.0,-7.129121272140941,-29.68262393461082,-7.129121272140941,-29.68262393461082,3.3714601274443914,-0.025265971544146507,-0.0455283380544316
144.0,5.76,1.0,-7.189838536356136,-29.665002516422785,-7.189838536356136,-29.665002516422785,3.3739589110083963,-0.02801394858902411,-0.045717978638116163
145.0,5.8,1.0,-7.25069517108687,-29.64717506391454,-7.25069517108687,-29.64717506391454,3.3764395551603155,-0.03048720941021068,-0.045248673300738
146.0,5.84,1.0,-7.311685287007769,-29.62913970126284,-7.311685287007769,-29.62913970126284,3.3789035397122054,-0.03264396991082539,-0.04416299609714094
147.0,5.88,1.0,-7.372810702808302,-29.610902686356884,-7.372810702808302,-29.610902686356884,3.381353555509543,-0.03444968731172331,-0.04251212554161979
148.0,5.92,1.0,-7.4340658462464155,-29.59246200312531,-7.4340658462464155,-29.59246200312531,3.3837916920650657,-0.03587034118257705,-0.040363480009478654
149.0,5.96,1.0,-7.495444003592683,-29.5738335167762,-7.495444003592683,-29.5738335167762,3.386221196526431,-0.03687924889861747,-0.03779267530824944
150.0,6.0,1.0,-7.556939484069507,-29.55501634960905,-7.556939484069507,-29.55501634960905,3.388645211804777,-0.03745738712816598,-0.03488063862755283
151.0,6.04,1.0,-7.618556530022361,-29.536016530116655,-7.618556530022361,-29.536016530116655,3.391066744908792,-0.03758438399319073,-0.03171571502393172
152.0,6.08,1.0,-7.680294368327485,-29.516838722788027,-7.680294368327485,-29.516838722788027,3.3934887067923745,-0.03724284148519864,-0.02838820041740606
153.0,6.12,1.0,-7.74216015669925,-29.497486678933633,-7.74216015669925,-29.497486678933633,3.3959143385363455,-0.03642185218052028,-0.024988457364452897
154.0,6.16,1.0,-7.804153166293232,-29.47796084741179,-7.804153166293232,-29.47796084741179,3.3983469330767426,-0.03510722554288588,-0.02160311152545993
155.0,6.2,1.0,-7.866281990746881,-29.458266755108962,-7.866281990746881,-29.458266755108962,3.4007887020919894,-0.03330562547187406,-0.018313901528698537
156.0,6.24,1.0,-7.9285383305448764,-29.438398363206748,-7.9285383305448764,-29.438398363206748,3.4032417684795826,-0.031024007051660526,-0.015194363369826897
157.0,6.28,1.0,-7.9909246747008496,-29.418361084725944,-7.9909246747008496,-29.418361084725944,3.4057079772233108,-0.02827899435464194,-0.012307926736506136
158.0,6.32,1.0,-8.053439581629396,-29.39815039202711,-8.053439581629396,-29.39815039202711,3.40818857605485,-0.025100886315300105,-0.009706831943081501
159.0,6.36,1.0,-8.11608809095502,-29.377765480046996,-8.11608809095502,-29.377765480046996,3.410684206920084,-0.021522606713565345,-0.00743126164694536
160.0,6.4,1.0,-8.178865795563189,-29.35719878188229,-8.178865795563189,-29.35719878188229,3.413194995246982,-0.017586155449784955,-0.005506769062038252
161.0,6.44,1.0,-8.241774374199412,-29.336459825735115,-8.241774374199412,-29.336459825735115,3.4157205397057497,-0.013350348666954781,-0.003944308635692467
162.0,6.48,1.0,-8.304804453158079,-29.31555340512088,-8.304804453158079,-29.31555340512088,3.4182598122106733,-0.0088692121181946,-0.0027433815018103845
163.0,6.5200000000000005,1.0,-8.367958034620681,-29.294475678375676,-8.367958034620681,-29.294475678375676,3.4208116644428235,-0.004222195750118423,-0.0018868112693889228
164.0,6.5600000000000005,0.0,-8.431232859977571,-29.273236212706372,-8.431232859977571,-29.273236212706372,3.4233731833813676,0.0005006468417048795,-0.0013442331613482698
165.0,6.6000000000000005,1.0,-8.49462545861798,-29.251819967082632,-8.49462545861798,-29.251819967082632,3.425943158852835,0.005216532737525444,-0.0010778860392807923
166.0,6.640000000000001,1.0,-8.55813436285025,-29.230234022695715,-8.55813436285025,-29.230234022695715,3.4285205290203136,0.009825822923277655,-0.001033693520320548
167.0,6.68,1.0,-8.621752426983612,-29.208472184469198,-8.621752426983612,-29.208472184469198,3.4311042771562006,0.014231748067245049,-0.0011564335052788367
168.0,6.72,1.0,-8.685499616190791,-29.186526206925382,-8.685499616190791,-29.186526206925382,3.4336936377058116,0.01835648939265791,-0.0013831057923139507
169.0,6.76,1.0,-8.749386971791646,-29.164381927618496,-8.749386971791646,-29.164381927618496,3.4362863472595144,0.022118294600072003,-0.001646239341715753
170.0,6.8,1.0,-8.813415843841995,-29.142035919220405,-8.813415843841995,-29.142035919220405,3.438880555716736,0.025463452657540603,-0.00188526783143534
171.0,6.84,1.0,-8.877593830792547,-29.11948169642422,-8.877593830792547,-29.11948169642422,3.4414762614655547,0.028332217314820423,-0.0020351556939556983
172.0,6.88,1.0,-8.941920951979261,-29.096702685750202,-8.941920951979261,-29.096702685750202,3.444071946785994,0.030681080489897285,-0.002036676975934446
173.0,6.92,1.0,-9.006394304034345,-29.073696387959433,-9.006394304034345,-29.073696387959433,3.4466656779161196,0.03248270780133827,-0.0018381170168152623
174.0,6.96,1.0,-9.07101162674815,-29.050454966969312,-9.07101162674815,-29.050454966969312,3.4492554882171547,0.033709960520887636,-0.001393097985148561
175.0,7.0,1.0,-9.144380435920864,-29.026976872828104,-9.144380435920864,-29.026976872828104,3.4518402298602977,0.03435569636021789,-0.0006639780700802254
176.0,7.04,1.0,-9.217724374031077,-29.003260398275,-9.217724374031077,-29.003260398275,3.4544187159408173,0.03442283749710406,0.00037739744288913874
177.0,7.08,1.0,-9.291044270070053,-28.97930592411476,-9.291044270070053,-28.97930592411476,3.456989798949127,0.03392337409524115,0.0017473837932304463
178.0,7.12,1.0,-9.364333043598696,-28.955118360007877,-9.364333043598696,-28.955118360007877,3.4595527175965737,0.03288916196214509,0.0034514073212334813
179.0,7.16,1.0,-9.437572903751636,-28.930709330559637,-9.437572903751636,-28.930709330559637,3.4621070508846414,0.03135992471094763,0.005482255075096532
