frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,False,-30.55120572262092,-2.9313626878626424,-30.55160076639687,-2.932420216580514,4.55835793369779,-1.9478003974830178,0.058948241012311296
40.0,1.6,1.0,False,-30.553393761501958,-2.899136168701963,-30.553801505753317,-2.9001772975081965,4.559784340843749,-1.9405329392117099,0.06074375819349781
41.0,1.6400000000000001,1.0,False,-30.55550292500448,-2.8667023288587226,-30.555918045039782,-2.867732335843945,4.5612111599255565,-1.9293675230537637,0.06245710922934398
42.0,1.68,1.0,False,-30.557531497788958,-2.8340637534610678,-30.557947569409578,-2.8350758263493097,4.5626383814203715,-1.9143473344405988,0.06403427381072009
43.0,1.72,1.0,False,-30.55947789088573,-2.8012225468777454,-30.55989967802022,-2.8022276145317977,4.564066067117323,-1.8955124677587611,0.06543961045591838
44.0,1.76,1.0,False,-30.561340602746466,-2.7681811981595454,-30.561765380703534,-2.7691694729035987,4.565494266263948,-1.8728990198699471,0.06665540703306168
45.0,1.8,1.0,False,-30.563118487396288,-2.734941505798619,-30.56354248130313,-2.7359118048236466,4.566923215308061,-1.846538111322364,0.0676591571515528
46.0,1.84,1.0,False,-30.564810892965784,-2.7015073775980727,-30.5652391646876,-2.7024652725082907,4.568352863898261,-1.8164549623987372,0.06844016864997386
47.0,1.8800000000000001,1.0,False,-30.56641747778444,-2.6678815121313737,-30.566848284023052,-2.668826133523721,4.569783458888012,-1.782668233763502,0.06898332830882553
48.0,1.92,1.0,False,-30.567937321643807,-2.6340665525731257,-30.568374475345102,-2.6350016693612686,4.571215142258426,-1.7451888295345312,0.06929114680598292
49.0,1.96,1.0,False,-30.569369682292447,-2.6000649896582697,-30.569809279529025,-2.6009855358207092,4.572648475383897,-1.704018929705153,0.06938494168721358
50.0,2.0,1.0,False,-30.57071382116129,-2.5658798239877103,-30.571157497544835,-2.5667836006103246,4.574083653170441,-1.6591506829473726,0.069283278565909
51.0,2.04,1.0,False,-30.571969548809765,-2.531513673769392,-30.572417967017778,-2.532401887302187,4.57552137151924,-1.6105656728399909,0.06901027849989383
52.0,2.08,1.0,False,-30.57313526185113,-2.4969670281959844,-30.573590478044995,-2.497847815710264,4.5769619631269824,-1.5582342238116313,0.06857879076896975
53.0,2.12,1.0,False,-30.57421079548046,-2.4622419090042653,-30.5746658518626,-2.4631112712085703,4.578405567615743,-1.5021146556452358,0.06803811153361669
54.0,2.16,1.0,False,-30.575194842292593,-2.4273394736815344,-30.57565564515524,-2.428210422468384,4.5798530661270185,-1.4421532789984477,0.06741737808672052
55.0,2.2,1.0,False,-30.576087992866007,-2.392263508632559,-30.576550908260835,-2.393132650527445,4.581304684453577,-1.3782846816289622,0.06676147002773193
56.0,2.24,1.0,False,-30.576889723750877,-2.3570165634426283,-30.577355485436374,-2.357884152422151,4.582760855413028,-1.3104326360787915,0.06611219085603447
57.0,2.2800000000000002,1.0,False,-30.57760013177145,-2.3216014188834744,-30.57806200814256,-2.3224521712008035,4.5842219188028865,-1.2385109926553381,0.06551004328106803
58.0,2.32,1.0,False,-30.578218329531865,-2.2860198742023248,-30.578679153945707,-2.2868498224148124,4.5856876814278476,-1.1624248930385597,0.06499512817532024
59.0,2.36,1.0,False,-30.57874467851906,-2.2502761817500687,-30.57919899027857,-2.251074880811224,4.587158465406287,-1.0820727786815432,0.06459237539361004
60.0,2.4,1.0,False,-30.57917784737334,-2.21437245580959,-30.57963393583662,-2.215149920281984,4.588633820553763,-1.0016090886438773,0.06432215188274086
61.0,2.44,1.0,False,-30.579516949831703,-2.178310340929389,-30.57997653727836,-2.1790672035210874,4.590113366119498,-0.9209402242318915,0.06420837534609522
62.0,2.48,1.0,False,-30.579760525743897,-2.142091444446311,-30.58023245524406,-2.1428352971514917,4.591596382182356,-0.8399733901380735,0.06427125380906215
63.0,2.52,1.0,False,-30.57990738944254,-2.105718058616755,-30.58039065340953,-2.106450824217616,4.593082272435326,-0.7628794658730421,0.06453050849820832
64.0,2.56,1.0,False,-30.579955744397,-2.0691919582332274,-30.580455690721784,-2.069930654233757,4.594570761273878,-0.6895882613224644,0.06497657692096614
65.0,2.6,1.0,False,-30.57990404817983,-2.0325147313850636,-30.580420502552318,-2.0332694371231153,4.596060821746641,-0.6200373449161684,0.06560943715733665
66.0,2.64,1.0,False,-30.579750194481107,-1.995686548872183,-30.580281035302868,-1.9964493868452364,4.597552179482975,-0.5541732608216811,0.06641249224366677
67.0,2.68,1.0,False,-30.579491905324,-1.958709209263615,-30.58003482047053,-1.9594762911082932,4.599044055499074,-0.4919528209259227,0.06737203662061306
68.0,2.72,1.0,False,-30.5791275446534,-1.9215847488989015,-30.579677508827544,-1.9223449270756843,4.6005358752768775,-0.43334454791342397,0.06846086876492898
69.0,2.7600000000000002,1.0,False,-30.578655325739813,-1.884314593658769,-30.579211058444788,-1.8850627181960133,4.602027236070486,-0.3783298418724775,0.06965204752673336
70.0,2.8000000000000003,1.0,False,-30.578073754332856,-1.8469001200752777,-30.57863033188972,-1.8476253854814186,4.60351721954963,-0.3269039316794587,0.07091142904699163
71.0,2.84,1.0,False,-30.577381314311936,-1.8093435305549115,-30.57794154515065,-1.8100399126403,4.60500519975372,-0.27907636908138395,0.07220555584008263
72.0,2.88,1.0,False,-30.576577379011926,-1.7716500051108135,-30.5771353565502,-1.7723164678268366,4.606490731041893,-0.23487141493250432,0.07349396908701625
73.0,2.92,1.0,False,-30.575661036164966,-1.7338231677051075,-30.57622448786748,-1.7344662331396463,4.607973790727088,-0.19432849227007676,0.07474123586097252
74.0,2.96,1.0,False,-30.574632251533036,-1.6958674123172457,-30.57519624536002,-1.6964791165761615,4.609453685276261,-0.15750186413889863,0.0759097431627596
75.0,3.0,1.0,False,-30.573490363844417,-1.6577857097296147,-30.574058405245307,-1.658371444815347,4.61093027913862,-0.12446017896809558,0.0769735825495285
76.0,3.04,1.0,False,-30.572236020976003,-1.6195822382479805,-30.572803662322226,-1.6201469523990888,4.612403344046925,-0.09528504259971342,0.07789776991600367
77.0,3.08,1.0,False,-30.57086922336948,-1.5812602515957466,-30.571437747002733,-1.581820606960157,4.613872813455488,-0.07006952206213095,0.07865610224731523
78.0,3.12,1.0,False,-30.569391212092206,-1.5428224524019414,-30.569955049153982,-1.5433810796455258,4.615339118400534,-0.048915891372830825,0.07921631461505302
79.0,3.16,1.0,False,-30.567802067274986,-1.5042708158874476,-30.568360877876312,-1.5048316178092065,4.616802197901056,-0.03193280312959166,0.07956319739167216
80.0,3.2,1.0,False,-30.566103367338382,-1.4656087525339636,-30.56665029386995,-1.466163989732073,4.618262633265203,-0.019232164095234885,0.07966978569471408
81.0,3.24,1.0,False,-30.564295325789093,-1.426838641683405,-30.56483256033716,-1.4273871991834428,4.619721070038928,-0.010925925590382649,0.07952243632479199
82.0,3.2800000000000002,1.0,False,-30.5623794614089,-1.3879628754048603,-30.562906771478914,-1.38849805946573,4.6211783333713115,-0.00712282853213559,0.0791129379611851
83.0,3.3200000000000003,1.0,False,-30.560357262279556,-1.3489838734347857,-30.56087723250019,-1.3495006766949769,4.6226351726934345,-0.0036643299379389414,0.0784444966863987
84.0,3.36,1.0,False,-30.558231118645576,-1.3099046976516038,-30.558743894877974,-1.3103982314802172,4.624091993641273,-0.0006279562497417655,0.07753000199821054
85.0,3.4,1.0,False,-30.556003208512823,-1.270728693149205,-30.556510546057417,-1.2711964196878347,4.625549836502235,0.0019223091907107708,0.07638380741258449
86.0,3.44,1.0,False,-30.55367596607873,-1.2314599738927148,-30.55416994820312,-1.2319002254592017,4.627009117109967,0.003938110593978077,0.07503054116485312
87.0,3.48,1.0,False,-30.551251605433333,-1.1921012214101896,-30.551729154140126,-1.1925135233350985,4.628470467032299,0.0053881587855006295,0.07350561399846578
88.0,3.52,1.0,False,-30.54873205994355,-1.1526551903648594,-30.549193556579986,-1.1530515852893364,4.62993428971902,0.006259332178603707,0.07184772691356223
89.0,3.56,1.0,False,-30.54611950662871,-1.1131247094645425,-30.546567469180214,-1.1135101460305226,4.631400618098168,0.0065570440394437865,0.07010657509508993
90.0,3.6,1.0,False,-30.543415964227098,-1.0735120736860533,-30.54385386641598,-1.0738955682828206,4.632869937038491,0.006305042937199437,0.06833152378958124
91.0,3.64,1.0,False,-30.540623647131383,-1.033819598369356,-30.541050627094922,-1.034208077910681,4.634342126404278,0.0055443180309030235,0.06658497607701622
92.0,3.68,1.0,False,-30.5377453822687,-0.9940489275769809,-30.53816459323783,-0.9944409218756659,4.635817028195755,0.004332066475142836,0.0649290670648661
93.0,3.72,1.0,False,-30.53478278304649,-0.9542014703717137,-30.535191771091316,-0.9545917179670961,4.637294373983003,0.0027398135962020363,0.06342408655262313
94.0,3.7600000000000002,1.0,False,-30.53173708940631,-0.9142776700880493,-30.5321391460369,-0.9146653867914905,4.638773922447813,0.0008508652485741008,0.06212981469854941
95.0,3.8000000000000003,1.0,False,-30.528609089133706,-0.8742782790126334,-30.52900492846026,-0.8746592379168372,4.6402553579989805,-0.0012427563764145784,0.06109737878762061
96.0,3.84,1.0,False,-30.525399014697676,-0.8342038385790596,-30.52579505800458,-0.8345791912041652,4.641738420181862,-0.0034433746752126613,0.06038079386652351
97.0,3.88,1.0,False,-30.522107084938572,-0.7940550766794611,-30.52250903471354,-0.7944228467430774,4.643222840993772,-0.0056510790199326335,0.06001743186525732
98.0,3.92,1.0,False,-30.518732865592025,-0.7538333373075408,-30.51914056269592,-0.7541914940771586,4.644708461918989,-0.00776734117380091,0.06003960819437676
99.0,3.96,1.0,False,-30.51527561704884,-0.713539754904678,-30.515690926537935,-0.7138897821690277,4.646195059674205,-0.009698787701845506,0.06046104815110834
100.0,4.0,1.0,False,-30.511734307907385,-0.6731755788442693,-30.5121594661816,-0.6735168442009467,4.647682709937445,-0.011360923630592904,0.061297696902851244
101.0,4.04,1.0,False,-30.50810828103124,-0.6327426868306237,-30.508543047619572,-0.6330767235135094,4.649171325607543,-0.012681490924708884,0.06253840888091501
102.0,4.08,1.0,False,-30.50439610881352,-0.5922428428429481,-30.504839399744814,-0.5925716970150979,4.65066134028945,-0.013603335122475807,0.06415946597747102
103.0,4.12,1.0,False,-30.50059617689569,-0.5516777413694992,-30.501048180425837,-0.5520017887845415,4.652152820856949,-0.014087078185823648,0.06612768376435815
104.0,4.16,1.0,False,-30.49670733463382,-0.5110494451304856,-30.497162037116336,-0.5113623115356065,4.653646512160954,-0.014113103310644705,0.06840012128888506
105.0,4.2,1.0,False,-30.492728310473137,-0.47035978845397824,-30.493184745480917,-0.4706594501269937,4.655142593922275,-0.013682357888670537,0.07091981031874144
106.0,4.24,1.0,False,-30.488657686625366,-0.42961024866577785,-30.489118632822628,-0.4298974257667369,4.656641502464529,-0.012816623896815897,0.0736264844563488
107.0,4.28,1.0,False,-30.4844941073265,-0.38880126011376676,-30.484961163609654,-0.3890809073397333,4.6581434409398454,-0.011558466386492347,0.07644585703206755
108.0,4.32,1.0,False,-30.4806242431905,-0.34565560303366943,-30.480709783617357,-0.3482067305351397,4.659649059932965,-0.009970115844620455,0.079313750491718
109.0,4.36,1.0,False,-30.477036703405243,-0.3001567203808771,-30.47636329781539,-0.3072802354480079,4.661158420832301,-0.008131725627763906,0.08215272867356214
110.0,4.4,1.0,False,-30.473718993107862,-0.25228858601711956,-30.471921660770356,-0.26630355872744754,4.662671709301346,-0.006138780850438596,0.0848989910609678
111.0,4.44,1.0,False,-30.470660354775223,-0.20203458147809428,-30.467382603856148,-0.22527190653074228,4.664188895657246,-0.004098952635983492,0.08747389597243382
112.0,4.48,1.0,False,-30.467848999979882,-0.1493777845799215,-30.462743675332078,-0.18417784944138657,4.665710086274475,-0.002128774426826129,0.08981791816715966
113.0,4.5200000000000005,1.0,False,-30.46527256977381,-0.09430166386381394,-30.462270894248768,-0.1179694691340276,4.668493085523376,-0.0003497795631329178,0.09187212464044223
114.0,4.5600000000000005,1.0,False,-30.462919925544,-0.036789460323197715,-30.461585242788036,-0.051514079603826195,4.671280844015079,0.0011157334088561775,0.09358591660228326
115.0,4.6000000000000005,1.0,False,-30.460779866787906,0.023175236606444268,-30.460667223845142,0.015187166465726484,4.674074693918784,0.0021489987348013023,0.09491025842478384
116.0,4.64,1.0,False,-30.45884130051473,0.08560929591778517,-30.45953972382186,0.08213459980228466,4.676875067058207,0.0026383472180595315,0.09581742791035999
117.0,4.68,1.0,False,-30.45709342852181,0.15052894815497375,-30.45819373007392,0.1493273401131636,4.679682797630356,0.002483115073510641,0.09628373432197679
118.0,4.72,1.0,False,-30.455525702849926,0.21794973200060005,-30.45662043134287,0.21675642053744953,4.682497318085268,0.001597434709984067,0.09630021587895675
119.0,4.76,1.0,False,-30.453740349106855,0.28560917829384136,-30.454830697089452,0.2844275084116391,4.685320640860672,-8.678311143912694e-05,0.09586124057774521
120.0,4.8,1.0,False,-30.451732523340297,0.35350580969995143,-30.452822651498384,0.35233143077805384,4.688153365665432,-0.0026174083233380815,0.09497793946911949
121.0,4.84,1.0,False,-30.449499100656716,0.42163775797414577,-30.45059743176539,0.42047109369730223,4.690996809786974,-0.006020228184997251,0.09367264762384185
122.0,4.88,1.0,False,-30.447035506641882,0.49000375864298285,-30.448156011934014,0.48884426807833226,4.693851807591882,-0.010297658678878026,0.09199031591092323
123.0,4.92,1.0,False,-30.44433641122182,0.5586029462947125,-30.445498692941324,0.5574507728605026,4.696718736447326,-0.015428099728840782,0.08997000864485771
124.0,4.96,1.0,False,-30.441397280374847,0.6274354359334281,-30.442632003074987,0.626284440091627,4.6995975213717305,-0.021366158116675995,0.0876774626063435
125.0,5.0,1.0,False,-30.43821165917759,0.6965010179582761,-30.439499159355947,0.6953488658633851,4.702479228692247,-0.028044156483599234,0.08517752448117197
126.0,5.04,1.0,False,-30.434774203829157,0.7657997225562135,-30.436099574325713,0.7646385974818635,4.705364535577585,-0.03537400063186295,0.08254484697496513
127.0,5.08,1.0,False,-30.43107954214182,0.8353305692983849,-30.432440189658653,0.8341606071594928,4.7082537725784785,-0.04324904410188892,0.07984631585004869
128.0,5.12,1.0,False,-30.427122738456475,0.9050921128473508,-30.428503680453215,0.9039184042821887,4.711148765389914,-0.051547455338291394,0.0771512497035061
129.0,5.16,1.0,False,-30.422899320706758,0.9750828100025715,-30.42428999202621,0.9739138065633213,4.714050812208505,-0.06013587006932439,0.07452716420348147
130.0,5.2,1.0,False,-30.418405072318333,1.0453014559035854,-30.419788863919646,1.044148910684967,4.7169610220144085,-0.06887297273769827,0.07203368919181906
131.0,5.24,1.0,False,-30.413639729960128,1.1157466319737344,-30.415010642665642,1.114617181355367,4.719880689346923,-0.07761301321551893,0.06972809828755311
132.0,5.28,1.0,False,-30.408603290295613,1.186417362753238,-30.409956153204636,1.1853104078611856,4.722810621616989,-0.0862097220318695,0.06765704415482539
133.0,5.32,1.0,False,-30.403296234991288,1.2573124389882315,-30.40463117139524,1.2562212471169585,4.725751618829659,-0.09452038860479166,0.06585699199210535
134.0,5.36,1.0,False,-30.39771979036477,1.3284296386247976,-30.399041097694475,1.3273484415679293,4.728703572622472,-0.10240946211653595,0.06436044684892903
135.0,5.4,1.0,False,-30.391875435940054,1.3997671155021847,-30.393195270802348,1.3986895450027794,4.731666474170535,-0.10975190053619777,0.06318168182689689
136.0,5.44,1.0,False,-30.385765840630448,1.4713226288819896,-30.38708039341564,1.4702458026350254,4.734640375371767,-0.11643562505237036,0.062322182989290056
137.0,5.48,1.0,False,-30.3793925248817,1.54309455692989,-30.380698738016005,1.5420166360564034,4.737624888479387,-0.12236433128841091,0.06177298399711439
138.0,5.5200000000000005,1.0,False,-30.3727572340601,1.6150815601372293,-30.374062581311158,1.6140064457444192,4.740620331052856,-0.1274600106944032,0.06152361498120465
139.0,5.5600000000000005,1.0,False,-30.365860257438836,1.687282868310875,-30.367162789561508,1.686207600284419,4.743624940453123,-0.1316638761538154,0.06154866398300531
140.0,5.6000000000000005,1.0,False,-30.358701651262592,1.7596973913956164,-30.36000209335434,1.758626052214578,4.746637613096876,-0.13493684688022362,0.06182079748411184
141.0,5.64,1.0,False,-30.351280438687525,1.832323844457367,-30.352583315513936,1.8312595578628228,4.749656352936318,-0.1372599972362897,0.06231451713945534
142.0,5.68,1.0,False,-30.34359732239151,1.9051603159897896,-30.344904169429352,1.9041083898822702,4.752679443437663,-0.13863470429101893,0.06299584970342595
143.0,5.72,1.0,False,-30.335652812312677,1.9782044446503926,-30.336967954167125,1.977167443141917,4.755705432973852,-0.13908148574672882,0.06383512813757428
144.0,5.76,1.0,False,-30.327447323263495,2.051452651250646,-30.328764428561342,2.0504356370270593,4.758732596551438,-0.1386383304390551,0.06478824596053742
145.0,5.8,1.0,False,-30.318981788636822,2.124901583368254,-30.32029642975581,2.123908195500091,4.761760434782821,-0.13735897290914134,0.06581814624506781
146.0,5.84,1.0,False,-30.310257165749093,2.1985471301399553,-30.311561932476604,2.1975805286820354,4.76478807784018,-0.1353109419409727,0.06688763075340277
147.0,5.88,1.0,False,-30.30127368152106,2.2723853917891197,-30.302566114159518,2.2714469894916713,4.7678147606497765,-0.1325734759496126,0.06796740201621194
148.0,5.92,1.0,False,-30.29203223079038,2.346412584658614,-30.29330912714881,2.345502051323037,4.770839281254373,-0.12923391235931217,0.06903114357274912
149.0,5.96,1.0,False,-30.2825336241221,2.4206250961755456,-30.283802201770158,2.419736718347205,4.773860467560179,-0.12538460799936768,0.0700547681030406
150.0,6.0,1.0,False,-30.272779794454326,2.4950192743779733,-30.274041908668057,2.4941458535781025,4.77687860415569,-0.12112059501706632,0.07102640778165534
151.0,6.04,1.0,False,-30.26277268792811,2.569591433029305,-30.26403124158938,2.5687270667032935,4.779893819437845,-0.11653714483072243,0.07193252479755508
152.0,6.08,1.0,False,-30.252514325351886,2.644337867082626,-30.253764989005557,2.643480436003636,4.78290677778793,-0.11172674094295211,0.07276682411323658
153.0,6.12,1.0,False,-30.242005887925973,2.7192549290147765,-30.243248211391865,2.718407511446701,4.785917834175433,-0.1067764033570182,0.07352564256868363
154.0,6.16,1.0,False,-30.231248713120888,2.794339069900787,-30.232483280815963,2.7935050698281723,4.7889277022956716,-0.1017664401015837,0.07420164096835764
155.0,6.2,1.0,False,-30.22024281649085,2.869586924823521,-30.221472302215886,2.8687715972537657,4.791937105949967,-0.09676911271341462,0.07480606479272005
156.0,6.24,1.0,False,-30.208988201080004,2.944995323129481,-30.210218257967373,2.9442019406647297,4.794946520050346,-0.09184724226166012,0.07534110576448455
157.0,6.28,1.0,False,-30.197484839254425,3.0205611548274347,-30.198719944138197,3.019791303268569,4.797956541063704,-0.0870528877600601,0.07582024339979011
158.0,6.32,1.0,False,-30.185732884902553,3.0962812061326335,-30.1869733024745,3.095534670745326,4.800967560704692,-0.08242674259202849,0.0762530574409845
159.0,6.36,1.0,False,-30.173733064035765,3.1721523588485794,-30.174980204292847,3.1714276010691513,4.80398025129376,-0.07799893496027595,0.07665537534136953
160.0,6.4,1.0,False,-30.161485953157822,3.24817194411512,-30.162737338839676,3.2474631224972828,4.806995023550864,-0.07378906688526449,0.07704935532796003
161.0,6.44,1.0,False,-30.148992143694922,3.3243376402744826,-30.15024113914876,3.3236382349436617,4.81001226118478,-0.06980605188605468,0.07744476748618724
162.0,6.48,1.0,False,-30.136251897201966,3.4006477466952547,-30.137494261508014,3.399951215380787,4.81303176362796,-0.06604863168856748,0.07785472778682592
163.0,6.5200000000000005,1.0,False,-30.12326597007584,3.47710103465772,-30.124493491134935,3.476401000360823,4.816053545363845,-0.06250733778151217,0.07828148397397745
164.0,6.5600000000000005,1.0,False,-30.11003504384685,3.5536968785230556,-30.111250181857173,3.5529901913221003,4.819078776458427,-0.05916579869892878,0.07872934345049658
165.0,6.6000000000000005,1.0,False,-30.096560156969954,3.6304348948067697,-30.097765061158665,3.629720507760121,4.8221071846181305,-0.0560013109858454,0.0792016233229347
166.0,6.640000000000001,1.0,False,-30.082842468031178,3.707315536418989,-30.084040398124017,3.706594255006754,4.825138601974725,-0.05298617785661074,0.07969246683921138
167.0,6.68,1.0,False,-30.068884096800982,3.784338699290986,-30.070075546544878,3.7836131112932194,4.828172642573356,-0.050089525575012034,0.08019904009947866
168.0,6.72,1.0,False,-30.054685794786586,3.861505067024605,-30.0558747457507,3.8607774708556937,4.831209022811765,-0.047279233477214695,0.08071017235623934
169.0,6.76,1.0,False,-30.04024855949424,3.9388152405754693,-30.041433113955694,3.9380889532640135,4.83424738011313,-0.044522815697415584,0.08122025035441192
170.0,6.8,1.0,False,-30.025572483841813,4.016269785181141,-30.026756448646985,4.015545780190013,4.837287109539075,-0.04178817944191532,0.0817095706245803
171.0,6.84,1.0,False,-30.0106573888178,4.094714506212324,-30.011842760513105,4.093150180231694,4.840327600334586,-0.03904543039864626,0.08215799696276854
172.0,6.88,1.0,False,-29.995503313134922,4.1741381349139015,-29.996699055616606,4.170893026535621,4.84336810641714,-0.03626864692923999,0.08254457249857905
173.0,6.92,1.0,False,-29.980110356547666,4.254529372811079,-29.98131293934975,4.248781260450601,4.846408328507978,-0.033436830849496946,0.08285003090310583
174.0,6.96,1.0,False,-29.964478186768815,4.335877564885072,-29.965683902919128,4.326812909420334,4.849447697753181,-0.03053354444801499,0.08306962493528444
175.0,7.0,1.0,False,-29.948606562374554,4.418171765850986,-29.949813349680422,4.404990181984482,4.852485718452955,-0.027547617850947618,0.0831770023064589
176.0,7.04,1.0,False,-29.932494681433216,4.501401092679928,-29.933699015894526,4.492612439103145,4.85552215614808,-0.02447403807697218,0.08316737128512505
177.0,7.08,1.0,False,-29.91614167710567,4.585553838908654,-29.9173455656124,4.580254170724094,4.858556595495621,-0.02131395370718901,0.08303404954725203
