frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-24.27920686127029,18.425237260160017,-24.279793387731686,18.42491219086904,5.282702485761561,-2.4147932461405635,0.10893755060915507
23.0,0.92,1.0,False,-24.255834632771528,18.450308218248523,-24.256417566523687,18.449971171209288,5.28410476361982,-2.415096346105802,0.10290210149747055
24.0,0.96,1.0,False,-24.232346789141115,18.475447878421985,-24.232924742411555,18.475098721997576,5.285503235555629,-2.4152185438904503,0.09731822886059137
25.0,1.0,1.0,False,-24.2087449473864,18.500657479592732,-24.20930861256646,18.500301458232855,5.2868984599436395,-2.415155398872177,0.09219482066449089
26.0,1.04,1.0,False,-24.18503027024294,18.525938605552884,-24.185589650167195,18.52556972470143,5.288290221339813,-2.4149004129841463,0.08753518032355562
27.0,1.08,1.0,False,-24.16120524092985,18.55129068008757,-24.16175401853519,18.55091545966888,5.289679244119072,-2.414449482572317,0.08334853293668401
28.0,1.12,1.0,False,-24.13727085183248,18.57671549698927,-24.13780714833424,18.576336392026047,5.29106540386961,-2.4137970011968646,0.07963331044417521
29.0,1.16,1.0,False,-24.113228595510055,18.60221409381211,-24.113754237029223,18.601835232566426,5.292448646382667,-2.412944001868442,0.0763962306625452
30.0,1.2,1.0,False,-24.089080768818572,18.62778615618244,-24.08959654303286,18.62740956411049,5.293828932149483,-2.41189058614026,0.07362830762155101
31.0,1.24,1.0,False,-24.064831188552954,18.65343022243586,-24.065335734957912,18.653061490390037,5.295206172756841,-2.410637831602132,0.07133291888952482
32.0,1.28,1.0,False,-24.04048071307682,18.679145780082532,-24.040976008938355,18.67878607519122,5.296580273778661,-2.40918850313489,0.06948511267172197
33.0,1.32,1.0,False,-24.016033464965048,18.704930374906493,-24.016515107660588,18.704585176787734,5.297951200505266,-2.407547325428688,0.06808911964222773
34.0,1.36,1.0,False,-23.991493185458282,18.730781463364934,-23.991952746977034,18.730455736260488,5.299318892169484,-2.4057225403793567,0.06708684968565802
35.0,1.4000000000000001,1.0,False,-23.96686319238128,18.756695986266802,-23.967298648805233,18.75639140807126,5.300683245788892,-2.4037248150126183,0.0664794494640772
36.0,1.44,1.0,False,-23.942147250637277,18.782669883734346,-23.942563229644644,18.782386187020382,5.3020440961682285,-2.4015684538880846,0.0661426863299834
37.0,1.48,1.0,False,-23.91734896545513,18.80869957622029,-23.91773441992978,18.80844085881486,5.303401500360803,-2.39927227053748,0.0660805964417234
38.0,1.52,1.0,False,-23.892472036628252,18.83478155901584,-23.892834289305654,18.834546002732427,5.304755361075404,-2.396859643867743,0.06605150709442326
39.0,1.56,1.0,False,-23.867521172156476,18.860911562450656,-23.867864073759787,18.86069836506894,5.306106023132421,-2.3943588731153116,0.066067156368232
40.0,1.6,1.0,False,-23.84250118592797,18.8870851484916,-23.84282431318226,18.886894984487007,5.30745386773567,-2.38660728522526,0.06612985323939037
41.0,1.6400000000000001,1.0,False,-23.817415358475504,18.91329905563571,-23.817721183848796,18.913122436253456,5.308799598351863,-2.3736352025131575,0.06624535861395577
42.0,1.68,1.0,False,-23.79226685511278,18.939549364225332,-23.7925545979543,18.939388107735436,5.310143778436026,-2.355477453602777,0.06641747232348684
43.0,1.72,1.0,False,-23.767059815292576,18.96583211352935,-23.76732979184273,18.965687885942263,5.311486882342734,-2.3321735297541584,0.066649046380988
44.0,1.76,1.0,False,-23.741796179901204,18.99214349150328,-23.742055598470994,18.992015214570717,5.312829633748187,-2.30376633987587,0.06693879075348573
45.0,1.8,1.0,False,-23.71647811655115,19.018479794397514,-23.716732898463427,19.018365182710856,5.314171863415717,-2.270300800678292,0.06728214809220856
46.0,1.84,1.0,False,-23.691107819184822,19.044836916407622,-23.69135454682821,19.044744386656465,5.3155136892378705,-2.231822111526741,0.06767697272368255
47.0,1.8800000000000001,1.0,False,-23.66568576422924,19.071212205387294,-23.665929692654615,19.071139581506188,5.3168552560177105,-2.1883739240496323,0.0681162207699931
48.0,1.92,1.0,False,-23.64021273904663,19.09760166311557,-23.64045698190757,19.09755110115907,5.318196570687411,-2.139996546098318,0.06858930832985755
49.0,1.96,1.0,False,-23.6146891693022,19.12400123129203,-23.614934300000602,19.123971160445702,5.319537808675344,-2.086724956761542,0.06908830182474086
50.0,2.0,1.0,False,-23.58911423983813,19.150407473819907,-23.589365376909182,19.150397696905475,5.320878615462076,-2.0285867175449392,0.06960182170808904
51.0,2.04,1.0,False,-23.563487707367724,19.17681692702431,-23.563751042152575,19.176823326598203,5.322219063857632,-1.9656000364577366,0.07012407551039866
52.0,2.08,1.0,False,-23.53780984101479,19.203225981670656,-23.538078579337473,19.203250615029845,5.323558620165117,-1.8977722175738614,0.07064288062285314
53.0,2.12,1.0,False,-23.512079896958404,19.229631558891132,-23.512351320945534,19.229672142746466,5.3248972196635975,-1.8250990847570627,0.07114767560958944
54.0,2.16,1.0,False,-23.4862966598448,19.256030946924103,-23.48657052465401,19.256083135883333,5.32623476903748,-1.7475638295976532,0.07162810010541538
55.0,2.2,1.0,False,-23.460459057430537,19.282421682290927,-23.460731374366226,19.282483882377406,5.327571209965243,-1.6651371402033104,0.07207415773855386
56.0,2.24,1.0,False,-23.43456579570238,19.30880163519142,-23.43484104128897,19.308869167959248,5.328907172170307,-1.5777774655163923,0.07248217406004193
57.0,2.2800000000000002,1.0,False,-23.408615356746623,19.335168989386563,-23.408898016945965,19.33524398776632,5.330243073753164,-1.485432064033979,0.07284484199250325
58.0,2.32,1.0,False,-23.38260729422881,19.361521645510944,-23.382900308034362,19.361600930931367,5.331579345426602,-1.3880386771387914,0.07315785662305124
59.0,2.36,1.0,False,-23.356540662367077,19.387857980371624,-23.35684137365795,19.38794436952177,5.332916050838979,-1.2855275082703401,0.07341844675008394
60.0,2.4,1.0,False,-23.330414713054623,19.41417692441784,-23.330720673443718,19.41426924948076,5.334253454008257,-1.1830195056698147,0.07362513892512947
61.0,2.44,1.0,False,-23.30422879808459,19.44047737376719,-23.304539497899388,19.44057717881092,5.33559131643384,-1.080444703806365,0.07377525414338652
62.0,2.48,1.0,False,-23.277981952052695,19.466758973509755,-23.278296213639276,19.466864222744785,5.336929683747899,-0.9777322066305543,0.07386219489462313
63.0,2.52,1.0,False,-23.25167301202929,19.49302095729488,-23.251989891641518,19.493129832398022,5.338268518517683,-0.880008271492342,0.07389127063847094
64.0,2.56,1.0,False,-23.225301267137176,19.519263654746922,-23.225618370466446,19.51937182621396,5.3396075752004135,-0.7872138047113423,0.07386021232152014
65.0,2.6,1.0,False,-23.198866230243844,19.54548682288146,-23.199185082217028,19.545591520391714,5.340947105899872,-0.699293878675384,0.07376862467022163
66.0,2.64,1.0,False,-23.172367887280295,19.571690762301703,-23.172686309695884,19.571788825220207,5.342287090428094,-0.6161996949453631,0.07361403875965002
67.0,2.68,1.0,False,-23.145806637793598,19.59787527101534,-23.14612573493813,19.597966765127474,5.343627338888722,-0.5378905003136488,0.07339612493400029
68.0,2.72,1.0,False,-23.11918307959042,19.624040695976102,-23.119499676688534,19.624125809402738,5.344967676842131,-0.46433524828448014,0.07311948161740302
69.0,2.7600000000000002,1.0,False,-23.09249751268176,19.650187199195116,-23.092811114221064,19.65027060290383,5.34630802383654,-0.39551423091441845,0.072786075742421
70.0,2.8000000000000003,1.0,False,-23.065750963250558,19.676315146933995,-23.066055967831307,19.67639921900165,5.347648618230965,-0.33142061408974016,0.0724018639121433
71.0,2.84,1.0,False,-23.03894365191145,19.702424861995578,-23.03923890084465,19.702512583103452,5.3489893231531696,-0.272061601309269,0.07197000452376004
72.0,2.88,1.0,False,-23.012076441019836,19.728516356706447,-23.01236575354573,19.728606774660935,5.350330582504583,-0.2174591373075269,0.07149359896401808
73.0,2.92,1.0,False,-22.985149862441656,19.75458982703851,-22.98543707340434,19.75468389731312,5.351672314301192,-0.1676497820806514,0.07097754481920776
74.0,2.96,1.0,False,-22.95816525063092,19.780645155567207,-22.958448655646215,19.780741367807167,5.353014436659888,-0.12268462491642554,0.07042276722518875
75.0,3.0,1.0,False,-22.931123845777243,19.80668203556431,-22.93140632672324,19.80677925134166,5.354356865142203,-0.08262834549729269,0.06983927654667545
76.0,3.04,1.0,False,-22.9040275002983,19.83269995879688,-22.904304657486854,19.832798386069143,5.355698968774946,-0.047557941986967035,0.06923225988612566
77.0,3.08,1.0,False,-22.876877577521366,19.85869828785061,-22.87714698988813,19.858795267039774,5.357040132117584,-0.01756053114727049,0.06861161709074323
78.0,3.12,1.0,False,-22.849675084525792,19.884676467828744,-22.849933370578135,19.884774938780183,5.358379992562942,0.007269056642451579,0.06798533192292341
79.0,3.16,1.0,False,-22.822420914989653,19.910633881919413,-22.822668946770463,19.910734423218354,5.3597183367045815,0.026831238133064688,0.0673586979020863
80.0,3.2,1.0,False,-22.79511637321186,19.936569684619116,-22.79535566083065,19.93667628287202,5.361054764472791,0.04102491464985475,0.06674146968407152
81.0,3.24,1.0,False,-22.76776254125537,19.962482435259037,-22.76799616756295,19.962596374559887,5.362388848324155,0.049751411608420996,0.06614115257961943
82.0,3.2800000000000002,1.0,False,-22.740361380609816,19.98837051541528,-22.74058975029832,19.98849420269448,5.363720378133559,0.052918092070904546,0.06556911235626331
83.0,3.3200000000000003,1.0,False,-22.712914770989666,20.01423214300831,-22.713138330594443,20.014366754420386,5.36504901717445,0.055637634494572576,0.0650283623224842
84.0,3.36,1.0,False,-22.685424886360614,20.040064918672204,-22.685641208506798,20.040215452310466,5.366374654179334,0.057846291489311905,0.06452698940377917
85.0,3.4,1.0,False,-22.657894215584886,20.065865747381743,-22.65809869609048,20.066035197503897,5.367697123145032,0.059493786078849135,0.06407438205807617
86.0,3.44,1.0,False,-22.6303248262994,20.091631856875956,-22.630514175201807,20.091819508380816,5.369016646356682,0.06054501347769474,0.06367653558332795
87.0,3.48,1.0,False,-22.602719074220246,20.11736023983463,-22.602891890385795,20.1175672677878,5.370333351165064,0.06098132045982709,0.06334399397412986
88.0,3.52,1.0,False,-22.575079207892355,20.143048085650307,-22.575234284066504,20.14327317056316,5.371647643274491,0.06080098898095509,0.06308407871035338
89.0,3.56,1.0,False,-22.54740827792647,20.168692691157737,-22.547544639658554,20.168935471082996,5.372959655979749,0.06001946776036197,0.06290659831333457
90.0,3.6,1.0,False,-22.51970873336417,20.19429162690596,-22.519831568237404,20.194543539023304,5.374269659971443,0.05866866075643645,0.06281686799746904
91.0,3.64,1.0,False,-22.491984297960155,20.219842153068683,-22.49209237869036,20.22010348730837,5.375577850760142,0.05679604396639099,0.06282063673455107
92.0,3.68,1.0,False,-22.464238301411232,20.245342410129528,-22.46433289469224,20.245608587105302,5.376884711776908,0.054462833120194225,0.06292619316597779
93.0,3.72,1.0,False,-22.436473778951072,20.270790057270784,-22.436551220691502,20.271060506666842,5.378190599712884,0.05174216509159677,0.06313648442895714
94.0,3.7600000000000002,1.0,False,-22.408693349896648,20.296183247743134,-22.408758100969703,20.29645741500221,5.3794961679549615,0.04871670679918267,0.06346330735325925
95.0,3.8000000000000003,1.0,False,-22.38089972856386,20.321519920228205,-22.380946218321508,20.321803745540844,5.3808016900467095,0.045475882254674006,0.0639114800516949
96.0,3.84,1.0,False,-22.35309490879209,20.346798932019468,-22.35312990664634,20.347090985293878,5.382107786078192,0.042112749886144794,0.06448286076876057
97.0,3.88,1.0,False,-22.32528084097858,20.372019023127347,-22.325308213163684,20.372322336050114,5.383414650080982,0.03872081901802442,0.0651850442979558
98.0,3.92,1.0,False,-22.29745899193531,20.397179436517387,-22.297482143324004,20.397491386341574,5.384722633245561,0.03539112973756455,0.06601229533054441
99.0,3.96,1.0,False,-22.269629839725084,20.422280066606426,-22.269649564467823,20.42259826575903,5.386031713903896,0.03220933307194141,0.06696131654240232
100.0,4.0,1.0,False,-22.24179311988277,20.447320970084295,-22.241814804997922,20.447638868418746,5.387342139782629,0.02925293599301701,0.06802096890977896
101.0,4.04,1.0,False,-22.213948294208134,20.47230254162318,-22.213978550747964,20.472612668727198,5.388653782195421,0.026589075734852682,0.06918138597253896
102.0,4.08,1.0,False,-22.186093318312196,20.497225620605366,-22.186137632741662,20.49752448949506,5.3899666723131565,0.024272284798026483,0.07042650772617401
103.0,4.12,1.0,False,-22.158226093523485,20.52209116007721,-22.158292555216345,20.52237313439577,5.391280567619828,0.02234306676284551,0.0717387926994052
104.0,4.16,1.0,False,-22.1303438657076,20.546900621755455,-22.130430546378978,20.547167437646287,5.392595258909559,0.02082660748863752,0.0731012615451914
105.0,4.2,1.0,False,-22.102443458775213,20.57165698272075,-22.10255418270424,20.571907353258762,5.393910576138516,0.01973229080493519,0.07448836901286376
106.0,4.24,1.0,False,-22.074521246750585,20.596362958099068,-22.074653135900498,20.596601032468545,5.395226488199551,0.019053969931667945,0.07588031622727151
107.0,4.28,1.0,False,-22.046573224629267,20.62102211039792,-22.046725171791028,20.621244854097945,5.396542879627324,0.01877086742346288,0.07725462623250642
108.0,4.32,1.0,False,-22.017169803984228,20.647479578009776,-22.018768740487868,20.6458432702404,5.3978597385524685,0.01884854110161375,0.07858396643075062
109.0,4.36,1.0,False,-21.986294718889834,20.675743298322622,-21.990777637349286,20.670395464802265,5.3991770832875945,0.01924037217077512,0.07984308331087198
110.0,4.4,1.0,False,-21.9539333465667,20.70581946852423,-21.96274508821155,20.694918236377287,5.40049496180163,0.0198900123180657,0.0810098404044485
111.0,4.44,1.0,False,-21.92006984069225,20.73771504977985,-21.93467047272705,20.71940459758027,5.401813539882867,0.02073370447043846,0.08206853842852262
112.0,4.48,1.0,False,-21.884688888460513,20.771435828408073,-21.90655030741343,20.743863344014528,5.403132945252301,0.02170293891122986,0.08299470552470146
113.0,4.5200000000000005,1.0,False,-21.84777566295024,20.806987901709,-21.86270000564625,20.788556633225465,5.405724866233298,0.02272716196090322,0.08377959464635397
114.0,4.5600000000000005,1.0,False,-21.80931469138395,20.844377389133527,-21.818666619177964,20.833274057837123,5.4083232623810735,0.02373673629411654,0.08440724189877379
115.0,4.6000000000000005,1.0,False,-21.769290419425253,20.88361067288811,-21.774455450824533,20.878005309864,5.410928631487314,0.024665718061234916,0.08486574696409836
116.0,4.64,1.0,False,-21.72768739970056,20.924692893369492,-21.730055618085316,20.922758747070556,5.4135402633050855,0.025454470160467917,0.08515226523752571
117.0,4.68,1.0,False,-21.684490269923035,20.967629612712194,-21.685462661351384,20.967529597378995,5.416158583108265,0.026051950615828098,0.08525065834133634
118.0,4.72,1.0,False,-21.63968344723031,21.012425737140692,-21.640679691178054,21.012317660408108,5.4187831883664455,0.02641737506406974,0.08516225536409473
119.0,4.76,1.0,False,-21.594677967735862,21.05724365192037,-21.595698053258648,21.0571276319102,5.421414054852273,0.026522273391107402,0.08488836938218558
120.0,4.8,1.0,False,-21.549471432735714,21.10208323523366,-21.5505106458036,21.101961586102682,5.424051216394436,0.026351633643856686,0.08443496744138015
121.0,4.84,1.0,False,-21.504061295108066,21.146944947841988,-21.50511187123997,21.146822661672513,5.426694906436196,0.02590377191188786,0.08381052877726743
122.0,4.88,1.0,False,-21.45844590475252,21.19182874869316,-21.459502045174276,21.19170851034999,5.4293450095879345,0.02519050920720415,0.08302388259308775
123.0,4.92,1.0,False,-21.412624099242326,21.2367350177145,-21.41367525779343,21.236620712727994,5.432001568005525,0.02423677454301656,0.08209423036699139
124.0,4.96,1.0,False,-21.366594701225498,21.28166415601071,-21.367639731207333,21.281553695801936,5.434664809476349,0.023079743188405197,0.08103402689100689
125.0,5.0,1.0,False,-21.32035812051374,21.326615026489367,-21.321394734176284,21.326509474283327,5.4373297108754475,0.02176699481047807,0.07986312736704634
126.0,5.04,1.0,False,-21.273915722634854,21.371586224926723,-21.274943936920415,21.371484148555602,5.439996064535121,0.020354700815426226,0.07860007924555286
127.0,5.08,1.0,False,-21.227269786284033,21.416575643290624,-21.228286324174324,21.416480556433413,5.442663667702463,0.0189053734878272,0.07726046213555764
128.0,5.12,1.0,False,-21.180422406597923,21.461581624319507,-21.18142280073927,21.461498556613773,5.445332525108462,0.01748562788117903,0.0758721498690041
129.0,5.16,1.0,False,-21.133376403151978,21.506601952002367,-21.13435631299295,21.506538181666393,5.448002424000125,0.01616379447187972,0.07445703261490697
130.0,5.2,1.0,False,-21.08613356395548,21.55163519623151,-21.087095665429256,21.55158720717539,5.45067320034595,0.015006826366462538,0.07303462127020628
131.0,5.24,1.0,False,-21.038695896789584,21.59667966362235,-21.0396442691359,21.5966447689136,5.453344381561656,0.014077795079134797,0.07162358565365898
132.0,5.28,1.0,False,-20.99106504749214,21.64173432761822,-20.992006571380966,21.641706263675445,5.456015719245557,0.013434003898189861,0.07024873468767759
133.0,5.32,1.0,False,-20.943242780166937,21.68679787195721,-20.94418086862705,21.686774301667715,5.458687107426671,0.013124702947674236,0.0689215309092623
134.0,5.36,1.0,False,-20.89523111975299,21.731868838707193,-20.896169219888044,21.731844317239414,5.4613589102428115,0.01318880877654232,0.06765099668243657
135.0,5.4,1.0,False,-20.847032232256513,21.776945934237645,-20.847968500045866,21.776919382322475,5.464031474547898,0.013653601437275158,0.06645147145888987
136.0,5.44,1.0,False,-20.798647164182576,21.822029184781275,-20.7995803953514,21.821998615582647,5.466705678064239,0.014534085644428683,0.06532762459768268
137.0,5.48,1.0,False,-20.750076872374862,21.86711874486968,-20.75100459464851,21.86708545251015,5.469381966918315,0.01583213803016732,0.06428728280701465
138.0,5.5200000000000005,1.0,False,-20.70132194280349,21.912215386809386,-20.70224138359709,21.91217954416232,5.472061154492558,0.017536393013277952,0.06333466519296085
139.0,5.5600000000000005,1.0,False,-20.65152326786152,21.957319358853063,-20.653294536185822,21.957279190863577,5.474744069627067,0.019622054039318625,0.0624669550989492
140.0,5.6000000000000005,1.0,False,-20.60068837756454,22.002431268250767,-20.604168550531757,22.002386232501372,5.477431442263393,0.02205154879622066,0.061687792057790077
141.0,5.64,1.0,False,-20.54882605171031,22.047551191176385,-20.554859916615936,22.04750296315533,5.480124427005277,0.024776233038242102,0.06099206686351457
142.0,5.68,1.0,False,-20.495944260696827,22.092679372035303,-20.505371059251047,22.092629929885987,5.482824099729699,0.027737665482519595,0.06038800459198988
143.0,5.72,1.0,False,-20.442051227039176,22.13781538736205,-20.455702346095855,22.13776932501226,5.48553181262732,0.03086905808364812,0.05986434193696254
144.0,5.76,1.0,False,-20.387154290546302,22.182958906805002,-20.396395444265448,22.182917994148145,5.488248205268145,0.03409740985579469,0.05942388328117553
145.0,5.8,1.0,False,-20.33126032585883,22.22810996313248,-20.336985426621236,22.228075320614145,5.490974119707658,0.03734627545041613,0.05907248797291394
146.0,5.84,1.0,False,-20.274375122333606,22.273268458774197,-20.27748291564938,22.273238534504316,5.493709462142584,0.04053766620440016,0.05880012448764097
147.0,5.88,1.0,False,-20.21650521705492,22.318433578057792,-20.217880694202975,22.318408605030697,5.496454295522372,0.043594082149169155,0.0586054801092161
148.0,5.92,1.0,False,-20.157657436850972,22.363604394175322,-20.158181224414374,22.363581621104377,5.499208385775749,0.046441145915967555,0.05848361137327639
149.0,5.96,1.0,False,-20.097838838702128,22.408779856058135,-20.098375082175526,22.408758258034798,5.501971400239201,0.04900966080097868,0.058429888213961785
150.0,6.0,1.0,False,-20.037916479254402,22.453959128559408,-20.038460924623593,22.453940810465816,5.504742963363616,0.05123774172419513,0.0584441973111747
151.0,6.04,1.0,False,-19.977890645177535,22.499141088526205,-19.978431311754303,22.499129684560312,5.507522435892519,0.0530724123647259,0.05851568310701524
152.0,6.08,1.0,False,-19.917760142539933,22.544324360021687,-19.9182909585504,22.544319275274866,5.510308856858568,0.05447045142603063,0.05864009666943416
153.0,6.12,1.0,False,-19.857524604417183,22.589507765635958,-19.858045477007614,22.589508907178818,5.513100623220727,0.055399611649727384,0.05880633092980109
154.0,6.16,1.0,False,-19.79718417739051,22.634689710378748,-19.797697766458583,22.634699405723204,5.5158959614692735,0.0558397874659738,0.05901531074171158
155.0,6.2,1.0,False,-19.73673956098328,22.67986809701999,-19.737249490340453,22.679889991662122,5.518692995124693,0.05578317328603446,0.059254585856835386
156.0,6.24,1.0,False,-19.676192590812967,22.725040055896077,-19.67670125177568,22.725076880248945,5.521489681984449,0.05523368291927568,0.05952050329321113
157.0,6.28,1.0,False,-19.61554550434366,22.7702026332424,-19.616047386635756,22.770254520954605,5.524284231664056,0.054207023419404185,0.059808973354288406
158.0,6.32,1.0,False,-19.55480045069516,22.81535305176765,-19.555289774852714,22.815426066787705,5.5270748981149405,0.05273006841662421,0.06012015811457655
159.0,6.36,1.0,False,-19.49395727918578,22.860488582136348,-19.494436527121,22.860583013275036,5.52985997856407,0.05083974514676322,0.060451226707281605
160.0,6.4,1.0,False,-19.433015684166637,22.905606428238055,-19.43348430169601,22.905720511088468,5.532637864933631,0.048581981350923446,0.06079680756283048
161.0,6.44,1.0,False,-19.371974819323487,22.950703998825272,-19.3724442527501,22.95083235810276,5.53540675990297,0.04601054479427491,0.061160687541586524
162.0,6.48,1.0,False,-19.31083437850258,22.995778720215515,-19.31131336059199,22.995918035369836,5.538165118317384,0.04318579187139908,0.06153947869858983
163.0,6.5200000000000005,1.0,False,-19.249594501701118,23.04082883412696,-19.25009536841691,23.040973879052654,5.540911536039078,0.04017337478418484,0.06193374213953562
164.0,6.5600000000000005,1.0,False,-19.188256005800664,23.08585231221285,-19.1887705904044,23.0859997412345,5.543646561676188,0.037042641606841856,0.062341458880616
165.0,6.6000000000000005,1.0,False,-19.1268183821098,23.130848155004795,-19.12734022124798,23.130995712841973,5.546369495338421,0.03386465537640912,0.06274578648714653
166.0,6.640000000000001,1.0,False,-19.0652821252628,23.17581558492441,-19.065799977065822,23.175963268121468,5.54908002700751,0.03071093545014183,0.06315269302486119
167.0,6.68,1.0,False,-19.003645619674696,23.22075554460615,-19.004156402745696,23.220898815541652,5.551778230596244,0.027652436237425575,0.0635531490279243
168.0,6.72,1.0,False,-18.941908007656732,23.2656681738368,-18.942408741819687,23.26580577398048,5.554464005699878,0.02475786169107684,0.06394263807873153
169.0,6.76,1.0,False,-18.880066950441847,23.310554252253713,-18.88056631994766,23.310684325732517,5.557137680900311,0.02209248492039658,0.06431934953109557
170.0,6.8,1.0,False,-18.818122839805167,23.356072885185355,-18.81862266652156,23.35553728398643,5.5597996792443825,0.019717151446287516,0.06468161573259769
171.0,6.84,1.0,False,-18.756075834207156,23.4022084555501,-18.756585476379012,23.40036224020427,5.562450843919209,0.017687237192185245,0.06502991315449297
172.0,6.88,1.0,False,-18.69392723762255,23.448945088910374,-18.694442691280916,23.445171914601893,5.565092207232409,0.016051757196665243,0.06535454586721234
173.0,6.92,1.0,False,-18.631676996516003,23.49626732721914,-18.632199628394442,23.48995695690695,5.567725234846005,0.01485262166340608,0.06565302404148406
174.0,6.96,1.0,False,-18.56932454248581,23.544160231643904,-18.56984373905314,23.534720741638697,5.570351375193119,0.014123957627017649,0.0659199909134317
175.0,7.0,1.0,False,-18.506869109142862,23.59260821702283,-18.50738537340092,23.58670470348257,5.572972062249027,0.0138915921543098,0.066151018331952
176.0,7.04,1.0,False,-18.44430966650023,23.641595964946518,-18.44482315966986,23.638486986854137,5.575588803374658,0.014172770516391087,0.06634849045952206
177.0,7.08,1.0,False,-18.381644741716126,23.691107946865557,-18.38216541463516,23.690066235084487,5.578203042969952,0.014975642573200368,0.0665086002251473
178.0,7.12,1.0,False,-18.318874184895197,23.74112724845024,-18.31940375057368,23.741443436938095,5.580815840932067,0.016298828966948505,0.06662835158898166
179.0,7.16,1.0,False,-18.255998990482173,23.791636287153484,-18.256531747487543,23.792627722652938,5.583428455051297,0.018131497876742775,0.06670934804069777
180.0,7.2,1.0,False,-18.193021307506083,23.842617262187026,-18.19355655317523,23.84361216490068,5.586041708721329,0.020453310380463684,0.06675374790876953
181.0,7.24,1.0,False,-18.129942290174053,23.893393289631433,-18.13046879745263,23.894402511146954,5.588656483923709,0.023234265608635136,0.06675435502094042
182.0,7.28,1.0,False,-18.066763262449452,23.943962493249114,-18.067271303753856,23.94499404131371,5.5912734953048515,0.026434775727026513,0.06670659416127787
183.0,7.32,1.0,False,-18.003484651940994,23.99432215473305,-18.003966566250714,23.995384232033384,5.593893307755051,0.030005684403253158,0.06661510849311039
184.0,7.36,1.0,False,-17.94010783873097,24.044469777676227,-17.940572489851167,24.04555638264262,5.596514885431396,0.033888487060833986,0.06647256796679932
