frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-26.794395541076003,-15.458278185006332,-26.79449780814652,-15.459384186701136,4.1205481520642735,-2.2155418066689294,0.1549393470933977
16.0,0.64,1.0,False,-26.811261659082323,-15.429007568918122,-26.81136636221535,-15.430083180721702,4.122142131025722,-2.2224948467869816,0.14611070502628767
17.0,0.68,1.0,False,-26.828106878227313,-15.399519014275795,-26.828216225955916,-15.400558536290626,4.12373336685678,-2.2291398794543924,0.13755860943554676
18.0,0.72,1.0,False,-26.84493201540107,-15.369816495927637,-26.845041073990885,-15.370830298034333,4.125321327423874,-2.2354338978212716,0.1295920486586108
19.0,0.76,1.0,False,-26.86173784921408,-15.3399045212968,-26.861842492097246,-15.34090193054548,4.126905688522225,-2.2413359367985275,0.12212872222152585
20.0,0.8,1.0,False,-26.878524294682492,-15.309787314651489,-26.878624551750715,-15.310780232631148,4.128485911760229,-2.2468094215115637,0.11510579364017057
21.0,0.84,1.0,False,-26.89529130256417,-15.279468675863463,-26.895383669498376,-15.28045966428895,4.130062038148331,-2.251825043098197,0.1084712836350212
22.0,0.88,1.0,False,-26.91203945991538,-15.248949109316886,-26.912124570066236,-15.249941440274412,4.131633572561551,-2.2563625969968437,0.1021839856043567
23.0,0.92,1.0,False,-26.92876892329608,-15.21823152294935,-26.928852880721916,-15.21922403687374,4.133200458601605,-2.2604120377897425,0.09620401803642349
24.0,0.96,1.0,False,-26.94548062818792,-15.187316713131201,-26.945561212105392,-15.188306424213856,4.134762242761177,-2.2637115593745767,0.09071803371756776
25.0,1.0,1.0,False,-26.96217538316863,-15.156206127319063,-26.962256394958864,-15.15719053059101,4.136318957814631,-2.266272332161103,0.08572936256281737
26.0,1.04,1.0,False,-26.978853525499915,-15.12490000792509,-26.978934894844986,-15.12587916003283,4.137870184192546,-2.2681157085422883,0.08124448412478827
27.0,1.08,1.0,False,-26.99551563072437,-15.093399277548734,-26.995596093078667,-15.094367948709364,4.139415967151247,-2.269278046663552,0.07726951310446757
28.0,1.12,1.0,False,-27.01216186575616,-15.061705908034968,-27.01224032314357,-15.062665086247723,4.140956107889292,-2.2698048863012046,0.07380462209011371
29.0,1.16,1.0,False,-27.02879104005275,-15.029822554402275,-27.028869827801156,-15.030767390034702,4.142490586559409,-2.2697607025353426,0.07085826336372693
30.0,1.2,1.0,False,-27.045402935007907,-14.997751793963856,-27.045484796885027,-14.998685486611956,4.144019491795292,-2.269217025338905,0.0684249968084879
31.0,1.24,1.0,False,-27.06199656956329,-14.96549593481327,-27.062084117394853,-14.966412919297454,4.145542914645406,-2.2682483287995585,0.06650856905464193
32.0,1.28,1.0,False,-27.078571298732427,-14.933058405386372,-27.07866682696739,-14.933951630149053,4.147060976613688,-2.2669348642740275,0.06508658274875428
33.0,1.32,1.0,False,-27.0951258737236,-14.900442385705874,-27.095233155415947,-14.901314375622956,4.148573840843277,-2.2653548178868337,0.06416594496031953
34.0,1.36,1.0,False,-27.111659063140664,-14.867650795967457,-27.11177379798438,-14.868507146914128,4.150081957658641,-2.263591227546715,0.06369115734642994
35.0,1.4000000000000001,1.0,False,-27.128169295320916,-14.834687049566531,-27.128292056612153,-14.8355280593912,4.151585542597942,-2.261719573104998,0.06366886253276777
36.0,1.44,1.0,False,-27.144655261914327,-14.801554568809644,-27.14478637506806,-14.802376079934593,4.153084869172159,-2.2598208543188303,0.06396968908840389
37.0,1.48,1.0,False,-27.161115218525286,-14.76825796950415,-27.161256915705533,-14.769066336336946,4.154580323059156,-2.2579656256024863,0.06459519999494083
38.0,1.52,1.0,False,-27.177547443390992,-14.734802550673107,-27.177696417981547,-14.735591732223911,4.156072337172923,-2.256239007477866,0.06528444515018521
39.0,1.56,1.0,False,-27.19395048216093,-14.701192756395427,-27.19410540673126,-14.701957599125103,4.157561425969489,-2.2547069181227433,0.06604046760598864
40.0,1.6,1.0,False,-27.210323048489656,-14.667433327780037,-27.210482381783972,-14.668166179624523,4.159048269321324,-2.24849818760697,0.06685237864398733
41.0,1.6400000000000001,1.0,False,-27.226663920201734,-14.633528893178244,-27.226830429412487,-14.63422819828619,4.160533205421299,-2.237655057520602,0.06772100327641783
42.0,1.68,1.0,False,-27.242971474459285,-14.599485262354664,-27.24314364011544,-14.600150326937033,4.162017024635059,-2.2222146024379947,0.0686447775715868
43.0,1.72,1.0,False,-27.259244425713238,-14.565305887187117,-27.25942130049014,-14.565942023007592,4.163500264103934,-2.2022067358582653,0.06963061535418609
44.0,1.76,1.0,False,-27.275482102311404,-14.530995077097936,-27.275666581885254,-14.531606638568483,4.164983490252637,-2.1776570305941005,0.07066907981201062
45.0,1.8,1.0,False,-27.291683440749043,-14.496556445460504,-27.291872027600323,-14.49715343214485,4.166467025105284,-2.148582521358578,0.07175956935733367
46.0,1.84,1.0,False,-27.30784780888638,-14.46199314764231,-27.308041645445105,-14.462579278771468,4.1679518588114215,-2.1149961292008754,0.07289879953701071
47.0,1.8800000000000001,1.0,False,-27.32397391827152,-14.427309349954925,-27.324169471901076,-14.42789614087518,4.169438435340068,-2.0769003145031175,0.0740826989646142
48.0,1.92,1.0,False,-27.340060948919575,-14.3925087537554,-27.340259379499024,-14.393093209493948,4.17092782342191,-2.03429504503822,0.07530461527848424
49.0,1.96,1.0,False,-27.356108021074565,-14.357594454542367,-27.356310860561365,-14.358172821242945,4.172421638909848,-1.9871652199186884,0.07655612769825346
50.0,2.0,1.0,False,-27.372113567770917,-14.322569363051285,-27.372320129545272,-14.323132651113335,4.173919357025209,-1.9354970372390599,0.0778286961377055
51.0,2.04,1.0,False,-27.3880767189728,-14.287435681761451,-27.388290431294706,-14.28796990362438,4.1754215275009985,-1.8792702221594484,0.07912146820095445
52.0,2.08,1.0,False,-27.40399602457321,-14.252196388381494,-27.40421763264903,-14.252706423724947,4.176928506173248,-1.8184572565420765,0.08042822219587568
53.0,2.12,1.0,False,-27.419870680524568,-14.216853511998103,-27.420100977244047,-14.21734376874228,4.178440398275784,-1.7530270227147435,0.08174482537623028
54.0,2.16,1.0,False,-27.435699465764255,-14.18141036403161,-27.43593909419501,-14.181884731664221,4.17995707505874,-1.6829381948878226,0.0830629239115849
55.0,2.2,1.0,False,-27.45148100147171,-14.145870067815213,-27.4517275955451,-14.146330632166594,4.181478134987413,-1.6081435494336798,0.08438325952730566
56.0,2.24,1.0,False,-27.46721405657914,-14.110235658084408,-27.467466690821084,-14.110682937956673,4.183003312026478,-1.5285871860455202,0.08569884956368322
57.0,2.2800000000000002,1.0,False,-27.482896590106748,-14.074510333542218,-27.483154007049603,-14.074947051591957,4.184532076266327,-1.4442075273996653,0.08701609122534254
58.0,2.32,1.0,False,-27.498527415491854,-14.03869446044082,-27.498790687365933,-14.03912450065787,4.186063877182639,-1.3549349696271384,0.08835155734155961
59.0,2.36,1.0,False,-27.514104653757613,-14.002788541380005,-27.5143760171357,-14.003218581862502,4.187598004252854,-1.2606890084246956,0.08969871927927127
60.0,2.4,1.0,False,-27.52962703558668,-13.966792463418777,-27.529907753343313,-13.96722956286259,4.18913385874604,-1.1663293662681762,0.091068835138194
61.0,2.44,1.0,False,-27.545092925506367,-13.930706387045554,-27.545383735726997,-13.931154144074508,4.190670978404401,-1.0717927887774874,0.09246966640592671
62.0,2.48,1.0,False,-27.560501247501033,-13.894530140374455,-27.5607983000984,-13.89499133366023,4.192208796600714,-0.9770223391113906,0.0939000238142185
63.0,2.52,1.0,False,-27.575850501010304,-13.858263783748582,-27.576156711885254,-13.858731819609579,4.193746643514232,-0.8869042473289181,0.09537018696185544
64.0,2.56,1.0,False,-27.59113919372313,-13.82190768969349,-27.59145059816732,-13.822378659073296,4.195284378058557,-0.801409583336658,0.09687433414195364
65.0,2.6,1.0,False,-27.606365851624147,-13.785462239766922,-27.606685294314808,-13.785927874090772,4.196821473962719,-0.7205113587474758,0.09841067659236445
66.0,2.64,1.0,False,-27.62152931646216,-13.748928406528227,-27.621852384661608,-13.749383792061122,4.1983573378866605,-0.6441847778100732,0.0999599010963441
67.0,2.68,1.0,False,-27.636628378243493,-13.712306043490871,-27.636958232762442,-13.712744224574589,4.199891559791704,-0.5724107458737351,0.10151365932887269
68.0,2.72,1.0,False,-27.65166240668174,-13.675595429566483,-27.65199579565161,-13.676017128707324,4.201423455122802,-0.5051632885312592,0.10305386176959881
69.0,2.7600000000000002,1.0,False,-27.66663040012659,-13.63879707700326,-27.66696630720697,-13.639207466051895,4.202951636347007,-0.4424367788457392,0.10456300861978242
70.0,2.8000000000000003,1.0,False,-27.681532024644127,-13.601911470653475,-27.68186925404688,-13.602318632670245,4.2044766652670065,-0.38422071411683,0.10602148964490521
71.0,2.84,1.0,False,-27.696366591216204,-13.564939488098027,-27.696705866561427,-13.565357397236948,4.205998022249689,-0.3305114090653239,0.10740601793197695
72.0,2.88,1.0,False,-27.711133935330807,-13.527881567287654,-27.711473415321656,-13.528308150663584,4.207515450983461,-0.281316456550104,0.1086937880115614
73.0,2.92,1.0,False,-27.725833840201073,-13.490738333849247,-27.72617261291917,-13.491174580491945,4.209028794801996,-0.23664418418184,0.10984870722677867
74.0,2.96,1.0,False,-27.740466290021562,-13.453509810044359,-27.74080463977864,-13.453949941414127,4.210537979307139,-0.19650831020781553,0.1108524620057679
75.0,3.0,1.0,False,-27.75503118562368,-13.416195584283189,-27.755368467860187,-13.41663698922565,4.212043166129272,-0.16093436590482374,0.11168025500165565
76.0,3.04,1.0,False,-27.769528145418086,-13.378795436058725,-27.769865526607678,-13.379236065980864,4.213544596459271,-0.12994859464537586,0.11230897747081282
77.0,3.08,1.0,False,-27.78395725475689,-13.341308505175613,-27.784293169922172,-13.34174666314701,4.215042571629545,-0.10359519134424279,0.11272272824141041
78.0,3.12,0.0,False,-27.79831849729677,-13.303736021222774,-27.798657186335426,-13.304168656752138,4.216537625096146,-0.08191288242452915,0.11288046096846976
79.0,3.16,1.0,False,-27.81261227866689,-13.26607859528937,-27.812952743677002,-13.266503366853568,4.218030282270136,-0.06497629998142877,0.11279106111624529
80.0,3.2,1.0,False,-27.826838735575578,-13.228337381137493,-27.827180158830238,-13.228750982678998,4.219521015476067,-0.052850203680002754,0.11243074574051284
81.0,3.24,1.0,False,-27.840998213305443,-13.190513570241995,-27.841335811785395,-13.190917002201134,4.221010287984531,-0.04560015988994036,0.11177323502819839
82.0,3.2800000000000002,1.0,False,-27.85509081122308,-13.152608356445688,-27.85542606928825,-13.153001157522729,4.2224985411516585,-0.04329565043384327,0.11082845478406175
83.0,3.3200000000000003,1.0,False,-27.869117127790993,-13.114623333872593,-27.869447083260322,-13.11501082718236,4.22398638149198,-0.04106390027279655,0.10958881442613816
84.0,3.36,1.0,False,-27.88307747388143,-13.076560256523722,-27.883404207990434,-13.076942895224468,4.22547407352673,-0.03892676859515378,0.10806976572132788
85.0,3.4,1.0,False,-27.896972755446736,-13.03842110614289,-27.897295665774283,-13.038796585743505,4.226962207332662,-0.036914062920175336,0.10628401385162142
86.0,3.44,1.0,False,-27.910803396233653,-13.000208052633326,-27.9111227228887,-13.000575069375172,4.228451101791715,-0.035038435742072646,0.10424856483581013
87.0,3.48,1.0,False,-27.924570504861098,-12.961922987677621,-27.924884103701643,-12.96227871422147,4.229941199225066,-0.033304204038630617,0.10199447570487007
88.0,3.52,1.0,False,-27.93827431227762,-12.923567506945941,-27.93858265216928,-12.923911414842957,4.231432807951386,-0.03171490819195313,0.09954773109208856
89.0,3.56,1.0,False,-27.951915431918493,-12.885142763904053,-27.952220993330158,-12.88547480591458,4.2329263167403175,-0.030258515241572838,0.09694729488446367
90.0,3.6,1.0,False,-27.96549423423634,-12.846649895199024,-27.965800840895465,-12.846972712664419,4.234421941796885,-0.02891447723657232,0.09422979046690964
91.0,3.64,1.0,False,-27.979011186362275,-12.808090468554125,-27.979317207486247,-12.80840739407377,4.235920178184011,-0.027662726679654786,0.09144028373651543
92.0,3.68,1.0,False,-27.992467085915703,-12.76946579795708,-27.99277400668731,-12.76978128768838,4.237421468161461,-0.026459837295683998,0.0886197118996729
93.0,3.72,1.0,False,-28.005862580135304,-12.730777136907681,-28.006167950869973,-12.731090869474256,4.2389264739015395,-0.02526827673519954,0.0858193218357055
94.0,3.7600000000000002,1.0,False,-28.019198362822024,-12.692025298340155,-28.019499399309964,-12.692338653721613,4.2404358300670655,-0.02404342615555409,0.08307835778841507
95.0,3.8000000000000003,1.0,False,-28.032474713592457,-12.653211063481626,-28.03277103348667,-12.65352133946913,4.241950707361498,-0.022740684825916464,0.08043170594235641
96.0,3.84,1.0,False,-28.04569172948969,-12.614334567825807,-28.045982139159623,-12.614642892649627,4.243472077643889,-0.021314071955127186,0.07793714395407945
97.0,3.88,1.0,False,-28.05884973292482,-12.575395610515807,-28.059137617976376,-12.575703692807673,4.2450009451579005,-0.01971966101935324,0.07561838523143335
98.0,3.92,1.0,False,-28.07194865431437,-12.53639382085886,-28.072234540117293,-12.536703442678078,4.246538146276645,-0.017914847686575034,0.07350954232575503
99.0,3.96,1.0,False,-28.084988210568177,-12.497329090323474,-28.085276261723187,-12.497641190600172,4.2480845874304505,-0.01585706545171472,0.07162719813938775
100.0,4.0,1.0,False,-28.097968346855428,-12.458200870440692,-28.09826085180495,-12.458518222470785,4.249641046819308,-0.013515270028348259,0.06999842136173663
101.0,4.04,1.0,False,-28.11088849385136,-12.419008749261089,-28.111188015764988,-12.419331260450374,4.25120836233763,-0.010873540152688372,0.06865756146735956
102.0,4.08,1.0,False,-28.123748114105535,-12.379751917955737,-28.12405524527272,-12.380078863663792,4.2527871953369765,-0.007907507979063309,0.06758979183062253
103.0,4.12,1.0,False,-28.13654607788341,-12.340429302416362,-28.13686214197228,-12.340761601461951,4.254378041046938,-0.00461319366573335,0.066798239104026
104.0,4.16,1.0,False,-28.149280870433337,-12.301039715060595,-28.149603069661918,-12.301378833585028,4.25598113233862,-0.00101066005400912,0.06627485588741151
105.0,4.2,1.0,False,-28.161950614962166,-12.26158171677635,-28.162280898469707,-12.261928235010979,4.257596638776125,0.0028737362481559424,0.06600407429365017
106.0,4.24,1.0,False,-28.17455346528949,-12.222054178725607,-28.174892650441883,-12.222408006493525,4.2592241311170635,0.00699499855494113,0.06597424741964092
107.0,4.28,1.0,False,-28.187087409966498,-12.18245537812611,-28.187437961955556,-12.182817748290745,4.26086322180559,0.011291796901634872,0.06614696573792322
108.0,4.32,1.0,False,-28.200546554128167,-12.14049078340286,-28.199915219533015,-12.14315492187457,4.262513148761933,0.01569668184805553,0.0665013696109577
109.0,4.36,1.0,False,-28.214929350544423,-12.096142635698497,-28.212317258166472,-12.103417981764622,4.264173281005915,0.020133597848113523,0.0670105789266691
110.0,4.4,1.0,False,-28.23023442838878,-12.049394151303892,-28.224643451540338,-12.063603209473486,4.2658425038128165,0.02452140130417381,0.06764659013191707
111.0,4.44,1.0,False,-28.24645995050291,-12.000227776254984,-28.236892205405553,-12.023715303912605,4.267519776137606,0.02878304538289866,0.06838034925082065
112.0,4.48,1.0,False,-28.263603718020057,-11.948626252640041,-28.249061407211997,-11.983744453855902,4.269203820266056,0.03283141932041759,0.06917912309785926
113.0,4.5200000000000005,1.0,False,-28.281663592869382,-11.894572277744594,-28.272105831051135,-11.918468321708039,4.272322383270826,0.03658595378757066,0.07002293686586673
114.0,4.5600000000000005,1.0,False,-28.300637142534676,-11.838048817699809,-28.295072902551137,-11.852931976713965,4.275456710280968,0.0399660624940613,0.07087846834605076
115.0,4.6000000000000005,1.0,False,-28.32052211700154,-11.779038328341182,-28.317958925949828,-11.787145505244359,4.27860576374934,0.04290019333639953,0.0717254671950605
116.0,4.64,1.0,False,-28.341316376782697,-11.717523371206294,-28.340761641725084,-11.721098109473033,4.281767273508872,0.045323969058989,0.07252855133825473
117.0,4.68,1.0,False,-28.363017659168978,-11.653486001210725,-28.363474093130538,-11.65479124672914,4.284940305761854,0.04718744044626639,0.07326870377644924
118.0,4.72,1.0,False,-28.38562350877679,-11.58690896478904,-28.386096585298127,-11.588224024440798,4.288122706945976,0.048453608914274374,0.07393275662676276
119.0,4.76,1.0,False,-28.408135507506213,-11.520067809402985,-28.40862426585127,-11.521396861381971,4.2913129065227,0.04910161283499997,0.0745001472753096
120.0,4.8,1.0,False,-28.43055036438633,-11.452961400046023,-28.43105197730195,-11.454302598819686,4.29450920813648,0.04912555555365336,0.07495826878879601
121.0,4.84,1.0,False,-28.452865159749475,-11.385587329802886,-28.45338030913301,-11.386938680989742,4.29771046391055,0.04853711047754398,0.0752927740640259
122.0,4.88,1.0,False,-28.475076927435055,-11.317944250019226,-28.47560631165473,-11.319304233961367,4.3009153857830755,0.04735538464610113,0.07551021663962965
123.0,4.92,1.0,False,-28.49718333202948,-11.250030579282164,-28.497725752897807,-11.251397053217367,4.304123047317762,0.045625051788525786,0.07560149389653034
124.0,4.96,1.0,False,-28.519182062585706,-11.181844892549318,-28.519737817074855,-11.183215612461389,4.3073323215196,0.043399357971532784,0.07556489072575974
125.0,5.0,1.0,False,-28.541071128346406,-11.113385882758182,-28.541636328232457,-11.1147614737874,4.310538790191327,0.04075024997620847,0.07540781110674748
126.0,5.04,1.0,False,-28.562849287840777,-11.044652376178943,-28.563421674944365,-11.04603073256988,4.313742491531704,0.037756062228701814,0.07513932479114822
127.0,5.08,1.0,False,-28.58451512483707,-10.975644425205028,-28.58509108626645,-10.977024231852747,4.316943170330357,0.034507602745188326,0.0747744868819269
128.0,5.12,1.0,False,-28.606067389785014,-10.906362271076194,-28.606644543669216,-10.907740868621442,4.3201414201976025,0.03109477724390477,0.07432608438229218
129.0,5.16,1.0,False,-28.627505165650067,-10.836806684369893,-28.628082621416638,-10.838181470379496,4.32333743329618,0.02761467527407784,0.0738041877158441
130.0,5.2,1.0,False,-28.648827566294873,-10.76697742328422,-28.64940398921903,-10.768347753679494,4.326532667547418,0.02415464311662125,0.07322272524763536
131.0,5.24,1.0,False,-28.67003463076053,-10.696873975912771,-28.67061173174,-10.698234026448045,4.329727646730807,0.020807454510376248,0.07259150582143305
132.0,5.28,1.0,False,-28.691126379580325,-10.626495693433066,-28.691704516092244,-10.627851220276664,4.33292356348467,0.017658748228001963,0.07192529368598903
133.0,5.32,1.0,False,-28.71210312149159,-10.555841928881398,-28.712681226082132,-10.557200538544212,4.336120833484397,0.014786460915603804,0.07122649439100873
134.0,5.36,1.0,False,-28.732964981907205,-10.484911207622929,-28.73354128741333,-10.486285599448047,4.339320702477999,0.012257367991607622,0.07050566075029846
135.0,5.4,1.0,False,-28.753712139350718,-10.413703317597756,-28.75428422416774,-10.415093740519016,4.342523812303516,0.010127746204043862,0.06977686161691424
136.0,5.44,1.0,False,-28.77434513516349,-10.342217353189811,-28.774914037354662,-10.343623552701434,4.34573132221976,0.008438262508382453,0.0690404389126003
137.0,5.48,1.0,False,-28.79486447033971,-10.270453268885502,-28.795430911962097,-10.271869625293135,4.3489434922156995,0.007217681396877445,0.06830466226898198
138.0,5.5200000000000005,1.0,False,-28.815270753025455,-10.1984097276966,-28.815835247290384,-10.199832821784387,4.352161185363659,0.006478276770480267,0.06757643356588627
139.0,5.5600000000000005,1.0,False,-28.83556467081611,-10.126085606288992,-28.836125008240966,-10.127502934778295,4.355384689703235,0.006222373510208844,0.06686544631709535
140.0,5.6000000000000005,1.0,False,-28.855747087276622,-10.053479448550688,-28.856301353295308,-10.054894680102594,4.358614294990516,0.006434675051499201,0.06618486232783012
141.0,5.64,1.0,False,-28.87581884566489,-9.980591014932417,-28.87636694315957,-9.982002145192103,4.361849594896687,0.007094631037984073,0.06554191054045591
142.0,5.68,1.0,False,-28.895780630730187,-9.9074200970854,-28.896324418678393,-9.908829099100629,4.36509058560966,0.008161865787192813,0.06494495186588821
143.0,5.72,1.0,False,-28.916349159284472,-9.833967109396811,-28.91617362563547,-9.83537226719873,4.368337123334727,0.009585146108198514,0.06440523759816082
144.0,5.76,1.0,False,-28.93750956707163,-9.760232229436976,-28.93591432177937,-9.761635203060534,4.371589304396259,0.0113053013195341,0.0639375166292949
145.0,5.8,1.0,False,-28.959246555535767,-9.686216447390793,-28.955547868478924,-9.687617864326675,4.374846988683594,0.013256864403228139,0.06354624019956978
146.0,5.84,1.0,False,-28.981544667018042,-9.6119192678358,-28.975073566438713,-9.61332097071808,4.37810983726471,0.015369823465618833,0.0632417968193505
147.0,5.88,1.0,False,-29.00438786996947,-9.537340120628128,-28.994493673072814,-9.53874345638421,4.381377792800165,0.017573743654955135,0.06303596638996369
148.0,5.92,1.0,False,-29.02776019250467,-9.462477892738491,-29.021684726059252,-9.463886760718681,4.384650285712998,0.019798552306654546,0.06293822980203136
149.0,5.96,1.0,False,-29.051646082510448,-9.387331693496337,-29.0485997329491,-9.388749142226198,4.38792685230024,0.02197634634091835,0.06295666349737887
150.0,6.0,1.0,False,-29.076030478253287,-9.311901626118908,-29.07523188134652,-9.313329332270266,4.391206587981777,0.024049022342364317,0.06309432853037598
151.0,6.04,1.0,False,-29.100897967184537,-9.236187658285429,-29.101580579600327,-9.237625704997663,4.394488915786908,0.02595843331861261,0.06335654539349445
152.0,6.08,1.0,False,-29.126233405793155,-9.160190269059225,-29.127642175625272,-9.161631525907735,4.397773191313181,0.02765212123617289,0.0637458844739809
153.0,6.12,1.0,False,-29.152021540243904,-9.08391024853916,-29.153419966565522,-9.085344592314632,4.401058755094605,0.02909086786852672,0.06426589968326543
154.0,6.16,1.0,False,-29.17753162878479,-9.007349403542683,-29.178918415699115,-9.008764075535042,4.404344927631033,0.030238965918102708,0.06491401292643496
155.0,6.2,1.0,False,-29.20276503023533,-8.93050853700653,-29.204142674950567,-8.931904461908811,4.407631062319838,0.031066500896565586,0.06567886165366928
156.0,6.24,1.0,False,-29.227723162420762,-8.853389454040444,-29.229090246722727,-8.854764218158412,4.4109164512003,0.031556044188584154,0.06655523424290966
157.0,6.28,1.0,False,-29.252407121738575,-8.775993616176088,-29.253763391133546,-8.777349689229823,4.414200407488936,0.031696127316390266,0.06753261349641534
158.0,6.32,1.0,False,-29.27681764968237,-8.698323868145208,-29.278163152031034,-8.699663230663509,4.417482182294927,0.03148538022884878,0.06859253244280952
159.0,6.36,1.0,False,-29.300956451515596,-8.620382916411902,-29.302295700008973,-8.621717465757445,4.420761193806933,0.030928554294448296,0.06971896770168604
160.0,6.4,1.0,False,-29.32482421657497,-8.54217366189525,-29.32616714890501,-8.543499610328514,4.42403706847953,0.030047970883135246,0.07089664384008736
161.0,6.44,1.0,False,-29.3484216103752,-8.4636974697102,-29.349771335386244,-8.465019419643305,4.42730966955575,0.028857839765243743,0.07210526417781954
162.0,6.48,1.0,False,-29.371749039891586,-8.384955876837978,-29.373104132096273,-8.386271488489738,4.430578942151078,0.027385920943224156,0.07332527589294859
163.0,6.5200000000000005,1.0,False,-29.394806720417726,-8.305950107390276,-29.39615798300707,-8.30726429756804,4.433844523027084,0.025664119061380875,0.07453307294892378
164.0,6.5600000000000005,1.0,False,-29.417594349481828,-8.2266811631894,-29.418946786731027,-8.2279941232483,4.437108045478416,0.02372243957350766,0.07570758270795631
165.0,6.6000000000000005,1.0,False,-29.440111601313312,-8.14714896471449,-29.441463831352173,-8.148462275851841,4.440368995284235,0.021597767670106502,0.07682817209872676
166.0,6.640000000000001,1.0,False,-29.462357706957537,-8.067354858557003,-29.463714006753133,-8.068666347873275,4.443626889434215,0.01933324501447605,0.0778779460438946
167.0,6.68,1.0,False,-29.484332337562247,-7.987299351120623,-29.485691971402957,-7.988606696563959,4.446880842056845,0.016968550643152617,0.07883797073459486
168.0,6.72,1.0,False,-29.506035417947103,-7.906983517050917,-29.507397876921086,-7.908286225305087,4.450130361827349,0.01454661147448634,0.07968945640090812
169.0,6.76,1.0,False,-29.527467155528573,-7.82640770857009,-29.5288270717362,-7.827704844453905,4.4533747683075715,0.01210590548637295,0.08041815123963782
170.0,6.8,0.0,False,-29.548626593338714,-7.745572376657836,-29.54998547015526,-7.746863282533414,4.4566137875208565,0.009683610159833054,0.08100982285925594
171.0,6.84,1.0,False,-29.56951330331267,-7.663555610295293,-29.57087431099147,-7.665764442596182,4.459846958000021,0.0073064156640099435,0.08145348745072148
172.0,6.88,1.0,False,-29.590127179417035,-7.580368644822905,-29.59149227203807,-7.584408837843116,4.463074191562643,0.005006379933924959,0.08173724236277065
173.0,6.92,1.0,False,-29.6104679997217,-7.496024393119956,-29.611838016329664,-7.502797313722965,4.466295027133784,0.0028025553006367078,0.0818570877141908
174.0,6.96,1.0,False,-29.630535695322862,-7.410533211976099,-29.631907096403204,-7.4209304042789475,4.469509308550046,0.0007219490672869557,0.08181052238160964
175.0,7.0,1.0,False,-29.650331045198808,-7.323906530833802,-29.651700602642645,-7.338805472213498,4.472716689263327,-0.001214318278208342,0.08159844621926962
176.0,7.04,1.0,False,-29.669853621686414,-7.236155935573686,-29.671217641065734,-7.246277845863881,4.475917276934867,-0.002985676236614657,0.08122668817662108
177.0,7.08,1.0,False,-29.689102888827485,-7.1472940078539695,-29.69046664390112,-7.153609727676995,4.479110973638498,-0.004578812657491662,0.08070428888234008
178.0,7.12,1.0,False,-29.708078625410806,-7.057333222898702,-29.709440994754292,-7.060819927831538,4.482298206665969,-0.005980638324987306,0.08004580871679896
179.0,7.16,1.0,False,-29.726779255893494,-6.966288809077532,-29.72814252853386,-6.967883232722655,4.485478539041061,-0.007187434218932839,0.07927007480480981
