frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,-27.469318763783487,-14.111497447864778,-27.469318763783487,-14.111497447864778,4.213211993744229,-1.5285871728284923,-0.0446966685617147
57.0,2.2800000000000002,1.0,-27.48500852571586,-14.075759735833751,-27.48500852571586,-14.075759735833751,4.214686468495908,-1.4442075098295708,-0.040910520840448904
58.0,2.32,1.0,-27.500648111545118,-14.03993547023834,-27.500648111545118,-14.03993547023834,4.216163980325055,-1.3549349477124801,-0.037292371559444225
59.0,2.36,1.0,-27.516236769702445,-14.004027938844127,-27.516236769702445,-14.004027938844127,4.217644528427612,-1.2606889821697183,-0.033836663049216974
60.0,2.4,1.0,-27.53177220763161,-13.968037398196353,-27.53177220763161,-13.968037398196353,4.219128112417506,-1.1663293355822848,-0.030736525528977997
61.0,2.44,1.0,-27.547252206281037,-13.931960534526908,-27.547252206281037,-13.931960534526908,4.220614738702469,-1.0717927536691851,-0.027983075243592236
62.0,2.48,1.0,-27.562671026578517,-13.89579633907779,-27.562671026578517,-13.89579633907779,4.222104415319212,-0.9770222995481458,-0.025556947601959458
63.0,2.52,1.0,-27.578033859998058,-13.859535482310461,-27.578033859998058,-13.859535482310461,4.223597116142669,-0.8869042033192323,-0.02363128867633508
64.0,2.56,1.0,-27.593332243793363,-13.823181001739393,-27.593332243793363,-13.823181001739393,4.225092915257756,-0.8014095348898004,-0.022171829717944697
65.0,2.6,1.0,-27.60857142823885,-13.78672889954819,-27.60857142823885,-13.78672889954819,4.226591727811835,-0.7205113058804381,-0.021140153268782654
66.0,2.64,1.0,-27.623742907356284,-13.750183484147719,-27.623742907356284,-13.750183484147719,4.2280931893247535,-0.6441847205785524,-0.020492423999517628
67.0,2.68,1.0,-27.6388529555563,-13.713542547108561,-27.6388529555563,-13.713542547108561,4.2295972656580565,-0.572410684311708,-0.020181008394126426
68.0,2.72,1.0,-27.653894440955252,-13.676814026756686,-27.653894440955252,-13.676814026756686,4.231103334347541,-0.5051632227686994,-0.02015462204831691
69.0,2.7600000000000002,1.0,-27.668867856065866,-13.640002714691416,-27.668867856065866,-13.640002714691416,4.232611010823793,-0.44243670895059756,-0.020361260389108897
70.0,2.8000000000000003,1.0,-27.683773269083574,-13.60311214286642,-27.683773269083574,-13.60311214286642,4.234119841231146,-0.38422064035834286,-0.02074827151156694
71.0,2.84,1.0,-27.698611828322896,-13.566149062317024,-27.698611828322896,-13.566149062317024,4.235629173682904,-0.33051133157939194,-0.021263655795347215
72.0,2.88,1.0,-27.713380741112235,-13.529097851281882,-27.713380741112235,-13.529097851281882,4.237138707054765,-0.28131637587984415,-0.02185707648562621
73.0,2.92,1.0,-27.7280806578953,-13.491962184599073,-27.7280806578953,-13.491962184599073,4.238647891437963,-0.2366441005990532,-0.022479844003801194
74.0,2.96,1.0,-27.742712708284525,-13.454735307130665,-27.742712708284525,-13.454735307130665,4.240156304661122,-0.19650822480105803,-0.023087919988874963
75.0,3.0,1.0,-27.757275825023548,-13.417419967819482,-27.757275825023548,-13.417419967819482,4.241663682630813,-0.16093427921769707,-0.023638507610266413
76.0,3.04,1.0,-27.771771412640234,-13.380016504790737,-27.771771412640234,-13.380016504790737,4.243169608821205,-0.12994850885615356,-0.024097240267328842
77.0,3.08,1.0,-27.786196813273875,-13.342524408669586,-27.786196813273875,-13.342524408669586,4.244673682332249,-0.10359510754012775,-0.024431041367326413
78.0,3.12,0.0,-27.800557828837466,-13.304943559645634,-27.800557828837466,-13.304943559645634,4.2461755222782385,-0.0819128006053279,-0.024600903749994196
79.0,3.16,1.0,-27.814849649469604,-13.267275283912381,-27.814849649469604,-13.267275283912381,4.24767478650969,-0.06497622232154718,-0.024601654196628856
80.0,3.2,1.0,-27.82907264509954,-13.229519782614206,-27.82907264509954,-13.229519782614206,4.249171181786601,-0.052850130278452236,-0.024418782607744403
81.0,3.24,1.0,-27.843223249710572,-13.191682565630689,-27.843223249710572,-13.191682565630689,4.25066445370376,-0.045600090738211384,-0.02403279212970776
82.0,3.2800000000000002,1.0,-27.857307913612253,-13.153763382167591,-27.857307913612253,-13.153763382167591,4.252154410847581,-0.04329558558144158,-0.02345605800793583
83.0,3.3200000000000003,1.0,-27.871322868360192,-13.115769626559212,-27.871322868360192,-13.115769626559212,4.2536409292095465,-0.041063839810313106,-0.022499264522432064
84.0,3.36,1.0,-27.885273568257542,-13.077698201779674,-27.885273568257542,-13.077698201779674,4.25512395651904,-0.03892671254733716,-0.021177110735983697
85.0,3.4,1.0,-27.89915833369585,-13.039548350020159,-27.89915833369585,-13.039548350020159,4.25660351411292,-0.03691401131955545,-0.019512884421866838
86.0,3.44,1.0,-27.912978534958665,-13.001323259983803,-27.912978534958665,-13.001323259983803,4.258079698212439,-0.035038388601023776,-0.017534103398731345
87.0,3.48,1.0,-27.926732995810198,-12.963023317148448,-27.926732995810198,-12.963023317148448,4.259552680167466,-0.03330416134788654,-0.015276929760353492
88.0,3.52,1.0,-27.940424657365043,-12.92465243177777,-27.940424657365043,-12.92465243177777,4.261022707842779,-0.031714869957700995,-0.012781675159314361
89.0,3.56,1.0,-27.954056225496565,-12.886212252389628,-27.954056225496565,-12.886212252389628,4.26249009725936,-0.030258481408117176,-0.010092771226609419
90.0,3.6,1.0,-27.96762948823215,-12.847706615917694,-27.96762948823215,-12.847706615917694,4.26395522791751,-0.02891444780700669,-0.007257868503177667
91.0,3.64,1.0,-27.98113950613121,-12.809137790478013,-27.98113950613121,-12.809137790478013,4.265418531158846,-0.02766270152400674,-0.00432795267254017
92.0,3.68,1.0,-27.99459023341912,-12.770508220933287,-27.99459023341912,-12.770508220933287,4.266880486215709,-0.026459816415500315,-0.0013546505391114634
93.0,3.72,1.0,-28.007978393917163,-12.731814388365738,-28.007978393917163,-12.731814388365738,4.268341613035236,-0.025268259861244563,0.001610092402533928
94.0,3.7600000000000002,1.0,-28.021304355427695,-12.693058811700181,-28.021304355427695,-12.693058811700181,4.269802468682845,-0.02404341328860121,0.004515372940427338
95.0,3.8000000000000003,1.0,-28.03457079825032,-12.654238194471748,-28.03457079825032,-12.654238194471748,4.271263644684406,-0.022740675422848994,0.007312507468663139
96.0,3.84,1.0,-28.047777007031552,-12.615356506698276,-28.047777007031552,-12.615356506698276,4.2727257632944,-0.021314066016331804,0.009955235727523585
97.0,3.88,1.0,-28.060927870397396,-12.576414131714655,-28.060927870397396,-12.576414131714655,4.274189475910687,-0.019719657456273878,0.012403189046883091
98.0,3.92,1.0,-28.074020446197874,-12.537410774176571,-28.074020446197874,-12.537410774176571,4.275655455953365,-0.017914846499405012,0.014617970136636262
99.0,3.96,1.0,-28.08705806527,-12.498345484211816,-28.08705806527,-12.498345484211816,4.2771243915850725,-0.01585706446218056,0.01657259114828819
100.0,4.0,1.0,-28.100038780590648,-12.459219546678163,-28.100038780590648,-12.459219546678163,4.278596979782772,-0.01351526923654657,0.018240698500466362
101.0,4.04,1.0,-28.112962270632995,-12.420029682888567,-28.112962270632995,-12.420029682888567,4.2800739162120545,-0.010873539558812708,0.01959487640637259
102.0,4.08,1.0,-28.125826022534877,-12.380774447836716,-28.125826022534877,-12.380774447836716,4.281555893018495,-0.007907507583161881,0.020638275566418392
103.0,4.12,1.0,-28.138629618790187,-12.341454406808795,-28.138629618790187,-12.341454406808795,4.283043589701991,-0.0046131933687947385,0.02137191710790906
104.0,4.16,1.0,-28.151367439620856,-12.302068912305636,-28.151367439620856,-12.302068912305636,4.28453766891275,-0.0010106598560572348,0.02180055652523612
105.0,4.2,1.0,-28.16404234706287,-12.262615631542028,-28.16404234706287,-12.262615631542028,4.286038767772241,0.0028737363966268087,0.021939617447945786
106.0,4.24,1.0,-28.176651380526874,-12.223092755495598,-28.176651380526874,-12.223092755495598,4.287547486945914,0.00699499865391941,0.02180823909987996
107.0,4.28,1.0,-28.189194166133067,-12.183499875227094,-28.189194166133067,-12.183499875227094,4.289064378894582,0.01129179697587342,0.02143415778938819
108.0,4.32,1.0,-28.20166911251001,-12.143834441900315,-28.20166911251001,-12.143834441900315,4.290589933155729,0.01569668189754934,0.020847819529674693
109.0,4.36,1.0,-28.214069051545874,-12.1040949021116,-28.214069051545874,-12.1040949021116,4.29212456541151,0.02013359788523902,0.020083886518206955
110.0,4.4,1.0,-28.226393369965077,-12.064277529320435,-28.226393369965077,-12.064277529320435,4.293668606657339,0.02452140132893005,0.019179628677453448
111.0,4.44,1.0,-28.238640467048445,-12.024387017670795,-28.238640467048445,-12.024387017670795,4.295222296634609,0.028783045401473858,0.01817456791843318
112.0,4.48,1.0,-28.250808246273067,-11.984413551606162,-28.250808246273067,-11.984413551606162,4.296785781094696,0.032831419332814374,0.017107726201123618
113.0,4.5200000000000005,1.0,-28.27384949389336,-11.919131168621208,-28.27384949389336,-11.919131168621208,4.299853477980382,0.03658595379688314,0.016016931484790706
114.0,4.5600000000000005,1.0,-28.296813690553485,-11.853588581637329,-28.296813690553485,-11.853588581637329,4.302939978564768,0.039966062500297016,0.014937785953035342
115.0,4.6000000000000005,1.0,-28.319697129392576,-11.78779587464097,-28.319697129392576,-11.78779587464097,4.306044988059199,0.04290019334110553,0.013902732943678787
116.0,4.64,1.0,-28.342497549379726,-11.721742248077422,-28.342497549379726,-11.721742248077422,4.309168124664118,0.04532396906218151,0.012939889947611926
117.0,4.68,1.0,-28.365207958775052,-11.655429156806965,-28.365207958775052,-11.655429156806965,4.31230900028805,0.04718744044871892,0.01207236968434716
118.0,4.72,1.0,-28.387828637348147,-11.588855706544866,-28.387828637348147,-11.588855706544866,4.315467155834518,0.04845360891601993,0.01131747053225243
119.0,4.76,1.0,-28.41035467847162,-11.522022313849257,-28.41035467847162,-11.522022313849257,4.318642130937388,0.04910161283642528,0.010686755195807009
120.0,4.8,1.0,-28.432780875385735,-11.45492181854243,-28.432780875385735,-11.45492181854243,4.321833403994392,0.049125555554824694,0.01018537203363446
121.0,4.84,1.0,-28.455107763646417,-11.387551663610108,-28.455107763646417,-11.387551663610108,4.325040457912053,0.0485371104786547,0.009812891918921698
122.0,4.88,1.0,-28.47733233010173,-11.319910975105385,-28.47733233010173,-11.319910975105385,4.328262702990641,0.047355384647283935,0.009562420092618725
123.0,4.92,1.0,-28.49945027544561,-11.251997548604999,-28.49945027544561,-11.251997548604999,4.331499539607929,0.045625051789877295,0.009422837237922106
124.0,4.96,1.0,-28.52146067312072,-11.18380985967621,-28.52146067312072,-11.18380985967621,4.334750286586716,0.043399357973318446,0.009378619485619959
125.0,5.0,1.0,-28.543357265856276,-11.115349473129706,-28.543357265856276,-11.115349473129706,4.338009667638637,0.0407502499784765,0.009410682092316153
126.0,5.04,1.0,-28.565140331174394,-11.046612488592562,-28.565140331174394,-11.046612488592562,4.341276432931892,0.03775606223198315,0.009497336010371867
127.0,5.08,1.0,-28.58680702710398,-10.977599753553342,-28.58680702710398,-10.977599753553342,4.344549289702914,0.034507602749506885,0.009615220692671666
128.0,5.12,1.0,-28.60835723449578,-10.908310170315119,-28.60835723449578,-10.908310170315119,4.347826940682958,0.031094777250322444,0.009740413752949779
129.0,5.16,1.0,-28.629791475741197,-10.83874457116245,-28.629791475741197,-10.83874457116245,4.351108068984494,0.027614675282606204,0.009849394868209774
130.0,5.2,1.0,-28.651108364600045,-10.768904677099282,-28.651108364600045,-10.768904677099282,4.354391380330759,0.0241546431293841,0.009919576193378915
131.0,5.24,1.0,-28.67231097625666,-10.69878479967017,-28.67231097625666,-10.69878479967017,4.357675578829247,0.020807454527378588,0.009930569071918608
132.0,5.28,1.0,-28.69339796432752,-10.62839587288631,-28.69339796432752,-10.62839587288631,4.360959422304947,0.0176587482534914,0.009864646803919377
133.0,5.32,1.0,-28.71436822833603,-10.55773910160435,-28.71436822833603,-10.55773910160435,4.364241651157569,0.01478646094958128,0.009707346460253386
134.0,5.36,1.0,-28.73522122087788,-10.486818104048666,-28.73522122087788,-10.486818104048666,4.367521009557994,0.012257368042568348,0.009447811946889399
135.0,5.4,1.0,-28.755956538851763,-10.415620217031858,-28.755956538851763,-10.415620217031858,4.370796232764379,0.0101277462719852,0.009079082068944882
136.0,5.44,1.0,-28.776578249764714,-10.3441440294646,-28.776578249764714,-10.3441440294646,4.374066108085053,0.008438262610294818,0.00859811096161213
137.0,5.48,1.0,-28.797086662255072,-10.272384127957476,-28.797086662255072,-10.272384127957476,4.377329453960766,0.0072176815327532964,0.008005728658544849
138.0,5.5200000000000005,1.0,-28.817482278266358,-10.20034137244185,-28.817482278266358,-10.20034137244185,4.3805851689495565,0.006478276974300442,0.007306328512194639
139.0,5.5600000000000005,1.0,-28.837763216126813,-10.128005551845941,-28.837763216126813,-10.128005551845941,4.383832201016498,0.006222373781957128,0.006507588818509313
140.0,5.6000000000000005,1.0,-28.85793075617444,-10.055391377598474,-28.85793075617444,-10.055391377598474,4.387069599703738,0.006434675459137264,0.005619740730849011
141.0,5.64,1.0,-28.877987692647753,-9.982492932958364,-28.877987692647753,-9.982492932958364,4.390296489544776,0.00709463158147892,0.004655387667222363
142.0,5.68,1.0,-28.897936774824597,-9.909313982173797,-28.897936774824597,-9.909313982173797,4.393512137135493,0.008161866602467786,0.0036281687395730857
143.0,5.72,1.0,-28.917777958268285,-9.835851246898674,-28.917777958268285,-9.835851246898674,4.396715914258687,0.00958514719518734,0.0025528652698815187
144.0,5.76,1.0,-28.937511110522202,-9.762108276835002,-28.937511110522202,-9.762108276835002,4.399907377886581,0.011305302950083466,0.0014441368866193159
145.0,5.8,1.0,-28.957137679888252,-9.68808502653364,-28.957137679888252,-9.68808502653364,4.403086286000714,0.013256866577205343,0.00031714239529573584
146.0,5.84,1.0,-28.97665704614534,-9.613782212934357,-28.97665704614534,-9.613782212934357,4.406252623557938,0.015369826726717254,-0.0008145558719238171
147.0,5.88,1.0,-28.996071528394157,-9.539198767731197,-28.996071528394157,-9.539198767731197,4.409406592094546,0.01757374800290932,-0.0019398744714790022
148.0,5.92,1.0,-29.02324774311235,-9.464336128691949,-29.02324774311235,-9.464336128691949,4.41254861645073,0.019798558828851228,-0.003047127544763792
149.0,5.96,1.0,-29.05014839421089,-9.389192552817358,-29.05014839421089,-9.389192552817358,4.4156793227897015,0.021976355036826586,-0.004128943956419074
150.0,6.0,1.0,-29.07676676800525,-9.313766771018166,-29.07676676800525,-9.313766771018166,4.418799536154543,0.024049033209858236,-0.005180404314786341
151.0,6.04,1.0,-29.10310235807963,-9.23805715731254,-29.10310235807963,-9.23805715731254,4.421910253055344,0.025958446356630315,-0.006193600893278398
152.0,6.08,1.0,-29.12915157317138,-9.162056977844546,-29.12915157317138,-9.162056977844546,4.4250126241895,0.027652134942322503,-0.007163775204703379
153.0,6.12,1.0,-29.154917755134345,-9.085764031255255,-29.154917755134345,-9.085764031255255,4.428107921489981,0.029090882240684457,-0.00808835178982724
154.0,6.16,1.0,-29.18040539000508,-9.009177490642992,-29.18040539000508,-9.009177490642992,4.431197510988751,0.03023898019869499,-0.008964710290625746
155.0,6.2,1.0,-29.205619632322406,-8.932311844784486,-29.205619632322406,-8.932311844784486,4.434282808790676,0.031066515081344816,-0.009791496465031276
156.0,6.24,1.0,-29.230557964555437,-8.855165563175566,-29.230557964555437,-8.855165563175566,4.437365238473725,0.03155605788600827,-0.010567628894321246
157.0,6.28,1.0,-29.25522260703351,-8.77774499400733,-29.25522260703351,-8.77774499400733,4.44044617752358,0.03169614051796406,-0.011291600156944285
158.0,6.32,1.0,-29.279614538353535,-8.700052496451574,-29.279614538353535,-8.700052496451574,4.443526917799506,0.03148539271329069,-0.011961412508386948
159.0,6.36,1.0,-29.30373985776873,-8.622100697638471,-29.30373985776873,-8.622100697638471,4.446608624358874,0.030928566044767913,-0.012574246634508037
160.0,6.4,1.0,-29.327604587453816,-8.543876817688316,-29.327604587453816,-8.543876817688316,4.44969231217659,0.030047981737670693,-0.013125790275032037
161.0,6.44,1.0,-29.35120249303625,-8.465390615627864,-29.35120249303625,-8.465390615627864,4.452778814176267,0.028857849690014186,-0.013611189043273198
162.0,6.48,1.0,-29.37452935629566,-8.38663668953158,-29.37452935629566,-8.38663668953158,4.455868770905815,0.02738592975535652,-0.014023967361161405
163.0,6.5200000000000005,1.0,-29.397577564022175,-8.307623523113245,-29.397577564022175,-8.307623523113245,4.458962615733877,0.025664126692913476,-0.014356608998731786
164.0,6.5600000000000005,1.0,-29.42036143075714,-8.228347395636984,-29.42036143075714,-8.228347395636984,4.4620640202325745,0.023722445728919645,-0.014600252230471093
165.0,6.6000000000000005,1.0,-29.442874195805974,-8.1488096195871,-29.442874195805974,-8.1488096195871,4.465173184745903,0.021597772213474527,-0.014745610291835052
166.0,6.640000000000001,1.0,-29.465120674391418,-8.06900778937512,-29.465120674391418,-8.06900778937512,4.468290158304836,0.01933324738987106,-0.014782101138642112
167.0,6.68,1.0,-29.48709547182996,-7.988942263958997,-29.48709547182996,-7.988942263958997,4.471414835349168,0.016968550578727933,-0.014697492543761034
168.0,6.72,1.0,-29.508798665684502,-7.908615948071596,-29.508798665684502,-7.908615948071596,4.474546971441373,0.014546607875940169,-0.014482521701458535
169.0,6.76,1.0,-29.530225551994416,-7.828028753240476,-29.530225551994416,-7.828028753240476,4.477686194302135,0.012105897810011928,-0.01412554109933503
170.0,6.8,0.0,-29.551381980133616,-7.747181408458114,-29.551381980133616,-7.747181408458114,4.480832027498689,0.009683598402731124,-0.013613763976195046
171.0,6.84,1.0,-29.572269151572858,-7.666076816559626,-29.572269151572858,-7.666076816559626,4.483983892981346,0.007306398738780371,-0.012943559418909276
172.0,6.88,1.0,-29.59288569409265,-7.584715489355916,-29.59288569409265,-7.584715489355916,4.487141159715941,0.0050063593372448294,-0.012108754449107811
173.0,6.92,1.0,-29.613230250854265,-7.5030982704121785,-29.613230250854265,-7.5030982704121785,4.490303125613162,0.002802531034631899,-0.011104102535637643
174.0,6.96,1.0,-29.63329834024127,-7.421225690634235,-29.63329834024127,-7.421225690634235,4.49346904984665,0.0007219218802960109,-0.009933147519721752
175.0,7.0,1.0,-29.653091051203063,-7.339095109422694,-29.653091051203063,-7.339095109422694,4.496638156240024,-0.0012143468837935536,-0.0086005969221571
176.0,7.04,1.0,-29.672607475881332,-7.246562621977476,-29.672607475881332,-7.246562621977476,4.499809681831782,-0.0029857058866248638,-0.007113630453286317
177.0,7.08,1.0,-29.691856070624272,-7.153889940042702,-29.691856070624272,-7.153889940042702,4.5029829789226765,-0.004578842594353294,-0.00548471481306409
178.0,7.12,1.0,-29.710830242621984,-7.061095846733271,-29.710830242621984,-7.061095846733271,4.506157363299304,-0.005980668361615726,-0.003729446123372786
179.0,7.16,1.0,-29.7295318804192,-6.968155119421608,-29.7295318804192,-6.968155119421608,4.509331867992835,-0.007187463963785994,-0.0018673176726459447
180.0,7.2,1.0,-29.747965717402362,-6.875079457444967,-29.747965717402362,-6.875079457444967,4.512506107655657,-0.008203844110974023,7.797501929044097e-05
181.0,7.24,1.0,-29.766124445473917,-6.781871295196181,-29.766124445473917,-6.781871295196181,4.515679006193017,-0.00903353509424353,0.002079791603196102
182.0,7.28,1.0,-29.78400784262781,-6.688544291922807,-29.78400784262781,-6.688544291922807,4.518849824289611,-0.009684246076542068,0.004108596343125623
