frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,12.831820443120243,-27.67792609072107,12.831820443120243,-27.67792609072107,2.677016639901336,-2.069291265905309,-0.06854508983641786
35.0,1.4000000000000001,1.0,12.801472367007973,-27.692072453703453,12.801472367007973,-27.692072453703453,2.6782768710438893,-2.0680785905067993,-0.06683030724863138
36.0,1.44,1.0,12.770957890768805,-27.70619168093724,12.770957890768805,-27.70619168093724,2.67954639763847,-2.066795964598896,-0.06533915197785178
37.0,1.48,1.0,12.74027718227821,-27.720280119549425,12.74027718227821,-27.720280119549425,2.6808255673990047,-2.065459877130995,-0.06403996728051196
38.0,1.52,1.0,12.709438026413775,-27.734340493923714,12.709438026413775,-27.734340493923714,2.682114595923914,-2.0640829794347497,-0.06290616845713057
39.0,1.56,1.0,12.678444493368724,-27.74837033484839,12.678444493368724,-27.74837033484839,2.6834135770029417,-2.062674112614963,-0.06191350931240381
40.0,1.6,1.0,12.647302204914308,-27.762365112215193,12.647302204914308,-27.762365112215193,2.6847225033507245,-2.0568244104319597,-0.0608898832367366
41.0,1.6400000000000001,1.0,12.616019657327175,-27.77631686435126,12.616019657327175,-27.77631686435126,2.6860412769448665,-2.046548777435202,-0.05980722639834443
42.0,1.68,1.0,12.584606739885466,-27.790224147182915,12.584606739885466,-27.790224147182915,2.6873697438347173,-2.031857544865318,-0.05865176509183442
43.0,1.72,1.0,12.553067402094435,-27.804082889937817,12.553067402094435,-27.804082889937817,2.688707714412221,-2.0127558966944865,-0.057412897960764056
44.0,1.76,1.0,12.52140818422943,-27.817885826201863,12.52140818422943,-27.817885826201863,2.690054979608022,-1.9892434182558043,-0.05610573604111639
45.0,1.8,1.0,12.48964021353471,-27.831630670066946,12.48964021353471,-27.831630670066946,2.691411325770055,-1.9613141103053733,-0.05474776505062355
46.0,1.84,1.0,12.457761614505968,-27.845307727030832,12.457761614505968,-27.845307727030832,2.692776530925368,-1.9289572737651342,-0.05335838596916373
47.0,1.8800000000000001,1.0,12.42577879926766,-27.858921216733687,12.42577879926766,-27.858921216733687,2.694150365105678,-1.8921584139000338,-0.05195814348477302
48.0,1.92,1.0,12.393688936875249,-27.872472059041705,12.393688936875249,-27.872472059041705,2.6955325939875867,-1.8509003402929134,-0.05056766620127685
49.0,1.96,1.0,12.361491951045908,-27.885963195390016,12.361491951045908,-27.885963195390016,2.6969229605307343,-1.8051643411685436,-0.04920633309056723
50.0,2.0,1.0,12.329182414704986,-27.899391245981207,12.329182414704986,-27.899391245981207,2.698321171000827,-1.75493231319408,-0.04789089447535426
51.0,2.04,1.0,12.296769194538452,-27.912767842492386,12.296769194538452,-27.912767842492386,2.699726880742313,-1.7001885592080748,-0.04663398917507779
52.0,2.08,1.0,12.264252637828873,-27.926088301211543,12.264252637828873,-27.926088301211543,2.7011396840257165,-1.6409214776871672,-0.0454426415460327
53.0,2.12,1.0,12.231640188969479,-27.93935557155484,12.231640188969479,-27.93935557155484,2.70255909129068,-1.5771246032003114,-0.04431690881953061
54.0,2.16,1.0,12.19893965305027,-27.95256868741701,12.19893965305027,-27.95256868741701,2.703984519276001,-1.5087979892979961,-0.04324877182307714
55.0,2.2,1.0,12.16615520848148,-27.965721991409033,12.16615520848148,-27.965721991409033,2.7054152840139003,-1.4359491949214978,-0.04222141503679728
56.0,2.24,1.0,12.133301714532708,-27.97880892704682,12.133301714532708,-27.97880892704682,2.7068506021877403,-1.3585937021661636,-0.041208858385656064
57.0,2.2800000000000002,1.0,12.100371885370341,-27.99183263919278,12.100371885370341,-27.99183263919278,2.7082896056520442,-1.276754240829206,-0.040176006633149554
58.0,2.32,1.0,12.067372299418736,-28.00479136046733,12.067372299418736,-28.00479136046733,2.7097313580599613,-1.1904604886591237,-0.03907918942106659
59.0,2.36,1.0,12.034306972225673,-28.017681911507246,12.034306972225673,-28.017681911507246,2.711174866052336,-1.099748590035476,-0.03786722207739335
60.0,2.4,1.0,12.001173803152778,-28.030509527938708,12.001173803152778,-28.030509527938708,2.7126191070925785,-1.009074577715887,-0.03663883977773095
61.0,2.44,1.0,11.967972990657861,-28.04327161431848,11.967972990657861,-28.04327161431848,2.7140630595662145,-0.9184708428870264,-0.03534690454580164
62.0,2.48,1.0,11.934702354615986,-28.055971045600746,11.934702354615986,-28.055971045600746,2.715505723113831,-0.8279735279832552,-0.033941455900091275
63.0,2.52,1.0,11.901357495010297,-28.068610151555365,11.901357495010297,-28.068610151555365,2.716946146952545,-0.7420355128350916,-0.032527306635126145
64.0,2.56,1.0,11.867942484389868,-28.081188806655643,11.867942484389868,-28.081188806655643,2.7183834462713246,-0.6606834810568205,-0.03106831832493011
65.0,2.6,1.0,11.834458947214415,-28.093702429315375,11.834458947214415,-28.093702429315375,2.719816822678582,-0.5839451468264247,-0.02953027549029864
66.0,2.64,1.0,11.800913263640162,-28.10615299853922,11.800913263640162,-28.10615299853922,2.721245574092673,-0.5118482504274618,-0.02788224827722853
67.0,2.68,1.0,11.767302593626937,-28.11853747080699,11.767302593626937,-28.11853747080699,2.7226691027657908,-0.44441964390927746,-0.026098038195616687
68.0,2.72,1.0,11.733637091391206,-28.130844265238487,11.733637091391206,-28.130844265238487,2.7240869088803317,-0.3816847757390491,-0.024157704604589908
69.0,2.7600000000000002,1.0,11.699916537799556,-28.143072418234745,11.699916537799556,-28.143072418234745,2.7254985810611574,-0.3236663732987446,-0.022048978558434896
70.0,2.8000000000000003,1.0,11.666145630888755,-28.15522269783662,11.666145630888755,-28.15522269783662,2.726903795977542,-0.27038292574327555,-0.019768501396743868
71.0,2.84,1.0,11.632324073926402,-28.167288779545856,11.632324073926402,-28.167288779545856,2.728302300495037,-0.22184739062214803,-0.017322804882394256
72.0,2.88,1.0,11.598453362881902,-28.179273347833487,11.598453362881902,-28.179273347833487,2.729693899758388,-0.1780667706455127,-0.014729092655102522
73.0,2.92,1.0,11.564537617619493,-28.191177337431338,11.564537617619493,-28.191177337431338,2.7310784469945495,-0.13904118015901248,-0.012015613664331633
74.0,2.96,1.0,11.530572224164136,-28.20300597449929,11.530572224164136,-28.20300597449929,2.7324558255111056,-0.10476350331116162,-0.009221597618963696
75.0,3.0,1.0,11.496564898305637,-28.21476560842683,11.496564898305637,-28.21476560842683,2.7338259449862994,-0.07521924606974348,-0.006396657758135091
76.0,3.04,1.0,11.462504398917188,-28.22645693393457,11.462504398917188,-28.22645693393457,2.7351887238529575,-0.05038727939852793,-0.0035997740070952597
77.0,3.08,1.0,11.42840037598529,-28.23808468853164,11.42840037598529,-28.23808468853164,2.7365440803636316,-0.0302405875095457,-0.0008977564308907814
78.0,3.12,1.0,11.394244798533549,-28.249644065262505,11.394244798533549,-28.249644065262505,2.7378919177459706,-0.014747173004495049,0.0016367811817284954
79.0,3.16,1.0,11.36003665041936,-28.261139552132036,11.36003665041936,-28.261139552132036,2.739232126845554,-0.003870929996239165,0.003927922266660163
80.0,3.2,1.0,11.325775679685924,-28.272568901568572,11.325775679685924,-28.272568901568572,2.740564590059701,0.0024266432476909945,0.005899204357730867
81.0,3.24,1.0,11.291462471383044,-28.283938676085597,11.291462471383044,-28.283938676085597,2.7418891785565815,0.0041847222672078774,0.007476577479981155
82.0,3.2800000000000002,1.0,11.257095640396328,-28.29524889511165,11.257095640396328,-28.29524889511165,2.7432057700597174,0.0014415967089813212,0.008591453091337287
83.0,3.3200000000000003,1.0,11.22268183196582,-28.306495652767122,11.22268183196582,-28.306495652767122,2.7445142516784546,-0.0013521043073019701,0.009339692421214801
84.0,3.36,1.0,11.18821950607754,-28.317686228359037,11.18821950607754,-28.317686228359037,2.745814539261365,-0.0041767058581037575,0.0096867766511645
85.0,3.4,1.0,11.153708873196916,-28.32881848106637,11.153708873196916,-28.32881848106637,2.7471065894474984,-0.007015444597824362,0.009611124666882144
86.0,3.44,1.0,11.119149721820463,-28.339898045580888,11.119149721820463,-28.339898045580888,2.748390411427639,-0.009854834898434039,0.009105336628126598
87.0,3.48,1.0,11.084544886663496,-28.350924007172342,11.084544886663496,-28.350924007172342,2.7496660851854773,-0.012684523639289087,0.008177071755617233
88.0,3.52,1.0,11.049886903468146,-28.361906850262226,11.049886903468146,-28.361906850262226,2.750933776977366,-0.01549718323657877,0.006849384910393531
89.0,3.56,1.0,11.015176486239946,-28.372845036703836,11.015176486239946,-28.372845036703836,2.7521937609752407,-0.018288075954377647,0.005160487326787718
90.0,3.6,1.0,10.980409218066407,-28.383740586265166,10.980409218066407,-28.383740586265166,2.753446428112211,-0.021054704232615924,0.0031628957059639095
91.0,3.64,1.0,10.945586533219503,-28.39459379184601,10.945586533219503,-28.39459379184601,2.754692292182889,-0.02379582859032071,0.0009221212999878873
92.0,3.68,1.0,10.910704446536348,-28.405408910980174,10.910704446536348,-28.405408910980174,2.7559319966474027,-0.026510455539443704,-0.001485143747922796
93.0,3.72,1.0,10.875758119165038,-28.41618421328512,10.875758119165038,-28.41618421328512,2.7571663024624806,-0.02919724481349084,-0.003973334069838101
94.0,3.7600000000000002,1.0,10.840746796447503,-28.42692305565902,10.840746796447503,-28.42692305565902,2.7583960901984543,-0.031853870494506394,-0.00645077892053924
95.0,3.8000000000000003,1.0,10.805665143368486,-28.437618914198854,10.805665143368486,-28.437618914198854,2.7596223354895395,-0.03447613273351496,-0.008822693550636126
96.0,3.84,1.0,10.770514813569136,-28.44827183760778,10.770514813569136,-28.44827183760778,2.7608460999094446,-0.03705734034691798,-0.01099430568611415
97.0,3.88,1.0,10.735294786308895,-28.45887920498444,10.735294786308895,-28.45887920498444,2.762068512622838,-0.03958768453093524,-0.012874058180794856
98.0,3.92,1.0,10.700009112423194,-28.469440842117287,10.700009112423194,-28.469440842117287,2.7632907512066036,-0.04205372054948587,-0.014376875772414397
99.0,3.96,1.0,10.664656570527407,-28.479960037639035,10.664656570527407,-28.479960037639035,2.7645140220267574,-0.044438121568150316,-0.015427232501959882
100.0,4.0,1.0,10.629239699774049,-28.490432413529046,10.629239699774049,-28.490432413529046,2.7657395310316844,-0.04671974136049071,-0.015961908423342278
101.0,4.04,1.0,10.593757311169428,-28.50085854221697,10.593757311169428,-28.50085854221697,2.7669684620731223,-0.04887374549450611,-0.015932363321248387
102.0,4.08,1.0,10.558212575313679,-28.511234182537894,10.558212575313679,-28.511234182537894,2.768201952480209,-0.05087216264836802,-0.015306736960915064
103.0,4.12,1.0,10.522604838897852,-28.52156628704658,10.522604838897852,-28.52156628704658,2.7694410711329116,-0.052684876715224205,-0.014071324082679483
104.0,4.16,1.0,10.486931865817379,-28.53184921126558,10.486931865817379,-28.53184921126558,2.770686803694181,-0.054280377040562676,-0.012231386041107623
105.0,4.2,1.0,10.451199528355248,-28.542087911642458,10.451199528355248,-28.542087911642458,2.7719400283529456,-0.055626936502758975,-0.009811306977740913
106.0,4.24,1.0,10.415409856863645,-28.55227843945558,10.415409856863645,-28.55227843945558,2.7732015110651305,-0.05669384026699335,-0.006854175599286354
107.0,4.28,1.0,10.37956473024936,-28.56242185090533,10.37956473024936,-28.56242185090533,2.7744718909313644,-0.05745248317009192,-0.0034208097646269294
108.0,4.32,1.0,10.343669307670982,-28.572509587282678,10.343669307670982,-28.572509587282678,2.7757516746413513,-0.05787747486288359,0.00041186173009275775
109.0,4.36,1.0,10.307729550775965,-28.58254525695437,10.307729550775965,-28.58254525695437,2.777041233558738,-0.057948119744312264,0.004553026979202699
110.0,4.4,1.0,10.271750767298608,-28.592521784587372,10.271750767298608,-28.592521784587372,2.7783408005048873,-0.057649230161039795,0.008900618814793365
111.0,4.44,1.0,10.235730288274537,-28.602441112859566,10.235730288274537,-28.602441112859566,2.779650483438485,-0.05697206059050454,0.013344235524862776
112.0,4.48,1.0,10.199672498075627,-28.61229462618221,10.199672498075627,-28.61229462618221,2.7809702685998126,-0.055915181498772,0.017768363302932803
113.0,4.5200000000000005,1.0,10.141091157370097,-28.630148319707533,10.141091157370097,-28.630148319707533,2.7835968146395857,-0.054485075998484046,0.02205582788661686
114.0,4.5600000000000005,1.0,10.08231422376455,-28.647936639277415,10.08231422376455,-28.647936639277415,2.786237403785744,-0.05269602998840586,0.026091281839292706
115.0,4.6000000000000005,1.0,10.023345689040873,-28.66566223334727,10.023345689040873,-28.66566223334727,2.7888912821373335,-0.05056999876311085,0.029764538202386965
116.0,4.64,1.0,9.964186027101166,-28.6833230498973,9.964186027101166,-28.6833230498973,2.791557683711131,-0.04813592172967129,0.032973737024988174
117.0,4.68,1.0,9.904839682004052,-28.700917445910914,9.904839682004052,-28.700917445910914,2.7942358665015576,-0.04542903997945159,0.035628267322150554
118.0,4.72,1.0,9.845305962420653,-28.718448385776856,9.845305962420653,-28.718448385776856,2.796925094500571,-0.042489940749083674,0.03765137896567892
119.0,4.76,1.0,9.785593985013078,-28.735908650272172,9.785593985013078,-28.735908650272172,2.7996247040919435,-0.039363396572955595,0.03898223959568881
120.0,4.8,1.0,9.72570262916321,-28.75330165416091,9.72570262916321,-28.75330165416091,2.802334065121761,-0.03609656852844522,0.03957746021585638
121.0,4.84,1.0,9.66563780742789,-28.770624091929292,9.66563780742789,-28.770624091929292,2.8050526587811424,-0.03273772873839746,0.03941213003783061
122.0,4.88,1.0,9.605401786355651,-28.78787363378407,9.605401786355651,-28.78787363378407,2.8077800199548544,-0.02933470528029345,0.03848038664088491
123.0,4.92,1.0,9.54499878269899,-28.805044219237963,9.54499878269899,-28.805044219237963,2.8105157933730895,-0.02593314176119105,0.03679534988819118
124.0,4.96,1.0,9.484431918833721,-28.822132202410227,9.484431918833721,-28.822132202410227,2.813259662503139,-0.022574941608513536,0.034388457705764715
125.0,5.0,1.0,9.423699664795356,-28.839132579873883,9.423699664795356,-28.839132579873883,2.8160039075429095,-0.019297284475357116,0.03130832416203678
126.0,5.04,1.0,9.362799215078692,-28.8560440781721,9.362799215078692,-28.8560440781721,2.818747724552089,-0.016131411005566067,0.027619211318849594
127.0,5.08,1.0,9.301731711188054,-28.872864057527906,9.301731711188054,-28.872864057527906,2.821490427320888,-0.013101744412770315,0.023399065756981217
128.0,5.12,1.0,9.2404904434771,-28.88959422860608,9.2404904434771,-28.88959422860608,2.8242314917780953,-0.010225059060081018,0.0187372146524106
129.0,5.16,1.0,9.179074397139063,-28.90623473556847,9.179074397139063,-28.90623473556847,2.8269704871723778,-0.0075101788844372,0.013731764179605482
130.0,5.2,1.0,9.117480502111563,-28.922789923642064,9.117480502111563,-28.922789923642064,2.829707163530177,-0.004958274277199874,0.008486953490306677
131.0,5.24,1.0,9.05570888411867,-28.939259995019093,9.05570888411867,-28.939259995019093,2.8324413426339863,-0.0025635335241684797,0.003110412435788748
132.0,5.28,1.0,8.993758872015748,-28.955650997270737,8.993758872015748,-28.955650997270737,2.8351729409212667,-0.0003135921435010176,-0.0022896073478608876
133.0,5.32,1.0,8.931630203354624,-28.971960712120065,8.931630203354624,-28.971960712120065,2.8379019032748203,0.0018097444662429098,-0.007606996984210439
134.0,5.36,1.0,8.869329338522613,-28.9961872298989,8.869329338522613,-28.9961872298989,2.8406281830886133,0.003829322593341284,-0.012740284908550762
135.0,5.4,1.0,8.806855191963344,-29.020199139644482,8.806855191963344,-29.020199139644482,2.8433517334968412,0.005771543709679221,-0.01759489182247631
136.0,5.44,1.0,8.744206622243109,-29.043993557246935,8.744206622243109,-29.043993557246935,2.8460724814543257,0.0076652769568251785,-0.022085153012276905
137.0,5.48,1.0,8.681382560593027,-29.06757180271607,8.681382560593027,-29.06757180271607,2.8487903168208346,0.009540322027869471,-0.02613608878208875
138.0,5.5200000000000005,1.0,8.618381352233753,-29.090924914657677,8.618381352233753,-29.090924914657677,2.8515051027809952,0.011425625438962535,-0.02968478698996666
139.0,5.5600000000000005,1.0,8.555195093380693,-29.1140572200545,8.555195093380693,-29.1140572200545,2.854216661165541,0.013347829031212493,-0.03268141116672952
140.0,5.6000000000000005,1.0,8.491821876382746,-29.136966781470132,8.491821876382746,-29.136966781470132,2.8569248030132606,0.015330044058950894,-0.03508979979998956
141.0,5.64,1.0,8.428260130444578,-29.159659238666634,8.428260130444578,-29.159659238666634,2.8596293018180794,0.017391055824210837,-0.03688777487223666
142.0,5.68,1.0,8.364511008115345,-29.182132371464565,8.364511008115345,-29.182132371464565,2.8623299499136574,0.01954452362477026,-0.0380670681026357
143.0,5.72,1.0,8.300565759361481,-29.204394171447287,8.300565759361481,-29.204394171447287,2.8650265408509403,0.02179804810307748,-0.0386328928156561
144.0,5.76,1.0,8.236412842888283,-29.22644158972535,8.236412842888283,-29.22644158972535,2.8677189377293817,0.02415263076462473,-0.03860314897471848
145.0,5.8,1.0,8.172063880819396,-29.248277619708322,8.172063880819396,-29.248277619708322,2.870407094986458,0.02660288361580363,-0.03800747041383571
146.0,5.84,1.0,8.107515377304242,-29.269903218804266,8.107515377304242,-29.269903218804266,2.87309108053948,0.029137062194358028,-0.03688599417553039
147.0,5.88,1.0,8.042769395125752,-29.291321465694825,8.042769395125752,-29.291321465694825,2.8757710980248614,0.031737401452392844,-0.03528789506522222
148.0,5.92,1.0,7.977831347754191,-29.31253355271181,7.977831347754191,-29.31253355271181,2.87844750242322,0.03438070792300101,-0.033269719502196635
149.0,5.96,1.0,7.912698850837397,-29.333526343568625,7.912698850837397,-29.333526343568625,2.881120806457009,0.03703955445442482,-0.030893651620226045
150.0,6.0,1.0,7.847375701561376,-29.35430898712274,7.847375701561376,-29.35430898712274,2.883791670013384,0.03968296385918021,-0.02822571904117402
151.0,6.04,1.0,7.78186296539035,-29.374879876143225,7.78186296539035,-29.374879876143225,2.8864609013000306,0.042277352726861644,-0.02533399626862755
152.0,6.08,1.0,7.716169319963061,-29.395234729750648,7.716169319963061,-29.395234729750648,2.889129433071571,0.044787526046059074,-0.02228679257250674
153.0,6.12,1.0,7.650289687119564,-29.41536988727937,7.650289687119564,-29.41536988727937,2.891798308791528,0.04717803409540366,-0.019150909097189566
154.0,6.16,1.0,7.584223007700763,-29.435289899300688,7.584223007700763,-29.435289899300688,2.8944686451256008,0.04941438128548737,-0.015990023807670686
155.0,6.2,1.0,7.5179672537235485,-29.45499050368436,7.5179672537235485,-29.45499050368436,2.8971415913238783,0.05146407136287904,-0.012863258629491366
156.0,6.24,1.0,7.451527319792161,-29.47448119568867,7.451527319792161,-29.47448119568867,2.8998182805946557,0.05329712133253817,-0.009823839796682186
157.0,6.28,1.0,7.384904479370154,-29.493758891538093,7.384904479370154,-29.493758891538093,2.9024997638786116,0.05488682311863847,-0.0069180193072148
158.0,6.32,1.0,7.318103775444058,-29.51283456510748,7.318103775444058,-29.51283456510748,2.9051869566556565,0.05621039987148584,-0.004184240437181347
159.0,6.36,1.0,7.251130664696925,-29.531697095917753,7.251130664696925,-29.531697095917753,2.9078805665924015,0.05724943416188812,-0.001652560147823555
160.0,6.4,1.0,7.183990143097617,-29.55035230359264,7.183990143097617,-29.55035230359264,2.910581069157871,0.057989773090513855,0.0006557169348731923
161.0,6.44,1.0,7.1166816662015995,-29.56879108017628,7.1166816662015995,-29.56879108017628,2.913288658979982,0.05842186729578048,0.002728122329600766
162.0,6.48,1.0,7.04920100494194,-29.587019410416453,7.04920100494194,-29.587019410416453,2.91600322235255,0.05854066939771462,0.004560868015438643
163.0,6.5200000000000005,1.0,6.9815487299699415,-29.605034379398127,6.9815487299699415,-29.605034379398127,2.9187243107576846,0.05834539765506262,0.0061584196708668
164.0,6.5600000000000005,1.0,6.91373745185932,-29.622851693153624,6.91373745185932,-29.622851693153624,2.9214548155231896,0.057838834510939297,0.007532823906069298
165.0,6.6000000000000005,1.0,6.845753973510883,-29.6404683820077,6.845753973510883,-29.6404683820077,2.9241943885762858,0.057026933713087036,0.008702860590342304
166.0,6.640000000000001,1.0,6.777603357348247,-29.657879437867077,6.777603357348247,-29.657879437867077,2.9269424887494475,0.05591825487658566,0.00969302900003987
167.0,6.68,1.0,6.709283905864221,-29.67509297870371,6.709283905864221,-29.67509297870371,2.929698381863779,0.05452340289525531,0.010532348152421279
168.0,6.72,1.0,6.640788716726615,-29.692092591507457,6.640788716726615,-29.692092591507457,2.9324611650437045,0.05285433395211631,0.011253066991305861
169.0,6.76,1.0,6.56259541705665,-29.708885359406473,6.56259541705665,-29.708885359406473,2.9352297790911117,0.05092364647881571,0.011889304944429161
170.0,6.8,1.0,6.484351125872743,-29.725452932243588,6.484351125872743,-29.725452932243588,2.9380030626485727,0.04874426083004104,0.012475643827531458
171.0,6.84,1.0,6.406060478966935,-29.741797860889537,6.406060478966935,-29.741797860889537,2.9407797610187436,0.046329254471285324,0.013045696437028482
172.0,6.88,1.0,6.327713880694402,-29.757913279189772,6.327713880694402,-29.757913279189772,2.9435585818288024,0.04369144443656617,0.013630771499322514
173.0,6.92,1.0,6.2493179648635016,-29.773801460154807,6.2493179648635016,-29.773801460154807,2.946338220174285,0.04084317006508099,0.014258603107813832
174.0,6.96,1.0,6.170868811004532,-29.78945842729528,6.170868811004532,-29.78945842729528,2.9491174127719204,0.03779633496709838,0.014952231816604785
175.0,7.0,1.0,6.092371918121123,-29.8048854791692,6.092371918121123,-29.8048854791692,2.951894960639358,0.03456260446300897,0.01572907031570728
176.0,7.04,1.0,6.013825093053934,-29.820075233472476,6.013825093053934,-29.820075233472476,2.954669768459138,0.031153403089741065,0.016600137559099525
177.0,7.08,1.0,5.935221641199957,-29.835032665980854,5.935221641199957,-29.835032665980854,2.957440874880929,0.02758028552482441,0.017569504792641796
178.0,7.12,1.0,5.856562303246272,-29.849757357705393,5.856562303246272,-29.849757357705393,2.9602074852060425,0.02385542474770386,0.018633983349347436
179.0,7.16,1.0,5.777848599624673,-29.864261559544836,5.777848599624673,-29.864261559544836,2.9629689903001286,0.019992157253296644,0.019783062004736632
180.0,7.2,1.0,5.699070373544838,-29.8785429385356,5.699070373544838,-29.8785429385356,2.9657249782658783,0.016005620730223515,0.020999078659285856
181.0,7.24,1.0,5.620230204627257,-29.892606489748175,5.620230204627257,-29.892606489748175,2.9684752350051435,0.011913091403408337,0.022257660714900162
182.0,7.28,1.0,5.54132248349637,-29.906449810289192,5.54132248349637,-29.906449810289192,2.9712197528685547,0.007734523505683913,0.02352839235297518
183.0,7.32,1.0,5.462353554231605,-29.920075230551618,5.462353554231605,-29.920075230551618,2.9739587124621814,0.003493106705837107,0.024775663028892832
184.0,7.36,1.0,5.3833352195983935,-29.933470572057566,5.3833352195983935,-29.933470572057566,2.9766887863659015,-0.0007841121828419622,0.025959729345943074
185.0,7.4,1.0,5.3042710837202485,-29.946642932690892,5.3042710837202485,-29.946642932690892,2.979409692715371,-0.0050663042891839725,0.027037919393371867
