frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-30.49763048726536,-3.505080700746606,-30.49763048726536,-3.505080700746606,4.5649858289661145,-2.000922104712042,-0.1058796352717499
21.0,0.84,1.0,-30.50128796903693,-3.4767083910215173,-30.50128796903693,-3.4767083910215173,4.566398206664909,-2.0006899148398354,-0.09825809910192432
22.0,0.88,1.0,-30.504856724720007,-3.4481733041654956,-30.504856724720007,-3.4481733041654956,4.567811859782112,-2.000151909063027,-0.09105902284160663
23.0,0.92,1.0,-30.508337955536746,-3.419464164684244,-30.508337955536746,-3.419464164684244,4.569226162536615,-1.9993045678970476,-0.08429436678905987
24.0,0.96,1.0,-30.511731590898247,-3.390581163961981,-30.511731590898247,-3.390581163961981,4.57064048080446,-1.997995104965913,-0.07816075970037996
25.0,1.0,1.0,-30.51504281090594,-3.361509870805185,-30.51504281090594,-3.361509870805185,4.572054181647276,-1.9962429471819703,-0.07267510867160501
26.0,1.04,1.0,-30.51827015230077,-3.332236828434167,-30.51827015230077,-3.332236828434167,4.573466645160961,-1.994070866220695,-0.0678501883628736
27.0,1.08,1.0,-30.52141914464867,-3.3027718621404465,-30.52141914464867,-3.3027718621404465,4.574877276272946,-1.9915095205433861,-0.06369116573346634
28.0,1.12,1.0,-30.52448793726525,-3.2730873651894177,-30.52448793726525,-3.2730873651894177,4.576285510831137,-1.9885922471686117,-0.06019776243527637
29.0,1.16,1.0,-30.527482167106218,-3.2431922354095177,-30.527482167106218,-3.2431922354095177,4.5776908230692515,-1.9853651700972959,-0.0573586470509095
30.0,1.2,1.0,-30.53039833074525,-3.2130934361789967,-30.53039833074525,-3.2130934361789967,4.579092731500155,-1.9818769283103532,-0.05515654771128389
31.0,1.24,1.0,-30.533238003556228,-3.182780880545898,-30.533238003556228,-3.182780880545898,4.580490811133141,-1.9781784446611936,-0.05355782917461856
32.0,1.28,1.0,-30.536006519347012,-3.152255178198868,-30.536006519347012,-3.152255178198868,4.581884711007161,-1.974323417612776,-0.0525236960661728
33.0,1.32,1.0,-30.53870310214884,-3.121515457026329,-30.53870310214884,-3.121515457026329,4.583274175231062,-1.9703676095959892,-0.05198941071789052
34.0,1.36,1.0,-30.54132659753582,-3.0905598372664067,-30.54132659753582,-3.0905598372664067,4.584659052508118,-1.966369197138992,-0.05188670140357761
35.0,1.4000000000000001,1.0,-30.543885982701813,-3.059391734946255,-30.543885982701813,-3.059391734946255,4.586039313554042,-1.9623864534087618,-0.05214379178986521
36.0,1.44,1.0,-30.546377583626885,-3.028002535527969,-30.546377583626885,-3.028002535527969,4.587415056845902,-1.9584781920339216,-0.05268761284683414
37.0,1.48,1.0,-30.548804661845892,-2.9964048040515556,-30.548804661845892,-2.9964048040515556,4.588786518092414,-1.9547039631940397,-0.05344339283845883
38.0,1.52,1.0,-30.55115780363769,-2.9645879597189957,-30.55115780363769,-2.9645879597189957,4.590154058886869,-1.9511243022569886,-0.05433830767653148
39.0,1.56,1.0,-30.55343788416219,-2.9325654625333315,-30.55343788416219,-2.9325654625333315,4.591518169673842,-1.9478003974560145,-0.05529972007622722
40.0,1.6,1.0,-30.555638282698613,-2.9003201296307255,-30.555638282698613,-2.9003201296307255,4.592879455543919,-1.9405329391929522,-0.05614370494253391
41.0,1.6400000000000001,1.0,-30.557755340956724,-2.8678726797562266,-30.557755340956724,-2.8678726797562266,4.594238636088534,-1.929367523040296,-0.05680605486360878
42.0,1.68,1.0,-30.559786201824565,-2.8352136048808863,-30.559786201824565,-2.8352136048808863,4.595596531743585,-1.9143473344312245,-0.05723671911806366
43.0,1.72,1.0,-30.561740408144505,-2.8023627497301127,-30.561740408144505,-2.8023627497301127,4.596954048930424,-1.8955124677520085,-0.05739015754505348
44.0,1.76,1.0,-30.563608914849226,-2.7693018856648846,-30.563608914849226,-2.7693018856648846,4.598312155608381,-1.8728990198652233,-0.05724703770100647
45.0,1.8,1.0,-30.565389452112782,-2.736041417463242,-30.565389452112782,-2.736041417463242,4.599671861518366,-1.846538111318937,-0.056793844373751255
46.0,1.84,1.0,-30.5670901335086,-2.702592008892011,-30.5670901335086,-2.702592008892011,4.601034185932575,-1.8164549623963124,-0.05602341980297921
47.0,1.8800000000000001,1.0,-30.568703724413712,-2.668949921532604,-30.568703724413712,-2.668949921532604,4.602400131806766,-1.7826682337617148,-0.054935231485594926
48.0,1.92,1.0,-30.570234773416768,-2.6351224415844077,-30.570234773416768,-2.6351224415844077,4.603770656237766,-1.7451888295332352,-0.05353558697932669
49.0,1.96,1.0,-30.571674733227752,-2.601103230306298,-30.571674733227752,-2.601103230306298,4.605146652401499,-1.704018929704165,-0.05183754613023936
50.0,2.0,1.0,-30.573028305443888,-2.5668981631811505,-30.573028305443888,-2.5668981631811505,4.606528928118566,-1.6591506829466203,-0.049860809131469695
51.0,2.04,1.0,-30.57429427029891,-2.5325132666875163,-30.57429427029891,-2.5325132666875163,4.607918194898791,-1.6105656728393831,-0.04763120963871876
52.0,2.08,1.0,-30.57547231536769,-2.497955970512457,-30.57547231536769,-2.497955970512457,4.609315053710802,-1.5582342238111315,-0.04518004031951148
53.0,2.12,1.0,-30.576553202614864,-2.463216165239806,-30.576553202614864,-2.463216165239806,4.610719980806677,-1.5021146556447988,-0.04254325643628624
54.0,2.16,1.0,-30.577548425543245,-2.4283120252788524,-30.577548425543245,-2.4283120252788524,4.6121333203361035,-1.4421532789980547,-0.03976045587597325
55.0,2.2,1.0,-30.578448978100997,-2.393230938627296,-30.578448978100997,-2.393230938627296,4.6135552789694865,-1.3782846816285907,-0.036873713041878024
56.0,2.24,1.0,-30.57925868281114,-2.357979103384407,-30.57925868281114,-2.357979103384407,4.614985929805432,-1.3104326360784326,-0.03392634790535729
57.0,2.2800000000000002,1.0,-30.579970130145885,-2.322543769463873,-30.579970130145885,-2.322543769463873,4.616425215732586,-1.2385109926549804,-0.03096164729105511
58.0,2.32,1.0,-30.58059198480328,-2.2869380543555966,-30.58059198480328,-2.2869380543555966,4.617872961170132,-1.1624248930381984,-0.02802152351834861
59.0,2.36,1.0,-30.581116314316336,-2.2511597346404133,-30.581116314316336,-2.2511597346404133,4.619328881275267,-1.0820727786811728,-0.025145131189927516
60.0,2.4,1.0,-30.581555525442106,-2.2152313884573664,-30.581555525442106,-2.2152313884573664,4.620792600877012,-1.0016090886435023,-0.02248534289262536
61.0,2.44,1.0,-30.58190217040223,-2.179145281374812,-30.58190217040223,-2.179145281374812,4.62226366524943,-0.9209402242315119,-0.020072347339682092
62.0,2.48,1.0,-30.582161870625416,-2.142909991425679,-30.582161870625416,-2.142909991425679,4.6237415572662615,-0.8399733901376917,-0.017929457349013283
63.0,2.52,1.0,-30.58232359596608,-2.1065221462055717,-30.58232359596608,-2.1065221462055717,4.6252257047183445,-0.7628794658726648,-0.016189949146073166
64.0,2.56,1.0,-30.582391868691253,-2.069998627823447,-30.582391868691253,-2.069998627823447,4.626715502726483,-0.6895882613220957,-0.014861077454930509
65.0,2.6,1.0,-30.582359600357485,-2.033334097830615,-30.582359600357485,-2.033334097830615,4.6282103201734035,-0.6200373449158118,-0.01394055677701216
66.0,2.64,1.0,-30.582222708473687,-1.9965107826990354,-30.582222708473687,-1.9965107826990354,4.629709517410123,-0.5541732608213384,-0.013416372119756386
67.0,2.68,1.0,-30.581978675721246,-1.9595344873344194,-30.581978675721246,-1.9595344873344194,4.631212444961455,-0.49195282092559584,-0.013266881831281649
68.0,2.72,1.0,-30.581623129774844,-1.9224000010825883,-30.581623129774844,-1.9224000010825883,4.632718458853137,-0.4333445479131138,-0.013461171266950685
69.0,2.7600000000000002,1.0,-30.58115798127597,-1.8851147641969979,-30.58115798127597,-1.8851147641969979,4.634226925435191,-0.3783298418721849,-0.013959773544626434
70.0,2.8000000000000003,1.0,-30.58057805129921,-1.8476745130527406,-30.58057805129921,-1.8476745130527406,4.635737233611488,-0.3269039316791842,-0.014715687708425929
71.0,2.84,1.0,-30.57988948890871,-1.8100862500020567,-30.57988948890871,-1.8100862500020567,4.637248795909219,-0.27907636908112793,-0.015675601504691244
72.0,2.88,1.0,-30.579082921057193,-1.772360155670827,-30.579082921057193,-1.772360155670827,4.638761052874224,-0.23487141493226707,-0.016781280520932283
73.0,2.92,1.0,-30.5781710201316,-1.7345074265251934,-30.5781710201316,-1.7345074265251934,4.640273474932564,-0.19432849226985854,-0.0179711751488628
74.0,2.96,1.0,-30.577141047338902,-1.6965179836194226,-30.577141047338902,-1.6965179836194226,4.641785568113056,-0.1575018641386995,-0.019182175254865496
75.0,3.0,1.0,-30.57600075190668,-1.6584081623600033,-30.57600075190668,-1.6584081623600033,4.6432968696539225,-0.12446017896791566,-0.020351424406373397
76.0,3.04,1.0,-30.57474278115108,-1.6201817089561235,-30.57474278115108,-1.6201817089561235,4.64480695389728,-0.09528504259955276,-0.021418130202351185
77.0,3.08,1.0,-30.573372858699432,-1.58185359391295,-30.573372858699432,-1.58185359391295,4.646315429223083,-0.07006952206198962,-0.022325387940374662
78.0,3.12,1.0,-30.571885360991246,-1.5434124916265282,-30.571885360991246,-1.5434124916265282,4.647821951507745,-0.04891589137270884,-0.0230219571155856
79.0,3.16,1.0,-30.570285593926666,-1.5048616493245335,-30.570285593926666,-1.5048616493245335,4.649326221206414,-0.031932803129489054,-0.023463955600025434
80.0,3.2,1.0,-30.568568644615336,-1.4661928284850143,-30.568568644615336,-1.4661928284850143,4.6508279860221915,-0.019232164095151674,-0.02361629894073699
81.0,3.24,1.0,-30.56674380946254,-1.4274150233767926,-30.56674380946254,-1.4274150233767926,4.652327038397944,-0.010925925590318845,-0.023453918913680826
82.0,3.2800000000000002,1.0,-30.56481026767932,-1.3885250268001526,-30.56481026767932,-1.3885250268001526,4.653823211866861,-0.007122828532091202,-0.022962793314206847
83.0,3.3200000000000003,1.0,-30.562772394620815,-1.3495269257719715,-30.562772394620815,-1.3495269257719715,4.655316383736942,-0.0036643299379070376,-0.02202291580588879
84.0,3.36,1.0,-30.560630254324415,-1.310423872728087,-30.560630254324415,-1.310423872728087,4.656806466433731,-0.0006279562497195695,-0.02064388296496718
85.0,3.4,1.0,-30.5583877608524,-1.2712215314733817,-30.5583877608524,-1.2712215314733817,4.658293407744997,0.001922309190726726,-0.018847964418893626
86.0,3.44,1.0,-30.556037809165293,-1.231924852203287,-30.556037809165293,-1.231924852203287,4.6597771838134365,0.003938110593989177,-0.016669792458529772
87.0,3.48,1.0,-30.553587621478737,-1.1925376677389985,-30.553587621478737,-1.1925376677389985,4.661257802000205,0.005388158785508612,-0.01415567375487631
88.0,3.52,1.0,-30.551042736301145,-1.1530752124842039,-30.551042736301145,-1.1530752124842039,4.662735298990108,0.006259332178609261,-0.011362505790690178
89.0,3.56,1.0,-30.54840763898115,-1.113533177970569,-30.54840763898115,-1.113533177970569,4.664209737377811,0.006557044039447782,-0.00835631195977066
90.0,3.6,1.0,-30.54568546933773,-1.0739178852786195,-30.54568546933773,-1.0739178852786195,4.665681209115582,0.0063050429372022215,-0.005210455983994863
91.0,3.64,1.0,-30.54287426575589,-1.034229519140025,-30.54287426575589,-1.034229519140025,4.667149836917363,0.00554431803090503,-0.0020036432390933773
92.0,3.68,1.0,-30.539981011468942,-0.9944612899921988,-30.539981011468942,-0.9944612899921988,4.668615777184167,0.004332066475144235,0.0011822964415979854
93.0,3.72,1.0,-30.537001844491044,-0.9546107803941103,-30.537001844491044,-0.9546107803941103,4.6700792276104774,0.0027398135962030464,0.0042648352679612095
94.0,3.7600000000000002,1.0,-30.533943851894144,-0.9146828835502786,-30.533943851894144,-0.9146828835502786,4.671540426398983,0.0008508652485748079,0.00716326884333667
95.0,3.8000000000000003,1.0,-30.53080533510522,-0.874674882943332,-30.53080533510522,-0.874674882943332,4.672999662071522,-0.001242756376414066,0.009801120328394006
96.0,3.84,1.0,-30.5275922836924,-0.8345926834210217,-30.5275922836924,-0.8345926834210217,4.674457271941109,-0.0034433746752123013,0.012108443616226058
97.0,3.88,1.0,-30.524304242688046,-0.794433869801474,-30.524304242688046,-0.794433869801474,4.675913657655589,-0.005651079019932371,0.01402403744983508
98.0,3.92,1.0,-30.520934907529032,-0.7541997312779566,-30.520934907529032,-0.7541997312779566,4.677369279734913,-0.0077673411738007235,0.015497427137626725
99.0,3.96,1.0,-30.517485560619786,-0.7138949132054426,-30.517485560619786,-0.7138949132054426,4.678824663140293,-0.009698787701845369,0.01649052646049737
100.0,4.0,1.0,-30.51395547723532,-0.673518563469442,-30.51395547723532,-0.673518563469442,4.680280389780122,-0.011360923630592806,0.01697890700269819
101.0,4.04,1.0,-30.510341478223438,-0.6330747330591506,-30.510341478223438,-0.6330747330591506,4.681737088467736,-0.012681490924708813,0.016952706140769554
102.0,4.08,1.0,-30.506641187739696,-0.5925657252545995,-30.506641187739696,-0.5925657252545995,4.683195423920008,-0.013603335122475756,0.016417104844475137
103.0,4.12,1.0,-30.50285418722488,-0.5519915806187113,-30.50285418722488,-0.5519915806187113,4.684656083373311,-0.01408707818582361,0.015392335904739237
104.0,4.16,1.0,-30.49897301114065,-0.511347640965259,-30.49897301114065,-0.511347640965259,4.686119762414314,-0.014113103310644675,0.0139131530281945
105.0,4.2,1.0,-30.495001342030342,-0.4706401130847374,-30.495001342030342,-0.4706401130847374,4.68758715429308,-0.013682357888670517,0.012027846815225545
106.0,4.24,1.0,-30.490941378180974,-0.42987325339119387,-30.490941378180974,-0.42987325339119387,4.689058937517241,-0.012816623896815881,0.009796918276121202
107.0,4.28,1.0,-30.486790487282008,-0.3890517549953599,-30.486790487282008,-0.3890517549953599,4.690535765221034,-0.011558466386492333,0.007291346185419179
108.0,4.32,1.0,-30.482545999697773,-0.34817248554046265,-30.482545999697773,-0.34817248554046265,4.692018240737913,-0.009970115844620445,0.00459043072576666
109.0,4.36,1.0,-30.47820662827681,-0.30724080945521415,-30.47820662827681,-0.30724080945521415,4.6935069070158155,-0.0081317256277639,0.0017793816786933194
110.0,4.4,1.0,-30.473772214020784,-0.2662588968130599,-30.473772214020784,-0.2662588968130599,4.69500222460211,-0.00613878085043859,-0.0010532427468819144
111.0,4.44,1.0,-30.469240408220248,-0.22522197604454747,-30.469240408220248,-0.22522197604454747,4.696504561531788,-0.0040989526359834876,-0.0038181794358900885
112.0,4.48,1.0,-30.46460865702721,-0.184122649843733,-30.46460865702721,-0.184122649843733,4.698014186619047,-0.0021287744268261265,-0.006428193672602686
113.0,4.5200000000000005,1.0,-30.464139598416118,-0.11790662788166445,-30.464139598416118,-0.11790662788166445,4.700770108039854,-0.000349779563132916,-0.008800754941081165
114.0,4.5600000000000005,1.0,-30.46345735735359,-0.051443621525162325,-30.46345735735359,-0.051443621525162325,4.703537590889634,0.0011157334088561783,-0.010860585304571367
115.0,4.6000000000000005,1.0,-30.462542270895497,0.01526519181413539,-30.462542270895497,0.01526519181413539,4.706316761092523,0.0021489987348013028,-0.012541922783619297
116.0,4.64,1.0,-30.461417175667766,0.08222011626095688,-30.461417175667766,0.08222011626095688,4.709107751438478,0.002638347218059531,-0.013790529518440233
117.0,4.68,1.0,-30.460072893800554,0.14942024766421236,-30.460072893800554,0.14942024766421236,4.711910734878322,0.0024831150735106396,-0.014565370880360017
118.0,4.72,1.0,-30.4585005306604,0.2168565956851807,-30.4585005306604,0.2168565956851807,4.714725852701766,0.0015974347099840657,-0.014839839527984783
119.0,4.76,1.0,-30.456710859052553,0.28453479861442527,-30.456710859052553,0.28453479861442527,4.717553247668444,-8.678311143912694e-05,-0.014602443926383258
120.0,4.8,1.0,-30.454701941722792,0.35244566467084243,-30.454701941722792,0.35244566467084243,4.720393010228527,-0.002617408323338082,-0.013857053275386895
121.0,4.84,1.0,-30.452474883072853,0.4205920732024586,-30.452474883072853,0.4205920732024586,4.723245212715972,-0.006020228184997251,-0.012622726976239474
122.0,4.88,1.0,-30.450030651871877,0.4889717808135224,-30.450030651871877,0.4889717808135224,4.72610983968426,-0.010297658678878026,-0.010933069465387605
123.0,4.92,1.0,-30.447369547556985,0.5575845817395807,-30.447369547556985,0.5575845817395807,4.728986840696433,-0.015428099728840782,-0.008835091166687814
124.0,4.96,1.0,-30.44449811163028,0.6264242928212386,-30.44449811163028,0.6264242928212386,4.731876091721201,-0.021366158116675995,-0.006387676050835265
125.0,5.0,1.0,-30.441359438229657,0.6954944882983678,-30.441359438229657,0.6954944882983678,4.734769899577456,-0.028044156483599234,-0.0036596875150047945
126.0,5.04,1.0,-30.43795288908817,0.7647897068611219,-30.43795288908817,0.7647897068611219,4.737668152220543,-0.03537400063186295,-0.0007278364176590789
127.0,5.08,1.0,-30.43428537418827,0.8343169045071426,-30.43428537418827,0.8343169045071426,4.740570751416899,-0.04324904410188892,0.002325725998044773
128.0,5.12,1.0,-30.430339580945457,0.9040795859079038,-30.430339580945457,0.9040795859079038,4.743477727016252,-0.051547455338291394,0.005415956406833633
129.0,5.16,1.0,-30.426115467989007,0.9740795623856309,-30.426115467989007,0.9740795623856309,4.746389118327507,-0.06013587006932439,0.008457496084479035
130.0,5.2,1.0,-30.42160283513637,1.0443189386881402,-30.42160283513637,1.0443189386881402,4.74930517535507,-0.06887297273769827,0.011367159544432525
131.0,5.24,1.0,-30.416812098439532,1.1147911841482903,-30.416812098439532,1.1147911841482903,4.752226147809306,-0.07761301321551893,0.014066352720852191
132.0,5.28,1.0,-30.411744183130637,1.185488108040536,-30.411744183130637,1.185488108040536,4.755152318982597,-0.0862097220318695,0.01648332828194909
133.0,5.32,1.0,-30.406404982341265,1.2564023828040083,-30.406404982341265,1.2564023828040083,4.758083938230769,-0.09452038860479166,0.0185551313169542
134.0,5.36,1.0,-30.400799997052577,1.3275327807405997,-30.400799997052577,1.3275327807405997,4.761021197824343,-0.10240946211653595,0.020229194231639276
135.0,5.4,1.0,-30.394938714093346,1.398876886705354,-30.394938714093346,1.398876886705354,4.763964191622788,-0.10975190053619777,0.02146459373679932
136.0,5.44,1.0,-30.388807940538456,1.4704359826334967,-30.388807940538456,1.4704359826334967,4.766912922052769,-0.11643562505237036,0.02223293981550299
137.0,5.48,1.0,-30.38241012631369,1.5422095274095304,-30.38241012631369,1.5422095274095304,4.769867253244908,-0.12236433128841091,0.022518870746040195
138.0,5.5200000000000005,1.0,-30.37575769553838,1.6142019605998674,-30.37575769553838,1.6142019605998674,4.772826935626602,-0.1274600106944032,0.022320097028518202
139.0,5.5600000000000005,1.0,-30.368841669880467,1.686405694595553,-30.368841669880467,1.686405694595553,4.7757915637319455,-0.1316638761538154,0.021647036383010944
140.0,5.6000000000000005,1.0,-30.361664923877022,1.7588267173885264,-30.361664923877022,1.7588267173885264,4.778760616189704,-0.13493684688022362,0.020522076595569483
141.0,5.64,1.0,-30.35423037825093,1.831462822460625,-30.35423037825093,1.831462822460625,4.781733427868625,-0.1372599972362897,0.018978517278906933
142.0,5.68,1.0,-30.34653585029084,1.9043143154944622,-30.34653585029084,1.9043143154944622,4.784709249358464,-0.13863470429101893,0.017059161499171274
143.0,5.72,1.0,-30.338584689217317,1.9773761192767179,-30.338584689217317,1.9773761192767179,4.787687221990404,-0.13908148574672882,0.014814674560191882
144.0,5.76,1.0,-30.33036670161951,2.0506471740709205,-30.33036670161951,2.0506471740709205,4.790666438821553,-0.1386383304390551,0.012301817187918866
145.0,5.8,1.0,-30.321884766809696,2.124122721906066,-30.321884766809696,2.124122721906066,4.7936459814801085,-0.13735897290914134,0.009581578546746197
146.0,5.84,1.0,-30.313136876894422,2.1977981815342957,-30.313136876894422,2.1977981815342957,4.796624955212823,-0.1353109419409727,0.00671724614158582
147.0,5.88,1.0,-30.304128231737934,2.27166791401005,-30.304128231737934,2.27166791401005,4.799602514674232,-0.1325734759496126,0.0037724792179126766
148.0,5.92,1.0,-30.294858935438057,2.3457263884975617,-30.294858935438057,2.3457263884975617,4.8025778965784935,-0.12923391235931217,0.0008094988778624388
149.0,5.96,1.0,-30.28534018223113,2.419964605965048,-30.28534018223113,2.419964605965048,4.8055504470485415,-0.12538460799936768,-0.0021125683812930236
150.0,6.0,1.0,-30.27556847546915,2.4943774139989854,-30.27556847546915,2.4943774139989854,4.808519647232794,-0.12112059501706632,-0.004939155749481631
151.0,6.04,1.0,-30.265546754990986,2.5689624077751105,-30.265546754990986,2.5689624077751105,4.811485120849951,-0.11653714483072243,-0.007621514251168884
152.0,6.08,1.0,-30.25526974689334,2.6437196430506145,-30.25526974689334,2.6437196430506145,4.814446647351492,-0.11172674094295211,-0.010117700563824515
153.0,6.12,1.0,-30.244742447548997,2.7186506413557585,-30.244742447548997,2.7186506413557585,4.817404173103062,-0.1067764033570182,-0.012393239810190835
154.0,6.16,1.0,-30.23396718008442,2.793752154728541,-30.23396718008442,2.793752154728541,4.820357806600207,-0.1017664401015837,-0.01442148842864193
155.0,6.2,1.0,-30.222945998387864,2.8690226399568406,-30.222945998387864,2.8690226399568406,4.823307821926678,-0.09676911271341462,-0.01618372730299198
156.0,6.24,1.0,-30.211681851355376,2.944456921414886,-30.211681851355376,2.944456921414886,4.826254647672093,-0.09184724226166012,-0.017668945320090588
157.0,6.28,1.0,-30.20017350040236,3.0200501754724125,-30.20017350040236,3.0200501754724125,4.829198859292866,-0.0870528877600601,-0.01887335330023106
158.0,6.32,1.0,-30.18841687164969,3.095797370803152,-30.18841687164969,3.095797370803152,4.832141159058481,-0.08242674259202849,-0.019799679351201794
159.0,6.36,1.0,-30.17641382648553,3.17169404537462,-30.17641382648553,3.17169404537462,4.8350823587257725,-0.07799893496027595,-0.02045632250861515
160.0,6.4,1.0,-30.164161063716055,3.2477332197547137,-30.164161063716055,3.2477332197547137,4.838023344124269,-0.07378906688526449,-0.020856358640575574
161.0,6.44,1.0,-30.151655033617427,3.3239118846777065,-30.151655033617427,3.3239118846777065,4.84096504675163,-0.06980605188605468,-0.021016448247092277
162.0,6.48,1.0,-30.13889840698513,3.4002283144977348,-30.13889840698513,3.4002283144977348,4.843908421592049,-0.06604863168856748,-0.02095566488914608
163.0,6.5200000000000005,1.0,-30.125888001639535,3.476681448025199,-30.125888001639535,3.476681448025199,4.8468544183785705,-0.06250733778151217,-0.020694347994381076
164.0,6.5600000000000005,1.0,-30.11263553293957,3.5532738957609125,-30.11263553293957,3.5532738957609125,4.849806574381597,-0.05916579869892878,-0.02025302072779929
165.0,6.6000000000000005,1.0,-30.099141765595334,3.630007388333077,-30.099141765595334,3.630007388333077,4.852765473294104,-0.0560013109858454,-0.019651415582480986
166.0,6.640000000000001,1.0,-30.085409008667956,3.7068842489904665,-30.085409008667956,3.7068842489904665,4.85573164897691,-0.05298617785661074,-0.01890761437570437
167.0,6.68,1.0,-30.0714366487089,3.7839061710101327,-30.0714366487089,3.7839061710101327,4.858705564605906,-0.050089525575012034,-0.018037393276514095
168.0,6.72,1.0,-30.057228969569287,3.8610735716275175,-30.057228969569287,3.8610735716275175,4.86168758600716,-0.047279233477214695,-0.017053758449496997
169.0,6.76,1.0,-30.042781116016787,3.938388086218717,-30.042781116016787,3.938388086218717,4.864677963224657,-0.044522815697415584,-0.01596668489071442
170.0,6.8,1.0,-30.028098921133253,4.015847961005203,-30.028098921133253,4.015847961005203,4.867676805711345,-0.04178817944191532,-0.014783046645909756
171.0,6.84,1.0,-30.013180407783242,4.093455440287849,-30.013180407783242,4.093455440287849,4.87068407904728,-0.03904543039864626,-0.013506784706116338
172.0,6.88,1.0,-29.998032594446368,4.171201420086392,-29.998032594446368,4.171201420086392,4.873699602240851,-0.03626864692923999,-0.012139265185409124
173.0,6.92,1.0,-29.98264309453242,4.249092863039546,-29.98264309453242,4.249092863039546,4.876723042749865,-0.033436830849496946,-0.010679826074442362
174.0,6.96,1.0,-29.967011391515634,4.327127815078654,-29.967011391515634,4.327127815078654,4.879753930789208,-0.03053354444801499,-0.009126451636616623
175.0,7.0,1.0,-29.951138887006714,4.405308501896548,-29.951138887006714,4.405308501896548,4.882791679669885,-0.027547617850947618,-0.007476555662350031
176.0,7.04,1.0,-29.935023296745058,4.492934163214494,-29.935023296745058,4.492934163214494,4.885835593377001,-0.02447403807697218,-0.005727842220007371
177.0,7.08,1.0,-29.918669277347213,4.580579343445685,-29.918669277347213,4.580579343445685,4.888884882960824,-0.02131395370718901,-0.0038792277817076086
178.0,7.12,1.0,-29.90207682881917,4.66824540821454,-29.90207682881917,4.66824540821454,4.891938692929543,-0.018073945395725422,-0.001931749034828129
179.0,7.16,1.0,-29.885245426817416,4.755939841168161,-29.885245426817416,4.755939841168161,4.894996130371025,-0.014765609435948767,0.00011057686512933493
180.0,7.2,1.0,-29.868171159138445,4.843661077775204,-29.868171159138445,4.843661077775204,4.898056293574183,-0.011405889606832413,0.0022400017116505806
