frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
26.0,1.04,0.0,False,-15.320073303854924,-27.662737895509494,-15.31972335595656,-27.66293418703826,3.5913476991138933,-2.239703402253912,0.12416927512288801
27.0,1.08,1.0,False,-15.345452559208569,-27.641903713384924,-15.345099923390947,-27.642114396230628,3.592674262526336,-2.2360053580138652,0.11625422118190784
28.0,1.12,0.0,False,-15.37090414032166,-27.621025762473003,-15.370547098315575,-27.621252742451183,3.594001884023124,-2.232158300335697,0.10889695877278863
29.0,1.16,0.0,False,-15.396428423883831,-27.60010305607316,-15.396068117154767,-27.600348380410793,3.5953314938382577,-2.228138487629678,0.10207379416375527
30.0,1.2,1.0,False,-15.422027051271288,-27.579133393127435,-15.421655304952454,-27.579395797860172,3.596662983567976,-2.2239274978228076,0.09581394592142325
31.0,1.24,1.0,False,-15.447702302576563,-27.558115433729327,-15.44731803822311,-27.558379391122045,3.597995736474809,-2.219420276416929,0.09008439716203799
32.0,1.28,0.0,False,-15.473456441080613,-27.537046347814506,-15.473054636970614,-27.53731440961353,3.599329482607837,-2.2145833326625657,0.08492894934449297
33.0,1.32,1.0,False,-15.499292094332695,-27.51592426174395,-15.498874313875774,-27.51619256131639,3.600663595532039,-2.209462710654118,0.08033869144689038
34.0,1.36,1.0,False,-15.525211748651882,-27.494746169776555,-15.524774890801295,-27.495024077048573,3.6019981391002407,-2.203989253680129,0.07635363088794038
35.0,1.4000000000000001,1.0,False,-15.551217421749207,-27.47350938528658,-15.550764920351169,-27.473794939398154,3.603332928935051,-2.19817585456292,0.07280918200570552
36.0,1.44,1.0,False,-15.577311766471707,-27.452211037098586,-15.576844728349922,-27.452518888532882,3.6046679440138565,-2.192067226856699,0.06970692666387801
37.0,1.48,1.0,False,-15.60349609514655,-27.430849954832194,-15.60301887950111,-27.431174241975203,3.606002522328631,-2.1857585848270866,0.0670436215649944
38.0,1.52,1.0,False,-15.629772471878077,-27.40942354024436,-15.629292109163826,-27.409771449454535,3.6073362893190972,-2.1792970523927395,0.06484043760216297
39.0,1.56,1.0,False,-15.656141747505016,-27.387929969546665,-15.65566329582665,-27.388293730809753,3.6086684945356966,-2.1727552635974647,0.0630998892766394
40.0,1.6,0.0,False,-15.682605261076759,-27.366366324934233,-15.682130521225341,-27.366743751021126,3.609998795253112,-2.161408385858597,0.061834159649597445
41.0,1.6400000000000001,1.0,False,-15.709163124367088,-27.344730950422615,-15.708693096899996,-27.345113967792265,3.611327038399739,-2.1453228280211434,0.06096426534490913
42.0,1.68,1.0,False,-15.735815115874328,-27.323020596818175,-15.735345653646357,-27.32340748619167,3.612653650631253,-2.124562603763056,0.06050079123124164
43.0,1.72,1.0,False,-15.762561007205141,-27.301233137835947,-15.762094781017394,-27.3016238491474,3.6139789638456636,-2.099308596841087,0.060322198620135686
44.0,1.76,0.0,False,-15.789399827334334,-27.279365236080142,-15.78893634577211,-27.279763283641742,3.615303478573952,-2.0696581984320956,0.06041911538345494
45.0,1.8,1.0,False,-15.816330773960736,-27.257415235778865,-15.81587354009047,-27.257823986311838,3.6166276536163426,-2.035710691221865,0.06052777297356733
46.0,1.84,1.0,False,-15.84335240637414,-27.235381736278956,-15.842901416544782,-27.23580581977033,3.617951526178416,-1.9975751226391771,0.060663222768727154
47.0,1.8800000000000001,1.0,False,-15.870463393880724,-27.21326312319152,-15.87001663492955,-27.213704998884083,3.619275242749717,-1.955298001963061,0.060792289025776956
48.0,1.92,1.0,False,-15.897662627306444,-27.19105756223934,-15.897223684140082,-27.191512193170706,3.62059903069387,-1.9089463172142629,0.060904889272763364
49.0,1.96,1.0,False,-15.924948564051737,-27.168762809493675,-15.924519130584954,-27.169224530140628,3.621923207714538,-1.8586269681430927,0.06099585086856679
50.0,2.0,1.0,False,-15.952319531038956,-27.1463768614224,-15.951903708717044,-27.146843727495682,3.623248341897205,-1.8044301675705197,0.06106724214801648
51.0,2.04,0.0,False,-15.979773401467764,-27.12389802059432,-15.979368477772834,-27.12437525652218,3.6245749493756914,-1.7465077749356106,0.0611353040835337
52.0,2.08,0.0,False,-16.007307874814774,-27.101324839563958,-16.006913959472406,-27.10180922383045,3.6259035248435016,-1.6849209962443708,0.061208454759500264
53.0,2.12,1.0,False,-16.034920851137574,-27.078656093744517,-16.034537221329277,-27.079146315717722,3.627234356412507,-1.6196413206656421,0.06131548483657199
54.0,2.16,1.0,False,-16.062609400013944,-27.05589157686197,-16.062240085215592,-27.056381568945064,3.6285677167518786,-1.5508726465025002,0.06144690463938236
55.0,2.2,1.0,False,-16.090370357074914,-27.033031793836063,-16.0900169826315,-27.03351785485767,3.6299037119219935,-1.4783732463546908,0.06173466051526136
56.0,2.24,1.0,False,-16.118200861232268,-27.01007633163158,-16.117866114807356,-27.01055673720306,3.6312423374772074,-1.4021019836576931,0.06216896910377525
57.0,2.2800000000000002,1.0,False,-16.14609844042963,-26.98702453191245,-16.145780623361915,-26.987500828436264,3.6325839549911003,-1.3219699774651965,0.06275675022676641
58.0,2.32,1.0,False,-16.17406063878528,-26.963876114638627,-16.173759374480383,-26.96434879487025,3.6339287908390925,-1.2376444380165357,0.06351625134488507
59.0,2.36,1.0,False,-16.202084694509452,-26.940631135024127,-16.20179772178011,-26.94110250746268,3.6352771356334044,-1.1489808209338488,0.06446638922061747
60.0,2.4,1.0,False,-16.230167711478227,-26.917289419514926,-16.22988965825563,-26.917766916855662,3.6366291483599325,-1.0604355231182472,0.06560566914564638
61.0,2.44,1.0,False,-16.25830714916739,-26.893850459758934,-16.25803925444797,-26.89433364324642,3.637984622834174,-0.9719060369748262,0.06693320336897558
62.0,2.48,1.0,False,-16.286501103442454,-26.87031291791269,-16.286241848943767,-26.87080545961172,3.6393432959547076,-0.8832878640746368,0.06842369227630686
63.0,2.52,1.0,False,-16.314747454297095,-26.846675935772634,-16.314498141384576,-26.847176633818375,3.640704836979562,-0.7991020618876721,0.07009578033006121
64.0,2.56,1.0,False,-16.343045125919623,-26.822938057514442,-16.34280183429516,-26.82345153995824,3.64206887923835,-0.7192872951609283,0.07194595902009002
65.0,2.6,1.0,False,-16.371393295625417,-26.7990977623803,-16.37115327187214,-26.799622698343825,3.643434994559896,-0.6437027566071519,0.07398406606770246
66.0,2.64,1.0,False,-16.399792070344905,-26.775152628946536,-16.399550797212296,-26.775689297541746,3.6448030872696644,-0.5721958619919255,0.07618170162694664
67.0,2.68,1.0,False,-16.42824109617783,-26.751101061986017,-16.427999611833023,-26.75164377689443,3.6461730750844334,-0.5046464292642601,0.07854110946372392
68.0,2.72,1.0,False,-16.4567400996718,-26.726940914348596,-16.45649048276299,-26.727494024895638,3.647545074041843,-0.4410259214218974,0.08100067086107256
69.0,2.7600000000000002,1.0,False,-16.485288682306148,-26.702670632798537,-16.485033762328197,-26.70323213403006,3.648919135058344,-0.38127323988140005,0.08357263658693287
70.0,2.8000000000000003,1.0,False,-16.51388681585955,-26.67828829470443,-16.51362758854387,-26.678859260987153,3.650295272875761,-0.3253766068685813,0.08616478579400219
71.0,2.84,1.0,False,-16.542534456603843,-26.653792366192942,-16.54227618016997,-26.654370449084315,3.6516735440875925,-0.2732899174191374,0.08879426551243653
72.0,2.88,1.0,False,-16.571231615393366,-26.629181638771627,-16.57097853861011,-26.629766406680666,3.653054058768359,-0.22495633045898594,0.0914492227129198
73.0,2.92,0.0,False,-16.599978249985295,-26.604454802592887,-16.599730887377483,-26.605043835600075,3.6544371141949905,-0.18041931260693259,0.0941034427225589
74.0,2.96,1.0,False,-16.628775010705173,-26.579610094243993,-16.62853255036237,-26.58020353676776,3.6558226165398104,-0.13955917487392913,0.0967455582903267
75.0,3.0,0.0,False,-16.657621894333236,-26.554645655802133,-16.657381303382593,-26.555245820923066,3.657210907834667,-0.10261151095800046,0.09925148686702695
76.0,3.04,0.0,False,-16.686518791452848,-26.529559778642156,-16.686277320059425,-26.530167484717442,3.6586020839133377,-0.0696538254364527,0.1015904897379524
77.0,3.08,0.0,False,-16.715465460498134,-26.50435113938237,-16.71521954389702,-26.504971295907314,3.6599963399194095,-0.0407279392289842,0.10376614309589538
78.0,3.12,1.0,False,-16.744461559733605,-26.47901911107225,-16.744212592344248,-26.479648578928288,3.661393544272468,-0.01638466800985748,0.10563803001916618
79.0,3.16,0.0,False,-16.773507749615565,-26.453562960389288,-16.773254850681624,-26.45420223305774,3.6627935904761313,0.003319543440227742,0.10720691929228732
80.0,3.2,1.0,False,-16.80260442779143,-26.427982677090856,-16.802349482236867,-26.428623311169687,3.6641962380101445,0.01820801348732606,0.10846560138139866
81.0,3.24,1.0,False,-16.831752142150876,-26.402278286324442,-16.8314934568596,-26.402914612227313,3.6656015309665357,0.02801518261864878,0.1093831531340775
82.0,3.2800000000000002,0.0,False,-16.860951064352026,-26.376450971114995,-16.860689539668137,-26.377075417226656,3.6670094721165487,0.03266508109574422,0.10995500569951769
83.0,3.3200000000000003,1.0,False,-16.890201402858672,-26.350501453943806,-16.889935630200295,-26.351114095269423,3.668420363483784,0.036717186411167516,0.11016560287663212
84.0,3.36,1.0,False,-16.919502649159735,-26.32443190640463,-16.919238976079043,-26.325026178087526,3.6698344078820457,0.0401733757804354,0.11000382078574608
85.0,3.4,1.0,False,-16.94885373617464,-26.298244264436562,-16.948596010296875,-26.298820420484965,3.6712521049911357,0.042999322041519086,0.10947417073569572
86.0,3.44,1.0,False,-16.978252908830388,-26.271942007249013,-16.97800616133647,-26.27249752249251,3.67267344451202,0.04518549557886608,0.10856962179499588
87.0,3.48,1.0,False,-17.007698489635143,-26.24552833864486,-17.007465464272094,-26.24606701741353,3.674098625030167,0.04674504556326577,0.10728257920946953
88.0,3.52,1.0,False,-17.037188820921234,-26.2190067420201,-17.036973267470138,-26.21952660702427,3.6755275044612516,0.04766018532456933,0.10566444547978655
89.0,3.56,1.0,False,-17.06672232527859,-26.192380021717454,-17.066526301655987,-26.19288355599732,3.6769601330974084,0.04796847436330963,0.10371437540847016
90.0,3.6,1.0,False,-17.09629698478342,-26.165651542390354,-17.09611680784554,-26.166138171409003,3.6783964447456974,0.04771408763616893,0.10149283166561682
91.0,3.64,1.0,False,-17.12591131998091,-26.13882379828524,-17.12574038145009,-26.139298482106582,3.679836632659633,0.04696647150888968,0.0990570111074842
92.0,3.68,1.0,False,-17.15556368773255,-26.11189923777289,-17.155394845711868,-26.11236425758162,3.6812808372823067,0.04577153151259901,0.09640478806238652
93.0,3.72,1.0,False,-17.18525239277273,-26.08488006859468,-17.185083183815156,-26.085337854354293,3.682729378079873,0.04420636557593668,0.09359525851274572
94.0,3.7600000000000002,1.0,False,-17.21497553740018,-26.057768785026557,-17.214804178131235,-26.0582201719404,3.6841828823971015,0.04232279015389805,0.09063324263920064
95.0,3.8000000000000003,1.0,False,-17.24473187624397,-26.03056753477815,-17.244560230632203,-26.03101290548936,3.6856413932164998,0.040139069210412444,0.08751877301354621
96.0,3.84,0.0,False,-17.274520137581302,-26.003278752312056,-17.274353697469262,-26.00371523532878,3.6871054932305403,0.03775346385028921,0.0842841310751579
97.0,3.88,1.0,False,-17.304339833760086,-25.97590409439359,-17.304182206604487,-25.976327356856643,3.6885759818794157,0.035238817346084424,0.08095449963528681
98.0,3.92,1.0,False,-17.334190133219447,-25.948444616245606,-17.334041219714077,-25.94885615645319,3.6900536897840257,0.03285970705459185,0.07764371019561765
99.0,3.96,1.0,False,-17.36406982813131,-25.92090119642187,-17.36392785837206,-25.92130248777492,3.6915396243978114,0.030584285513942,0.0743517334860775
100.0,4.0,1.0,False,-17.393977497459677,-25.893274254440517,-17.39384602893773,-25.893669803264842,3.6930348364787013,0.02846732260749214,0.07108044647366137
101.0,4.04,1.0,False,-17.423911190410255,-25.8655642772419,-17.423787682556178,-25.86596156428205,3.694540290730759,0.026740219132088832,0.06785651523497968
102.0,4.08,1.0,False,-17.453868571046126,-25.83777156984223,-17.45375703941674,-25.83817724500342,3.6960567776726165,0.02542393506412113,0.06471009999877404
103.0,4.12,1.0,False,-17.48384719146129,-25.809896892084794,-17.4837481397648,-25.81030999795377,3.697584750539425,0.024561040970746,0.06164958925752274
104.0,4.16,1.0,False,-17.513844521155974,-25.781939805650484,-17.513759827845647,-25.782360236293197,3.699124460738433,0.024097034223511605,0.05871395898919491
105.0,4.2,1.0,False,-17.54385762674876,-25.753900662364153,-17.543788540743275,-25.75432381014546,3.7006756802401815,0.024016036836834592,0.05591816208299353
106.0,4.24,1.0,False,-17.573883063020784,-25.72577903178164,-17.573830853088563,-25.726203156304628,3.7022387079361305,0.02426564336395869,0.053291000698277545
107.0,4.28,1.0,False,-17.6039186305079,-25.69757318009388,-17.60388488446384,-25.69799545393235,3.7038132542928013,0.024785313899542007,0.05085983770093981
108.0,4.32,1.0,False,-17.635883404119756,-25.667556923206575,-17.633947031171292,-25.66970590152496,3.7053987909449164,0.02554964498864038,0.04864372477747213
109.0,4.36,1.0,False,-17.669784256486654,-25.63570832100028,-17.664011846355596,-25.641328205675727,3.706995155548529,0.026483066820833658,0.046658853240313804
110.0,4.4,0.0,False,-17.705627568104184,-25.602006207644823,-17.694072019892666,-25.612871911625305,3.708601701870172,0.02755239247798798,0.044942328749425005
111.0,4.44,1.0,False,-17.743419498283064,-25.566429001325375,-17.724125827930045,-25.584331866857138,3.710217975154669,0.028680725562404297,0.04343598210138087
112.0,4.48,1.0,False,-17.783166415002775,-25.528955412000208,-17.754178924914417,-25.555697195716746,3.7118443388368045,0.029810905802740026,0.04216909103321965
113.0,4.5200000000000005,1.0,False,-17.824874388228793,-25.489564898080065,-17.805369549147166,-25.507998419243073,3.7147842036067504,0.030852482758243573,0.04110542918501426
114.0,4.5600000000000005,1.0,False,-17.868549585840267,-25.448236981727238,-17.85665751580069,-25.459975373684504,3.7177438251500807,0.03174900712968258,0.04025997195893184
115.0,4.6000000000000005,1.0,False,-17.914197811165447,-25.404951482318225,-17.90803625563845,-25.41163698938316,3.720720130606614,0.03244961035480704,0.03964231746537891
116.0,4.64,1.0,False,-17.961825839826087,-25.35968812286874,-17.95949977271099,-25.362974540631487,3.7236901793171056,0.03289822575748909,0.03927620487961995
117.0,4.68,1.0,False,-18.011439969680044,-25.31242671358859,-18.01104693700538,-25.313993673727822,3.7266588578425353,0.033051085178930614,0.03914652657938412
118.0,4.72,1.0,False,-18.063045912987587,-25.26314813316228,-18.062672589950044,-25.26469980081082,3.729629039028848,0.032873993335800815,0.039259663936282364
119.0,4.76,1.0,False,-18.11472731473899,-25.213557619469437,-18.114374204897494,-25.21509882164383,3.7326039450339947,0.03236096890772527,0.03961331288212442
120.0,4.8,1.0,False,-18.166480842433568,-25.163660441149332,-18.166142324932537,-25.16518771217658,3.735585315835143,0.031430049005933595,0.0401917900661716
121.0,4.84,1.0,False,-18.218303733101095,-25.11346049833011,-18.21798033515972,-25.114974957680953,3.7385705269974885,0.03004405558726474,0.040989226117330205
122.0,4.88,0.0,False,-18.270193551608227,-25.062962828410548,-18.26988125632356,-25.064456364775502,3.741555860386269,0.0281833925882331,0.041979680689346786
123.0,4.92,1.0,False,-18.322148185224638,-25.012172093721947,-18.3218443012974,-25.013632811027307,3.7445421681139957,0.025841959610764485,0.04316730566869878
124.0,4.96,1.0,False,-18.37416551095717,-24.96109296553226,-18.373864968412608,-24.962502768621825,3.747526889561634,0.023036796074038156,0.04451855681906857
125.0,5.0,0.0,False,-18.426244325293514,-24.90972940917312,-18.425946320441042,-24.911106412163367,3.7505052240930814,0.01972388190337682,0.045994065065157706
126.0,5.04,1.0,False,-18.478384275228862,-24.858085889736856,-18.478088052981253,-24.859437618371715,3.753478632877984,0.015935424748228424,0.04758909646735732
127.0,5.08,0.0,False,-18.530583598462076,-24.80616772221069,-18.53028777628943,-24.807500171516313,3.756443428199894,0.01168868169365014,0.04926813314764675
128.0,5.12,1.0,False,-18.582841447302346,-24.7539806969713,-18.582547906785884,-24.75529559215316,3.7593959940601076,0.006973801884988451,0.05100247806775232
129.0,5.16,0.0,False,-18.635156385307365,-24.701532267854247,-18.63486317300792,-24.702829390724283,3.762337261860696,0.0018480902609205373,0.05276605801509492
130.0,5.2,1.0,False,-18.68752789192179,-24.648829360210858,-18.68724116259732,-24.65009970169329,3.7652682473388888,-0.003681484115918379,0.05452720142494756
131.0,5.24,1.0,False,-18.739955226262058,-24.59587603547012,-18.739681774221324,-24.597108998377728,3.768190034215692,-0.009561818442048713,0.056275304091809086
132.0,5.28,1.0,False,-18.792437821243805,-24.542676674241726,-18.792172890725148,-24.543875114893122,3.7710983205801503,-0.015754090087999325,0.05797499525757131
133.0,5.32,1.0,False,-18.844975624863366,-24.48923469648696,-18.844717593566514,-24.490399087142162,3.773995922310867,-0.022209215474061118,0.05959688446266037
134.0,5.36,1.0,False,-18.897568391042352,-24.435553280734226,-18.89730861935256,-24.436700090739755,3.776884133987243,-0.02886576573691365,0.0611375368270521
135.0,5.4,1.0,False,-18.950216560407704,-24.381635725386676,-18.949951541171302,-24.382770784544565,3.7797652338116485,-0.03566562038770769,0.06258387001312073
136.0,5.44,1.0,False,-19.00291983266628,-24.327485135904485,-19.00264699818398,-24.328619840015246,3.782652877139743,-0.04253307543758551,0.0639098224420367
137.0,5.48,1.0,False,-19.055677849761352,-24.273105420617018,-19.055396597780465,-24.27424464485936,3.785546807196289,-0.04939913608718415,0.06510325489652181
138.0,5.5200000000000005,1.0,False,-19.108491736095257,-24.218498716720557,-19.108203616104607,-24.219638416213854,3.7884470514651643,-0.05619942198006656,0.06615047037172368
139.0,5.5600000000000005,1.0,False,-19.161362263951272,-24.163667907276317,-19.16106833475472,-24.164800018873137,3.7913516597737313,-0.06285880465945597,0.06704593606131361
140.0,5.6000000000000005,1.0,False,-19.214290606511533,-24.10861454659736,-19.213993036026793,-24.109736281901274,3.794259279887279,-0.06931143471553901,0.06779383778689953
141.0,5.64,1.0,False,-19.26727765354369,-24.053341389481183,-19.26697715744168,-24.054443217389174,3.797171561048901,-0.07547863986607173,0.0683986746264541
142.0,5.68,1.0,False,-19.32032417835969,-23.997850732637993,-19.32001996226711,-23.998932130215568,3.8000911824895325,-0.0812990555157236,0.0688598397694045
143.0,5.72,1.0,False,-19.37343065924776,-23.942144899634663,-19.37312564039809,-23.94320137203201,3.8030167564772697,-0.08669488984911379,0.06918479605734235
144.0,5.76,1.0,False,-19.42659723557676,-23.8862267754505,-19.426293399982693,-23.88726018325557,3.805948936930677,-0.09160894662904787,0.06938399376465385
145.0,5.8,1.0,False,-19.479824400514975,-23.830098974461997,-19.47952038751542,-23.83111312327121,3.80888737684219,-0.09597395093616636,0.06948166194763239
146.0,5.84,1.0,False,-19.533112046192663,-23.77376388588794,-19.532809058525064,-23.774766056266635,3.811832836262085,-0.09975688631932762,0.06947999257051576
147.0,5.88,1.0,False,-19.58646013944224,-23.71722400165837,-19.586158771159948,-23.71822261474013,3.8147852818297356,-0.10293107195439415,0.06940040217998363
148.0,5.92,1.0,False,-19.639868400182422,-23.66048066406876,-19.639567887549237,-23.661480481822732,3.817747081885428,-0.10545027713041345,0.069265273366795
149.0,5.96,1.0,False,-19.69333629513434,-23.603535255177267,-19.693035955723616,-23.604539050188055,3.820717893956825,-0.10731782528463664,0.06907881660970233
150.0,6.0,1.0,False,-19.74686280876909,-23.546388994137313,-19.746567149075062,-23.547394207999563,3.8236965768746494,-0.10853148144863908,0.06886122303789621
151.0,6.04,1.0,False,-19.800446991772535,-23.48904236548739,-19.800157138481367,-23.49005030758667,3.826681850908076,-0.1091114695525354,0.06861879838512883
152.0,6.08,1.0,False,-19.854087704018173,-23.431495267996254,-19.853806183187036,-23.43250449086391,3.82967584075713,-0.10909624050388969,0.06836930001635512
153.0,6.12,1.0,False,-19.907783634376628,-23.373747587746458,-19.907510830409134,-23.374755416729887,3.832676586528748,-0.10851742613415878,0.06812379304110641
154.0,6.16,1.0,False,-19.961533699233513,-23.315799105381064,-19.96127248486919,-23.31680187422555,3.8356823459506986,-0.10743441973040398,0.06789126639800398
155.0,6.2,1.0,False,-20.01533677772344,-23.25764950753302,-20.015085049964938,-23.258651311816095,3.8386890521115933,-0.10590564396337586,0.06768804579036085
156.0,6.24,1.0,False,-20.06919142353734,-23.1992987828436,-20.068946400553312,-23.200300208122044,3.8416974051421375,-0.10400591623420366,0.06752299503024888
157.0,6.28,1.0,False,-20.12309667802899,-23.140745675668427,-20.12285689322709,-23.14174798386418,3.844707993117287,-0.10181155013535567,0.06740725456646449
158.0,6.32,1.0,False,-20.177051645391455,-23.081989475283077,-20.176814005102898,-23.08299813199234,3.8477191544882254,-0.09939765267565036,0.06734658714289124
159.0,6.36,1.0,False,-20.23105557987768,-23.0230286505497,-20.230818600975002,-23.02404717580345,3.850730466269938,-0.09684706588557684,0.06735050716562077
160.0,6.4,1.0,False,-20.285107313608236,-22.96386160404661,-20.28486981911283,-22.964893473859565,3.853741244974682,-0.09423446010910057,0.06742272911694411
161.0,6.44,1.0,False,-20.339206151513395,-22.904486513846443,-20.338968253027957,-22.905536236415873,3.856751269831255,-0.0916371103764769,0.06756563780425098
162.0,6.48,1.0,False,-20.393351009353506,-22.84490117153626,-20.393114937889486,-22.8459661286598,3.859760314434602,-0.08911748447058879,0.06778287797970133
163.0,6.5200000000000005,1.0,False,-20.44754090362379,-22.785103722860654,-20.44731082417413,-22.786186286625078,3.862768055269094,-0.08674139738882183,0.06806901590526267
164.0,6.5600000000000005,1.0,False,-20.5017748794593,-22.725091599325854,-20.50155410975762,-22.72618634466274,3.865776640888151,-0.08456000591797765,0.06842232757876654
165.0,6.6000000000000005,1.0,False,-20.556051294070564,-22.664862758841892,-20.555841555905328,-22.66596436269155,3.868785101027613,-0.0826189451115646,0.06883806335534767
166.0,6.640000000000001,1.0,False,-20.61036869608257,-22.604414813116023,-20.61017226692169,-22.60552531961427,3.871793506843306,-0.08095478142680557,0.06930727416119749
167.0,6.68,1.0,False,-20.664725455477846,-22.543746249815893,-20.664539836794518,-22.544861442710065,3.8748023293548686,-0.0795872522677982,0.06982127768057478
168.0,6.72,1.0,False,-20.71911960974974,-22.4828558794962,-20.718945730200225,-22.48397604843249,3.8778127932322524,-0.07852313445521508,0.07037271576310604
169.0,6.76,1.0,False,-20.774228132905264,-22.421742551726336,-20.77338773929351,-22.422864773109485,3.8808240790315893,-0.07776006106640454,0.07095525887520485
170.0,6.8,1.0,False,-20.830033022394375,-22.360405721321065,-20.827859161698882,-22.361529930479907,3.8838361773649974,-0.07727609059076355,0.07156161668157848
171.0,6.84,1.0,False,-20.886516561798548,-22.298845761287563,-20.88236124124489,-22.29996607087497,3.8868490776662075,-0.07704558690726739,0.07218495646740528
172.0,6.88,1.0,False,-20.94366089328407,-22.23706251451706,-20.93689260637602,-22.238182040114456,3.889863340107026,-0.07702328854313077,0.07281750132675417
173.0,6.92,1.0,False,-21.00144887440059,-22.175056622198397,-20.991450634880295,-22.176172055143212,3.892879059632641,-0.07716528061107594,0.07345122424457705
174.0,6.96,1.0,False,-21.05986222602414,-22.112828992519937,-21.053504578884912,-22.113939681156566,3.8958964627329458,-0.07740913373458573,0.07407828616529823
175.0,7.0,1.0,False,-21.118882692246572,-22.050380317489388,-21.115407894137846,-22.05148121020475,3.898918595338421,-0.07769298233396349,0.07468949826609035
176.0,7.04,1.0,False,-21.178492227664456,-21.98771134712314,-21.177160489351262,-21.988804802323045,3.9019438438893514,-0.07794650334925186,0.07527655858444285
177.0,7.08,1.0,False,-21.238671849779628,-21.92482415973793,-21.23875991326244,-21.925909605138738,3.9049674475752423,-0.07810220640810517,0.0758354083501559
178.0,7.12,1.0,False,-21.299402000134066,-21.861720481475913,-21.300207629076212,-21.86279662720472,3.9079912459173123,-0.07809103613752265,0.07636199211537287
