frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
104.0,4.16,1.0,False,-5.04352426585716,-30.196157870690328,-5.043374882010307,-30.19641103851998,3.267614452238982,-0.012738542911541232,0.05787328124401167
105.0,4.2,1.0,False,-5.077070378347309,-30.187484713375433,-5.076919657206648,-30.187748295377975,3.2688688848054763,-0.011673582029033994,0.05655708506618816
106.0,4.24,1.0,False,-5.110647610234249,-30.178757311309028,-5.110494975381619,-30.17903625077555,3.270134324587126,-0.010219785605585925,0.05529407863404476
107.0,4.28,1.0,False,-5.144255596836558,-30.169973490598053,-5.144096536020793,-30.17027093089031,3.271409717850167,-0.008405014979779777,0.05408398287435004
108.0,4.32,1.0,False,-5.179975331449782,-30.16092330567471,-5.1777344427244065,-30.161443265200955,3.2726944743345894,-0.006266175159701351,0.05292406197548328
109.0,4.36,1.0,False,-5.217817299169074,-30.151595438977452,-5.2114036348303445,-30.152550754039513,3.2739871629277024,-0.003848111946982335,0.05182341980459289
110.0,4.4,1.0,False,-5.257792060558843,-30.141978264062548,-5.2451070331168905,-30.14359504508515,3.2752866323694065,-0.0012025564099326952,0.05078075919137977
111.0,4.44,1.0,False,-5.299908533603693,-30.132060373533985,-5.278841387485783,-30.13457099131555,3.2765918118190567,0.0016129651398424632,0.049806618262533534
112.0,4.48,1.0,False,-5.344175240114797,-30.121829832202334,-5.3126069212374425,-30.12547597312902,3.2779016201063684,0.0045362813166903,0.048915762436558416
113.0,4.5200000000000005,1.0,False,-5.390600401789118,-30.111275388958823,-5.369289933675719,-30.114031819014976,3.2804341243583615,0.007502488811244564,0.0481139209813099
114.0,4.5600000000000005,1.0,False,-5.439190937228453,-30.100386360781872,-5.426120887169852,-30.102415465403016,3.2829765422852093,0.010445443588368422,0.04741574924104924
115.0,4.6000000000000005,1.0,False,-5.489954455631179,-30.0891525259133,-5.483097257297777,-30.09062211445598,3.285529847547017,0.013299995334760556,0.04682070144591206
116.0,4.64,1.0,False,-5.542898419434047,-30.077563211697154,-5.540200860699994,-30.078651499563833,3.2880916588526077,0.016002514069938113,0.046327034150158417
117.0,4.68,1.0,False,-5.598030701587079,-30.0656075969881,-5.597428747003761,-30.06650029612742,3.2906602787581414,0.018493728376402306,0.0459378686133757
118.0,4.72,1.0,False,-5.655359049771093,-30.053275194102163,-5.654773314438317,-30.054172055211676,3.2932356175467925,0.02071893015972296,0.04565791947686098
119.0,4.76,1.0,False,-5.712810751721679,-30.040762559103985,-5.712230332557105,-30.041663955254496,3.295817012932786,0.022631292164857077,0.04548936873124318
120.0,4.8,1.0,False,-5.770383477116648,-30.02806585814545,-5.769802337260328,-30.028978570485194,3.2984028877289133,0.02418941615403584,0.04543237401079595
121.0,4.84,1.0,False,-5.828075651453327,-30.01518138656353,-5.827490634948434,-30.016112588707553,3.300993047079011,0.02536163583338643,0.04550123679143524
122.0,4.88,1.0,False,-5.885888036695533,-30.002105709599878,-5.885296491169141,-30.00305922951593,3.3035849042469643,0.026121638953407775,0.045692824179885065
123.0,4.92,1.0,False,-5.943820642793187,-29.98883663561941,-5.943218751261588,-29.989819541383742,3.306170095267706,0.02645575856832478,0.046000120278537615
124.0,4.96,1.0,False,-6.001875142448265,-29.97537145080094,-6.00125865513217,-29.976392834035053,3.308749423942827,0.026352090732221778,0.0464158595308484
125.0,5.0,1.0,False,-6.0600535090612935,-29.961707553120505,-6.059420866514508,-29.962751754859074,3.311319618264035,0.025814250769028324,0.046930433117433334
126.0,5.04,1.0,False,-6.118357336115255,-29.947842609943724,-6.1177111750012605,-29.948892927054835,3.313880782111998,0.024853231262796274,0.04754002110587576
127.0,5.08,1.0,False,-6.176787767655597,-29.933774485091362,-6.17613709836425,-29.934819052963718,3.316433751092563,0.023487950924877484,0.04823415102825339
128.0,5.12,1.0,False,-6.23534589220859,-29.91950124212276,-6.234687414077955,-29.92054048234228,3.3189792790122588,0.02174272360338663,0.049007060642051285
129.0,5.16,1.0,False,-6.2940330811509675,-29.90502104575412,-6.293372810644176,-29.906055022208484,3.321518016854276,0.019647472790047537,0.049845559443455256
130.0,5.2,1.0,False,-6.352850447640381,-29.890331882753582,-6.35219236530042,-29.891361080769666,3.3240511515307656,0.017233861824284488,0.050743082281446916
131.0,5.24,1.0,False,-6.4117987514695844,-29.87543515629798,-6.411144434853896,-29.876464195540624,3.3265795317026887,0.014538581152640395,0.051692171521777866
132.0,5.28,1.0,False,-6.47087817829565,-29.860332357460482,-6.470225381892201,-29.861363215331604,3.3291039148768338,0.011598966438185416,0.05267159253945004
133.0,5.32,1.0,False,-6.5300884647881725,-29.84502476292461,-6.529435861252068,-29.846053556861236,3.3316247911116217,0.008457430970560405,0.05367005251772702
134.0,5.36,1.0,False,-6.589430782600423,-29.829512148998994,-6.588777829627734,-29.83053738132872,3.334141956290309,0.005153111767308343,0.05467095752565693
135.0,5.4,1.0,False,-6.6489056555839845,-29.813794263799966,-6.648249686515725,-29.81481204102916,3.3366548024106613,0.0017327359796820367,0.0556609521613197
136.0,5.44,1.0,False,-6.708513996217992,-29.79787056793921,-6.707852208635745,-29.798887763847457,3.339163498181698,-0.0017643186204792383,0.05662643202203063
137.0,5.48,1.0,False,-6.768256966988175,-29.78173960282111,-6.767584870087988,-29.782762139842358,3.3416676611068543,-0.005299298816373521,0.057550093979584396
138.0,5.5200000000000005,1.0,False,-6.82813580880152,-29.76540061865237,-6.82745024978199,-29.76643551306909,3.344167197991924,-0.008835107967923101,0.05842337398843394
139.0,5.5600000000000005,1.0,False,-6.8881516883506615,-29.74885277223867,-6.887452910012717,-29.74990172916051,3.3466619115370784,-0.012338281355635052,0.05923418730041908
140.0,5.6000000000000005,1.0,False,-6.948305314186262,-29.73209609058664,-6.947596413463337,-29.733158285019236,3.3491518079285836,-0.015772917353314743,0.05997872848427622
141.0,5.64,1.0,False,-7.008597015312276,-29.71513067686939,-7.007884112274512,-29.71620042630133,3.3516361445927725,-0.01909723533955349,0.060641210278849965
142.0,5.68,1.0,False,-7.06902720974831,-29.697956248835165,-7.068317113325893,-29.699023579241487,3.3541156031468398,-0.022276896556330538,0.061216358316021166
143.0,5.72,1.0,False,-7.129595854656381,-29.680572542876515,-7.128892641838997,-29.681634389475484,3.356591164160748,-0.025265980248739134,0.06169980918652771
144.0,5.76,1.0,False,-7.190302062001459,-29.662980693412052,-7.1896105362926335,-29.664027246310518,3.3590628597660923,-0.028013959467371174,0.06208800248769025
145.0,5.8,1.0,False,-7.251144010828401,-29.645182302360727,-7.250467713819351,-29.646213883156378,3.3615332991493383,-0.030487222461249245,0.06237641487870844
146.0,5.84,1.0,False,-7.312119940579422,-29.627179732976483,-7.3114583989018795,-29.628192490139437,3.364002954390066,-0.03264398525667411,0.06256277759622397
147.0,5.88,1.0,False,-7.3732277143516995,-29.608976193847113,-7.372584347432112,-29.609969055470984,3.3664721060096983,-0.03444970495025631,0.0626521282766586
148.0,5.92,1.0,False,-7.434465744218378,-29.590575640526744,-7.4338399640767765,-29.59154137429723,3.368941238635072,-0.035870361168470095,0.0626470628437341
149.0,5.96,1.0,False,-7.4958326162371245,-29.571981442164443,-7.495218530577847,-29.572925168960037,3.371411093347815,-0.0368792712276188,0.06255707332218094
150.0,6.0,1.0,False,-7.5573277220706965,-29.553197993798904,-7.5567143471090805,-29.554119427595857,3.373882838363905,-0.03745741181484636,0.062389158923645216
151.0,6.04,1.0,False,-7.61894997713702,-29.53422807224757,-7.618331640724582,-29.535130021792526,3.3763567909800702,-0.03758441102904663,0.062153114804815904
152.0,6.08,1.0,False,-7.680699047057197,-29.515075114638197,-7.680069623769558,-29.515961495878305,3.378833871802874,-0.03724287085198119,0.06185965722358779
153.0,6.12,1.0,False,-7.742574303527674,-29.495741603436805,-7.741935441859349,-29.49661749271748,3.3813145218864755,-0.03642188386122244,0.06152500042933516
154.0,6.16,1.0,False,-7.804576083954472,-29.476230156931308,-7.803928234045198,-29.47709820749017,3.383800673557821,-0.03510725947731471,0.061160875041226075
155.0,6.2,1.0,False,-7.866704932452916,-29.45654128313586,-7.8660567004619235,-29.457409314289567,3.386291712916678,-0.03330566162601549,0.06078060214899592
156.0,6.24,1.0,False,-7.92896206273742,-29.43667646006548,-7.928312519548906,-29.437544746091636,3.3887886873516733,-0.031024045293281052,0.06039830319544633
157.0,6.28,1.0,False,-7.991347450436503,-29.416637081366584,-7.9906981680238225,-29.417509956436405,3.3912921243839205,-0.028279034615713437,0.06002251201695905
158.0,6.32,1.0,False,-8.053861324320792,-29.396423793024095,-8.05321216860736,-29.39730043225566,3.3938029240824497,-0.025100928325431787,0.05965837919674552
159.0,6.36,1.0,False,-8.116503029182853,-29.376037713611925,-8.11585954877155,-29.376915462736786,3.396321682906143,-0.02152265033670093,0.059316875510363784
160.0,6.4,1.0,False,-8.179271709980306,-29.355478648059968,-8.178635864060738,-29.35634755721008,3.3988482362655246,-0.01758620014218098,0.05900340568063079
161.0,6.44,1.0,False,-8.242165547260706,-29.334746479528633,-8.241542780238625,-29.335606373821623,3.4013828965865605,-0.013350394156498696,0.05873192138359384
162.0,6.48,1.0,False,-8.305182863636615,-29.31384115121385,-8.304570905414504,-29.31469685610471,3.4039249438325694,-0.008869257315918528,0.05850788291807065
163.0,6.5200000000000005,1.0,False,-8.36832357291071,-29.292761376565853,-8.367722236496732,-29.293615324110867,3.406473102017738,-0.004222240111797259,0.058339538037311615
164.0,6.5600000000000005,0.0,False,-8.431588698205976,-29.271504965212934,-8.430994195342036,-29.272370619183647,3.4090297397552334,0.0005006033156740248,0.05821827517328004
165.0,6.6000000000000005,1.0,False,-8.494978923821023,-29.25006948465943,-8.494383722817178,-29.25094848641861,3.411591908500148,0.005216491135592779,0.058145597735141726
166.0,6.640000000000001,1.0,False,-8.558496071930126,-29.228452671534026,-8.55788891054632,-29.229355460444914,3.414160976234302,0.009825783371393818,0.05811788934387032
167.0,6.68,1.0,False,-8.622141819241769,-29.206649895674445,-8.621502999683909,-29.20758613462902,3.4167359402834494,0.014231710563237115,0.058127119188554836
168.0,6.72,1.0,False,-8.685918436517131,-29.184655865610036,-8.685245970038835,-29.18563243530844,3.419315721664421,0.01835645399905073,0.058171030826298493
169.0,6.76,1.0,False,-8.749827822467754,-29.16246494153376,-8.7491285468553,-29.16347990737356,3.4219009932694053,0.022118261438894345,0.05824348944148856
170.0,6.8,1.0,False,-8.814654600667858,-29.140070533105153,-8.813152030537065,-29.141125176648266,3.4244893480657885,0.025463421759153948,0.05833256193788102
171.0,6.84,1.0,False,-8.880385832643192,-29.117467198919563,-8.877324493260874,-29.118562612830633,3.42707940436666,0.02833218873372076,0.058422492326686684
172.0,6.88,1.0,False,-8.947008833394905,-29.094648944181436,-8.941646000666706,-29.095775839366212,3.4296698358733506,0.030681054239463455,0.05850172486975823
173.0,6.92,1.0,False,-9.014510893960782,-29.071610715148108,-9.006113695443489,-29.072762525396172,3.4322598138533658,0.03248268389578149,0.0585539839998261
174.0,6.96,1.0,False,-9.082875876196919,-29.04834925100352,-9.070725481953593,-29.04951515927192,3.4348473694977106,0.033709938963293544,0.05856362183137192
175.0,7.0,1.0,False,-9.15208684297572,-29.024862392331432,-9.144088755543182,-29.026032126469005,3.4374320923125627,0.03435567713161849,0.05852414938135224
176.0,7.04,1.0,False,-9.222126727509457,-29.001148987082342,-9.217427274545853,-29.002311810377098,3.440012520015415,0.03442282059183462,0.05841877933773704
