frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
117.0,4.68,1.0,False,9.903450053101581,-28.69909515385248,9.904372369995084,-28.699427244056416,2.7709509969409645,-0.04542903997945159,0.06044925428294059
118.0,4.72,1.0,False,9.843938801360666,-28.716614500497744,9.844843197828652,-28.716954530758624,2.7736672332220955,-0.04248994074908367,0.05891190920611229
119.0,4.76,1.0,False,9.784247038280368,-28.73406432167388,9.785135758248355,-28.734411197577355,2.776390058009843,-0.0393633965729556,0.057670053489688934
120.0,4.8,1.0,False,9.724377508577838,-28.751442665005296,9.725248929677633,-28.751800728846288,2.779118129335478,-0.036096568528445214,0.05673337508387891
121.0,4.84,1.0,False,9.66433233891295,-28.768747224003107,9.66518862314127,-28.76911989100518,2.7818502073898594,-0.03273772873839746,0.05610685793475235
122.0,4.88,1.0,False,9.604113716612607,-28.785975641618837,9.604957104445612,-28.78636643681327,2.784584636205138,-0.029334705280293458,0.05578961539111354
123.0,4.92,1.0,False,9.543722815157558,-28.80312586712158,9.544558589107087,-28.803534389479477,2.7873200572489867,-0.02593314176119105,0.05576982956472297
124.0,4.96,1.0,False,9.483160778751959,-28.820195595800975,9.483996198845029,-28.820620195556444,2.7900554296655806,-0.022574941608513536,0.05603053759331376
125.0,5.0,1.0,False,9.422427643842108,-28.83718357159332,9.423268402611411,-28.837618935369385,2.7927861869478905,-0.019297284475357116,0.056544248348492095
126.0,5.04,1.0,False,9.361523560219299,-28.854088244724696,9.362372394209464,-28.85452941868034,2.795511864486442,-0.016131411005566067,0.057283397533451186
127.0,5.08,1.0,False,9.300448079233725,-28.870908909243937,9.301309314629089,-28.871349089664402,2.7982323308701575,-0.013101744412770315,0.05822156749175724
128.0,5.12,1.0,False,9.239200522308188,-28.88764486293867,9.24007245398952,-28.888079724586614,2.8009482383703177,-0.010225059060081018,0.05932541513985967
129.0,5.16,1.0,False,9.17778041487878,-28.90502349398254,9.178660797367053,-28.904721546232004,2.8036602414420657,-0.0075101788844372,0.06056310540715419
130.0,5.2,1.0,False,9.11618689979754,-28.92303285293694,9.117071274240018,-28.921278931293173,2.8063693181833713,-0.004958274277199874,0.06189941749286156
131.0,5.24,1.0,False,9.054419155339641,-28.941661168508343,9.055304009826743,-28.93775213329136,2.809076503987554,-0.0025635335241684797,0.06331116424952712
132.0,5.28,1.0,False,8.99247651768457,-28.960896891515095,8.993358332299936,-28.95414720071681,2.8117823996459177,-0.0003135921435010176,0.06477646699993243
133.0,5.32,1.0,False,8.930358068926502,-28.980727881402057,8.931233978264736,-28.970461927455343,2.814488550851693,0.0018097444662429098,0.06627322937083821
134.0,5.36,1.0,False,8.86806278264302,-29.00114222123523,8.868937407383585,-28.994699330962053,2.8171958256594967,0.003829322593341284,0.06777910571909136
135.0,5.4,1.0,False,8.805589551501141,-29.022127787407758,8.806467532951405,-29.018723144054814,2.81990592624531,0.005771543709679221,0.06927477420300651
136.0,5.44,1.0,False,8.74293740469097,-29.043672562671997,8.743823213574501,-29.042530406654784,2.8226198316468984,0.0076652769568251785,0.07074342999999911
137.0,5.48,1.0,False,8.680105465252971,-29.0657642911318,8.681003380003707,-29.06612237175463,2.8253391852074063,0.009540322027869471,0.0721652688223811
138.0,5.5200000000000005,1.0,False,8.617092122212695,-29.088390882226417,8.618006378290337,-29.08948997842107,2.828064801621938,0.011425625438962535,0.07352412332145915
139.0,5.5600000000000005,1.0,False,8.553894739910275,-29.111540152160423,8.554824304871211,-29.112637462751497,2.8307979443505094,0.013347829031212493,0.07481300166355485
140.0,5.6000000000000005,1.0,False,8.490511152516993,-29.13447262779962,8.491455254806349,-29.13556277412983,2.833539405622973,0.015330044058950894,0.076031538468994
141.0,5.64,1.0,False,8.426938975757164,-29.157188567556034,8.427897659328169,-29.15827145919981,2.836290416514223,0.017391055824210837,0.07717812117998983
142.0,5.68,1.0,False,8.363176117255598,-29.179688763464593,8.364152676008748,-29.180761146349145,2.839052063518566,0.01954452362477026,0.07824626102089254
143.0,5.72,1.0,False,8.299221074469163,-29.2019739891208,8.300211558856889,-29.203039702757597,2.8418258753539583,0.02179804810307748,0.07923642533107697
144.0,5.76,1.0,False,8.235072279116308,-29.224044631536458,8.236062772938125,-29.22510389672936,2.84461225401705,0.02415263076462473,0.08014878705637783
145.0,5.8,1.0,False,8.170729227077077,-29.245901513791924,8.171717946057472,-29.246956562993272,2.8474123744684046,0.02660288361580363,0.08098602512962731
146.0,5.84,1.0,False,8.10619168485607,-29.267545484053183,8.107173588593303,-29.26859848137542,2.8502256578913645,0.029137062194358028,0.08174650148545227
147.0,5.88,1.0,False,8.04146035084809,-29.288976487960273,8.042431770057284,-29.29003256164892,2.8530523117107736,0.031737401452392844,0.08242573096858936
148.0,5.92,1.0,False,7.976535356970138,-29.310194343655656,7.9774979093529135,-29.311259853972825,2.855891190656623,0.03438070792300101,0.08302249510327186
149.0,5.96,1.0,False,7.911417534214984,-29.331198563528254,7.91236962940892,-29.332267044993337,2.858742434345419,0.03703955445442482,0.08353222861752826
150.0,6.0,1.0,False,7.846108578085964,-29.351988563606117,7.847050732439677,-29.3530631675617,2.861605431609714,0.03968296385918021,0.08394725256743672
151.0,6.04,1.0,False,7.7806095720533355,-29.37256436816407,7.781542290375249,-29.37364644700364,2.8644793858224764,0.042277352726861644,0.08425613370969803
152.0,6.08,1.0,False,7.7149220326818515,-29.39292565383965,7.715852985240417,-29.39401250217784,2.8673635481255495,0.044787526046059074,0.08444902065970439
153.0,6.12,1.0,False,7.649047746655836,-29.413072838838556,7.64997774335126,-29.41415755899833,2.8702562978168857,0.04717803409540366,0.08451696913840846
154.0,6.16,1.0,False,7.582988503992624,-29.43300524400423,7.583915508550203,-29.43408612135615,2.873156270138297,0.04941438128548737,0.08444265608344745
155.0,6.2,1.0,False,7.516746764435059,-29.452723944687477,7.517664255518909,-29.453793897585864,2.876061640335481,0.05146407136287904,0.08420749755902006
156.0,6.24,1.0,False,7.45032459218792,-29.472228380460237,7.4512288796985535,-29.473290413130783,2.8789710418505887,0.05329712133253817,0.08379926750044606
157.0,6.28,1.0,False,7.383723568668259,-29.491518717346672,7.384610655506983,-29.492572623806765,2.8818831192057788,0.05488682311863847,0.08321400429460205
158.0,6.32,1.0,False,7.316944537185237,-29.510595272495973,7.317814623771111,-29.511651596636828,2.884797193536029,0.05621039987148584,0.08245284661890215
159.0,6.36,1.0,False,7.249989947613454,-29.529460110509863,7.250846240057563,-29.530516310795278,2.887712283590014,0.05724943416188812,0.0815191679731471
160.0,6.4,1.0,False,7.182861145077334,-29.54811463323551,7.183710494275718,-29.54917275250902,2.890627244078125,0.057989773090513855,0.08041879512279206
161.0,6.44,1.0,False,7.115560117867559,-29.566560197188878,7.116406837721159,-29.56761196106209,2.8935408199726416,0.05842186729578048,0.07916284653080197
162.0,6.48,1.0,False,7.048088253662557,-29.584798048665423,7.048931031658962,-29.585840152754454,2.8964523794269663,0.05854066939771462,0.07776317557795766
163.0,6.5200000000000005,1.0,False,6.980446195666018,-29.60282823654927,6.981283638927176,-29.603854608820196,2.8993606925219684,0.05834539765506262,0.07623042447768202
164.0,6.5600000000000005,1.0,False,6.91176854500031,-29.620650466394167,6.913477258061648,-29.621670777151028,2.902267374116116,0.057838834510939297,0.0745788086046187
165.0,6.6000000000000005,1.0,False,6.842066321224704,-29.638263794325056,6.8454986806528915,-29.639285871338267,2.905171449891052,0.057026933713087036,0.07283080825493826
166.0,6.640000000000001,1.0,False,6.771350514278359,-29.6556669816865,6.777352956211378,-29.656695101072938,2.9080735193504244,0.05591825487658566,0.0710129013260725
167.0,6.68,1.0,False,6.699631294560597,-29.67285899527894,6.709038373443554,-29.673906779372764,2.9109729216567355,0.05452340289525531,0.06915011880400368
168.0,6.72,1.0,False,6.6269198228716,-29.68983845650174,6.640548017545037,-29.69090469052912,2.913869969608419,0.05285433395211631,0.06726573321507337
169.0,6.76,1.0,False,6.553226853597949,-29.706603882403897,6.562360466448326,-29.707696124930706,2.9167635167077997,0.05092364647881571,0.06538370389708455
170.0,6.8,1.0,False,6.4785624955556775,-29.723152509616604,6.484121778525882,-29.72426291803509,2.919653335100996,0.04874426083004104,0.06353044991124264
171.0,6.84,1.0,False,6.402937858265653,-29.73948116007192,6.405836617865943,-29.74060781348486,2.9225390309859387,0.046329254471285324,0.06172920620150539
172.0,6.88,1.0,False,6.326362981959931,-29.75558754337809,6.327495420825767,-29.756724110578894,2.925420734054987,0.04369144443656617,0.05999593716940601
173.0,6.92,1.0,False,6.248848127824281,-29.771468571499607,6.249104843080005,-29.7726142262053,2.9282985502102403,0.04084317006508099,0.05834615703519999
174.0,6.96,1.0,False,6.170404320776584,-29.78712373792126,6.17066097691701,-29.788274293743886,2.9311730744934583,0.03779633496709838,0.05679450716509896
175.0,7.0,1.0,False,6.091907242636895,-29.802551650307223,6.092169319596661,-29.803705676490814,2.9340447182794875,0.03456260446300897,0.05535657095961716
176.0,7.04,1.0,False,6.013355891204713,-29.81775300971924,6.013627670462607,-29.81890102634676,2.9369143315143162,0.031153403089741065,0.05403855843307325
177.0,7.08,1.0,False,5.934748325622018,-29.832728032725097,5.935029316848447,-29.833865317440825,2.939781933680294,0.02758028552482441,0.052846704270590815
178.0,7.12,1.0,False,5.856084046748142,-29.847477740355746,5.85637497795141,-29.84859808870944,2.942648118492123,0.02385542474770386,0.05178525882383311
179.0,7.16,1.0,False,5.77736304461307,-29.86200185454464,5.777666140020367,-29.863111521167312,2.9455131904523255,0.019992157253296644,0.05085483431825535
180.0,7.2,1.0,False,5.698585990274137,-29.876301078822067,5.698892606911762,-29.877403161176314,2.9483779682980664,0.016005620730223515,0.050049787537448556
181.0,7.24,1.0,False,5.61975288485566,-29.89037604154739,5.620056912771867,-29.891477871567226,2.951243001855913,0.011913091403408337,0.049357246830063144
182.0,7.28,1.0,False,5.540864715178407,-29.904228121266513,5.5411533964563,-29.905333066549296,2.9541090640452556,0.007734523505683913,0.0487676313018062
