frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
74.0,2.96,1.0,15.368108215813217,26.784506791278627,15.368108215813217,26.784506791278627,0.48830117738183887,-0.07289566308263443,0.02503615912951417
75.0,3.0,1.0,15.395128913910236,26.764937831832775,15.395128913910236,26.764937831832775,0.48951653136343365,-0.04655877512673536,0.022650223217825224
76.0,3.04,1.0,15.422141111243803,26.745342007526155,15.422141111243803,26.745342007526155,0.49073163328372116,-0.024922485398399228,0.01987999851950309
77.0,3.08,1.0,15.449148868482407,26.725717678234716,15.449148868482407,26.725717678234716,0.49194664770477253,-0.007917498791475297,0.01684391627551074
78.0,3.12,1.0,15.476148651963728,26.706064727372386,15.476148651963728,26.706064727372386,0.4931618338110875,0.004531427364817006,0.013657849381221634
79.0,3.16,1.0,15.503142318319137,26.686384950077507,15.503142318319137,26.686384950077507,0.49437752555782777,0.012504233118345469,0.01043132240156118
80.0,3.2,1.0,15.530126292295114,26.66667740323406,15.530126292295114,26.66667740323406,0.49559409787250525,0.016084374633162122,0.007263863514315116
81.0,3.24,1.0,15.557101839383348,26.646944491248608,15.557101839383348,26.646944491248608,0.4968119410099672,0.015357481088149301,0.004241723287265959
82.0,3.2800000000000002,1.0,15.584065579804516,26.627184977451556,15.584065579804516,26.627184977451556,0.49803143407458134,0.010409490151609056,0.0014350662308955967
83.0,3.3200000000000003,1.0,15.611020717062283,26.607392644413842,15.611020717062283,26.607392644413842,0.4992529135513519,0.005717982549203554,-0.0008963480983034146
84.0,3.36,1.0,15.637961347231496,26.587570349502407,15.637961347231496,26.587570349502407,0.5004766506146096,0.0013357362023335548,-0.0027312561442549067
85.0,3.4,1.0,15.664892811034743,26.567711417677824,15.664892811034743,26.567711417677824,0.5017028295833135,-0.002689380409430534,-0.0040681817460654825
86.0,3.44,1.0,15.691811483205257,26.54781891105988,15.691811483205257,26.54781891105988,0.5029315387973313,-0.006315715496339843,-0.004925109867512689
87.0,3.48,1.0,15.718723313702467,26.527883693810708,15.718723313702467,26.527883693810708,0.5041627591355886,-0.009509523667383809,-0.005338406481284469
88.0,3.52,1.0,15.74562458718955,26.507909616255198,15.74562458718955,26.507909616255198,0.5053963641135718,-0.012246312883318759,-0.00536110734602307
89.0,3.56,1.0,15.772511603673646,26.487895580075385,15.772511603673646,26.487895580075385,0.5066321248818486,-0.014511630622591242,-0.005060522247271287
90.0,3.6,1.0,15.799380792909592,26.467843700032606,15.799380792909592,26.467843700032606,0.5078697130400904,-0.016301426706737898,-0.004515318777235372
91.0,3.64,1.0,15.826234927956447,26.44775394709786,15.826234927956447,26.44775394709786,0.5091087177253761,-0.017622655035013122,-0.0038121095072857496
92.0,3.68,1.0,15.853066044860633,26.427629067861833,15.853066044860633,26.427629067861833,0.5103486514851139,-0.018493515724619124,-0.003041788519599484
93.0,3.72,1.0,15.879877268384998,26.407465949837498,15.879877268384998,26.407465949837498,0.5115889668996196,-0.01894309272325812,-0.0022956646996372494
94.0,3.7600000000000002,1.0,15.906660351432095,26.387264120553944,15.906660351432095,26.387264120553944,0.5128290664516681,-0.019010454355960712,-0.001661593092894516
95.0,3.8000000000000003,1.0,15.933414895507923,26.367027327898434,15.933414895507923,26.367027327898434,0.5140683163762283,-0.0187438488910084,-0.001220170348190919
96.0,3.84,1.0,15.960137392105358,26.34675313528544,15.960137392105358,26.34675313528544,0.515306057361992,-0.01819957330956804,-0.0010412733869344434
97.0,3.88,1.0,15.98682501016581,26.3264417712095,15.98682501016581,26.3264417712095,0.516541609089433,-0.017440564787693534,-0.001180990427634256
98.0,3.92,1.0,16.01348015243067,26.30609291902589,16.01348015243067,26.30609291902589,0.5177742829530022,-0.01653410578286138,-0.0016790870895112332
99.0,3.96,1.0,16.040101525950135,26.285704141104656,16.040101525950135,26.285704141104656,0.5190033804288933,-0.015549805320390391,-0.002557046588439614
100.0,4.0,1.0,16.066688078407704,26.265279687411656,16.066688078407704,26.265279687411656,0.5202282016614821,-0.014557678182138125,-0.003816901740329886
101.0,4.04,1.0,16.093237688141055,26.244821669555634,16.093237688141055,26.244821669555634,0.5214480473591787,-0.013626288194084235,-0.00544080406132352
102.0,4.08,1.0,16.1197493902482,26.224333759281926,16.1197493902482,26.224333759281926,0.5226622172839203,-0.012820092648859334,-0.00739144230660138
103.0,4.12,1.0,16.146216875925955,26.203822751583647,16.146216875925955,26.203822751583647,0.5238700163014853,-0.012197301533489245,-0.009613166628868713
104.0,4.16,1.0,16.172640675294428,26.18329008015587,16.172640675294428,26.18329008015587,0.5250707501426736,-0.011807722028783139,-0.012033884675116848
105.0,4.2,1.0,16.199013288271015,26.162740971045807,16.199013288271015,26.162740971045807,0.5262637337960873,-0.011691395864361267,-0.014567569263626717
106.0,4.24,1.0,16.225338250252875,26.142169726807825,16.225338250252875,26.142169726807825,0.5274482884420144,-0.011876848722672431,-0.01711739255815298
107.0,4.28,1.0,16.25160852231604,26.12158805825069,16.25160852231604,26.12158805825069,0.52862375038367,-0.012380053785587817,-0.019579241698293278
108.0,4.32,1.0,16.277827524943095,26.100993408411636,16.277827524943095,26.100993408411636,0.5297894764598662,-0.013203702517485717,-0.02184559657230673
109.0,4.36,1.0,16.303999661857773,26.0803867107752,16.303999661857773,26.0803867107752,0.5309448509484913,-0.014337460043388161,-0.023809572406647335
110.0,4.4,1.0,16.330126796307308,26.05976657775753,16.330126796307308,26.05976657775753,0.5320893008174925,-0.015758060286811214,-0.02536902281932127
111.0,4.44,1.0,16.356214038798765,26.039133411025478,16.356214038798765,26.039133411025478,0.5332223004839067,-0.01742959612787631,-0.026430442522801256
112.0,4.48,1.0,16.382265663582068,26.018488008126162,16.382265663582068,26.018488008126162,0.5343433861954678,-0.01930415182315837,-0.026912630349860623
113.0,4.5200000000000005,1.0,16.42797262134646,25.981937635768784,16.42797262134646,25.981937635768784,0.5366415135392768,-0.021323562587682737,-0.026749905877847428
114.0,4.5600000000000005,1.0,16.473721300045344,25.94524493924116,16.473721300045344,25.94524493924116,0.5389344906461118,-0.023420952062499452,-0.025894851494296118
115.0,4.6000000000000005,1.0,16.519511343904213,25.908412982711738,16.519511343904213,25.908412982711738,0.5412218644291793,-0.02552287064876676,-0.02432040861177196
116.0,4.64,1.0,16.565341273683682,25.87144748480589,16.565341273683682,25.87144748480589,0.5435032842624885,-0.02755110487050009,-0.022021318872595813
117.0,4.68,1.0,16.611209850163068,25.83434950497795,16.611209850163068,25.83434950497795,0.5457785541952067,-0.02942526038096195,-0.01901476234420312
118.0,4.72,1.0,16.657111223537548,25.797125396604894,16.657111223537548,25.797125396604894,0.5480475887375097,-0.031064954923676443,-0.015340296199398506
119.0,4.76,1.0,16.703047594455043,25.7597769748955,16.703047594455043,25.7597769748955,0.550310479600174,-0.032392247588226834,-0.011059023173976015
120.0,4.8,1.0,16.749016648640094,25.7223022523476,16.749016648640094,25.7223022523476,0.5525674217196924,-0.0333333732312427,-0.006252072880106676
121.0,4.84,1.0,16.795022083962703,25.68469907053736,16.795022083962703,25.68469907053736,0.5548187910184753,-0.0338211682309892,-0.001018419629150472
122.0,4.88,1.0,16.841064262445062,25.64696809982404,16.841064262445062,25.64696809982404,0.5570650772504905,-0.03379728817649223,0.004527839082665863
123.0,4.92,1.0,16.88714584532961,25.60910611470598,16.88714584532961,25.60910611470598,0.5593069350749696,-0.033214007444068556,0.010260703255316504
124.0,4.96,1.0,16.93326925686844,25.571110384007877,16.93326925686844,25.571110384007877,0.5615451127885762,-0.03203531575206176,0.01604584474707245
125.0,5.0,1.0,16.97943741473183,25.53303265435687,16.97943741473183,25.53303265435687,0.5637782937733867,-0.03023805937856282,0.021744417073598053
126.0,5.04,1.0,17.025644808512965,25.494874595400418,17.025644808512965,25.494874595400418,0.566007222902495,-0.0278126658995284,0.02721697545491864
127.0,5.08,1.0,17.071895185771393,25.456638735083896,17.071895185771393,25.456638735083896,0.5682326867040568,-0.024763565443206802,0.03232736345711829
128.0,5.12,1.0,17.11818609084874,25.418325281151333,17.11818609084874,25.418325281151333,0.5704555370904967,-0.0211089012377312,0.03694641849906158
129.0,5.16,1.0,17.164516901063024,25.379938303250803,17.164516901063024,25.379938303250803,0.5726766058803796,-0.01688010066713598,0.040955442553574604
130.0,5.2,1.0,17.210890596107067,25.34147286993541,17.210890596107067,25.34147286993541,0.574896755475567,-0.012120750608271428,0.0442493444164991
131.0,5.24,1.0,17.257303902450403,25.302932536268855,17.257303902450403,25.302932536268855,0.5771167763511068,-0.006885786489798253,0.04673933372279313
132.0,5.28,1.0,17.303756604982123,25.264312333232468,17.303756604982123,25.264312333232468,0.5793374168105461,-0.0012396588986153764,0.04835511801353189
133.0,5.32,1.0,17.35025167053448,25.225610819927425,17.35025167053448,25.225610819927425,0.5815592934058414,0.004745504207900767,0.049046544990953865
134.0,5.36,1.0,17.396790348444004,25.186824076296777,17.396790348444004,25.186824076296777,0.5837828906345605,0.010991529807712275,0.04878468478247217
135.0,5.4,1.0,17.4433736518385,25.14795011166955,17.4433736518385,25.14795011166955,0.5860085352452334,0.017415828515025884,0.047562310596455076
136.0,5.44,1.0,17.490004565257077,25.108982995882734,17.490004565257077,25.108982995882734,0.5882363946810867,0.023933437620155144,0.04539384556393106
137.0,5.48,1.0,17.536686304192724,25.069922175704054,17.536686304192724,25.069922175704054,0.5904664415691203,0.030459118869738525,0.04231470533805159
138.0,5.5200000000000005,1.0,17.58342390273841,25.03076271602714,17.58342390273841,25.03076271602714,0.592698479645497,0.036909134924302874,0.03838018598659192
139.0,5.5600000000000005,1.0,17.630211670404588,24.99149868295947,17.630211670404588,24.99149868295947,0.5949321014293216,0.043202932358764025,0.033663877329256096
140.0,5.6000000000000005,1.0,17.67705303989861,24.952133227125678,17.67705303989861,24.952133227125678,0.5971667376095073,0.04926464590176461,0.028255712739929835
141.0,5.64,1.0,17.723945940351502,24.91266258087411,17.723945940351502,24.91266258087411,0.5994016062311046,0.05502431601317488,0.022259624512856967
142.0,5.68,1.0,17.77089137437963,24.87308600378674,17.77089137437963,24.87308600378674,0.6016357713799031,0.06041925875319667,0.015791029480788744
143.0,5.72,1.0,17.817888919080907,24.833403384666934,17.817888919080907,24.833403384666934,0.6038681095305409,0.06539467693455961,0.008974100003917877
144.0,5.76,1.0,17.864939652350138,24.793616608545836,17.864939652350138,24.793616608545836,0.6060973876863802,0.0699042490664068,0.001938953144782512
145.0,5.8,1.0,17.912039629053456,24.7537223668076,17.912039629053456,24.7537223668076,0.608322283487489,0.0739106792459976,-0.0051812660756608234
146.0,5.84,1.0,17.959193844781375,24.71372045695746,17.959193844781375,24.71372045695746,0.6105414143719764,0.07738613046395323,-0.012253217462067348
147.0,5.88,1.0,18.006400776968047,24.6736027535414,18.006400776968047,24.6736027535414,0.6127533740852257,0.0803119692959945,-0.019146162989033513
148.0,5.92,1.0,18.05366173154401,24.63336922321049,18.05366173154401,24.63336922321049,0.6149567741488593,0.08267842054068572,-0.025734528055863876
149.0,5.96,1.0,18.100977071592652,24.593017004819252,18.100977071592652,24.593017004819252,0.6171502836093893,0.08448432645422739,-0.031900353019590814
150.0,6.0,1.0,18.14834248135961,24.552552134842717,18.14834248135961,24.552552134842717,0.6193326843904798,0.08573636729139865,-0.03753546020341946
151.0,6.04,1.0,18.195759858338214,24.5119664964791,18.195759858338214,24.5119664964791,0.6215029193247887,0.0864483132108528,-0.0425434196020869
152.0,6.08,1.0,18.243231416132254,24.471265337994396,18.243231416132254,24.471265337994396,0.6236601503216637,0.08664002487077414,-0.046841129451351333
153.0,6.12,1.0,18.29075072778871,24.43044846484044,18.29075072778871,24.43044846484044,0.6258038043302576,0.08633633748458443,-0.05036021700821304
154.0,6.16,1.0,18.338320188978553,24.38951489955015,18.338320188978553,24.38951489955015,0.6279336156685346,0.08556629797258536,-0.053048064578450106
155.0,6.2,1.0,18.385935483733526,24.348468892332434,18.385935483733526,24.348468892332434,0.6300496542036966,0.08436227697128137,-0.05486855556103594
156.0,6.24,1.0,18.433598376991885,24.307306126783924,18.433598376991885,24.307306126783924,0.6321523506784464,0.08275902066549383,-0.05580241813155568
157.0,6.28,1.0,18.4813067146112,24.26602964719879,18.4813067146112,24.26602964719879,0.6342425026806667,0.08079257888248435,-0.05584734420408102
158.0,6.32,1.0,18.529060276776566,24.224637183982317,18.529060276776566,24.224637183982317,0.6363212728283464,0.07849974002216696,-0.055017732774832094
159.0,6.36,1.0,18.57686507371939,24.183136532065035,18.57686507371939,24.183136532065035,0.6383901748515782,0.07591726381903995,-0.05334420437023985
160.0,6.4,1.0,18.624720141273784,24.141523955350436,18.624720141273784,24.141523955350436,0.6404510442823025,0.07308114864183596,-0.050872731917331854
161.0,6.44,1.0,18.672622141901858,24.099802063993867,18.672622141901858,24.099802063993867,0.6425059894044702,0.07002638114763139,-0.04766355950255797
162.0,6.48,1.0,18.720573034477198,24.057968884244843,18.720573034477198,24.057968884244843,0.6445573358816543,0.0667866117158067,-0.043789823296452354
163.0,6.5200000000000005,1.0,18.768571475423148,24.01603012391946,18.768571475423148,24.01603012391946,0.6466075610065686,0.06339403147170022,-0.03933606082248733
164.0,6.5600000000000005,1.0,18.816615756884694,23.97397333070713,18.816615756884694,23.97397333070713,0.6486644542600561,0.05987922830853673,-0.034396411570901265
165.0,6.6000000000000005,1.0,18.864709906711486,23.93180473200092,18.864709906711486,23.93180473200092,0.6507289771085214,0.05627109238936382,-0.029072713427651064
166.0,6.640000000000001,1.0,18.912853995639196,23.889522060680186,18.912853995639196,23.889522060680186,0.6528020624758637,0.052596801575756864,-0.023472424590655298
167.0,6.68,1.0,18.96911984308774,23.847129197776784,18.96911984308774,23.847129197776784,0.6548845871444822,0.0488820814163929,-0.017706513459556924
168.0,6.72,1.0,19.025272097219595,23.80462687838595,19.025272097219595,23.80462687838595,0.6569773467258396,0.04515157361017753,-0.011887199303523001
169.0,6.76,1.0,19.08131133331281,23.762014389735032,19.08131133331281,23.762014389735032,0.659081032431897,0.041428873043465,-0.006125734630082018
170.0,6.8,1.0,19.137242729121457,23.719296009248612,19.137242729121457,23.719296009248612,0.6611962002179349,0.03773688325180084,-0.0005301810930106725
171.0,6.84,1.0,19.19306983104199,23.676470215246663,19.19306983104199,23.676470215246663,0.6633232570406273,0.03409800389970168,0.004796686636698995
172.0,6.88,1.0,19.24879261137935,23.633534349019442,19.24879261137935,23.633534349019442,0.6654624434738585,0.030534201937536014,0.009759399677137777
173.0,6.92,1.0,19.304417850231303,23.590485224565654,19.304417850231303,23.590485224565654,0.6676138396389667,0.02706726312745977,0.014271642094237584
174.0,6.96,1.0,19.359947002657922,23.547320951890267,19.359947002657922,23.547320951890267,0.6697773557105869,0.023719014429764814,0.01825799301554141
175.0,7.0,1.0,19.415384525180734,23.504034374226528,19.415384525180734,23.504034374226528,0.6719527402571439,0.02051157882548102,0.021655364863184014
176.0,7.04,1.0,19.470726178954298,23.4606282543779,19.470726178954298,23.4606282543779,0.6741395821691567,0.017467399351297864,0.02441422479408004
177.0,7.08,1.0,19.525972038245214,23.417097499729337,19.525972038245214,23.417097499729337,0.6763373309841588,0.014609234738611506,0.02649951576496228
178.0,7.12,1.0,19.581123641009857,23.37343516099926,19.581123641009857,23.37343516099926,0.6785453075733563,0.011959908403515778,0.027891322075651086
179.0,7.16,1.0,19.6361769768569,23.32963501990746,19.6361769768569,23.32963501990746,0.6807627240476078,0.009542152468777775,0.028585147093528933
180.0,7.2,1.0,19.691129137478697,23.28569510148921,19.691129137478697,23.28569510148921,0.682988715294014,0.007378479527133423,0.028591884381042817
181.0,7.24,1.0,19.745982406025295,23.241611406428202,19.745982406025295,23.241611406428202,0.685222376377299,0.00549089270863406,0.027937438957163517
182.0,7.28,1.0,19.80073814372123,23.19738445751572,19.80073814372123,23.19738445751572,0.6874627955644499,0.0039005564706713854,0.026662019138983396
183.0,7.32,1.0,19.855405371024133,23.15300517833937,19.855405371024133,23.15300517833937,0.6897090887437307,0.0026273986118952046,0.02481912482160372
184.0,7.36,1.0,19.909962474702933,23.108485826933986,19.909962474702933,23.108485826933986,0.6919551906065742,0.0016894803589230934,0.022474239898992842
185.0,7.4,1.0,19.9644144355581,23.06381810773451,19.9644144355581,23.06381810773451,0.6942019480731283,0.001102365340250056,0.019703238561144077
186.0,7.44,1.0,20.018758164843728,23.019004995448608,20.018758164843728,23.019004995448608,0.6964502607682312,0.0008785581302417256,0.016590598025953397
187.0,7.48,1.0,20.07300143239278,22.9740394029401,20.07300143239278,22.9740394029401,0.6987010548361864,0.001027101416774685,0.013227443716553614
188.0,7.5200000000000005,1.0,20.127136144601916,22.928922439356118,20.127136144601916,22.928922439356118,0.7009552471887228,0.0015531039836925295,0.009709435462528355
189.0,7.5600000000000005,1.0,20.18116543077911,22.883650369262217,20.18116543077911,22.883650369262217,0.7032137135841031,0.0024574446797080494,0.006134531337183307
190.0,7.6000000000000005,1.0,20.23509195841576,22.83822136586599,20.23509195841576,22.83822136586599,0.7054772632362981,0.003736184577558432,0.0026007535519078687
