frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-30.516591741849524,7.131510079709911,-30.516591741849524,7.131510079709911,4.920611283363234,-2.462922622210789,-0.10145961720728539
24.0,0.96,1.0,-30.502838344056748,7.16477052565965,-30.502838344056748,7.16477052565965,4.922196305645059,-2.4622611088537774,-0.09834774385000625
25.0,1.0,1.0,-30.48898408785939,7.198189300872226,-30.48898408785939,7.198189300872226,4.9237690516961585,-2.4612564226123252,-0.09592166349466692
26.0,1.04,1.0,-30.475034414392088,7.231768670983689,-30.475034414392088,7.231768670983689,4.925328473863039,-2.4599744118917823,-0.09414101594235698
27.0,1.08,1.0,-30.46100282560646,7.265500214754589,-30.46100282560646,7.265500214754589,4.9268736823029196,-2.4584825456628976,-0.09295554945666396
28.0,1.12,1.0,-30.446890640421447,7.299370566608923,-30.446890640421447,7.299370566608923,4.928403972252385,-2.456841821851521,-0.09230899482824216
29.0,1.16,1.0,-30.43269868280308,7.3333834119109405,-30.43269868280308,7.3333834119109405,4.929918853007695,-2.455118580086476,-0.09213467881271241
30.0,1.2,1.0,-30.41843349565732,7.367521714498214,-30.41843349565732,7.367521714498214,4.931418068886781,-2.4533710990767887,-0.09236263594101851
31.0,1.24,1.0,-30.404097718552116,7.401780251838324,-30.404097718552116,7.401780251838324,4.932901610105514,-2.4516498734344583,-0.09290986676217723
32.0,1.28,1.0,-30.38968967908793,7.4361718299296875,-30.38968967908793,7.4361718299296875,4.93436971495678,-2.449998316997327,-0.0936937576156711
33.0,1.32,1.0,-30.375215096428665,7.470689009654616,-30.375215096428665,7.470689009654616,4.935822861189634,-2.448452138496958,-0.09461081756984824
34.0,1.36,1.0,-30.360669701920617,7.50533842351101,-30.360669701920617,7.50533842351101,4.937261747638413,-2.4470398808621825,-0.09556179074504127
35.0,1.4000000000000001,1.0,-30.346058862879012,7.540108925146431,-30.346058862879012,7.540108925146431,4.9386872643788555,-2.445781477234644,-0.09645255724745738
36.0,1.44,1.0,-30.33137947246737,7.575011196971063,-30.33137947246737,7.575011196971063,4.940100462944535,-2.4446902932611625,-0.09719715373875311
37.0,1.48,1.0,-30.31663791104052,7.610031265366081,-30.31663791104052,7.610031265366081,4.941502517583919,-2.4437746763405013,-0.09771762363331439
38.0,1.52,1.0,-30.30183103097789,7.6451767022156805,-30.30183103097789,7.6451767022156805,4.942894683578865,-2.4430403868761204,-0.09794800505606462
39.0,1.56,1.0,-30.286960927419734,7.680444683539527,-30.286960927419734,7.680444683539527,4.94427826264511,-2.4424923016601667,-0.09783207161574055
40.0,1.6,1.0,-30.272034631473748,7.715828485570448,-30.272034631473748,7.715828485570448,4.945654568898674,-2.436785399952842,-0.09715280175790317
41.0,1.6400000000000001,1.0,-30.257049669872774,7.75131921036133,-30.257049669872774,7.75131921036133,4.947024893267763,-2.4259120755528776,-0.09588399679793595
42.0,1.68,1.0,-30.24201066707167,7.786908205009807,-30.24201066707167,7.786908205009807,4.9483904769797995,-2.409866416386522,-0.09402237594381423
43.0,1.72,1.0,-30.226921107984744,7.822586688211277,-30.226921107984744,7.822586688211277,4.949752487893148,-2.388644815457846,-0.0915758613187417
44.0,1.76,1.0,-30.21177962957517,7.858357572385438,-30.21177962957517,7.858357572385438,4.951112004773043,-2.3622462584791504,-0.08858549622648557
45.0,1.8,1.0,-30.196586351913428,7.894216605292002,-30.196586351913428,7.894216605292002,4.952470005597233,-2.3306727923892736,-0.0851018630076512
46.0,1.84,1.0,-30.181341863529017,7.9301593435347195,-30.181341863529017,7.9301593435347195,4.953827366411384,-2.293929232004787,-0.08118384158201207
47.0,1.8800000000000001,1.0,-30.16603911419863,7.966185499717094,-30.16603911419863,7.966185499717094,4.955184859531331,-2.2520229614737772,-0.07689702741482993
48.0,1.92,1.0,-30.150678962078644,8.002295276547372,-30.150678962078644,8.002295276547372,4.956543161081621,-2.204963696997402,-0.07231211741359773
49.0,1.96,1.0,-30.135254353846307,8.0384824170467,-30.135254353846307,8.0384824170467,4.957902864186011,-2.152762831402136,-0.06750299209768743
50.0,2.0,1.0,-30.11976574244374,8.074742846310034,-30.11976574244374,8.074742846310034,4.959264487809809,-2.0954324910500968,-0.06254504167448748
51.0,2.04,1.0,-30.104218118145223,8.111066250787822,-30.104218118145223,8.111066250787822,4.960628484916086,-2.0329841908693753,-0.0575132333207307
52.0,2.08,1.0,-30.08860615344697,8.147442982810166,-30.08860615344697,8.147442982810166,4.9619952546388495,-1.9654276330790823,-0.052480269770260525
53.0,2.12,1.0,-30.07293444565687,8.183864407972083,-30.07293444565687,8.183864407972083,4.963365151080266,-1.8927690374871544,-0.04751487584234597
54.0,2.16,1.0,-30.05720109746199,8.22031846566256,-30.05720109746199,8.22031846566256,4.964738487590934,-1.8150095453125321,-0.042680204418277044
55.0,2.2,1.0,-30.041407586389944,8.256801146266447,-30.041407586389944,8.256801146266447,4.9661155400217245,-1.7321439537381706,-0.038032490935416274
56.0,2.24,1.0,-30.025551231387407,8.293308616755876,-30.025551231387407,8.293308616755876,4.96749654652908,-1.6441593049392176,-0.03361991743340041
57.0,2.2800000000000002,1.0,-30.009630078539693,8.329846100598337,-30.009630078539693,8.329846100598337,4.968881703578324,-1.5510343209403457,-0.029481661017957822
58.0,2.32,1.0,-29.993639121740898,8.366413071131639,-29.993639121740898,8.366413071131639,4.970271160169336,-1.452738537365047,-0.02564718793180122
59.0,2.36,1.0,-29.977583235662248,8.403003914345884,-29.977583235662248,8.403003914345884,4.9716650074411675,-1.3492320246271239,-0.022135844146759148
60.0,2.4,1.0,-29.96144391294718,8.439626154614256,-29.96144391294718,8.439626154614256,4.973063259981003,-1.2458158570492763,-0.019133491757095205
61.0,2.44,1.0,-29.9452257169898,8.47627929880471,-29.9452257169898,8.47627929880471,4.9744658478420165,-1.142445545048608,-0.016635603118062624
62.0,2.48,1.0,-29.928922752694525,8.512967038882728,-29.928922752694525,8.512967038882728,4.975872603986074,-1.039067822529003,-0.014626707855343545
63.0,2.52,1.0,-29.91253609917195,8.549690556808423,-29.91253609917195,8.549690556808423,4.977283253494637,-0.940972627316777,-0.013257766763542723
64.0,2.56,1.0,-29.896061215496125,8.586453082409436,-29.896061215496125,8.586453082409436,4.9786974023198916,-0.848107651316627,-0.012489971109230143
65.0,2.6,1.0,-29.87949857325426,8.623258943517145,-29.87949857325426,8.623258943517145,4.980114533579994,-0.7604166235454712,-0.012274938191451621
66.0,2.64,1.0,-29.862850601842876,8.660104866809807,-29.862850601842876,8.660104866809807,4.981534007363611,-0.6778410879792577,-0.012555947564371821
67.0,2.68,1.0,-29.84611878477064,8.696994279575367,-29.84611878477064,8.696994279575367,4.982955067564494,-0.6003226213598947,-0.013269347971086901
68.0,2.72,1.0,-29.829306686021734,8.73392584352348,-29.829306686021734,8.73392584352348,4.984376853046712,-0.5278046514060507,-0.014346093772769271
69.0,2.7600000000000002,1.0,-29.81241762723303,8.77089874316944,-29.81241762723303,8.77089874316944,4.9857984146202075,-0.46023465883072545,-0.0157133861369679
70.0,2.8000000000000003,1.0,-29.79545333013664,8.807908857274368,-29.79545333013664,8.807908857274368,4.987218735912675,-0.39756597460011717,-0.01729628835007615
71.0,2.84,1.0,-29.778412968641764,8.844959079631751,-29.778412968641764,8.844959079631751,4.988636769945529,-0.3397599758268036,-0.019019305930381446
72.0,2.88,1.0,-29.761303263957753,8.882044252258426,-29.761303263957753,8.882044252258426,4.990051464164021,-0.2867876323709792,-0.020807954160428865
73.0,2.92,1.0,-29.74411367897246,8.919167969557945,-29.74411367897246,8.919167969557945,4.99146179576563,-0.23863107196276956,-0.022590290774874892
74.0,2.96,1.0,-29.72684815237051,8.956329872901701,-29.72684815237051,8.956329872901701,4.992866802985756,-0.19528469987943067,-0.024298305082755014
75.0,3.0,1.0,-29.709500287109996,8.993533597435322,-29.709500287109996,8.993533597435322,4.994265621889429,-0.15675605747955423,-0.02586916231878935
76.0,3.04,1.0,-29.692074233259792,9.030774892673199,-29.692074233259792,9.030774892673199,4.995657515206948,-0.1230661058977424,-0.02724633084093309
77.0,3.08,1.0,-29.67456645525616,9.068054445691685,-29.67456645525616,9.068054445691685,4.997041894521613,-0.09424902856675672,-0.028380653542741257
78.0,3.12,1.0,-29.65698978102829,9.105357334468174,-29.65698978102829,9.105357334468174,4.998418337184785,-0.07035139295978034,-0.029231260606982577
79.0,3.16,1.0,-29.639339129395335,9.14268085014825,-29.639339129395335,9.14268085014825,4.999786591072093,-0.051431119023103114,-0.029766336522790534
80.0,3.2,1.0,-29.621634504012224,9.180013286544558,-29.621634504012224,9.180013286544558,5.001146577528124,-0.03755594041251662,-0.029963717157866693
81.0,3.24,1.0,-29.603869437195016,9.217352351937086,-29.603869437195016,9.217352351937086,5.0024983846447935,-0.028801487851334334,-0.02981137333374855
82.0,3.2800000000000002,1.0,-29.586050729472856,9.254693243797853,-29.586050729472856,9.254693243797853,5.003842246036469,-0.025249078412852618,-0.029307748772420227
83.0,3.3200000000000003,1.0,-29.568180257717284,9.292033159804546,-29.568180257717284,9.292033159804546,5.005178523753649,-0.021632540640338982,-0.02828510736037689
84.0,3.36,1.0,-29.55026227785932,9.329361338773241,-29.55026227785932,9.329361338773241,5.0065076830516135,-0.018022644379088147,-0.026766448138311492
85.0,3.4,1.0,-29.532296781693066,9.366680894589322,-29.532296781693066,9.366680894589322,5.007830269008375,-0.014488439214643883,-0.02478608084415442
86.0,3.44,1.0,-29.514280682441736,9.403993635589046,-29.514280682441736,9.403993635589046,5.009146873235252,-0.011095082507058554,-0.022389066031204666
87.0,3.48,1.0,-29.496219077452846,9.441293017563083,-29.496219077452846,9.441293017563083,5.010458108395155,-0.007901900756731202,-0.019630347103582857
88.0,3.52,1.0,-29.47810582119557,9.478580523548331,-29.47810582119557,9.478580523548331,5.011764581733268,-0.004960531476669535,-0.01657357887780897
89.0,3.56,1.0,-29.459948209318608,9.515854389762861,-29.459948209318608,9.515854389762861,5.013066871943315,-0.0023133733794073936,-0.013289754245162669
90.0,3.6,1.0,-29.44174510187475,9.553121346337468,-29.44174510187475,9.553121346337468,5.0143655210213,7.648961950766927e-06,-0.00985562291986446
91.0,3.64,1.0,-29.42349705820674,9.59037524547022,-29.42349705820674,9.59037524547022,5.015661018930676,0.0019819702426918362,-0.006351906951943756
92.0,3.68,1.0,-29.405202358855348,9.627618314456663,-29.405202358855348,9.627618314456663,5.016953804575419,0.00360060007151952,-0.0028613012637143513
93.0,3.72,1.0,-29.386865321429255,9.664850641192505,-29.386865321429255,9.664850641192505,5.018244270334759,0.004866184594853941,0.0005336587589330589
94.0,3.7600000000000002,1.0,-29.36848914817945,9.702074339219822,-29.36848914817945,9.702074339219822,5.019532770319124,0.005792620506117147,0.003752752426882992
95.0,3.8000000000000003,1.0,-29.350080091980594,9.739282172066558,-29.350080091980594,9.739282172066558,5.020819630111111,0.0064042931904130925,0.006720215953298595
96.0,3.84,1.0,-29.331639623139182,9.776472091625537,-29.331639623139182,9.776472091625537,5.022105155243926,0.0067348926666280385,0.00936687300311734
97.0,3.88,1.0,-29.31317159187599,9.813637752202727,-29.31317159187599,9.813637752202727,5.02338964420708,0.006826346011445553,0.011632190447957953
98.0,3.92,1.0,-29.294672098105607,9.850781915986355,-29.294672098105607,9.850781915986355,5.024673394959514,0.006727337570570622,0.01346606777201515
99.0,3.96,1.0,-29.276138504407953,9.887905878478977,-29.276138504407953,9.887905878478977,5.025956718568676,0.006491670778339528,0.01483038040893519
100.0,4.0,1.0,-29.25756686698917,9.925015698848545,-29.25756686698917,9.925015698848545,5.027239947787846,0.006176205066145243,0.015700274477428704
101.0,4.04,1.0,-29.238953334128688,9.962116229362444,-29.238953334128688,9.962116229362444,5.02852343587213,0.0058389027234430355,0.01606514802727823
102.0,4.08,1.0,-29.220293652474272,9.999212681305732,-29.220293652474272,9.999212681305732,5.029807565802191,0.005536870284395561,0.01592921278844029
103.0,4.12,1.0,-29.201580996166225,10.036309356970301,-29.201580996166225,10.036309356970301,5.031092743626128,0.005324530380419604,0.015311601569072021
104.0,4.16,1.0,-29.18280988064888,10.073408505745881,-29.18280988064888,10.073408505745881,5.032379393680159,0.005251690195414274,0.014246033299681308
105.0,4.2,1.0,-29.16397929608076,10.110504785944185,-29.16397929608076,10.110504785944185,5.033667944366374,0.005362236799073632,0.012780065044163118
106.0,4.24,1.0,-29.145091721671783,10.147596648970426,-29.145091721671783,10.147596648970426,5.034958816793977,0.005692983493823881,0.01097390423041202
107.0,4.28,1.0,-29.126143211456373,10.184679721939865,-29.126143211456373,10.184679721939865,5.036252409366356,0.006272830350849113,0.008898765884619379
108.0,4.32,1.0,-29.10713819585105,10.221752467509889,-29.10713819585105,10.221752467509889,5.03754909010852,0.007121645339187958,0.006634811883166089
109.0,4.36,1.0,-29.088077591844947,10.25881077283583,-29.088077591844947,10.25881077283583,5.038849188775738,0.008250070056304706,0.004268880090664245
110.0,4.4,1.0,-29.06896367145261,10.295849482612375,-29.06896367145261,10.295849482612375,5.040152988266392,0.009659306694662908,0.001891954016597538
111.0,4.44,1.0,-29.049799082649535,10.33287292846028,-29.049799082649535,10.33287292846028,5.0414607161450675,0.011341574047645835,-0.00040356636651080386
112.0,4.48,1.0,-29.030586508155455,10.369877064069268,-29.030586508155455,10.369877064069268,5.042772541238747,0.0132803776387052,-0.002526710697370011
113.0,4.5200000000000005,1.0,-29.001071574763582,10.435038508777895,-29.001071574763582,10.435038508777895,5.0454660384715275,0.01545112569544003,-0.004390719067534378
114.0,4.5600000000000005,1.0,-28.971315133293196,10.500293871995005,-28.971315133293196,10.500293871995005,5.048167736106709,0.017822129549973354,-0.005915742140711211
115.0,4.6000000000000005,1.0,-28.941310557825172,10.565642250248926,-28.941310557825172,10.565642250248926,5.050877988794935,0.02035604436978406,-0.007031369027837147
116.0,4.64,1.0,-28.911075596795573,10.631083572198104,-28.911075596795573,10.631083572198104,5.053597148469208,0.02301102168527574,-0.007678930024009766
117.0,4.68,1.0,-28.88059757161087,10.696618165380539,-28.88059757161087,10.696618165380539,5.056325596951235,0.02574189343673922,-0.007813453189863007
118.0,4.72,1.0,-28.84986108924474,10.762253007787585,-28.84986108924474,10.762253007787585,5.059063662656012,0.0285017972869726,-0.007405173212183362
119.0,4.76,1.0,-28.818881823796833,10.827985876979254,-28.818881823796833,10.827985876979254,5.061811634341631,0.03124391172109779,-0.00644054660618667
120.0,4.8,1.0,-28.78766061537966,10.893818386860076,-28.78766061537966,10.893818386860076,5.064569689937222,0.03392247323525125,-0.0049228595397346545
121.0,4.84,1.0,-28.756198938213082,10.959749561407953,-28.756198938213082,10.959749561407953,5.067337928311039,0.03649409670776986,-0.0028723080556915235
122.0,4.88,1.0,-28.724501999498315,11.025774862083601,-28.724501999498315,11.025774862083601,5.070116295737005,0.03891894871938508,-0.0003255409613061039
123.0,4.92,1.0,-28.69256763168443,11.0918914274522,-28.69256763168443,11.0918914274522,5.072904642073238,0.04116221566049509,0.002665317977550256
124.0,4.96,1.0,-28.660401626889414,11.158097999295975,-28.660401626889414,11.158097999295975,5.075702678382794,0.04319505328794437,0.006034025930848258
125.0,5.0,1.0,-28.62799677838084,11.224396841690368,-28.62799677838084,11.224396841690368,5.078504050140703,0.044995285607970184,0.009702030831760244
126.0,5.04,1.0,-28.595353273791368,11.290788101426868,-28.595353273791368,11.290788101426868,5.081308516893837,0.04654763166262087,0.01358063972174182
127.0,5.08,1.0,-28.5624863612129,11.357278430191233,-28.5624863612129,11.357278430191233,5.084115726853601,0.047844059970256606,0.0175735096706182
128.0,5.12,1.0,-28.52937934933646,11.423862875883431,-28.52937934933646,11.423862875883431,5.086925344179296,0.04888398851027935,0.021579343019899555
129.0,5.16,1.0,-28.496040994848965,11.49054788773144,-28.496040994848965,11.49054788773144,5.089736893014133,0.049673486397403814,0.025494683792811328
130.0,5.2,1.0,-28.46245449692231,11.557328862239302,-28.46245449692231,11.557328862239302,5.092550013061468,0.05022484780661515,0.029216725246848218
131.0,5.24,1.0,-28.428634102644168,11.624201613117012,-28.428634102644168,11.624201613117012,5.095364188513538,0.0505561527837267,0.03264613047122322
132.0,5.28,1.0,-28.3945693971788,11.691168471987416,-28.3945693971788,11.691168471987416,5.0981787994944545,0.05069058247186833,0.03568971149805135
133.0,5.32,1.0,-28.360270137642765,11.758222301522594,-28.360270137642765,11.758222301522594,5.10099307000752,0.05065520167784462,0.0382628660722456
134.0,5.36,1.0,-28.325730416711053,11.82536573532372,-28.325730416711053,11.82536573532372,5.103806083376536,0.05047974470023002,0.04029172102792009
135.0,5.4,1.0,-28.290961963470306,11.89260035229069,-28.290961963470306,11.89260035229069,5.10661678644511,0.0501955795775834,0.0417150169924979
136.0,5.44,1.0,-28.255951767273732,11.959925798458286,-28.255951767273732,11.959925798458286,5.109424017372687,0.049834427823059926,0.04248558449716889
137.0,5.48,1.0,-28.220709345882096,12.027343714718386,-28.220709345882096,12.027343714718386,5.112226486132535,0.049427123151526,0.042571427857237325
138.0,5.5200000000000005,1.0,-28.18524225937411,12.094849617677072,-28.18524225937411,12.094849617677072,5.1150228329218494,0.049002172695452,0.04195637587729228
139.0,5.5600000000000005,1.0,-28.149546906576575,12.162442520221,-28.149546906576575,12.162442520221,5.117811639679381,0.04858448133420369,0.04064032373075042
140.0,5.6000000000000005,1.0,-28.113624125595535,12.230120086622502,-28.113624125595535,12.230120086622502,5.120591506914665,0.04819499655821452,0.03863906212613233
141.0,5.64,1.0,-28.077483839694445,12.297879112462422,-28.077483839694445,12.297879112462422,5.12336106413883,0.047849604806764895,0.03598373121450308
142.0,5.68,1.0,-28.041121406531758,12.365719213968905,-28.041121406531758,12.365719213968905,5.126119074127496,0.047558500495995845,0.03271984998466099
143.0,5.72,1.0,-28.00454658229591,12.433637362834416,-28.00454658229591,12.433637362834416,5.128864443426402,0.04732567362497564,0.028906009033934633
144.0,5.76,1.0,-27.96775450726411,12.501637271219723,-27.96775450726411,12.501637271219723,5.131596320326204,0.04714912158533945,0.02461231701418815
145.0,5.8,1.0,-27.930754127562086,12.569711903640636,-27.930754127562086,12.569711903640636,5.134314137923153,0.04702047086853822,0.019918632520212115
146.0,5.84,1.0,-27.893537617086675,12.63786335027321,-27.893537617086675,12.63786335027321,5.137017636021109,0.04692513815760549,0.014912576190859882
147.0,5.88,1.0,-27.856105674887342,12.70608435236469,-27.856105674887342,12.70608435236469,5.139706876319478,0.046842771914599325,0.009687447447519563
148.0,5.92,1.0,-27.818460940668547,12.77437235446888,-27.818460940668547,12.77437235446888,5.142382249176233,0.046748093478718514,0.004340061588844521
149.0,5.96,1.0,-27.780602468920584,12.842725122224506,-27.780602468920584,12.842725122224506,5.145044470686183,0.04661202384809747,-0.0010314279909245955
150.0,6.0,1.0,-27.742537017276856,12.911138958989193,-27.742537017276856,12.911138958989193,5.147694542751634,0.04640286221715396,-0.006329680204906969
151.0,6.04,1.0,-27.704258926431102,12.97961759279169,-27.704258926431102,12.97961759279169,5.150333733797249,0.04608735938123427,-0.011460217090414844
152.0,6.08,1.0,-27.66577646781281,13.048158252757288,-27.66577646781281,13.048158252757288,5.1529635362615425,0.045632576126786395,-0.016333372130964332
153.0,6.12,1.0,-27.62708706066633,13.116769966085414,-27.62708706066633,13.116769966085414,5.155585624887678,0.04500744447388395,-0.020866030861251852
154.0,6.16,1.0,-27.58820657037204,13.185447074998173,-27.58820657037204,13.185447074998173,5.158201787552542,0.04418427156798752,-0.02498316436776095
155.0,6.2,1.0,-27.5491320607559,13.254188567837375,-27.5491320607559,13.254188567837375,5.160813861035119,0.043139788153586045,-0.028619173967341323
156.0,6.24,1.0,-27.509867555792173,13.322993127127894,-27.509867555792173,13.322993127127894,5.163423666600684,0.04185725161943341,-0.031719003351805705
157.0,6.28,1.0,-27.47041230955531,13.391862027928479,-27.47041230955531,13.391862027928479,5.16603296404238,0.04032748496662802,-0.03423895911759092
158.0,6.32,1.0,-27.430776982228906,13.460790804930815,-27.430776982228906,13.460790804930815,5.168643412182042,0.03855001424160175,-0.03614727892609408
159.0,6.36,1.0,-27.390957927244166,13.529783791710448,-27.390957927244166,13.529783791710448,5.171256533501515,0.036533905311722105,-0.037424426295799514
160.0,6.4,1.0,-27.350954710855774,13.598836384839323,-27.350954710855774,13.598836384839323,5.173873687562168,0.034298264126191295,-0.038063123439442056
161.0,6.44,1.0,-27.310761969146625,13.667948309074026,-27.310761969146625,13.667948309074026,5.1764960659733275,0.03187237122267457,-0.03806813580250906
162.0,6.48,1.0,-27.27038354556173,13.737119442861411,-27.27038354556173,13.737119442861411,5.179124669742646,0.029295254304290547,-0.03745583687502711
163.0,6.5200000000000005,1.0,-27.229815620719684,13.806352178943472,-27.229815620719684,13.806352178943472,5.181760305052081,0.02661468522218059,-0.036253508402356416
164.0,6.5600000000000005,1.0,-27.189060585596966,13.875638049873018,-27.189060585596966,13.875638049873018,5.1844048096330315,0.023886015584455567,-0.03449844553994474
165.0,6.6000000000000005,1.0,-27.148117841841174,13.944985253260896,-27.148117841841174,13.944985253260896,5.187058683521386,0.021170905648215034,-0.03223688876626609
166.0,6.640000000000001,1.0,-27.10699665644218,14.014385459803504,-27.10699665644218,14.014385459803504,5.189722317240611,0.018535783839103568,-0.029522785640573913
167.0,6.68,1.0,-27.065690007282424,14.083849126747092,-27.065690007282424,14.083849126747092,5.192395993774737,0.016049484413329373,-0.026416429284192855
168.0,6.72,1.0,-27.024203517148333,14.153370152182886,-27.024203517148333,14.153370152182886,5.195079883826868,0.013781716993217636,-0.02298303903423818
169.0,6.76,1.0,-26.982520556266724,14.222951152201848,-26.982520556266724,14.222951152201848,5.1977740347938965,0.011801084501101839,-0.019291276859787345
170.0,6.8,1.0,-26.94065162801364,14.292596519670282,-26.94065162801364,14.292596519670282,5.2004783772213985,0.010172809965228334,-0.015411740391926124
171.0,6.84,1.0,-26.89859340873794,14.362301248240316,-26.89859340873794,14.362301248240316,5.203192715622691,0.008956372719109932,-0.011415479316983345
172.0,6.88,1.0,-26.85635068721233,14.432068580886554,-26.85635068721233,14.432068580886554,5.20591673623641,0.008203465950141287,-0.007372548537155598
173.0,6.92,1.0,-26.813915839414644,14.501893329794918,-26.813915839414644,14.501893329794918,5.208650010852222,0.007956039269435363,-0.0033506346491359433
174.0,6.96,1.0,-26.771291333470806,14.571777471837324,-26.771291333470806,14.571777471837324,5.21139201144296,0.00824440116388805,0.0005861627057518907
175.0,7.0,1.0,-26.728475251317896,14.64171910198847,-26.728475251317896,14.64171910198847,5.214142133580343,0.00908577677268803,0.00437840876023373
176.0,7.04,1.0,-26.685474319930698,14.711721227766574,-26.685474319930698,14.711721227766574,5.2168997141557965,0.010483043647701674,0.007972267032346048
177.0,7.08,1.0,-26.64229026141795,14.781781418549198,-26.64229026141795,14.781781418549198,5.219664055626043,0.012424462762301677,0.01132026129190859
178.0,7.12,1.0,-26.598917495447957,14.851899361868028,-26.598917495447957,14.851899361868028,5.222434438243175,0.014883555517329073,0.014381838517344871
179.0,7.16,1.0,-26.555359720403175,14.922071589259687,-26.555359720403175,14.922071589259687,5.225210142124302,0.017818850831293753,0.017123738396284404
180.0,7.2,1.0,-26.511612982881296,14.99229806071307,-26.511612982881296,14.99229806071307,5.227990472580447,0.02117436608847736,0.019520152031671102
181.0,7.24,1.0,-26.467677129526717,15.062577219233228,-26.467677129526717,15.062577219233228,5.230774770328962,0.02488097610115793,0.021552682047334844
182.0,7.28,1.0,-26.4235525438035,15.132903451171158,-26.4235525438035,15.132903451171158,5.233562439766645,0.02885812817750561,0.0232101580386123
183.0,7.32,1.0,-26.37924017963425,15.203273069172983,-26.37924017963425,15.203273069172983,5.236352948275055,0.03301567327516441,0.024488266419887626
184.0,7.36,1.0,-26.334743063348974,15.273688272082298,-26.334743063348974,15.273688272082298,5.2391446070302585,0.03725638278863591,0.025389032205249903
185.0,7.4,1.0,-26.290061865627948,15.34414217389284,-26.290061865627948,15.34414217389284,5.241936949022215,0.0414790684831352,0.025920211237664727
186.0,7.44,1.0,-26.245191342833877,15.414638100782525,-26.245191342833877,15.414638100782525,5.244729521377998,0.04558147661523313,0.026094596033847336
187.0,7.48,1.0,-26.200137155813277,15.49322225682802,-26.200137155813277,15.49322225682802,5.247521879995181,0.04946333677074103,0.025929233381028777
