frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,2.9807907400034006,-30.895427727636793,2.9807907400034006,-30.895427727636793,3.038490878017991,-1.9510669151158826,-0.15371680066904028
16.0,0.64,1.0,2.902762167200998,-30.902712300571444,2.902762167200998,-30.902712300571444,3.041700373781824,-1.9528810506343395,-0.14393409949245872
17.0,0.68,1.0,2.8225102898195624,-30.912323688518576,2.8225102898195624,-30.912323688518576,3.0450268570112966,-1.9543378382954912,-0.13462838916980185
18.0,0.72,1.0,2.7449609155054135,-30.92170235608267,2.7449609155054135,-30.92170235608267,3.0484768226882357,-1.9555616039351782,-0.1257897642819105
19.0,0.76,1.0,2.6671091785137975,-30.931291679330492,2.6671091785137975,-30.931291679330492,3.052041975056266,-1.9566620648384188,-0.11770819046801675
20.0,0.8,1.0,2.5894957340477776,-30.93984122475057,2.5894957340477776,-30.93984122475057,3.0557314173220695,-1.9577146573838895,-0.11036669718358694
21.0,0.84,1.0,2.5108232921732396,-30.949584946293736,2.5108232921732396,-30.949584946293736,3.0595524384725135,-1.958798111169655,-0.10434767503930928
22.0,0.88,1.0,2.436315036053021,-30.95968167948389,2.436315036053021,-30.95968167948389,3.063515504779637,-1.9599713276658268,-0.09961286328745492
23.0,0.92,1.0,2.3575415791464587,-30.97136656827026,2.3575415791464587,-30.97136656827026,3.067622289558222,-1.961326541866351,-0.0961411139228197
24.0,0.96,1.0,2.278424666920555,-30.97978283308624,2.278424666920555,-30.97978283308624,3.0718777082053896,-1.9629016268996788,-0.09387012988611697
25.0,1.0,1.0,2.2010561524706853,-30.988739310104982,2.2010561524706853,-30.988739310104982,3.076279594248418,-1.9647055207495232,-0.09277091755039855
26.0,1.04,1.0,2.1226923355796865,-30.995384333685145,2.1226923355796865,-30.995384333685145,3.0808350556769253,-1.9667201298091566,-0.09273414214031996
27.0,1.08,1.0,2.0451464611238737,-31.000309069795623,2.0451464611238737,-31.000309069795623,3.0855305299466442,-1.9689047864017621,-0.0937181611652198
28.0,1.12,1.0,1.9679835801236731,-31.00706315247563,1.9679835801236731,-31.00706315247563,3.090362821050093,-1.9711937142594695,-0.09552338862005744
29.0,1.16,1.0,1.8893258924076062,-31.012640809322995,1.8893258924076062,-31.012640809322995,3.095305753069389,-1.9735219005368687,-0.09808959252294099
30.0,1.2,1.0,1.8110353946975817,-31.018275079890316,1.8110353946975817,-31.018275079890316,3.100341823028263,-1.9758249998155335,-0.10105233537955709
31.0,1.24,1.0,1.734252777733938,-31.023645772283892,1.734252777733938,-31.023645772283892,3.1054331495286465,-1.9780416248230197,-0.1043366246416855
32.0,1.28,1.0,1.6586862854073878,-31.027629748984673,1.6586862854073878,-31.027629748984673,3.110532304504323,-1.9801262477629922,-0.10726912853517778
33.0,1.32,1.0,1.5824229374409309,-31.032425607499526,1.5824229374409309,-31.032425607499526,3.1155811024663054,-1.9820273097125223,-0.10977037358246314
34.0,1.36,1.0,1.504614733951938,-31.038794540130425,1.504614733951938,-31.038794540130425,3.1205219212420876,-1.983706246306855,-0.1117574449558735
35.0,1.4000000000000001,1.0,1.4256792504515494,-31.04526920721861,1.4256792504515494,-31.04526920721861,3.1252999976026503,-1.9851312055640489,-0.11314810004626583
36.0,1.44,1.0,1.3464183557524987,-31.052099986764482,1.3464183557524987,-31.052099986764482,3.1298578925347993,-1.9862905760987701,-0.11386157480796885
37.0,1.48,1.0,1.2666167826016106,-31.057985775606323,1.2666167826016106,-31.057985775606323,3.134135266243833,-1.9871708427841601,-0.11382501473348054
38.0,1.52,1.0,1.187175407714865,-31.06052073284524,1.187175407714865,-31.06052073284524,3.138082361132512,-1.9877794460262355,-0.11297668048850615
39.0,1.56,1.0,1.1082045530542128,-31.063578298611436,1.1082045530542128,-31.063578298611436,3.141653075179338,-1.9881361706589853,-0.11127429460738762
40.0,1.6,1.0,1.0261318028524176,-31.067880564541717,1.0261318028524176,-31.067880564541717,3.144816244861061,-1.9882713335430584,-0.10869741946787496
41.0,1.6400000000000001,1.0,0.948171864644688,-31.07042410187457,0.948171864644688,-31.07042410187457,3.1475476458666707,-1.9882189018735297,-0.105249603044438
42.0,1.68,1.0,0.8667091596884745,-31.069292081765315,0.8667091596884745,-31.069292081765315,3.149835395822673,-1.9880149191864684,-0.10096303021225694
43.0,1.72,1.0,0.7864469992745114,-31.067814778975617,0.7864469992745114,-31.067814778975617,3.151685379969754,-1.9876867069626716,-0.09590215006467735
44.0,1.76,1.0,0.7064865877322386,-31.066349670806773,0.7064865877322386,-31.066349670806773,3.1531251793983968,-1.9872720823606624,-0.09016186893355914
45.0,1.8,1.0,0.6264480326717933,-31.066253879389176,0.6264480326717933,-31.066253879389176,3.1541969685340296,-1.9868067616420113,-0.08386628798447841
46.0,1.84,1.0,0.5479989685185296,-31.064362224936826,0.5479989685185296,-31.064362224936826,3.1549488959397873,-1.9863412097850623,-0.07716623622899836
47.0,1.8800000000000001,1.0,0.469078580219664,-31.065112700910344,0.469078580219664,-31.065112700910344,3.155448029392967,-1.985895222863446,-0.0702388826818938
48.0,1.92,1.0,0.38852262029636697,-31.061650221315283,0.38852262029636697,-31.061650221315283,3.1557740701852293,-1.9854946115034449,-0.06328223241232979
49.0,1.96,1.0,0.3102225200172074,-31.05799547766287,0.3102225200172074,-31.05799547766287,3.156012841175078,-1.985142481380905,-0.056510027945363736
50.0,2.0,1.0,0.23051874314051446,-31.05638849547615,0.23051874314051446,-31.05638849547615,3.156254080370293,-1.9848416943969525,-0.050142015099570635
51.0,2.04,1.0,0.1557855625212347,-31.053806382164833,0.1557855625212347,-31.053806382164833,3.1567619051185134,-1.885159441690007,-0.04086007404259276
52.0,2.08,1.0,0.08017091829970871,-31.051954814869582,0.08017091829970871,-31.051954814869582,3.157308576989968,-1.7855884319083422,-0.03220055344448856
53.0,2.12,1.0,0.005339871215953379,-31.050594831188693,0.005339871215953379,-31.050594831188693,3.157939491674635,-1.6861239764277127,-0.02435193401876504
54.0,2.16,1.0,-0.07141161838529064,-31.04849911795092,-0.07141161838529064,-31.04849911795092,3.158697259486199,-1.5867591413226356,-0.017488713066063317
55.0,2.2,1.0,-0.14682994305285418,-31.046675840288238,-0.14682994305285418,-31.046675840288238,3.1596213669827633,-1.4874761841679554,-0.011764454124277162
56.0,2.24,1.0,-0.22326327796116557,-31.043527217081,-0.22326327796116557,-31.043527217081,3.1607445190143015,-1.3882495042915814,-0.007307454036948664
57.0,2.2800000000000002,1.0,-0.2975271990441599,-31.04165488248405,-0.2975271990441599,-31.04165488248405,3.1621021023163456,-1.2890340427249611,-0.004211937035137096
58.0,2.32,1.0,-0.3735863485237311,-31.040571800122184,-0.3735863485237311,-31.040571800122184,3.1637139913523105,-1.1897996295563906,-0.0025299617427620687
59.0,2.36,1.0,-0.4494707377524061,-31.04027434861044,-0.4494707377524061,-31.04027434861044,3.165599762730154,-1.0905141101775755,-0.002265947393883868
60.0,2.4,1.0,-0.5244287331841966,-31.03749332663139,-0.5244287331841966,-31.03749332663139,3.167769167191471,-0.9911453185486241,-0.003373781429270692
61.0,2.44,1.0,-0.6001516388358699,-31.036436183232603,-0.6001516388358699,-31.036436183232603,3.1702277074943384,-0.8916544290509917,-0.005757638426595367
62.0,2.48,1.0,-0.6753435340476023,-31.03810355071563,-0.6753435340476023,-31.03810355071563,3.1729724271472834,-0.7920193171500628,-0.009271315646812047
63.0,2.52,1.0,-0.7489046284185187,-31.0393116155468,-0.7489046284185187,-31.0393116155468,3.1759916711190077,-0.692221855562186,-0.013719147305764174
64.0,2.56,1.0,-0.8211010070945111,-31.04189232601493,-0.8211010070945111,-31.04189232601493,3.1792571678842547,-0.5922624197991884,-0.01886350700447942
65.0,2.6,1.0,-0.8948966299035905,-31.040762689427208,-0.8948966299035905,-31.040762689427208,3.182732085117828,-0.4921438479440825,-0.024434581938741855
66.0,2.64,1.0,-0.9723155449750491,-31.042764325346866,-0.9723155449750491,-31.042764325346866,3.1863745617039676,-0.3918717235019915,-0.030138986709684845
67.0,2.68,1.0,-1.0490686229527593,-31.04200367459208,-1.0490686229527593,-31.04200367459208,3.1901386125538655,-0.29146149535639193,-0.035666297734957275
68.0,2.72,1.0,-1.1272029811831559,-31.042941378095104,-1.1272029811831559,-31.042941378095104,3.1939671520836583,-0.19095280134848222,-0.04070330413034622
69.0,2.7600000000000002,1.0,-1.20426171672744,-31.04279997990123,-1.20426171672744,-31.04279997990123,3.197807701332548,-0.09038534851624254,-0.044946657742414506
70.0,2.8000000000000003,1.0,-1.2808705933188658,-31.04133818721781,-1.2808705933188658,-31.04133818721781,3.2016053728024176,0.01020332372163078,-0.04811555983597003
71.0,2.84,1.0,-1.3597968346165565,-31.039012463590456,-1.3597968346165565,-31.039012463590456,3.2051331648337666,0.01134324950720959,-0.05349894749378947
72.0,2.88,1.0,-1.4409244307168914,-31.037897431249178,-1.4409244307168914,-31.037897431249178,3.2086638783093013,0.01247528025562301,-0.05756675916375894
73.0,2.92,1.0,-1.5203080727232432,-31.03389047709577,-1.5203080727232432,-31.03389047709577,3.2122070408566508,0.0135734861192582,-0.06016955473523664
74.0,2.96,1.0,-1.598120455591133,-31.030268587249044,-1.598120455591133,-31.030268587249044,3.2157745068711185,0.014605996001758964,-0.06120338048208753
75.0,3.0,1.0,-1.6750646639702207,-31.024939955869684,-1.6750646639702207,-31.024939955869684,3.219378283279995,0.015548346442971001,-0.06061344746270504
76.0,3.04,1.0,-1.7577550911849893,-31.019125559332043,-1.7577550911849893,-31.019125559332043,3.2230343995888817,0.016370824566870012,-0.0583943836986646
77.0,3.08,1.0,-1.8314821535938965,-31.01123499999458,-1.8314821535938965,-31.01123499999458,3.226756797533569,0.01703183855995612,-0.05459221978102239
78.0,3.12,1.0,-1.9106659187527057,-31.003407651570114,-1.9106659187527057,-31.003407651570114,3.2305573976388673,0.01748886485016469,-0.04930622378153604
79.0,3.16,1.0,-1.9873923999987877,-30.99397924822721,-1.9873923999987877,-30.99397924822721,3.2344454556119446,0.017720015704497393,-0.042683883874166065
80.0,3.2,1.0,-2.0660382851580144,-30.98419287343512,-2.0660382851580144,-30.98419287343512,3.238427593516898,0.017705352264049363,-0.03491483340772173
81.0,3.24,1.0,-2.1438043659818393,-30.97297247922598,-2.1438043659818393,-30.97297247922598,3.2425053499721708,0.017412047160314564,-0.0262246085468958
82.0,3.2800000000000002,1.0,-2.222504827246264,-30.962213617964114,-2.222504827246264,-30.962213617964114,3.246677711303658,0.016812642577549452,-0.016868807735307835
83.0,3.3200000000000003,1.0,-2.3002184537681316,-30.950555411465142,-2.3002184537681316,-30.950555411465142,3.2509342389676847,0.015901081946930344,-0.007123334317234384
84.0,3.36,1.0,-2.3798299030542336,-30.938003984123206,-2.3798299030542336,-30.938003984123206,3.2552628042513945,0.014663944460411638,0.0027238778633659213
85.0,3.4,1.0,-2.4573479931894333,-30.925520650079676,-2.4573479931894333,-30.925520650079676,3.259643279377763,0.013092142329990536,0.012385732262237872
86.0,3.44,1.0,-2.5352005116352325,-30.912758129491817,-2.5352005116352325,-30.912758129491817,3.264053959800163,0.011187965660448568,0.021585309252943417
87.0,3.48,1.0,-2.608939988668805,-30.90063210136352,-2.608939988668805,-30.90063210136352,3.2684652804160037,0.008957623061945141,0.030063514429203696
88.0,3.52,1.0,-2.684575909946449,-30.887420114918598,-2.684575909946449,-30.887420114918598,3.272848362184974,0.0064298900685863854,0.037587488379803795
89.0,3.56,1.0,-2.759746467775294,-30.875803392849974,-2.759746467775294,-30.875803392849974,3.2771731105772743,0.00364045914150245,0.043961490058933426
90.0,3.6,1.0,-2.834450082951686,-30.861933173827953,-2.834450082951686,-30.861933173827953,3.2814083354931065,0.0006173426474916421,0.049032640312055335
91.0,3.64,1.0,-2.9128120995260254,-30.8504076698837,-2.9128120995260254,-30.8504076698837,3.2855235887277288,-0.0026080884192339225,0.052693983718511826
92.0,3.68,1.0,-2.98717963083298,-30.837183164992428,-2.98717963083298,-30.837183164992428,3.289492036938505,-0.00596396826454571,0.054889275112933976
93.0,3.72,1.0,-3.0652320074807387,-30.825907304162037,-3.0652320074807387,-30.825907304162037,3.2932871398167167,-0.009382526273003833,0.05561473970047481
94.0,3.7600000000000002,1.0,-3.142546447428069,-30.81406232112156,-3.142546447428069,-30.81406232112156,3.296888799347895,-0.012800120337199216,0.054917964734845545
95.0,3.8000000000000003,1.0,-3.222008317265433,-30.802420186327662,-3.222008317265433,-30.802420186327662,3.3002770003944826,-0.01615660814653494,0.05289565126112801
96.0,3.84,1.0,-3.291884578957587,-30.79023469850918,-3.291884578957587,-30.79023469850918,3.303439297753659,-0.019370639348483355,0.04968803254220658
97.0,3.88,1.0,-3.372842890395912,-30.777098981297456,-3.372842890395912,-30.777098981297456,3.306365153152247,-0.02236246223298969,0.04547268254540151
98.0,3.92,1.0,-3.4477592706288043,-30.767323640878136,-3.4477592706288043,-30.767323640878136,3.3090536163994777,-0.025038623157376823,0.04045947215014047
99.0,3.96,1.0,-3.5289694120288297,-30.755259246463034,-3.5289694120288297,-30.755259246463034,3.31150523990809,-0.02731281302559102,0.034884265752269786
100.0,4.0,1.0,-3.6034304489565314,-30.744992102519422,-3.6034304489565314,-30.744992102519422,3.313723203671729,-0.029104241889047346,0.02899650869890011
101.0,4.04,1.0,-3.6838831121857325,-30.7352427982073,-3.6838831121857325,-30.7352427982073,3.3157180501871415,-0.030322245000592295,0.02304970577667679
102.0,4.08,1.0,-3.756532517936101,-30.723364259437034,-3.756532517936101,-30.723364259437034,3.3174994899371413,-0.030874768564756145,0.017294504486002744
103.0,4.12,1.0,-3.8329065333055823,-30.712045947791932,-3.8329065333055823,-30.712045947791932,3.319081100627487,-0.0307119695559679,0.011968657104195653
104.0,4.16,1.0,-3.9092695004760323,-30.69787694615106,-3.9092695004760323,-30.69787694615106,3.3204758644419434,-0.029781673165365043,0.007288431856159933
105.0,4.2,1.0,-3.986749561574385,-30.68527611423757,-3.986749561574385,-30.68527611423757,3.321699434338735,-0.028037870212660805,0.003440710582610395
106.0,4.24,1.0,-4.065040203301362,-30.670287126958833,-4.065040203301362,-30.670287126958833,3.32276750407258,-0.025441561983271826,0.0005773470466267694
107.0,4.28,1.0,-4.1468560321399845,-30.655605735681615,-4.1468560321399845,-30.655605735681615,3.3236966763838205,-0.021999464761491883,-0.001190319378221228
108.0,4.32,1.0,-4.227186855860137,-30.640826096826792,-4.227186855860137,-30.640826096826792,3.3245050766411963,-0.01773583735051169,-0.00179274072746885
109.0,4.36,1.0,-4.306632488858032,-30.623481425202822,-4.306632488858032,-30.623481425202822,3.3252061832728605,-0.012703156059204718,-0.0012065245642120977
110.0,4.4,1.0,-4.388118497756871,-30.606392284199273,-4.388118497756871,-30.606392284199273,3.3258147015960615,-0.006963432981429552,0.0005443472144807691
111.0,4.44,1.0,-4.469407676547464,-30.591195503521327,-4.469407676547464,-30.591195503521327,3.3263459150500716,-0.0006006225272491173,0.003392977962330202
112.0,4.48,1.0,-4.551336370820039,-30.575042841953753,-4.551336370820039,-30.575042841953753,3.326807322190576,0.006268988804533931,0.007233103594969379
113.0,4.5200000000000005,1.0,-4.627229186987035,-30.558480916052666,-4.627229186987035,-30.558480916052666,3.327208006373919,0.013495725714973933,0.011920255290431489
114.0,4.5600000000000005,1.0,-4.704069750969661,-30.54137272435862,-4.704069750969661,-30.54137272435862,3.327550447172282,0.020929412411875275,0.01727620649243058
115.0,4.6000000000000005,1.0,-4.781856127638837,-30.52306283765527,-4.781856127638837,-30.52306283765527,3.3278406674349768,0.028405524692827477,0.02309731884956578
116.0,4.64,1.0,-4.863528319662107,-30.504716471625716,-4.863528319662107,-30.504716471625716,3.328079256970505,0.03573655753206341,0.02916185926939347
117.0,4.68,1.0,-4.943970874766818,-30.487689375447538,-4.943970874766818,-30.487689375447538,3.3282714225077727,0.04273187102652869,0.0352375510888553
118.0,4.72,1.0,-5.023870283436339,-30.4680567155235,-5.023870283436339,-30.4680567155235,3.3284174968491866,0.049214916823698586,0.04108953789442763
119.0,4.76,1.0,-5.100530627815418,-30.450354915901602,-5.100530627815418,-30.450354915901602,3.3285172605824953,0.05501133613113275,0.046485555463410114
120.0,4.8,1.0,-5.180363757330418,-30.432064382611618,-5.180363757330418,-30.432064382611618,3.328572780768069,0.05995042815569681,0.05120581734295363
121.0,4.84,1.0,-5.255250330558761,-30.413493257063134,-5.255250330558761,-30.413493257063134,3.3285849033160657,0.06386121603835566,0.05505075452250878
122.0,4.88,1.0,-5.336575666147764,-30.396076324157185,-5.336575666147764,-30.396076324157185,3.328552593749395,0.06659867826274832,0.0578446871705545
123.0,4.92,1.0,-5.416481390550629,-30.379092960178713,-5.416481390550629,-30.379092960178713,3.328479270634909,0.06805322717743414,0.059439746496511826
124.0,4.96,1.0,-5.4946105805888,-30.364195042223038,-5.4946105805888,-30.364195042223038,3.328369238531362,0.06815476695605213,0.05972271215267633
125.0,5.0,1.0,-5.570877982815109,-30.348240575862054,-5.570877982815109,-30.348240575862054,3.3282321044651733,0.06686039161649568,0.05861927586967164
126.0,5.04,1.0,-5.644920482495542,-30.33497315021676,-5.644920482495542,-30.33497315021676,3.32807814340293,0.06415840146608656,0.0560924532598012
127.0,5.08,1.0,-5.718611656221923,-30.32042588432089,-5.718611656221923,-30.32042588432089,3.327923436417909,0.060088624352542655,0.05214429206753453
128.0,5.12,1.0,-5.790945306175364,-30.307391206913188,-5.790945306175364,-30.307391206913188,3.3277818037895934,0.054729519795428394,0.0468150837916405
129.0,5.16,1.0,-5.863769262679579,-30.2963888536284,-5.863769262679579,-30.2963888536284,3.3276739450836046,0.04819274868775032,0.04018337093654328
130.0,5.2,1.0,-5.93399494944771,-30.28679674810661,-5.93399494944771,-30.28679674810661,3.3276222379629714,0.04061860356275983,0.032364227158944686
131.0,5.24,1.0,-6.004734253001452,-30.27296136202485,-6.004734253001452,-30.27296136202485,3.3276486278039408,0.032184829282080565,0.02350474921630264
132.0,5.28,1.0,-6.074289980771432,-30.26141985922276,-6.074289980771432,-30.26141985922276,3.3277778491310883,0.02309943602768912,0.013777259493095051
133.0,5.32,1.0,-6.148034643948932,-30.24904619926224,-6.148034643948932,-30.24904619926224,3.3280369376303574,0.013588932913811363,0.0033774678559005357
134.0,5.36,1.0,-6.223381864721322,-30.23770834853437,-6.223381864721322,-30.23770834853437,3.328453395877118,0.0038844212553653503,-0.007478936760522495
135.0,5.4,1.0,-6.296000535669606,-30.22666320360141,-6.296000535669606,-30.22666320360141,3.329052362078829,-0.005774790621850196,-0.018563562232955435
136.0,5.44,1.0,-6.367785907492122,-30.21860562115335,-6.367785907492122,-30.21860562115335,3.3298571021317214,-0.01514602523189243,-0.029642098149122442
137.0,5.48,1.0,-6.438892026654687,-30.208562370786932,-6.438892026654687,-30.208562370786932,3.330884310622321,-0.02399498718868876,-0.040476601884683105
138.0,5.5200000000000005,1.0,-6.512509472081642,-30.199039698524672,-6.512509472081642,-30.199039698524672,3.3321462089186733,-0.03211347224326798,-0.05083266474956412
139.0,5.5600000000000005,1.0,-6.584556362733122,-30.189407290556165,-6.584556362733122,-30.189407290556165,3.3336512104283065,-0.039325776415335564,-0.060484269862573735
140.0,5.6000000000000005,1.0,-6.657142467688617,-30.17942624347367,-6.657142467688617,-30.17942624347367,3.3353992324962514,-0.0454844527593116,-0.06922079874805012
141.0,5.64,1.0,-6.729643840074155,-30.167130642595566,-6.729643840074155,-30.167130642595566,3.3373837661213286,-0.05046732959819622,-0.07685070121484594
142.0,5.68,1.0,-6.804007439227847,-30.155470219445334,-6.804007439227847,-30.155470219445334,3.339596152983643,-0.054193642291191925,-0.08320668110813359
143.0,5.72,1.0,-6.877977717903396,-30.142422009124196,-6.877977717903396,-30.142422009124196,3.3420221416982643,-0.05662743106224701,-0.08814601163420219
144.0,5.76,1.0,-6.954803266830041,-30.12938951862818,-6.954803266830041,-30.12938951862818,3.344645550550829,-0.05777332280718077,-0.09155683594618129
145.0,5.8,1.0,-7.031710840286951,-30.115479428508188,-7.031710840286951,-30.115479428508188,3.347448091948678,-0.0576713840674673,-0.09336200150166149
146.0,5.84,1.0,-7.10945258627738,-30.100879411737118,-7.10945258627738,-30.100879411737118,3.350412576025709,-0.05640292655887362,-0.09351974669353295
147.0,5.88,1.0,-7.186898244247464,-30.08572231909194,-7.186898244247464,-30.08572231909194,3.3535200608990707,-0.05408682647783214,-0.09202297690737973
148.0,5.92,1.0,-7.264137536790126,-30.070369083448394,-7.264137536790126,-30.070369083448394,3.3567559498284956,-0.05087018252874641,-0.0889028089569701
149.0,5.96,1.0,-7.3436099169871,-30.053120032015016,-7.3436099169871,-30.053120032015016,3.3601052965463247,-0.0469172314697167,-0.08422758679914663
150.0,6.0,1.0,-7.423182317330996,-30.03596617278857,-7.423182317330996,-30.03596617278857,3.3635552305303897,-0.04239833459447126,-0.07810261943830321
151.0,6.04,1.0,-7.50290890739479,-30.01863104142658,-7.50290890739479,-30.01863104142658,3.3670962467972445,-0.037486431643324804,-0.07066722010153134
152.0,6.08,1.0,-7.582104726001186,-29.99999727124513,-7.582104726001186,-29.99999727124513,3.3707234454940087,-0.03235902489366919,-0.06209348006443942
153.0,6.12,1.0,-7.661109510090332,-29.980170104502577,-7.661109510090332,-29.980170104502577,3.374431992074188,-0.027179366052271725,-0.05258111369359129
154.0,6.16,1.0,-7.737693466186441,-29.959512986377963,-7.737693466186441,-29.959512986377963,3.3782197791301662,-0.022083550083515553,-0.04235565498185443
155.0,6.2,1.0,-7.814370008094814,-29.938573156173426,-7.814370008094814,-29.938573156173426,3.382083254523395,-0.017188842542371713,-0.031661003319857384
156.0,6.24,1.0,-7.8909828142986935,-29.914925704641213,-7.8909828142986935,-29.914925704641213,3.3860175558187544,-0.012592836296501358,-0.020753093775826435
157.0,6.28,1.0,-7.967266763081642,-29.891884493877154,-7.967266763081642,-29.891884493877154,3.3900161627072682,-0.008365497623925472,-0.009893725339684498
158.0,6.32,1.0,-8.04183306615612,-29.868159748282192,-8.04183306615612,-29.868159748282192,3.394072044188063,-0.004542939979090138,0.0006542063654691045
159.0,6.36,1.0,-8.11792296186765,-29.843795412945763,-8.11792296186765,-29.843795412945763,3.3981750864444584,-0.0011333039505100283,0.010636502257198996
160.0,6.4,1.0,-8.194568836054518,-29.81936409503328,-8.194568836054518,-29.81936409503328,3.402314982194883,0.0018835892013480571,0.01981515861417625
161.0,6.44,1.0,-8.271648364843253,-29.795843679726612,-8.271648364843253,-29.795843679726612,3.40647956709251,0.004546669062956093,0.027975555037596973
162.0,6.48,1.0,-8.346406368328626,-29.77251148042954,-8.346406368328626,-29.77251148042954,3.4106545696190302,0.0069106463904879175,0.034932788500854337
163.0,6.5200000000000005,1.0,-8.422320704181566,-29.74919328536661,-8.422320704181566,-29.74919328536661,3.4148216944147753,0.009049519710957642,0.04053894004360693
164.0,6.5600000000000005,1.0,-8.495919410081864,-29.727164656182303,-8.495919410081864,-29.727164656182303,3.4189600635768174,0.011038665108238338,0.04468770255355829
165.0,6.6000000000000005,1.0,-8.571171902691397,-29.705119529809963,-8.571171902691397,-29.705119529809963,3.423043578287122,0.012943208632064667,0.04731967658272611
166.0,6.640000000000001,1.0,-8.646586666796718,-29.68416847747693,-8.646586666796718,-29.68416847747693,3.4270449609417577,0.014822427293657486,0.04842375566059809
167.0,6.68,1.0,-8.721809363704164,-29.66215808004052,-8.721809363704164,-29.66215808004052,3.4309351178218,0.016734511710748794,0.048038121928850194
168.0,6.72,1.0,-8.798667628050293,-29.640142343210005,-8.798667628050293,-29.640142343210005,3.43468399211134,0.01872034778140514,0.04624935523760904
169.0,6.76,1.0,-8.874527166894678,-29.617283246824826,-8.874527166894678,-29.617283246824826,3.4382615690269356,0.02079566659592408,0.04319158647650783
170.0,6.8,1.0,-8.950708338706942,-29.59372166042174,-8.950708338706942,-29.59372166042174,3.441640447809597,0.022953606196852955,0.039040822040213564
171.0,6.84,1.0,-9.024593487115556,-29.57097839721518,-9.024593487115556,-29.57097839721518,3.44479551816526,0.025160995832648737,0.034008749539977325
172.0,6.88,1.0,-9.102008790275583,-29.549071562500757,-9.102008790275583,-29.549071562500757,3.447705874671617,0.027366338443380107,0.02833652607948578
173.0,6.92,1.0,-9.17826963814974,-29.527364300808454,-9.17826963814974,-29.527364300808454,3.450356210410147,0.02949555588745794,0.02228663706286132
174.0,6.96,1.0,-9.255467460313024,-29.504830870632862,-9.255467460313024,-29.504830870632862,3.452738508243968,0.03145234638268173,0.016132534441548812
175.0,7.0,1.0,-9.331447964247651,-29.482457894359015,-9.331447964247651,-29.482457894359015,3.4548527404422686,0.03313007827587673,0.010147896261590978
176.0,7.04,1.0,-9.409094366285526,-29.46050177550895,-9.409094366285526,-29.46050177550895,3.4567090329816947,0.03442471193629453,0.004596573632048469
177.0,7.08,1.0,-9.48555345605214,-29.438029982336822,-9.48555345605214,-29.438029982336822,3.4583232614577115,0.0352319632109385,-0.00027740889934058983
178.0,7.12,1.0,-9.561516551375789,-29.41605372427357,-9.561516551375789,-29.41605372427357,3.459720080201432,0.035445666659827214,-0.004259536782334498
179.0,7.16,1.0,-9.63569659939608,-29.393679936058582,-9.63569659939608,-29.393679936058582,3.4609287371217574,0.03497778854144543,-0.007173856038342204
180.0,7.2,1.0,-9.709652142759946,-29.37054190996859,-9.709652142759946,-29.37054190996859,3.461983875794194,0.033763645207960595,-0.008890487402000675
