frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,-10.266663515189625,-29.461498261180214,-10.266663515189625,-29.461498261180214,3.4830541316218153,-2.22771534893982,-0.09960735434594166
22.0,0.88,1.0,-10.349199608067142,-29.43301769142593,-10.349199608067142,-29.43301769142593,3.485499774286752,-2.2309776743858802,-0.09141578935529537
23.0,0.92,1.0,-10.432257778438906,-29.40480582137834,-10.432257778438906,-29.40480582137834,3.4879464690716064,-2.2338212021922237,-0.08431122183333262
24.0,0.96,1.0,-10.516014482022651,-29.37634424386398,-10.516014482022651,-29.37634424386398,3.490429000708312,-2.236105438742743,-0.07830816834626907
25.0,1.0,1.0,-10.59504008154624,-29.347269664320727,-10.59504008154624,-29.347269664320727,3.492973917047146,-2.2376864677737256,-0.07344157997438125
26.0,1.04,1.0,-10.676166092286959,-29.31808381441535,-10.676166092286959,-29.31808381441535,3.4956067174451784,-2.2384251466108505,-0.06967465295390649
27.0,1.08,1.0,-10.757360386293643,-29.288856473223166,-10.757360386293643,-29.288856473223166,3.4983421046198773,-2.238195495547898,-0.06701736083622019
28.0,1.12,1.0,-10.839705320905143,-29.25982547166381,-10.839705320905143,-29.25982547166381,3.501194359062173,-2.2368996249367044,-0.06534470850523594
29.0,1.16,1.0,-10.922649188874043,-29.23025906265807,-10.922649188874043,-29.23025906265807,3.504158195750464,-2.2344887828806006,-0.06463183470382602
30.0,1.2,1.0,-11.007713609407627,-29.199922990809874,-11.007713609407627,-29.199922990809874,3.507223521015336,-2.230961673602912,-0.0646013286695025
31.0,1.24,1.0,-11.09280179587871,-29.168934631378853,-11.09280179587871,-29.168934631378853,3.51036388074779,-2.226363600805727,-0.06519533013168428
32.0,1.28,1.0,-11.177781861984856,-29.13776266822767,-11.177781861984856,-29.13776266822767,3.513537862152617,-2.22079807311386,-0.0658727536067123
33.0,1.32,1.0,-11.265647147019171,-29.10591253846211,-11.265647147019171,-29.10591253846211,3.5166983048207827,-2.214406522965354,-0.06655464546492781
34.0,1.36,1.0,-11.35288199804788,-29.075954997357655,-11.35288199804788,-29.075954997357655,3.519791392130491,-2.2073738990532394,-0.06714875283710928
35.0,1.4000000000000001,1.0,-11.44128420325119,-29.042820016855597,-11.44128420325119,-29.042820016855597,3.5227599914899033,-2.1999108175002218,-0.0675558547895854
36.0,1.44,1.0,-11.528953642552572,-29.011671853448416,-11.528953642552572,-29.011671853448416,3.525547230075078,-2.192247431440394,-0.06767561930076074
37.0,1.48,1.0,-11.616032834164454,-28.97913085088091,-11.616032834164454,-28.97913085088091,3.528101622891505,-2.184612989512429,-0.06741268736141899
38.0,1.52,1.0,-11.70230437202027,-28.94707460815834,-11.70230437202027,-28.94707460815834,3.5303760346940978,-2.177230755399521,-0.06668074319924547
39.0,1.56,1.0,-11.787066169235292,-28.91506874750642,-11.787066169235292,-28.91506874750642,3.532332570244074,-2.170307674514933,-0.06541125874400791
40.0,1.6,1.0,-11.871274772502428,-28.883198149896334,-11.871274772502428,-28.883198149896334,3.5339457121997833,-2.164019319763623,-0.06355980769536979
41.0,1.6400000000000001,1.0,-11.953093798843518,-28.851238193180087,-11.953093798843518,-28.851238193180087,3.5352086835586056,-2.1585086784323613,-0.06111016992577576
42.0,1.68,1.0,-12.03423935855149,-28.81846895670165,-12.03423935855149,-28.81846895670165,3.536127094394483,-2.15387861276184,-0.058079375478559805
43.0,1.72,1.0,-12.11513081437128,-28.78485823050189,-12.11513081437128,-28.78485823050189,3.5367265105006895,-2.1501816135307887,-0.05451870221395032
44.0,1.76,1.0,-12.194117563582429,-28.751768217111874,-12.194117563582429,-28.751768217111874,3.537046136127496,-2.1474312483423414,-0.05051492844878623
45.0,1.8,1.0,-12.273498654497587,-28.717266126526248,-12.273498654497587,-28.717266126526248,3.5371403268697406,-2.1455900843361255,-0.046189308571144255
46.0,1.84,1.0,-12.353835234103588,-28.683526868278214,-12.353835234103588,-28.683526868278214,3.537078587008201,-2.144585557630495,-0.04169433625257432
47.0,1.8800000000000001,1.0,-12.432833632136363,-28.64931537552897,-12.432833632136363,-28.64931537552897,3.536942913098522,-2.144304694912657,-0.037207301961923255
48.0,1.92,1.0,-12.51254203486837,-28.61428262153142,-12.51254203486837,-28.61428262153142,3.536822016900289,-2.144615101621857,-0.03292544813535761
49.0,1.96,1.0,-12.590610785746481,-28.579206816683712,-12.590610785746481,-28.579206816683712,3.536811017028586,-2.1453676114169946,-0.029057310515780567
50.0,2.0,1.0,-12.668444557277082,-28.545305379947102,-12.668444557277082,-28.545305379947102,3.5370077499535997,-2.1464089046521275,-0.025814282450945303
51.0,2.04,1.0,-12.741114897146357,-28.512399471894298,-12.741114897146357,-28.512399471894298,3.537420883120691,-2.0407993634644352,-0.02034445474637815
52.0,2.08,1.0,-12.814581844646767,-28.481533815900253,-12.814581844646767,-28.481533815900253,3.5379809162624225,-1.9354541045648017,-0.015569106337746334
53.0,2.12,1.0,-12.88584151676604,-28.450019968935162,-12.88584151676604,-28.450019968935162,3.538729079732545,-1.830169371737235,-0.011665229618875485
54.0,2.16,1.0,-12.958934615046754,-28.417704946789673,-12.958934615046754,-28.417704946789673,3.539701540350786,-1.7247539564766332,-0.008786717626302894
55.0,2.2,1.0,-13.029948546743592,-28.38771947126719,-13.029948546743592,-28.38771947126719,3.5409288212184116,-1.6190371551906773,-0.007055210355387897
56.0,2.24,1.0,-13.102663885404269,-28.356482898067135,-13.102663885404269,-28.356482898067135,3.542436171002678,-1.5128794206125167,-0.006551556440153009
57.0,2.2800000000000002,1.0,-13.176846418759288,-28.325634757239648,-13.176846418759288,-28.325634757239648,3.544237628526166,-1.406177071694976,-0.007309632900965807
58.0,2.32,1.0,-13.252128734063968,-28.295049841335032,-13.252128734063968,-28.295049841335032,3.546339976068311,-1.2988723646492002,-0.009312311909090118
59.0,2.36,1.0,-13.32903375462584,-28.264491602960256,-13.32903375462584,-28.264491602960256,3.548741989343801,-1.1909457090861344,-0.012488780267415744
60.0,2.4,1.0,-13.406902189582132,-28.234407306032637,-13.406902189582132,-28.234407306032637,3.5514348373692393,-1.0824217443882245,-0.016714567758063813
61.0,2.44,1.0,-13.484981797808825,-28.204604208808767,-13.484981797808825,-28.204604208808767,3.5543983558202776,-0.9733576716897664,-0.02181463351583697
62.0,2.48,1.0,-13.564222237563493,-28.175019199587542,-13.564222237563493,-28.175019199587542,3.5576059562267117,-0.8638457150730062,-0.027569172068162597
63.0,2.52,1.0,-13.64238865373974,-28.14525569947013,-13.64238865373974,-28.14525569947013,3.561021124348798,-0.7540041092785389,-0.033720811198701836
64.0,2.56,1.0,-13.721031644077101,-28.114018298049558,-13.721031644077101,-28.114018298049558,3.5646007486938975,-0.6439648043203853,-0.03998457671960866
65.0,2.6,1.0,-13.799334309759459,-28.0839648859335,-13.799334309759459,-28.0839648859335,3.5682971593666024,-0.5338664584232845,-0.04605821076696261
66.0,2.64,1.0,-13.875943130693702,-28.053131451546893,-13.875943130693702,-28.053131451546893,3.5720607740322605,-0.4238412727934676,-0.05163353489922841
67.0,2.68,1.0,-13.952499779517785,-28.021844360546886,-13.952499779517785,-28.021844360546886,3.575838884627762,-0.31400980029383446,-0.05640964624344561
68.0,2.72,1.0,-14.027362765826604,-27.990449278386087,-14.027362765826604,-27.990449278386087,3.579582307658194,-0.20447156964527866,-0.06010554533395166
69.0,2.7600000000000002,1.0,-14.102085883676967,-27.957919146976472,-14.102085883676967,-27.957919146976472,3.583243258335382,-0.09529523849103656,-0.06247173875735486
70.0,2.8000000000000003,1.0,-14.176829360466531,-27.92516742987208,-14.176829360466531,-27.92516742987208,3.586780955607568,0.013481527869147381,-0.06330066384808981
71.0,2.84,1.0,-14.25516276023637,-27.89050434184484,-14.25516276023637,-27.89050434184484,3.590245287101186,0.015068440789677385,-0.0654911618061264
72.0,2.88,1.0,-14.332815989965113,-27.854951475279012,-14.332815989965113,-27.854951475279012,3.593767328954004,0.016549778200649436,-0.06620982990972082
73.0,2.92,1.0,-14.4104598245263,-27.818542619422892,-14.4104598245263,-27.818542619422892,3.5973664516381065,0.017909814755277177,-0.0654021414913287
74.0,2.96,1.0,-14.48702315381998,-27.781229617831503,-14.48702315381998,-27.781229617831503,3.601063452941107,0.019146894786710333,-0.06306617134372627
75.0,3.0,1.0,-14.564004101587264,-27.743462466653988,-14.564004101587264,-27.743462466653988,3.6048786664020414,0.02027233166607021,-0.059253327285180554
76.0,3.04,1.0,-14.639561281838372,-27.70383369362508,-14.639561281838372,-27.70383369362508,3.6088302736698026,0.02130294530964567,-0.054067190673506724
77.0,3.08,1.0,-14.713618468541828,-27.665214845629613,-14.713618468541828,-27.665214845629613,3.61293500792411,0.022260156035080015,-0.047660555294509306
78.0,3.12,1.0,-14.788251993392572,-27.624020800063334,-14.788251993392572,-27.624020800063334,3.617204511364162,0.02317012779057165,-0.04022942814494559
79.0,3.16,1.0,-14.86131026218491,-27.5829249343786,-14.86131026218491,-27.5829249343786,3.6216448354720234,0.024056371860189905,-0.032005320736248274
80.0,3.2,1.0,-14.93529106189016,-27.54041896745723,-14.93529106189016,-27.54041896745723,3.6262564520941583,0.02494173625776188,-0.0232469268560823
81.0,3.24,1.0,-15.008789149265777,-27.49716508572332,-15.008789149265777,-27.49716508572332,3.631031311996395,0.02583715880161419,-0.014230974306005584
82.0,3.2800000000000002,1.0,-15.08177534665928,-27.45299488644816,-15.08177534665928,-27.45299488644816,3.6359555505721524,0.026747162035174066,-0.0052414010181122146
83.0,3.3200000000000003,1.0,-15.153540906563588,-27.408760195856313,-15.153540906563588,-27.408760195856313,3.641008053737236,0.027665846861018018,0.003441725454800188
84.0,3.36,1.0,-15.225739003620472,-27.364910389764493,-15.225739003620472,-27.364910389764493,3.6461635471856355,0.028571234432687352,0.011553191066552544
85.0,3.4,1.0,-15.297985016871703,-27.32050916823362,-15.297985016871703,-27.32050916823362,3.651391075114136,0.029426656358002366,0.018852679940223504
86.0,3.44,1.0,-15.370613765153212,-27.277024018049634,-15.370613765153212,-27.277024018049634,3.6566556261183387,0.03018469495838144,0.025133617426414727
87.0,3.48,1.0,-15.442930978765066,-27.233808955157333,-15.442930978765066,-27.233808955157333,3.661919526588632,0.030792379773224566,0.030231008180038117
88.0,3.52,1.0,-15.516617193326178,-27.190283523524737,-15.516617193326178,-27.190283523524737,3.6671416830623187,0.0311898168204783,0.034027756202313145
89.0,3.56,1.0,-15.590436920326592,-27.147795423211903,-15.590436920326592,-27.147795423211903,3.672282379878305,0.03131274866906936,0.03645849597110259
90.0,3.6,1.0,-15.663505546441147,-27.10439672439019,-15.663505546441147,-27.10439672439019,3.6773030252143046,0.03110262807550427,0.037511546632916545
91.0,3.64,1.0,-15.736058296983561,-27.062155548080455,-15.736058296983561,-27.062155548080455,3.6821680381853894,0.03050359359946967,0.037228391062721085
92.0,3.68,1.0,-15.809680583091097,-27.019715076726857,-15.809680583091097,-27.019715076726857,3.686847310412007,0.02948098465956467,0.03570227874810426
93.0,3.72,1.0,-15.88253861780662,-26.977679330843255,-15.88253861780662,-26.977679330843255,3.6913165300982493,0.02800768285186994,0.033072845549887014
94.0,3.7600000000000002,1.0,-15.95370787561169,-26.935607874785678,-15.95370787561169,-26.935607874785678,3.6955595757241304,0.02608133141246056,0.029519822571384045
95.0,3.8000000000000003,1.0,-16.024902844655397,-26.894317636947505,-16.024902844655397,-26.894317636947505,3.6995658417430315,0.023715684022920125,0.02525453126857228
96.0,3.84,1.0,-16.094119770400305,-26.853633984556506,-16.094119770400305,-26.853633984556506,3.703332326386783,0.020955963759866646,0.020511742782149484
97.0,3.88,1.0,-16.164669253479172,-26.81098310804527,-16.164669253479172,-26.81098310804527,3.7068617462498734,0.017865012813900218,0.015539298962106662
98.0,3.92,1.0,-16.232044528518884,-26.77052428749401,-16.232044528518884,-26.77052428749401,3.7101635365323338,0.014527530215314966,0.010587237668156523
99.0,3.96,1.0,-16.303146408293422,-26.726452488998557,-16.303146408293422,-26.726452488998557,3.7132538402335227,0.011050963551585646,0.005897084146157359
100.0,4.0,1.0,-16.37034391232308,-26.68414998776715,-16.37034391232308,-26.68414998776715,3.7161526921624564,0.007559134191958738,0.001692269356855717
101.0,4.04,1.0,-16.439369885422728,-26.6396840612274,-16.439369885422728,-26.6396840612274,3.718885366536456,0.0041846333451513226,-0.0018311027126528523
102.0,4.08,1.0,-16.5066638266154,-26.595736190956206,-16.5066638266154,-26.595736190956206,3.7214810153674387,0.0010662406015188087,-0.0045118192095593085
103.0,4.12,1.0,-16.575743603703877,-26.551444614366567,-16.575743603703877,-26.551444614366567,3.723971872542154,-0.0016625565991325807,-0.006230205366897161
104.0,4.16,1.0,-16.64394531180724,-26.506517413994082,-16.64394531180724,-26.506517413994082,3.726390587369047,-0.0038690456475567346,-0.006911673577646485
105.0,4.2,1.0,-16.71299571144329,-26.461276841397467,-16.71299571144329,-26.461276841397467,3.728768777644947,-0.005439409751981728,-0.006529249021036197
106.0,4.24,1.0,-16.780294608965907,-26.414873074346712,-16.780294608965907,-26.414873074346712,3.7311359913892552,-0.006271200290929491,-0.005103280658548188
107.0,4.28,1.0,-16.848075422487526,-26.367822924997835,-16.848075422487526,-26.367822924997835,3.73351805658845,-0.006295419297764282,-0.002700887200107255
108.0,4.32,1.0,-16.915237622526206,-26.320723286350432,-16.915237622526206,-26.320723286350432,3.7359381039125017,-0.005459072249372499,0.0005691252266111595
109.0,4.36,1.0,-16.982724435143115,-26.27302289396177,-16.982724435143115,-26.27302289396177,3.7384129980385135,-0.0037436418577163955,0.004562199158080494
110.0,4.4,1.0,-17.049885797598865,-26.223905062838973,-17.049885797598865,-26.223905062838973,3.7409531038496886,-0.0011600172231171658,0.009105344092110796
111.0,4.44,1.0,-17.11738193758438,-26.174422305386877,-17.11738193758438,-26.174422305386877,3.7435624896415653,0.0022446853752936423,0.014003925448157447
112.0,4.48,1.0,-17.182848564559972,-26.12409830793762,-17.182848564559972,-26.12409830793762,3.746236470476654,0.006396177850652274,0.019051176552617503
113.0,4.5200000000000005,1.0,-17.249932600212805,-26.07327558453115,-17.249932600212805,-26.07327558453115,3.748961675106672,0.011189947270197498,0.024037725565775776
114.0,4.5600000000000005,1.0,-17.317020402798022,-26.021441127681395,-17.317020402798022,-26.021441127681395,3.7517159409237357,0.01648940791981345,0.028761091956333817
115.0,4.6000000000000005,1.0,-17.385128358411624,-25.96883864992243,-17.385128358411624,-25.96883864992243,3.7544706741566913,0.022137883995906292,0.03303371109059496
116.0,4.64,1.0,-17.453936339092266,-25.916787143831176,-17.453936339092266,-25.916787143831176,3.757192716555404,0.027961197644515646,0.036690999354676124
117.0,4.68,1.0,-17.52281944835809,-25.86580587126492,-17.52281944835809,-25.86580587126492,3.7598478859905056,0.03377447312772685,0.03959784319476399
118.0,4.72,1.0,-17.59326116934095,-25.81455583564154,-17.59326116934095,-25.81455583564154,3.7624024682708233,0.039391475662958364,0.041654681431496476
119.0,4.76,1.0,-17.660179892736238,-25.76648482872349,-17.660179892736238,-25.76648482872349,3.764823144118561,0.04461805647675982,0.04279928772479024
120.0,4.8,1.0,-17.729333910481117,-25.717432960161858,-17.729333910481117,-25.717432960161858,3.7670811403111935,0.049270113619666586,0.043008224134155316
121.0,4.84,1.0,-17.79671887932304,-25.670239047245968,-17.79671887932304,-25.670239047245968,3.76915175190567,0.05317127442125631,0.04229643539453811
122.0,4.88,1.0,-17.864634512468697,-25.624031674164165,-17.864634512468697,-25.624031674164165,3.77101601811935,0.05616865435353391,0.04071702731994794
123.0,4.92,1.0,-17.93138441431074,-25.57721648334093,-17.93138441431074,-25.57721648334093,3.7726624625866627,0.058124977774172845,0.038356242420551453
124.0,4.96,1.0,-17.997513158474916,-25.53154138065491,-17.997513158474916,-25.53154138065491,3.774088804053121,0.05893078783062609,0.03532774498962724
125.0,5.0,1.0,-18.062363962691826,-25.48488269099342,-18.062363962691826,-25.48488269099342,3.7753022753414216,0.0585125918018955,0.03176585741643569
126.0,5.04,1.0,-18.127032453177282,-25.43850436728389,-18.127032453177282,-25.43850436728389,3.7763204859253046,0.056824776866583715,0.027819916039064734
127.0,5.08,1.0,-18.191936799690716,-25.39190845233492,-18.191936799690716,-25.39190845233492,3.7771676251996924,0.053855747945211155,0.023646332425728382
128.0,5.12,1.0,-18.25551014839264,-25.34528919987107,-18.25551014839264,-25.34528919987107,3.7778725131410424,0.049622622789512745,0.019400786413879618
129.0,5.16,1.0,-18.318683575419794,-25.298346463478875,-18.318683575419794,-25.298346463478875,3.778466140434354,0.044179579771379145,0.015229719992708224
130.0,5.2,1.0,-18.381175609844767,-25.252954185493422,-18.381175609844767,-25.252954185493422,3.778982379241132,0.03760829832961538,0.011265313606003918
131.0,5.24,1.0,-18.44416945605725,-25.205563460863722,-18.44416945605725,-25.205563460863722,3.7794549861642737,0.03002112723469068,0.007619523959859891
132.0,5.28,1.0,-18.506296838626476,-25.158067845528176,-18.506296838626476,-25.158067845528176,3.7799199097625995,0.021549757483178545,0.004379636092195766
133.0,5.32,1.0,-18.56745208623393,-25.11239659569618,-18.56745208623393,-25.11239659569618,3.7804131859796235,0.012343813081982236,0.001603448528963327
134.0,5.36,1.0,-18.629175327148186,-25.066083548131438,-18.629175327148186,-25.066083548131438,3.780970790310646,0.0025685526675729873,-0.0006805896900956252
135.0,5.4,1.0,-18.690848488139554,-25.022179109321222,-18.690848488139554,-25.022179109321222,3.7816253141960785,-0.007600872662381736,-0.0024730060163479436
136.0,5.44,1.0,-18.752508336363245,-24.977103126599705,-18.752508336363245,-24.977103126599705,3.7824056401163753,-0.017985341333744614,-0.0038012521996154576
137.0,5.48,1.0,-18.813894256797052,-24.931876387176313,-18.813894256797052,-24.931876387176313,3.783332955793616,-0.02840490871244663,-0.004718944482354066
138.0,5.5200000000000005,1.0,-18.874542138087925,-24.885983700640935,-18.874542138087925,-24.885983700640935,3.784423203508247,-0.03868593881623893,-0.005301125092404639
139.0,5.5600000000000005,1.0,-18.9362110480155,-24.84032131503719,-18.9362110480155,-24.84032131503719,3.7856867283480113,-0.048662106317265204,-0.005638850056553998
140.0,5.6000000000000005,1.0,-18.996004076785034,-24.794030371635166,-18.996004076785034,-24.794030371635166,3.787129361248811,-0.05819163482593509,-0.005832231825771959
141.0,5.64,1.0,-19.057290729794296,-24.747699285081026,-19.057290729794296,-24.747699285081026,3.788752653390773,-0.06714043416975916,-0.005986427685657275
142.0,5.68,1.0,-19.117816522029567,-24.69994289369769,-19.117816522029567,-24.69994289369769,3.7905536392354358,-0.07540168539766288,-0.006205053639255982
143.0,5.72,1.0,-19.17994199691547,-24.651168164177815,-19.17994199691547,-24.651168164177815,3.7925251007241734,-0.08288056987304722,-0.0065843344530354415
144.0,5.76,1.0,-19.242921118037536,-24.602184142065518,-19.242921118037536,-24.602184142065518,3.794654289246412,-0.089509697791888,-0.007206012547902152
145.0,5.8,1.0,-19.30716102787926,-24.55380648605839,-19.30716102787926,-24.55380648605839,3.79692459093303,-0.09523822325212145,-0.008134795412486953
146.0,5.84,1.0,-19.372541396567076,-24.503154095970437,-19.372541396567076,-24.503154095970437,3.799315672086564,-0.10004485972801798,-0.009414850669567463
147.0,5.88,1.0,-19.437894307541136,-24.453306889272067,-19.437894307541136,-24.453306889272067,3.801806079326899,-0.10393101391237307,-0.011068415545999346
148.0,5.92,1.0,-19.503893726689043,-24.401915323385822,-19.503893726689043,-24.401915323385822,3.804376130652284,-0.1069236752460209,-0.013092908262172848
149.0,5.96,1.0,-19.570218582613528,-24.351637880403512,-19.570218582613528,-24.351637880403512,3.807009843117355,-0.10906322158416533,-0.015462032728528816
150.0,6.0,1.0,-19.637559758020124,-24.299890410287194,-19.637559758020124,-24.299890410287194,3.8096951389865894,-0.11041051245230196,-0.01812796367576189
151.0,6.04,1.0,-19.706215449336078,-24.251214874960432,-19.706215449336078,-24.251214874960432,3.812426133889857,-0.11103395425741877,-0.021024662227704292
152.0,6.08,1.0,-19.77587800683663,-24.20176735779486,-19.77587800683663,-24.20176735779486,3.8152001805829707,-0.11102355829657817,-0.024069437941159823
153.0,6.12,1.0,-19.843912526588365,-24.153382286279015,-19.843912526588365,-24.153382286279015,3.8180214171529614,-0.1104727653954786,-0.027167418702986296
154.0,6.16,1.0,-19.912332737841695,-24.100895267035963,-19.912332737841695,-24.100895267035963,3.820895205760471,-0.1094874866490968,-0.030216772074528764
155.0,6.2,1.0,-19.980660514810594,-24.04965500067555,-19.980660514810594,-24.04965500067555,3.82383398548793,-0.10816871250876225,-0.033114921148259764
156.0,6.24,1.0,-20.048490159331738,-23.994749914460016,-20.048490159331738,-23.994749914460016,3.826850066252664,-0.10662856870618635,-0.0357614780744322
157.0,6.28,1.0,-20.11670102002835,-23.941938242148943,-20.11670102002835,-23.941938242148943,3.829961482562665,-0.10496620872692453,-0.038063086411668993
158.0,6.32,1.0,-20.18422880551227,-23.88607108052116,-20.18422880551227,-23.88607108052116,3.833185479342773,-0.10327824503567799,-0.0399367674020517
159.0,6.36,1.0,-20.250634697685477,-23.83083651673855,-20.250634697685477,-23.83083651673855,3.8365394893332807,-0.10164893509839908,-0.041314828859116935
160.0,6.4,1.0,-20.319342345068915,-23.773326878238393,-20.319342345068915,-23.773326878238393,3.8400372922202286,-0.10016207245060138,-0.04214663662862721
161.0,6.44,1.0,-20.387109379277582,-23.71521890760347,-20.387109379277582,-23.71521890760347,3.843688990766342,-0.09888638629125812,-0.04239934064705938
162.0,6.48,1.0,-20.4571648810876,-23.65629932141946,-20.4571648810876,-23.65629932141946,3.847498267690765,-0.0978774311372591,-0.04205818584981061
163.0,6.5200000000000005,1.0,-20.525604260537403,-23.59721239204803,-20.525604260537403,-23.59721239204803,3.8514630926739626,-0.09717428886916415,-0.04112733491376358
164.0,6.5600000000000005,1.0,-20.594666607233375,-23.537635327097398,-20.594666607233375,-23.537635327097398,3.8555741994480224,-0.09680571548001442,-0.039629055887327555
165.0,6.6000000000000005,1.0,-20.66210257358008,-23.477775760402018,-20.66210257358008,-23.477775760402018,3.8598201062704915,-0.09678589944583611,-0.03760046886944588
166.0,6.640000000000001,1.0,-20.73051011992255,-23.419179368424047,-20.73051011992255,-23.419179368424047,3.864181719585749,-0.09711982525097199,-0.03509129070706858
167.0,6.68,1.0,-20.798587481852287,-23.35937561169049,-20.798587481852287,-23.35937561169049,3.8686408609803076,-0.09778950560812696,-0.03216191033484911
168.0,6.72,1.0,-20.867636034660567,-23.29995099955542,-20.867636034660567,-23.29995099955542,3.873173101908737,-0.0987708096217367,-0.028880582022087892
169.0,6.76,1.0,-20.9357832735931,-23.239439775861364,-20.9357832735931,-23.239439775861364,3.877754806049139,-0.10002644422795726,-0.025319785062868572
170.0,6.8,1.0,-21.004346595033685,-23.177830374365595,-21.004346595033685,-23.177830374365595,3.882360253565588,-0.10150726336256295,-0.021552182719996045
171.0,6.84,1.0,-21.069063739477784,-23.115702187383427,-21.069063739477784,-23.115702187383427,3.88696388242685,-0.10314616197750177,-0.01764802146549302
172.0,6.88,1.0,-21.136721749330924,-23.052537358392957,-21.136721749330924,-23.052537358392957,3.891541404406334,-0.10486926720534336,-0.013673271038193227
173.0,6.92,1.0,-21.20238642667541,-22.98810718396255,-21.20238642667541,-22.98810718396255,3.89606908308496,-0.10660131807034175,-0.009687867417403798
174.0,6.96,1.0,-21.270099932644754,-22.92533394479423,-21.270099932644754,-22.92533394479423,3.9005286885350414,-0.10825324781355332,-0.005743548737770889
175.0,7.0,1.0,-21.335197053807555,-22.85973981657658,-21.335197053807555,-22.85973981657658,3.904902899154849,-0.10973043482903407,-0.001882437067627631
176.0,7.04,1.0,-21.403215304472894,-22.79381862398892,-21.403215304472894,-22.79381862398892,3.9091770455335,-0.11093133208189528,0.001861325708864156
177.0,7.08,1.0,-21.470532480487456,-22.724847253670198,-21.470532480487456,-22.724847253670198,3.9133380675866247,-0.11175942062285316,0.005462517122603677
178.0,7.12,1.0,-21.539642568546952,-22.656802196750476,-21.539642568546952,-22.656802196750476,3.9173733656977268,-0.11211718711896963,0.008903698077460826
179.0,7.16,1.0,-21.60919975636667,-22.58701680545899,-21.60919975636667,-22.58701680545899,3.9212735089535045,-0.11191115450537362,0.012175303930221251
180.0,7.2,1.0,-21.6776078418767,-22.51817670800958,-21.6776078418767,-22.51817670800958,3.9250292386674426,-0.11104725516974963,0.015272647597347583
181.0,7.24,1.0,-21.74744869881577,-22.44811326632491,-21.74744869881577,-22.44811326632491,3.928633628622611,-0.10944761100418428,0.018194674839712516
