frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
89.0,3.56,1.0,False,-27.60844689545166,-15.209116403350789,-27.611795875746015,-15.209323750234281,4.227396605847728,-0.030579525438676414,0.10227008035467604
90.0,3.6,1.0,False,-27.650295853145437,-15.124382125496886,-27.652676053975142,-15.125256341097208,4.230623897734753,-0.03269773041088168,0.100310879305003
91.0,3.64,1.0,False,-27.691523834603235,-15.039433114296099,-27.693581332799198,-15.04123922867071,4.233788461384462,-0.03510651454768907,0.09835889734494901
92.0,3.68,1.0,False,-27.73237162713697,-14.954282595584116,-27.73378023877408,-14.956487490533425,4.236832799251414,-0.03766983907331145,0.09621924531305334
93.0,3.72,1.0,False,-27.77285731669158,-14.868600533736975,-27.774670867562726,-14.871266491926031,4.239847056699723,-0.04023238663237105,0.0940102677292134
94.0,3.7600000000000002,1.0,False,-27.8131053755125,-14.782505396657989,-27.814200013770982,-14.78570800042905,4.242820090048063,-0.04263638355039393,0.09169614616398455
95.0,3.8000000000000003,1.0,False,-27.85311300287536,-14.695867506154457,-27.853398704956845,-14.699597925857839,4.245849487349901,-0.04472022608326317,0.08944302769230887
96.0,3.84,1.0,False,-27.893104167225612,-14.608646160393176,-27.892432520523204,-14.612431096935918,4.248948514882608,-0.046323110112004295,0.08734712812486656
97.0,3.88,1.0,False,-27.933136778457445,-14.520915497825104,-27.932420966820636,-14.52496433793269,4.252066035298901,-0.04729920275194723,0.08537220684396075
98.0,3.92,1.0,False,-27.973263135314358,-14.432653111477027,-27.972893692403847,-14.435146814380081,4.255242451656132,-0.047520322617338684,0.08358576583222077
99.0,3.96,1.0,False,-28.01350806437498,-14.343925311023925,-28.01230886330485,-14.346137885240614,4.258469114299826,-0.046885312678346266,0.0819906613020521
100.0,4.0,1.0,False,-28.054003013715473,-14.254751385456116,-28.051879776737405,-14.256306954695456,4.261737290263822,-0.04531829662480823,0.08070414114582306
101.0,4.04,1.0,False,-28.09473594697353,-14.165174207171054,-28.092578861827963,-14.165821537723124,4.265060580062377,-0.04277700279052338,0.07969485277828478
102.0,4.08,1.0,False,-28.135682705331064,-14.075183068015912,-28.13394005634933,-14.076201940421933,4.26844625453583,-0.039251025408055154,0.07895753916056161
103.0,4.12,1.0,False,-28.176846581667725,-13.984782404586394,-28.175170164200125,-13.985601240704563,4.271850371110375,-0.034765099595443216,0.07857481692695253
104.0,4.16,1.0,False,-28.21808676813299,-13.894192821114961,-28.21736508722962,-13.895260686941935,4.275313938076637,-0.029380702548895143,0.07852861466769726
105.0,4.2,1.0,False,-28.259504193731132,-13.80334699496779,-28.259644456516355,-13.804794819183133,4.278772303542081,-0.023182709935426104,0.07880521790979259
106.0,4.24,1.0,False,-28.301083928012783,-13.712226362735093,-28.301460970795524,-13.714248964722149,4.28214998679831,-0.016283885571175927,0.0791439794722911
107.0,4.28,1.0,False,-28.342670267276706,-13.620893912056168,-28.34284686245605,-13.622528566229363,4.285391268593521,-0.00882252394449472,0.079535123868829
108.0,4.32,1.0,False,-28.384141051590927,-13.529358227857848,-28.385223606523965,-13.530557040207967,4.2886507100616935,-0.0009547549401932476,0.08001629795210974
109.0,4.36,1.0,False,-28.425480710744647,-13.43751456600409,-28.42653574352172,-13.438661396194329,4.291826698204757,0.007154081201300289,0.08050646291699791
110.0,4.4,1.0,False,-28.466592770155327,-13.345511738528323,-28.467900544884394,-13.346833797621752,4.2949362569059994,0.015331589766038878,0.08086630536653946
111.0,4.44,1.0,False,-28.507464606478536,-13.253371888990483,-28.50925685383559,-13.253980000135769,4.297949207808843,0.023406414793562102,0.08098623834686322
112.0,4.48,1.0,False,-28.548024909740185,-13.161156554773351,-28.55002859373106,-13.161164580254924,4.300880824249286,0.031214246025306015,0.08095488578218564
113.0,4.5200000000000005,1.0,False,-28.588166382120132,-13.069164517546842,-28.59011868380575,-13.069309414240442,4.303699775088417,0.03859694734334147,0.08070486088005624
114.0,4.5600000000000005,1.0,False,-28.627791218614732,-12.977454598442426,-28.62990641489107,-12.975320960313244,4.306491398412225,0.045414301666384396,0.08030278152701596
115.0,4.6000000000000005,1.0,False,-28.666709906759785,-12.88616002018477,-28.669597740747115,-12.883229584708456,4.309197959435805,0.05154537211005992,0.07967021555363447
116.0,4.64,1.0,False,-28.704967809199726,-12.795126116833462,-28.709234656071676,-12.791256474266914,4.311849890350489,0.05689210012731242,0.0788242151256904
117.0,4.68,1.0,False,-28.742483278823126,-12.704451353381359,-28.747624306673675,-12.69988028833369,4.314497779973872,0.06137581524183626,0.07786006122471234
118.0,4.72,1.0,False,-28.779234557401765,-12.61414679896511,-28.78440305863545,-12.610616156737773,4.317165307119003,0.06494421502710294,0.07683357715726738
119.0,4.76,1.0,False,-28.815237801393643,-12.524054494959096,-28.821096807964512,-12.521747930059412,4.319818656053223,0.06756955263785214,0.07567263506316277
120.0,4.8,1.0,False,-28.850473214461037,-12.434311689498328,-28.854641313117316,-12.434421035360078,4.322459350307147,0.06924203803670628,0.07438738550298354
121.0,4.84,1.0,False,-28.884982802769727,-12.34476511218562,-28.888737471723765,-12.345460860757374,4.325095998788732,0.06997476462367043,0.0732408942610308
122.0,4.88,1.0,False,-28.918743707757912,-12.255494261693668,-28.921927019693037,-12.256557602162648,4.327643631172119,0.06979565287178248,0.0721618157923995
123.0,4.92,1.0,False,-28.95178488989707,-12.16646144105087,-28.95429265809606,-12.167814481676178,4.330217613954931,0.06874795982840702,0.07115909794623722
124.0,4.96,1.0,False,-28.98426814342282,-12.077453419468902,-28.98615436771637,-12.07829407017427,4.332717651101737,0.06689092923026987,0.07014746751099155
125.0,5.0,1.0,False,-29.01615222854735,-11.988495934032311,-29.017495958632416,-11.988150100244825,4.335228357299449,0.06429407227861214,0.06918607151548266
126.0,5.04,1.0,False,-29.04770898965794,-11.899558737186693,-29.04920321214268,-11.898217234268667,4.337763833729502,0.061033029850658296,0.06835803570098228
127.0,5.08,1.0,False,-29.078838169146852,-11.810783552721647,-29.080604610941737,-11.809277118855432,4.340368221864125,0.05718638494236118,0.0676427505338022
128.0,5.12,1.0,False,-29.109473523159565,-11.722131599891695,-29.111077310204383,-11.72051926126292,4.342974299456726,0.05283931246759956,0.06704482780455599
129.0,5.16,1.0,False,-29.139770838373636,-11.633829541518294,-29.14171884741873,-11.631527919336135,4.3455372523134645,0.04807653093283491,0.06644478343758947
130.0,5.2,1.0,False,-29.16965809026906,-11.545760384207357,-29.17182174433434,-11.543215590256887,4.34806793506794,0.04298728102177703,0.06596981310084041
131.0,5.24,1.0,False,-29.199317936305246,-11.458055323882196,-29.201765685333868,-11.456111870058281,4.35058447906337,0.03766076939097986,0.06564079945497696
132.0,5.28,1.0,False,-29.228666747355884,-11.370565577951767,-29.231158446101723,-11.368933831641874,4.353121799072852,0.03218718770737261,0.06532795510439547
133.0,5.32,1.0,False,-29.257912069575067,-11.283257825509608,-29.2589159138329,-11.281386121033194,4.355752418537653,0.026655822754077706,0.06509989734706158
134.0,5.36,1.0,False,-29.28703361165196,-11.195942888742222,-29.287563125450827,-11.196491839568749,4.358355934531035,0.02115644731034024,0.06482999646061448
135.0,5.4,1.0,False,-29.316270122075572,-11.108602021382795,-29.314914138566042,-11.109533339753957,4.361023215863907,0.015777381046240536,0.06466737510554996
136.0,5.44,1.0,False,-29.34549852501855,-11.021308749982778,-29.34375426503045,-11.023394436668067,4.3636665116938484,0.010598888103631543,0.06452101046506512
137.0,5.48,1.0,False,-29.374880516281408,-10.934067419922298,-29.372040133699727,-10.935830029033973,4.3662422607619025,0.005704119900947291,0.06437191566787451
138.0,5.5200000000000005,1.0,False,-29.40432078899624,-10.846814665742398,-29.402303155352758,-10.848891841991627,4.368740746563636,0.0011720917894941895,0.06413025966194237
139.0,5.5600000000000005,1.0,False,-29.434012226783103,-10.759548559895132,-29.431414273050212,-10.760054956821698,4.371169193537939,-0.002921062590095602,0.06392250036959188
140.0,5.6000000000000005,1.0,False,-29.463793922255686,-10.672064958290038,-29.463320462078446,-10.670778378382446,4.373589086563041,-0.0065039138836030744,0.06376719866948881
141.0,5.64,1.0,False,-29.493860962670883,-10.58449958272655,-29.493334176707105,-10.582989604856698,4.3759905159635775,-0.009515718109383786,0.06353101503397136
142.0,5.68,1.0,False,-29.524059810867843,-10.496814122923636,-29.524967589225298,-10.496457239392978,4.378398706902381,-0.011901987929562874,0.06323660215428116
143.0,5.72,1.0,False,-29.554405665574915,-10.4090772210364,-29.555001445964905,-10.409153535663005,4.380725578220982,-0.013616629809474168,0.0628246908399183
144.0,5.76,1.0,False,-29.584712670459954,-10.321141432232933,-29.585521729488402,-10.321458956713244,4.383033434164167,-0.014621280525495462,0.062400315927727976
145.0,5.8,1.0,False,-29.61506843427552,-10.233077045225746,-29.615161775649216,-10.23417222191274,4.385285819797552,-0.01489710049297197,0.06193745732225928
146.0,5.84,1.0,False,-29.645190465527207,-10.14481510122758,-29.64565158313319,-10.146314208555573,4.3874708973250955,-0.01444320602080872,0.0613958912804443
147.0,5.88,1.0,False,-29.67524673040772,-10.056310261686336,-29.67594159519703,-10.058854378836,4.389623202000926,-0.01327234660014338,0.06084129629272313
148.0,5.92,1.0,False,-29.70512294813918,-9.967436407435372,-29.705844535477475,-9.970724108274386,4.391735434901796,-0.011418760695550433,0.060190792782349345
149.0,5.96,1.0,False,-29.73489001956235,-9.878168859440068,-29.735680209088247,-9.881598165153486,4.393891341171039,-0.008936091417091663,0.05966216886839476
150.0,6.0,1.0,False,-29.76452905565944,-9.788701921691652,-29.765327675021485,-9.791346699742654,4.396104041469257,-0.005900250549689279,0.05912232638374173
151.0,6.04,1.0,False,-29.794011994519646,-9.69881224006732,-29.794662805846922,-9.69989699440261,4.398432157499183,-0.0024014771119194034,0.05865290431193837
152.0,6.08,1.0,False,-29.823226115173465,-9.608752544921206,-29.823953090392763,-9.609436369903054,4.4007798694011315,0.0014531971113371789,0.05831310298139954
153.0,6.12,1.0,False,-29.852095946120357,-9.518286221953254,-29.853605984271343,-9.518844842632348,4.403156535557182,0.005544954201895191,0.0580573036461313
154.0,6.16,1.0,False,-29.880672279774355,-9.427647190693968,-29.882439231619806,-9.427210507714666,4.405574793321629,0.009737181211638034,0.05796022113518438
155.0,6.2,1.0,False,-29.908851418457015,-9.336918490714444,-29.91155112655638,-9.337322641480679,4.407974256017292,0.013883557110995958,0.057889539238651824
156.0,6.24,1.0,False,-29.93673904091065,-9.246180405515098,-29.93947410311145,-9.24538572404505,4.410442543516375,0.01784440689960771,0.05794598270780127
157.0,6.28,1.0,False,-29.964191626941894,-9.15544077321933,-29.967006910325285,-9.155657561948328,4.41293912682112,0.02148377365604519,0.058082910772812635
158.0,6.32,1.0,False,-29.99134245599123,-9.064714937959268,-29.993509735612726,-9.063724826188514,4.4154260026934775,0.024671613208487885,0.05832581963914012
159.0,6.36,1.0,False,-30.01807733457289,-8.97419561560283,-30.02018420567152,-8.973694764422243,4.417960993558564,0.027286817194151602,0.05867981615412392
160.0,6.4,1.0,False,-30.044528387379383,-8.884026464145691,-30.04565073459748,-8.88358246537872,4.420492039875059,0.029228485176073137,0.05910675846993911
161.0,6.44,1.0,False,-30.070518273513393,-8.794064794669891,-30.07209152201143,-8.793227762549858,4.423009925615684,0.030421246587119765,0.05962457761525223
162.0,6.48,1.0,False,-30.096120878464617,-8.704546697331796,-30.096641252190643,-8.701761039149174,4.425548422842722,0.030810754153189856,0.06019807875678237
163.0,6.5200000000000005,1.0,False,-30.121375399074157,-8.615224478991037,-30.122612209935454,-8.611452182042356,4.42816933763778,0.03036933402292369,0.06089321423042572
164.0,6.5600000000000005,1.0,False,-30.146301980863402,-8.526360337823135,-30.147689648669616,-8.523132296711548,4.4308242049884345,0.02909272404643205,0.06159594078083251
165.0,6.6000000000000005,1.0,False,-30.170834340941983,-8.437822250434795,-30.173400812491252,-8.43534984168613,4.433535316592572,0.027012387018211882,0.06230153723078482
166.0,6.640000000000001,1.0,False,-30.19511989329683,-8.349518404428805,-30.197439874030472,-8.347744277246878,4.436343211705618,0.024189253651889044,0.06303591661816418
167.0,6.68,1.0,False,-30.21899096895112,-8.261536335017606,-30.221102757574975,-8.260686653326013,4.439154895742723,0.020704497116552978,0.0637824996970875
168.0,6.72,1.0,False,-30.242665371666,-8.173896347756285,-30.244806637030223,-8.173113160199966,4.442077138838438,0.016664361077848622,0.06464294251733296
169.0,6.76,1.0,False,-30.265955508409164,-8.08647693770155,-30.267702135294332,-8.086219273341595,4.445068624163264,0.012201049668764109,0.06552861774540518
170.0,6.8,1.0,False,-30.2889967545133,-7.998917558796836,-30.290040166535896,-7.999775803150506,4.448112273784341,0.007466538304713266,0.06649211238522354
171.0,6.84,1.0,False,-30.311610942143314,-7.91128510905261,-30.31279181050088,-7.912240159312839,4.451148692465036,0.0026176738844973626,0.06740496317537882
172.0,6.88,1.0,False,-30.333944081253904,-7.823424037317232,-30.334673354208565,-7.825424999026664,4.454281160858641,-0.002186727726050164,0.06838271623498221
173.0,6.92,1.0,False,-30.35597977119569,-7.735412415419853,-30.357059682054334,-7.737721179274644,4.457405373903021,-0.00678833032875451,0.06940871021714662
174.0,6.96,1.0,False,-30.377640410078012,-7.64719058821772,-30.37880371411031,-7.649838671440273,4.4605951385548295,-0.011029934025128928,0.07045299018570303
175.0,7.0,1.0,False,-30.398947369362634,-7.558606013726083,-30.401143355815055,-7.559979128759679,4.463811800654693,-0.01476295264862626,0.07154435699558694
176.0,7.04,1.0,False,-30.419876302103248,-7.4696330560993545,-30.42215687642142,-7.471392894499641,4.467021412394148,-0.017862417704373267,0.072646783643876
177.0,7.08,1.0,False,-30.4403305238518,-7.38034238424488,-30.443104404246974,-7.381272488157734,4.47025784215282,-0.020225849656274164,0.07375964162099427
178.0,7.12,1.0,False,-30.460358123616235,-7.29063525832835,-30.463495346934554,-7.292558812454855,4.473595846524857,-0.02177302358272528,0.07489456993982713
179.0,7.16,1.0,False,-30.479844553707945,-7.200458403659496,-30.483073664735798,-7.202673060976499,4.476941480481473,-0.022449320679866037,0.07599327338265627
