frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-24.20292092953036,-20.13862225369234,-24.20292092953036,-20.13862225369234,4.02487251631422,-2.286516014836141,-0.09763135233375346
24.0,0.96,1.0,-24.261265666275598,-20.070820137758357,-24.261265666275598,-20.070820137758357,4.028917145694419,-2.289003990366532,-0.09453816833172296
25.0,1.0,1.0,-24.319201070849864,-20.000579478203548,-24.319201070849864,-20.000579478203548,4.033088919380958,-2.2910420334200614,-0.09257059718926648
26.0,1.04,1.0,-24.377769096731082,-19.931826608869628,-24.377769096731082,-19.931826608869628,4.0373863013243945,-2.292633259497136,-0.09161306066574644
27.0,1.08,1.0,-24.437500094910092,-19.86210018021313,-24.437500094910092,-19.86210018021313,4.041792279688365,-2.2937779427589606,-0.09160282599310474
28.0,1.12,1.0,-24.49678232941515,-19.79173255949353,-24.49678232941515,-19.79173255949353,4.046289157071699,-2.294469366373625,-0.09234719702705128
29.0,1.16,1.0,-24.557390950736337,-19.721150041163945,-24.557390950736337,-19.721150041163945,4.050836537351158,-2.2947250812786035,-0.09376078905403908
30.0,1.2,1.0,-24.614631908056527,-19.650505143457806,-24.614631908056527,-19.650505143457806,4.055398487310664,-2.294576346107281,-0.09551978988785723
31.0,1.24,1.0,-24.67187199439038,-19.580554494081774,-24.67187199439038,-19.580554494081774,4.059927311327732,-2.2940585196939356,-0.09753289668231117
32.0,1.28,1.0,-24.729949843405503,-19.509973279858865,-24.729949843405503,-19.509973279858865,4.064371709583113,-2.293210232206833,-0.09924038616429799
33.0,1.32,1.0,-24.79014153398467,-19.438813852350556,-24.79014153398467,-19.438813852350556,4.068679749820285,-2.292074050789559,-0.1005524454301632
34.0,1.36,1.0,-24.849149573096952,-19.367704723297145,-24.849149573096952,-19.367704723297145,4.072803167462906,-2.290712140595762,-0.10138395059165521
35.0,1.4000000000000001,1.0,-24.908585752533245,-19.296195359231895,-24.908585752533245,-19.296195359231895,4.076703335185446,-2.2891770300806082,-0.1016636473687014
36.0,1.44,1.0,-24.967469493610608,-19.22400450398878,-24.967469493610608,-19.22400450398878,4.0803477539616555,-2.2875221883403563,-0.1013319122569504
37.0,1.48,1.0,-25.025181985295127,-19.1522922019388,-25.025181985295127,-19.1522922019388,4.083708173351457,-2.285790529271882,-0.1003484086802486
38.0,1.52,1.0,-25.081945931872422,-19.077832873003093,-25.081945931872422,-19.077832873003093,4.086762777041891,-2.2840373964333494,-0.09868710704318012
39.0,1.56,1.0,-25.13522913878328,-19.00449922579292,-25.13522913878328,-19.00449922579292,4.089501072770178,-2.2823145926789246,-0.09634833237339127
40.0,1.6,1.0,-25.191482507602444,-18.929690840299035,-25.191482507602444,-18.929690840299035,4.091925975904678,-2.280665504213006,-0.09335903950118189
41.0,1.6400000000000001,1.0,-25.24375117468414,-18.85570856202392,-25.24375117468414,-18.85570856202392,4.094049165722212,-2.2791213372587755,-0.0897693337445374
42.0,1.68,1.0,-25.299038008791875,-18.778910476997602,-25.299038008791875,-18.778910476997602,4.095893543025169,-2.277711476444054,-0.08565201386196493
43.0,1.72,1.0,-25.35102482517225,-18.70408354851591,-25.35102482517225,-18.70408354851591,4.097492268675465,-2.2764706157101755,-0.08110081684288642
44.0,1.76,1.0,-25.403664422473796,-18.628770101011128,-25.403664422473796,-18.628770101011128,4.098886701923255,-2.2754322387294112,-0.07622831047999427
45.0,1.8,1.0,-25.455595353048757,-18.557052890518335,-25.455595353048757,-18.557052890518335,4.100122888930914,-2.2746225312713313,-0.07116077271999967
46.0,1.84,1.0,-25.506443408100676,-18.48244596577301,-25.506443408100676,-18.48244596577301,4.101241771505415,-2.2740795561512144,-0.06603303291619358
47.0,1.8800000000000001,1.0,-25.558521588170258,-18.408282964957415,-25.558521588170258,-18.408282964957415,4.102289286685579,-2.2738424267965835,-0.06098573474887611
48.0,1.92,1.0,-25.610500470483068,-18.3337980931763,-25.610500470483068,-18.3337980931763,4.103310154108767,-2.2739548174228004,-0.05616040020968327
49.0,1.96,1.0,-25.661928497653122,-18.259197484777133,-25.661928497653122,-18.259197484777133,4.104351692953819,-2.2744455156593935,-0.05169367957359874
50.0,2.0,1.0,-25.715206488736463,-18.18421324921601,-25.715206488736463,-18.18421324921601,4.105455468371426,-2.275350323177501,-0.04771105325673301
51.0,2.04,1.0,-25.76643001870742,-18.11234068839552,-25.76643001870742,-18.11234068839552,4.106244540856036,-2.162137405651159,-0.04081777924728093
52.0,2.08,1.0,-25.815537348343632,-18.041199289596953,-25.815537348343632,-18.041199289596953,4.107079276810058,-2.0491310715134654,-0.034648314390039354
53.0,2.12,1.0,-25.86463770033472,-17.969972764256546,-25.86463770033472,-17.969972764256546,4.107978990837889,-1.9363604607207716,-0.0292827013351174
54.0,2.16,1.0,-25.915170200185976,-17.89851541589029,-25.915170200185976,-17.89851541589029,4.108961921218412,-1.82385471144983,-0.024775610674254496
55.0,2.2,1.0,-25.96319972962212,-17.82740828412706,-25.96319972962212,-17.82740828412706,4.1100419322579205,-1.7116483248139474,-0.021155231802031695
56.0,2.24,1.0,-26.012876913973265,-17.756573265174268,-26.012876913973265,-17.756573265174268,4.111230992460895,-1.5997729963519878,-0.018426053040997557
57.0,2.2800000000000002,1.0,-26.060691492692815,-17.685716059096514,-26.060691492692815,-17.685716059096514,4.112543311395045,-1.4882524407695987,-0.016568787369970174
58.0,2.32,1.0,-26.111089768351054,-17.615177213958315,-26.111089768351054,-17.615177213958315,4.113990786294271,-1.3770873945714945,-0.015541115121035143
59.0,2.36,1.0,-26.161200103611215,-17.544682679752402,-26.161200103611215,-17.544682679752402,4.115585173777528,-1.2662667846030717,-0.015279229762026586
60.0,2.4,1.0,-26.211090159984526,-17.474766070837568,-26.211090159984526,-17.474766070837568,4.117336274333568,-1.1557626977468967,-0.01570221876976756
61.0,2.44,1.0,-26.26152722360011,-17.405207586584567,-26.26152722360011,-17.405207586584567,4.119255103119864,-1.04551917747937,-0.016716068687016538
62.0,2.48,1.0,-26.311077413773848,-17.336499092971593,-26.311077413773848,-17.336499092971593,4.121347862439643,-0.9354569177677465,-0.01821595350192266
63.0,2.52,1.0,-26.360757876952892,-17.266361301037904,-26.360757876952892,-17.266361301037904,4.12361556431531,-0.8254731185113398,-0.020089860504987574
64.0,2.56,1.0,-26.409375062578885,-17.195997676756544,-26.409375062578885,-17.195997676756544,4.126056320331921,-0.7154500949805523,-0.02222234111984571
65.0,2.6,1.0,-26.457096108041448,-17.123711135837734,-26.457096108041448,-17.123711135837734,4.128663551281633,-0.605256739633304,-0.02449848778159129
66.0,2.64,1.0,-26.50656353870202,-17.053482207425063,-26.50656353870202,-17.053482207425063,4.131431545628326,-0.4947531598097477,-0.0268056470063746
67.0,2.68,1.0,-26.554753038196388,-16.981320169673474,-26.554753038196388,-16.981320169673474,4.134349784655002,-0.38379941163088915,-0.029033318504160126
68.0,2.72,1.0,-26.603496229462372,-16.91021144095895,-26.603496229462372,-16.91021144095895,4.1374074171068305,-0.27226387645134026,-0.031076231761168565
69.0,2.7600000000000002,1.0,-26.652220441266337,-16.83813831667687,-26.652220441266337,-16.83813831667687,4.140590282375859,-0.1600393151407906,-0.03283618812426243
70.0,2.8000000000000003,1.0,-26.700989111969214,-16.765717720658593,-26.700989111969214,-16.765717720658593,4.143883889066094,-0.04703417708865505,-0.034223275637203204
71.0,2.84,1.0,-26.751897070395795,-16.68928390238377,-26.751897070395795,-16.68928390238377,4.1476872173656485,-0.04775381861138038,-0.03866022627059405
72.0,2.88,1.0,-26.803063377269325,-16.612347633458235,-26.803063377269325,-16.612347633458235,4.151656656341421,-0.04788771033773752,-0.042532141484824856
73.0,2.92,1.0,-26.854580944574728,-16.53417244842974,-26.854580944574728,-16.53417244842974,4.155784260709315,-0.04745361858543658,-0.04576760154548276
74.0,2.96,1.0,-26.905322762931963,-16.455942518245262,-26.905322762931963,-16.455942518245262,4.160059681831782,-0.04648451057041255,-0.04830756122223693
75.0,3.0,1.0,-26.95695066324812,-16.376190362453283,-26.95695066324812,-16.376190362453283,4.164469481678912,-0.045035577377656975,-0.050105038128179145
76.0,3.04,1.0,-27.00675345088765,-16.296927920784114,-27.00675345088765,-16.296927920784114,4.169000771680254,-0.04318683127334855,-0.051124879808108835
77.0,3.08,1.0,-27.056977427004387,-16.215793094676023,-27.056977427004387,-16.215793094676023,4.173636609527719,-0.041034998913855605,-0.051344781370986504
78.0,3.12,1.0,-27.105847720390518,-16.135728822720846,-27.105847720390518,-16.135728822720846,4.178361321460904,-0.03869403080287648,-0.050755678443804686
79.0,3.16,1.0,-27.155703133096967,-16.05405758215887,-27.155703133096967,-16.05405758215887,4.183155245047745,-0.03628312858138927,-0.049361038874943496
80.0,3.2,1.0,-27.205882683160258,-15.970480064612108,-27.205882683160258,-15.970480064612108,4.187999395909951,-0.03392380218985834,-0.04717557336979673
81.0,3.24,1.0,-27.25447034116824,-15.887271325810712,-27.25447034116824,-15.887271325810712,4.192873211621537,-0.03174026343762926,-0.04422608096244525
82.0,3.2800000000000002,1.0,-27.301571413115532,-15.8018304484085,-27.301571413115532,-15.8018304484085,4.19775746833461,-0.029848890070951883,-0.04055315693629261
83.0,3.3200000000000003,1.0,-27.34877613089971,-15.71772442119125,-27.34877613089971,-15.71772442119125,4.202635020114769,-0.028353193991216042,-0.03621032740852237
84.0,3.36,1.0,-27.394824036386222,-15.632672091094705,-27.394824036386222,-15.632672091094705,4.207490857136934,-0.027334451990595976,-0.031262858070015664
85.0,3.4,1.0,-27.440682345761882,-15.547852408581841,-27.440682345761882,-15.547852408581841,4.212312808239202,-0.02685806720551944,-0.025787275925862264
86.0,3.44,1.0,-27.484845846306,-15.462586550138132,-27.484845846306,-15.462586550138132,4.217089938825973,-0.02695831115720899,-0.019871889008533712
87.0,3.48,1.0,-27.529294114086543,-15.378600085433803,-27.529294114086543,-15.378600085433803,4.2218124664614995,-0.027637199131692148,-0.013616073454025107
88.0,3.52,1.0,-27.571312756403614,-15.29411741249223,-27.571312756403614,-15.29411741249223,4.226473035081445,-0.02886400410170118,-0.007127943480729967
89.0,3.56,1.0,-27.613516150850188,-15.210238522955057,-27.613516150850188,-15.210238522955057,4.231064741752908,-0.03057952543867607,-0.0005231812552833955
90.0,3.6,1.0,-27.65437802153641,-15.126149877577713,-27.65437802153641,-15.126149877577713,4.23558342246879,-0.03269773041088142,0.00607673663601355
91.0,3.64,1.0,-27.695261530816445,-15.042110256340504,-27.695261530816445,-15.042110256340504,4.2400259408814405,-0.035106514547688907,0.012545549731473444
92.0,3.68,1.0,-27.73543024345846,-14.957332109549176,-27.73543024345846,-14.957332109549176,4.244391699219085,-0.037669839073311326,0.018755999671696638
93.0,3.72,1.0,-27.77628651948374,-14.872083413892835,-27.77628651948374,-14.872083413892835,4.248681874583198,-0.04023238663237098,0.024583126297245284
94.0,3.7600000000000002,1.0,-27.81577166638612,-14.786493010420866,-27.81577166638612,-14.786493010420866,4.252897664460264,-0.042636383550393876,0.029906999522579282
95.0,3.8000000000000003,1.0,-27.85492453007953,-14.700350927400539,-27.85492453007953,-14.700350927400539,4.257040689068009,-0.044720226083263134,0.034614561148100284
96.0,3.84,1.0,-27.893908595937383,-14.613150674499417,-27.893908595937383,-14.613150674499417,4.261111301185042,-0.04632311011200428,0.03860374569205936
97.0,3.88,1.0,-27.933848675184343,-14.525651668881235,-27.933848675184343,-14.525651668881235,4.26511081703819,-0.047299202751947225,0.041787668090126524
98.0,3.92,1.0,-27.974272429936327,-14.435801701308302,-27.974272429936327,-14.435801701308302,4.269039233128515,-0.047520322617338684,0.04409754862319499
99.0,3.96,1.0,-28.013641938876578,-14.346761754759218,-28.013641938876578,-14.346761754759218,4.272896611617801,-0.046885312678346266,0.04548381581009432
100.0,4.0,1.0,-28.05317003709565,-14.256900967479481,-28.05317003709565,-14.256900967479481,4.276682244441679,-0.04531829662480823,0.04591846927388761
101.0,4.04,1.0,-28.093833027280635,-14.166388446686984,-28.093833027280635,-14.166388446686984,4.280395120144821,-0.04277700279052338,0.04539672353718817
102.0,4.08,1.0,-28.13516543764584,-14.076744889587838,-28.13516543764584,-14.076744889587838,4.284034064330061,-0.039251025408055154,0.043938809530628106
103.0,4.12,1.0,-28.176377728031945,-13.986125034821493,-28.176377728031945,-13.986125034821493,4.287598211409504,-0.034765099595443216,0.04158899885595682
104.0,4.16,1.0,-28.218569201308593,-13.895771709300263,-28.218569201308593,-13.895771709300263,4.291085286672166,-0.029380702548895143,0.03841532119059043
105.0,4.2,1.0,-28.26086160535553,-13.8053004739242,-28.26086160535553,-13.8053004739242,4.294493915984927,-0.023182709935426104,0.03450794469760472
106.0,4.24,1.0,-28.30270364557922,-13.714754963496215,-28.30270364557922,-13.714754963496215,4.2978231614394655,-0.016283885571175927,0.029978384024540956
107.0,4.28,1.0,-28.344127224169277,-13.623040549269296,-28.344127224169277,-13.623040549269296,4.301074113616553,-0.00882252394449472,0.024955617388727917
108.0,4.32,1.0,-28.386554047204395,-13.531080930393747,-28.386554047204395,-13.531080930393747,4.304248363566921,-0.0009547549401932476,0.019582145458330053
109.0,4.36,1.0,-28.427925377940188,-13.439201674381232,-28.427925377940188,-13.439201674381232,4.30734987522353,0.007154081201300289,0.014010376966632552
110.0,4.4,1.0,-28.469359727817714,-13.34739574707342,-28.469359727817714,-13.34739574707342,4.310383485817221,0.015331589766038878,0.008399468027912268
111.0,4.44,1.0,-28.510790900283467,-13.25456659579209,-28.510790900283467,-13.25456659579209,4.313355996084133,0.023406414793562102,0.0029102091673408846
112.0,4.48,1.0,-28.551641785397624,-13.161778557025821,-28.551641785397624,-13.161778557025821,4.316274942054389,0.031214246025306015,-0.0023002274026147616
113.0,4.5200000000000005,1.0,-28.59180968660334,-13.06995100180804,-28.59180968660334,-13.06995100180804,4.319148462768639,0.03859694734334147,-0.00708327252493572
114.0,4.5600000000000005,1.0,-28.63167307345525,-12.975990102138885,-28.63167307345525,-12.975990102138885,4.3219835133359785,0.045414301666384396,-0.011302664112068558
115.0,4.6000000000000005,1.0,-28.67142895004963,-12.883922458072973,-28.67142895004963,-12.883922458072973,4.324788318658884,0.05154537211005992,-0.014838655824096242
116.0,4.64,1.0,-28.711120709760944,-12.791969867235826,-28.711120709760944,-12.791969867235826,4.3275692887095705,0.05689210012731242,-0.017591589197189738
117.0,4.68,1.0,-28.7495503521826,-12.700608737493601,-28.7495503521826,-12.700608737493601,4.330332574685596,0.06137581524183626,-0.019485764211027667
118.0,4.72,1.0,-28.786357625182337,-12.611355575090275,-28.786357625182337,-12.611355575090275,4.333082101481644,0.06494421502710294,-0.020471296205362085
119.0,4.76,1.0,-28.82306178224755,-12.52249142351619,-28.82306178224755,-12.52249142351619,4.335821661210409,0.06756955263785214,-0.020525430028670504
120.0,4.8,1.0,-28.85660387039374,-12.435163823333145,-28.85660387039374,-12.435163823333145,4.338553188453835,0.06924203803670628,-0.019653480807615663
121.0,4.84,1.0,-28.890677964900554,-12.346195324380151,-28.890677964900554,-12.346195324380151,4.3412782399697045,0.06997476462367043,-0.01788921894226304
122.0,4.88,1.0,-28.923830359099064,-12.257277967314383,-28.923830359099064,-12.257277967314383,4.3439965386500985,0.06979565287178248,-0.015293120680506197
123.0,4.92,1.0,-28.956140765460724,-12.168513650460179,-28.956140765460724,-12.168513650460179,4.346707287386431,0.06874795982840702,-0.011949899089646434
124.0,4.96,1.0,-28.987928467642007,-12.078964684028218,-28.987928467642007,-12.078964684028218,4.349408785228783,0.06689092923026987,-0.007966612879729964
125.0,5.0,1.0,-29.019179753980183,-11.988785682045734,-29.019179753980183,-11.988785682045734,4.352099641075526,0.06429407227861214,-0.003469394925137259
126.0,5.04,1.0,-29.05078279586271,-11.89881232332927,-29.05078279586271,-11.89881232332927,4.354777076245751,0.061033029850658296,0.0014002488505440024
127.0,5.08,1.0,-29.08207143906405,-11.809828292444793,-29.08207143906405,-11.809828292444793,4.357439470843071,0.05718638494236118,0.006490411308539883
128.0,5.12,1.0,-29.112423602526285,-11.721023359038556,-29.112423602526285,-11.721023359038556,4.360084196914032,0.05283931246759956,0.011643439891269071
129.0,5.16,1.0,-29.14294062393187,-11.63198333812652,-29.14294062393187,-11.63198333812652,4.362708965183662,0.04807653093283491,0.01670102405739843
130.0,5.2,1.0,-29.17291660015087,-11.54362121740135,-29.17291660015087,-11.54362121740135,4.365309292994545,0.04298728102177703,0.02150859704537053
131.0,5.24,1.0,-29.202732337172687,-11.456467187931535,-29.202732337172687,-11.456467187931535,4.36788085692454,0.03766076939097986,0.025920377479793717
132.0,5.28,1.0,-29.23200033954951,-11.369240014524875,-29.23200033954951,-11.369240014524875,4.370417724048987,0.03218718770737261,0.0298038002436881
133.0,5.32,1.0,-29.259638518111494,-11.281645231021429,-29.259638518111494,-11.281645231021429,4.372913449449513,0.026655822754077706,0.03304338899243175
134.0,5.36,1.0,-29.28817557001583,-11.196707251174633,-29.28817557001583,-11.196707251174633,4.375360997532088,0.02115644731034024,0.03554376733754175
135.0,5.4,1.0,-29.315432874400006,-11.10971122342129,-29.315432874400006,-11.10971122342129,4.377752602746242,0.015777381046240536,0.03723341698893862
136.0,5.44,1.0,-29.344194152110795,-11.023540307344392,-29.344194152110795,-11.023540307344392,4.380081471813318,0.010598888103631543,0.03806621558758473
137.0,5.48,1.0,-29.372420257395618,-10.935950874702536,-29.372420257395618,-10.935950874702536,4.3823411091208095,0.005704119900947291,0.03802256998838316
138.0,5.5200000000000005,1.0,-29.40263812252934,-10.848992954099565,-29.40263812252934,-10.848992954099565,4.3845260185364126,0.0011720917894941895,0.0371091730173848
139.0,5.5600000000000005,1.0,-29.43172337287147,-10.760143335410671,-29.43172337287147,-10.760143335410671,4.386631185272501,-0.002921062590095602,0.035359173977692934
140.0,5.6000000000000005,1.0,-29.463619532254928,-10.670859611069748,-29.463619532254928,-10.670859611069748,4.3886537863992885,-0.0065039138836030744,0.03282985059663236
141.0,5.64,1.0,-29.493642366462517,-10.583070536764017,-29.493642366462517,-10.583070536764017,4.390593199793846,-0.009515718109383786,0.029600901450832284
142.0,5.68,1.0,-29.525302539455062,-10.496543997153983,-29.525302539455062,-10.496543997153983,4.392450996446633,-0.011901987929562874,0.025770584591959106
143.0,5.72,1.0,-29.555380127814793,-10.409252056683398,-29.555380127814793,-10.409252056683398,4.394230954358102,-0.013616629809474168,0.021452582320918505
144.0,5.76,1.0,-29.58596147024399,-10.321575157039028,-29.58596147024399,-10.321575157039028,4.395941063104628,-0.014621280525495462,0.016771272208194958
145.0,5.8,1.0,-29.61567476168106,-10.234310181147137,-29.61567476168106,-10.234310181147137,4.397592091960732,-0.01489710049297197,0.011857647917487975
146.0,5.84,1.0,-29.646251006064073,-10.146478260706084,-29.646251006064073,-10.146478260706084,4.399199900816803,-0.01444320602080872,0.006844322561468411
147.0,5.88,1.0,-29.676634621453275,-10.059046679271379,-29.676634621453275,-10.059046679271379,4.400781629031688,-0.01327234660014338,0.0018614103833787664
148.0,5.92,1.0,-29.706638433868704,-9.970946775601451,-29.706638433868704,-9.970946775601451,4.4023578107105745,-0.011418760695550433,-0.002967825702397003
149.0,5.96,1.0,-29.73657904875132,-9.881852173631955,-29.73657904875132,-9.881852173631955,4.403949380776342,-0.008936091417091663,-0.007531265534188194
150.0,6.0,1.0,-29.76633528265803,-9.791632841908243,-29.76633528265803,-9.791632841908243,4.405580272237059,-0.005900250549689279,-0.011732164020566344
151.0,6.04,1.0,-29.795783558725912,-9.700216230066456,-29.795783558725912,-9.700216230066456,4.407273047661515,-0.0024014771119194034,-0.01549118835710869
152.0,6.08,1.0,-29.825188962081615,-9.609788761273396,-29.825188962081615,-9.609788761273396,4.409051625612208,0.0014531971113371789,-0.01874874024522822
153.0,6.12,1.0,-29.854961148698056,-9.519231107702753,-29.854961148698056,-9.519231107702753,4.4109379687937125,0.005544954201895191,-0.02146594187551526
154.0,6.16,1.0,-29.883913762172504,-9.427629939328956,-29.883913762172504,-9.427629939328956,4.412954295434256,0.009737181211638034,-0.02362571875074338
155.0,6.2,1.0,-29.913145591532924,-9.337774591230023,-29.913145591532924,-9.337774591230023,4.415119022437012,0.013883557110995958,-0.025231609290512342
156.0,6.24,1.0,-29.94118804905354,-9.245869161567388,-29.94118804905354,-9.245869161567388,4.417448265460208,0.01784440689960771,-0.02630652089782138
157.0,6.28,1.0,-29.968837594471154,-9.156170626323563,-29.968837594471154,-9.156170626323563,4.419952304663199,0.02148377365604519,-0.02689059858891124
158.0,6.32,1.0,-29.99545523183453,-9.06426594462878,-29.99545523183453,-9.06426594462878,4.422637250568922,0.024671613208487885,-0.02703895032660052
159.0,6.36,1.0,-30.0222406194193,-8.974261655141664,-30.0222406194193,-8.974261655141664,4.425504198111961,0.027286817194151602,-0.02681812420797231
160.0,6.4,1.0,-30.047813003128397,-8.884172512139923,-30.047813003128397,-8.884172512139923,4.428550253960905,0.029228485176073137,-0.026301834402213353
161.0,6.44,1.0,-30.074354453171566,-8.793838293420801,-30.074354453171566,-8.793838293420801,4.431767865824602,0.030421246587119765,-0.025567225476204807
162.0,6.48,1.0,-30.098997432416855,-8.702388745904315,-30.098997432416855,-8.702388745904315,4.435147379514751,0.030810754153189856,-0.024691228904013145
163.0,6.5200000000000005,1.0,-30.125056289292765,-8.612094374765977,-30.125056289292765,-8.612094374765977,4.438675407478575,0.03036933402292369,-0.023747159037606914
164.0,6.5600000000000005,1.0,-30.15021265395135,-8.52378541493643,-30.15021265395135,-8.52378541493643,4.442337311322282,0.02909272404643205,-0.02280028466067842
165.0,6.6000000000000005,1.0,-30.17599878567172,-8.436011809155255,-30.17599878567172,-8.436011809155255,4.446115176901457,0.027012387018211882,-0.02190468288089945
166.0,6.640000000000001,1.0,-30.200103969816364,-8.348411895524427,-30.200103969816364,-8.348411895524427,4.449989576492659,0.024189253651889044,-0.02110126565816924
167.0,6.68,1.0,-30.22382829082697,-8.261358048535115,-30.22382829082697,-8.261358048535115,4.453939059320443,0.020704497116552978,-0.020416635516923135
168.0,6.72,1.0,-30.2475861497606,-8.17378595696028,-30.2475861497606,-8.17378595696028,4.457942434613563,0.016664361077848622,-0.019861886057051435
169.0,6.76,1.0,-30.270530105298896,-8.086891850869279,-30.270530105298896,-8.086891850869279,4.4619802384169445,0.012201049668764109,-0.01943203114131182
170.0,6.8,1.0,-30.292909010477576,-8.000446273873106,-30.292909010477576,-8.000446273873106,4.466033849711629,0.007466538304713266,-0.01910698922098751
171.0,6.84,1.0,-30.31569464384462,-7.912907023959191,-30.31569464384462,-7.912907023959191,4.470087640864618,0.0026176738844973626,-0.018853728240820124
172.0,6.88,1.0,-30.337601425405108,-7.8260865418180146,-30.337601425405108,-7.8260865418180146,4.474126418031103,-0.002186727726050164,-0.018627636486442993
173.0,6.92,1.0,-30.360002544845127,-7.738375356164342,-30.360002544845127,-7.738375356164342,4.478137698037998,-0.00678833032875451,-0.01837519898653187
174.0,6.96,1.0,-30.381751230879694,-7.6504838323967785,-30.381751230879694,-7.6504838323967785,4.482109964510279,-0.011029934025128928,-0.01803646759823006
175.0,7.0,1.0,-30.404082446558096,-7.560612887475905,-30.404082446558096,-7.560612887475905,4.4860336132589165,-0.01476295264862626,-0.017549671298960633
176.0,7.04,1.0,-30.425073585416612,-7.472013002212878,-30.425073585416612,-7.472013002212878,4.489900370382857,-0.017862417704373267,-0.01685433808877948
177.0,7.08,1.0,-30.44598447974905,-7.381876553175711,-30.44598447974905,-7.381876553175711,4.493704624126454,-0.020225849656274164,-0.01589481181195674
178.0,7.12,1.0,-30.46632253967932,-7.293144233941517,-30.46632253967932,-7.293144233941517,4.497443472052138,-0.02177302358272528,-0.014622791386466747
179.0,7.16,1.0,-30.48583302797359,-7.203237480702501,-30.48583302797359,-7.203237480702501,4.501115726798921,-0.022449320679866037,-0.013001051732277355
180.0,7.2,1.0,-30.50475477268352,-7.112330061323988,-30.50475477268352,-7.112330061323988,4.504721086687448,-0.02223603241702845,-0.011005959168363375
181.0,7.24,1.0,-30.522836642155774,-7.021588832216635,-30.522836642155774,-7.021588832216635,4.508261334708693,-0.02114573339944955,-0.008629036166274735
182.0,7.28,1.0,-30.540254735305847,-6.930530818932873,-30.540254735305847,-6.930530818932873,4.511737369029975,-0.019215383438937528,-0.005877344921575077
