frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,1.0,False,-30.372816174407998,-7.152797069006169,-30.372664738400978,-7.153935854570096,4.439698962042697,-1.9944636436868461,0.02918779338202377
40.0,1.6,1.0,False,-30.3920133042392,-7.072640245693887,-30.39333905363169,-7.0724043766960945,4.441875894538347,-1.987309730443536,0.030980137315046757
41.0,1.6400000000000001,1.0,False,-30.410939418978504,-6.992693904826547,-30.41109097816593,-6.992498565271798,4.444248955659207,-1.9802288037625206,0.033252156272400635
42.0,1.68,1.0,False,-30.42971677709099,-6.91281974596441,-30.43123049417239,-6.910974997065276,4.446695999336278,-1.9733662559907892,0.03594047353718879
43.0,1.72,1.0,False,-30.448288630573867,-6.833152947359239,-30.449051263381715,-6.831795618557585,4.449398773753215,-1.9668658309839837,0.03903316565603661
44.0,1.76,1.0,False,-30.466727033156896,-6.753689148438843,-30.468188407191615,-6.7513224279485655,4.452265866341347,-1.9608586985753036,0.04227239281288615
45.0,1.8,1.0,False,-30.485124044218534,-6.674656195343033,-30.486031992219615,-6.6715938114131195,4.455266017570903,-1.955461193459806,0.0455405197873346
46.0,1.84,1.0,False,-30.503145562775376,-6.596400518827951,-30.503640744447758,-6.5939042865816475,4.458422712853315,-1.9507760788558894,0.04893843201030292
47.0,1.8800000000000001,1.0,False,-30.521019590562574,-6.518915193546158,-30.52182328733266,-6.515068869227005,4.461721693974609,-1.9468814027188963,0.05262590380993724
48.0,1.92,1.0,False,-30.538420987949962,-6.442380567634939,-30.53914746476729,-6.437517299394306,4.465014669348049,-1.9438405357568402,0.05617753841871272
49.0,1.96,1.0,False,-30.55560292584749,-6.3665568321016055,-30.55778894101427,-6.359564526101781,4.468376767515382,-1.9416902873402997,0.05962947595661096
50.0,2.0,1.0,False,-30.572266236631062,-6.291551148715743,-30.575031860078905,-6.284573370516191,4.471614486134575,-1.9404520584225153,0.0626386082090621
51.0,2.04,1.0,False,-30.588614853569712,-6.217283903199097,-30.59157575775698,-6.211591935030203,4.474337870089469,-1.841639235181353,0.06520476510140208
52.0,2.08,1.0,False,-30.60464957235174,-6.143656306971535,-30.607705283825094,-6.140159987172053,4.477096831470523,-1.7437250458475937,0.06756393160965385
53.0,2.12,1.0,False,-30.6203174573846,-6.07072506566496,-30.622645865433714,-6.069094112041869,4.479928426765051,-1.6466624236583822,0.06957518841987162
54.0,2.16,1.0,False,-30.635776969091637,-5.998352921250784,-30.638052580254538,-5.997734527690918,4.482860404832441,-1.5503872879583485,0.07144509163647784
55.0,2.2,1.0,False,-30.65076679610355,-5.9266820859337574,-30.651484825810833,-5.926259910704084,4.485755298629025,-1.454824242402065,0.0732213699123411
56.0,2.24,1.0,False,-30.665510114842427,-5.855262129452168,-30.665866778544796,-5.854654110730005,4.488772194080837,-1.3598804213665883,0.07494480835007745
57.0,2.2800000000000002,1.0,False,-30.679948747947602,-5.78398629451155,-30.68002265105006,-5.784000728078472,4.491678676833977,-1.2654575844795821,0.07647407013812235
58.0,2.32,1.0,False,-30.69421661189455,-5.7125355999685805,-30.694170022694117,-5.712825214854677,4.494716278681125,-1.1714461886265894,0.07780137990252818
59.0,2.36,1.0,False,-30.70833422981891,-5.640971651955767,-30.709202093544707,-5.6414237108383585,4.49779883864408,-1.0777300180874954,0.07905613771303086
60.0,2.4,1.0,False,-30.72227751901361,-5.569312986187485,-30.72267703814533,-5.571185337614504,4.501022800944786,-0.984189517210004,0.08041470276035098
61.0,2.44,1.0,False,-30.73631658931779,-5.497563857045122,-30.737208366206566,-5.4989538492186965,4.504300600851135,-0.8906970366299,0.08164058979760447
62.0,2.48,1.0,False,-30.750196774600543,-5.425822805907671,-30.75040072191383,-5.42755775068341,4.507677935714658,-0.7971283612826943,0.0828339652791864
63.0,2.52,1.0,False,-30.764054695861493,-5.3539797748159055,-30.764651787241593,-5.35420234719939,4.511092020726195,-0.7033569815358673,0.08405214057946732
64.0,2.56,1.0,False,-30.77774581050431,-5.282016207431782,-30.777939662601607,-5.281890683900917,4.514518134322084,-0.6092591834496048,0.08517865517331916
65.0,2.6,1.0,False,-30.791238838997227,-5.209840220582313,-30.791428761396265,-5.209489204239814,4.517856695222238,-0.5147165130997604,0.08632456460779639
66.0,2.64,1.0,False,-30.8047098397663,-5.13704060117567,-30.805914599156836,-5.137019490138101,4.521233078152919,-0.41962010502316616,0.08734463935873703
67.0,2.68,1.0,False,-30.818031574603683,-5.063729647673323,-30.818548816655017,-5.065502548218044,4.524484916586134,-0.32387735955805413,0.08818017630140954
68.0,2.72,1.0,False,-30.831319763518806,-4.989731597956692,-30.832459784920548,-4.993727386069051,4.527858719017551,-0.22740885928148896,0.08904362519272661
69.0,2.7600000000000002,1.0,False,-30.844388048785415,-4.915086707277191,-30.844772283765042,-4.921225973629307,4.531075126993161,-0.13015556517435128,0.08956192177493946
70.0,2.8000000000000003,1.0,False,-30.857276866696328,-4.839740820455159,-30.857625406966832,-4.847487855494212,4.534395438459621,-0.032081165313826016,0.09030918423073427
71.0,2.84,1.0,False,-30.87004839284889,-4.763518550602594,-30.870858046605104,-4.770389524141425,4.5381691434536755,-0.031654789178418616,0.09110235025680526
72.0,2.88,1.0,False,-30.882528358045114,-4.686538418378138,-30.883747449417775,-4.69253336069289,4.541937651882192,-0.030388696737523462,0.092015894344679
73.0,2.92,1.0,False,-30.894951559532874,-4.608709075218763,-30.896570799980214,-4.613579203800473,4.545636273053172,-0.028324279483701798,0.09265603488735347
74.0,2.96,1.0,False,-30.907135097098998,-4.530112693435452,-30.908402925174293,-4.533108549724866,4.549211710198915,-0.025521571126674393,0.09300733967248223
75.0,3.0,1.0,False,-30.9192521673566,-4.4508525431808605,-30.919716659621656,-4.453085928858563,4.552757563565936,-0.022062245125619072,0.09310376860593965
76.0,3.04,1.0,False,-30.9310953810015,-4.371058806156334,-30.93191554907445,-4.371044235861605,4.556236367176517,-0.018046392044084158,0.09294595540385875
77.0,3.08,1.0,False,-30.942646782085134,-4.291045664817125,-30.943194216315284,-4.290238035669086,4.559719129958159,-0.013586995902544991,0.09261275579066378
78.0,3.12,1.0,False,-30.95386176270155,-4.210831905881239,-30.95520403302036,-4.209379773464926,4.563071612815816,-0.008809944270101382,0.09198172477170671
79.0,3.16,1.0,False,-30.964679451699794,-4.130465083648315,-30.966478698147917,-4.129167186452621,4.566217300557867,-0.0038537686958334872,0.09094722696598702
80.0,3.2,1.0,False,-30.975186399530866,-4.050086950297736,-30.978060056598686,-4.049364320828804,4.569208345686528,0.001130993417806564,0.08970495897255697
81.0,3.24,1.0,False,-30.985329665058824,-3.969649916378231,-30.987900757060793,-3.9697567482244196,4.571914712658876,0.00599099093197773,0.08792843395593156
82.0,3.2800000000000002,1.0,False,-30.99500890460595,-3.8893453327983156,-30.997923458525015,-3.890244969410117,4.574426544171704,0.010570637759952395,0.0859604532194563
83.0,3.3200000000000003,1.0,False,-31.004239758233833,-3.809046262469771,-31.007112236198388,-3.8101820123981462,4.576722085248656,0.014719687369230388,0.08350231190607843
84.0,3.36,1.0,False,-31.012860544657066,-3.7289349415189985,-31.0155653789609,-3.729544159238313,4.578741619396473,0.01829345688466983,0.0808314097796844
85.0,3.4,1.0,False,-31.02096542113651,-3.6488508328422924,-31.023979351316076,-3.6489490828684823,4.580607215955412,0.02115753407890388,0.07778764867979135
86.0,3.44,1.0,False,-31.028423640220776,-3.5689718647852335,-31.03129258042918,-3.5682785557440204,4.58214367359596,0.02319215948599841,0.07447452039943912
87.0,3.48,1.0,False,-31.035443200777117,-3.4892326022058655,-31.038387184092887,-3.487693816482536,4.583552716822863,0.024298862752872623,0.07086549367952162
88.0,3.52,1.0,False,-31.041940046630078,-3.409723094199772,-31.044733606222007,-3.406948262055105,4.584628490507824,0.024399638858527743,0.06685697285521881
89.0,3.56,1.0,False,-31.048025292500935,-3.3306561601754536,-31.050032683675898,-3.32815524300642,4.5856367694651,0.023440540581501162,0.06286991586009899
90.0,3.6,1.0,False,-31.053736144941183,-3.2520310184736876,-31.05563233942176,-3.248241991008851,4.586432820437716,0.02140252215651623,0.058588459354490384
91.0,3.64,1.0,False,-31.059015315487308,-3.173942074808099,-31.060100466525643,-3.170695672201154,4.587220170133688,0.01830128106257266,0.05436681966662014
92.0,3.68,1.0,False,-31.06393424059112,-3.0962412541875852,-31.065115923180542,-3.0926248598513664,4.5878810792994615,0.014188406002923936,0.04993267485431426
93.0,3.72,1.0,False,-31.068534019349258,-3.018927001833297,-31.06938876290757,-3.0156403813430868,4.58850413903012,0.009147279987589357,0.04563862153196461
94.0,3.7600000000000002,1.0,False,-31.072801277593545,-2.941971470237905,-31.074049940777776,-2.9404457381306552,4.589118822472044,0.00329387452213451,0.04165538085985379
95.0,3.8000000000000003,1.0,False,-31.07689816346432,-2.8651254496426564,-31.07838475580366,-2.864667600518895,4.589781671910264,-0.003223491608979989,0.03795004484627267
96.0,3.84,1.0,False,-31.080813622408154,-2.7884657497768544,-31.082050227323457,-2.7899707025470013,4.590473809968654,-0.010232664653643786,0.03476619923313849
97.0,3.88,1.0,False,-31.084614877459895,-2.7117175671388436,-31.08540075657111,-2.713569528918368,4.5912516490129125,-0.01753914548516742,0.03192921201673046
98.0,3.92,1.0,False,-31.088363289173824,-2.6349513915194187,-31.088984750432434,-2.6372370405853633,4.592127203124848,-0.0249383864790095,0.02963142147616151
99.0,3.96,1.0,False,-31.09207858660909,-2.558139733961801,-31.091673446909187,-2.5604374145057918,4.593248108432524,-0.032215291662691235,0.02805108415845261
100.0,4.0,1.0,False,-31.095794149124984,-2.481026829895542,-31.095098428254452,-2.4828490164586943,4.594530972733449,-0.03915153360113317,0.02696179054245903
101.0,4.04,1.0,False,-31.099454525202873,-2.403682695167692,-31.09870238780391,-2.4049852924850232,4.5961505265617,-0.04553832360204965,0.026830001962694507
102.0,4.08,1.0,False,-31.103158060284045,-2.3259054327525437,-31.101914272094696,-2.3264656631830354,4.59794068029831,-0.05118352408076883,0.02719389641955241
103.0,4.12,1.0,False,-31.106895130701762,-2.2478443258141456,-31.106348452033767,-2.248196928037688,4.600084001762479,-0.05591872476101215,0.028596869640020138
104.0,4.16,1.0,False,-31.110681214232457,-2.16925472558886,-31.11025703469552,-2.1707121482092946,4.602531362902951,-0.059599692305802844,0.030567141288896073
105.0,4.2,1.0,False,-31.114591066918898,-2.0902261428255073,-31.114921128452625,-2.0922037934018074,4.605322264487138,-0.06211972751494612,0.03337873943135375
106.0,4.24,1.0,False,-31.11862116286774,-2.010581982306638,-31.118648892660445,-2.013882118512547,4.6084090306470555,-0.06341240628553624,0.03670711799801667
107.0,4.28,1.0,False,-31.12264275564136,-1.9303512319720897,-31.12278911321632,-1.9344208159803642,4.611839108780659,-0.06345583472788041,0.04080672980805524
108.0,4.32,1.0,False,-31.126760005793994,-1.849434734816086,-31.12650853116603,-1.8548973525959915,4.615603757413815,-0.06227280283884633,0.045511075155846126
109.0,4.36,1.0,False,-31.130773796537277,-1.7677546307913083,-31.130631669270098,-1.7727514381072207,4.619597370184804,-0.05993230014874691,0.05058672291268183
110.0,4.4,1.0,False,-31.134765447474,-1.6852956764390645,-31.134681826460007,-1.6911230041089123,4.623792364886893,-0.05655139798164281,0.055941982740752114
111.0,4.44,1.0,False,-31.138561877669108,-1.6020928115224615,-31.13942948369172,-1.6067632507511287,4.628178417196507,-0.05228972351061014,0.061524608245930215
112.0,4.48,1.0,False,-31.14229721755971,-1.5182682405979533,-31.142939908313725,-1.5224470388049982,4.63274385166762,-0.04734762972098258,0.0673264149949763
113.0,4.5200000000000005,1.0,False,-31.145794216834233,-1.4339058451733355,-31.14720402377365,-1.4363841944669968,4.6374821308394205,-0.04195246905548534,0.0731958683245791
114.0,4.5600000000000005,1.0,False,-31.14916070131704,-1.3491323471151118,-31.150500150209915,-1.3497157837651312,4.642305659003547,-0.03635773088933978,0.07886923709780864
115.0,4.6000000000000005,1.0,False,-31.15223501796147,-1.2642125593332039,-31.15416519499944,-1.26366365033461,4.647116020844169,-0.030835607224969364,0.08432902152135516
116.0,4.64,1.0,False,-31.155089262998704,-1.1792569102063657,-31.15668186059881,-1.1769722793191768,4.651897726985206,-0.025660464776631642,0.08924998179793193
117.0,4.68,1.0,False,-31.15766761502499,-1.0945561514436426,-31.15973763145705,-1.0918118383429536,4.656676492067581,-0.021101380587689476,0.09388912659632839
118.0,4.72,1.0,False,-31.159896805379198,-1.010143473609477,-31.161256105236127,-1.006434466309571,4.66138152148663,-0.017409310210424488,0.09784309443846514
119.0,4.76,1.0,False,-31.161779141096915,-0.9261120330196646,-31.163539860476874,-0.9223888739555287,4.66599531703532,-0.014810263707690974,0.10123582949130812
120.0,4.8,1.0,False,-31.163293833888932,-0.8426137667155668,-31.164449152358806,-0.838633772506235,4.670581507878959,-0.013492846050114433,0.10413557850215197
121.0,4.84,1.0,False,-31.164377833004473,-0.7594136095584577,-31.166078521869558,-0.7566108637136927,4.675018758299998,-0.013602729698542,0.10638172587675705
122.0,4.88,1.0,False,-31.16514784164137,-0.6766942878789185,-31.16779135598091,-0.6750549043611749,4.679321029613712,-0.015239966356021057,0.10790152458108529
123.0,4.92,1.0,False,-31.165393711013266,-0.5943308078042161,-31.167461002209997,-0.5939075826291741,4.683390854869075,-0.018450641558602838,0.10856916639526745
124.0,4.96,1.0,False,-31.16528214402138,-0.5123242994113566,-31.16790971666854,-0.5120383479790611,4.687282147571804,-0.02323008482312121,0.10865471393916304
125.0,5.0,1.0,False,-31.164607447512797,-0.4306480590183121,-31.16716177092219,-0.4312348544200555,4.690894345324479,-0.029517505869419657,0.10805711248391987
126.0,5.04,1.0,False,-31.163513385719977,-0.3493025891094332,-31.166089185270387,-0.348461921606412,4.694425060943273,-0.037198422407731344,0.10702765905599063
127.0,5.08,1.0,False,-31.161777996795067,-0.26807538791452207,-31.165151955604664,-0.26705974084424616,4.6976951618305485,-0.04611123227690581,0.10533597769644117
128.0,5.12,1.0,False,-31.159483445196564,-0.18704699296457797,-31.162442194547832,-0.18581355752122636,4.70086749950315,-0.056054883194715556,0.10325340311692315
129.0,5.16,1.0,False,-31.156788456735796,-0.10601053370090056,-31.160028868325423,-0.1043628739881162,4.703877130047518,-0.06678998632796043,0.10078846847876291
130.0,5.2,1.0,False,-31.153480775097748,-0.024918662722966445,-31.156118198882456,-0.023950229632038505,4.706828397924153,-0.07805181334789087,0.09817741064904231
131.0,5.24,1.0,False,-31.149798613898586,0.056338227505147005,-31.152414472637805,0.05616639649143239,4.7095963307384725,-0.08956067802514558,0.0952856137087154
132.0,5.28,1.0,False,-31.145690393946325,0.13782994472785076,-31.146989243695476,0.1368883494303297,4.712317417040596,-0.10102724513384767,0.09229697528769307
133.0,5.32,1.0,False,-31.14118063346574,0.2198142760049037,-31.142551288397442,0.21625744008821002,4.714932255493176,-0.11216343587012564,0.08932423188954428
134.0,5.36,1.0,False,-31.136459685260718,0.3024631011095547,-31.137816129141545,0.2974934692712777,4.717551245081481,-0.12269441299183428,0.0864739939488481
135.0,5.4,1.0,False,-31.1314912269519,0.3858753191511514,-31.131525218650047,0.3799722327782142,4.720155840501029,-0.1323687809652601,0.08361526911900961
136.0,5.44,1.0,False,-31.12629540944838,0.47028946034937835,-31.126657997731336,0.4625909380891923,4.722855886712549,-0.14096592360719418,0.08106642360426941
137.0,5.48,1.0,False,-31.120878441792183,0.5558226500058908,-31.120898765795523,0.5479469678433292,4.725547377566736,-0.1483021319137543,0.07869922935757859
138.0,5.5200000000000005,1.0,False,-31.11531251232606,0.642476618701291,-31.115544590318308,0.6347679032033364,4.728349240507594,-0.15423470774144127,0.0767990146836052
139.0,5.5600000000000005,1.0,False,-31.10959758972156,0.730468531212368,-31.11051176429253,0.7233235186299342,4.731159894038981,-0.1586628064406544,0.07517224153598953
140.0,5.6000000000000005,1.0,False,-31.103496504193334,0.8196866612286385,-31.105375826928412,0.813171524469448,4.73398416822255,-0.1615370606528164,0.07387162635570017
141.0,5.64,1.0,False,-31.097391218069962,0.9099679557442202,-31.098964206343773,0.9046053235484577,4.736873917316371,-0.16285248683669024,0.07285767625769109
142.0,5.68,1.0,False,-31.09104479026283,1.001426477724469,-31.092827828419594,0.9970314827130707,4.739850854054184,-0.16264417122244337,0.07236720600046409
143.0,5.72,1.0,False,-31.084488005594757,1.0939388225960853,-31.085764019568177,1.090082005079731,4.743007084794618,-0.16098920677812187,0.07230473979103724
144.0,5.76,1.0,False,-31.077689482354888,1.1873226285789245,-31.079687139747943,1.1841684777100552,4.74627823994326,-0.15800214542065472,0.07264989856013335
145.0,5.8,1.0,False,-31.07061989159374,1.2815826931558327,-31.070704188331042,1.2788928994502546,4.749785524428805,-0.15382396704683857,0.07339127089262024
146.0,5.84,1.0,False,-31.06313169079003,1.3766393778687067,-31.06436707129297,1.373066472449613,4.753365076697129,-0.1486149342140266,0.07454988451344359
147.0,5.88,1.0,False,-31.055547590141966,1.472323844752723,-31.05684729185287,1.4686346798719279,4.757131853023653,-0.14255131548310876,0.07601003018158299
148.0,5.92,1.0,False,-31.04769600755586,1.568681616761584,-31.048774134446724,1.5655827614311089,4.760971201333171,-0.13581754719366668,0.07772847527691318
149.0,5.96,1.0,False,-31.039614934380225,1.6655121771120973,-31.040760834679684,1.661989769014567,4.764944584965084,-0.12860211264083826,0.07965851067025567
150.0,6.0,1.0,False,-31.031326186919408,1.7627681620661244,-31.0327462659199,1.760184228975925,4.768975392816411,-0.12108839788339698,0.0817209368107198
151.0,6.04,1.0,False,-31.022927643421223,1.8604556905241962,-31.023005618087588,1.858795056311062,4.7731886759597675,-0.11344765247675723,0.08399257514063405
152.0,6.08,1.0,False,-31.014167561539885,1.9586420707812295,-31.015539099215125,1.957134459272637,4.777453150382229,-0.10583806234109627,0.08634713984366853
153.0,6.12,1.0,False,-31.00499948213079,2.0571375171542035,-31.006460419972438,2.0569669748105452,4.781870387321806,-0.09840445284089665,0.08871398873776719
154.0,6.16,1.0,False,-30.99532042865063,2.155905368918402,-30.996872214636177,2.155218168935373,4.786233151229664,-0.09126933142427739,0.09099604787264115
155.0,6.2,1.0,False,-30.98513063855671,2.2549586461397335,-30.988510917678944,2.2539843122043552,4.790683608772957,-0.08452807226722124,0.09341408109439359
156.0,6.24,1.0,False,-30.974523889424084,2.3541100414449496,-30.97832020985107,2.353455712489043,4.795051231466674,-0.07825650352901695,0.09564574408904114
157.0,6.28,1.0,False,-30.963522840237545,2.4533504928341507,-30.96800617059825,2.45311665527698,4.799535145317355,-0.07250946301121503,0.09788213832882434
158.0,6.32,1.0,False,-30.951990466725217,2.552641676500428,-30.95599841835274,2.552084589974646,4.803912595956801,-0.06731767563837397,0.09981607263816923
159.0,6.36,1.0,False,-30.93993156830685,2.651878286618541,-30.94230454616497,2.6520291308372874,4.808392532090082,-0.06268986216945996,0.10167182178255356
160.0,6.4,1.0,False,-30.927605296998806,2.75129920150629,-30.928673143646638,2.7515758184492163,4.812854725681996,-0.05861546474658101,0.10326672488510964
161.0,6.44,1.0,False,-30.914624595699163,2.8508295480125074,-30.916072025461016,2.850849577333303,4.817376878342977,-0.05507066029409705,0.10474689472888883
162.0,6.48,1.0,False,-30.901285141215872,2.9504863438676967,-30.901994077035646,2.950440021592274,4.821862214073326,-0.05201973641354485,0.10598208987374233
163.0,6.5200000000000005,1.0,False,-30.887590871164324,3.050246645003118,-30.888682990579508,3.049337479601683,4.8262746240902885,-0.049416032295265325,0.10696121468812943
164.0,6.5600000000000005,1.0,False,-30.873687209595197,3.150206290423279,-30.873812537370412,3.14856968610979,4.830634887117332,-0.04720167169967365,0.10768038703738851
165.0,6.6000000000000005,1.0,False,-30.859696623934997,3.250274295635015,-30.86128323024762,3.2488482327006105,4.834930469304373,-0.04531680353290087,0.10819012876829434
166.0,6.640000000000001,1.0,False,-30.84563830470654,3.3503897874892514,-30.845723203382864,3.3488181237727446,4.839184801796257,-0.043702041129310955,0.10829037546781276
167.0,6.68,1.0,False,-30.831258599832264,3.4506728509011397,-30.8315862105349,3.4496804668961283,4.843344056878431,-0.042291168632440826,0.10817011392023401
168.0,6.72,1.0,False,-30.816588813180797,3.5510736447233735,-30.81736920003122,3.5504799677666155,4.847300807714388,-0.04101606831434118,0.10760233073353287
169.0,6.76,1.0,False,-30.801564867524984,3.6517570048480894,-30.803058141092333,3.651640689596416,4.851212327485552,-0.03981120524123556,0.10691991915212529
170.0,6.8,1.0,False,-30.78622529783098,3.752614994099241,-30.78840810390284,3.752777188166384,4.8549455888654,-0.038617042728503734,0.10588796860086776
171.0,6.84,1.0,False,-30.770321158870967,3.8535177248071806,-30.774031632133585,3.8528462288458107,4.858485760124337,-0.037374154994522624,0.10459077850209016
172.0,6.88,1.0,False,-30.75414868717578,3.9545469492998175,-30.75789527184395,3.9539632748640807,4.861810984696694,-0.03602381487718988,0.10289237473902206
173.0,6.92,1.0,False,-30.73759018213063,4.055597634287121,-30.74062642386956,4.054848753636837,4.864918929842438,-0.03451092192828785,0.1009404772408409
174.0,6.96,1.0,False,-30.720667557139073,4.156658956988343,-30.7234195883655,4.156854440973566,4.867933697670232,-0.03278578330939378,0.09875117683828498
175.0,7.0,1.0,False,-30.703236324017407,4.257796886900051,-30.70507727073639,4.258007567872451,4.870781571206812,-0.03080446719356609,0.09630669996502565
176.0,7.04,1.0,False,-30.685268222220728,4.358974867112926,-30.68633770168746,4.358778270487952,4.873517875619965,-0.028524566112873385,0.09365509473272322
177.0,7.08,1.0,False,-30.66671621069046,4.460348865887189,-30.667826014735812,4.460139593191746,4.876131843088536,-0.025907300038346136,0.09085760145960184
178.0,7.12,1.0,False,-30.647757046198013,4.561882212528366,-30.649442655038257,4.561238001756478,4.878670886214311,-0.02292574368038941,0.08803605472492777
