frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,18.17766597667284,-25.060450535861683,18.190664072967422,-25.056335714882756,2.5235283184078865,-2.075624110702824,0.1958723527413817
15.0,0.6,1.0,False,18.11900866366406,-25.10685236083949,18.126662240907383,-25.106990087508194,2.525716838414562,-2.076333216547165,0.18011185011302816
16.0,0.64,1.0,False,18.05698631589778,-25.155073849431584,18.060504068528275,-25.157823399289136,2.528444572628107,-2.075919676105605,0.16549176597757448
17.0,0.68,0.0,False,17.991754884444642,-25.205044826192946,17.991930962250464,-25.20698345346976,2.53209404495111,-2.0741160046808096,0.1491922211392632
18.0,0.72,0.0,False,17.925858550001518,-25.254629424321195,17.927271708909387,-25.257271117228196,2.5356849210798593,-2.0684446421838913,0.135269515949587
19.0,0.76,0.0,False,17.859527809577937,-25.30398260194194,17.862053828607884,-25.305740987746308,2.5390090166038863,-2.059965867619539,0.11969764099951867
20.0,0.8,0.0,False,17.792632306656994,-25.353055581686025,17.79510948620638,-25.35396531359377,2.5425075718482586,-2.049241757187479,0.11152213377656461
21.0,0.84,0.0,False,17.72541129596975,-25.402104814192366,17.727078614417604,-25.4027103644363,2.5460888433766855,-2.037495358119572,0.1026701716478565
22.0,0.88,0.0,False,17.65795450722976,-25.4510076894078,17.66062990730164,-25.449932305274483,2.5497312209776175,-2.025605550151913,0.09569136912110954
23.0,0.92,0.0,False,17.590419673344147,-25.4994749177493,17.59008784241164,-25.49836645763994,2.5533391591215584,-2.0141673789642667,0.0863503268074201
24.0,0.96,1.0,False,17.522302355822603,-25.54739188947351,17.522813172849247,-25.547689420292507,2.556917298221306,-2.0037618824284693,0.0812012686388134
25.0,1.0,1.0,False,17.453744437710707,-25.59500150955148,17.454813540837048,-25.596138492067677,2.560520799991438,-1.9946016499635522,0.07610872882086327
26.0,1.04,0.0,False,17.38485238271802,-25.64223444199803,17.387231123347668,-25.64653164507802,2.564107838626452,-1.9859919273482436,0.07721086907029695
27.0,1.08,0.0,False,17.31581446761478,-25.689203309925293,17.318479392388383,-25.695755026658826,2.56765826998167,-1.9746754690723716,0.07824678380668948
28.0,1.12,1.0,False,17.24646343075044,-25.73602817362884,17.24904778950877,-25.740122965226295,2.5676607530845637,-1.9787638925558575,0.07652323143493726
29.0,1.16,1.0,False,17.17715956090553,-25.782739220103277,17.177981216172373,-25.784357806194482,2.56773032540424,-1.9827394517134702,0.07440002950967392
30.0,1.2,1.0,False,17.107461666487936,-25.82930409416813,17.107916729377017,-25.829446808603997,2.5680887008126896,-1.9866373617621433,0.07217304526403708
31.0,1.24,1.0,False,17.037781666660877,-25.87581221546551,17.037296881286817,-25.87352757050582,2.5686717950569187,-1.990498274742165,0.06952781809099355
32.0,1.28,1.0,False,16.968024026832754,-25.922184298768777,16.967661548281953,-25.919367911636158,2.5695519398041635,-1.994389077396559,0.06643567744182882
33.0,1.32,1.0,False,16.898413324402778,-25.96843044257116,16.897768501793898,-25.965005806013476,2.570601004289601,-1.9983789382128752,0.06328544985236431
34.0,1.36,1.0,False,16.828843023980596,-26.014855157481097,16.82774527411769,-26.01218796885877,2.5718742955474503,-2.002532888565117,0.06013398765116353
35.0,1.4000000000000001,1.0,False,16.759562041117395,-26.06159681403943,16.756136334255697,-26.059903035005952,2.5733223054135905,-2.006932016753492,0.05684352627254272
36.0,1.44,1.0,False,16.69059558379787,-26.10841875684089,16.68833354273936,-26.107727826338827,2.5743414141012564,-2.010797648457514,0.05264622399464218
37.0,1.48,1.0,False,16.62191836172275,-26.155507942669534,16.619897085238314,-26.156624561413906,2.5744081465452444,-2.0131827564971636,0.04826409999279159
38.0,1.52,1.0,False,16.553450515991056,-26.202509584911525,16.552761665658686,-26.204462608485052,2.5747617758461843,-2.015979728801926,0.04404695474831966
39.0,1.56,1.0,False,16.48501658978012,-26.249353929561412,16.48377448486476,-26.250794829235623,2.5753565082824763,-2.019204599065646,0.03996852178831721
40.0,1.6,1.0,False,16.41675532537062,-26.29584162263568,16.415890404677125,-26.298516028336117,2.5760022258029043,-2.022470117358313,0.03590650598127415
41.0,1.6400000000000001,1.0,False,16.348735752017845,-26.341813782603666,16.349285698862204,-26.344488179420125,2.576521131313664,-2.0256261106198608,0.03226462518502435
42.0,1.68,1.0,False,16.280611368813567,-26.387203138315908,16.281847438460538,-26.391508614620854,2.5770421640842938,-2.0287305064100356,0.028640237917853407
43.0,1.72,1.0,False,16.212445225710642,-26.431921468546594,16.21451524523335,-26.436385976298038,2.5776764264732868,-2.032016640340813,0.027012180311241685
44.0,1.76,1.0,False,16.144244127713247,-26.475995911654866,16.144995313473586,-26.480293597162238,2.5785536056906686,-2.0354652124706885,0.02592059608883642
45.0,1.8,1.0,False,16.076036336146164,-26.519510428372428,16.07687136561323,-26.5235525926758,2.579756237530124,-2.038910150424398,0.025156615226754338
46.0,1.84,1.0,False,16.00812199252114,-26.56221456271514,16.007921027375172,-26.565596794653743,2.581316952385856,-2.0423389886645653,0.024905836903902988
47.0,1.8800000000000001,1.0,False,15.940138082024124,-26.60410156091435,15.938965327492308,-26.607010739173525,2.5833253540558596,-2.0457563081104215,0.02525061414945499
48.0,1.92,1.0,False,15.872188025579556,-26.64526122829776,15.870069511106124,-26.648526193951426,2.5857990800113297,-2.049141039718787,0.026475794606269552
49.0,1.96,1.0,False,15.804363493788253,-26.685743850553152,15.802549587687333,-26.68928148267603,2.5887858733576814,-2.052407539258365,0.028678500879318475
50.0,2.0,1.0,False,15.73676373073513,-26.725506112051495,15.73348877762687,-26.729454513128807,2.5918755466520627,-2.0554597217411823,0.031315103036345035
51.0,2.04,1.0,False,15.669230623305005,-26.764639725400126,15.6688326248018,-26.76826150610601,2.594492942016461,-1.9563174180399163,0.03419785061777087
52.0,2.08,1.0,False,15.601819949844343,-26.803376423508443,15.601462683395047,-26.80524515961139,2.5973577090659346,-1.85686844178576,0.038039012068099995
53.0,2.12,1.0,False,15.534367346520405,-26.841806670226187,15.534396817570302,-26.844264955838327,2.6004914310704548,-1.7570001274601945,0.04229479909231136
54.0,2.16,1.0,False,15.466978065556997,-26.880036229760666,15.468445395529006,-26.88169482110745,2.6039551696770094,-1.6566147577457482,0.0469853826210586
55.0,2.2,1.0,False,15.399501238589288,-26.91818228789573,15.401397919889197,-26.917678473643967,2.6077254978707716,-1.5556058735666145,0.05206508695014791
56.0,2.24,1.0,False,15.331972860884411,-26.95651347054088,15.33400718388187,-26.95402233951067,2.6116293541662463,-1.453873204659065,0.057639977499912454
57.0,2.2800000000000002,1.0,False,15.264054113568914,-26.994982564149044,15.266403619307917,-26.99170047384528,2.6157213118168423,-1.3513549311766457,0.06340759725390117
58.0,2.32,1.0,False,15.19598290097084,-27.033940068975642,15.19698669092898,-27.029743453068733,2.6198708612678714,-1.2480227277297073,0.06916180625320414
59.0,2.36,1.0,False,15.127852653041225,-27.073022028178062,15.128787420508655,-27.069051348830676,2.6240122192313526,-1.1438746384168161,0.07460978863473448
60.0,2.4,1.0,False,15.059410370367116,-27.11263903746727,15.06030449104252,-27.108888122161737,2.6279920137661237,-1.0389325996356529,0.07949094655587544
61.0,2.44,1.0,False,14.99090044171251,-27.152566569663723,14.990676622873218,-27.151097522225506,2.6321619808762033,-0.9332559480577487,0.08426704059205717
62.0,2.48,1.0,False,14.922268389408153,-27.192818645521573,14.921726404331341,-27.191421535795776,2.636309544909559,-0.8269342397180696,0.08852269043649708
63.0,2.52,1.0,False,14.853459838476665,-27.233052257319535,14.852679344816233,-27.233777712703965,2.6403617938503112,-0.7200808550368095,0.09213987879519445
64.0,2.56,1.0,False,14.784704177080858,-27.273261987753315,14.784964090344541,-27.27416650706494,2.644234694949505,-0.6128231224385304,0.09489078300755915
65.0,2.6,1.0,False,14.715845211678827,-27.313193986250564,14.715580286113795,-27.31748192328876,2.647667661498122,-0.5052926273223761,0.09694446475219684
66.0,2.64,1.0,False,14.646518819461358,-27.353114487524042,14.647788704688505,-27.35688132780491,2.650794590921449,-0.3976391445335652,0.09826278780252062
67.0,2.68,1.0,False,14.57702798264121,-27.392646959007415,14.57905460853397,-27.396795173947016,2.653462225577107,-0.29001222022507467,0.09856767441439264
68.0,2.72,1.0,False,14.507157693924775,-27.431860486091555,14.509509559061579,-27.43427020362285,2.6557932013039123,-0.18254248036518383,0.09795750652730056
69.0,2.7600000000000002,1.0,False,14.436640260228103,-27.47059659209734,14.440674415575089,-27.47205048784039,2.6577618669027454,-0.07534710932055418,0.09632011660257377
70.0,2.8000000000000003,1.0,False,14.365639517170926,-27.509071618851383,14.371338801086338,-27.5083033323003,2.6597389156895916,0.031458837534263304,0.09427712303375783
71.0,2.84,1.0,False,14.294157262952824,-27.546886709041363,14.29771417665032,-27.548013636170044,2.6622015241287187,0.035881589769339126,0.09224911029010546
72.0,2.88,1.0,False,14.222189276931362,-27.584245144025658,14.226277417851625,-27.585954708542623,2.6644407373708363,0.0398268873326363,0.0896750866959448
73.0,2.92,1.0,False,14.149754159536036,-27.62110528205719,14.153153228450517,-27.622770333721313,2.6665426475164975,0.04320174400381391,0.08669979529170357
74.0,2.96,1.0,False,14.077089994670901,-27.657619132701072,14.076987574152838,-27.659874878767585,2.6686288979777144,0.045919921239234766,0.08370012033737184
75.0,3.0,1.0,False,14.00411198384112,-27.693598771522833,14.0039559167156,-27.69739180135942,2.670605753532519,0.04790023752114977,0.08077032442116691
76.0,3.04,1.0,False,13.930871782785555,-27.72908875883837,13.929275489714698,-27.733447915378587,2.672911424110249,0.04907392132057748,0.07779376913988266
77.0,3.08,1.0,False,13.857808275349687,-27.763710647674575,13.856140858452383,-27.767824112632052,2.6752288054521083,0.04938802270675825,0.0749623404557656
78.0,3.12,1.0,False,13.784738504215237,-27.79759041340094,13.782268317185398,-27.802256692293874,2.6779191941735556,0.04880825433696731,0.07257309808441728
79.0,3.16,1.0,False,13.711883255192994,-27.83094249984542,13.71020374554513,-27.83592256070555,2.680806517568111,0.04730269142933115,0.07066523530028761
80.0,3.2,1.0,False,13.639659655273023,-27.863520702639065,13.63791629644749,-27.867826514879816,2.684155157525349,0.04485276906045756,0.06969724547243013
81.0,3.24,1.0,False,13.567586290712239,-27.89558837194883,13.565696589475086,-27.89869319277121,2.6874832717674173,0.04147257866473586,0.06911441786852504
82.0,3.2800000000000002,1.0,False,13.495960793766033,-27.927279401764736,13.494015594855801,-27.928854413368306,2.6912022905248136,0.03718614694863523,0.06954690048151248
83.0,3.3200000000000003,1.0,False,13.424711750089386,-27.958888751250402,13.422509935372664,-27.958632131532614,2.6952603682034337,0.03203020733869779,0.07079637552625574
84.0,3.36,1.0,False,13.353774795160541,-27.99040968820443,13.351745489205848,-27.989643284610622,2.6996659353601578,0.02605531793563416,0.07294187051026943
85.0,3.4,1.0,False,13.28294595867689,-28.02210585788804,13.282527975033156,-28.01823510949766,2.704323014452445,0.01933342717070924,0.07551242806970007
86.0,3.44,1.0,False,13.212335527511271,-28.05394371481759,13.211148906546947,-28.050136163766886,2.709276080556113,0.011949486037270052,0.07869739990314824
87.0,3.48,1.0,False,13.14168513370446,-28.086133577056707,13.141395023306444,-28.08204924335351,2.7144089852266093,0.00400247924908218,0.08265159095434771
88.0,3.52,1.0,False,13.071157270343662,-28.118589264821175,13.07240137800928,-28.115526956974424,2.7197138941106123,-0.004401509138871324,0.08697830857997883
89.0,3.56,1.0,False,13.000765673936531,-28.15124477587675,13.001961812968128,-28.14898699878811,2.7250313512038087,-0.013144728555934914,0.09149270615835574
90.0,3.6,1.0,False,12.930337880185288,-28.183890885599865,12.931086544224978,-28.184580427225303,2.730296929419814,-0.022090179370983277,0.0960041207124325
91.0,3.64,1.0,False,12.859814617378465,-28.21666163431953,12.861201553625653,-28.218042941104862,2.735444819296531,-0.031096048496745195,0.10018509505033694
92.0,3.68,1.0,False,12.789229278982292,-28.249221245358786,12.788542257600131,-28.25278167740144,2.7405414678150914,-0.04002532660069012,0.10413983732830726
93.0,3.72,1.0,False,12.718590144177798,-28.281511051874165,12.718209097887039,-28.285866978777484,2.745387152770203,-0.048737410395651284,0.10744802905521636
94.0,3.7600000000000002,1.0,False,12.647491161190077,-28.313370224750873,12.648202374894257,-28.317842753143957,2.7498090905547654,-0.05708025878634491,0.10988293586988034
95.0,3.8000000000000003,1.0,False,12.576057020712232,-28.344800068248343,12.577039757942137,-28.348750491564914,2.753829865402936,-0.0649106989967445,0.11123168657902567
96.0,3.84,1.0,False,12.504221596911384,-28.37550195507491,12.506772084158113,-28.378713345413843,2.757260232844098,-0.07209620802755382,0.1117801498723167
97.0,3.88,1.0,False,12.431773191412868,-28.40587978978989,12.43471018418907,-28.408291885198828,2.760393618605668,-0.07850717289444842,0.11133936888468066
98.0,3.92,1.0,False,12.3588702844391,-28.43567685104234,12.364364540456977,-28.437237115022647,2.7629870697367203,-0.08403013791919711,0.10970256160407757
99.0,3.96,1.0,False,12.285111406033861,-28.46515547226821,12.290312565144358,-28.465977858618196,2.7652966372353154,-0.08855983536034659,0.10716810873953501
100.0,4.0,1.0,False,12.210373831123151,-28.49436389167257,12.216186267711848,-28.494715277260287,2.7671841557524597,-0.09201634714972125,0.10373185362142216
101.0,4.04,1.0,False,12.134728918202681,-28.523336858739796,12.140896882415628,-28.522301182317495,2.7688846449339204,-0.09434817260368082,0.0995372040386285
102.0,4.08,1.0,False,12.057943334267543,-28.552054130814724,12.064269093141991,-28.552199122969675,2.77022514011552,-0.09552419878809064,0.09444376298701176
103.0,4.12,1.0,False,11.980134480985573,-28.580406840012472,11.986610280888678,-28.580549351178416,2.7711909833699004,-0.09553528717436352,0.08865511705606013
104.0,4.16,1.0,False,11.901024950886859,-28.60847743335579,11.906861435429429,-28.61013181226204,2.771920033274255,-0.09440181995778059,0.08235590743275664
105.0,4.2,1.0,False,11.82106556831938,-28.63602069438907,11.826089050876423,-28.639135366591894,2.772656729955854,-0.0921860756046969,0.07593106705495573
106.0,4.24,1.0,False,11.74021170229671,-28.663192677591507,11.744945715816968,-28.6674531293044,2.773462114288707,-0.08896704375613043,0.06955760434362321
107.0,4.28,1.0,False,11.65866252073476,-28.689941346766833,11.662130660871613,-28.69460333823804,2.774455080213972,-0.08484791256668096,0.06330969957014017
108.0,4.32,1.0,False,11.57635354978288,-28.716142131784455,11.578812798087386,-28.720171686374112,2.775515748575898,-0.07995438778311884,0.05739909041542263
109.0,4.36,1.0,False,11.493573371425304,-28.741943991195043,11.494159709371107,-28.74601364179918,2.776630956505223,-0.07443334742210928,0.05206847300841997
110.0,4.4,1.0,False,11.410293203200693,-28.767334483807634,11.410759356902101,-28.768953729984297,2.7777883233548084,-0.06844556759586498,0.047360356535975305
111.0,4.44,1.0,False,11.326686163015967,-28.79252557736545,11.326793741462485,-28.793607092487044,2.7791499687245835,-0.062159230373282394,0.04355865445958641
112.0,4.48,1.0,False,11.242732925623981,-28.81772505267204,11.243855885234172,-28.816536543246126,2.7806644389491426,-0.05574093728279652,0.04040488021371397
113.0,4.5200000000000005,1.0,False,11.1585498207848,-28.843080793935176,11.158870412671316,-28.84040775816344,2.782394189020393,-0.04935765898497802,0.03813479850365488
114.0,4.5600000000000005,1.0,False,11.074461637788705,-28.868659025242792,11.07602831895535,-28.864369804694906,2.7843014138314928,-0.043176990262248895,0.0364836087271135
115.0,4.6000000000000005,1.0,False,10.990460036698982,-28.894581477008447,10.990779584958698,-28.88942723100061,2.786449971750481,-0.03734342514408861,0.03560103953322759
116.0,4.64,1.0,False,10.906488325849805,-28.92117859240056,10.906411608844449,-28.916237395727798,2.788641963958094,-0.031978832363534604,0.035219641266852494
117.0,4.68,1.0,False,10.822660365660132,-28.94814564634106,10.821460104505112,-28.944647357676843,2.7907338837705455,-0.02719256065837753,0.03533618988950589
118.0,4.72,1.0,False,10.738962828316533,-28.975763140092496,10.736116507640643,-28.973516492132564,2.792756105121817,-0.023068271535400742,0.03589785707841125
119.0,4.76,1.0,False,10.655612289151565,-29.003820229448465,10.653842785130326,-29.001532230757967,2.794630734152766,-0.019661246941710342,0.036664067534899994
120.0,4.8,1.0,False,10.572491856284783,-29.032373964617246,10.570142097384142,-29.03116061122136,2.796489344932257,-0.01698684307350029,0.03755476401750152
121.0,4.84,1.0,False,10.489850106528586,-29.061239031554734,10.487070537561154,-29.061521999297497,2.7983278338007787,-0.015033920957964953,0.03845428229363241
122.0,4.88,1.0,False,10.40747547017351,-29.09045914620657,10.404686179376105,-29.090244685832538,2.8001217847072883,-0.013758391917209501,0.03922065989645894
123.0,4.92,1.0,False,10.325453835798111,-29.11998191812203,10.323182974454564,-29.12032897451193,2.8019637850706482,-0.013095095939354328,0.04005729255207447
124.0,4.96,1.0,False,10.243901610152305,-29.149692159938596,10.24201448185665,-29.149035741079047,2.8038315596168615,-0.01295218515604849,0.04083704345343629
125.0,5.0,1.0,False,10.162542792149809,-29.179860414616165,10.161703557420774,-29.178460891551538,2.805741617686766,-0.013209613040303204,0.04175322227944656
126.0,5.04,1.0,False,10.081307566796399,-29.21011042725561,10.081720337640538,-29.206942967312944,2.8075249021489683,-0.013740062933741238,0.042464156352087924
127.0,5.08,1.0,False,10.00015994599215,-29.240557878688744,10.000290608938593,-29.237658656898,2.809311571083872,-0.014406737802451297,0.04314895235880708
128.0,5.12,1.0,False,9.91900605527068,-29.271264533178826,9.91922212637575,-29.269397848746905,2.811028579657269,-0.015061589314741474,0.04366073341868547
129.0,5.16,1.0,False,9.837589987681893,-29.30221322711376,9.839042025536754,-29.300329152114834,2.8128188539241896,-0.015555353647922631,0.04415302371915137
130.0,5.2,1.0,False,9.756085243499063,-29.33338626212668,9.75889578710289,-29.333383032211202,2.8145884020556466,-0.01575530720433558,0.04446038844075395
131.0,5.24,1.0,False,9.674410977999242,-29.36470318587754,9.676554618496613,-29.36391075025527,2.8163710437124116,-0.015545030173873065,0.04462899164643036
132.0,5.28,1.0,False,9.592520680206418,-29.39606626157291,9.594446708714417,-29.39644396506198,2.8181491988579435,-0.014822224801257755,0.04486850869513324
133.0,5.32,1.0,False,9.510292201014575,-29.4272550527868,9.511993381439952,-29.428017885223426,2.8199685226154823,-0.013503334541148415,0.045317490506557805
134.0,5.36,1.0,False,9.427556456469638,-29.45829406974403,9.427606230977904,-29.460764607796257,2.821895885445438,-0.011526290746984158,0.04605460094203323
135.0,5.4,1.0,False,9.344257919243994,-29.489132306064104,9.345462295845525,-29.491939126221077,2.823864437403073,-0.008861986512073306,0.04709920293913877
136.0,5.44,1.0,False,9.260512041645775,-29.51960032098228,9.26328663692271,-29.522947052810963,2.8260256353355606,-0.00551139537231451,0.04842313456481531
137.0,5.48,1.0,False,9.176522238436696,-29.549893362719544,9.180927061919494,-29.55193679996206,2.82850746134904,-0.001500287554975077,0.05016670023327956
138.0,5.5200000000000005,1.0,False,9.092277924965286,-29.579730572302296,9.095777337828304,-29.58073536025085,2.831334998574507,0.003123726447936792,0.05225474012652868
139.0,5.5600000000000005,1.0,False,9.00778024436147,-29.60914464608807,9.00912893638146,-29.61082703527642,2.8346567988544926,0.008285201845946156,0.05493589929787209
140.0,5.6000000000000005,1.0,False,8.923216716430558,-29.637991305946745,8.922758116054649,-29.63954975163565,2.838304675776325,0.013884522995356186,0.05793384836732566
141.0,5.64,1.0,False,8.838307286934631,-29.666381428605586,8.837691133522492,-29.66853119631117,2.84241426423742,0.01981578114104976,0.0614907666127678
142.0,5.68,1.0,False,8.753160207093478,-29.694291778558817,8.752666783196737,-29.6971342093651,2.846815451521958,0.025957335011429182,0.06546416698841803
143.0,5.72,1.0,False,8.667759260215625,-29.721831940995852,8.667759260528916,-29.72465327047223,2.8514986917700282,0.032176286159293944,0.0697897367427697
144.0,5.76,1.0,False,8.582433132821963,-29.749081465383462,8.58251889479799,-29.751572696866976,2.856276599675991,0.03833277398717609,0.07424044305141539
145.0,5.8,1.0,False,8.497301017432413,-29.775708653235032,8.497407423737858,-29.778077866241716,2.8610471243393256,0.044294980749565074,0.07873259730652968
146.0,5.84,1.0,False,8.412453228811872,-29.801972371591127,8.411458571390343,-29.804230475468263,2.8659040399196614,0.049945732311266686,0.08329440771201976
147.0,5.88,1.0,False,8.32776307655687,-29.82766615075052,8.326668758670008,-29.829960902296513,2.870725107163967,0.055179428540485506,0.08778679442613399
148.0,5.92,1.0,False,8.243470165684109,-29.852902586405094,8.241516646263136,-29.854878586769395,2.875484127858806,0.05990040618863076,0.09207271302626138
149.0,5.96,1.0,False,8.159511675381204,-29.87756192037618,8.157189936497996,-29.880480128514648,2.880195900606829,0.06402953346885999,0.09607840831169653
150.0,6.0,1.0,False,8.07588403592129,-29.901855300509883,8.072675667096423,-29.903726101643723,2.884851399562165,0.0675137842073625,0.09973860355024158
151.0,6.04,1.0,False,7.992556441623119,-29.925616835263654,7.989432441228689,-29.92845065355267,2.8894349281625638,0.07032312193119875,0.10304510682120756
152.0,6.08,1.0,False,7.9095995985935925,-29.948959969700976,7.906099458717458,-29.951162767064506,2.893877942319722,0.07244075604936893,0.10584907179909939
153.0,6.12,1.0,False,7.82714292664725,-29.971854529220515,7.8254447635963755,-29.97473500156541,2.898290942903689,0.0738692456059656,0.10805606437203326
154.0,6.16,1.0,False,7.745118983821644,-29.994333735329636,7.744215867196938,-29.995905944154156,2.90258989008998,0.07463292076805507,0.10959492100010737
155.0,6.2,1.0,False,7.663571244121721,-30.016302398426568,7.662614860738937,-30.0187998783377,2.90692118328568,0.07477139848683645,0.11045769543452903
156.0,6.24,1.0,False,7.5824308324544605,-30.03781657863698,7.58080388645798,-30.03945474853321,2.9111976476825285,0.0743283854879163,0.1106705121408291
157.0,6.28,1.0,False,7.501604049087981,-30.058772440816877,7.4989332980655705,-30.061004954278737,2.915285956365921,0.07335702206419402,0.11017065272784032
158.0,6.32,1.0,False,7.421039112154631,-30.07931111671246,7.419645367260261,-30.081801057011507,2.9191926326163387,0.07191989605520407,0.1090416931746673
159.0,6.36,1.0,False,7.340555975449754,-30.099343747554204,7.339253275181467,-30.102149853969756,2.922840086698893,0.07008938122467454,0.10736186222660356
160.0,6.4,1.0,False,7.260130513009418,-30.119116154296716,7.260164799798844,-30.122135422580858,2.9261941559800158,0.06793415442093487,0.10523654879932083
161.0,6.44,1.0,False,7.179942859283259,-30.138461925890695,7.180131138756548,-30.140382083958297,2.929145890420364,0.06551291342369547,0.10264179831226258
162.0,6.48,1.0,False,7.099989542299199,-30.15757356471029,7.10033782419741,-30.158965137531464,2.9318799778885265,0.06288043395364232,0.09966498976474068
163.0,6.5200000000000005,1.0,False,7.020330725664395,-30.17631761256964,7.01988515245062,-30.177088201915996,2.9343370882458917,0.06009510702642895,0.09635468175479148
164.0,6.5600000000000005,1.0,False,6.94066485152558,-30.194799647878156,6.940130259842708,-30.195093940824545,2.9366992091615005,0.05720911939015989,0.09298853659409902
165.0,6.6000000000000005,1.0,False,6.861082483396666,-30.213156667860904,6.859535780353253,-30.2134024183218,2.9390051899353997,0.05426211978681528,0.08948747528453317
166.0,6.640000000000001,1.0,False,6.781618763892681,-30.23127478223388,6.780550669751196,-30.23160336587147,2.941214525252737,0.05128571224616796,0.08598868197879929
167.0,6.68,1.0,False,6.702331415215008,-30.24947897987938,6.701317399633328,-30.249682775548763,2.9433689384933133,0.04831445973202037,0.0824290072204628
168.0,6.72,1.0,False,6.62314692042583,-30.267560426008707,6.622686315082722,-30.267189480731567,2.945522419508632,0.045373851355265504,0.07901894940261947
169.0,6.76,1.0,False,6.544288302743592,-30.285705345366853,6.543320751733293,-30.28510344540519,2.9477707130809496,0.04248122165041966,0.0757716727070056
170.0,6.8,1.0,False,6.465829956196001,-30.303715516707427,6.463847225763398,-30.304077073779997,2.950032486103427,0.039648866688465546,0.07266446207449866
171.0,6.84,1.0,False,6.387676126826188,-30.32159274604589,6.386063885255017,-30.321434680683574,2.9523952425130533,0.03689266641273492,0.06980148714352603
172.0,6.88,1.0,False,6.309723185470313,-30.339277456261904,6.3079703033021435,-30.34062825805882,2.954872973255576,0.03422888280566425,0.06720986800976606
173.0,6.92,1.0,False,6.23187169601675,-30.356804569472754,6.229308381516454,-30.357861044954053,2.9574104859674515,0.03166753012260172,0.06499654442944142
174.0,6.96,1.0,False,6.154147868852599,-30.37418112139096,6.152440357946002,-30.376682314855582,2.959979473539287,0.029207129535952458,0.06317507963153526
175.0,7.0,1.0,False,6.076519359718879,-30.391340103645916,6.077088447819203,-30.393205825570863,2.962536236065734,0.026849858620459244,0.061888559488823144
176.0,7.04,1.0,False,5.998988765654821,-30.408190173753948,5.999843657285316,-30.410051941044838,2.9651491640831202,0.024602390634204024,0.061165091447674534
177.0,7.08,1.0,False,5.921251527239968,-30.42497680352402,5.923068314836565,-30.426135178247705,2.96782214639185,0.02246758167001049,0.06101658653418403
178.0,7.12,1.0,False,5.843578642366776,-30.441472412957054,5.844951015644138,-30.442481020868115,2.970563383445288,0.020430947409717563,0.06151464931911584
179.0,7.16,1.0,False,5.7658244534109535,-30.457836234929513,5.767724216277065,-30.458331551831787,2.9734639491255725,0.018475088234479613,0.06235951186237325
180.0,7.2,1.0,False,5.687994739038476,-30.473849991291413,5.689407151262362,-30.473852250209752,2.9764689205176085,0.016576894602960406,0.0635456241129701
181.0,7.24,1.0,False,5.6099148891093,-30.489708612961238,5.611010691058768,-30.489427844968294,2.979709014547746,0.014706993120901013,0.06507409423772695
182.0,7.28,1.0,False,5.531922308841908,-30.505261223053832,5.53095426269164,-30.5060876081544,2.982959314297143,0.012822696987553523,0.06677005674483595
183.0,7.32,1.0,False,5.453869527245025,-30.52048273152047,5.453568569697032,-30.52207996182218,2.986312307553443,0.010879346545795986,0.0685423273489815
