frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
60.0,2.4,1.0,False,-13.131600629594972,27.976835652801448,-13.137479735194058,27.97908071823794,5.829455726029287,-1.008392611256141,0.07830211051448747
61.0,2.44,1.0,False,-13.071456215121662,28.01236087555296,-13.075124367420125,28.010084736459447,5.832601072398152,-0.9209385765241462,0.08077889678270854
62.0,2.48,1.0,False,-13.010463518494932,28.04783227597524,-13.010901247604082,28.044216077000083,5.8359359224777005,-0.831838330502392,0.08337348137361529
63.0,2.52,1.0,False,-12.948259833712182,28.08262497218519,-12.94943206400159,28.080979896829565,5.8393687672139105,-0.7409477788063217,0.08579119893639627
64.0,2.56,1.0,False,-12.88467965800328,28.11692928185664,-12.88651192938317,28.11390198087584,5.8427788513968295,-0.6482024172012262,0.08793132444893251
65.0,2.6,1.0,False,-12.819475274440338,28.15058746003224,-12.82711825490654,28.152977468045407,5.846339226882763,-0.5536131435821652,0.09015228761524459
66.0,2.64,1.0,False,-12.75385751464865,28.184399959001745,-12.761355293541701,28.187879013009546,5.849909595323799,-0.4572597147653902,0.09231181247604536
67.0,2.68,1.0,False,-12.686549734434855,28.217777291503577,-12.700582521473887,28.226522359568037,5.853488346466532,-0.3592562293048231,0.09440631018612215
68.0,2.72,1.0,False,-12.617972722548622,28.250510978302238,-12.627556555034472,28.256857282327765,5.857039912881281,-0.2597678553823901,0.0963005273815874
69.0,2.7600000000000002,1.0,False,-12.547716371614872,28.282127290614383,-12.557503069032077,28.288640752918422,5.8603394342334605,-0.15899915512974702,0.0977129934630767
70.0,2.8000000000000003,1.0,False,-12.476132647391156,28.3132180421316,-12.480662981252006,28.315321775082605,5.863526932087519,-0.05717868155709886,0.09888620119417767
71.0,2.84,1.0,False,-12.402168000363789,28.34272191239004,-12.415684377485514,28.35101820690243,5.868690396490747,-0.05004112315245115,0.10235924165515471
72.0,2.88,1.0,False,-12.327063415329478,28.371236111110623,-12.33473878506834,28.377235393979667,5.874196551511232,-0.04215793996771674,0.10638225092360329
73.0,2.92,1.0,False,-12.249999517497281,28.398390347139205,-12.256554116855552,28.40428663178534,5.879695670366571,-0.0336982900212577,0.11003724740302408
74.0,2.96,1.0,False,-12.172526781386194,28.42517346488371,-12.176612203730317,28.428759332263127,5.885538097756027,-0.02484492487540197,0.11407311958834561
75.0,3.0,1.0,False,-12.094656180130874,28.45141285649603,-12.099090962922315,28.455900247565232,5.891465797958466,-0.0157715468890669,0.11787879472287688
76.0,3.04,1.0,False,-12.017214620363292,28.477901601327527,-12.01350713760549,28.477520040888287,5.897611368842026,-0.006632187186634553,0.12170320174356167
77.0,3.08,1.0,False,-11.93943696133731,28.503506220069013,-11.935204858164298,28.501535198935937,5.903745963752482,0.002434437973738224,0.125114434362508
78.0,3.12,1.0,False,-11.862720757276962,28.528786922557003,-11.852879645319721,28.52521895588243,5.90985403922431,0.01129125568752561,0.12824020697139166
79.0,3.16,1.0,False,-11.786734811630833,28.553922095053657,-11.77535645781251,28.551471577517315,5.915730774082809,0.01982416051236624,0.13092188288091952
80.0,3.2,1.0,False,-11.711308050590963,28.578731257278253,-11.700926455223552,28.57727406065397,5.921425879467911,0.02794929339888829,0.13294522425040625
81.0,3.24,1.0,False,-11.636323791273718,28.603231485860917,-11.628805823808621,28.60669796822906,5.926787623015579,0.03559636998976785,0.13425370300203723
82.0,3.2800000000000002,1.0,False,-11.561744167978473,28.627448065882525,-11.560130128199706,28.632669013058745,5.931942141631711,0.042693642823823486,0.13497489475396074
83.0,3.3200000000000003,1.0,False,-11.487840088629751,28.651632366438072,-11.490860540404503,28.655323121347635,5.936694471615638,0.04917273698855841,0.13478429551187848
84.0,3.36,1.0,False,-11.41434628631929,28.675604316792313,-11.420708714748145,28.680773529248558,5.941272597499428,0.054979084051787495,0.13420352322253745
85.0,3.4,1.0,False,-11.341140159610537,28.699429081605103,-11.346917832291725,28.701660116733677,5.945484614160973,0.060074867341313135,0.1326182347332518
86.0,3.44,1.0,False,-11.266850209591802,28.72252798122362,-11.274264110432624,28.725402761974454,5.949321072251243,0.06443317764619538,0.13030776677444353
87.0,3.48,1.0,False,-11.192133460238802,28.74492315093136,-11.193131281357797,28.743902421125977,5.952846221869016,0.06801403963988732,0.1270991533670069
88.0,3.52,1.0,False,-11.116780292090562,28.76667850447676,-11.122259985328354,28.767562505046953,5.956018433513672,0.07077741188804679,0.12339904085291023
89.0,3.56,1.0,False,-11.041243464278258,28.78822131693349,-11.044447819904642,28.78891040977909,5.959054534038866,0.0726981624371058,0.11906871513984271
90.0,3.6,1.0,False,-10.965571586344302,28.80887457402671,-10.970089064016241,28.813543990458005,5.961916006094843,0.07374855939766886,0.11432741391562337
91.0,3.64,1.0,False,-10.890262478349118,28.82943844334127,-10.883737005017448,28.831361956457688,5.964720163606558,0.07389359404328216,0.10939325884729215
92.0,3.68,1.0,False,-10.815361240442138,28.849728332404528,-10.806921580925641,28.853044835014195,5.967403539847476,0.07309780929411339,0.10427067296164685
93.0,3.72,1.0,False,-10.741781491092171,28.870126121543084,-10.73124527856906,28.871977902058205,5.970162738804544,0.07133849242941882,0.0993343887850727
94.0,3.7600000000000002,1.0,False,-10.668885804792653,28.890433173988153,-10.65995543446915,28.892294058371608,5.972876036839389,0.06860292396924686,0.09446013284457623
95.0,3.8000000000000003,1.0,False,-10.597256608600812,28.910665120711716,-10.588318057474643,28.907959357273967,5.975782647928597,0.06487335601879285,0.09007538670014628
96.0,3.84,1.0,False,-10.526822518247592,28.930687881552238,-10.518517644344707,28.9278626791939,5.978680681051548,0.060141888644856534,0.08605481592899457
97.0,3.88,1.0,False,-10.458141623492274,28.950873735179893,-10.450350493455838,28.948591541670197,5.981861262042559,0.054416261949836175,0.0826563680812016
98.0,3.92,1.0,False,-10.390302019073609,28.971301691174208,-10.383754038508146,28.968278101650128,5.98488513629222,0.04774332748735067,0.07963903629214178
99.0,3.96,1.0,False,-10.323134869373868,28.99215086468391,-10.320407436033673,28.99094008194274,5.988106485085998,0.04018918967160482,0.0769784024603613
100.0,4.0,1.0,False,-10.255902968027234,29.0133485927841,-10.256526661794387,29.01146182373828,5.991101976613171,0.03183130089197625,0.07470643041837019
101.0,4.04,1.0,False,-10.188642281486791,29.03519923996004,-10.195314070130813,29.033794359703762,5.99416519643941,0.022762258060149705,0.07298735577361908
102.0,4.08,1.0,False,-10.121093728111191,29.057398965578617,-10.128247162708963,29.05340634636186,5.9968727573453595,0.013106530945287298,0.07124919589046243
103.0,4.12,1.0,False,-10.053275238860577,29.079842786882853,-10.060685932320323,29.07775235095162,5.999553638675976,0.003014124308038035,0.07000385877304002
104.0,4.16,1.0,False,-9.985239799067822,29.102644357836084,-9.992406631871914,29.101318810664946,6.001814244170095,-0.007348708576510976,0.06842853794063422
105.0,4.2,1.0,False,-9.916976475409172,29.12554229101769,-9.920404519656158,29.125469067473738,6.0039638205271775,-0.017796791278921264,0.06719746008576305
106.0,4.24,1.0,False,-9.848692012364616,29.149097377360775,-9.848450505529772,29.14831647620927,6.005791046609393,-0.02813173975412983,0.065801574509266
107.0,4.28,1.0,False,-9.780229523767542,29.17317492147726,-9.775483557213102,29.172059660998293,6.007435119195214,-0.0381470455108819,0.06453793863809423
108.0,4.32,1.0,False,-9.711980393719983,29.19806318331025,-9.70434711169909,29.195473576016735,6.008671084360107,-0.04764662064689791,0.06285136871067774
109.0,4.36,1.0,False,-9.644082416515452,29.223351717213756,-9.635364200787828,29.21909538213567,6.009726685006688,-0.056449016435249154,0.061051490618312866
110.0,4.4,1.0,False,-9.57635285809076,29.249148625394675,-9.56951087578852,29.242817346940477,6.01043720610377,-0.06438218561810102,0.05881775217991212
111.0,4.44,1.0,False,-9.50916804860146,29.27534087989847,-9.50539756830428,29.270567773512226,6.011169960125985,-0.07128307372365521,0.05647743383438011
112.0,4.48,1.0,False,-9.442066656910141,29.301570518172976,-9.442226695563,29.298647344985046,6.011782630218688,-0.07700440978113146,0.05373626498147562
113.0,4.5200000000000005,1.0,False,-9.374731297132131,29.32807846241144,-9.37750673218582,29.327177226524714,6.012597095624675,-0.08142626959616572,0.05129718905882147
114.0,4.5600000000000005,1.0,False,-9.306984520997075,29.354486789508975,-9.313808183070474,29.355926223890226,6.013531196969105,-0.08446486865760214,0.04880433782687178
115.0,4.6000000000000005,1.0,False,-9.237912272776203,29.380690504142407,-9.247381489200315,29.385084800655072,6.014621451548765,-0.08604296468304255,0.04669283433234807
116.0,4.64,1.0,False,-9.167302715631637,29.406350586939606,-9.181371615273845,29.413583867015433,6.015772675333596,-0.08612500206345126,0.044577869248130016
117.0,4.68,1.0,False,-9.09469975067097,29.431269358314616,-9.110335196925277,29.436842497228856,6.016832374036687,-0.08468663293141246,0.042847129462964914
118.0,4.72,1.0,False,-9.020407728674554,29.455075563946995,-9.034794599654985,29.463647047621425,6.018077724689687,-0.08176307965791037,0.04129389088518789
119.0,4.76,1.0,False,-8.944352188506478,29.477752204153525,-8.959132574213452,29.48596517408962,6.019441642828214,-0.07738510000786386,0.04055709852033375
120.0,4.8,1.0,False,-8.867006530211254,29.499083722481455,-8.875569470358265,29.50733624310335,6.021115243967953,-0.07165335922402175,0.04014636250785103
121.0,4.84,1.0,False,-8.788516945839568,29.51901385905478,-8.792805747198285,29.52507825770973,6.022983304660278,-0.06463486124525356,0.04027309650109451
122.0,4.88,1.0,False,-8.709280228609792,29.537574740074078,-8.706764953736918,29.544674258637297,6.025081735711093,-0.056496040143235636,0.04073222188836266
123.0,4.92,1.0,False,-8.629537009743721,29.55526886841565,-8.625014453602464,29.560515606941255,6.027278421865991,-0.047342492891029514,0.04165859217386943
124.0,4.96,1.0,False,-8.549872225117689,29.571725750138963,-8.540895790336968,29.57662026879653,6.029629735857391,-0.037411200691903665,0.04302444546478462
125.0,5.0,1.0,False,-8.469953791984947,29.587312929980495,-8.46300594182303,29.59057292549744,6.031969580429896,-0.026785588019531025,0.04461299204800527
126.0,5.04,1.0,False,-8.390637155946024,29.6020458457635,-8.383996061111764,29.60431630296165,6.034514531366453,-0.015803131214752842,0.04645480541834072
127.0,5.08,1.0,False,-8.311718489947566,29.616165417042303,-8.309767725746312,29.61775355822774,6.037262006026105,-0.004485874010261759,0.04855207733267628
128.0,5.12,1.0,False,-8.23336447871009,29.62963696951674,-8.233159789398504,29.631477908986135,6.040498571795785,0.006977366687207104,0.05086286041807433
129.0,5.16,1.0,False,-8.154922755024732,29.642877861292053,-8.158481968768617,29.64467274657783,6.043988111175515,0.018452770533725387,0.05341416276197407
130.0,5.2,1.0,False,-8.07656920037217,29.655810510392055,-8.080029809753281,29.657424152346486,6.047886878481722,0.02975617457013091,0.056110591724444804
131.0,5.24,1.0,False,-7.997417405991066,29.668647828537004,-8.003086473930132,29.669398316716393,6.051891412305028,0.04078870827141174,0.059022379006197834
132.0,5.28,1.0,False,-7.917998123952999,29.681656272450024,-7.924700421215251,29.68039354177656,6.056105112089817,0.05134667401921291,0.06224672886826497
133.0,5.32,1.0,False,-7.838091255250806,29.694676126414848,-7.844870830124694,29.692861335856065,6.060265466636745,0.06137112881249744,0.06545549522557888
134.0,5.36,1.0,False,-7.757936074137936,29.70781340607058,-7.762155493063505,29.70616541646978,6.0643827542890785,0.07064977055191961,0.06832101571711631
135.0,5.4,1.0,False,-7.677841988142725,29.721360831204922,-7.679006689158773,29.718879408896544,6.06837045861553,0.07914727563035662,0.07079127371730161
136.0,5.44,1.0,False,-7.598301340912186,29.7354017745116,-7.592336203630888,29.73178342509187,6.072280661764907,0.08646725677050501,0.07288541804900149
137.0,5.48,1.0,False,-7.519691288526613,29.750140615922533,-7.510383958693042,29.74740918600484,6.07604636640448,0.0925165566526659,0.07467818829604604
138.0,5.5200000000000005,1.0,False,-7.442208057424822,29.765636919522674,-7.43079217002218,29.760971951840816,6.079486624400647,0.09681226399685594,0.07599210641339907
139.0,5.5600000000000005,1.0,False,-7.366212310228307,29.78165279287813,-7.351452797156938,29.775987985199187,6.082473572981917,0.09935834622490243,0.07671045164893443
140.0,5.6000000000000005,1.0,False,-7.292151432180028,29.798280835062055,-7.27744702282128,29.79369442305559,6.084997574412474,0.10000203664072896,0.0769055941177326
141.0,5.64,1.0,False,-7.219774954045611,29.815516843124712,-7.205082690217369,29.811874528719947,6.087082041539153,0.09936270772238627,0.07664702096457192
142.0,5.68,1.0,False,-7.1492049432765805,29.83340935100216,-7.138375897688827,29.831525572236643,6.088845657910076,0.09766325710515748,0.07596390107572905
143.0,5.72,1.0,False,-7.079603568750624,29.851715200712547,-7.072384879095556,29.850852881378096,6.090368472105901,0.09476002318308932,0.07485948948358953
144.0,5.76,1.0,False,-7.010610594318013,29.870654807579573,-7.008917610963022,29.86903594276609,6.091673860259045,0.09076912877740992,0.07312000230555835
145.0,5.8,1.0,False,-6.942038975371559,29.890220544534838,-6.947485834532436,29.889073880493026,6.092928016990963,0.08534973594058295,0.07115034131971396
146.0,5.84,1.0,False,-6.873358108348503,29.90977689583588,-6.882865429680178,29.908475497585762,6.094485040407305,0.07820603781449154,0.0684664814998295
147.0,5.88,1.0,False,-6.804685028580005,29.929708179300903,-6.816066085171544,29.92860101174378,6.095430489052927,0.07011137724773844,0.06502544700929068
148.0,5.92,1.0,False,-6.735512339851664,29.949478646545195,-6.744768838907528,29.948773532819075,6.096034117754707,0.060839730759388075,0.061087653622975115
149.0,5.96,1.0,False,-6.666175962896528,29.969223311795623,-6.671869451263477,29.969307627378083,6.096553132361249,0.05078927967711413,0.05726738799110871
150.0,6.0,1.0,False,-6.596686626841476,29.988790127990978,-6.597164988745936,29.99121109170711,6.096841461181787,0.04002229148067531,0.053204078813752796
151.0,6.04,1.0,False,-6.526916184008991,30.008054242711534,-6.521957485567668,30.00881428736708,6.097041999414606,0.029017948934900284,0.04932574046211184
152.0,6.08,1.0,False,-6.456970852878408,30.02705503985152,-6.449678812763881,30.031118646835097,6.097050002375587,0.017884060868205993,0.045163201908733776
153.0,6.12,1.0,False,-6.387119753958955,30.045732127544593,-6.377476321677083,30.049000711923973,6.096926472811037,0.005502623206539881,0.04122667474944025
154.0,6.16,1.0,False,-6.317557786917939,30.06395436283519,-6.30968473258906,30.068044199132743,6.0966543702191505,-0.006824881028714763,0.037346422668097574
155.0,6.2,0.0,False,-6.248468099009586,30.081723721274503,-6.244534914357439,30.084270920914985,6.096247636134045,-0.02040169587471215,0.034062292558633564
156.0,6.24,1.0,False,-6.179697605965956,30.098887687558964,-6.1800109633751,30.100979142419146,6.097380345976982,-0.03143829718238804,0.030906881961165956
157.0,6.28,1.0,False,-6.111183941711172,30.115646052438557,-6.113466787243771,30.117484266125654,6.098192246219023,-0.04195883695029368,0.027771567732848623
158.0,6.32,1.0,False,-6.041910659382336,30.13156094880285,-6.047703997057562,30.134048976367602,6.098754728739024,-0.051490474013786855,0.02475509956190886
159.0,6.36,1.0,False,-5.972028029162553,30.14709357027069,-5.979587201456341,30.149218121015604,6.099131672657423,-0.060069048101972375,0.02173260844671742
160.0,6.4,1.0,False,-5.900261833009929,30.16196915641294,-5.911882884271607,30.164770570210557,6.099345517996362,-0.06751200355235708,0.01884294457887548
161.0,6.44,1.0,False,-5.826796618489095,30.176427051108,-5.840689565265996,30.180014720836134,6.099394141708637,-0.07444539104737108,0.015948168508390412
162.0,6.48,1.0,False,-5.75158919923741,30.190408123689163,-5.7683071787650375,30.1931563010426,6.1044992480040525,-0.07591641043288593,0.02233635961073353
163.0,6.5200000000000005,1.0,False,-5.675225438371039,30.203852178075568,-5.687672707146701,30.206182506842378,6.109817767137834,-0.07672082712844812,0.02920609287945246
164.0,6.5600000000000005,1.0,False,-5.5976871794817065,30.216714410693513,-5.608767389259477,30.21985954807017,6.11558772961256,-0.07671685722511708,0.03685074704335657
165.0,6.6000000000000005,0.0,False,-5.519359377792672,30.22892002074526,-5.520256574910171,30.231675646697493,6.12146370175486,-0.07575599725743845,0.04497495359343686
166.0,6.640000000000001,0.0,False,-5.440143160679188,30.240630642734015,-5.4364175546282825,30.243307762560608,6.128427744784986,-0.07170492890416331,0.05295735013409051
167.0,6.68,0.0,False,-5.360133750522422,30.251504685959443,-5.352729351606554,30.254770940811984,6.136055308065471,-0.06711704381277803,0.061649960851518526
168.0,6.72,0.0,False,-5.27937782965646,30.261917208064116,-5.273465417713696,30.26536886437616,6.143900567914796,-0.06166399408202221,0.07085907270844512
169.0,6.76,0.0,False,-5.198317500011353,30.271597355020322,-5.194783149274899,30.275533535165003,6.151833086446469,-0.05569672755881555,0.08009836918811017
170.0,6.8,0.0,False,-5.116647985330571,30.280733612530806,-5.117981382876981,30.283479831584778,6.159918285287569,-0.0491780830516574,0.08965524007118877
171.0,6.84,1.0,False,-5.035514100253997,30.289321233825856,-5.040504496023283,30.29358741208685,6.168092484889785,-0.042570841475968346,0.09913592374393727
172.0,6.88,1.0,False,-4.954475568545117,30.297338508919623,-4.960586053541564,30.299629196315784,6.176400061953097,-0.03585626159753637,0.10886439026454967
173.0,6.92,1.0,False,-4.8735028998342065,30.304762249099756,-4.87999204923945,30.3076940441941,6.027709037223538,-0.027929217471071882,0.11838877811949136
174.0,6.96,1.0,False,-4.792177894574496,30.311632483042,-4.7960090810505225,30.312664123360584,5.879075304647234,-0.01992623695048353,0.12810217723758893
175.0,7.0,0.0,False,-4.710431465773165,30.317949857889992,-4.710402727770885,30.320358380685498,5.7301279140554175,-0.01162633772201228,0.1275912157019453
176.0,7.04,0.0,False,-4.628076233762273,30.323877197134575,-4.627783839067844,30.3261394809431,5.579210129385751,-0.005394983029392536,0.12717690511128915
177.0,7.08,0.0,False,-4.5453693483174655,30.32932036072617,-4.544993705830611,30.33149778859209,5.428320274632619,0.0008363716632272089,0.12676259452063302
178.0,7.12,0.0,False,-4.462866083377046,30.334570334693275,-4.462029995786538,30.33643208279337,5.434534299796023,0.007067726355846954,0.12634828392997688
179.0,7.16,0.0,False,-4.380493195638405,30.3394373642314,-4.378890359856873,30.34094143774086,5.440776254875963,0.013299081048466698,0.12593397333932074
180.0,7.2,0.0,False,-4.299006488215533,30.3441485855667,-4.295572432460254,30.345024658492882,5.447046139872438,0.019530435741086444,0.1255196627486646
181.0,7.24,0.0,False,-4.218389121555922,30.34846783933281,-4.2120738307571735,30.348680563275224,5.453343954785449,0.02576179043370619,0.1251053521580085
182.0,7.28,0.0,False,-4.138374349218093,30.35258080220608,-4.130728756130401,30.353462211594383,5.454461201785506,0.026900623414916135,0.11557637773485356
183.0,7.32,0.0,False,-4.058982814191681,30.356540422620522,-4.05305013919695,30.3573789099539,5.455224250518419,0.027895103347398316,0.1056884842185469
184.0,7.36,2.0,False,-3.980235589873867,30.360402519981232,-3.973890284114391,30.36123136911349,5.455452587341179,0.028624613046123466,0.09545322784651507
