frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,False,-11.439589840608635,-29.040601344494743,-11.440475662077743,-29.040784605951682,3.4970913735282982,-2.1999108175121234,0.05561202863523275
36.0,1.44,1.0,False,-11.525556483998336,-29.008964492681898,-11.528165877612857,-29.009693162676115,3.4990631112005444,-2.1922474314491294,0.054289643371677444
37.0,1.48,1.0,False,-11.611175341681738,-28.977191274466815,-11.61527721051103,-28.977236338016446,3.5011182095693534,-2.184612989518374,0.05334635510770632
38.0,1.52,1.0,False,-11.69643293475193,-28.945221234394502,-11.70159611431111,-28.94530129030635,3.5032408745773225,-2.1772307554038854,0.05266941284678066
39.0,1.56,1.0,False,-11.780893527263423,-28.91316254730107,-11.786414425151438,-28.9134384349517,3.5054651743743053,-2.170307674517904,0.052419969591965584
40.0,1.6,1.0,False,-11.86464920846015,-28.880712092693308,-11.87069489150174,-28.881747733299097,3.5078109427092143,-2.1640193197658046,0.052322639882891694
41.0,1.6400000000000001,1.0,False,-11.94767955257297,-28.84822514646609,-11.952593316379886,-28.849984975091882,3.5101346907075843,-2.1585086784338468,0.052422589459700256
42.0,1.68,1.0,False,-12.029927684245656,-28.815473697504913,-12.033829369423099,-28.817438723056746,3.5127096122341195,-2.153878612762931,0.0528856766221078
43.0,1.72,1.0,False,-12.111509970970888,-28.782505257744365,-12.114815314983327,-28.784059009035957,3.515296944732141,-2.1501816135315317,0.053591664099222856
44.0,1.76,1.0,False,-12.192348304834821,-28.749266014481233,-12.193900731483968,-28.751208686789077,3.518139950157375,-2.1474312483428872,0.05475755885096699
45.0,1.8,1.0,False,-12.272556426240623,-28.715853181027718,-12.273378379625461,-28.71694006045132,3.5210442403894455,-2.145590084336497,0.05603122023485955
46.0,1.84,1.0,False,-12.35171266553008,-28.682338886725653,-12.353809447318742,-28.683428197452237,3.5240945809980118,-2.1445855576307675,0.05762518881427879
47.0,1.8800000000000001,1.0,False,-12.430104748844606,-28.648912381557682,-12.432895326012419,-28.649427224103256,3.5271419724879403,-2.144304694912843,0.05910985027568653
48.0,1.92,1.0,False,-12.507590972381657,-28.615583171196047,-12.512682364488594,-28.614583500650383,3.530338619601584,-2.1446151016219934,0.06097398477220547
49.0,1.96,1.0,False,-12.584359169147666,-28.58235067824843,-12.590817786814366,-28.579669614411905,3.533581331953189,-2.145367611417088,0.06289590177546353
50.0,2.0,1.0,False,-12.660391635275083,-28.54937528759658,-12.66870376061524,-28.54589726696305,3.5369242358030717,-2.1464089046521955,0.06501897687809652
51.0,2.04,1.0,False,-12.735805669626806,-28.51666834382596,-12.741413523685788,-28.51309049597638,3.5399580950714395,-2.0407993634645876,0.06694971475026586
52.0,2.08,1.0,False,-12.810646408241963,-28.484192872441156,-12.81490623283965,-28.48229341824421,3.543088202319942,-1.9354541045650024,0.06885173228577504
53.0,2.12,1.0,False,-12.885134406993888,-28.4520133940561,-12.886177828330673,-28.45081740907877,3.5462866446518513,-1.8301693717374774,0.07082402763367726
54.0,2.16,1.0,False,-12.959352329008283,-28.420206488292695,-12.95926547940941,-28.418501586612184,3.5495953906587245,-1.7247539564769003,0.07282076518585646
55.0,2.2,1.0,False,-13.0335364809424,-28.38881837306685,-13.030257858885562,-28.38847938961867,3.5529535018413867,-1.6190371551909652,0.07480940555329688
56.0,2.24,1.0,False,-13.107727959985239,-28.357769078566562,-13.102932757494424,-28.3571636789745,3.556348176935715,-1.5128794206128167,0.07684110652909108
57.0,2.2800000000000002,1.0,False,-13.182502085102108,-28.326988878061783,-13.177057572085468,-28.326198012219443,3.559714152945658,-1.4061770716952864,0.0786853119501057
58.0,2.32,1.0,False,-13.257689774876251,-28.296278211082697,-13.252263312283585,-28.295452961867575,3.563047195323353,-1.2988723646495166,0.08050669170914461
59.0,2.36,1.0,False,-13.333536152173462,-28.26556454853543,-13.32907950664693,-28.264707537252946,3.5662790015608743,-1.1909457090864561,0.08185583387009968
60.0,2.4,1.0,False,-13.409845606422817,-28.23503281604137,-13.406843458089677,-28.234400346927668,3.5693610704548164,-1.0824217443885493,0.08304822393986741
61.0,2.44,1.0,False,-13.48665501212642,-28.204404485645647,-13.484810030086464,-28.204355027459883,3.5724014547863674,-0.973357671690094,0.08399773464194761
62.0,2.48,1.0,False,-13.563807498111725,-28.173757784991427,-13.563928899971321,-28.174508290423752,3.5752439259001436,-0.863845715073335,0.0846154515692902
63.0,2.52,1.0,False,-13.641018170590332,-28.14305304012714,-13.641970820355215,-28.144476081474238,3.578042820468587,-0.7540041092788692,0.08497529284236287
64.0,2.56,1.0,False,-13.718177185821167,-28.112169548542724,-13.720487978600028,-28.11296712105883,3.5806540745070143,-0.6439648043207163,0.08492920271205057
65.0,2.6,1.0,False,-13.79514110458141,-28.08108964876882,-13.798669476152298,-28.08265252917755,3.583213655690713,-0.5338664584236161,0.0846809625173234
66.0,2.64,1.0,False,-13.872150978598365,-28.049601813375535,-13.87516132162519,-28.051567755265694,3.5857180861502895,-0.42384127279379974,0.08419575068789323
67.0,2.68,1.0,False,-13.949127425240071,-28.017603316106467,-13.951610103332758,-28.02004997177812,3.5882931570099514,-0.31400980029416686,0.08378068299710613
68.0,2.72,1.0,False,-14.025965420786838,-27.98499967159139,-14.026374969350206,-27.988445818712258,3.5908809774997694,-0.20447156964561125,0.08317884759022895
69.0,2.7600000000000002,1.0,False,-14.102665585232273,-27.951727687725192,-14.101012479822739,-27.955734554438994,3.5936095427312544,-0.09529523849136932,0.08259704546498739
70.0,2.8000000000000003,1.0,False,-14.179223345074824,-27.917881871175634,-14.175682613009627,-27.92282863974004,3.596331069114529,0.013481527868814524,0.08191610917050772
71.0,2.84,1.0,False,-14.255540727173855,-27.88318652214554,-14.253952072276144,-27.88803415760153,3.5996097486074836,0.015068440789450766,0.08163862556898052
72.0,2.88,1.0,False,-14.33163579593496,-27.84780532180855,-14.331550943145256,-27.852371557500163,3.602902850065152,0.016549778200483013,0.08136653400843857
73.0,2.92,1.0,False,-14.407565887780306,-27.81154575118477,-14.409146850985746,-27.815868200757865,3.606280564492125,0.017909814755163855,0.08113518096273739
74.0,2.96,1.0,False,-14.4833415192966,-27.774426068883542,-14.48567262925502,-27.7784842589461,3.609671319948446,0.019146894786627112,0.08109771951800879
75.0,3.0,1.0,False,-14.55905906943213,-27.736420719635337,-14.562623336868096,-27.740663139013655,3.613104267564483,0.020272331666013544,0.08115195948339193
76.0,3.04,1.0,False,-14.634672081376259,-27.69748044471438,-14.638160679241654,-27.70100368984659,3.616507953755542,0.021302945309604047,0.08131763761371065
77.0,3.08,1.0,False,-14.709807519151047,-27.657695133313826,-14.712207077997315,-27.662374551558713,3.6199191910540036,0.02226015603505166,0.0815608966381171
78.0,3.12,1.0,False,-14.784415511017245,-27.61713836859928,-14.786841113631592,-27.62119469491656,3.623276432066781,0.02317012779055082,0.08174847557722545
79.0,3.16,1.0,False,-14.85853621063107,-27.57592275679294,-14.859906916029374,-27.58012931339872,3.6266506509626515,0.024056371860175695,0.08211821961164267
80.0,3.2,1.0,False,-14.932271251386027,-27.534078421293064,-14.933905531313622,-27.537675712708715,3.6300652558655324,0.024941736257751444,0.0824753430053877
81.0,3.24,1.0,False,-15.005617071684656,-27.491728973493977,-15.007425744395004,-27.494485615609555,3.6335494198546066,0.02583715880160704,0.08291641553534411
82.0,3.2800000000000002,1.0,False,-15.078673622874941,-27.449065846348386,-15.080441887798864,-27.45039573219551,3.6370494353309284,0.026747162035168803,0.08328992941945754
83.0,3.3200000000000003,1.0,False,-15.151700946897337,-27.40596719785075,-15.152238853673428,-27.406247145640133,3.6405070164542104,0.027665846861014386,0.08365090341379398
84.0,3.36,1.0,False,-15.224657166694612,-27.362758217246768,-15.224474546737815,-27.362496470888082,3.6440271602742924,0.028571234432684667,0.08402579259296603
85.0,3.4,1.0,False,-15.297616469887453,-27.319345417625684,-15.296758077559522,-27.31819656844747,3.6474586719851643,0.029426656358000493,0.08425939392186002
86.0,3.44,1.0,False,-15.370446431567528,-27.275958927365362,-15.369427360152986,-27.27481921322369,3.6509741684700736,0.030184694958380043,0.0845721847479603
87.0,3.48,1.0,False,-15.44328753539661,-27.232646940723875,-15.441782742334812,-27.23170929124505,3.6545060995048457,0.030792379773223567,0.08473831820279024
88.0,3.52,1.0,False,-15.516115461362313,-27.189526776852702,-15.515507642243685,-27.188289418084782,3.6580788397956203,0.031189816820477535,0.08493232425140278
89.0,3.56,1.0,False,-15.588887192533315,-27.14659969471882,-15.589359531401637,-27.145895908272706,3.661623299416911,0.03131274866906879,0.0850022649295855
90.0,3.6,1.0,False,-15.661564508156632,-27.103899186865963,-15.6624592511506,-27.10258851756678,3.66521282702885,0.031102628075503812,0.08510561039404503
91.0,3.64,1.0,False,-15.733962939632901,-27.061529515470454,-15.73503510979443,-27.060424319845204,3.6686645421236355,0.030503593599469324,0.08506835063877843
92.0,3.68,1.0,False,-15.806168106997536,-27.019226944068375,-15.80867788651492,-27.018053762553215,3.672086845507148,0.02948098465956439,0.08515739218715206
93.0,3.72,1.0,False,-15.877919825053128,-26.977165844054444,-15.881549073421606,-26.97607392961266,3.6753877832250788,0.02800768285186973,0.08517070453938234
94.0,3.7600000000000002,1.0,False,-15.94943217285429,-26.935045343242315,-15.952727896554464,-26.93404924216736,3.6786741467170394,0.026081331412460385,0.08517211838565031
95.0,3.8000000000000003,1.0,False,-16.020338840206627,-26.892932953810043,-16.023925018594262,-26.892790884506645,3.6818448611895342,0.02371568402291998,0.08498509043989169
96.0,3.84,1.0,False,-16.09087477046972,-26.8507153957755,-16.093140823798503,-26.852130183096893,3.684989406996162,0.020955963759866525,0.08462358367365291
97.0,3.88,1.0,False,-16.160930533821464,-26.808336227464224,-16.16368420116395,-26.80949092780089,3.6879735809066525,0.017865012813900117,0.08390035287320867
98.0,3.92,1.0,False,-16.230572138035356,-26.76578380062597,-16.231051640946333,-26.76903719109177,3.6907993126847116,0.014527530215314877,0.08303130303464064
99.0,3.96,1.0,False,-16.29979036543812,-26.72296534492939,-16.302143468056492,-26.724963909151363,3.693394490252765,0.01105096355158558,0.0817945677528556
100.0,4.0,1.0,False,-16.36881701653459,-26.67985751393727,-16.369332872277305,-26.682659624517747,3.6957893632394168,0.0075591341919586715,0.08046608899085965
101.0,4.04,1.0,False,-16.43749178115268,-26.636285666405897,-16.438354484044673,-26.638195379186765,3.6979926510132666,0.004184633345151278,0.07872542777037608
102.0,4.08,1.0,False,-16.506039482905734,-26.59213793483212,-16.50564850666359,-26.59425346842113,3.7000858034011737,0.0010662406015187643,0.07691485526877366
103.0,4.12,1.0,False,-16.574283684684605,-26.5475903444011,-16.57473553286774,-26.549977067332463,3.702149682379597,-0.0016625565991326141,0.07480911252284185
104.0,4.16,1.0,False,-16.64254369731878,-26.502391151446965,-16.642949574852,-26.505070916950253,3.704104126364718,-0.003869045647556768,0.07258224404375109
105.0,4.2,1.0,False,-16.710451862173723,-26.456741279898804,-16.71202105861563,-26.459863101254022,3.706063338581008,-0.0054394097519817495,0.07013964211560861
106.0,4.24,1.0,False,-16.778394460781186,-26.410448340732774,-16.779347429393294,-26.41350056166159,3.707875423608634,-0.0062712002909295125,0.06757931716678157
107.0,4.28,1.0,False,-16.84602087555135,-26.363632882359,-16.847165543082085,-26.36650513578531,3.709668602120582,-0.006295419297764293,0.06495333207480988
108.0,4.32,1.0,False,-16.91363613836445,-26.316203496328797,-16.914370420731554,-26.319467433059657,3.711345517132525,-0.005459072249372509,0.06237888698172687
109.0,4.36,1.0,False,-16.98107790896628,-26.26809910705026,-16.98191177992219,-26.27184606859628,3.713042876556508,-0.0037436418577163955,0.05985111999314251
110.0,4.4,1.0,False,-17.04851904209319,-26.219308285959798,-17.049133281460875,-26.222815322121694,3.714661335269759,-0.0011600172231171658,0.057382691379405194
111.0,4.44,1.0,False,-17.115945216363574,-26.16990855993744,-17.116701456959394,-26.173437293691315,3.7164178262302934,0.0022446853752936423,0.05520026894151926
112.0,4.48,1.0,False,-17.18352215036433,-26.120102594327708,-17.182245046516506,-26.12322533707528,3.718101145155901,0.006396177850652274,0.05319879666350811
113.0,4.5200000000000005,1.0,False,-17.251346389551415,-26.06992285728521,-17.249416397607668,-26.072530222088933,3.7199315340364008,0.011189947270197498,0.05161320344172639
114.0,4.5600000000000005,1.0,False,-17.319153148319934,-26.019661835676274,-17.316595009487923,-26.020828785268566,3.7217947563226437,0.01648940791981345,0.05032551620372546
115.0,4.6000000000000005,1.0,False,-17.38711399879348,-25.96928185280477,-17.384802039247965,-25.968371884955133,3.7238289953596615,0.022137883995906292,0.049535130428725004
116.0,4.64,1.0,False,-17.45509631707809,-25.919078629215516,-17.453708975589887,-25.916466115008063,3.725915322324979,0.027961197644515646,0.04917316036298947
117.0,4.68,1.0,False,-17.523115418368633,-25.869171282939625,-17.52269370340158,-25.86563493995452,3.728340944060098,0.03377447312772685,0.049440795601004964
118.0,4.72,1.0,False,-17.591248090120413,-25.819578447340977,-17.59323217414002,-25.81452802831787,3.7309742696894665,0.039391475662958364,0.05017832667606509
119.0,4.76,1.0,False,-17.65928849420141,-25.770445580490662,-17.66024476718524,-25.766596195361323,3.733919480519642,0.04461805647675982,0.05145902335171996
120.0,4.8,1.0,False,-17.72711838369253,-25.721772666384574,-17.729481135131273,-25.71766625700976,3.737089867680666,0.049270113619666586,0.053093610109304114
121.0,4.84,1.0,False,-17.794626514902248,-25.673652097403284,-17.79693878259156,-25.67057986263992,3.740521166155973,0.05317127442125631,0.05532670098517367
122.0,4.88,1.0,False,-17.861769451630632,-25.62601218953819,-17.864911571155382,-25.624456484656513,3.743973626997248,0.05616865435353391,0.0575955180210197
123.0,4.92,1.0,False,-17.928418271940732,-25.57875186014538,-17.931704435786028,-25.57770414549017,3.7475778356922325,0.058124977774172845,0.06021782407302837
124.0,4.96,1.0,False,-17.99439431874704,-25.53186530834716,-17.997860842498632,-25.532068686735418,3.7511093796315094,0.05893078783062609,0.06269046247040766
125.0,5.0,1.0,False,-18.059955596762663,-25.485204002308638,-18.06272379389032,-25.485426730101583,3.7545859461294784,0.0585125918018955,0.06532943506365463
126.0,5.04,1.0,False,-18.124944945942428,-25.43867619104947,-18.127391482554792,-25.439045626161004,3.757959862220814,0.056824776866583715,0.06765160677495222
127.0,5.08,1.0,False,-18.189444854004794,-25.392104157461393,-18.192281279602135,-25.392427128492024,3.7612446580119885,0.053855747945211155,0.06998442302463456
128.0,5.12,1.0,False,-18.253319887902702,-25.345565968436663,-18.25583072681265,-25.345771316633606,3.764360170967175,0.049622622789512745,0.07191970585871468
129.0,5.16,1.0,False,-18.316728808881916,-25.29906031206749,-18.31896868900943,-25.29877595853745,3.7672808238674853,0.044179579771379145,0.0735518613708275
130.0,5.2,1.0,False,-18.37972485101613,-25.252704604192253,-18.381418825357066,-25.25332182893759,3.7701327800309237,0.03760829832961538,0.07474471805852884
131.0,5.24,1.0,False,-18.4424246010464,-25.206484186085053,-18.44436397610871,-25.205860333158917,3.7726776015020924,0.03002112723469068,0.07542326272232894
132.0,5.28,1.0,False,-18.50482093630546,-25.160361774917497,-18.506437771277614,-25.15828749317105,3.775156708574839,0.021549757483178545,0.07540101936225906
133.0,5.32,1.0,False,-18.566826944413155,-25.11429897801387,-18.567536944032334,-25.1125364053845,3.77745372216946,0.012343813081982236,0.0748514627934839
134.0,5.36,1.0,False,-18.628657409881484,-25.06832039391105,-18.629202566557385,-25.066141925429235,3.7795745297811307,0.0025685526675729873,0.07366771558433229
135.0,5.4,1.0,False,-18.69017956660107,-25.02240031018869,-18.69081730597501,-25.02215590010778,3.781571392443368,-0.007600872662381736,0.0720765993246327
136.0,5.44,1.0,False,-18.751591847478746,-24.976395248185863,-18.75242104422329,-24.977002130922454,3.78350730106999,-0.017985341333744614,0.07001686074603142
137.0,5.48,1.0,False,-18.812780239638172,-24.930358435393785,-18.813751170404416,-24.931699103317857,3.785279812929725,-0.02840490871244663,0.06776212533068837
138.0,5.5200000000000005,1.0,False,-18.87396963374179,-24.88420785703872,-18.874347368786765,-24.885736362552187,3.787051634779542,-0.03868593881623893,0.0652396825508699
139.0,5.5600000000000005,1.0,False,-18.93532610203261,-24.837758809243574,-18.935965846964244,-24.840006891502547,3.788738350636449,-0.048662106317265204,0.06270050014572302
140.0,5.6000000000000005,1.0,False,-18.99691311375301,-24.791125441574195,-18.995712412924906,-24.793655037591442,3.7904956064568074,-0.05819163482593509,0.06021937360569842
141.0,5.64,1.0,False,-19.05883845273296,-24.74388145239676,-19.056953915011555,-24.747266146906554,3.79219598195479,-0.06714043416975916,0.05783378424164274
142.0,5.68,1.0,False,-19.121100872664417,-24.696206586775755,-19.117436289862365,-24.69945539244603,3.794074306440005,-0.07540168539766288,0.05575962324627909
143.0,5.72,1.0,False,-19.18378311989117,-24.64797296182368,-19.179521106417447,-24.650631131265346,3.7958537133943744,-0.08288056987304722,0.05386332119529832
144.0,5.76,1.0,False,-19.246981932274206,-24.599342413404223,-19.24245809523138,-24.60159687963785,3.79780251636661,-0.089509697791888,0.052448503631900026
145.0,5.8,1.0,False,-19.31069598528833,-24.55015915752603,-19.306659695481763,-24.553174881066116,3.7998028915575,-0.09523822325212145,0.05129860521871042
146.0,5.84,1.0,False,-19.375215282142246,-24.50075945453871,-19.371996034754424,-24.50247201915593,3.8020625123133582,-0.10004485972801798,0.05073747351597781
147.0,5.88,1.0,False,-19.440495236984162,-24.45107622920327,-19.437307663469333,-24.45257860909142,3.80435856307668,-0.10393101391237307,0.050514814129370235
148.0,5.92,1.0,False,-19.50645718530346,-24.40133571930194,-19.503255889898686,-24.401129228845036,3.8068903623488715,-0.1069236752460209,0.05064441419213532
149.0,5.96,1.0,False,-19.572990490707955,-24.351257143111614,-19.569534305000143,-24.350800329938124,3.809481761051303,-0.10906322158416533,0.05118803805530814
150.0,6.0,1.0,False,-19.64000930097071,-24.300972971909335,-19.636820430119606,-24.29899107684246,3.8120398834598213,-0.11041051245230196,0.051863192898260024
151.0,6.04,1.0,False,-19.707353030072127,-24.250094018641256,-19.705424678318053,-24.25025830473097,3.8147056493256857,-0.11103395425741877,0.05297914368152594
152.0,6.08,1.0,False,-19.774953147203615,-24.19901793596905,-19.775033418272585,-24.200750668216674,3.817323577612039,-0.11102355829657817,0.05435349953442607
153.0,6.12,1.0,False,-19.842749405321396,-24.14739292741617,-19.843017721374654,-24.15230978353145,3.820149427379152,-0.1104727653954786,0.05610617129838895
154.0,6.16,1.0,False,-19.910582213740103,-24.09541831314597,-19.911387465866913,-24.099766793171685,3.8231792722577467,-0.1094874866490968,0.0582771635583111
155.0,6.2,1.0,False,-19.97863051166683,-24.042785112539274,-19.979665008121657,-24.048470996412835,3.8264670405207766,-0.10816871250876225,0.06067940621800205
156.0,6.24,1.0,False,-20.046717671721566,-23.98957415416658,-20.04744071559736,-23.993506395117215,3.830038548790779,-0.10662856870618635,0.0634350459036733
157.0,6.28,1.0,False,-20.114932021664735,-23.935432187729624,-20.11559732320077,-23.940635109761683,3.8337105722306233,-0.10496620872692453,0.06617853362708394
158.0,6.32,1.0,False,-20.183035509692207,-23.880414788129496,-20.18306650276494,-23.884703515009726,3.8375183672560964,-0.10327824503567799,0.06902612638952735
159.0,6.36,1.0,False,-20.251232923995243,-23.824381072246627,-20.24941678250443,-23.82940847187287,3.841395619190302,-0.10164893509839908,0.0718535413499939
160.0,6.4,1.0,False,-20.319341468771665,-23.767678528386526,-20.31806558219414,-23.77183512326443,3.845318524679687,-0.10016207245060138,0.07459933880405863
161.0,6.44,1.0,False,-20.387459036744307,-23.710310044265853,-20.3857791907217,-23.713670534742832,3.8493586216918643,-0.09888638629125812,0.07728461262900935
162.0,6.48,1.0,False,-20.455601788239004,-23.65250010964495,-20.455782527692925,-23.654696673924498,3.853407932587932,-0.0978774311372591,0.07978661766416406
163.0,6.5200000000000005,1.0,False,-20.52382522399943,-23.594095024000413,-20.524171786574772,-23.595559272615226,3.857596122530574,-0.09717428886916415,0.08234929324152715
164.0,6.5600000000000005,1.0,False,-20.592110327179288,-23.535274754712056,-20.59318927870801,-23.53593890881993,3.861698443651568,-0.09680571548001442,0.084674425609471
165.0,6.6000000000000005,1.0,False,-20.66059871686817,-23.475883927747237,-20.660581458407602,-23.476038810710538,3.865750844185274,-0.09678589944583611,0.0869900023231783
166.0,6.640000000000001,1.0,False,-20.728732075172328,-23.4160828442415,-20.72895825582076,-23.417417671085442,3.8695518954663752,-0.09711982525097199,0.08881543227470284
167.0,6.68,1.0,False,-20.796864420000393,-23.355832780386265,-20.797010982038998,-23.357597114287266,3.8731447125668326,-0.09778950560812696,0.090251168053504
168.0,6.72,1.0,False,-20.864606717864614,-23.2950925642685,-20.866055116565427,-23.29817916767181,3.876522613698765,-0.0987708096217367,0.09128163381979529
169.0,6.76,1.0,False,-20.932293502579373,-23.2340292131698,-20.934202637743414,-23.237680552837755,3.8798257268663434,-0.10002644422795726,0.09183949448419573
170.0,6.8,1.0,False,-20.999630460210085,-23.172430767093882,-21.00278906908208,-23.176109375259905,3.8830789185274504,-0.10150726336256295,0.0921206910431573
171.0,6.84,1.0,False,-21.06703242472288,-23.1102943335195,-21.067532523539896,-23.114023204701336,3.8862612106958183,-0.10314616197750177,0.09181972152330412
172.0,6.88,1.0,False,-21.13434694170928,-23.047227049276458,-21.135234983830465,-23.050919832335236,3.8895272260488687,-0.10486926720534336,0.09144032105224223
173.0,6.92,1.0,False,-21.201767657308597,-22.98342318769825,-21.20094780419937,-22.986554296629073,3.8925762800040964,-0.10660131807034175,0.09060763993626608
174.0,6.96,1.0,False,-21.269245839520988,-22.91868852530666,-21.26872641843709,-22.923862410529527,3.8956017774216676,-0.10825324781355332,0.08948463068926925
175.0,7.0,1.0,False,-21.336759724263676,-22.853208239539438,-21.333895812645828,-22.858356001984795,3.8984188773548665,-0.10973043482903407,0.0880684625455808
176.0,7.04,1.0,False,-21.404400154197575,-22.786968919165183,-21.40200306804831,-22.79253804139237,3.9012571108349356,-0.11093133208189528,0.08645882520336604
177.0,7.08,1.0,False,-21.472168193755635,-22.720127347846667,-21.469417942671175,-22.723677544411984,3.9040596333032256,-0.11175942062285316,0.08482113265427253
178.0,7.12,1.0,False,-21.54013340229725,-22.652681323987977,-21.538638853631515,-22.655754636926993,3.9069536353420076,-0.11211718711896963,0.08321790924620441
