frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,-7.210060983044149,29.855345734051298,-7.210060983044149,29.855345734051298,6.053196506033305,-2.064472182661702,-0.16415014985987403
14.0,0.56,1.0,-7.1263184995337685,29.87476194312088,-7.1263184995337685,29.87476194312088,6.055647975038687,-2.065657189575967,-0.15356676398808908
15.0,0.6,1.0,-7.047354723029801,29.89541884862813,-7.047354723029801,29.89541884862813,6.058341874008555,-2.0656790911048084,-0.1434599658072571
16.0,0.64,1.0,-6.964539327095862,29.91448971857762,-6.964539327095862,29.91448971857762,6.061260141042595,-2.0647102749210235,-0.1337790908356053
17.0,0.68,1.0,-6.88521401492626,29.93486236051505,-6.88521401492626,29.93486236051505,6.064389244537648,-2.0626101857031736,-0.12464273821623764
18.0,0.72,1.0,-6.804094944509171,29.95545892153001,-6.804094944509171,29.95545892153001,6.067705284391943,-2.0595970294092494,-0.11598424853199854
19.0,0.76,1.0,-6.722632463860748,29.976601998716784,-6.722632463860748,29.976601998716784,6.071165818490155,-2.055881621787908,-0.10808274130078803
20.0,0.8,1.0,-6.642071119011118,29.99736842704055,-6.642071119011118,29.99736842704055,6.074745856701345,-2.0516489487111484,-0.1008597940691727
21.0,0.84,1.0,-6.55729528193509,30.01772541674715,-6.55729528193509,30.01772541674715,6.078414473332449,-2.0471021006580576,-0.0949344349790378
22.0,0.88,1.0,-6.472740609003836,30.03683148461987,-6.472740609003836,30.03683148461987,6.082146414002059,-2.042429728412254,-0.09021040724347544
23.0,0.92,1.0,-6.392143051652935,30.055642110530222,-6.392143051652935,30.055642110530222,6.08590841199578,-2.0378544901972826,-0.08661878140265587
24.0,0.96,1.0,-6.311418032738411,30.073560602263854,-6.311418032738411,30.073560602263854,6.08967817353828,-2.033563498500849,-0.08405650493433267
25.0,1.0,1.0,-6.2261631408985965,30.092599592038447,-6.2261631408985965,30.092599592038447,6.093430931612605,-2.029701494777307,-0.08247244502318943
26.0,1.04,1.0,-6.145143814348595,30.11107817991301,-6.145143814348595,30.11107817991301,6.09716011618333,-2.0263667623254604,-0.08174081440243555
27.0,1.08,1.0,-6.062715399792023,30.129317597499032,-6.062715399792023,30.129317597499032,6.100852823404644,-2.0236288324130802,-0.08183079842404864
28.0,1.12,1.0,-5.983981485239686,30.146947080868937,-5.983981485239686,30.146947080868937,6.1045170651315654,-2.0215107655462012,-0.0825524962403599
29.0,1.16,1.0,-5.903898660299104,30.164150301538314,-5.903898660299104,30.164150301538314,6.108152149769163,-2.019998116050426,-0.0839015631047196
30.0,1.2,1.0,-5.8270559096061465,30.180310613967954,-5.8270559096061465,30.180310613967954,6.111777896632723,-2.01906346232119,-0.0855430136806978
31.0,1.24,1.0,-5.7479485465894875,30.19710618065735,-5.7479485465894875,30.19710618065735,6.115403129607223,-2.0186626390020668,-0.08749989082346812
32.0,1.28,1.0,-5.669629200251984,30.21163711753531,-5.669629200251984,30.21163711753531,6.1190410998974425,-2.0187378107646556,-0.08912001593640903
33.0,1.32,1.0,-5.5911670233479915,30.225919046840982,-5.5911670233479915,30.225919046840982,6.122707782697251,-2.019213053305503,-0.09045508119041239
34.0,1.36,1.0,-5.51329250845505,30.239971993033873,-5.51329250845505,30.239971993033873,6.126420245493747,-2.0200067377485755,-0.09156185365813416
35.0,1.4000000000000001,1.0,-5.4346522141294455,30.254201974073755,-5.4346522141294455,30.254201974073755,6.130196865604238,-2.021036071864921,-0.09249736366368647
36.0,1.44,1.0,-5.355309916858088,30.26813339469038,-5.355309916858088,30.26813339469038,6.134052880104344,-2.0222269490649545,-0.0933158455748364
37.0,1.48,1.0,-5.277646767499482,30.281565683296954,-5.277646767499482,30.281565683296954,6.137998077467216,-2.023516717883344,-0.09406449110928666
38.0,1.52,1.0,-5.19812940700165,30.295120688242754,-5.19812940700165,30.295120688242754,6.142037940101235,-2.0248517738705107,-0.09478341386780387
39.0,1.56,1.0,-5.118985753552226,30.308150760712845,-5.118985753552226,30.308150760712845,6.146170060731849,-2.0261891404984005,-0.09549980246584676
40.0,1.6,1.0,-5.037932164741051,30.320958444852046,-5.037932164741051,30.320958444852046,6.150383818122476,-2.0275046754643578,-0.09622554016587556
41.0,1.6400000000000001,1.0,-4.959505560352872,30.333584061668482,-4.959505560352872,30.333584061668482,6.154659642271304,-2.0287808575464465,-0.09695620527740356
42.0,1.68,1.0,-4.8792731371303955,30.347307542985117,-4.8792731371303955,30.347307542985117,6.158972067965841,-2.0300106512883067,-0.0976704858507867
43.0,1.72,1.0,-4.799865190541224,30.35936914040883,-4.799865190541224,30.35936914040883,6.163289533712873,-2.031190579165073,-0.09833164759887683
44.0,1.76,1.0,-4.719123004336596,30.371622561714464,-4.719123004336596,30.371622561714464,6.1675732794390274,-2.0323268115289066,-0.09888763866831791
45.0,1.8,1.0,-4.6396279155766695,30.38417290688446,-4.6396279155766695,30.38417290688446,6.171782170801997,-2.033424738266655,-0.09927438689834357
46.0,1.84,1.0,-4.5582638266769075,30.395486211676467,-4.5582638266769075,30.395486211676467,6.175866206061869,-2.03448864290352,-0.09941865030211143
47.0,1.8800000000000001,1.0,-4.478731833346172,30.407187219644857,-4.478731833346172,30.407187219644857,6.179779846175498,-2.0355121213408838,-0.09924460109770235
48.0,1.92,1.0,-4.3968271578355775,30.41885383551695,-4.3968271578355775,30.41885383551695,6.183472551125243,-2.036480986408022,-0.09867507677340674
49.0,1.96,1.0,-4.317256577127553,30.43016383011866,-4.317256577127553,30.43016383011866,6.186902907105805,-2.0373700485977264,-0.09763980910815516
50.0,2.0,1.0,-4.234842124473081,30.441347162738673,-4.234842124473081,30.441347162738673,6.190019994011576,-2.038146390941683,-0.09607596124882216
51.0,2.04,1.0,-4.158738047586036,30.450925517259726,-4.158738047586036,30.450925517259726,6.191734030033141,-1.9367961738445754,-0.09048293484427206
52.0,2.08,1.0,-4.081784071344837,30.460687956172144,-4.081784071344837,30.460687956172144,6.1932716610889145,-1.835397925231663,-0.08448867409861165
53.0,2.12,1.0,-4.0054220556709215,30.469985650812976,-4.0054220556709215,30.469985650812976,6.19462347845361,-1.7339332146609139,-0.07806535575430817
54.0,2.16,1.0,-3.9288881481514024,30.478174702804154,-3.9288881481514024,30.478174702804154,6.195757174604106,-1.6323716425067534,-0.07119939685370778
55.0,2.2,1.0,-3.8520086118740684,30.48513142835438,-3.8520086118740684,30.48513142835438,6.196671209395376,-1.5306710702705473,-0.0639065350270231
56.0,2.24,1.0,-3.7762334717429815,30.491412591742005,-3.7762334717429815,30.491412591742005,6.197312785074608,-1.4287825642103753,-0.056218539561657455
57.0,2.2800000000000002,1.0,-3.698886782698863,30.497488513916142,-3.698886782698863,30.497488513916142,6.197693071313964,-1.326654687992112,-0.048207223378623654
58.0,2.32,1.0,-3.622803713088524,30.502265894573178,-3.622803713088524,30.502265894573178,6.197714194040564,-1.2242392412911745,-0.03995133745526834
59.0,2.36,1.0,-3.5450232312211165,30.5072386646192,-3.5450232312211165,30.5072386646192,6.197396814994944,-1.1214960519254233,-0.03158384350239567
60.0,2.4,1.0,-3.468539532060025,30.511883770727927,-3.468539532060025,30.511883770727927,6.196540861944046,-1.018397216154573,-0.023224315838080527
61.0,2.44,1.0,-3.389698454748536,30.51707129945517,-3.389698454748536,30.51707129945517,6.195182738931948,-0.914932662379681,-0.015070785649367568
62.0,2.48,1.0,-3.312361754746816,30.52099270924136,-3.312361754746816,30.52099270924136,6.192907094130199,-0.8111100384153559,-0.007264490082380759
63.0,2.52,1.0,-3.232968273389724,30.526232585747817,-3.232968273389724,30.526232585747817,6.189769141634225,-0.7069632420024052,-7.685342313306157e-05
64.0,2.56,1.0,-3.154738277548069,30.53108968565769,-3.154738277548069,30.53108968565769,6.184914293906129,-0.6025529216177337,0.006356153404270362
65.0,2.6,1.0,-3.074208883843782,30.535002848000175,-3.074208883843782,30.535002848000175,6.178432988994368,-0.49796219700012606,0.011655751572641052
66.0,2.64,1.0,-2.994999652508091,30.54037346942804,-2.994999652508091,30.54037346942804,6.1685786864878125,-0.39329438643013626,0.015726034293657723
67.0,2.68,1.0,-2.914675514602709,30.54510546305213,-2.914675514602709,30.54510546305213,6.155494611260531,-0.2886726580919823,0.018481694585667185
68.0,2.72,1.0,-2.833324775181284,30.54961361328079,-2.833324775181284,30.54961361328079,6.135644332329383,-0.18423204142139432,0.01987347176583376
69.0,2.7600000000000002,1.0,-2.7527413115082644,30.554637182535846,-2.7527413115082644,30.554637182535846,6.109272503617618,-0.08011715797957422,0.019863121371212416
70.0,2.8000000000000003,1.0,-2.6711631979782484,30.560642280405013,-2.6711631979782484,30.560642280405013,6.069268723687031,0.023531599421338055,0.01847015362435788
71.0,2.84,1.0,-2.586276240831658,30.567302925664052,-2.586276240831658,30.567302925664052,6.017147641246027,0.024607043138402774,0.012260630094752024
72.0,2.88,1.0,-2.5017363798006316,30.574612915080557,-2.5017363798006316,30.574612915080557,5.951657311463881,0.02512164696885579,0.005003704559573509
73.0,2.92,1.0,-2.418361611554174,30.581935823592893,-2.418361611554174,30.581935823592893,5.8736769821600054,0.025015444840425373,-0.003243716180847081
74.0,2.96,1.0,-2.3354364033970962,30.590325129734993,-2.3354364033970962,30.590325129734993,5.7832071224162025,0.02424907042001695,-0.012282010131353573
75.0,3.0,1.0,-2.2532855234035676,30.598971467938092,-2.2532855234035676,30.598971467938092,5.6820160630299785,0.02280715114397295,-0.022012619107933985
76.0,3.04,1.0,-2.1715871737265737,30.6080910612357,-2.1715871737265737,30.6080910612357,5.57010958053001,0.020697391072748483,-0.032079659759373505
77.0,3.08,1.0,-2.090440441666915,30.617179491157493,-2.090440441666915,30.617179491157493,5.451041009785593,0.01794961587604138,-0.04235805337410651
78.0,3.12,1.0,-2.009653212652354,30.626162099132483,-2.009653212652354,30.626162099132483,5.324838244835932,0.014623290533278155,-0.05272555346046694
79.0,3.16,1.0,-1.929410056237753,30.635103654656213,-1.929410056237753,30.635103654656213,5.198626573627713,0.010801153283298892,-0.06301844596206271
80.0,3.2,1.0,-1.8487215960244696,30.64328944464192,-1.8487215960244696,30.64328944464192,5.072480582756269,0.006587729160207062,-0.07285587798409784
81.0,3.24,1.0,-1.7683585997451758,30.65040963068477,-1.7683585997451758,30.65040963068477,4.960666095656458,0.002101085802348507,-0.08205760097873552
82.0,3.2800000000000002,1.0,-1.688548665190756,30.656789697775555,-1.688548665190756,30.656789697775555,4.863353383195967,-0.0025253301993422963,-0.09039250662788034
83.0,3.3200000000000003,1.0,-1.6094341002156543,30.66199151448531,-1.6094341002156543,30.66199151448531,4.780523639359858,-0.007152015323400146,-0.09764406806307993
84.0,3.36,1.0,-1.5304398340784346,30.666196060561408,-1.5304398340784346,30.666196060561408,4.712522936670352,-0.011633938496474006,-0.10368088579661286
85.0,3.4,1.0,-1.4518858256558653,30.67007625579264,-1.4518858256558653,30.67007625579264,4.6521703950028455,-0.01583542070585295,-0.10820259991818741
86.0,3.44,1.0,-1.374308363961218,30.672910219572703,-1.374308363961218,30.672910219572703,4.6001539528006745,-0.019631850502194275,-0.11116613839363358
87.0,3.48,1.0,-1.2965616417053079,30.67583383968843,-1.2965616417053079,30.67583383968843,4.5528160492815415,-0.022916249898990264,-0.1125705042990754
88.0,3.52,1.0,-1.219998633736104,30.678482518271572,-1.219998633736104,30.678482518271572,4.5115183065874,-0.025599212434514296,-0.11243248048138958
89.0,3.56,1.0,-1.1423380456736933,30.680470104116985,-1.1423380456736933,30.680470104116985,4.474288611823837,-0.02762109175251471,-0.11078661090623956
90.0,3.6,1.0,-1.0657765338606855,30.68096817690212,-1.0657765338606855,30.68096817690212,4.443829706412694,-0.028950615598231727,-0.1077076417105662
91.0,3.64,1.0,-0.9885219454147014,30.680874064052396,-0.9885219454147014,30.680874064052396,4.418853433959777,-0.029586235023532664,-0.10350681014124748
92.0,3.68,1.0,-0.9114987712527703,30.67914394924656,-0.9114987712527703,30.67914394924656,4.390461794847251,-0.029554248551826652,-0.09830313177581393
93.0,3.72,1.0,-0.8328507787548585,30.677155733279953,-0.8328507787548585,30.677155733279953,4.357386716001502,-0.02891294178109219,-0.09228881676323358
94.0,3.7600000000000002,1.0,-0.7538267399082521,30.673532996824378,-0.7538267399082521,30.673532996824378,4.316087732715967,-0.027747662865891237,-0.08565540437236344
95.0,3.8000000000000003,1.0,-0.6731081576628235,30.670637672478723,-0.6731081576628235,30.670637672478723,4.264675439713618,-0.02617000980556559,-0.07853488846320844
96.0,3.84,1.0,-0.5918150132134151,30.667349508946103,-0.5918150132134151,30.667349508946103,4.210331878965588,-0.02430570196995648,-0.07124327375407405
97.0,3.88,1.0,-0.5093026890822788,30.664658842934887,-0.5093026890822788,30.664658842934887,4.149597118723847,-0.02229282053959996,-0.06386870999683933
98.0,3.92,1.0,-0.42767020885469265,30.662023094360336,-0.42767020885469265,30.662023094360336,4.0896793256730835,-0.020276389278213854,-0.05646795656842357
99.0,3.96,1.0,-0.34639374234127385,30.660499123231716,-0.34639374234127385,30.660499123231716,4.023819783811593,-0.018402842002988605,-0.04911475958402087
100.0,4.0,1.0,-0.2671928554547451,30.658476583694874,-0.2671928554547451,30.658476583694874,3.9557178113373155,-0.016808859577078457,-0.042108271386364526
101.0,4.04,1.0,-0.1888684321196609,30.657583937344832,-0.1888684321196609,30.657583937344832,3.8719424214792246,-0.015617281526482457,-0.03548945347243901
102.0,4.08,1.0,-0.11159548773033716,30.65725637970173,-0.11159548773033716,30.65725637970173,3.7745372109337962,-0.014933740396003587,-0.029406599519939035
103.0,4.12,1.0,-0.0349871081502023,30.65798354585088,-0.0349871081502023,30.65798354585088,3.665252413282082,-0.014841259687853265,-0.023876963178352455
104.0,4.16,1.0,0.04142857604494178,30.659655457927983,0.04142857604494178,30.659655457927983,3.5455153406245237,-0.0153953106612641,-0.01896480604474891
105.0,4.2,1.0,0.11747252513331245,30.66201494351686,0.11747252513331245,30.66201494351686,3.426005997172266,-0.01662217528854106,-0.014668853892035533
106.0,4.24,1.0,0.19428538276028298,30.665343676852125,0.19428538276028298,30.665343676852125,3.3082663759794615,-0.018518254941650342,-0.011001623421208256
107.0,4.28,1.0,0.27110154014582394,30.668996823654858,0.27110154014582394,30.668996823654858,3.1958397995298435,-0.021053693031019578,-0.007946958025658235
108.0,4.32,1.0,0.34929796720384354,30.67258488985292,0.34929796720384354,30.67258488985292,3.0911669052644153,-0.024172874057198413,-0.005480417615147539
109.0,4.36,1.0,0.4281833096792077,30.676366499164562,0.4281833096792077,30.676366499164562,2.9924361684314897,-0.027794827028131252,-0.0035747786050270625
110.0,4.4,1.0,0.5077910257200691,30.680002054359505,0.5077910257200691,30.680002054359505,2.9042163719463305,-0.03181970350478893,-0.002171048894921737
111.0,4.44,1.0,0.588248455659771,30.6839005017549,0.588248455659771,30.6839005017549,2.8184427630131954,-0.036134395297266295,-0.0009899884869094058
112.0,4.48,1.0,0.6695953495708854,30.68768259558093,0.6695953495708854,30.68768259558093,2.744099947696575,-0.04061778443226362,5.279537784321636e-05
113.0,4.5200000000000005,1.0,0.7506462383408665,30.691537985661675,0.7506462383408665,30.691537985661675,2.6771234611607553,-0.04513990174302159,0.0010998073877535638
114.0,4.5600000000000005,1.0,0.8321351119257377,30.69576147735396,0.8321351119257377,30.69576147735396,2.621123212272355,-0.049572144501236114,0.0023030373395297914
115.0,4.6000000000000005,1.0,0.9131376191690072,30.699481051432297,0.9131376191690072,30.699481051432297,2.573994183909197,-0.05378936255026544,0.003739506956293328
116.0,4.64,1.0,0.9938298666596543,30.702992542531796,0.9938298666596543,30.702992542531796,2.5286237904284574,-0.057678981036018886,0.005704797970981271
117.0,4.68,1.0,1.0729853534838516,30.705793761215283,1.0729853534838516,30.705793761215283,2.483802862592893,-0.061139793158786856,0.008248960002979765
118.0,4.72,1.0,1.1537174019939873,30.70745641805587,1.1537174019939873,30.70745641805587,2.432416064380795,-0.06408600651417143,0.011392617602261382
119.0,4.76,1.0,1.2338651542098726,30.70697858369108,1.2338651542098726,30.70697858369108,2.373532671085152,-0.06645033387474969,0.015150991394434949
120.0,4.8,1.0,1.315952713018465,30.706049890748545,1.315952713018465,30.706049890748545,2.303602429091142,-0.06818763674058054,0.019534370206568254
121.0,4.84,1.0,1.3986100330762805,30.703292921623568,1.3986100330762805,30.703292921623568,2.221493729405762,-0.06927232755648813,0.02452303059018885
122.0,4.88,1.0,1.483666180590299,30.699308237914398,1.483666180590299,30.699308237914398,2.1325726542443553,-0.06969855901098285,0.030116652047929442
123.0,4.92,1.0,1.5702504392261423,30.694565494073608,1.5702504392261423,30.694565494073608,2.0349306901279114,-0.06947839080820985,0.0362472310478965
124.0,4.96,1.0,1.6581269653427821,30.688633214051272,1.6581269653427821,30.688633214051272,1.9312461362079199,-0.0686445376888098,0.042902340838827116
125.0,5.0,1.0,1.746915941921716,30.68229263526367,1.746915941921716,30.68229263526367,1.817877932058924,-0.06724193692806793,0.04993245385421986
126.0,5.04,1.0,1.8363819087310076,30.673883404611775,1.8363819087310076,30.673883404611775,1.696153938732937,-0.0653280256662894,0.0573091284814919
127.0,5.08,1.0,1.9259954053890336,30.66544747217241,1.9259954053890336,30.66544747217241,1.5660299610231108,-0.0629633559429416,0.0647302724325283
128.0,5.12,1.0,2.0148780915119238,30.65646078843983,2.0148780915119238,30.65646078843983,1.428154383294014,-0.06021752514578902,0.07214229575085125
129.0,5.16,1.0,2.1035226540844154,30.647214808750725,2.1035226540844154,30.647214808750725,1.286059694771623,-0.05716512166400538,0.07951181606028224
130.0,5.2,1.0,2.1920972471593427,30.6380383534589,2.1920972471593427,30.6380383534589,1.1400520593845966,-0.053882332058819996,0.08677230905113217
131.0,5.24,1.0,2.2801848569580385,30.628479672459008,2.2801848569580385,30.628479672459008,0.9990235386800792,-0.050439589240525426,0.09361157895562763
132.0,5.28,1.0,2.3692389838747867,30.619298743833667,2.3692389838747867,30.619298743833667,0.8631112800401274,-0.046905444685145736,0.09991528941551793
133.0,5.32,1.0,2.4593460514891925,30.610022531279448,2.4593460514891925,30.610022531279448,0.7367470595044077,-0.04334448299362886,0.10550167907188576
134.0,5.36,1.0,2.549184733287756,30.600569310271887,2.549184733287756,30.600569310271887,0.6199907477212698,-0.039815464260376875,0.11018477436915594
135.0,5.4,1.0,2.6384158647360767,30.591310232726823,2.6384158647360767,30.591310232726823,0.5150533082573573,-0.0363705638188316,0.11385239726920501
136.0,5.44,1.0,2.7288384806864867,30.581672949465002,2.7288384806864867,30.581672949465002,0.4219669160085525,-0.03305629944053344,0.11617941199047883
137.0,5.48,1.0,2.81998856083808,30.57257266623849,2.81998856083808,30.57257266623849,0.34184051302506613,-0.029914967958029604,0.11708926038405569
138.0,5.5200000000000005,1.0,2.910856053850652,30.562955609006355,2.910856053850652,30.562955609006355,0.2746943965976275,-0.026985849337602407,0.11654057437819532
139.0,5.5600000000000005,1.0,3.002879139519485,30.55501178961809,3.002879139519485,30.55501178961809,0.2210920627934243,-0.024300532060750724,0.11450204649542024
140.0,5.6000000000000005,1.0,3.094877315645981,30.546284146921998,3.094877315645981,30.546284146921998,0.18105302822102806,-0.02188303260501361,0.11095262078148253
141.0,5.64,1.0,3.1870810480492144,30.54008943745173,3.1870810480492144,30.54008943745173,0.15487307417926932,-0.01975214357611945,0.10590767433718602
142.0,5.68,1.0,3.278696725119475,30.533746852020386,3.278696725119475,30.533746852020386,0.13543407367922042,-0.017927118597060976,0.09965060978327735
143.0,5.72,1.0,3.369984427018918,30.528634293834177,3.369984427018918,30.528634293834177,0.12290017340729831,-0.01642125361615019,0.09227354513665813
144.0,5.76,1.0,3.4614329524890524,30.523042597392937,3.4614329524890524,30.523042597392937,0.11373035234906861,-0.015240825107113953,0.0839543612920414
145.0,5.8,1.0,3.5520827121630476,30.516925098316385,3.5520827121630476,30.516925098316385,0.10802060563997844,-0.014388026778529373,0.07488184704278991
146.0,5.84,1.0,3.643333506000579,30.512491713003715,3.643333506000579,30.512491713003715,0.10401429104756495,-0.013860670335590219,0.06518804653002583
147.0,5.88,1.0,3.7337617176391262,30.506008386674967,3.7337617176391262,30.506008386674967,0.10176558596681247,-0.013653714476478918,0.055222571772232984
148.0,5.92,1.0,3.824155126869613,30.501167219544065,3.824155126869613,30.501167219544065,0.10040406522350298,-0.01375495065495358,0.045104629682978924
149.0,5.96,1.0,3.914514689605363,30.494450111904,3.914514689605363,30.494450111904,0.09996323877579227,-0.014145977316288028,0.03491680507366898
150.0,6.0,1.0,4.004259138875865,30.48891223078751,4.004259138875865,30.48891223078751,0.10001295378083785,-0.014803036149668991,0.024755847837291768
151.0,6.04,1.0,4.094426030190183,30.480982945299598,4.094426030190183,30.480982945299598,0.10057453959439352,-0.015697855511359014,0.014980305770404115
152.0,6.08,1.0,4.1836560972280274,30.475548333958073,4.1836560972280274,30.475548333958073,0.10143655804963407,-0.016792878133284193,0.005685040748155512
153.0,6.12,1.0,4.2718928458334675,30.468985891876827,4.2718928458334675,30.468985891876827,0.10261884997225616,-0.01804381974726016,-0.002910180109046753
154.0,6.16,1.0,4.3604039258641105,30.46268353315488,4.3604039258641105,30.46268353315488,0.10401723117219808,-0.01940185008051768,-0.010724122435008041
155.0,6.2,1.0,4.449397535954242,30.45543974706477,4.449397535954242,30.45543974706477,0.10564546438883045,-0.02081720387273136,-0.017620235246060326
156.0,6.24,1.0,4.537173455738364,30.447869346220262,4.537173455738364,30.447869346220262,0.10745223882819872,-0.022237579035349796,-0.023538349351990683
157.0,6.28,1.0,4.626521144131515,30.43862797202064,4.626521144131515,30.43862797202064,0.10944394303019703,-0.0236094030181755,-0.028398467544737488
158.0,6.32,1.0,4.7156106758011855,30.429802023192035,4.7156106758011855,30.429802023192035,0.11159438643083179,-0.02487958075237896,-0.03216719953312286
159.0,6.36,1.0,4.805912310671975,30.42043013228505,4.805912310671975,30.42043013228505,0.11390698703277453,-0.025998008605910027,-0.03480848545126754
160.0,6.4,1.0,4.895868907117167,30.41213918112056,4.895868907117167,30.41213918112056,0.11636903593247094,-0.026920204886640743,-0.036316667384797136
161.0,6.44,1.0,4.986289557862294,30.400746667640497,4.986289557862294,30.400746667640497,0.11898284786497901,-0.027605781500121662,-0.03669191370428486
162.0,6.48,1.0,5.076992706901514,30.39115174506789,5.076992706901514,30.39115174506789,0.12174269365975507,-0.028020778821542035,-0.0362400448412817
163.0,6.5200000000000005,1.0,5.167436302835563,30.379453241079222,5.167436302835563,30.379453241079222,0.12464858840121591,-0.028143661889412263,-0.03500805455612306
164.0,6.5600000000000005,1.0,5.257954780334586,30.369379227123773,5.257954780334586,30.369379227123773,0.12768948060396113,-0.02796137411691474,-0.03319876695132432
165.0,6.6000000000000005,1.0,5.347851688052241,30.35791403603263,5.347851688052241,30.35791403603263,0.13086281470027208,-0.0274711199542219,-0.030886932873502203
166.0,6.640000000000001,1.0,5.437582637401514,30.345134906280784,5.437582637401514,30.345134906280784,0.13415569748211104,-0.026681508258754892,-0.028225977015907434
167.0,6.68,1.0,5.527566261816353,30.332080563536493,5.527566261816353,30.332080563536493,0.13756187590829988,-0.025612617737685896,-0.025304744244216148
168.0,6.72,1.0,5.6173909845346754,30.317725865067796,5.6173909845346754,30.317725865067796,0.14107129426009582,-0.02429293820251397,-0.0222495976711583
169.0,6.76,1.0,5.708110682950978,30.30311288963683,5.708110682950978,30.30311288963683,0.14467848671488395,-0.022759985971223317,-0.01915074403449734
170.0,6.8,1.0,5.799948139888597,30.28857280371731,5.799948139888597,30.28857280371731,0.14837587414495249,-0.021058858535027203,-0.01611264010301972
171.0,6.84,1.0,5.891671970088572,30.275173924162097,5.891671970088572,30.275173924162097,0.15215685801056672,-0.01924032010974628,-0.013216050157042702
172.0,6.88,1.0,5.983627719407468,30.2602698642287,5.983627719407468,30.2602698642287,0.15601320266405705,-0.017360526597165048,-0.010541851279067043
173.0,6.92,1.0,6.075752871867111,30.245282496680762,6.075752871867111,30.245282496680762,0.15993473325605684,-0.015475997925801167,-0.008151502941562746
174.0,6.96,1.0,6.168251925766837,30.229926997637495,6.168251925766837,30.229926997637495,0.16391188959201708,-0.013641563415069401,-0.006099431233359499
175.0,7.0,1.0,6.25995499341075,30.21459447387391,6.25995499341075,30.21459447387391,0.1679331885616565,-0.011908204084341257,-0.004422072464993198
176.0,7.04,1.0,6.351950430532042,30.19850713111859,6.351950430532042,30.19850713111859,0.17198788561220968,-0.010324111608038011,-0.0031441637524732475
177.0,7.08,1.0,6.441945157307551,30.182593850974207,6.441945157307551,30.182593850974207,0.17606669716191903,-0.008925364390199452,-0.002273024975331334
178.0,7.12,1.0,6.5330389797035835,30.1676078932706,6.5330389797035835,30.1676078932706,0.18016203479663037,-0.007738864011443647,-0.0018024561762451444
179.0,7.16,1.0,6.622618457800866,30.150522957839836,6.622618457800866,30.150522957839836,0.18426506590738817,-0.00678260349474864,-0.001709845435958071
180.0,7.2,1.0,6.714056341253728,30.134557001036363,6.714056341253728,30.134557001036363,0.1883675030426316,-0.006061843106725018,-0.0019598164612798542
181.0,7.24,1.0,6.803642881593712,30.11768372265783,6.803642881593712,30.11768372265783,0.1924591830373266,-0.005570723451302539,-0.0025035956285128914
182.0,7.28,1.0,6.8941083670744145,30.10042668228341,6.8941083670744145,30.10042668228341,0.19653099517332437,-0.005292308236188337,-0.0032821447605080574
183.0,7.32,1.0,6.984400448757907,30.08302375292859,6.984400448757907,30.08302375292859,0.2005732355826893,-0.005201201455851123,-0.004227577849003249
184.0,7.36,1.0,7.074495182816392,30.064678339249536,7.074495182816392,30.064678339249536,0.20457850938813057,-0.005264248680826167,-0.005265617460161333
185.0,7.4,1.0,7.165157438068024,30.045833731145382,7.165157438068024,30.045833731145382,0.20853896849585302,-0.005440525493572957,-0.006318071460860821
