frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
49.0,1.96,1.0,False,15.824990137915016,-26.670321277516862,15.81323585144078,-26.678967251419312,2.5568505880201355,-2.009464324481239,0.046855345845128814
50.0,2.0,1.0,False,15.760006314195179,-26.70960502456969,15.752071001119058,-26.715695010103605,2.5607469649154746,-2.012744241256442,0.05158949408084969
51.0,2.04,1.0,False,15.695274513142685,-26.748740521274783,15.693094504372365,-26.7487142876546,2.5638778727747327,-1.9171748720954187,0.055262026118349225
52.0,2.08,1.0,False,15.632229316464405,-26.787174763695145,15.632334227894527,-26.783624471409617,2.567432591152047,-1.8210566975019038,0.05942275700577158
53.0,2.12,1.0,False,15.569419515579757,-26.825813012648766,15.572032542934156,-26.816617204174133,2.5712915153130047,-1.7241327647129645,0.0637695793083313
54.0,2.16,1.0,False,15.507717959996738,-26.86421646119537,15.510231532031455,-26.85716796724548,2.5755198736718983,-1.6262104850787948,0.06853567089628781
55.0,2.2,1.0,False,15.445027144163193,-26.903596595211415,15.449637147865596,-26.896190383701075,2.5801494426231075,-1.527131847200249,0.07356785440302885
56.0,2.24,1.0,False,15.38159964172092,-26.94378372168633,15.385788672065441,-26.938693113939102,2.5851255075385646,-1.426846765757538,0.07894372824723457
57.0,2.2800000000000002,1.0,False,15.316769754531538,-26.984974219811814,15.325659653014219,-26.979185325787512,2.5903856145259367,-1.3254097866886871,0.08453417068609625
58.0,2.32,1.0,False,15.25101325756471,-27.02715812653564,15.255889862460341,-27.02446550823231,2.595871666158149,-1.222939107279034,0.09023454835839811
59.0,2.36,1.0,False,15.184374349698688,-27.07020655835186,15.19492256476615,-27.06706054948227,2.601398599692823,-1.1196178936689622,0.09590769669097236
60.0,2.4,1.0,False,15.116917684285603,-27.11354871566707,15.12363687727182,-27.112148725595894,2.6069402828294646,-1.0156620934567653,0.10149756568287652
61.0,2.44,1.0,False,15.049385208924305,-27.15685005354203,15.054368474254044,-27.157753401327604,2.612228844504283,-0.9113380554439446,0.10657270701656678
62.0,2.48,1.0,False,14.982082589582355,-27.199827571403798,14.979965745289164,-27.201809767034963,2.617223362276108,-0.8069214303464414,0.11109183751165519
63.0,2.52,1.0,False,14.91463794340142,-27.242372809252377,14.909012761259413,-27.247647445371655,2.621671377384939,-0.7026909858406947,0.11447721728502473
64.0,2.56,1.0,False,14.847868133182441,-27.28418644961399,14.83900455640792,-27.2901499541526,2.6256330503875884,-0.5989144139105212,0.11705192663468109
65.0,2.6,1.0,False,14.780875840558913,-27.325304246011925,14.768208212487547,-27.33393169771275,2.6290305179673217,-0.4958191390478414,0.11835308390831756
66.0,2.64,1.0,False,14.714361708260816,-27.36580975729654,14.706779918891304,-27.372505100325657,2.6317847634383407,-0.39361034215363955,0.11851185498814247
67.0,2.68,1.0,False,14.648200212716523,-27.405438722826066,14.645459859303987,-27.41144581041858,2.6340384175032816,-0.2924281433392856,0.11714380090051701
68.0,2.72,1.0,False,14.582675179798763,-27.44444858662946,14.583768545023938,-27.447182942121877,2.635748255490442,-0.19232537693842994,0.11443067274039354
69.0,2.7600000000000002,1.0,False,14.51705918277291,-27.48203258485357,14.521421950051565,-27.48441555221006,2.637042095652527,-0.09328211324974937,0.11047100683615041
70.0,2.8000000000000003,1.0,False,14.451072329951625,-27.51867291826678,14.458007345907353,-27.519356309859592,2.6379262597023088,0.004790375921488838,0.1051859632921722
71.0,2.84,1.0,False,14.384790575388363,-27.55410550767284,14.391981421992705,-27.557709349726554,2.6395021225215696,0.0036616364943378387,0.10023850446170204
72.0,2.88,1.0,False,14.31706543905903,-27.588888383843926,14.326592023266851,-27.593672022152425,2.6408400360919577,0.001954815113092556,0.09443987256188506
73.0,2.92,1.0,False,14.248276155511588,-27.623223080484127,14.259190383193822,-27.63091826887226,2.642096750680272,-0.00024026291542483813,0.08829846086507204
74.0,2.96,1.0,False,14.177691764843978,-27.65766886555126,14.187236793975055,-27.661071425836884,2.643379464520825,-0.0027946794615681505,0.08187767764817437
75.0,3.0,1.0,False,14.106202497173605,-27.69189455971481,14.11314917537375,-27.693193621697947,2.6446894276476964,-0.005580487120939892,0.07535469257987268
76.0,3.04,1.0,False,14.033631355236828,-27.726043692200832,14.039108912291649,-27.72369018117941,2.646182660445726,-0.008449326662416134,0.06914812215529678
77.0,3.08,1.0,False,13.960954389315326,-27.759846939290878,13.961803419268637,-27.75511673820761,2.6479389342968203,-0.011250396479994668,0.0635623705934204
78.0,3.12,1.0,False,13.887558768840735,-27.79343041395595,13.888777740282148,-27.789127473460763,2.6500087762144213,-0.013817666670133366,0.059172768037000764
79.0,3.16,1.0,False,13.814161852301332,-27.826702922321832,13.80734024768023,-27.826086577860302,2.6523935334274666,-0.016024011410314964,0.05583783549490373
80.0,3.2,1.0,False,13.74097324479946,-27.860305579909504,13.735040005677456,-27.860898188009166,2.655141071697396,-0.01776697232234169,0.05375220326678708
81.0,3.24,1.0,False,13.668361102295949,-27.894128188582474,13.659724784602815,-27.89499676720583,2.6582694102948254,-0.01895548547959124,0.053024587832631566
82.0,3.2800000000000002,1.0,False,13.595739053938564,-27.928519606596975,13.592534796856182,-27.929545067717008,2.6619031612986084,-0.019512779733768516,0.05372673700867715
83.0,3.3200000000000003,1.0,False,13.523489688267597,-27.963478062116135,13.519240198046361,-27.963090243468304,2.6661033660764626,-0.019412687743990763,0.05599744721419068
84.0,3.36,1.0,False,13.450987437313648,-27.998819104927858,13.451824301260384,-27.996915860896955,2.6708450576083598,-0.018670114996194077,0.05946168742859035
85.0,3.4,1.0,False,13.379013952766616,-28.034296269234048,13.382162111454448,-28.03070065930125,2.6760574436039564,-0.017351449311580548,0.06412549082234767
86.0,3.44,1.0,False,13.30661477366222,-28.07008307179941,13.314415607835107,-28.065242317100605,2.6817345681396842,-0.0155336891619281,0.06982226170454721
87.0,3.48,1.0,False,13.234021770305542,-28.10621608444291,13.240266380360435,-28.1019957793389,2.687630122343406,-0.013337807951727398,0.0762764369416769
88.0,3.52,1.0,False,13.160244737102026,-28.142584512123275,13.167060396888019,-28.139659748918387,2.6936156271696596,-0.010904329088953436,0.08313052524258445
89.0,3.56,1.0,False,13.086258351777717,-28.17926270012339,13.091252979788695,-28.177878944389683,2.6995412998464854,-0.008422222070814172,0.09009601299063522
90.0,3.6,1.0,False,13.011562829154569,-28.21598134041933,13.015631917662892,-28.216335385228444,2.7052947633876316,-0.006050995604773751,0.09701295585186613
91.0,3.64,1.0,False,12.93652593823918,-28.25271915029795,12.9386490355291,-28.25455301622808,2.7108151031230365,-0.003953758633891452,0.10347836665913226
92.0,3.68,1.0,False,12.861021930945151,-28.289330346374186,12.86120174767935,-28.29245990628441,2.7159755816129376,-0.0022839965547782836,0.10914226770614913
93.0,3.72,1.0,False,12.785944513399299,-28.325011339812157,12.780987431617502,-28.32959777220101,2.720607889771634,-0.0012096340520562799,0.1135134266432924
94.0,3.7600000000000002,1.0,False,12.7112160176913,-28.35958957549387,12.705389959478978,-28.36655031146963,2.7248531474900965,-0.0008474857626529275,0.11679458790540935
95.0,3.8000000000000003,1.0,False,12.637020854900443,-28.392866791052356,12.630173552405715,-28.400820904152216,2.728566276721314,-0.0012819056437383847,0.11873918910673993
96.0,3.84,1.0,False,12.563077233817516,-28.4250064137938,12.556756311385174,-28.434816567966084,2.73173646744344,-0.0025532999826729354,0.11938036395878819
97.0,3.88,1.0,False,12.489241721923579,-28.45600392326835,12.483871527600789,-28.467965473939238,2.7344178152984093,-0.004689064359848704,0.11850807715952212
98.0,3.92,1.0,False,12.415577948579728,-28.485954231809227,12.414414787356069,-28.494486707156575,2.736613738849843,-0.00767948895594045,0.11600313339647898
99.0,3.96,1.0,False,12.341980423705714,-28.514925985684496,12.34504694410006,-28.520020341417176,2.738483237036928,-0.011482010721656477,0.1121229198430594
100.0,4.0,1.0,False,12.268156217700845,-28.542991613366826,12.275106189089263,-28.543928315533055,2.7399948543508303,-0.0160114693126288,0.10690538293953415
101.0,4.04,1.0,False,12.193841529334088,-28.570269489917088,12.202252085750672,-28.569871235384305,2.7413394106157662,-0.02118621165973198,0.10060600389241861
102.0,4.08,1.0,False,12.119250240233695,-28.596648461714764,12.126458404695798,-28.59552562044821,2.7424218390894213,-0.02690902215281874,0.0933609020801127
103.0,4.12,1.0,False,12.044122642806933,-28.622191033082732,12.050900240896988,-28.621913300234024,2.743349550833464,-0.03306927331938907,0.08557407543897343
104.0,4.16,1.0,False,11.968227901533117,-28.64792662076535,11.971414658003336,-28.648287064828885,2.744122042808331,-0.03952008462616088,0.0775980273697091
105.0,4.2,1.0,False,11.891583976524487,-28.673302552537212,11.893323693425433,-28.675272215975333,2.7447467232236744,-0.046133710008506315,0.06956049981737568
106.0,4.24,1.0,False,11.814348042143433,-28.69912210343309,11.812711980371402,-28.700877546205096,2.7452772483733123,-0.05277762746408855,0.06172498146921388
107.0,4.28,1.0,False,11.736730761462674,-28.7246907201029,11.73625213128081,-28.72498525774052,2.745753018214896,-0.05932770030811132,0.05435761056843015
108.0,4.32,1.0,False,11.658918393545918,-28.750871044367305,11.657467955906423,-28.74893375898687,2.7462422444152126,-0.06564252035556283,0.04776765166135598
109.0,4.36,1.0,False,11.580904908322923,-28.77728901181831,11.57957263334409,-28.77757817166535,2.746892322045493,-0.07159763974773244,0.041801379157713446
110.0,4.4,1.0,False,11.502984239989594,-28.804253594455602,11.501963769005158,-28.79915559090769,2.7477120498978236,-0.07708258078326805,0.03677706030076392
111.0,4.44,1.0,False,11.42503090844968,-28.831458636135224,11.425510910897648,-28.82794337538769,2.748773829060979,-0.08199995550767372,0.03270564061420368
112.0,4.48,1.0,False,11.347180744337741,-28.859224530290703,11.348461998262351,-28.8511260187522,2.750135450501984,-0.0862508822477933,0.029838572412684887
113.0,4.5200000000000005,1.0,False,11.268920632283457,-28.887604410025997,11.270522357611453,-28.88350918735663,2.7518729979096874,-0.08973768087315423,0.02818123359419885
114.0,4.5600000000000005,1.0,False,11.19050036705442,-28.9167743396291,11.192751903444051,-28.91251094219511,2.7537838932677463,-0.09238417551912757,0.027446388816526262
115.0,4.6000000000000005,1.0,False,11.111468393922587,-28.946113593479172,11.114287306336715,-28.944897473839074,2.75594669370556,-0.09413349866015254,0.027681072660843298
116.0,4.64,1.0,False,11.031955236419622,-28.976258874151597,11.035837046486375,-28.974527674451245,2.758205632294758,-0.0949362545326739,0.028559031629385206
117.0,4.68,1.0,False,10.951927855801815,-29.00649556351103,10.956360175140073,-29.006302381915372,2.760501652470027,-0.09475422324515255,0.030062279977013155
118.0,4.72,1.0,False,10.871139963516308,-29.037486769840964,10.87539089868369,-29.037163934828744,2.762958782188823,-0.0935598396342097,0.03210249468610696
119.0,4.76,1.0,False,10.789840373581008,-29.068369918796098,10.79484503838703,-29.069802984620974,2.7653779631141306,-0.09135073257064308,0.0344277108463403
120.0,4.8,1.0,False,10.707796623301157,-29.099455775664513,10.710220928893916,-29.100309964016116,2.76785135700538,-0.08812027393056322,0.03711348040237617
121.0,4.84,1.0,False,10.625234530973891,-29.130551482316104,10.627319036472551,-29.130753678304405,2.7702317127566314,-0.08387013405240376,0.0398591784983401
122.0,4.88,1.0,False,10.542045422178422,-29.161921659229847,10.54520972410175,-29.160546958341435,2.772595088679461,-0.07860849076907848,0.0428124135417902
123.0,4.92,1.0,False,10.4585006085416,-29.193401894340365,10.459795183121773,-29.19202928838147,2.774836390022722,-0.07236214384548749,0.04560734246615474
124.0,4.96,1.0,False,10.374609359892997,-29.224683579163774,10.376226868323155,-29.223223825863073,2.7770425231655733,-0.06517075635091252,0.04827433926954989
125.0,5.0,1.0,False,10.29023098181071,-29.25627456155836,10.290270650365686,-29.25445536774768,2.779334334038402,-0.057078417852255245,0.05088220040680287
126.0,5.04,1.0,False,10.205499593279917,-29.28775555430389,10.206104290736823,-29.286950247006565,2.781764337187579,-0.04815054349345205,0.05332619316006526
127.0,5.08,1.0,False,10.120207407850263,-29.319586429242374,10.120756849736201,-29.319599620502437,2.784369391677135,-0.03846813449962048,0.05563172773245932
128.0,5.12,1.0,False,10.034476321651637,-29.351052010535124,10.037367225135034,-29.352584968131055,2.787214533637423,-0.028141238078027674,0.05768719586188279
129.0,5.16,1.0,False,9.948387408692883,-29.382281072742888,9.95258716354904,-29.381262467886227,2.7902115656958975,-0.01729300905702862,0.059717547362773335
130.0,5.2,1.0,False,9.86196212370018,-29.413032185378427,9.866682879481889,-29.417303790961427,2.793384856547747,-0.006062932874868099,0.061565439083313765
131.0,5.24,1.0,False,9.775306420998083,-29.44345623840707,9.778175655055175,-29.44660088421704,2.796625738863857,0.005392729728122392,0.06339042863283337
132.0,5.28,1.0,False,9.688259267056466,-29.47321969846512,9.689104996746373,-29.48089330262768,2.7999455392757833,0.01690412332515806,0.0651626321097585
133.0,5.32,1.0,False,9.600912108016514,-29.502399301569536,9.602167775916858,-29.50666835256168,2.8033152369444445,0.028288644717830415,0.06686185717305694
134.0,5.36,1.0,False,9.513092613670189,-29.530883145825193,9.512817140575457,-29.535548972666902,2.80673452929817,0.03936078541515133,0.06863422540929132
135.0,5.4,1.0,False,9.425242989405833,-29.559245089096443,9.425548733403444,-29.56148606485395,2.810177457204925,0.049920340261231724,0.07041921084472277
136.0,5.44,1.0,False,9.337517534239135,-29.58669707924445,9.337057920642625,-29.58911995106282,2.813720015276622,0.05977273499010719,0.07233958354876731
137.0,5.48,1.0,False,9.250234392464348,-29.613888093110585,9.248585597379034,-29.614348307645106,2.8173084773342048,0.06873770331126691,0.0743175981668442
138.0,5.5200000000000005,1.0,False,9.163772206492618,-29.64010256609233,9.159938100296745,-29.64057525465098,2.8209002299449075,0.07665447883300586,0.07636462393249252
139.0,5.5600000000000005,1.0,False,9.077959280940906,-29.666115076417803,9.071352787325434,-29.665907254943317,2.8245665429435727,0.08339234922556407,0.078518131077096
140.0,5.6000000000000005,1.0,False,8.993052696902266,-29.691467678678634,8.98624129664112,-29.693243843870015,2.8282827797043133,0.0888448744865253,0.08058119284134771
141.0,5.64,1.0,False,8.90869545179941,-29.716391614587952,8.90170287264821,-29.719275682589466,2.8320876210625636,0.09294344637706384,0.08265484385484574
142.0,5.68,1.0,False,8.824965325540852,-29.740632770182856,8.81806109553252,-29.745702036744564,2.835942572939037,0.09564692027191499,0.08451984162783141
143.0,5.72,1.0,False,8.74183086445391,-29.764411915307075,8.738020951057345,-29.7692525054269,2.8399076933810514,0.09695401522117729,0.08626293317092312
144.0,5.76,1.0,False,8.65920469075431,-29.78749027383807,8.658225594848025,-29.792805966141817,2.8438684491167345,0.0968978620679407,0.087717819507894
145.0,5.8,1.0,False,8.577247561605388,-29.809844272251784,8.578844716150408,-29.81442759753606,2.8477613693173343,0.09554685258288526,0.0888316475689406
146.0,5.84,1.0,False,8.495586038860353,-29.831244989613197,8.497619037272063,-29.835649359856482,2.8514832671191677,0.09301261810186513,0.0895578573371211
147.0,5.88,1.0,False,8.414355034778229,-29.851810765666837,8.41602653179846,-29.855772662606757,2.8550655772846767,0.08942746510216698,0.08994072534345644
148.0,5.92,1.0,False,8.3336266710149,-29.871609745202917,8.334106525422666,-29.875918904011485,2.8584635168079275,0.08494603041902532,0.08997054259279079
149.0,5.96,1.0,False,8.253325742988146,-29.89082192561484,8.251050189601127,-29.89443719849192,2.861663446130929,0.07974155145999239,0.0896321406541126
150.0,6.0,1.0,False,8.1733386020683,-29.910115880349,8.169824366687319,-29.91180123749415,2.864709334021718,0.07400943057141945,0.08899233604407744
151.0,6.04,1.0,False,8.093769316129437,-29.929600483936678,8.087964546445736,-29.92865173484558,2.8676121883671577,0.0679497477621947,0.08804276543457022
152.0,6.08,1.0,False,8.014676648421384,-29.949565268575157,8.008161827744846,-29.94549921917954,2.8704185200953867,0.06176217975788158,0.08683223796396967
153.0,6.12,1.0,False,7.9362618441995645,-29.969973180139753,7.9300490941359145,-29.963490811641396,2.873194765496261,0.05564430760661991,0.08552382773566844
154.0,6.16,1.0,False,7.858299297920368,-29.990923202782277,7.854710742763037,-29.98058648995799,2.875909179040587,0.04978132571869313,0.08401421837244608
155.0,6.2,1.0,False,7.78083090669881,-30.012251899211854,7.778367044729718,-30.005039468217642,2.8786882637277205,0.04434159181076801,0.08255224223161023
156.0,6.24,1.0,False,7.703573445038869,-30.034313381101754,7.703582570822919,-30.028758237000496,2.881612790355494,0.039467762227819156,0.08117645780433956
157.0,6.28,1.0,False,7.626419786080598,-30.05705822770921,7.62759969248347,-30.055261990879806,2.884695222263983,0.03527427373811777,0.07997610720318986
158.0,6.32,1.0,False,7.549181983301808,-30.08053225618768,7.553463685358473,-30.080259689817307,2.887895524687332,0.03184743311721687,0.07888410312815741
159.0,6.36,1.0,False,7.471637653939232,-30.104522707681976,7.4765185163515,-30.106369153079243,2.8912028732411206,0.029243931620288162,0.07799688749173261
160.0,6.4,1.0,False,7.3935878951376965,-30.12917651226115,7.398897886163961,-30.12905285921728,2.894575908337287,0.027481886773015253,0.07736475391819601
161.0,6.44,1.0,False,7.315293305724428,-30.153742955505365,7.31999228842798,-30.154477538283068,2.8979588089959796,0.02652934226497102,0.07700375611817221
162.0,6.48,1.0,False,7.236621585017655,-30.178323463532504,7.239274297904761,-30.178845047527563,2.9013164350858895,0.02632527253180047,0.07687629796939136
163.0,6.5200000000000005,1.0,False,7.157834124165595,-30.202524241492327,7.158545997178164,-30.20371353244273,2.9045743746393127,0.02677619686899189,0.07688394800415836
164.0,6.5600000000000005,1.0,False,7.078806992674441,-30.22657757080876,7.077061471147575,-30.227385778078578,2.907714789372397,0.02776260942582654,0.07705127013596662
165.0,6.6000000000000005,1.0,False,6.99986603136731,-30.250331361038295,6.996163395946139,-30.2517783403289,2.910652069239248,0.02914138733399853,0.07716946450896997
166.0,6.640000000000001,1.0,False,6.921120234528794,-30.274059020304115,6.917126561183766,-30.275270343904005,2.913408692195759,0.03076035103378357,0.07715737598079864
167.0,6.68,1.0,False,6.842607799428353,-30.297543087123582,6.8381936430484105,-30.299143825299048,2.9158900832553796,0.03246748701521902,0.07691337606412268
168.0,6.72,1.0,False,6.76447717495308,-30.320652369673176,6.7609376231108245,-30.3214705484379,2.918187692593435,0.03411155070081952,0.07638718952384403
169.0,6.76,1.0,False,6.686709787475721,-30.343372825214804,6.684165238955766,-30.344846312298056,2.9202752059975725,0.03555394077221235,0.0756077574462676
170.0,6.8,1.0,False,6.609293475465509,-30.365054813248165,6.6081679419730435,-30.3676608456041,2.9221813143236046,0.036669372812305916,0.07439213465132441
171.0,6.84,1.0,False,6.532060287382953,-30.385596786377302,6.532694120940306,-30.390057111141306,2.9239263240890416,0.03735617038260709,0.07270765507753345
172.0,6.88,1.0,False,6.454813259815688,-30.404846176957673,6.456355502323133,-30.4128022732972,2.9255463331807467,0.037540710885656685,0.0706161465463941
173.0,6.92,1.0,False,6.377374869785796,-30.42287701323304,6.379837428676753,-30.433047155573128,2.926987468180646,0.037170969644941,0.0681069008069398
174.0,6.96,1.0,False,6.299696118182845,-30.43969035558222,6.303104734927207,-30.453638543400608,2.9283799699778372,0.03621402596465428,0.06540223153854552
175.0,7.0,1.0,False,6.221915279328709,-30.45555362497985,6.225482039035262,-30.4658876464456,2.929679571947154,0.03466466102599269,0.06240680970258489
176.0,7.04,1.0,False,6.144100906918624,-30.470125692158934,6.146598327038019,-30.47774004474938,2.931000089253595,0.03254362985303528,0.05939415395713251
177.0,7.08,1.0,False,6.066321050792056,-30.483669690970803,6.067409257943838,-30.487013640288033,2.932328091575843,0.029890923405715274,0.05636051282645134
178.0,7.12,1.0,False,5.988728937133235,-30.496029000641634,5.986371352719596,-30.49748302432817,2.9337423564243097,0.026761958412022648,0.05349048494199177
179.0,7.16,1.0,False,5.911303403929304,-30.507569528318005,5.906471355478371,-30.506417314278856,2.9352630528918184,0.023229197428097537,0.05082538509913108
180.0,7.2,1.0,False,5.834075657364326,-30.51824743495266,5.82857601156027,-30.519342275672006,2.9369303665419246,0.019371720887007206,0.048544545353160676
181.0,7.24,1.0,False,5.757078036639433,-30.528898743824314,5.752209845462099,-30.52795358457402,2.9387324147281104,0.015272658607461465,0.04671353137164909
182.0,7.28,1.0,False,5.680438467420316,-30.53947083728325,5.677115703548081,-30.53904109807187,2.9406490829516434,0.011011554098042536,0.045367476841646145
