frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,-10.255091808848567,-29.51621968520155,-10.255091808848567,-29.51621968520155,3.5037647989640655,-2.196054248147254,-0.11607537661356704
22.0,0.88,1.0,-10.334734781007144,-29.48317139290227,-10.334734781007144,-29.48317139290227,3.5038978650152908,-2.198012479971847,-0.10101166066738523
23.0,0.92,1.0,-10.417052956946444,-29.449942913589467,-10.417052956946444,-29.449942913589467,3.503471968144383,-2.2000559297350213,-0.0860702752628648
24.0,0.96,1.0,-10.497938622822135,-29.41750780940499,-10.497938622822135,-29.41750780940499,3.5025620098547776,-2.202121557582265,-0.07142050842780358
25.0,1.0,1.0,-10.576291891770486,-29.38506333370927,-10.576291891770486,-29.38506333370927,3.5012512400728277,-2.204113046485477,-0.057274891911353806
26.0,1.04,1.0,-10.65470809102634,-29.353637564875505,-10.65470809102634,-29.353637564875505,3.4996363465058082,-2.2059127381043924,-0.04381929540676722
27.0,1.08,1.0,-10.734555938271452,-29.322334063150368,-10.734555938271452,-29.322334063150368,3.4978156292186577,-2.2073950959003854,-0.03129168636043793
28.0,1.12,1.0,-10.81304242065319,-29.29182722391662,-10.81304242065319,-29.29182722391662,3.4959020886672816,-2.2084388665387547,-0.01984911274662935
29.0,1.16,1.0,-10.893538211326792,-29.261574371034975,-10.893538211326792,-29.261574371034975,3.494001301168763,-2.208944534994509,-0.009726193609253014
30.0,1.2,1.0,-10.9746767196029,-29.23008244554028,-10.9746767196029,-29.23008244554028,3.492228716884938,-2.2088416440670464,-0.0009812379063514883
31.0,1.24,1.0,-11.055634990068707,-29.19870751882106,-11.055634990068707,-29.19870751882106,3.490686838976224,-2.2080842398671523,0.00618045205846392
32.0,1.28,1.0,-11.13733619867584,-29.166090877072484,-11.13733619867584,-29.166090877072484,3.489469667469018,-2.2066709668763322,0.011903124015084348
33.0,1.32,1.0,-11.22074243885088,-29.133456420386757,-11.22074243885088,-29.133456420386757,3.48866217306225,-2.204625539711812,0.016022582774406102
34.0,1.36,1.0,-11.305357332649304,-29.099320676600104,-11.305357332649304,-29.099320676600104,3.488339577899814,-2.2020123413607355,0.018422785747418572
35.0,1.4000000000000001,1.0,-11.390756562032314,-29.06538667764199,-11.390756562032314,-29.06538667764199,3.488559093832124,-2.19892064145398,0.019036712129991005
36.0,1.44,1.0,-11.476462917330203,-29.031321440288576,-11.476462917330203,-29.031321440288576,3.489360994044887,-2.195480172108722,0.017849760348950743
37.0,1.48,1.0,-11.560550635902473,-28.99985119133273,-11.560550635902473,-28.99985119133273,3.490765475188284,-2.191823722519949,0.014897622166068967
38.0,1.52,1.0,-11.646310489061673,-28.96822828084104,-11.646310489061673,-28.96822828084104,3.4927747537903775,-2.1880939815886236,0.010268916708072824
39.0,1.56,1.0,-11.729448304367407,-28.942987300929605,-11.729448304367407,-28.942987300929605,3.4953732205529837,-2.1844289755554955,0.004099230038153632
40.0,1.6,1.0,-11.815985324259326,-28.917176009326994,-11.815985324259326,-28.917176009326994,3.498533730165529,-2.180964300534258,-0.003431715509533468
41.0,1.6400000000000001,1.0,-11.899143049862468,-28.891784814872853,-11.899143049862468,-28.891784814872853,3.5022127274322807,-2.177814613688625,-0.012107890805932248
42.0,1.68,1.0,-11.983606714921024,-28.86552499871498,-11.983606714921024,-28.86552499871498,3.506355349190526,-2.1750741799776074,-0.021685484186943042
43.0,1.72,1.0,-12.067341518132968,-28.838773556621,-12.067341518132968,-28.838773556621,3.5108966180653383,-2.1728008420707914,-0.03190169856380336
44.0,1.76,1.0,-12.150812993495038,-28.810786732207465,-12.150812993495038,-28.810786732207465,3.5157641361153806,-2.1710336752252744,-0.042483255321999445
45.0,1.8,1.0,-12.233337770153957,-28.782122604544064,-12.233337770153957,-28.782122604544064,3.520877146910545,-2.1697714128443155,-0.05315591845381219
46.0,1.84,1.0,-12.316637101238173,-28.75307794230482,-12.316637101238173,-28.75307794230482,3.526155142342578,-2.168985835487881,-0.06365203009460615
47.0,1.8800000000000001,1.0,-12.39865182612238,-28.72398274507727,-12.39865182612238,-28.72398274507727,3.5315201460099397,-2.168595818477858,-0.07371960495436003
48.0,1.92,1.0,-12.482010181359367,-28.69313406177479,-12.482010181359367,-28.69313406177479,3.5369016584032855,-2.1685061206139165,-0.08312966797424386
49.0,1.96,1.0,-12.564136887093648,-28.663366084668105,-12.564136887093648,-28.663366084668105,3.542235964063873,-2.1685959379755038,-0.09168366594035694
50.0,2.0,1.0,-12.645582049814431,-28.633578091186116,-12.645582049814431,-28.633578091186116,3.547464848190027,-2.1687316304634265,-0.09921793025494383
51.0,2.04,1.0,-12.722591605330374,-28.60500057059279,-12.722591605330374,-28.60500057059279,3.5501716788992317,-2.0609471712026766,-0.10231213513623913
52.0,2.08,1.0,-12.799125025395615,-28.57703608732195,-12.799125025395615,-28.57703608732195,3.552812090269967,-1.953309162904993,-0.10397238146358478
53.0,2.12,1.0,-12.873551426274293,-28.549442986558272,-12.873551426274293,-28.549442986558272,3.5553729387702715,-1.8456465558019723,-0.10417616410901809
54.0,2.16,1.0,-12.948556297164355,-28.521877653466113,-12.948556297164355,-28.521877653466113,3.5578459354459433,-1.73778931722581,-0.10294462378372937
55.0,2.2,1.0,-13.01987281143729,-28.49427513274143,-13.01987281143729,-28.49427513274143,3.5602282149199787,-1.6295737075527623,-0.10033948402785982
56.0,2.24,1.0,-13.094507670348682,-28.461327045282264,-13.094507670348682,-28.461327045282264,3.5625230844768603,-1.5208532080096713,-0.09645848144235189
57.0,2.2800000000000002,1.0,-13.169008337932436,-28.428610259037942,-13.169008337932436,-28.428610259037942,3.5647422874331567,-1.4115178715517813,-0.091430109126814
58.0,2.32,1.0,-13.244854494021855,-28.394452223801682,-13.244854494021855,-28.394452223801682,3.5669026517887152,-1.3015038636703586,-0.08540671228759482
59.0,2.36,1.0,-13.321371625453846,-28.36018441049265,-13.321371625453846,-28.36018441049265,3.569025423240717,-1.190787222607463,-0.0785583649171003
60.0,2.4,1.0,-13.3975385447137,-28.324711761812704,-13.3975385447137,-28.324711761812704,3.5711323704448374,-1.0793898321801878,-0.07106737443183456
61.0,2.44,1.0,-13.473809238698905,-28.289613070514054,-13.473809238698905,-28.289613070514054,3.5732476104514483,-0.9673840848963693,-0.0631236253590068
62.0,2.48,1.0,-13.550240867145442,-28.253928747292946,-13.550240867145442,-28.253928747292946,3.5753950900767926,-0.8549031755101872,-0.05491830428220799
63.0,2.52,1.0,-13.625706800774676,-28.218535286109425,-13.625706800774676,-28.218535286109425,3.5775977624469726,-0.7421167460041491,-0.04663774585303906
64.0,2.56,1.0,-13.701437171768628,-28.182555665271696,-13.701437171768628,-28.182555665271696,3.579875946337028,-0.6292223796849156,-0.03845823724149156
65.0,2.6,1.0,-13.778320087729465,-28.146756381373564,-13.778320087729465,-28.146756381373564,3.5822473106116894,-0.5164389296551464,-0.030541919354011526
66.0,2.64,1.0,-13.854755216486813,-28.11092903554978,-13.854755216486813,-28.11092903554978,3.5847247516276264,-0.40399439826708744,-0.023031691157833795
67.0,2.68,1.0,-13.930967859118422,-28.075123274376416,-13.930967859118422,-28.075123274376416,3.5873176720638034,-0.29211755832238173,-0.01604595270092378
68.0,2.72,1.0,-14.005137285222705,-28.039513675618473,-14.005137285222705,-28.039513675618473,3.590025285762055,-0.1810137196607741,-0.009674730669224427
69.0,2.7600000000000002,1.0,-14.079158327815083,-28.002929758164335,-14.079158327815083,-28.002929758164335,3.592842205154473,-0.0708589736823161,-0.003977497420323736
70.0,2.8000000000000003,1.0,-14.153203874047307,-27.966273148921665,-14.153203874047307,-27.966273148921665,3.595758793165704,0.03820897334935654,0.0010194226425017845
71.0,2.84,1.0,-14.23003576711001,-27.92778774148772,-14.23003576711001,-27.92778774148772,3.601128204404941,0.03828806132754621,0.002028074270087184
72.0,2.88,1.0,-14.30650336748256,-27.889008062590324,-14.30650336748256,-27.889008062590324,3.6064372192254988,0.03756242258203153,0.0021806127590738474
73.0,2.92,1.0,-14.382973289276183,-27.849683310625927,-14.382973289276183,-27.849683310625927,3.6116496804662654,0.03603356463582471,0.0015715826781152898
74.0,2.96,1.0,-14.457754882531566,-27.81036742221495,-14.457754882531566,-27.81036742221495,3.616732851731565,0.03373627610989392,0.0003278503620682962
75.0,3.0,1.0,-14.533808244292752,-27.771454803990473,-14.533808244292752,-27.771454803990473,3.6216591355744265,0.03074052696342172,-0.0013975288396818042
76.0,3.04,1.0,-14.608186454810314,-27.736283001553925,-14.608186454810314,-27.736283001553925,3.6264096400678816,0.02715159883297531,-0.0034313619490852557
77.0,3.08,1.0,-14.682643597880016,-27.701218741837216,-14.682643597880016,-27.701218741837216,3.6309739252088855,0.023110491810872203,-0.005588366531410668
78.0,3.12,1.0,-14.756990703564247,-27.66508251362354,-14.756990703564247,-27.66508251362354,3.635347455764184,0.01878481549321661,-0.007680904718090367
79.0,3.16,1.0,-14.830598270578069,-27.629251184643216,-14.830598270578069,-27.629251184643216,3.6395347901923607,0.014362923356547586,-0.009527854451319002
80.0,3.2,1.0,-14.90381034318511,-27.593287864382813,-14.90381034318511,-27.593287864382813,3.643547147243349,0.010044207489546575,-0.010962300820175979
81.0,3.24,1.0,-14.976150251153609,-27.55648913624635,-14.976150251153609,-27.55648913624635,3.6474031885656215,0.00602715793190548,-0.011839358963322597
82.0,3.2800000000000002,1.0,-15.047473942501767,-27.518927509702138,-15.047473942501767,-27.518927509702138,3.65112550749416,0.00250211145110526,-0.01204384582957768
83.0,3.3200000000000003,1.0,-15.117918335676876,-27.48060980328871,-15.117918335676876,-27.48060980328871,3.654741948624357,-0.00036135859813575256,-0.011495792608017068
84.0,3.36,1.0,-15.187801601906262,-27.438853117245422,-15.187801601906262,-27.438853117245422,3.6582822856607558,-0.0024223578791012002,-0.010153534537329293
85.0,3.4,1.0,-15.258277405513377,-27.394574867439086,-15.258277405513377,-27.394574867439086,3.6617798818935072,-0.003563071900707293,-0.008015482831189667
86.0,3.44,1.0,-15.328216250857485,-27.349384524678186,-15.328216250857485,-27.349384524678186,3.6652692193230862,-0.003702221937242145,-0.005120021655114239
87.0,3.48,1.0,-15.398157541426016,-27.302105578066595,-15.398157541426016,-27.302105578066595,3.6687808224963687,-0.002804706482092467,-0.0015439344133233168
88.0,3.52,1.0,-15.468888358712704,-27.255861594516567,-15.468888358712704,-27.255861594516567,3.672341099537892,-0.0008898348983653714,0.0026008093422112814
89.0,3.56,1.0,-15.541910325106624,-27.208127403161246,-15.541910325106624,-27.208127403161246,3.6759711119063105,0.001976154967855426,0.00717379294080378
90.0,3.6,1.0,-15.61704632772125,-27.160866279888722,-15.61704632772125,-27.160866279888722,3.6796841552959405,0.005680760603691321,0.012012822305710597
91.0,3.64,1.0,-15.692630228038482,-27.11344978294743,-15.692630228038482,-27.11344978294743,3.6834837056914274,0.010070395197390763,0.01694102268941238
92.0,3.68,1.0,-15.768542854699268,-27.066224539917915,-15.768542854699268,-27.066224539917915,3.687363182444482,0.014964070078339714,0.021774442471033592
93.0,3.72,1.0,-15.844097752923835,-27.018473956064064,-15.844097752923835,-27.018473956064064,3.6913065534243708,0.020159079491301562,0.026331940710295605
94.0,3.7600000000000002,1.0,-15.918604987761075,-26.971809547852008,-15.918604987761075,-26.971809547852008,3.6952876496526215,0.025447243375809853,0.030443206406784478
95.0,3.8000000000000003,1.0,-15.992117910983385,-26.92559124359273,-15.992117910983385,-26.92559124359273,3.699273810340808,0.030622420619599095,0.033957173630530746
96.0,3.84,1.0,-16.063108565611458,-26.87974176005128,-16.063108565611458,-26.87974176005128,3.7032239883673754,0.03547978478853208,0.03674905960983444
97.0,3.88,1.0,-16.13319391996554,-26.833546266430027,-16.13319391996554,-26.833546266430027,3.7070922132888575,0.039834813308536526,0.03872584475322034
98.0,3.92,1.0,-16.200407087521526,-26.78952612871148,-16.200407087521526,-26.78952612871148,3.7108337806563627,0.04353140693913224,0.03983004179752702
99.0,3.96,1.0,-16.267554443243235,-26.744027374285018,-16.267554443243235,-26.744027374285018,3.7144068687447813,0.04646322242329382,0.04004280213644484
100.0,4.0,1.0,-16.33459800204251,-26.698486819510357,-16.33459800204251,-26.698486819510357,3.717775777537029,0.04855419816028379,0.03938368833771321
101.0,4.04,1.0,-16.401330084209143,-26.653040144915007,-16.401330084209143,-26.653040144915007,3.7209114879534617,0.04977108687806265,0.03790852746111454
102.0,4.08,1.0,-16.469758927887263,-26.607368158942883,-16.469758927887263,-26.607368158942883,3.7237964155935863,0.05012063110310081,0.03570617382636791
103.0,4.12,1.0,-16.53677090302597,-26.562459285519942,-16.53677090302597,-26.562459285519942,3.726422985957823,0.04965288680476659,0.03289404597920348
104.0,4.16,1.0,-16.61169861192849,-26.51637610425824,-16.61169861192849,-26.51637610425824,3.7287964311331123,0.04845093856528718,0.02961047148058235
105.0,4.2,1.0,-16.68320200276285,-26.47300954047097,-16.68320200276285,-26.47300954047097,3.730933523943265,0.04661374533092918,0.02600848063884521
106.0,4.24,1.0,-16.755733923372468,-26.428677714237324,-16.755733923372468,-26.428677714237324,3.7328605143624416,0.04425782837047753,0.022246992692345206
107.0,4.28,1.0,-16.82631394940335,-26.38614896203734,-16.82631394940335,-26.38614896203734,3.7346132563509853,0.04151819156102333,0.01848301177094066
108.0,4.32,1.0,-16.89657101634289,-26.342838390760345,-16.89657101634289,-26.342838390760345,3.7362348236158467,0.03854124002619473,0.0148642209082251
109.0,4.36,1.0,-16.9635494222183,-26.300542403449032,-16.9635494222183,-26.300542403449032,3.7377698994263766,0.03547040137808916,0.011523332019929538
110.0,4.4,1.0,-17.027009505340487,-26.257190569363747,-17.027009505340487,-26.257190569363747,3.7392622643443474,0.03242581164876546,0.008571144390146734
111.0,4.44,1.0,-17.08925194182237,-26.21418552466063,-17.08925194182237,-26.21418552466063,3.740752780558713,0.029522246196518942,0.0060921867533282065
112.0,4.48,1.0,-17.15041024062885,-26.16980002678526,-17.15041024062885,-26.16980002678526,3.7422781366686344,0.026854897627181473,0.004143284758996182
113.0,4.5200000000000005,1.0,-17.21160138140837,-26.124800317346438,-17.21160138140837,-26.124800317346438,3.74386801515908,0.02450262928594455,0.002752627141827462
114.0,4.5600000000000005,1.0,-17.273470031762905,-26.078159580281806,-17.273470031762905,-26.078159580281806,3.7455458373666977,0.022498732022961782,0.0019203700606069255
115.0,4.6000000000000005,1.0,-17.33561499681991,-26.030395857854966,-17.33561499681991,-26.030395857854966,3.7473240283810574,0.020857966611274176,0.0016212255147671224
116.0,4.64,1.0,-17.398664874373438,-25.981987117901078,-17.398664874373438,-25.981987117901078,3.749205978248488,0.01958206110442528,0.0018073335797869645
117.0,4.68,1.0,-17.462747762433363,-25.93310551715272,-17.462747762433363,-25.93310551715272,3.7511845830792487,0.018653604948408026,0.002413319748064842
118.0,4.72,1.0,-17.533720808467685,-25.882340732448473,-17.533720808467685,-25.882340732448473,3.753243191818813,0.018028925744115926,0.003362022449542064
119.0,4.76,1.0,-17.60469457585471,-25.83237750604463,-17.60469457585471,-25.83237750604463,3.7553539590476688,0.017635091527896503,0.004569576478056085
120.0,4.8,1.0,-17.676087771896075,-25.783570319343557,-17.676087771896075,-25.783570319343557,3.75748339353085,0.017402900856385767,0.005948923831578232
121.0,4.84,1.0,-17.74731013667943,-25.735162300211545,-17.74731013667943,-25.735162300211545,3.7595943922456465,0.017263298932416033,0.007416202836786538
122.0,4.88,1.0,-17.817202217845896,-25.687629722858325,-17.817202217845896,-25.687629722858325,3.761649045217889,0.017146505593094004,0.008895542506482407
123.0,4.92,1.0,-17.88763040573752,-25.63976299467514,-17.88763040573752,-25.63976299467514,3.763611961667512,0.016975434348914416,0.01032177576371273
124.0,4.96,1.0,-17.94939471162926,-25.596995403395947,-17.94939471162926,-25.596995403395947,3.765452265848264,0.016672148087174727,0.011642614086308033
125.0,5.0,1.0,-18.01117827104716,-25.553624826540435,-18.01117827104716,-25.553624826540435,3.7671447904374817,0.01618742886414276,0.012820117962515563
126.0,5.04,1.0,-18.071162300746234,-25.510849747923167,-18.071162300746234,-25.510849747923167,3.7686737046665564,0.015474139000926274,0.013831145645221135
127.0,5.08,1.0,-18.13152591322065,-25.46772815563805,-18.13152591322065,-25.46772815563805,3.770031768999,0.014485978593361776,0.01466586565372795
128.0,5.12,1.0,-18.191465313443267,-25.42116800535582,-18.191465313443267,-25.42116800535582,3.7712217144270577,0.013183624686610228,0.015325782641535491
129.0,5.16,1.0,-18.251372282127857,-25.374841392908547,-18.251372282127857,-25.374841392908547,3.7722546176526484,0.01154765361764507,0.015818992311803566
130.0,5.2,1.0,-18.312386907684946,-25.327247207857464,-18.312386907684946,-25.327247207857464,3.7731530854994824,0.00957271621482748,0.016157812812698645
131.0,5.24,1.0,-18.37336986673095,-25.279394581840812,-18.37336986673095,-25.279394581840812,3.7739464908244273,0.007237354515952416,0.016356536219068622
132.0,5.28,1.0,-18.435870686058305,-25.231464953601435,-18.435870686058305,-25.231464953601435,3.774670571952562,0.004530925997348306,0.01642727675917597
133.0,5.32,1.0,-18.49822414328367,-25.184805134533896,-18.49822414328367,-25.184805134533896,3.77536358838854,0.001444785744799415,0.016375835436524048
134.0,5.36,1.0,-18.56752728633589,-25.135088952372158,-18.56752728633589,-25.135088952372158,3.7760648478843954,-0.0020013280507125476,0.01619997527896068
135.0,5.4,1.0,-18.636623211889187,-25.086250625807725,-18.636623211889187,-25.086250625807725,3.7768110949986893,-0.005793818860285771,0.015888554596396164
136.0,5.44,1.0,-18.705797853392674,-25.037356784289113,-18.705797853392674,-25.037356784289113,3.7776348654211844,-0.009918466231575879,0.015420668200016498
137.0,5.48,1.0,-18.77388372402302,-24.98897987299701,-18.77388372402302,-24.98897987299701,3.7785627879821204,-0.014366651828199285,0.014765572912370453
138.0,5.5200000000000005,1.0,-18.835984533639568,-24.941521581609706,-18.835984533639568,-24.941521581609706,3.779614240578681,-0.019118154336894844,0.013884437306281425
139.0,5.5600000000000005,1.0,-18.898450739797113,-24.89415258836305,-18.898450739797113,-24.89415258836305,3.7808035980888093,-0.024155360989248854,0.012732288385630572
140.0,5.6000000000000005,1.0,-18.95902582998572,-24.846687710675223,-18.95902582998572,-24.846687710675223,3.7821407130692335,-0.029471136680839265,0.011263064469035466
141.0,5.64,1.0,-19.020359212838397,-24.79922221468149,-19.020359212838397,-24.79922221468149,3.783630697091548,-0.035049254372330044,0.009432204460471261
142.0,5.68,1.0,-19.079635695618617,-24.75285348184696,-19.079635695618617,-24.75285348184696,3.785274907980097,-0.04085200443995486,0.007200185221139052
143.0,5.72,1.0,-19.1402214282123,-24.70606241961463,-19.1402214282123,-24.70606241961463,3.78707083707529,-0.04684911444283808,0.004536344653644758
144.0,5.76,1.0,-19.201062122138268,-24.65914218916152,-19.201062122138268,-24.65914218916152,3.7890130628046093,-0.053002973246205044,0.0014245863335750025
145.0,5.8,1.0,-19.262970187482566,-24.612473791495685,-19.262970187482566,-24.612473791495685,3.791092831246162,-0.05929324046430613,-0.0021350827462345325
146.0,5.84,1.0,-19.324917251857027,-24.565832957487846,-19.324917251857027,-24.565832957487846,3.7933000585160657,-0.06566809413916401,-0.006124786037933742
147.0,5.88,1.0,-19.38875306207816,-24.519064906491252,-19.38875306207816,-24.519064906491252,3.7956244913261115,-0.07208837382620761,-0.010507769303246057
148.0,5.92,1.0,-19.451005193645894,-24.474992240401793,-19.451005193645894,-24.474992240401793,3.7980571280403708,-0.0784918606339359,-0.015227747655935788
149.0,5.96,1.0,-19.516296337031285,-24.429867956830925,-19.516296337031285,-24.429867956830925,3.8005942659849175,-0.08482580180670066,-0.020209953056310535
150.0,6.0,1.0,-19.580381205300586,-24.38595310238865,-19.580381205300586,-24.38595310238865,3.8032339563921918,-0.09102085770275894,-0.025362917510575476
151.0,6.04,1.0,-19.653636183742584,-24.334773191042206,-19.653636183742584,-24.334773191042206,3.805977930996021,-0.0970031085832334,-0.030582330262748057
152.0,6.08,1.0,-19.724674742673745,-24.28429171326324,-19.724674742673745,-24.28429171326324,3.808829658097553,-0.10271044165207943,-0.03575435071542966
153.0,6.12,1.0,-19.79766281380465,-24.231883871508302,-19.79766281380465,-24.231883871508302,3.8117968084842326,-0.10810411638689277,-0.04075948015614935
154.0,6.16,1.0,-19.862410880832773,-24.181518000972357,-19.862410880832773,-24.181518000972357,3.8148888388204774,-0.11314340871072241,-0.04547686303357007
155.0,6.2,1.0,-19.928504386162196,-24.130654449435664,-19.928504386162196,-24.130654449435664,3.8181194406287773,-0.1178004114278556,-0.04979104482280884
156.0,6.24,1.0,-19.993103341487657,-24.079097304315194,-19.993103341487657,-24.079097304315194,3.8215048668203244,-0.12205745331108282,-0.05359511589268501
157.0,6.28,1.0,-20.058842187674593,-24.02745916012166,-20.058842187674593,-24.02745916012166,3.8250656586027523,-0.12593020720571152,-0.05679478013380114
158.0,6.32,1.0,-20.123711263941495,-23.975294200565745,-20.123711263941495,-23.975294200565745,3.828823871211463,-0.12942718322076324,-0.059311539671459156
159.0,6.36,1.0,-20.189080016583034,-23.922957893558728,-20.189080016583034,-23.922957893558728,3.8328011579096257,-0.1325823042130362,-0.061085797035936064
160.0,6.4,1.0,-20.254261854519577,-23.86995473723407,-20.254261854519577,-23.86995473723407,3.8370124820602287,-0.13542443171358506,-0.06207792759526386
161.0,6.44,1.0,-20.319803637742147,-23.815756907039653,-20.319803637742147,-23.815756907039653,3.8414670351565476,-0.13800179185423903,-0.06226908562698145
162.0,6.48,1.0,-20.38642912443775,-23.760586891161978,-20.38642912443775,-23.760586891161978,3.8461655506357273,-0.14034909617540595,-0.061660579376694225
163.0,6.5200000000000005,1.0,-20.452937057349104,-23.70467953026584,-20.452937057349104,-23.70467953026584,3.8511012799648667,-0.14249203603218868,-0.06027228974788199
164.0,6.5600000000000005,1.0,-20.518153827075736,-23.649320977701393,-20.518153827075736,-23.649320977701393,3.8562570153719897,-0.14442733221566478,-0.05814114171647261
165.0,6.6000000000000005,1.0,-20.584741250257483,-23.591487941038853,-20.584741250257483,-23.591487941038853,3.8616092207288815,-0.14615134273766492,-0.0553184523767293
166.0,6.640000000000001,1.0,-20.650911776832498,-23.534750004543348,-20.650911776832498,-23.534750004543348,3.867125519047202,-0.14765701328132752,-0.05186619001593066
167.0,6.68,1.0,-20.72566543393655,-23.468737590404636,-20.72566543393655,-23.468737590404636,3.872769252735897,-0.14890577660993967,-0.04785369860153473
168.0,6.72,1.0,-20.79986756112835,-23.403569473216823,-20.79986756112835,-23.403569473216823,3.878496416938044,-0.14984118178958655,-0.043354550392318864
169.0,6.76,1.0,-20.87409701568945,-23.335242967691823,-20.87409701568945,-23.335242967691823,3.884259605982873,-0.1503992814733411,-0.03844292782312349
170.0,6.8,1.0,-20.947573872938904,-23.26698312150656,-20.947573872938904,-23.26698312150656,3.890009087305772,-0.15049609736429098,-0.033190875533708315
171.0,6.84,1.0,-21.01330139019178,-23.203966165351524,-21.01330139019178,-23.203966165351524,3.895698519740322,-0.15003897175056835,-0.027666800423811554
172.0,6.88,1.0,-21.08001230892798,-23.140555733896292,-21.08001230892798,-23.140555733896292,3.9012862733598395,-0.14891955957861036,-0.02193378147301007
173.0,6.92,1.0,-21.145148020628902,-23.076519955731833,-21.145148020628902,-23.076519955731833,3.906736834206378,-0.14704385360643926,-0.016048439095690134
174.0,6.96,1.0,-21.209920278095215,-23.01288419716085,-21.209920278095215,-23.01288419716085,3.9120213463305995,-0.1443193460363488,-0.010061857950909716
175.0,7.0,1.0,-21.275085286259063,-22.946460442977198,-21.275085286259063,-22.946460442977198,3.9171191267103134,-0.14067531296731986,-0.004019944078505158
176.0,7.04,1.0,-21.339797172177132,-22.88166596023102,-21.339797172177132,-22.88166596023102,3.922015636684909,-0.13604498336102816,0.002035203537810491
177.0,7.08,1.0,-21.40572124904305,-22.81322709164028,-21.40572124904305,-22.81322709164028,3.9267030515114163,-0.13036406263404907,0.008064560947975327
178.0,7.12,1.0,-21.47185286529966,-22.745463163363524,-21.47185286529966,-22.745463163363524,3.9311765779232872,-0.12360858649571367,0.014029670510520408
179.0,7.16,1.0,-21.53764798843067,-22.67444469605389,-21.53764798843067,-22.67444469605389,3.9354366498520448,-0.11578076175166915,0.019891322392618826
180.0,7.2,1.0,-21.605077560894323,-22.601724066963417,-21.605077560894323,-22.601724066963417,3.939488043497943,-0.10691186729241946,0.02560704643616236
181.0,7.24,1.0,-21.67157098321091,-22.52981182013044,-21.67157098321091,-22.52981182013044,3.9433395013864234,-0.09706557548323679,0.031130708799128555
