frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,1.0,False,-9.674659515297376,-29.710350250016393,-9.662158540413996,-29.716855709061736,3.443783242864492,-2.18516841578236,0.1833110484439892
15.0,0.6,1.0,False,-9.751959120412234,-29.686124226339153,-9.748871088875699,-29.691422346369695,3.446619904625429,-2.1865046568433573,0.17252422060145084
16.0,0.64,1.0,False,-9.832889690697696,-29.660063176489597,-9.833132843778456,-29.66730318860465,3.4492364079758433,-2.187958020224096,0.16132161075057067
17.0,0.68,1.0,False,-9.917103937370113,-29.632155418601123,-9.919939883778667,-29.64023094219018,3.4517689104738323,-2.189380379565198,0.15004666368119218
18.0,0.72,1.0,False,-10.001038197301527,-29.60340631347735,-10.003858016321045,-29.61265809114863,3.4542745275540048,-2.190861460836788,0.13887668952512489
19.0,0.76,1.0,False,-10.084498995566484,-29.5739225424519,-10.088726195285528,-29.57959846762938,3.456703033768713,-2.192459287126401,0.12769117064597468
20.0,0.8,1.0,False,-10.167557335072585,-29.543637130073986,-10.170987794611857,-29.54652207505338,3.45912863352184,-2.1941891244033407,0.11674341901963678
21.0,0.84,1.0,False,-10.249870714015364,-29.512832469185653,-10.254189145101575,-29.513719538227964,3.4614283756946866,-2.196054249457487,0.10586013649912766
22.0,0.88,1.0,False,-10.331791505843741,-29.48139852398788,-10.333931345704901,-29.480953938412636,3.463825335658212,-2.198012480955018,0.09626257307002492
23.0,0.92,1.0,False,-10.412963843839162,-29.44967422300265,-10.416351667762928,-29.44801273952974,3.4661250450367476,-2.200055930402537,0.08678166294487391
24.0,0.96,1.0,False,-10.493831947705846,-29.417725260905378,-10.497342429596685,-29.41587093074286,3.468489768441676,-2.2021215580787334,0.07971664097091218
25.0,1.0,1.0,False,-10.574366816390134,-29.38593502797821,-10.575800274981102,-29.383716172904702,3.470623148971433,-2.2041130468212327,0.07273289370142053
26.0,1.04,1.0,False,-10.65478749919179,-29.354311626661442,-10.654318257246246,-29.35257107659807,3.472723663989613,-2.2059127383532897,0.0704587330571559
27.0,1.08,1.0,False,-10.735074787488852,-29.322713897541053,-10.734261553890622,-29.32152979142915,3.474770719261393,-2.2073950960683444,0.06827763880109597
28.0,1.12,1.0,False,-10.81569650009636,-29.291132516011466,-10.812835601728294,-29.291263631352628,3.4767785966128755,-2.2084388666630055,0.06599509730140035
29.0,1.16,1.0,False,-10.896517739058616,-29.259443614974362,-10.893407158854586,-29.261219508078604,3.478745720389418,-2.2089445350782313,0.06383108817613996
30.0,1.2,1.0,False,-10.97773824426113,-29.227588875093215,-10.974609750812675,-29.229905905430524,3.48068750741128,-2.208841644128884,0.061716807881313875
31.0,1.24,1.0,False,-11.059614810980717,-29.195553923478464,-11.055615305430084,-29.198664660568966,3.4826202614591004,-2.20808423990881,0.059994973589649614
32.0,1.28,1.0,False,-11.141993519595921,-29.1634795047377,-11.137349316369248,-29.166144517903724,3.4845790972163435,-2.2066709669071387,0.05844280119880809
33.0,1.32,1.0,False,-11.224895653736306,-29.131339350282442,-11.220770184387494,-29.133558741587176,3.4864287978415334,-2.2046255397325827,0.056823184632558366
34.0,1.36,1.0,False,-11.308206363706471,-29.099640764326544,-11.305385296347753,-29.09943482812158,3.4882896410317654,-2.2020123413761103,0.05533262882997068
35.0,1.4000000000000001,1.0,False,-11.392052374043868,-29.06830999191301,-11.390767986824333,-29.06546879205023,3.490048328243433,-2.1989206414643507,0.053797027923908045
36.0,1.44,1.0,False,-11.476068589974558,-29.037499428128136,-11.47644250889655,-29.031331705142456,3.4919637688857157,-2.1954801721164023,0.052723295425841823
37.0,1.48,1.0,False,-11.560391493359742,-29.007123275925263,-11.560484052013498,-28.999752470449657,3.493861357363013,-2.191823722525131,0.05161007653093776
38.0,1.52,1.0,False,-11.644888616894365,-28.977253302913542,-11.646185029434843,-28.96798809242129,3.495790832397728,-2.1880939815924627,0.050698175457495186
39.0,1.56,1.0,False,-11.729383006224214,-28.947784161124734,-11.72925341140011,-28.942579185837737,3.4977327787738544,-2.184428975558086,0.04984613088202959
40.0,1.6,1.0,False,-11.813680437032092,-28.91879527580301,-11.815713272565947,-28.916581011529768,3.4996830251481086,-2.1809643005361776,0.04938632428143837
41.0,1.6400000000000001,1.0,False,-11.897782216359616,-28.89023948977892,-11.898788126050274,-28.890989703796873,3.501676410092153,-2.17781461368992,0.04904170174161696
42.0,1.68,1.0,False,-11.981545755909758,-28.862129639801847,-11.983167242667099,-28.86452698633737,3.503713582309929,-2.1750741799785667,0.04884867137325182
43.0,1.72,1.0,False,-12.065242567656252,-28.83407608265792,-12.066817675250118,-28.837574814774854,3.505804842479921,-2.1728008420714384,0.048804797179939005
44.0,1.76,1.0,False,-12.148610762072822,-28.806196220817796,-12.150208467015815,-28.809398181910325,3.5080223905113512,-2.1710336752257544,0.04902825126835798
45.0,1.8,1.0,False,-12.231828650577308,-28.777912790750577,-12.232657035234421,-28.780557089582555,3.510378361468649,-2.1697714128446393,0.04952708692221331
46.0,1.84,1.0,False,-12.314183816708162,-28.74938618496568,-12.315887559427106,-28.751355145785293,3.5129186071003966,-2.168985835488121,0.05031936155172793
47.0,1.8800000000000001,1.0,False,-12.395941355757248,-28.720636859617276,-12.397841443948085,-28.722123355394615,3.515596845320477,-2.16859581847802,0.051304616609606966
48.0,1.92,1.0,False,-12.476791820650742,-28.691779540447623,-12.481148981224942,-28.69116334186644,3.5184535984787773,-2.168506120614036,0.052746745171982426
49.0,1.96,1.0,False,-12.556854559038982,-28.662862601265918,-12.56323516801712,-28.661309612179895,3.521446203704646,-2.1685959379755846,0.05441618316455817
50.0,2.0,1.0,False,-12.635818418437081,-28.633995381662793,-12.644650184949445,-28.631461455098368,3.5246314963624443,-2.1687316304634865,0.05656702419857805
51.0,2.04,1.0,False,-12.714071139645169,-28.60475341301103,-12.721620100005355,-28.60278834789592,3.527519278033057,-2.0609471712028125,0.058184085865803425
52.0,2.08,1.0,False,-12.791529901120983,-28.57519170338501,-12.798121055590233,-28.574747124964382,3.5305761414728942,-1.9533091629051693,0.06012273168055855
53.0,2.12,1.0,False,-12.868433458978858,-28.545182934736758,-12.872522356495534,-28.547096475471147,3.533796339799706,-1.8456465558021868,0.06236118970487534
54.0,2.16,1.0,False,-12.944720128801917,-28.514875193331775,-12.947507797520739,-28.519488483776136,3.537200516482298,-1.737789317226045,0.0649445842995832
55.0,2.2,1.0,False,-13.020469334787357,-28.48405897518936,-13.01881092039487,-28.491858766275953,3.5407210842523122,-1.6295737075530163,0.06778768517481036
56.0,2.24,1.0,False,-13.095751851559145,-28.45276855915655,-13.093436968523411,-28.45889543441313,3.54428632166679,-1.5208532080099353,0.07072050386330522
57.0,2.2800000000000002,1.0,False,-13.170986592112296,-28.420844325263104,-13.167933935661072,-28.426176339899097,3.547897220640491,-1.4115178715520547,0.07375161853272179
58.0,2.32,1.0,False,-13.246128724265814,-28.3882559872427,-13.243780580384703,-28.39202690026388,3.5515092707334417,-1.301503863670637,0.07673853006565894
59.0,2.36,1.0,False,-13.321393338402697,-28.354915118307346,-13.320302349278592,-28.357778186411615,3.555134052662683,-1.1907872226077463,0.07961179218222006
60.0,2.4,1.0,False,-13.396832341432674,-28.320834729234775,-13.39647643385699,-28.322331212613364,3.5587572058777326,-1.0793898321804736,0.0823296230618945
61.0,2.44,1.0,False,-13.472739756843326,-28.286014174150566,-13.472757869439112,-28.287266878737466,3.5623395670813345,-0.9673840848966575,0.08475675376291571
62.0,2.48,1.0,False,-13.548793272602067,-28.250940265710813,-13.549202246089996,-28.251621775067964,3.5658824306019716,-0.8549031755104766,0.08689456155920158
63.0,2.52,1.0,False,-13.624818634983239,-28.215608093189942,-13.624684509278913,-28.21627540673997,3.5694120089964287,-0.7421167460044398,0.08877137970852482
64.0,2.56,1.0,False,-13.70067935537858,-28.180058477921012,-13.700433112001255,-28.180346917182163,3.572922647550169,-0.6292223796852068,0.09036250183556213
65.0,2.6,1.0,False,-13.776315928529977,-28.144293083696876,-13.777336830850505,-28.144604203977917,3.576483693864751,-0.5164389296554381,0.09178732203178272
66.0,2.64,1.0,False,-13.8520146225286,-28.108259228802513,-13.853792489912047,-28.108832660349627,3.580127476987948,-0.4039943982673796,0.09310307439261058
67.0,2.68,1.0,False,-13.927732322633672,-28.071894885584324,-13.93002564186954,-28.073082441575924,3.5839137364849707,-0.2921175583226742,0.09442066264299123
68.0,2.72,1.0,False,-14.00345413294445,-28.035202619218285,-14.004212921853963,-28.03752244216948,3.587782761393761,-0.18101371966106675,0.0956392115449494
69.0,2.7600000000000002,1.0,False,-14.079113740802091,-27.99815541830203,-14.078248504733475,-28.00098113230562,3.591760703983701,-0.07085897368260893,0.0967650377536762
70.0,2.8000000000000003,1.0,False,-14.154802149798815,-27.960841933638605,-14.152304653943952,-27.964358849946127,3.5957505047977762,0.038208973349063625,0.09773761169669168
71.0,2.84,1.0,False,-14.230261836745694,-27.923584739578185,-14.229162067841813,-27.92595880877542,3.600226033568723,0.03828806132734851,0.09919921931524031
72.0,2.88,1.0,False,-14.305540428316,-27.8863954661123,-14.30565257059493,-27.88725910333735,3.6046726852623756,0.037562422581885045,0.10057586898224216
73.0,2.92,1.0,False,-14.380647991306711,-27.84917419871049,-14.382142159508533,-27.848006845041606,3.6090431723495877,0.03603356463572584,0.1017844551924791
74.0,2.96,1.0,False,-14.455703134069632,-27.81193084851299,-14.456940195712997,-27.80875619666108,3.6132943066570156,0.033736276109820676,0.10278447658692288
75.0,3.0,1.0,False,-14.530683648030292,-27.774742316908736,-14.533005610965201,-27.769898585884487,3.6174811350133984,0.03074052696337227,0.10363019674287369
76.0,3.04,1.0,False,-14.605508311688714,-27.73753967912788,-14.60739338726616,-27.734775069313287,3.6215403000922466,0.027151598832938682,0.10424378010146378
77.0,3.08,1.0,False,-14.679830022199253,-27.700414887192515,-14.68185699718543,-27.699750652224974,3.6254193562367676,0.023110491810847476,0.10457108194558626
78.0,3.12,1.0,False,-14.753602085549316,-27.66332604354474,-14.756208834767369,-27.663648500155954,3.6291253831063712,0.018784815493198305,0.10460151633224324
79.0,3.16,1.0,False,-14.826773373624546,-27.626010241320454,-14.829819492246077,-27.627845589996962,3.6326713388181227,0.01436292335653524,0.1043675209128208
80.0,3.2,1.0,False,-14.899551362424091,-27.588237662132244,-14.90303415830073,-27.591907284658845,3.6360956926521055,0.010044207489537427,0.1037808573910379
81.0,3.24,1.0,False,-14.971771946323996,-27.54988944672705,-14.975375954186594,-27.55512983435675,3.6394174825536645,0.006027157931899318,0.10284645876194046
82.0,3.2800000000000002,1.0,False,-15.043587816448655,-27.51043607710233,-15.046700883457765,-27.517586097486408,3.642667761483737,0.002502111451100697,0.10155973299201959
83.0,3.3200000000000003,1.0,False,-15.115063918594643,-27.469962708426422,-15.117145267445613,-27.47928182321174,3.64586929009574,-0.0003613585981388168,0.09997451936242589
84.0,3.36,1.0,False,-15.18641897282347,-27.428432242450572,-15.187026328336055,-27.437533020574513,3.6489705026265673,-0.002422357879103465,0.09811647321277234
85.0,3.4,1.0,False,-15.257912821120982,-27.38586093757474,-15.25749807250802,-27.393257825590762,3.6520035990994644,-0.003563071900708814,0.09597060293567672
86.0,3.44,1.0,False,-15.329622786273518,-27.342247957935992,-15.327432033864136,-27.348068216427418,3.6548590407307295,-0.0037022219372432664,0.09350441740275293
87.0,3.48,1.0,False,-15.401658627961167,-27.2976878422907,-15.397367958637414,-27.3007880034413,3.6575581231828083,-0.002804706482093211,0.09070596742626423
88.0,3.52,1.0,False,-15.474080912417664,-27.2522035771229,-15.468094120791307,-27.25454359679,3.6600977082828265,-0.0008898348983659154,0.08772250090190976
89.0,3.56,1.0,False,-15.546875067055305,-27.205964074410932,-15.541114431284447,-27.20681337442154,3.6625150265249053,0.0019761549678550703,0.08462244231978344
90.0,3.6,1.0,False,-15.620002698440567,-27.159324346529104,-15.616251823518727,-27.159561236362897,3.6648015250668484,0.005680760603691065,0.08136289314752224
91.0,3.64,1.0,False,-15.693181339588778,-27.11254847769072,-15.691843774978622,-27.11216450863256,3.6670000427752627,0.010070395197390596,0.07817248362755744
92.0,3.68,1.0,False,-15.766378133691127,-27.065689051065508,-15.767770212750719,-27.064968562258496,3.669121334850794,0.014964070078339603,0.07506622797184373
93.0,3.72,1.0,False,-15.839332121976325,-27.01913441459686,-15.843346012479264,-27.017259180640707,3.6712881502158092,0.020159079491301496,0.07232372045717882
94.0,3.7600000000000002,1.0,False,-15.911965739772102,-26.97265635606175,-15.917880968459656,-26.97064729338005,3.673463595710808,0.025447243375809808,0.06981420982530626
95.0,3.8000000000000003,1.0,False,-15.984060947279328,-26.926386020286206,-15.991430273573929,-26.924496013874425,3.675713163891268,0.03062242061959907,0.06757391677061732
96.0,3.84,1.0,False,-16.05539687089497,-26.880288210826162,-16.062463125138322,-26.87872326836853,3.678054982146506,0.03547978478853207,0.06569462706406033
97.0,3.88,1.0,False,-16.12608605285999,-26.83435485949724,-16.13259676898999,-26.832614523550035,3.6805608788997666,0.039834813308536526,0.06419339244672786
98.0,3.92,1.0,False,-16.19596889232469,-26.788636314098085,-16.199861829774573,-26.788687002286217,3.683205269913344,0.04353140693913224,0.06307395566388278
99.0,3.96,1.0,False,-16.26579648368193,-26.743071725794582,-16.26706391654487,-26.74328495290383,3.686027407700256,0.04646322242329382,0.06233747969700619
100.0,4.0,1.0,False,-16.335351671234733,-26.69780739739067,-16.33416171386393,-26.697839680890507,3.689008106031006,0.04855419816028379,0.06204900947977939
101.0,4.04,1.0,False,-16.40481698049803,-26.652712667550734,-16.4009469832908,-26.65248533230237,3.692135492059903,0.04977108687806265,0.06227923328596663
102.0,4.08,1.0,False,-16.474243178011065,-26.60791607005482,-16.469424776593815,-26.60689764401452,3.6953476857297787,0.05012063110310081,0.06293143185566316
103.0,4.12,1.0,False,-16.543682059989564,-26.563376078254976,-16.53648144686244,-26.562064562867743,3.6986505978910857,0.04965288680476659,0.06404162694314698
104.0,4.16,1.0,False,-16.613095768370837,-26.518985678881247,-16.611449517408907,-26.516048709302176,3.7019732384304254,0.04845093856528718,0.06535764734269187
105.0,4.2,1.0,False,-16.682169700177834,-26.47478215509515,-16.682988031540468,-26.472739680936996,3.7052943906139064,0.04661374533092918,0.0669743504476946
106.0,4.24,1.0,False,-16.750802151032662,-26.430800175904654,-16.75554867547021,-26.428453985635127,3.7086846863344065,0.04425782837047753,0.0688226091474344
107.0,4.28,1.0,False,-16.81892263528869,-26.38690544625856,-16.82615129778168,-26.385960695913518,3.712090644254169,0.04151819156102333,0.07091787283844088
108.0,4.32,1.0,False,-16.886380048519424,-26.34306297467053,-16.896424470753544,-26.34267461375175,3.715523519905542,0.03854124002619473,0.07295167670208323
109.0,4.36,1.0,False,-16.95336498929245,-26.299054680453924,-16.9634126219685,-26.30039260917515,3.7189539571380195,0.03547040137808916,0.07501643287079979
110.0,4.4,1.0,False,-17.019183229339756,-26.254885765059328,-17.02687716642189,-26.257046191256784,3.722414547679411,0.03242581164876546,0.0770493451891083
111.0,4.44,1.0,False,-17.084228786994867,-26.21025145910306,-17.089118673267016,-26.214037909795074,3.725845737337994,0.029522246196518942,0.07888048680908051
112.0,4.48,1.0,False,-17.148502716075527,-26.165197626663392,-17.15027231010715,-26.169643306195344,3.729305483015451,0.026854897627181473,0.08050929211084733
113.0,4.5200000000000005,1.0,False,-17.21280956256047,-26.11939035185602,-17.211456322131873,-26.124630456546157,3.732738424648099,0.02450262928594455,0.08180677126193861
114.0,4.5600000000000005,1.0,False,-17.277179622589436,-26.072974969773046,-17.27331579536568,-26.07797332648509,3.7361804462723995,0.022498732022961782,0.08284083313100869
115.0,4.6000000000000005,1.0,False,-17.341950060889275,-26.02596587376745,-17.33545015792929,-26.03019063996165,3.73960339911957,0.020857966611274176,0.083581651927426
116.0,4.64,1.0,False,-17.407426122123322,-25.978496768688668,-17.398489165746685,-25.981762315417985,3.743017622529095,0.01958206110442528,0.08403066396526056
117.0,4.68,1.0,False,-17.473598611950408,-25.93061732365678,-17.46256189535746,-25.93286182879882,3.746387353349023,0.018653604948408026,0.08425439561698697
118.0,4.72,1.0,False,-17.540615669684186,-25.882423927240087,-17.533526609116077,-25.88208067303234,3.749681510250128,0.018028925744115926,0.08416989327279085
119.0,4.76,1.0,False,-17.60768735127524,-25.834437003772567,-17.604495131072177,-25.83210541083913,3.7528699599341033,0.017635091527896503,0.08397332488427593
120.0,4.8,1.0,False,-17.674754456171033,-25.786751876089145,-17.675887443266703,-25.783292553113597,3.7559333879206847,0.017402900856385767,0.08356865652418304
121.0,4.84,1.0,False,-17.74162885825518,-25.739525671376022,-17.74711383999641,-25.734886035390133,3.7588965494901907,0.017263298932416033,0.082933998435202
122.0,4.88,1.0,False,-17.808263113614075,-25.692785989902895,-17.81701606136496,-25.68736401444434,3.7617350510809877,0.017146505593094004,0.082087638031714
123.0,4.92,1.0,False,-17.87452495454531,-25.64626354594461,-17.88745994517873,-25.639515945611727,3.764466002421559,0.016975434348914416,0.08101778491429534
124.0,4.96,1.0,False,-17.93978489921851,-25.60015054502878,-17.949244819633442,-25.596774298403457,3.7671136026747596,0.016672148087174727,0.0798503474697906
125.0,5.0,1.0,False,-18.00414321588041,-25.554258378514486,-18.011053949219445,-25.553436921967453,3.7696913705247312,0.01618742886414276,0.07849545523346574
126.0,5.04,1.0,False,-18.06755813940854,-25.508457380168014,-18.071068580854863,-25.510702388117288,3.7721162367438206,0.015474139000926274,0.07698938140145925
127.0,5.08,1.0,False,-18.13018230748533,-25.46270302974853,-18.131465974694553,-25.467625819213545,3.774501698471427,0.014485978593361776,0.07535487041127123
128.0,5.12,1.0,False,-18.192122008513344,-25.41702942408317,-18.191442145601076,-25.421114945257692,3.776844357889672,0.013183624686610228,0.07376469055709584
129.0,5.16,1.0,False,-18.253959116637365,-25.37118747271883,-18.251386000521215,-25.374837662958218,3.779198457698844,0.01154765361764507,0.0721457920982537
130.0,5.2,1.0,False,-18.316461095004282,-25.324791611440514,-18.312436614353125,-25.32729157918187,3.78153971499004,0.00957271621482748,0.07054019523747229
131.0,5.24,1.0,False,-18.379632109882376,-25.277889949035842,-18.37345160207614,-25.27948157130248,3.7839237425387013,0.007237354515952416,0.06897626488408701
132.0,5.28,1.0,False,-18.443535335425107,-25.23047342760757,-18.435979688841112,-25.231588180775784,3.786287120444605,0.004530925997348306,0.06745896567591929
133.0,5.32,1.0,False,-18.507591069975195,-25.18265564310109,-18.4983527726731,-25.184954352125366,3.788657922377952,0.001444785744799415,0.06603838218629435
134.0,5.36,1.0,False,-18.571869788463438,-25.13475563287426,-18.567668134542913,-25.135254480603994,3.7909939977800464,-0.0020013280507125476,0.06472221018720352
135.0,5.4,1.0,False,-18.636201673233657,-25.086742419232735,-18.636766581669555,-25.086419824341974,3.793298870315529,-0.005793818860285771,0.06352778206006246
136.0,5.44,1.0,False,-18.700553986552332,-25.038729991328374,-18.7059351128785,-25.03751863551606,3.795544361668216,-0.009918466231575879,0.0624255796132127
137.0,5.48,1.0,False,-18.76474209007126,-24.990840976760033,-18.774004061824844,-24.989120652406335,3.797763489209695,-0.014366651828199285,0.06143195444897555
138.0,5.5200000000000005,1.0,False,-18.82874637560023,-24.943043259106943,-18.83607905474555,-24.941630189642215,3.7999338427612743,-0.019118154336894844,0.06055229480657163
139.0,5.5600000000000005,1.0,False,-18.892603143922415,-24.895209437886763,-18.898508048971774,-24.89421483276256,3.8020558745686914,-0.024155360989248854,0.059664100888212335
140.0,5.6000000000000005,1.0,False,-18.955777240841584,-24.84763986886062,-18.959036732993614,-24.846692312901418,3.804155774376535,-0.029471136680839265,0.05886755649049473
141.0,5.64,1.0,False,-19.018290881877423,-24.800257174896164,-19.020312060858565,-24.799154872233892,3.806219571209497,-0.035049254372330044,0.05818223486770804
142.0,5.68,1.0,False,-19.08030837527664,-24.75305466437413,-19.079520740784318,-24.75270241105074,3.808280799662947,-0.04085200443995486,0.05756924974438928
143.0,5.72,1.0,False,-19.141784739147738,-24.706230525846937,-19.140026829659785,-24.705813286591795,3.8103079116491445,-0.04684911444283808,0.0569597772986193
144.0,5.76,1.0,False,-19.20354031194177,-24.65960574519653,-19.20077722421713,-24.658782318703427,3.8123732191787445,-0.053002973246205044,0.056393403936249455
145.0,5.8,1.0,False,-19.26543262781103,-24.61328280717893,-19.2625832006538,-24.611989221316414,3.8144054829753786,-0.05929324046430613,0.05581405803620907
146.0,5.84,1.0,False,-19.328467704816088,-24.566610672029537,-19.324416633063766,-24.56521019073293,3.816481442132244,-0.06566809413916401,0.05523258663032501
147.0,5.88,1.0,False,-19.39237609872831,-24.51965424790035,-19.388127540269902,-24.518291019773677,3.8185345628326117,-0.07208837382620761,0.054637218413459566
148.0,5.92,1.0,False,-19.457523189524142,-24.472140257794116,-19.450244064406927,-24.474055128607272,3.8205816221313875,-0.0784918606339359,0.054010755508020133
149.0,5.96,1.0,False,-19.52304246079029,-24.42429480386187,-19.515390355479884,-24.428757602487714,3.82256754208385,-0.08482580180670066,0.05334143455907879
150.0,6.0,1.0,False,-19.58903504922495,-24.376086890141337,-19.579323523533624,-24.38466251456898,3.8244957621180853,-0.09102085770275894,0.052638110070165944
151.0,6.04,1.0,False,-19.65527025028816,-24.327433275766097,-19.65242258004922,-24.33329882625802,3.8263256085282626,-0.0970031085832334,0.051897613650559594
152.0,6.08,1.0,False,-19.721850922496795,-24.278327412553473,-19.723304393893063,-24.28263420681286,3.8281339856661587,-0.10271044165207943,0.05118395055754619
153.0,6.12,1.0,False,-19.788528978532657,-24.228736116976336,-19.796138739538442,-24.2300485198822,3.8298976987691495,-0.10810411638689277,0.05049498601532293
154.0,6.16,1.0,False,-19.85549675908122,-24.178402168956254,-19.860738813587435,-24.17951329333708,3.831720182767095,-0.11314340871072241,0.049944902112267056
155.0,6.2,1.0,False,-19.922463650156388,-24.127363520370388,-19.926695696998394,-24.128495267777552,3.833550453080318,-0.1178004114278556,0.04948268002755497
156.0,6.24,1.0,False,-19.989574688073915,-24.07540454193473,-19.99117041234911,-24.076799463188763,3.8355061572103097,-0.12205745331108282,0.04922960666699202
157.0,6.28,1.0,False,-20.05609696058893,-24.023099683046006,-20.056804027358698,-24.02504569539409,3.83760147955079,-0.12593020720571152,0.049223244136209175
158.0,6.32,1.0,False,-20.122223352886635,-23.970320588343757,-20.121586156664414,-23.972786768425156,3.8399263751419257,-0.12942718322076324,0.04956296403179706
159.0,6.36,1.0,False,-20.187660722813806,-23.917293748844678,-20.186889650441092,-23.920381700386365,3.842546961877754,-0.1325823042130362,0.05034789486358776
160.0,6.4,1.0,False,-20.25328418279925,-23.863609966195103,-20.252026157306744,-23.867332468043195,3.845495178798463,-0.13542443171358506,0.05164554195588893
161.0,6.44,1.0,False,-20.318934006462662,-23.80941445380437,-20.31754494062646,-23.81311375177674,3.848762375262158,-0.13800179185423903,0.05343142367342542
162.0,6.48,1.0,False,-20.385527007707854,-23.753927724594657,-20.384167577714393,-23.75794537848207,3.852354969873814,-0.14034909617540595,0.05572737134448441
163.0,6.5200000000000005,1.0,False,-20.452908920246877,-23.69723329072318,-20.450694709167813,-23.702064165088075,3.856214569304607,-0.14249203603218868,0.058509014708578264
164.0,6.5600000000000005,1.0,False,-20.521161128255496,-23.639091679006402,-20.515949808737346,-23.646753285392357,3.8603179616691845,-0.14442733221566478,0.061752562379588496
165.0,6.6000000000000005,1.0,False,-20.59016883901633,-23.579523431545933,-20.582596873427264,-23.588991684191814,3.864595808599425,-0.14615134273766492,0.06542181488464079
166.0,6.640000000000001,1.0,False,-20.65924419068167,-23.51906532048001,-20.648843757295932,-23.532344631479397,3.8690577642152997,-0.14765701328132752,0.06950069386458328
167.0,6.68,1.0,False,-20.72844246642355,-23.457788563480445,-20.723693426046218,-23.46644544188195,3.8736376144352582,-0.14890577660993967,0.0738798426718245
168.0,6.72,1.0,False,-20.79752120611931,-23.395723728864052,-20.798005065287967,-23.401406922807862,3.87833239896617,-0.14984118178958655,0.07847942338096778
169.0,6.76,1.0,False,-20.866456217538083,-23.33297203168529,-20.872360444759238,-23.333229039540623,3.8830237468856565,-0.1503992814733411,0.08319870307340319
170.0,6.8,1.0,False,-20.935399159972867,-23.269228316060378,-20.945974468810284,-23.26513097832119,3.8877604072512875,-0.15049609736429098,0.08789344493516649
171.0,6.84,1.0,False,-21.00418183676712,-23.204862805549578,-21.011855025625444,-23.202293246318046,3.8924187815131845,-0.15003897175056835,0.09248166474725397
172.0,6.88,1.0,False,-21.072950310204025,-23.13944208962276,-21.07872597378718,-23.139069424781454,3.897103688971908,-0.14891955957861036,0.0968141334980762
173.0,6.92,1.0,False,-21.14094022320064,-23.073867220053902,-21.14403371436774,-23.075232197701823,3.9017608783502427,-0.14704385360643926,0.10087118365462795
174.0,6.96,1.0,False,-21.208168852984183,-23.007762802371065,-21.208979834774304,-23.011795496121685,3.906391531522737,-0.1443193460363488,0.10438877606270361
175.0,7.0,1.0,False,-21.274779360538737,-22.941257834478566,-21.27432217551999,-22.94557241351827,3.911009294149155,-0.14067531296731986,0.10743481811899483
176.0,7.04,1.0,False,-21.340752831805272,-22.874417156785963,-21.339206318164006,-22.88097106857304,3.9156149007852923,-0.13604498336102816,0.10993349552093903
177.0,7.08,1.0,False,-21.407665097219688,-22.805917574022004,-21.405296965101893,-22.812716756284434,3.920148229716106,-0.13036406263404907,0.11186885985041281
178.0,7.12,1.0,False,-21.475236312537355,-22.73578093527253,-21.471582469009014,-22.74512187662453,3.9246056771518183,-0.12360858649571367,0.11322824764049018
