frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,-30.228501332018702,-7.635882270831225,-30.228501332018702,-7.635882270831225,4.4824686607552975,-1.9974226420322139,-0.06605810930428682
34.0,1.36,1.0,-30.246474826082267,-7.557175130173954,-30.246474826082267,-7.557175130173954,4.48444758068319,-1.9915274183669602,-0.06257671770121223
35.0,1.4000000000000001,1.0,-30.26552507414159,-7.477198484160654,-30.26552507414159,-7.477198484160654,4.486579339490168,-1.9854958241984744,-0.05966057524705959
36.0,1.44,1.0,-30.28421676044519,-7.39650813360534,-30.28421676044519,-7.39650813360534,4.488875931669918,-1.9794075046278963,-0.057361785214569236
37.0,1.48,1.0,-30.30322098102443,-7.316371838626985,-30.30322098102443,-7.316371838626985,4.491334983420744,-1.9733536397635203,-0.055696759743279825
38.0,1.52,1.0,-30.322702623914957,-7.234671425303274,-30.322702623914957,-7.234671425303274,4.493942767678744,-1.967439232806632,-0.05465240135208236
39.0,1.56,1.0,-30.341904209983664,-7.155890587946106,-30.341904209983664,-7.155890587946106,4.496672459104927,-1.961773596025412,-0.054182201948229425
40.0,1.6,1.0,-30.362747472568344,-7.074613129609432,-30.362747472568344,-7.074613129609432,4.499489902270902,-1.9564596437333315,-0.05420783247351074
41.0,1.6400000000000001,1.0,-30.38178703654509,-6.997758298457965,-30.38178703654509,-6.997758298457965,4.502349133878955,-1.9516148445190862,-0.05462322150036969
42.0,1.68,1.0,-30.401835446755513,-6.918867963133794,-30.401835446755513,-6.918867963133794,4.505199900623666,-1.9473453465462875,-0.055302368115032786
43.0,1.72,1.0,-30.420482535841426,-6.844477684100478,-30.420482535841426,-6.844477684100478,4.507988733947031,-1.943753478905076,-0.05610701689653884
44.0,1.76,1.0,-30.43909670869477,-6.7683756773057535,-30.43909670869477,-6.7683756773057535,4.510661541960124,-1.940930602377555,-0.05689258801814445
45.0,1.8,1.0,-30.45686922079624,-6.6929326783391,-30.45686922079624,-6.6929326783391,4.513166227875068,-1.9389495355882151,-0.05751718143591128
46.0,1.84,1.0,-30.47387487377123,-6.619002202846903,-30.47387487377123,-6.619002202846903,4.515454832274026,-1.9378768752967037,-0.05784913309290807
47.0,1.8800000000000001,1.0,-30.490767309054597,-6.543184149681027,-30.490767309054597,-6.543184149681027,4.517489667606308,-1.9377457560776474,-0.0577760528137933
48.0,1.92,1.0,-30.50706988520265,-6.468386776964939,-30.50706988520265,-6.468386776964939,4.519244107383516,-1.9385752019316471,-0.05721035801251777
49.0,1.96,1.0,-30.523490242751755,-6.390915289885003,-30.523490242751755,-6.390915289885003,4.520702023124127,-1.9403476930230283,-0.056094868393832
50.0,2.0,1.0,-30.538986481317885,-6.314431510444239,-30.538986481317885,-6.314431510444239,4.521863166140584,-1.9430278184125302,-0.054405675982813
51.0,2.04,1.0,-30.553728498308544,-6.240741057442703,-30.553728498308544,-6.240741057442703,4.522554868139793,-1.8478424537683455,-0.0506765020143255
52.0,2.08,1.0,-30.56747821084803,-6.167418755133232,-30.56747821084803,-6.167418755133232,4.523113793252073,-1.753358298658523,-0.046387499325015305
53.0,2.12,1.0,-30.580539227982705,-6.095796349974336,-30.580539227982705,-6.095796349974336,4.523557319228192,-1.659472240104818,-0.04159417117733756
54.0,2.16,1.0,-30.594218644008123,-6.023383132468759,-30.594218644008123,-6.023383132468759,4.523909473717431,-1.5660592289830761,-0.03638762018626589
55.0,2.2,1.0,-30.606681305140814,-5.952421120896735,-30.606681305140814,-5.952421120896735,4.5241981380743175,-1.4729844946086659,-0.03089041839243934
56.0,2.24,1.0,-30.619828513266725,-5.881663582130181,-30.619828513266725,-5.881663582130181,4.524454692732846,-1.3800922165753386,-0.02525085144334268
57.0,2.2800000000000002,1.0,-30.632943358528518,-5.812399267313044,-30.632943358528518,-5.812399267313044,4.524715487916351,-1.287219569818853,-0.019635075215662805
58.0,2.32,1.0,-30.645603074620546,-5.74241685738045,-30.645603074620546,-5.74241685738045,4.525017990835425,-1.1941965465454174,-0.014218876710135168
59.0,2.36,1.0,-30.658596230263697,-5.671691333362854,-30.658596230263697,-5.671691333362854,4.5254042071179565,-1.1008504892886761,-0.009180296323473593
60.0,2.4,1.0,-30.670464920293362,-5.60239859485876,-30.670464920293362,-5.60239859485876,4.525914685921601,-1.007018573997791,-0.004691078407936668
61.0,2.44,1.0,-30.684199226277833,-5.529782329267034,-30.684199226277833,-5.529782329267034,4.526588578367852,-0.9125378367290787,-0.0009104894619582666
62.0,2.48,1.0,-30.696500769661593,-5.458056802553696,-30.696500769661593,-5.458056802553696,4.527461641870647,-0.8172647469327334,0.002022596669610187
63.0,2.52,1.0,-30.710168050896993,-5.383641468771741,-30.710168050896993,-5.383641468771741,4.528564409519088,-0.7210701853898962,0.003995110253931544
64.0,2.56,1.0,-30.7236710268286,-5.310348029743502,-30.7236710268286,-5.310348029743502,4.529924012123709,-0.6238528574908824,0.0049250982792756765
65.0,2.6,1.0,-30.737391824906133,-5.235961942394775,-30.737391824906133,-5.235961942394775,4.5315623254729065,-0.5255385355690055,0.0047661340752799194
66.0,2.64,1.0,-30.75186954803479,-5.160522852512295,-30.75186954803479,-5.160522852512295,4.533496716315125,-0.426080545230195,0.0035101595991950453
67.0,2.68,1.0,-30.766253432869934,-5.086189862628834,-30.766253432869934,-5.086189862628834,4.535738440407832,-0.3254693954332474,0.0011892835876664751
68.0,2.72,1.0,-30.78088746731412,-5.010754017524158,-30.78088746731412,-5.010754017524158,4.538288601917764,-0.2237266075246122,-0.002124468778995455
69.0,2.7600000000000002,1.0,-30.797663739006175,-4.935722120827416,-30.797663739006175,-4.935722120827416,4.541143201724475,-0.12091153744416294,-0.006319903938702525
70.0,2.8000000000000003,1.0,-30.8119205317039,-4.86042162163435,-30.8119205317039,-4.86042162163435,4.544284244611655,-0.01712132246374192,-0.011248736463450603
71.0,2.84,1.0,-30.829751291103882,-4.781661526139786,-30.829751291103882,-4.781661526139786,4.547874546081852,-0.011196459330598962,-0.01820892467867222
72.0,2.88,1.0,-30.846782549651333,-4.702181276813478,-30.846782549651333,-4.702181276813478,4.551574108773351,-0.00464306552042657,-0.025559974967215522
73.0,2.92,1.0,-30.864106419626637,-4.6220622751821905,-30.864106419626637,-4.6220622751821905,4.555368603593404,0.002359302733412577,-0.033098256573854345
74.0,2.96,1.0,-30.88022033688393,-4.541285768210464,-30.88022033688393,-4.541285768210464,4.559243874359843,0.009609827464753024,-0.04060039769410362
75.0,3.0,1.0,-30.896086691015956,-4.461665832905569,-30.896086691015956,-4.461665832905569,4.56318648262464,0.016897948005941594,-0.04783146243286936
76.0,3.04,1.0,-30.91157886551029,-4.380237040693851,-30.91157886551029,-4.380237040693851,4.56718598854893,0.02400079536960213,-0.054552343559421276
77.0,3.08,1.0,-30.926363200443596,-4.300001542682541,-30.926363200443596,-4.300001542682541,4.571233017006908,0.030698604616387053,-0.0605286959951698
78.0,3.12,1.0,-30.941359509200588,-4.219260278057323,-30.941359509200588,-4.219260278057323,4.575320999072868,0.0367750301957081,-0.06553905239931093
79.0,3.16,1.0,-30.955016029957402,-4.139281737833746,-30.955016029957402,-4.139281737833746,4.579446774903346,0.04202908023529895,-0.06938310231165572
80.0,3.2,1.0,-30.968245206584925,-4.058682784903782,-30.968245206584925,-4.058682784903782,4.5836068778575925,0.04627646987127589,-0.07188995496954469
81.0,3.24,1.0,-30.9797703456563,-3.9801034705287774,-30.9797703456563,-3.9801034705287774,4.58780416526885,0.04936304682610905,-0.07292438272950728
82.0,3.2800000000000002,1.0,-30.99081706107099,-3.9016655960830526,-30.99081706107099,-3.9016655960830526,4.5920385493046165,0.05116264950307812,-0.07239224238568039
83.0,3.3200000000000003,1.0,-31.00092997759981,-3.8244847656562335,-31.00092997759981,-3.8244847656562335,4.596314297761376,0.051583100901258436,-0.070244526007693
84.0,3.36,1.0,-31.010371880854457,-3.747162138214758,-31.010371880854457,-3.747162138214758,4.600633189887656,0.05056851652476842,-0.06647988596748042
85.0,3.4,1.0,-31.019409035272012,-3.6711052233159385,-31.019409035272012,-3.6711052233159385,4.604998265399202,0.0481062789661295,-0.061145198168647816
86.0,3.44,1.0,-31.027076430372194,-3.5952042921538316,-31.027076430372194,-3.5952042921538316,4.609409849447827,0.044220504461384966,-0.054334261804559414
87.0,3.48,1.0,-31.03400199104069,-3.519383958127148,-31.03400199104069,-3.519383958127148,4.61386473261943,0.03898002367140276,-0.04618619901764845
88.0,3.52,1.0,-31.040300151374282,-3.443961003609161,-31.040300151374282,-3.443961003609161,4.6183566157303435,0.03248637326600923,-0.03688097887220463
89.0,3.56,1.0,-31.042726345464246,-3.3700994394305956,-31.042726345464246,-3.3700994394305956,4.622873215586574,0.02487827430833347,-0.0266339747224609
90.0,3.6,1.0,-31.047568625618755,-3.295058996112443,-31.047568625618755,-3.295058996112443,4.627398867929358,0.016323681115056117,-0.015689131522700416
91.0,3.64,1.0,-31.048213660880055,-3.221699639787334,-31.048213660880055,-3.221699639787334,4.631914684792071,0.0070179716159921805,-0.004310313489835273
92.0,3.68,1.0,-31.049710184178814,-3.147639186979773,-31.049710184178814,-3.147639186979773,4.636397080225053,-0.002828148226149885,0.007226064230336751
93.0,3.72,1.0,-31.050012651908276,-3.0745224464393734,-31.050012651908276,-3.0745224464393734,4.640822424439189,-0.01299044733211795,0.018640024987575634
94.0,3.7600000000000002,1.0,-31.05097451189684,-3.001332757060227,-31.05097451189684,-3.001332757060227,4.645164322572889,-0.023233413987005836,0.0296563790345493
95.0,3.8000000000000003,1.0,-31.051092172453753,-2.9272816661271226,-31.051092172453753,-2.9272816661271226,4.649396817720829,-0.033320291406912325,0.0400144675615932
96.0,3.84,1.0,-31.052253404062935,-2.8534964048200373,-31.052253404062935,-2.8534964048200373,4.653491760106322,-0.04302738006657532,0.04947499715216653
97.0,3.88,1.0,-31.052982634402817,-2.7778760869165637,-31.052982634402817,-2.7778760869165637,4.657421427340914,-0.05213979721465565,0.057827375276472616
98.0,3.92,1.0,-31.054774339771036,-2.7029339435491133,-31.054774339771036,-2.7029339435491133,4.6611596531592365,-0.0604642327781862,0.0648954388925068
99.0,3.96,1.0,-31.05682871461942,-2.626986520148166,-31.05682871461942,-2.626986520148166,4.664681886409009,-0.06782725625865471,0.07054206394957238
100.0,4.0,1.0,-31.05972156624788,-2.5502975314135723,-31.05972156624788,-2.5502975314135723,4.66797048110652,-0.07408843943482646,0.07467199001473099
101.0,4.04,1.0,-31.06234050592734,-2.473174372313687,-31.06234050592734,-2.473174372313687,4.671010328069588,-0.07914067087382352,0.07723346315125276
102.0,4.08,1.0,-31.065538478024386,-2.3955198754944127,-31.065538478024386,-2.3955198754944127,4.673794340470247,-0.08291487480157467,0.07821798109876478
103.0,4.12,1.0,-31.068536694201867,-2.316823531720179,-31.068536694201867,-2.316823531720179,4.676320596448134,-0.08537437076577004,0.07765953565404024
104.0,4.16,1.0,-31.07167599163962,-2.237667363391076,-31.07167599163962,-2.237667363391076,4.678593784966479,-0.08651939116265776,0.07563210759540545
105.0,4.2,1.0,-31.07404614450054,-2.1575223714255474,-31.07404614450054,-2.1575223714255474,4.68062300977814,-0.086392329053714,0.07224605724460123
106.0,4.24,1.0,-31.076156968741696,-2.0769082258473235,-31.076156968741696,-2.0769082258473235,4.682423840829218,-0.08506682458328804,0.0676415245008368
107.0,4.28,1.0,-31.077623334031774,-1.9956061859513419,-31.077623334031774,-1.9956061859513419,4.6840173847899065,-0.08264181866507589,0.061984131441238266
108.0,4.32,1.0,-31.079514418155917,-1.9134329896382383,-31.079514418155917,-1.9134329896382383,4.685430994163169,-0.07924287472320332,0.05545810247208326
109.0,4.36,1.0,-31.082115104786176,-1.8297458138981704,-31.082115104786176,-1.8297458138981704,4.686696144408997,-0.07502381500481389,0.048260701056676444
110.0,4.4,1.0,-31.085132063981813,-1.7468153508255724,-31.085132063981813,-1.7468153508255724,4.687848193158166,-0.070157856584007,0.040594941815167984
111.0,4.44,1.0,-31.089239850453943,-1.6628450309030964,-31.089239850453943,-1.6628450309030964,4.688921840696889,-0.06482746948218146,0.032663690660482234
112.0,4.48,1.0,-31.093043497391243,-1.57828643730185,-31.093043497391243,-1.57828643730185,4.689953390240712,-0.05922209398697129,0.02466364019850095
113.0,4.5200000000000005,1.0,-31.09793860765085,-1.4922468626064043,-31.09793860765085,-1.4922468626064043,4.690974929340535,-0.05352985100325469,0.016780525842299526
114.0,4.5600000000000005,1.0,-31.10203453549,-1.4068590255356752,-31.10203453549,-1.4068590255356752,4.6920156029728854,-0.047942026984292604,0.00918457327341037
115.0,4.6000000000000005,1.0,-31.106503672742157,-1.3219578549606952,-31.106503672742157,-1.3219578549606952,4.693100059717322,-0.04263725484820649,0.002026381287590243
116.0,4.64,1.0,-31.10953394155599,-1.2369450799993993,-31.10953394155599,-1.2369450799993993,4.69425007934759,-0.03777314709930804,-0.00456576381265624
117.0,4.68,1.0,-31.11306995138487,-1.153766336452687,-31.11306995138487,-1.153766336452687,4.695482438601954,-0.03349452267488902,-0.010486559876594028
118.0,4.72,1.0,-31.1148601687402,-1.0693259538049085,-31.1148601687402,-1.0693259538049085,4.696810385846929,-0.029930981854635757,-0.01565514563500777
119.0,4.76,1.0,-31.116654147927107,-0.9868721908610059,-31.116654147927107,-0.9868721908610059,4.698242343092157,-0.027191866450662294,-0.020015263217786156
120.0,4.8,1.0,-31.117349490211392,-0.9036463446702173,-31.117349490211392,-0.9036463446702173,4.699782983043493,-0.025353837178050776,-0.023535150542492958
121.0,4.84,1.0,-31.118635304711397,-0.8209371668027738,-31.118635304711397,-0.8209371668027738,4.701433228708123,-0.024472360489714406,-0.026205283166169872
122.0,4.88,1.0,-31.119760895979493,-0.7377485388444579,-31.119760895979493,-0.7377485388444579,4.703190644911744,-0.02458069534151116,-0.02803676361591558
123.0,4.92,1.0,-31.12053892340782,-0.6543913451422456,-31.12053892340782,-0.6543913451422456,4.705050042431053,-0.025689488555598328,-0.0290592230662993
124.0,4.96,1.0,-31.121337329904918,-0.5707866563244952,-31.121337329904918,-0.5707866563244952,4.707004827861416,-0.02778440882705472,-0.02931944356643907
125.0,5.0,1.0,-31.122562781167023,-0.48627652108750397,-31.122562781167023,-0.48627652108750397,4.709048858341559,-0.030823011501873665,-0.028878784148768755
126.0,5.04,1.0,-31.123734626933413,-0.40140988733564986,-31.123734626933413,-0.40140988733564986,4.711175187877535,-0.034747967643640396,-0.027809944630820628
127.0,5.08,1.0,-31.124978125518254,-0.3172239869739832,-31.124978125518254,-0.3172239869739832,4.713377435918113,-0.03949248182779689,-0.026194626005189358
128.0,5.12,1.0,-31.125415728244526,-0.23432163419107277,-31.125415728244526,-0.23432163419107277,4.715649369707568,-0.04497347081904103,-0.02412178357663184
129.0,5.16,1.0,-31.125296003240628,-0.15149683819117368,-31.125296003240628,-0.15149683819117368,4.7179851143360665,-0.05108659235009522,-0.021685489024403974
130.0,5.2,1.0,-31.12447122269607,-0.06926978273370218,-31.12447122269607,-0.06926978273370218,4.7203797780364205,-0.057721396727792404,-0.01898199120635601
131.0,5.24,1.0,-31.12271189736249,0.014167233000855938,-31.12271189736249,0.014167233000855938,4.722828998252992,-0.06476709025035488,-0.01610750334633409
132.0,5.28,1.0,-31.120493186642772,0.09628761230295711,-31.120493186642772,0.09628761230295711,4.725328726740929,-0.07210360346606766,-0.013157335382888841
133.0,5.32,1.0,-31.1174215296787,0.17787293827449258,-31.1174215296787,0.17787293827449258,4.727877169722221,-0.07960632186950163,-0.010224474988063103
134.0,5.36,1.0,-31.11486624204404,0.26200395805897775,-31.11486624204404,0.26200395805897775,4.730473372764966,-0.08714758489641444,-0.007397591427574646
135.0,5.4,1.0,-31.11232880983861,0.347104931833871,-31.11232880983861,0.347104931833871,4.733118778113184,-0.09460772794440861,-0.004758742367292901
136.0,5.44,1.0,-31.109606432781174,0.4311713381768,-31.109606432781174,0.4311713381768,4.7358144170686,-0.10187492624063547,-0.0023823106197138075
137.0,5.48,1.0,-31.10682924429604,0.5179076325964004,-31.10682924429604,0.5179076325964004,4.738563387192043,-0.10884068085531125,-0.0003348402500265529
138.0,5.5200000000000005,1.0,-31.104206458395442,0.6037283363414164,-31.104206458395442,0.6037283363414164,4.741367516175854,-0.11539968818181374,0.0013262703038490334
139.0,5.5600000000000005,1.0,-31.10154856106618,0.6917739567694624,-31.10154856106618,0.6917739567694624,4.744228769262153,-0.12145739898395103,0.0025545431712510275
140.0,5.6000000000000005,1.0,-31.09895670642453,0.7792056305360622,-31.09895670642453,0.7792056305360622,4.747148272321872,-0.12693967626592204,0.00331546132014722
141.0,5.64,1.0,-31.09526194675024,0.868353987639907,-31.09526194675024,0.868353987639907,4.750125326868187,-0.1317734311164056,0.003586171002246481
142.0,5.68,1.0,-31.091741397368992,0.9576444370295734,-31.091741397368992,0.9576444370295734,4.753159915618611,-0.13589052356626977,0.0033556486602316056
143.0,5.72,1.0,-31.088028260075056,1.0473675909933118,-31.088028260075056,1.0473675909933118,4.756252436843664,-0.1392341739623601,0.0026261104487917747
144.0,5.76,1.0,-31.084719581302664,1.1374878215230126,-31.084719581302664,1.1374878215230126,4.759403682628641,-0.14176400965697739,0.0014133166152535065
145.0,5.8,1.0,-31.08074813892555,1.2273072460752936,-31.08074813892555,1.2273072460752936,4.762614901396564,-0.14345237390082505,-0.0002542736608212682
146.0,5.84,1.0,-31.07688826915708,1.317417027401008,-31.07688826915708,1.317417027401008,4.765886268062781,-0.14428179430440896,-0.0023368456204810903
147.0,5.88,1.0,-31.07325731639587,1.4086690390313652,-31.07325731639587,1.4086690390313652,4.769218955987069,-0.14424540918954878,-0.004783407489505219
148.0,5.92,1.0,-31.069194467119864,1.5026749052941284,-31.069194467119864,1.5026749052941284,4.772612667046337,-0.14334989800307504,-0.007532122458213579
149.0,5.96,1.0,-31.06513993980326,1.5970103428610551,-31.06513993980326,1.5970103428610551,4.776069028616652,-0.1416159494784222,-0.010512064848190042
150.0,6.0,1.0,-31.060147944368417,1.6940757867398155,-31.060147944368417,1.6940757867398155,4.779589495284887,-0.13906992669358836,-0.013646017109247155
151.0,6.04,1.0,-31.05502164592869,1.7902044791014013,-31.05502164592869,1.7902044791014013,4.783176959676921,-0.1357413901899362,-0.01685283156566343
152.0,6.08,1.0,-31.05024763168449,1.8880813168498225,-31.05024763168449,1.8880813168498225,4.786837281306001,-0.13167863446465528,-0.02004840103093202
153.0,6.12,1.0,-31.044318388616745,1.9862272622545671,-31.044318388616745,1.9862272622545671,4.7905754065771236,-0.12694126016440682,-0.023147518199591096
154.0,6.16,1.0,-31.037799210186,2.083669226687219,-31.037799210186,2.083669226687219,4.794397518937101,-0.12159767894171129,-0.02606719525081421
155.0,6.2,1.0,-31.030715912785343,2.1808399151637454,-31.030715912785343,2.1808399151637454,4.798307299303796,-0.11571777457503747,-0.02872892302020546
156.0,6.24,1.0,-31.02454544235689,2.2816432467320604,-31.02454544235689,2.2816432467320604,4.802308029093551,-0.10938330701445395,-0.031060243506291052
157.0,6.28,1.0,-31.016577764861175,2.380132169071503,-31.016577764861175,2.380132169071503,4.806401416263339,-0.10268010793712054,-0.032995736262538614
158.0,6.32,1.0,-31.008999139170243,2.480758663871929,-31.008999139170243,2.480758663871929,4.810587618848052,-0.09569853220509253,-0.03447987833310627
159.0,6.36,1.0,-30.99991954232584,2.5809036526197415,-30.99991954232584,2.5809036526197415,4.814866660419805,-0.08852772860153565,-0.03546856530592765
160.0,6.4,1.0,-30.988823027413748,2.6826685006936115,-30.988823027413748,2.6826685006936115,4.819235950664375,-0.0812540663144529,-0.03592987477134907
161.0,6.44,1.0,-30.97941006596688,2.783661654376969,-30.97941006596688,2.783661654376969,4.823693463923925,-0.0739657027564629,-0.035843452214285934
162.0,6.48,1.0,-30.968929063754075,2.8854873943910677,-30.968929063754075,2.8854873943910677,4.828234476158757,-0.06675055138759861,-0.03520049653118067
163.0,6.5200000000000005,1.0,-30.95824440710018,2.9861342312652552,-30.95824440710018,2.9861342312652552,4.832850707388792,-0.05968793702793783,-0.03400477142997359
164.0,6.5600000000000005,1.0,-30.946676627082695,3.087244025185807,-30.946676627082695,3.087244025185807,4.837532328622367,-0.05285251518298143,-0.03227234812199387
165.0,6.6000000000000005,1.0,-30.932912153799048,3.1883614648176586,-30.932912153799048,3.1883614648176586,4.842265108129993,-0.046315379287033,-0.030029965824291655
166.0,6.640000000000001,1.0,-30.918561198959395,3.2897831782463554,-30.918561198959395,3.2897831782463554,4.847035127811923,-0.040139244434755195,-0.027313535902107094
167.0,6.68,1.0,-30.902983039428456,3.3925856885023102,-30.902983039428456,3.3925856885023102,4.851825520167517,-0.03436477243497168,-0.024167619465330453
168.0,6.72,1.0,-30.887681939114657,3.4949440122244,-30.887681939114657,3.4949440122244,4.8566204239525295,-0.02902141875113131,-0.020644550800741148
169.0,6.76,1.0,-30.871615280681873,3.5979611475155595,-30.871615280681873,3.5979611475155595,4.861402679310428,-0.02412627040997841,-0.016801872972555816
170.0,6.8,1.0,-30.855826479768506,3.699147789298545,-30.855826479768506,3.699147789298545,4.866154978372695,-0.01968721232987657,-0.012700835052454677
171.0,6.84,1.0,-30.83897003922135,3.8006801614905124,-30.83897003922135,3.8006801614905124,4.870861151622563,-0.015698556185477754,-0.008404722291878428
172.0,6.88,1.0,-30.820835787118273,3.9014332251340584,-30.820835787118273,3.9014332251340584,4.875502967667682,-0.012142755090676804,-0.003978494592984529
173.0,6.92,1.0,-30.803285517014153,4.002022556520492,-30.803285517014153,4.002022556520492,4.880063789689219,-0.008995470297725827,0.0005130426075941809
174.0,6.96,1.0,-30.784969699855264,4.101805163627939,-30.784969699855264,4.101805163627939,4.8845272855408535,-0.006226156573208463,0.005007031684656193
175.0,7.0,1.0,-30.766433740099636,4.201974756539643,-30.766433740099636,4.201974756539643,4.88887866179303,-0.003796769204437145,0.009443595008877278
176.0,7.04,1.0,-30.745349261690865,4.300720736174674,-30.745349261690865,4.300720736174674,4.893105806326434,-0.001656357306981071,0.013765775117479503
177.0,7.08,1.0,-30.72524680776231,4.401595867871196,-30.72524680776231,4.401595867871196,4.8971979812997795,0.000248470687505975,0.017919548452269306
178.0,7.12,1.0,-30.704213523020332,4.500956688701116,-30.704213523020332,4.500956688701116,4.901148273898007,0.0019659202641330253,0.021855498196532295
179.0,7.16,1.0,-30.68381940797979,4.600932238879353,-30.68381940797979,4.600932238879353,4.904950605794297,0.0035480634434512325,0.02552924672819723
180.0,7.2,1.0,-30.664113063716012,4.700251264832439,-30.664113063716012,4.700251264832439,4.908601781053162,0.005050335354271485,0.02890119411528278
181.0,7.24,1.0,-30.642298576752967,4.7992864157270585,-30.642298576752967,4.7992864157270585,4.912099346854041,0.00652316234566378,0.031936376391813404
