frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,False,-27.07388704277089,13.62998753002957,-27.07991506660924,13.629044878257726,5.151955769443996,-2.433763631003982,0.010323132972813114
26.0,1.04,1.0,False,-27.030660662304612,13.71763466072897,-27.036160271080867,13.717151474526299,5.155583089812719,-2.429172090842404,0.021210452214683297
27.0,1.08,1.0,False,-26.987029517239897,13.805232097740914,-26.992697764031135,13.803876020150536,5.158986703616505,-2.4240273192690203,0.031070221144563964
28.0,1.12,1.0,False,-26.942637769912007,13.893048779317786,-26.946852245629902,13.892829921400054,5.16224572503102,-2.4183776474548613,0.040256560564069704
29.0,1.16,1.0,False,-26.89740325674775,13.98062859643328,-26.901192408561098,13.97938323051078,5.165496710153834,-2.412288017161719,0.048380155825683294
30.0,1.2,1.0,False,-26.85155191155718,14.068297553442694,-26.853635739460024,14.067612724058995,5.168480346898269,-2.405835277216128,0.05540261134409587
31.0,1.24,1.0,False,-26.80531446093594,14.155798996374001,-26.80586228756539,14.15649487542151,5.171424993510201,-2.3991291567426254,0.061134160540183266
32.0,1.28,1.0,False,-26.758847108959348,14.24294702961246,-26.758304728509888,14.24469489957038,5.17421154888803,-2.3923112457365856,0.06550851057003818
33.0,1.32,1.0,False,-26.71206091013586,14.32994834209461,-26.71103059769868,14.333090153633668,5.176908418214668,-2.385521930081573,0.06886123531084551
34.0,1.36,1.0,False,-26.66517598052103,14.416519798448086,-26.663945197090946,14.420540325509469,5.179357023167244,-2.3789191960445732,0.07070610491460326
35.0,1.4000000000000001,1.0,False,-26.618072518054706,14.502934610228296,-26.617474720891806,14.506554584830203,5.181648880449591,-2.3726502239126943,0.07152094789931693
36.0,1.44,1.0,False,-26.570969816907972,14.58877474713674,-26.571303109775634,14.591560750502145,5.183885087174394,-2.3668714485702402,0.07164833885455793
37.0,1.48,1.0,False,-26.52373820997734,14.674027830938906,-26.525019399338362,14.675779840149307,5.185849439250168,-2.3617083518169757,0.07061368136569333
38.0,1.52,1.0,False,-26.476553039666157,14.758257067821825,-26.478049576972758,14.760890457454206,5.1879814809035505,-2.3572545050527216,0.06947261546065212
39.0,1.56,1.0,False,-26.429293602113077,14.841772846612463,-26.43111801986675,14.845115941288274,5.189942149115349,-2.3535707658433047,0.06744591975609929
40.0,1.6,1.0,False,-26.382028665933095,14.92422739703183,-26.38305432143158,14.929946160093113,5.1919042330686125,-2.350715439109108,0.06550756994395829
41.0,1.6400000000000001,1.0,False,-26.334817830080944,15.005976472906577,-26.335506026845884,15.011854230051867,5.193938320259081,-2.3487412832776045,0.06337314269959882
42.0,1.68,1.0,False,-26.287648744111838,15.08716431805351,-26.2863146113284,15.094278797245318,5.195976436563373,-2.347666846136754,0.06153314966059266
43.0,1.72,1.0,False,-26.24027479344976,15.168439391042124,-26.239267855086972,15.171216505282516,5.198149028380115,-2.3474817808167763,0.060053458014147784
44.0,1.76,1.0,False,-26.192749675620266,15.249633166838521,-26.191176784614747,15.25176372033069,5.20037843157055,-2.3481760625205323,0.058583042537420915
45.0,1.8,1.0,False,-26.145215361750033,15.330573696791127,-26.144030899111158,15.327540380122468,5.202821928895601,-2.3497285717158776,0.057826433975909794
46.0,1.84,1.0,False,-26.09805140790738,15.410702824456623,-26.098155526518138,15.405794419452437,5.205421330064676,-2.3520906875144245,0.057298309081496954
47.0,1.8800000000000001,1.0,False,-26.05106589886841,15.490367355182439,-26.052443164115452,15.484627047118442,5.2080996371224115,-2.3551862387060636,0.05710043617463214
48.0,1.92,1.0,False,-26.00434089427241,15.569373723548269,-26.00390594205556,15.569805643024054,5.211074281576314,-2.3589349326450715,0.05745840668157352
49.0,1.96,1.0,False,-25.95761400818923,15.648141006961675,-25.955273280848257,15.654021991214558,5.213872299255682,-2.363268614800776,0.057913257318948405
50.0,2.0,1.0,False,-25.910893677816375,15.726362941718424,-25.90824056729421,15.735461770766928,5.21689270484186,-2.3681307153182543,0.05893108715755323
51.0,2.04,1.0,False,-25.863955799105337,15.804514570231703,-25.864250829162405,15.811366564413564,5.219581261866276,-2.254737691903483,0.0601453110503057
52.0,2.08,1.0,False,-25.81673791171713,15.88229408621988,-25.818665427417194,15.888164068035854,5.2222804186883724,-2.1412536940949907,0.06183242967769044
53.0,2.12,1.0,False,-25.76925829646217,15.959498138829112,-25.772339560772384,15.96334884926946,5.225015433139589,-2.027556167693567,0.06346761223435197
54.0,2.16,1.0,False,-25.721789789445605,16.03561865450926,-25.725272108172028,16.037656622829967,5.227736907461497,-1.913554035151402,0.06539223463820606
55.0,2.2,1.0,False,-25.674429329780114,16.110733159766248,-25.67725315051329,16.11220500265496,5.230490733624903,-1.7991652833179663,0.0673788889499817
56.0,2.24,1.0,False,-25.626890602278852,16.185666333078583,-25.627714233289804,16.18720829376851,5.233180355253748,-1.6843119098233708,0.06913696695364357
57.0,2.2800000000000002,1.0,False,-25.579000371858328,16.260912986004865,-25.578758765247823,16.261369095322383,5.235868307025634,-1.5689605478899762,0.07090947852055328
58.0,2.32,1.0,False,-25.53068961029238,16.336489392687415,-25.530167396310926,16.33387162581999,5.238428490307552,-1.4531102684463972,0.07227665242582368
59.0,2.36,1.0,False,-25.482163289121335,16.41253197728763,-25.48175236487331,16.407131315505687,5.24103143164133,-1.3367671676354276,0.07370154592535605
60.0,2.4,1.0,False,-25.433402194887073,16.489287698051495,-25.434308224527847,16.4802815490414,5.243708151151901,-1.2199207878648686,0.07484737771689007
61.0,2.44,1.0,False,-25.38470896706787,16.566403814662568,-25.385314564780323,16.55972667720264,5.246463787981162,-1.1025397033634852,0.07591690924199827
62.0,2.48,1.0,False,-25.336153778639684,16.643817361849198,-25.337458294536635,16.639079746602665,5.249319745865781,-0.9845902223345181,0.07688553740108486
63.0,2.52,1.0,False,-25.288015647295182,16.720884648576206,-25.287247050191827,16.719504541543937,5.252305334505846,-0.8660346058276966,0.07756851588182559
64.0,2.56,1.0,False,-25.24025411946391,16.79788703639498,-25.2385500278909,16.79981727987181,5.255341368929942,-0.7468050631573826,0.07846328834667442
65.0,2.6,1.0,False,-25.19240962210041,16.87489354491192,-25.18890007159508,16.881969551232487,5.25858546086083,-0.6268112454962067,0.07932546810138656
66.0,2.64,1.0,False,-25.144023204241797,16.95298967130584,-25.141627644502094,16.960482285376752,5.261906986245276,-0.505967834910918,0.0803053321707972
67.0,2.68,1.0,False,-25.0952311750955,17.031530999786813,-25.09360716057975,17.038757312821446,5.265498945594219,-0.3842139269247938,0.08167718789163839
68.0,2.72,1.0,False,-25.045908531288248,17.110650153919877,-25.049239320458334,17.10910924931945,5.269217521594177,-0.2614864715073166,0.08316343289726622
69.0,2.7600000000000002,1.0,False,-24.99628862882759,17.190261930403686,-25.00479059016694,17.18089789182646,5.273362467962176,-0.1377162108955482,0.08530817732431055
70.0,2.8000000000000003,1.0,False,-24.94621887476069,17.27039308839506,-24.955462893874795,17.254202909192056,5.277692221537401,-0.0128562376458367,0.08767902589237614
71.0,2.84,1.0,False,-24.89595320845696,17.350674787240234,-24.90205762808311,17.339338939374528,5.282606148971389,-0.0056130762326744525,0.09045846738165839
72.0,2.88,1.0,False,-24.84517376759741,17.431525912020245,-24.84860224417106,17.423681290493356,5.2876773933732535,0.002226794705576762,0.09350884451590961
73.0,2.92,1.0,False,-24.793918262932355,17.51293515634138,-24.794909212656847,17.509390442066334,5.29294433554193,0.010550935010497985,0.09695542002174894
74.0,2.96,1.0,False,-24.74180425564957,17.595535444421525,-24.741428123124564,17.595234082865833,5.298340049913025,0.019249003297889766,0.10056050079878995
75.0,3.0,1.0,False,-24.68869729643658,17.67923246822821,-24.687782733154997,17.681260017776953,5.303915806602898,0.02818802797496751,0.10434795132801652
76.0,3.04,1.0,False,-24.63507022789668,17.763241128056244,-24.63597774225405,17.765068238529366,5.3095468465193285,0.037211219054224906,0.10815920810972432
77.0,3.08,1.0,False,-24.581222287021607,17.846556399662447,-24.58305379504707,17.849844657956915,5.315293986768073,0.04616539778618234,0.11202463224817634
78.0,3.12,1.0,False,-24.527198707058133,17.928937647141762,-24.529796609264128,17.93425900035396,5.321053888459241,0.0549158446075791,0.11578523937242849
79.0,3.16,1.0,False,-24.472991490891637,18.01028054082689,-24.475985240347647,18.017712418201018,5.326794492148016,0.06333204891226044,0.11948106936827393
80.0,3.2,1.0,False,-24.41859359875649,18.090376928888304,-24.420614038824066,18.101565153699987,5.332392050022376,0.07127270234923136,0.12277104696927758
81.0,3.24,1.0,False,-24.363979247084846,18.169161595762077,-24.365565139935946,18.178298167300433,5.337770718709277,0.07860174519334549,0.12565307288889566
82.0,3.2800000000000002,1.0,False,-24.309003782958992,18.24674532261788,-24.309730278457323,18.25580692704278,5.342907710083026,0.0852079333012275,0.12793558023420756
83.0,3.3200000000000003,1.0,False,-24.253334655141657,18.323713000293374,-24.254342864572855,18.32987501276579,5.34772927072074,0.09100163080505239,0.1295606875599566
84.0,3.36,1.0,False,-24.196990599599644,18.40001021273994,-24.198629834825322,18.40416227260274,5.352284630788292,0.0958941540848147,0.13025904554326478
85.0,3.4,1.0,False,-24.140284659521743,18.47570149356032,-24.143051309638,18.476294351541394,5.356543703801947,0.09979447533202165,0.1301940198108625
86.0,3.44,1.0,False,-24.083470829623206,18.549997662244888,-24.087024864766914,18.547891353388515,5.360566095801002,0.10263217243524192,0.12934722831573378
87.0,3.48,1.0,False,-24.026407627449544,18.623502878373145,-24.031247636869647,18.618489233943137,5.364268080707886,0.10436977726674761,0.12770996231922999
88.0,3.52,1.0,False,-23.969253798212854,18.695897569554774,-23.970693389056386,18.696489112387393,5.36765570875951,0.10499284815009599,0.12527020043474305
89.0,3.56,1.0,False,-23.91186402162957,18.767512237324343,-23.910011998301982,18.773528337266164,5.370613632420087,0.10449677773874211,0.12193259482817143
90.0,3.6,1.0,False,-23.854239964190086,18.83821918637534,-23.852219899490787,18.850316507225187,5.373223292519544,0.10289289657506809,0.11771573283812334
91.0,3.64,1.0,False,-23.796239330807012,18.90829099681538,-23.795661909940083,18.918823009230245,5.375437819272012,0.10022292980695524,0.11272204638558914
92.0,3.68,1.0,False,-23.73794599779204,18.977622741684257,-23.737869916025637,18.98685554471127,5.37740725927186,0.0965494276062576,0.10704328761604857
93.0,3.72,1.0,False,-23.6792820333588,19.04636210223253,-23.681038156853766,19.052148530040686,5.37906823242229,0.09193711140110972,0.10074666455040518
94.0,3.7600000000000002,1.0,False,-23.62072809054164,19.113755501210786,-23.62305532215677,19.11763635823106,5.380551411950343,0.08644870956803732,0.09407063826057914
95.0,3.8000000000000003,1.0,False,-23.562453433409917,19.17978173716897,-23.564765202990994,19.181938712163678,5.38178555953319,0.08017012251928544,0.08716716879252019
96.0,3.84,1.0,False,-23.504271243175776,19.24446710925059,-23.505044342424146,19.247084266381826,5.382827037461826,0.07321339905781654,0.08020511754531538
97.0,3.88,1.0,False,-23.44607670206151,19.308472411862567,-23.445798201602198,19.31054054694615,5.383666068377266,0.06570372233588272,0.07321619621320107
98.0,3.92,1.0,False,-23.388009201748336,19.37197706832991,-23.385944028104024,19.37462219997415,5.38438152480016,0.05776728929416684,0.0664538552743211
99.0,3.96,1.0,False,-23.3300383059987,19.435153423788986,-23.326600018067634,19.4378165011482,5.385067322949851,0.049531874654462404,0.059945997944001725
100.0,4.0,1.0,False,-23.272162266234854,19.498238501428236,-23.268990769853026,19.499816932806205,5.385772575435192,0.04114094905787674,0.053845346473525846
101.0,4.04,1.0,False,-23.214533896550613,19.561193610692957,-23.212215806915275,19.56185560012298,5.386611937113214,0.03275189885977457,0.0482497321776094
102.0,4.08,1.0,False,-23.15675486914927,19.624904714434606,-23.155521957683156,19.622881337962028,5.387502148525442,0.02452193013145455,0.04316356307082953
103.0,4.12,1.0,False,-23.09928244002746,19.68871410621388,-23.099127412580703,19.685406765852072,5.388600083881313,0.016599592835307587,0.03885582416969287
104.0,4.16,1.0,False,-23.042000542678085,19.752780860649235,-23.043358303607718,19.747088440090486,5.389810210734233,0.009145943547117053,0.035375590079875535
105.0,4.2,1.0,False,-22.98499785783791,19.81704768463243,-22.986418884754542,19.81157221226282,5.391259566041795,0.0023362019845046267,0.032872561797110754
106.0,4.24,1.0,False,-22.927984775874464,19.881784732943963,-22.930853136464332,19.874444914075607,5.392785920248871,-0.003660305650821727,0.031131893544318334
107.0,4.28,1.0,False,-22.870972088932543,19.946956230497186,-22.869475041009355,19.94790640754,5.394501962876747,-0.008679744877959816,0.030197193828584164
108.0,4.32,1.0,False,-22.813786565367998,20.012797609911136,-22.813601481262275,20.012443856518146,5.396316657366922,-0.012574421711479067,0.02994687029937821
109.0,4.36,1.0,False,-22.756423745523744,20.079067682037458,-22.755843157260923,20.079356498763037,5.398218896035182,-0.015214852522666245,0.03018452055276013
110.0,4.4,1.0,False,-22.69884659652248,20.145787087900196,-22.6995704848257,20.144751564963354,5.400124408992908,-0.016506424245048022,0.030886508268232887
111.0,4.44,1.0,False,-22.641185163002632,20.212613234910716,-22.64184686825513,20.21192446423304,5.402096291708221,-0.016401157718121027,0.032055971792280966
112.0,4.48,1.0,False,-22.58337137638835,20.279630460733777,-22.585076250554145,20.278742073208452,5.404025596189721,-0.014902803698197542,0.03355595560852415
113.0,4.5200000000000005,1.0,False,-22.525933397083328,20.34577914978769,-22.52648119847313,20.347136511515465,5.406023279183983,-0.012058942051567923,0.035424968078431804
114.0,4.5600000000000005,1.0,False,-22.468362257307845,20.411775136001303,-22.468136394293943,20.414377559241625,5.40790805691134,-0.007948089525694712,0.03730485298172298
115.0,4.6000000000000005,1.0,False,-22.410602017346413,20.477526518188874,-22.410009664593787,20.4810019045806,5.409811044243,-0.002699648530146437,0.03923510100833311
116.0,4.64,1.0,False,-22.352591431708195,20.54305074764937,-22.352143116036235,20.546659829378566,5.411599552085724,0.0035032539322339073,0.040870701713737544
117.0,4.68,1.0,False,-22.293871691452196,20.60905258608193,-22.29490148370719,20.611634398129233,5.413439549491127,0.010438685832858086,0.04253008517921111
118.0,4.72,1.0,False,-22.234409953888594,20.675436340622472,-22.237657268654168,20.67554198713303,5.415234970606123,0.017835260835240042,0.043799713611031944
119.0,4.76,1.0,False,-22.174234325387093,20.742281882605194,-22.18031894373192,20.738399704867952,5.417013702304279,0.02538641503513963,0.04490342041316203
120.0,4.8,1.0,False,-22.113499610622764,20.809382406089018,-22.12048051768518,20.802621702826247,5.418841324909512,0.03276154984429926,0.045715306022473
121.0,4.84,1.0,False,-22.052123199672124,20.876898117592535,-22.061454042805273,20.865518089028843,5.420687978315858,0.03963604587012946,0.04644669568637662
122.0,4.88,1.0,False,-21.990587919839705,20.94391826123655,-21.995929725439133,20.937944686991177,5.422628516574957,0.045696805122051785,0.047017094232834004
123.0,4.92,1.0,False,-21.928798889780772,21.010511243452406,-21.930997137354588,21.008963373154444,5.4245813522779,0.050658885735786884,0.047468960821874885
124.0,4.96,1.0,False,-21.866963554264103,21.07644333179252,-21.86454928495663,21.082437473325434,5.426616248734426,0.054267517808394936,0.047899914508608296
125.0,5.0,1.0,False,-21.805111070240514,21.141802863765356,-21.800054531886303,21.152483317563643,5.428608869991448,0.056322059519420445,0.04815957727424257
126.0,5.04,1.0,False,-21.743431917970415,21.20631929714717,-21.734869144136738,21.223674731119324,5.430661667320029,0.05668585872430276,0.048373251119548225
127.0,5.08,1.0,False,-21.68199673334157,21.270032277235064,-21.67525503787963,21.283881409462737,5.432698664816018,0.05529052985708621,0.048499650150907604
128.0,5.12,1.0,False,-21.621384913610623,21.331983900340347,-21.61522215305891,21.344157202503617,5.434740619967245,0.05213135392050291,0.04853596180190006
129.0,5.16,1.0,False,-21.561625166327193,21.392312123787562,-21.557468577970837,21.40079495887428,5.436837986923313,0.04727919767207195,0.04877856549498274
130.0,5.2,1.0,False,-21.502832134588495,21.450853371394047,-21.49994161947242,21.45735455656915,5.4390098015732455,0.04088866936548915,0.04912168361822544
131.0,5.24,1.0,False,-21.4448683656077,21.50786399463752,-21.442009842714086,21.512302470026235,5.441245988637154,0.03319428548483063,0.04973140689670068
132.0,5.28,1.0,False,-21.387685183811627,21.56338393188492,-21.38566701188799,21.566360869995645,5.443545726749142,0.0244847000166728,0.0504123724705081
133.0,5.32,1.0,False,-21.33074511595228,21.618462672276078,-21.329199708398768,21.61941254114931,5.445847876371627,0.015108917304505486,0.05121513512743227
134.0,5.36,1.0,False,-21.27402952583707,21.673283239683993,-21.2736399172368,21.67257383107383,5.4483130243930615,0.005459543222795471,0.05222788014595832
135.0,5.4,1.0,False,-21.216549932125783,21.728923617448093,-21.217825935830938,21.726391196996794,5.45088812588238,-0.004033589147179306,0.05330122463514451
136.0,5.44,1.0,False,-21.158168126980488,21.78570634434769,-21.162453073097545,21.77960017324184,5.453673939114294,-0.012962257502253726,0.05461601008640744
137.0,5.48,1.0,False,-21.099329148409932,21.84302384296646,-21.105854144379983,21.83439404084072,5.456603074339722,-0.020953823161138852,0.05599765072176517
138.0,5.5200000000000005,1.0,False,-21.039946868253093,21.901013595709088,-21.04891429142677,21.88974755376543,5.459571340459206,-0.02765688264200079,0.057553032504324794
139.0,5.5600000000000005,1.0,False,-20.979839855884915,21.95969917535938,-20.991350661791646,21.947183443990674,5.462777749187066,-0.032754657449741806,0.05932742365504916
140.0,5.6000000000000005,1.0,False,-20.918999795695115,22.019094600053737,-20.92519304714664,22.012839114279384,5.466090358925838,-0.03597372191714136,0.06143886859639177
141.0,5.64,1.0,False,-20.857109462671477,22.079211393577058,-20.85774176287423,22.08196455246477,5.4696334374973015,-0.03711624155729285,0.06382274005874596
142.0,5.68,1.0,False,-20.794271045129964,22.140073697152282,-20.794781078437882,22.14279495483269,5.4733260447733105,-0.036069966749615406,0.06649767007735097
143.0,5.72,1.0,False,-20.73051215709767,22.20167232687572,-20.732461930162792,22.20424815016455,5.477167724760418,-0.03279924759088344,0.06931423763245585
144.0,5.76,1.0,False,-20.66594612652744,22.263892763472896,-20.668022572348846,22.264953917302506,5.48115433130229,-0.0273476480187251,0.07226721457093897
145.0,5.8,1.0,False,-20.60059038443744,22.326571510950803,-20.604399255148984,22.32592350271175,5.485191699182547,-0.019852966130295115,0.07524132293423297
146.0,5.84,1.0,False,-20.535442853027202,22.38889158582697,-20.5370322725709,22.38767592575328,5.489293651221223,-0.010547751942951383,0.07826866152917704
147.0,5.88,1.0,False,-20.470629396103796,22.450512339913733,-20.471230480140882,22.449085512569322,5.49348010810013,0.0002854543817300048,0.08139201169988335
148.0,5.92,1.0,False,-20.405839039735085,22.51220672091536,-20.404506376024788,22.511978967798576,5.497699359846099,0.012326253208175158,0.08456288579548091
149.0,5.96,1.0,False,-20.341112658287,22.573701870554384,-20.338687955154263,22.57417235633436,5.502157838643315,0.02519444110429096,0.08777302006057089
150.0,6.0,1.0,False,-20.276633633283907,22.635172302789144,-20.272437498801587,22.636649666247685,5.506575542368519,0.03847490605850461,0.09077650820848718
151.0,6.04,1.0,False,-20.212464387123717,22.69650465144207,-20.20857020163404,22.69835993791716,5.511019642377593,0.05173529885629262,0.09344712569184851
152.0,6.08,1.0,False,-20.1487581236504,22.757735946940482,-20.144793736716757,22.75979284741918,5.51536164271608,0.06456643825935446,0.09570739103411222
153.0,6.12,1.0,False,-20.085553414349366,22.81877946736865,-20.08208715838206,22.821433145850555,5.5196340878451,0.07658423395751301,0.0976554279896739
154.0,6.16,1.0,False,-20.02207774927409,22.880191869749744,-20.02047173423385,22.88069479619383,5.523778826367513,0.08743685362104041,0.09912206861877647
155.0,6.2,1.0,False,-19.959237408782588,22.941072910887808,-19.958753297314868,22.941128671884883,5.527728351004775,0.09677880993253542,0.10009566268624086
156.0,6.24,1.0,False,-19.89691991856121,23.00133662853417,-19.89853754738686,23.00057933789393,5.531504154220652,0.10432625959730286,0.10051608681631401
157.0,6.28,1.0,False,-19.835165978021475,23.060875822478366,-19.83626337436441,23.061220176235828,5.534985841718712,0.10987464437725944,0.10034943059588637
158.0,6.32,1.0,False,-19.773738700678333,23.11974241394049,-19.775978677829535,23.120564237279176,5.5384068267929525,0.11328365034213043,0.0998291962303305
159.0,6.36,1.0,False,-19.71290771306818,23.177696497388634,-19.706274060196755,23.1875153939906,5.541549232013263,0.1144866224025842,0.09871270706498665
160.0,6.4,1.0,False,-19.65238656176378,23.23502456247599,-19.647444209747768,23.243863808853057,5.544485214004178,0.11349929884931917,0.09711930095131169
161.0,6.44,1.0,False,-19.592615103755357,23.291375567089666,-19.586945106366425,23.29955056035767,5.547141158345018,0.11040274493491438,0.09495168095418888
162.0,6.48,1.0,False,-19.533237939454292,23.346926755418973,-19.529276855696924,23.353291071303282,5.549600460467681,0.10533269096858552,0.09229276508779866
163.0,6.5200000000000005,1.0,False,-19.474690427256345,23.401276697799947,-19.469093685942205,23.407325353502593,5.551878015504393,0.09846594022452648,0.08930956422708568
164.0,6.5600000000000005,1.0,False,-19.416603294589418,23.454691463405144,-19.412946294670355,23.458928063780142,5.554001563619299,0.09002615031432869,0.0858490490822616
165.0,6.6000000000000005,1.0,False,-19.359810902953498,23.506425921330052,-19.354739069885493,23.511303512154726,5.556034432713542,0.08026930559714193,0.0822569846056502
166.0,6.640000000000001,1.0,False,-19.303247812101088,23.557445832197292,-19.301267259222207,23.56098972263532,5.558023253008529,0.0695184275146414,0.07858630236788725
167.0,6.68,1.0,False,-19.246935975365993,23.60789318587283,-19.245388740075125,23.611642409516342,5.559937183953767,0.05811332830315028,0.07491898326530455
168.0,6.72,1.0,False,-19.190664125397596,23.657845908654043,-19.192240740187014,23.65906954242649,5.561885630671229,0.046395362798226855,0.07134349272114231
169.0,6.76,1.0,False,-19.134430645504636,23.707581597782987,-19.13702021849332,23.708126658936383,5.563607704108425,0.034716628154059015,0.06767972238977135
170.0,6.8,1.0,False,-19.077966597335063,23.757143531527994,-19.081557752201668,23.75659443116459,5.565374857994869,0.023426555260833037,0.06432377230743755
171.0,6.84,1.0,False,-19.02114037388337,23.806728090482352,-19.025250210371265,23.805082828392692,5.567123835202257,0.012860692286972042,0.06122100804320474
172.0,6.88,1.0,False,-18.963759663858216,23.856374672665826,-18.967514902280335,23.85447145078854,5.56900266685158,0.003337616919454345,0.05872062272589127
173.0,6.92,1.0,False,-18.90502343966046,23.90679964986741,-18.91028650604456,23.90277102189663,5.571042285472129,-0.00484911393994783,0.05661360790853803
174.0,6.96,1.0,False,-18.845632699380868,23.957393846684248,-18.850525407119648,23.95441793392101,5.57325509160373,-0.011465756668898541,0.05513948003766913
175.0,7.0,1.0,False,-18.78539784764014,24.008298484550945,-18.791841764805064,24.004109334975208,5.575701019150128,-0.016319892336249975,0.05436054160763678
176.0,7.04,1.0,False,-18.724544688083526,24.059292586916243,-18.729650611916867,24.056733660652704,5.578468961352419,-0.019252657270165906,0.05446546888909726
177.0,7.08,1.0,False,-18.66297497108189,24.110523932117943,-18.670079448945494,24.107102126653515,5.581668397943545,-0.020163235174443704,0.055485952123361756
178.0,7.12,1.0,False,-18.600966485327813,24.161814542888045,-18.599290273899832,24.166317158733715,5.585306872088916,-0.019003716146898757,0.05739039600720312
179.0,7.16,1.0,False,-18.53830734797883,24.213424823173114,-18.538942597111518,24.21560570741172,5.589346573556415,-0.015797152548403866,0.06011938476263605
180.0,7.2,1.0,False,-18.475362365391284,24.26494413187479,-18.474436849345285,24.268077675470092,5.593825001579801,-0.01064147863036315,0.06363594561379131
181.0,7.24,1.0,False,-18.411885776513255,24.31668510893786,-18.412172997078887,24.317529557182826,5.5986577245807085,-0.0037106008483195675,0.06781222725040677
182.0,7.28,1.0,False,-18.348341517966272,24.36827875479046,-18.34798332335327,24.36862762561139,5.603802267977594,0.004759203662095535,0.07263181957610512
183.0,7.32,1.0,False,-18.284416052138063,24.420003912298032,-18.285421558985522,24.418668169259696,5.609195104270105,0.014468647088988628,0.07788132198030809
184.0,7.36,1.0,False,-18.22120939740138,24.470931429990525,-18.2210359952057,24.470484105032426,5.6147119648919075,0.025059838348018622,0.08360794069443331
