frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,31.55321942523191,1.1030570670415063,31.55321942523191,1.1030570670415063,1.5863617911178214,-2.3572948735954915,-0.11879420828811256
38.0,1.52,1.0,31.55478630470727,1.009581807636329,31.55478630470727,1.009581807636329,1.5898840445364764,-2.36106630186013,-0.11418878630491162
39.0,1.56,1.0,31.555587058192497,0.9173852918470222,31.555587058192497,0.9173852918470222,1.5932990757453651,-2.3656324163989213,-0.10979416722768782
40.0,1.6,1.0,31.556920621783814,0.8242734716824369,31.556920621783814,0.8242734716824369,1.5966223718942945,-2.3709935481850057,-0.10565988643693429
41.0,1.6400000000000001,1.0,31.557250646344613,0.7329288743753264,31.557250646344613,0.7329288743753264,1.5998696405877753,-2.377129812586697,-0.10182823402807666
42.0,1.68,1.0,31.55673391311866,0.63970793435824,31.55673391311866,0.63970793435824,1.6030575062597336,-2.3839914430810163,-0.09833507309822687
43.0,1.72,1.0,31.55468291645884,0.5454204963362221,31.55468291645884,0.5454204963362221,1.606203544560327,-2.3915040214240535,-0.09521329938806841
44.0,1.76,1.0,31.553340363693223,0.4528006573220913,31.553340363693223,0.4528006573220913,1.6093323992875725,-2.399566193773931,-0.09249444285478968
45.0,1.8,1.0,31.550858247115947,0.3589194853311527,31.550858247115947,0.3589194853311527,1.6124732273314142,-2.408042540185389,-0.0902087487814176
46.0,1.84,1.0,31.548250690956213,0.26655084891390485,31.548250690956213,0.26655084891390485,1.6156601728555031,-2.416777823257918,-0.08838402410107694
47.0,1.8800000000000001,1.0,31.54601697652155,0.17192437304067373,31.54601697652155,0.17192437304067373,1.6189289410176007,-2.4255946923999883,-0.08704655617177144
48.0,1.92,1.0,31.54346020620745,0.07712173723901114,31.54346020620745,0.07712173723901114,1.6223197467418011,-2.434303056442606,-0.0862199749036813
49.0,1.96,1.0,31.541069149973367,-0.01600447113884449,31.541069149973367,-0.01600447113884449,1.6258694318670872,-2.4426965388552695,-0.08592491414067845
50.0,2.0,1.0,31.538241185984038,-0.10985404082145749,31.538241185984038,-0.10985404082145749,1.6296122175946426,-2.450558031113336,-0.08617555858909891
51.0,2.04,1.0,31.535536261379654,-0.1978387011250058,31.535536261379654,-0.1978387011250058,1.6318844219899802,-2.336475904018072,-0.08168550197767471
52.0,2.08,1.0,31.53216631319259,-0.28540214844987033,31.53216631319259,-0.28540214844987033,1.6342547089156945,-2.22153020638573,-0.07759041635609698
53.0,2.12,1.0,31.528807087536574,-0.372899859988259,31.528807087536574,-0.372899859988259,1.6367294090402822,-2.1055360478712806,-0.07388081282381653
54.0,2.16,1.0,31.524229190684956,-0.46309551944578625,31.524229190684956,-0.46309551944578625,1.6393129587923845,-1.9883201142383675,-0.07054320108694406
55.0,2.2,1.0,31.520265532702552,-0.5538939363059769,31.520265532702552,-0.5538939363059769,1.642004551394591,-1.8697392345961767,-0.06755673566651411
56.0,2.24,1.0,31.5137961115877,-0.6458609537283511,31.5137961115877,-0.6458609537283511,1.6448001959786716,-1.749684509339826,-0.06489033666341616
57.0,2.2800000000000002,1.0,31.50804747295505,-0.7389226589437122,31.50804747295505,-0.7389226589437122,1.6476899027232033,-1.6280852922032092,-0.06250054532481222
58.0,2.32,1.0,31.501973405062774,-0.8340767165936759,31.501973405062774,-0.8340767165936759,1.6506597263538094,-1.5049129195936781,-0.060328011731738816
59.0,2.36,1.0,31.49748399156389,-0.9307850914521568,31.49748399156389,-0.9307850914521568,1.6536883096278334,-1.3801824288926423,-0.058296517922579685
60.0,2.4,1.0,31.4925856635755,-1.0262411755266867,31.4925856635755,-1.0262411755266867,1.6567513458375416,-1.2539650320215348,-0.05631290682590051
61.0,2.44,1.0,31.488192835352237,-1.1224007905720472,31.488192835352237,-1.1224007905720472,1.659819803920168,-1.1263781705043638,-0.05426937710296812
62.0,2.48,1.0,31.48332808382264,-1.2170509155737386,31.48332808382264,-1.2170509155737386,1.662864448125303,-0.9975843080012817,-0.052045039652638805
63.0,2.52,1.0,31.479295306120036,-1.3114222312079633,31.479295306120036,-1.3114222312079633,1.665853715247999,-0.867783594611096,-0.049509005771680416
64.0,2.56,1.0,31.473779887186947,-1.4075502917833946,31.473779887186947,-1.4075502917833946,1.668754846097368,-0.7372106173694117,-0.046524854065177666
65.0,2.6,1.0,31.467868951730814,-1.5030034921210909,31.467868951730814,-1.5030034921210909,1.671534917242175,-0.6061275421620179,-0.042957732007923764
66.0,2.64,1.0,31.460331293040536,-1.599751674652055,31.460331293040536,-1.599751674652055,1.6741616929845258,-0.4748084148464028,-0.03868061584519726
67.0,2.68,1.0,31.45151075699144,-1.6958501167008475,31.45151075699144,-1.6958501167008475,1.6766050438133397,-0.3435338315385702,-0.03358114529580902
68.0,2.72,1.0,31.439723151841484,-1.791852648973657,31.439723151841484,-1.791852648973657,1.678837332861916,-0.21258174900888047,-0.027567735564598878
69.0,2.7600000000000002,1.0,31.4270877717705,-1.8894405892017407,31.4270877717705,-1.8894405892017407,1.6808365235864933,-0.0822228682453931,-0.020576854579890093
70.0,2.8000000000000003,1.0,31.414165795287726,-1.985369603403996,31.414165795287726,-1.985369603403996,1.6825870841851618,0.04729053390883046,-0.012577688927988027
71.0,2.84,1.0,31.401372565133933,-2.0855731584714947,31.401372565133933,-2.0855731584714947,1.685768672826537,0.05453455723163601,-0.008868462261787028
72.0,2.88,1.0,31.38801678850346,-2.1848549747606283,31.38801678850346,-2.1848549747606283,1.688830694322558,0.06060470534052925,-0.004353513134462099
73.0,2.92,1.0,31.37439856603056,-2.282604300780071,31.37439856603056,-2.282604300780071,1.6917827192880595,0.06534803242397166,0.000889066355978025
74.0,2.96,1.0,31.360614812077596,-2.3776554181436285,31.360614812077596,-2.3776554181436285,1.6946332949458984,0.0686445119680322,0.006753763021855899
75.0,3.0,1.0,31.34659010483562,-2.473306329918003,31.34659010483562,-2.473306329918003,1.6973905461441556,0.07041958711447234,0.013109106211256156
76.0,3.04,1.0,31.332015594804012,-2.567245163776896,31.332015594804012,-2.567245163776896,1.7000599012720268,0.07063991988956095,0.019801842426443412
77.0,3.08,1.0,31.317392260449918,-2.6616230137369987,31.317392260449918,-2.6616230137369987,1.7026471772549645,0.06931821421308597,0.026659971847225926
78.0,3.12,1.0,31.301473288178897,-2.754330191329021,31.301473288178897,-2.754330191329021,1.7051545982244503,0.06650826100949839,0.033497551503510595
79.0,3.16,1.0,31.284669635403958,-2.8467791908533444,31.284669635403958,-2.8467791908533444,1.7075851842889243,0.06231083306095571,0.040119580825213684
80.0,3.2,1.0,31.266347440816766,-2.9392521138377963,31.266347440816766,-2.9392521138377963,1.709939153533795,0.05686730361021193,0.0463293377428882
81.0,3.24,1.0,31.24927551559412,-3.030849073794727,31.24927551559412,-3.030849073794727,1.712217016478147,0.05035484684059025,0.05193407966740773
82.0,3.2800000000000002,1.0,31.231772532721074,-3.12183580529722,31.231772532721074,-3.12183580529722,1.7144178720454843,0.0429774852413097,0.05675200045618448
83.0,3.3200000000000003,1.0,31.214758519198547,-3.2114067229476526,31.214758519198547,-3.2114067229476526,1.7165405240620655,0.034959378095089255,0.060618045772856136
84.0,3.36,1.0,31.198237553730234,-3.3011251815771745,31.198237553730234,-3.3011251815771745,1.7185829909264392,0.026543194098613165,0.06339091322855989
85.0,3.4,1.0,31.182159750179363,-3.3899298401277695,31.182159750179363,-3.3899298401277695,1.7205438931127386,0.01798033976823683,0.06495811052062735
86.0,3.44,1.0,31.166870782218133,-3.479645055287757,31.166870782218133,-3.479645055287757,1.7224219354108752,0.009514987287630006,0.06524013176985938
87.0,3.48,1.0,31.152419618357403,-3.568970253346078,31.152419618357403,-3.568970253346078,1.7242181984242027,0.0013814942711328436,0.06419315889215618
88.0,3.52,1.0,31.13978770597827,-3.6593194854789695,31.13978770597827,-3.6593194854789695,1.7259333217301922,-0.006203626923275374,0.0618116701448395
89.0,3.56,1.0,31.12737687011429,-3.748976633581873,31.12737687011429,-3.748976633581873,1.7275710299103793,-0.013046773165543224,0.058129553161664016
90.0,3.6,1.0,31.113813758470407,-3.8413262731369358,31.113813758470407,-3.8413262731369358,1.7291333059372793,-0.018989084132135958,0.053219023108725026
91.0,3.64,1.0,31.100121782686507,-3.9343231426630076,31.100121782686507,-3.9343231426630076,1.7306249264089542,-0.02390619017631248,0.04718788962420993
92.0,3.68,1.0,31.086803717839377,-4.027498223763439,31.086803717839377,-4.027498223763439,1.7320497005840694,-0.02771644906817793,0.04017676150680323
93.0,3.72,1.0,31.073071125304278,-4.121119722065199,31.073071125304278,-4.121119722065199,1.7334145117268567,-0.030374886218907316,0.03235487738954959
94.0,3.7600000000000002,1.0,31.059845730358717,-4.2149141266499885,31.059845730358717,-4.2149141266499885,1.7347284698272385,-0.03187647059252716,0.023914819246299426
95.0,3.8000000000000003,1.0,31.04634891994555,-4.308066923493038,31.04634891994555,-4.308066923493038,1.7360045271171007,-0.03225744880634603,0.015065971582161991
96.0,3.84,1.0,31.033963267199482,-4.402458739861439,31.033963267199482,-4.402458739861439,1.7372595832204252,-0.0315953047255319,0.006027946288822124
97.0,3.88,1.0,31.020840895916837,-4.496171264610087,31.020840895916837,-4.496171264610087,1.7385132291523984,-0.029995673535991717,-0.002976026093863581
98.0,3.92,1.0,31.009122925353445,-4.591762561941616,31.009122925353445,-4.591762561941616,1.7397870641804019,-0.027590544048034172,-0.011726207797152149
99.0,3.96,1.0,30.99611539025916,-4.687189834036833,30.99611539025916,-4.687189834036833,1.7411034430644503,-0.024537592682697118,-0.02001309721298593
100.0,4.0,1.0,30.983674766154405,-4.784669595118105,30.983674766154405,-4.784669595118105,1.7424842012814736,-0.021008567748970874,-0.02764439693287868
101.0,4.04,1.0,30.969983303158738,-4.881822542611546,30.969983303158738,-4.881822542611546,1.743952240896665,-0.017181017580202584,-0.03444928389515924
102.0,4.08,1.0,30.956421193783797,-4.97976875151323,30.956421193783797,-4.97976875151323,1.7455284179278479,-0.013235412433430826,-0.04028318326713694
103.0,4.12,1.0,30.94139443938616,-5.077865712222148,30.94139443938616,-5.077865712222148,1.7472338485716379,-0.009345198547197963,-0.045031404595323524
104.0,4.16,1.0,30.925944876336974,-5.174310357765624,30.925944876336974,-5.174310357765624,1.7490863707773254,-0.005675861427907792,-0.04861280091014652
105.0,4.2,1.0,30.90973419053112,-5.269791050389789,30.90973419053112,-5.269791050389789,1.751100746173996,-0.0023805416934705613,-0.05098033286643624
106.0,4.24,1.0,30.893329087877426,-5.364659224376419,30.893329087877426,-5.364659224376419,1.7532854514501044,0.00041197735360065657,-0.05212118736128246
107.0,4.28,1.0,30.875940148170685,-5.458661728231584,30.875940148170685,-5.458661728231584,1.7556414662792996,0.0026030087857939256,-0.05205578035476734
108.0,4.32,1.0,30.858173480430402,-5.551994372348391,30.858173480430402,-5.551994372348391,1.7581643401032594,0.004118662477157397,-0.05083650594211906
109.0,4.36,1.0,30.839525947015222,-5.6453071082424255,30.839525947015222,-5.6453071082424255,1.7608431088726384,0.00491123125684525,-0.048544600624250436
110.0,4.4,1.0,30.820975752898505,-5.736825340949901,30.820975752898505,-5.736825340949901,1.7636649595533576,0.0049662275375018106,-0.04528673105218845
111.0,4.44,1.0,30.801243746386717,-5.828217551231055,30.801243746386717,-5.828217551231055,1.766614049457036,0.004295021539966981,-0.04118979961713676
112.0,4.48,1.0,30.782022173009175,-5.920101412533808,30.782022173009175,-5.920101412533808,1.769673735198932,0.002931340043487962,-0.0363975809289708
113.0,4.5200000000000005,1.0,30.76221735557972,-6.013162106512837,30.76221735557972,-6.013162106512837,1.772825904380055,0.0009325983171395768,-0.031064945247762737
114.0,4.5600000000000005,1.0,30.74228313558956,-6.106054849110446,30.74228313558956,-6.106054849110446,1.7760509880803066,-0.0016228688665437696,-0.02535305978924913
115.0,4.6000000000000005,1.0,30.72174368461957,-6.199873844179999,30.72174368461957,-6.199873844179999,1.7793279467988945,-0.004641078326085591,-0.01942282907853254
116.0,4.64,1.0,30.700637578117103,-6.292658268697435,30.700637578117103,-6.292658268697435,1.782633872458397,-0.00800943417847425,-0.013431776989147765
117.0,4.68,1.0,30.67929277562498,-6.384976321573411,30.67929277562498,-6.384976321573411,1.7859473108448056,-0.011612599493386767,-0.007529611120988844
118.0,4.72,1.0,30.657149261511886,-6.476840198169809,30.657149261511886,-6.476840198169809,1.789249004647306,-0.015333730049267113,-0.0018544999168237718
119.0,4.76,1.0,30.63498926331352,-6.5693612426561545,30.63498926331352,-6.5693612426561545,1.7925216925433503,-0.01905339234446409,0.0034713246695313007
120.0,4.8,1.0,30.61319270100328,-6.660667298211209,30.61319270100328,-6.660667298211209,1.7957515763925347,-0.022649653533775092,0.008343960924023088
121.0,4.84,1.0,30.590631782804394,-6.752571967345669,30.590631782804394,-6.752571967345669,1.7989244527278736,-0.026013133441690615,0.012679619696591381
122.0,4.88,1.0,30.568426314806896,-6.844698499211857,30.568426314806896,-6.844698499211857,1.8020287731119844,-0.02904130254086811,0.016414895202503624
123.0,4.92,1.0,30.546070929563644,-6.936292999286796,30.546070929563644,-6.936292999286796,1.8050507302033196,-0.03164128227639175,0.01950799020883959
124.0,4.96,1.0,30.523731461748167,-7.028574599157082,30.523731461748167,-7.028574599157082,1.8079779197505357,-0.033732160220521765,0.021937607330840835
125.0,5.0,1.0,30.49771025246311,-7.12235992114225,30.49771025246311,-7.12235992114225,1.8107969760088447,-0.03524947151920906,0.023701601251547737
126.0,5.04,1.0,30.47214522033413,-7.215788270048774,30.47214522033413,-7.215788270048774,1.8134984003465455,-0.0361415496748293,0.0248135347409286
127.0,5.08,1.0,30.446729129123014,-7.309658806851762,30.446729129123014,-7.309658806851762,1.8160776454952887,-0.03637591478926835,0.02530213324300352
128.0,5.12,1.0,30.422454832322877,-7.403340693692425,30.422454832322877,-7.403340693692425,1.8185348723775576,-0.03593011405794906,0.02520854098886084
129.0,5.16,1.0,30.398753568885013,-7.4975679585061865,30.398753568885013,-7.4975679585061865,1.8208769718237037,-0.034798159415724825,0.024583545500996902
130.0,5.2,1.0,30.376079664721676,-7.592092868121964,30.376079664721676,-7.592092868121964,1.823115605528244,-0.032994937830093184,0.023483286514013248
131.0,5.24,1.0,30.353866961796022,-7.686228959663252,30.353866961796022,-7.686228959663252,1.8252668524298987,-0.030559346021942435,0.02196674240067816
132.0,5.28,1.0,30.330999273915825,-7.781079562619658,30.330999273915825,-7.781079562619658,1.827351225517082,-0.027539382696056734,0.020093615979893124
133.0,5.32,1.0,30.30768122395575,-7.8761596199973,30.30768122395575,-7.8761596199973,1.829390565856792,-0.02400209662575359,0.017922202909244084
134.0,5.36,1.0,30.2832134567487,-7.971986915042384,30.2832134567487,-7.971986915042384,1.8314114106513717,-0.02003084289268022,0.015506801453000738
135.0,5.4,1.0,30.257764839248075,-8.068323127867501,30.257764839248075,-8.068323127867501,1.8334413586448577,-0.015726018564973344,0.012896131145107783
136.0,5.44,1.0,30.232194956294357,-8.165074744049363,30.232194956294357,-8.165074744049363,1.8355133118906017,-0.011198276708277045,0.010133472468495094
137.0,5.48,1.0,30.205630677478307,-8.262996829627705,30.205630677478307,-8.262996829627705,1.8376587998614664,-0.006573157334445645,0.007257676953178851
138.0,5.5200000000000005,1.0,30.179315955367848,-8.359088390040965,30.179315955367848,-8.359088390040965,1.8399073908518933,-0.001985271746795214,0.004302321407282582
139.0,5.5600000000000005,1.0,30.152277511670775,-8.454543334584494,30.152277511670775,-8.454543334584494,1.8422834160254973,0.0024164946996448776,0.0012965779913126287
140.0,5.6000000000000005,1.0,30.124898764356423,-8.548809929701628,30.124898764356423,-8.548809929701628,1.844801245571253,0.0064826510183394696,-0.0017332678159205244
141.0,5.64,1.0,30.09770673271448,-8.643662454493045,30.09770673271448,-8.643662454493045,1.8474667604497719,0.010071798492704731,-0.0047609213840517795
142.0,5.68,1.0,30.06921259844164,-8.73716297928068,30.06921259844164,-8.73716297928068,1.850275541925202,0.013052834467291007,-0.007759091193267817
143.0,5.72,1.0,30.0415415684562,-8.83207373199853,30.0415415684562,-8.83207373199853,1.8532165280710502,0.015297655911875919,-0.010698837773689164
144.0,5.76,1.0,30.01282521037221,-8.926546917926865,30.01282521037221,-8.926546917926865,1.8562730968205177,0.016697074012423894,-0.013547900273496746
145.0,5.8,1.0,29.988404279118537,-9.020045754473756,29.988404279118537,-9.020045754473756,1.8594252860816116,0.017165661502707884,-0.016268702509374424
146.0,5.84,1.0,29.963103524030977,-9.114153359230858,29.963103524030977,-9.114153359230858,1.8626519319834451,0.016645352890104947,-0.018816745804790914
147.0,5.88,1.0,29.937773341850487,-9.209481571890809,29.937773341850487,-9.209481571890809,1.8659270865672983,0.01510419626883982,-0.02114171985714209
148.0,5.92,1.0,29.91223649882611,-9.304867890374092,29.91223649882611,-9.304867890374092,1.8692241477687723,0.012543806908552446,-0.023188074081603702
149.0,5.96,1.0,29.886049990011173,-9.399230675560819,29.886049990011173,-9.399230675560819,1.8725138168975544,0.009003784235609746,-0.02489528400466303
150.0,6.0,1.0,29.85945507166084,-9.492534493207241,29.85945507166084,-9.492534493207241,1.8757681164635382,0.004565668993634209,-0.026199428947281878
151.0,6.04,1.0,29.832098634522488,-9.585666472331408,29.832098634522488,-9.585666472331408,1.878964187496471,-0.0006574343409547101,-0.02703662297445905
152.0,6.08,1.0,29.80372321106023,-9.677135770794795,29.80372321106023,-9.677135770794795,1.882084448506252,-0.006526767194790228,-0.02734711033828906
153.0,6.12,1.0,29.775628544025956,-9.767224596559641,29.775628544025956,-9.767224596559641,1.885120273349915,-0.012873898865544953,-0.027077962731872574
154.0,6.16,1.0,29.74745802318576,-9.857437522970638,29.74745802318576,-9.857437522970638,1.8880686592940559,-0.019495985575165898,-0.02618581808718994
155.0,6.2,1.0,29.719458502250852,-9.94619408941742,29.719458502250852,-9.94619408941742,1.8909339850964115,-0.026178554505378315,-0.024640674934605332
156.0,6.24,1.0,29.690203580346623,-10.034300832479309,29.690203580346623,-10.034300832479309,1.8937225179361719,-0.03270331804574104,-0.02243025125878262
157.0,6.28,1.0,29.660481976875083,-10.122113131512846,29.660481976875083,-10.122113131512846,1.8964423851680015,-0.03885083577193017,-0.01956347807049481
158.0,6.32,1.0,29.62983133925959,-10.210319969297805,29.62983133925959,-10.210319969297805,1.8991038191286003,-0.04440593308580491,-0.016071435439685786
159.0,6.36,1.0,29.59480654415814,-10.30229234256446,29.59480654415814,-10.30229234256446,1.901717650585903,-0.0491665510930548,-0.012009586935045873
160.0,6.4,1.0,29.560093568600763,-10.393694306543754,29.560093568600763,-10.393694306543754,1.9042998109805704,-0.052963686777926275,-0.0074590817059309285
161.0,6.44,1.0,29.524201966480554,-10.484894804409297,29.524201966480554,-10.484894804409297,1.9068688657020527,-0.055665047072868,-0.0025266419989489926
162.0,6.48,1.0,29.48935490195832,-10.576664562759643,29.48935490195832,-10.576664562759643,1.9094456322246216,-0.057177564293438045,0.0026589232295777332
163.0,6.5200000000000005,1.0,29.453541847080015,-10.668131057520975,29.453541847080015,-10.668131057520975,1.9120522499054136,-0.0574430176535828,0.007950299854761464
164.0,6.5600000000000005,1.0,29.418398881228523,-10.760538509029018,29.418398881228523,-10.760538509029018,1.914709093231771,-0.05645747296098308,0.013185396062649582
165.0,6.6000000000000005,1.0,29.38256715149554,-10.854029084302661,29.38256715149554,-10.854029084302661,1.9174336164789179,-0.05427288891754386,0.018192320444762287
166.0,6.640000000000001,1.0,29.34648345823616,-10.948077150789379,29.34648345823616,-10.948077150789379,1.920236963844546,-0.050983192933512646,0.022795875403414618
167.0,6.68,1.0,29.309907602737496,-11.04182023413859,29.309907602737496,-11.04182023413859,1.923126399447365,-0.04671696659347142,0.02682514226970434
168.0,6.72,1.0,29.27137919811466,-11.137647632759222,29.27137919811466,-11.137647632759222,1.926103627455498,-0.04164257419768723,0.03012001533265891
169.0,6.76,1.0,29.232926333703915,-11.233919049865525,29.232926333703915,-11.233919049865525,1.929166436191921,-0.035964720513211125,0.03253675784398005
170.0,6.8,1.0,29.19449980788903,-11.330276085757621,29.19449980788903,-11.330276085757621,1.93231045518668,-0.029912704999634367,0.0339554171945185
171.0,6.84,1.0,29.156316042823995,-11.427190539222298,29.156316042823995,-11.427190539222298,1.9355259519371326,-0.023719938879357815,0.0342865461202122
172.0,6.88,1.0,29.118194529298954,-11.523785985982313,29.118194529298954,-11.523785985982313,1.9387996550700528,-0.017618664391505313,0.033476463111465
173.0,6.92,1.0,29.080121006105667,-11.620892959492611,29.080121006105667,-11.620892959492611,1.9421137477357242,-0.011831620157601419,0.03150934000349478
174.0,6.96,1.0,29.04253357673473,-11.716602393419711,29.04253357673473,-11.716602393419711,1.9454470403557256,-0.006580805352202279,0.028409838064936115
175.0,7.0,1.0,29.00454884598504,-11.812626064406551,29.00454884598504,-11.812626064406551,1.9487757415341467,-0.002051294564082673,0.024244061607277302
176.0,7.04,1.0,28.96754382322076,-11.908250344602827,28.96754382322076,-11.908250344602827,1.9520765510183833,0.001601574985448484,0.01911848806320408
177.0,7.08,1.0,28.93098950943847,-12.003032176952011,28.93098950943847,-12.003032176952011,1.9553296644831466,0.004261464464373088,0.013175873891433468
178.0,7.12,1.0,28.894345781029536,-12.09864019330771,28.894345781029536,-12.09864019330771,1.9585208350206103,0.005840962684908713,0.006589804721189552
179.0,7.16,1.0,28.862559911835074,-12.189754064417404,28.862559911835074,-12.189754064417404,1.961644095174964,0.006299453679429956,-0.00044058993729419253
180.0,7.2,1.0,28.829980779308006,-12.28320834163676,28.829980779308006,-12.28320834163676,1.964701467050482,0.005642408198599735,-0.0076967732384938745
181.0,7.24,1.0,28.797887425332913,-12.375022166283374,28.797887425332913,-12.375022166283374,1.9677010074839612,0.003918305771380426,-0.014949525266033926
182.0,7.28,1.0,28.76491179844795,-12.47009875266215,28.76491179844795,-12.47009875266215,1.970657126855102,0.0012060888296946625,-0.021968424822673145
183.0,7.32,1.0,28.731896367655235,-12.563937739242927,28.731896367655235,-12.563937739242927,1.973588599441938,-0.0023875002014811853,-0.028529960716954746
184.0,7.36,1.0,28.69703607659654,-12.657512346148469,28.69703607659654,-12.657512346148469,1.9765178807991965,-0.00673031497001596,-0.034424595200215326
185.0,7.4,1.0,28.66195006902951,-12.749420896302588,28.66195006902951,-12.749420896302588,1.9794703580113855,-0.011655923151745018,-0.03946561279461176
