frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,-31.37421578183144,2.0353581000144105,-31.37421578183144,2.0353581000144105,4.8039919174752,-2.4636932252410606,-0.06966477593258255
36.0,1.44,1.0,-31.36799018606623,2.1380544384735938,-31.36799018606623,2.1380544384735938,4.808348988611919,-2.461666777887211,-0.07420215007955952
37.0,1.48,1.0,-31.361705706304587,2.240047119788844,-31.361705706304587,2.240047119788844,4.813008633086335,-2.4598457886497807,-0.07920545707557522
38.0,1.52,1.0,-31.355505446199935,2.3418921294936377,-31.355505446199935,2.3418921294936377,4.81798010762417,-2.4582251860590745,-0.08462231751598658
39.0,1.56,1.0,-31.348923177604625,2.444111533987013,-31.348923177604625,2.444111533987013,4.823267759942575,-2.456793628608712,-0.09039182535371333
40.0,1.6,1.0,-31.342134164995265,2.5421784154410108,-31.342134164995265,2.5421784154410108,4.828871269072197,-2.4555370596998403,-0.09644365749067021
41.0,1.6400000000000001,1.0,-31.335655397405198,2.641305482854935,-31.335655397405198,2.641305482854935,4.834779975826664,-2.454422583475171,-0.1026975743912772
42.0,1.68,1.0,-31.32940783545581,2.732782317044312,-31.32940783545581,2.732782317044312,4.8409739615798815,-2.4534202023988065,-0.10906456995416583
43.0,1.72,1.0,-31.322406109702108,2.8254561553126303,-31.322406109702108,2.8254561553126303,4.847423995433941,-2.4524909032456255,-0.11544537641131944
44.0,1.76,1.0,-31.312912795305248,2.9183303823795157,-31.312912795305248,2.9183303823795157,4.854086568245691,-2.45159988261772,-0.12173127669663564
45.0,1.8,1.0,-31.3026755384548,3.0142035386003916,-31.3026755384548,3.0142035386003916,4.86090959259836,-2.4507199723873705,-0.12780563756215335
46.0,1.84,1.0,-31.291644884099377,3.1109286795113418,-31.291644884099377,3.1109286795113418,4.867829988589432,-2.4498440749115113,-0.13354466839364193
47.0,1.8800000000000001,1.0,-31.280122710704564,3.2109143928600403,-31.280122710704564,3.2109143928600403,4.874781741988967,-2.4489798149111444,-0.13881967263830497
48.0,1.92,1.0,-31.26966916233793,3.311198319412134,-31.26966916233793,3.311198319412134,4.881691893416711,-2.448139156425595,-0.14349919169787526
49.0,1.96,1.0,-31.258569471828444,3.4117295798861553,-31.258569471828444,3.4117295798861553,4.88848235022972,-2.447365583354865,-0.14745256783838462
50.0,2.0,1.0,-31.24768622943544,3.5131133628579043,-31.24768622943544,3.5131133628579043,4.895075368074079,-2.4467258463192265,-0.1505546738537607
51.0,2.04,1.0,-31.237082062842127,3.608590811867189,-31.237082062842127,3.608590811867189,4.898569372634445,-2.3234854719349967,-0.14664282086810215
52.0,2.08,1.0,-31.2271057792474,3.702823552959142,-31.2271057792474,3.702823552959142,4.901925551660743,-2.200186923089494,-0.14187136277832604
53.0,2.12,1.0,-31.2151856494272,3.796621253502311,-31.2151856494272,3.796621253502311,4.905113854646279,-2.0769305097139004,-0.1361847585787597
54.0,2.16,1.0,-31.20412981157577,3.8883698434652656,-31.20412981157577,3.8883698434652656,4.908110698382308,-1.9538489439410864,-0.12953947500923094
55.0,2.2,1.0,-31.189716754692448,3.979964992095394,-31.189716754692448,3.979964992095394,4.910898934147108,-1.8310766124871534,-0.12190777808653475
56.0,2.24,1.0,-31.175656984780726,4.069906241401494,-31.175656984780726,4.069906241401494,4.913467331494977,-1.7087572524461678,-0.11328194990788668
57.0,2.2800000000000002,1.0,-31.159604990646578,4.161976873296481,-31.159604990646578,4.161976873296481,4.915811735574328,-1.5870107820488395,-0.10367714252286639
58.0,2.32,1.0,-31.1422427017422,4.250576914563552,-31.1422427017422,4.250576914563552,4.917929982072424,-1.4659489240103825,-0.09313529145398458
59.0,2.36,1.0,-31.124254343957563,4.338780196268667,-31.124254343957563,4.338780196268667,4.919826506208121,-1.3456564715847674,-0.08172857358578679
60.0,2.4,1.0,-31.102890472921608,4.431451066511098,-31.102890472921608,4.431451066511098,4.9215095841129415,-1.2261742523458143,-0.06956007661109126
61.0,2.44,1.0,-31.08116012166736,4.5210634726899475,-31.08116012166736,4.5210634726899475,4.922992154201998,-1.1074981849173455,-0.056764060893084625
62.0,2.48,1.0,-31.05893277966201,4.614734675006811,-31.05893277966201,4.614734675006811,4.924293421621682,-0.9895900545321394,-0.04350307098161912
63.0,2.52,1.0,-31.036137582803974,4.705939634527372,-31.036137582803974,4.705939634527372,4.925434394813702,-0.8723741415231544,-0.02996512554675711
64.0,2.56,1.0,-31.014376703490466,4.797116982017679,-31.014376703490466,4.797116982017679,4.92644397956281,-0.7557444681430094,-0.016359412255180263
65.0,2.6,1.0,-30.993085564267744,4.883914045676808,-30.993085564267744,4.883914045676808,4.927351676689463,-0.6395541091485576,-0.0029086813763004975
66.0,2.64,1.0,-30.9734285972389,4.974057964994287,-30.9734285972389,4.974057964994287,4.9281906618831846,-0.5236393241517124,0.010158646065292657
67.0,2.68,1.0,-30.9519940036906,5.060385702339181,-30.9519940036906,5.060385702339181,4.928990562769107,-0.40781862793052986,0.02261763669625716
68.0,2.72,1.0,-30.92898043279045,5.149816305660904,-30.92898043279045,5.149816305660904,4.929780204317398,-0.2919206895194231,0.0342540965182278
69.0,2.7600000000000002,1.0,-30.907737596142674,5.236536315521045,-30.907737596142674,5.236536315521045,4.9305887932668035,-0.1757577084097271,0.044874758177113824
70.0,2.8000000000000003,1.0,-30.883530217125802,5.327194930374281,-30.883530217125802,5.327194930374281,4.931439647160486,-0.05915015411060731,0.05431673338246777
71.0,2.84,1.0,-30.85993434780204,5.419742837813362,-30.85993434780204,5.419742837813362,4.935179713536696,-0.06474745105037147,0.056406411813408254
72.0,2.88,1.0,-30.834433154223824,5.516236912915388,-30.834433154223824,5.516236912915388,4.938795873026398,-0.06997168796643709,0.057314725711265266
73.0,2.92,1.0,-30.812219277141963,5.606314085867053,-30.812219277141963,5.606314085867053,4.942267726728341,-0.07470320649937626,0.05703056896946725
74.0,2.96,1.0,-30.787816743695135,5.704281178101923,-30.787816743695135,5.704281178101923,4.945578210801529,-0.07883301970621925,0.05557970275481631
75.0,3.0,1.0,-30.76535316013809,5.799567847035961,-30.76535316013809,5.799567847035961,4.948711778162952,-0.08226709718548142,0.053024249168287144
76.0,3.04,1.0,-30.74179813177098,5.898313289207594,-30.74179813177098,5.898313289207594,4.951659180981008,-0.08493445586723962,0.049460672125677264
77.0,3.08,1.0,-30.719066812736948,5.9960868621269885,-30.719066812736948,5.9960868621269885,4.954412627592991,-0.08678839261795082,0.045015129614507224
78.0,3.12,1.0,-30.69692885565293,6.0972371865112605,-30.69692885565293,6.0972371865112605,4.956972736869819,-0.08779504921781024,0.0398390597337247
79.0,3.16,1.0,-30.674322701007732,6.199642580084025,-30.674322701007732,6.199642580084025,4.959345982581311,-0.08792582906529353,0.03410451620932273
80.0,3.2,1.0,-30.65350452216476,6.3004861881545695,-30.65350452216476,6.3004861881545695,4.961545299174585,-0.08718459964005404,0.027996426997405587
81.0,3.24,1.0,-30.63073944904429,6.404756347393483,-30.63073944904429,6.404756347393483,4.9635924577051656,-0.08559373879534636,0.021704933161950334
82.0,3.2800000000000002,1.0,-30.608227265111292,6.505552442511909,-30.608227265111292,6.505552442511909,4.965513334665405,-0.08318467983734038,0.015417755197775818
83.0,3.3200000000000003,1.0,-30.584889432041262,6.606073516873224,-30.584889432041262,6.606073516873224,4.9673405191607305,-0.07999193119778786,0.009314379062216889
84.0,3.36,1.0,-30.560452114515424,6.708637034036346,-30.560452114515424,6.708637034036346,4.969109523975891,-0.07606428837388726,0.0035589597146219324
85.0,3.4,1.0,-30.535067076890165,6.811686607543739,-30.535067076890165,6.811686607543739,4.970857839287614,-0.07146141683797963,-0.001706346285811957
86.0,3.44,1.0,-30.5070853822387,6.911507013276828,-30.5070853822387,6.911507013276828,4.972623516722875,-0.06624834621009833,-0.006366064093398194
87.0,3.48,1.0,-30.479606525358104,7.013496852494775,-30.479606525358104,7.013496852494775,4.9744416363120045,-0.0604951109924237,-0.010335261793973276
88.0,3.52,1.0,-30.451902450600006,7.113605412964082,-30.451902450600006,7.113605412964082,4.976348316906823,-0.054261015171122695,-0.01356085762203911
89.0,3.56,1.0,-30.42128918667342,7.218075629595708,-30.42128918667342,7.218075629595708,4.978374291913696,-0.04761754431336705,-0.0160233906362878
90.0,3.6,1.0,-30.392957971413928,7.32027268958776,-30.392957971413928,7.32027268958776,4.980548166498133,-0.04063932795160798,-0.017736688143119666
91.0,3.64,1.0,-30.363270408775055,7.426138134315265,-30.363270408775055,7.426138134315265,4.982891567785115,-0.03339226887796311,-0.01874519719059483
92.0,3.68,1.0,-30.333625993894024,7.530460149717489,-30.333625993894024,7.530460149717489,4.985419823720785,-0.025920063656714343,-0.019119705023511697
93.0,3.72,1.0,-30.304254535288152,7.635889181436461,-30.304254535288152,7.635889181436461,4.988142820226511,-0.018279206727922725,-0.018953307472613187
94.0,3.7600000000000002,1.0,-30.275392191049338,7.7379246273077085,-30.275392191049338,7.7379246273077085,4.991062509886307,-0.010525223284847595,-0.01835701876897647
95.0,3.8000000000000003,1.0,-30.24667463484213,7.841342881777775,-30.24667463484213,7.841342881777775,4.994175213440597,-0.0027131652307440524,-0.017453220037152255
96.0,3.84,1.0,-30.21851607770044,7.941037750054261,-30.21851607770044,7.941037750054261,4.997470666680053,0.005115781389277052,-0.016369106898139207
97.0,3.88,1.0,-30.18702139430418,8.046153624614679,-30.18702139430418,8.046153624614679,5.000936180522541,0.012929815262741062,-0.01523100573312657
98.0,3.92,1.0,-30.155518892371067,8.148380670795317,-30.155518892371067,8.148380670795317,5.004557395875016,0.02070106577616245,-0.014158723059459598
99.0,3.96,1.0,-30.122734834104897,8.252642228123602,-30.122734834104897,8.252642228123602,5.008317753673724,0.02838807577565857,-0.013260343841826294
100.0,4.0,1.0,-30.090297101323245,8.355304486385322,-30.090297101323245,8.355304486385322,5.012201361550682,0.03595834818362277,-0.012626557573781321
101.0,4.04,1.0,-30.058076954254858,8.458027881480614,-30.058076954254858,8.458027881480614,5.016191034688331,0.043377892742326264,-0.012327011613169873
102.0,4.08,1.0,-30.026698413362976,8.559607906769587,-30.026698413362976,8.559607906769587,5.020272451706086,0.050604231914183326,-0.012407637978713597
103.0,4.12,1.0,-29.993889298674855,8.664657650350923,-29.993889298674855,8.664657650350923,5.024432711483095,0.05756667403090038,-0.012889604042034406
104.0,4.16,1.0,-29.96209011193079,8.765575657932047,-29.96209011193079,8.765575657932047,5.0286593063576905,0.0642079412886186,-0.013767793460212563
105.0,4.2,1.0,-29.93080434616234,8.86625682213147,-29.93080434616234,8.86625682213147,5.032942545714327,0.0704666416109126,-0.015011092832256915
106.0,4.24,1.0,-29.898046121211603,8.967801589959073,-29.898046121211603,8.967801589959073,5.037271987517644,0.0762856374136342,-0.016565366000275097
107.0,4.28,1.0,-29.86696238889362,9.068641051921613,-29.86696238889362,9.068641051921613,5.04164101374946,0.08159336507409493,-0.018356262352399906
108.0,4.32,1.0,-29.834827622736118,9.168090251449089,-29.834827622736118,9.168090251449089,5.046040094524965,0.08631153391060405,-0.0202916126292486
109.0,4.36,1.0,-29.804419646280216,9.26708978508475,-29.804419646280216,9.26708978508475,5.050460826883235,0.09036167841846507,-0.02226479640531526
110.0,4.4,1.0,-29.770975929525072,9.363863083543885,-29.770975929525072,9.363863083543885,5.054892196250492,0.09367895108331245,-0.02415963294755339
111.0,4.44,1.0,-29.739513576275137,9.46116042176692,-29.739513576275137,9.46116042176692,5.059324100764966,0.09619436064817714,-0.025855603984860198
112.0,4.48,1.0,-29.707129392691304,9.557624535979851,-29.707129392691304,9.557624535979851,5.063745707387603,0.09782962140603557,-0.027231727149172984
113.0,4.5200000000000005,1.0,-29.673966352272696,9.653458596316668,-29.673966352272696,9.653458596316668,5.068144473921359,0.09852192962798714,-0.02817072878644457
114.0,4.5600000000000005,1.0,-29.63768300760765,9.74962711652912,-29.63768300760765,9.74962711652912,5.072505944759508,0.09822877740684213,-0.028563659835429182
115.0,4.6000000000000005,1.0,-29.60048327227497,9.84618615369126,-29.60048327227497,9.84618615369126,5.07681540481618,0.09691347863048645,-0.028314803888692713
116.0,4.64,1.0,-29.561867152591162,9.944134876592127,-29.561867152591162,9.944134876592127,5.081056487092465,0.09454787795322914,-0.027345624294989112
117.0,4.68,1.0,-29.526289761432842,10.03586522506096,-29.526289761432842,10.03586522506096,5.085214915315874,0.0911199711912534,-0.025595967150827986
118.0,4.72,1.0,-29.48997502177653,10.12775706604183,-29.48997502177653,10.12775706604183,5.089273598502309,0.08664428243146148,-0.023026993481701435
119.0,4.76,1.0,-29.452815352080144,10.218444695481876,-29.452815352080144,10.218444695481876,5.093218588513865,0.08115896289575189,-0.019624103542660788
120.0,4.8,1.0,-29.41593945903953,10.309256482146994,-29.41593945903953,10.309256482146994,5.097034633826194,0.07472741488205284,-0.015399143744482363
121.0,4.84,1.0,-29.37915841689291,10.39713413730772,-29.37915841689291,10.39713413730772,5.100710880679161,0.0674300588777248,-0.010389072343846083
122.0,4.88,1.0,-29.34273338209898,10.486665515982303,-29.34273338209898,10.486665515982303,5.104235306786887,0.05937639981589442,-0.004655443679556364
123.0,4.92,1.0,-29.305179985620548,10.573893767824917,-29.305179985620548,10.573893767824917,5.107597750554695,0.05072290248790893,0.0017152974596961368
124.0,4.96,1.0,-29.268642244212707,10.660487646257678,-29.268642244212707,10.660487646257678,5.110790452527363,0.04163622453407926,0.008612257240476234
125.0,5.0,1.0,-29.22646590970021,10.748418357285178,-29.22646590970021,10.748418357285178,5.113808183443843,0.03230214503609975,0.01590295330128674
126.0,5.04,1.0,-29.188763629427797,10.834022386293599,-29.188763629427797,10.834022386293599,5.116651102633485,0.022910868249604976,0.02343690017659473
127.0,5.08,1.0,-29.145648603207537,10.917895831107586,-29.145648603207537,10.917895831107586,5.119321327658511,0.01367642958467159,0.031049206127278267
128.0,5.12,1.0,-29.104760972120562,11.001885433577423,-29.104760972120562,11.001885433577423,5.121825535784188,0.004805520475078084,0.038562729591955024
129.0,5.16,1.0,-29.061399766476665,11.081548441950863,-29.061399766476665,11.081548441950863,5.124173466914786,-0.00349607766298351,0.045793533523843355
130.0,5.2,1.0,-29.020406089579108,11.170795426605604,-29.020406089579108,11.170795426605604,5.126378902677937,-0.011036539051465155,0.05255670540614168
131.0,5.24,1.0,-28.977370775413384,11.256205708049531,-28.977370775413384,11.256205708049531,5.128456734416403,-0.01764004589366288,0.05867300750487523
132.0,5.28,1.0,-28.934739180554477,11.344815723030694,-28.934739180554477,11.344815723030694,5.13042119886864,-0.023147488235789215,0.06397132768860578
133.0,5.32,1.0,-28.89140688511167,11.432757885917631,-28.89140688511167,11.432757885917631,5.132286018370801,-0.027421723358778505,0.06829418590023709
134.0,5.36,1.0,-28.84984790083964,11.521724619408605,-28.84984790083964,11.521724619408605,5.134063958502636,-0.030369149211094536,0.0715039957510202
135.0,5.4,1.0,-28.80806462574074,11.608196852872583,-28.80806462574074,11.608196852872583,5.135764100889393,-0.03191578782479598,0.07348957358865929
136.0,5.44,1.0,-28.76638850565979,11.695343933287251,-28.76638850565979,11.695343933287251,5.137394216226198,-0.032018038424462505,0.07416944646382041
137.0,5.48,1.0,-28.7242919907704,11.783155938165429,-28.7242919907704,11.783155938165429,5.138954169206847,-0.030661290632596074,0.07349436625385278
138.0,5.5200000000000005,1.0,-28.681879094354077,11.871514629432609,-28.681879094354077,11.871514629432609,5.140443219303829,-0.027891937661092926,0.07145062670618568
139.0,5.5600000000000005,1.0,-28.6403006041639,11.96040460065624,-28.6403006041639,11.96040460065624,5.14185422485002,-0.02377845290146119,0.06806328890898669
140.0,5.6000000000000005,1.0,-28.597791499650242,12.049703799680604,-28.597791499650242,12.049703799680604,5.143180733113186,-0.018430446345478812,0.06339665663799408
141.0,5.64,1.0,-28.555918921896897,12.141776880019467,-28.555918921896897,12.141776880019467,5.144410009930739,-0.011976059471092381,0.057552249236335805
142.0,5.68,1.0,-28.512313610656594,12.237567328683095,-28.512313610656594,12.237567328683095,5.145532021990478,-0.004570071279047438,0.05066571623616021
143.0,5.72,1.0,-28.47139300513991,12.331853490428674,-28.47139300513991,12.331853490428674,5.146536474027192,0.003614513866688862,0.0429054977904687
144.0,5.76,1.0,-28.429596527995425,12.427681009804036,-28.429596527995425,12.427681009804036,5.147417745030741,0.012381605744782642,0.034467575927596854
145.0,5.8,1.0,-28.392382387257857,12.521701264760576,-28.392382387257857,12.521701264760576,5.148173715881915,0.02152960074491751,0.025568374507715635
146.0,5.84,1.0,-28.351541791999427,12.615843164497146,-28.351541791999427,12.615843164497146,5.148809276935137,0.030850811367861296,0.01643634724275701
147.0,5.88,1.0,-28.314820588732715,12.710427087294793,-28.314820588732715,12.710427087294793,5.149334758376369,0.040130801219790666,0.007305556075445649
148.0,5.92,1.0,-28.27563979268958,12.805309602896125,-28.27563979268958,12.805309602896125,5.1497704802658415,0.049175477966302686,-0.001590966696038635
149.0,5.96,1.0,-28.238153970349003,12.900880014101304,-28.238153970349003,12.900880014101304,5.150143075752192,0.05783529927393979,-0.010030436798125935
150.0,6.0,1.0,-28.19884091322935,12.988477330533845,-28.19884091322935,12.988477330533845,5.15048629795518,0.06596036593549146,-0.017809190571176532
151.0,6.04,1.0,-28.160522714415276,13.076212406011454,-28.160522714415276,13.076212406011454,5.15083675399155,0.07341297529816529,-0.024750911687406833
152.0,6.08,1.0,-28.12152235112036,13.161786150154484,-28.12152235112036,13.161786150154484,5.151237917619777,0.0800696152211701,-0.030710694600118903
153.0,6.12,1.0,-28.083828264242676,13.245115833374333,-28.083828264242676,13.245115833374333,5.151733120299645,0.08583182324687817,-0.03558053033173203
154.0,6.16,1.0,-28.041488090592814,13.335740952506892,-28.041488090592814,13.335740952506892,5.152367668027376,0.09061724619324053,-0.03929357126474645
155.0,6.2,1.0,-28.00009522781682,13.425641101986367,-28.00009522781682,13.425641101986367,5.153183518107162,0.09436450149652387,-0.04182665389759076
156.0,6.24,1.0,-27.95783264300738,13.516086811403465,-27.95783264300738,13.516086811403465,5.154219090928349,0.09702505355948718,-0.04319880134251213
157.0,6.28,1.0,-27.915929177000578,13.605729841657276,-27.915929177000578,13.605729841657276,5.155507637287622,0.09856295267550369,-0.0434693104641499
158.0,6.32,1.0,-27.872640290401534,13.696071804803669,-27.872640290401534,13.696071804803669,5.157074757868918,0.0989704310219634,-0.04273451719564752
159.0,6.36,1.0,-27.830714852619092,13.782775504054836,-27.830714852619092,13.782775504054836,5.158936930148966,0.09823957397768175,-0.04112364158101404
160.0,6.4,1.0,-27.788888293719218,13.868274032859555,-27.788888293719218,13.868274032859555,5.161098599745828,0.09635909887301733,-0.03879115334787695
161.0,6.44,1.0,-27.74736964794524,13.952311653947309,-27.74736964794524,13.952311653947309,5.163555946212433,0.09335549197874668,-0.03590894534975401
162.0,6.48,1.0,-27.70633089987618,14.030981712837024,-27.70633089987618,14.030981712837024,5.166294410931746,0.08929916355717508,-0.03265715904817275
163.0,6.5200000000000005,1.0,-27.665922218497734,14.108604704121777,-27.665922218497734,14.108604704121777,5.1692902043657325,0.08425629667941006,-0.029218294365290998
164.0,6.5600000000000005,1.0,-27.625163133692865,14.184674523042549,-27.625163133692865,14.184674523042549,5.172511419114516,0.07828926758284593,-0.025767144899289156
165.0,6.6000000000000005,1.0,-27.58525102076435,14.26124938443767,-27.58525102076435,14.26124938443767,5.175919746604902,0.07148203902556403,-0.022462909878641642
166.0,6.640000000000001,1.0,-27.54548186706084,14.335937358997251,-27.54548186706084,14.335937358997251,5.179472899565459,0.06394419104074471,-0.019440060594682652
167.0,6.68,1.0,-27.50419572147777,14.41992821877028,-27.50419572147777,14.41992821877028,5.1831266793921085,0.05580851926139187,-0.01680446461260152
168.0,6.72,1.0,-27.463605122008097,14.502870239989184,-27.463605122008097,14.502870239989184,5.186834377382068,0.047218501935804055,-0.014627714149917129
169.0,6.76,1.0,-27.422403437499423,14.586599416674058,-27.422403437499423,14.586599416674058,5.190549601255253,0.03830770421081344,-0.012945446888856491
170.0,6.8,1.0,-27.38243669266787,14.668704095090337,-27.38243669266787,14.668704095090337,5.194227439903878,0.029239865803778863,-0.011756049539949364
171.0,6.84,1.0,-27.3410571703549,14.75263897347441,-27.3410571703549,14.75263897347441,5.1978277469864125,0.020201166384196778,-0.011023053267739481
172.0,6.88,1.0,-27.299850218764323,14.833813709051753,-27.299850218764323,14.833813709051753,5.201312392007094,0.01137178807018797,-0.010677608319823947
173.0,6.92,1.0,-27.25693194199986,14.919318599556323,-27.25693194199986,14.919318599556323,5.204650691556968,0.0029113812708120522,-0.010624130556527242
174.0,6.96,1.0,-27.21794600695221,14.992966698350012,-27.21794600695221,14.992966698350012,5.207818682673595,-0.004979884914766153,-0.010744547869752154
175.0,7.0,1.0,-27.17825186503818,15.068866353765902,-27.17825186503818,15.068866353765902,5.210801921418982,-0.012074898886456653,-0.010907290571765548
176.0,7.04,1.0,-27.137694350867157,15.143429191326746,-27.137694350867157,15.143429191326746,5.213594392625398,-0.018172225218639516,-0.010974499429920074
177.0,7.08,1.0,-27.097754511834268,15.216792015522367,-27.097754511834268,15.216792015522367,5.216198398835879,-0.023110921196098522,-0.010811836395495131
178.0,7.12,1.0,-27.05813247984607,15.289497625521838,-27.05813247984607,15.289497625521838,5.218622108477881,-0.026749664183692068,-0.010294817425884707
179.0,7.16,1.0,-27.017694112802285,15.36285792045571,-27.017694112802285,15.36285792045571,5.220879190568824,-0.02896055504645604,-0.00931843394784468
180.0,7.2,1.0,-26.97230446741351,15.444267844083877,-26.97230446741351,15.444267844083877,5.222989945284345,-0.02962711818351286,-0.007802527739572009
181.0,7.24,1.0,-26.925421719346918,15.52547080147131,-26.925421719346918,15.52547080147131,5.224977379407046,-0.0286975658362534,-0.005698230442979587
182.0,7.28,1.0,-26.878311662742068,15.608283752128335,-26.878311662742068,15.608283752128335,5.226869581965069,-0.026185997950334983,-0.002990501394323316
183.0,7.32,1.0,-26.829643140350687,15.69219944685631,-26.829643140350687,15.69219944685631,5.228699440215102,-0.02213425882338953,0.0002983712744824816
184.0,7.36,1.0,-26.78003276603721,15.77681432469466,-26.78003276603721,15.77681432469466,5.230501446880525,-0.016603843369801963,0.004109786873214698
185.0,7.4,1.0,-26.730083590806522,15.861160936165636,-26.730083590806522,15.861160936165636,5.2323084311342,-0.00972824093949629,0.008349667738851447
