frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,-14.998214300342502,26.682119602224805,-14.998214300342502,26.682119602224805,5.756676994600257,-1.9147389158373702,0.0015526175661884447
32.0,1.28,1.0,-14.935226985672614,26.726358707216825,-14.935226985672614,26.726358707216825,5.76031123896152,-1.9124962745337701,-0.010545432058309805
33.0,1.32,1.0,-14.872658388183513,26.76802343193833,-14.872658388183513,26.76802343193833,5.763763192729529,-1.9109791749118543,-0.02180226271220763
34.0,1.36,1.0,-14.81182137969493,26.81035968405596,-14.81182137969493,26.81035968405596,5.766909481811264,-1.9100884182766933,-0.031879605556879055
35.0,1.4000000000000001,1.0,-14.743374488997887,26.852115563998314,-14.743374488997887,26.852115563998314,5.7696533686767735,-1.9097189728399708,-0.04050230169549116
36.0,1.44,1.0,-14.677687773407527,26.894387315827792,-14.677687773407527,26.894387315827792,5.771926504847286,-1.9097618948078625,-0.04746570808341657
37.0,1.48,1.0,-14.604877457083797,26.936122800643155,-14.604877457083797,26.936122800643155,5.773693811236369,-1.9100784633669328,-0.05265288867754277
38.0,1.52,1.0,-14.532708112991363,26.97744101022219,-14.532708112991363,26.97744101022219,5.774957150613956,-1.91051998945205,-0.056029155947533146
39.0,1.56,1.0,-14.460628162076603,27.01565800229243,-14.460628162076603,27.01565800229243,5.775755386077475,-1.9109478645563587,-0.057658130306485866
40.0,1.6,1.0,-14.391460587487249,27.054523133236376,-14.391460587487249,27.054523133236376,5.776164007263782,-1.9112386079540609,-0.05770003331372582
41.0,1.6400000000000001,1.0,-14.329562736413033,27.084801194342027,-14.329562736413033,27.084801194342027,5.776292792398985,-1.9112822389904625,-0.05639779051871695
42.0,1.68,1.0,-14.267932513281156,27.116526881020512,-14.267932513281156,27.116526881020512,5.776281761197511,-1.910966710742319,-0.05407277824687666
43.0,1.72,1.0,-14.203545062008697,27.150048980349066,-14.203545062008697,27.150048980349066,5.776291457476836,-1.9102293581367058,-0.05109699551172016
44.0,1.76,1.0,-14.140570534804812,27.183626472485845,-14.140570534804812,27.183626472485845,5.776492641993523,-1.9090316374223648,-0.047887560125731796
45.0,1.8,1.0,-14.07428517876637,27.21916000719769,-14.07428517876637,27.21916000719769,5.777058066828721,-1.9073447266540402,-0.04486403943000132
46.0,1.84,1.0,-14.009945857711369,27.252919533563887,-14.009945857711369,27.252919533563887,5.778159917505774,-1.905158199496552,-0.04245290427084072
47.0,1.8800000000000001,1.0,-13.942790682713948,27.288600679058685,-13.942790682713948,27.288600679058685,5.77995729913279,-1.9024918469837093,-0.04102258408963642
48.0,1.92,1.0,-13.877540208075553,27.321331023300313,-13.877540208075553,27.321331023300313,5.782590254896069,-1.8994301625423304,-0.040912980448302695
49.0,1.96,1.0,-13.808687416594584,27.35832532006733,-13.808687416594584,27.35832532006733,5.786170988127159,-1.8960634462297818,-0.0423304928778563
50.0,2.0,1.0,-13.741968907132772,27.392962437904792,-13.741968907132772,27.392962437904792,5.790785839277656,-1.892506321881648,-0.0454368941609259
51.0,2.04,1.0,-13.671190861656743,27.433269927504274,-13.671190861656743,27.433269927504274,5.793446508755823,-1.7944400331781392,-0.043099562220997215
52.0,2.08,1.0,-13.603943012575971,27.471583818480724,-13.603943012575971,27.471583818480724,5.796603099165175,-1.6963600428069951,-0.042536445626898775
53.0,2.12,1.0,-13.535612879241194,27.512557495906822,-13.535612879241194,27.512557495906822,5.800267432385238,-1.5983769162537975,-0.04384615768451339
54.0,2.16,1.0,-13.466280592979436,27.552361013535393,-13.466280592979436,27.552361013535393,5.804439106245169,-1.5005833712692787,-0.04702995174601222
55.0,2.2,1.0,-13.403033897912355,27.591786206497243,-13.403033897912355,27.591786206497243,5.809100706750071,-1.403055829005501,-0.051984825599107366
56.0,2.24,1.0,-13.337952599577026,27.630192439568656,-13.337952599577026,27.630192439568656,5.814225758389819,-1.3058761150624296,-0.05851126127659042
57.0,2.2800000000000002,1.0,-13.28054829162645,27.66790530180537,-13.28054829162645,27.66790530180537,5.819771648673342,-1.2091226514494786,-0.0663100218470469
58.0,2.32,1.0,-13.222825945362228,27.705431567957937,-13.222825945362228,27.705431567957937,5.8256896802752145,-1.1128387306887366,-0.0750082847201087
59.0,2.36,1.0,-13.167265584526612,27.741698316025293,-13.167265584526612,27.741698316025293,5.831918662065922,-1.0170407465049824,-0.0841587513862017
60.0,2.4,1.0,-13.107927893917402,27.778166528707192,-13.107927893917402,27.778166528707192,5.838392756627598,-0.9217465467161381,-0.0932874018661521
61.0,2.44,1.0,-13.05012725503685,27.813394516677437,-13.05012725503685,27.813394516677437,5.84503692606982,-0.8269617331606532,-0.1018758954952164
62.0,2.48,1.0,-12.989147808175971,27.847710474161097,-12.989147808175971,27.847710474161097,5.851769130228536,-0.7326884804576275,-0.10939414088991284
63.0,2.52,1.0,-12.927917823429937,27.880495476924928,-12.927917823429937,27.880495476924928,5.8585022510063895,-0.6388876871352089,-0.11533370672816978
64.0,2.56,1.0,-12.863185058869842,27.913529071951423,-12.863185058869842,27.913529071951423,5.865147508677188,-0.5455246007065132,-0.11926856626573028
65.0,2.6,1.0,-12.800315936455942,27.94487204869542,-12.800315936455942,27.94487204869542,5.871614307631741,-0.45256128307225973,-0.12083714768459833
66.0,2.64,1.0,-12.734064678798543,27.977027947151093,-12.734064678798543,27.977027947151093,5.877811633171551,-0.3599669191360128,-0.11976902172427048
67.0,2.68,1.0,-12.66941777055494,28.008259304638585,-12.66941777055494,28.008259304638585,5.8836548931875825,-0.2676779403376591,-0.11589695845716814
68.0,2.72,1.0,-12.598686628934576,28.04005107098172,-12.598686628934576,28.04005107098172,5.889067646333464,-0.17562077151631836,-0.10915519748748093
69.0,2.7600000000000002,1.0,-12.533274640233724,28.06759643595307,-12.533274640233724,28.06759643595307,5.893982978366856,-0.08374255574490055,-0.09961789278082664
70.0,2.8000000000000003,1.0,-12.46407421670959,28.094680433195528,-12.46407421670959,28.094680433195528,5.898340236491702,0.008004864628648856,-0.08746116976145782
71.0,2.84,1.0,-12.399188525686597,28.116373115799025,-12.399188525686597,28.116373115799025,5.905132333861128,0.005258151157768126,-0.08011408115632788
72.0,2.88,1.0,-12.330074457906312,28.13896116851523,-12.330074457906312,28.13896116851523,5.911872132137977,0.0024303514437662376,-0.07072707677010824
73.0,2.92,1.0,-12.262233689528248,28.159015312145186,-12.262233689528248,28.159015312145186,5.918492499801093,-0.0004680611510447519,-0.05943115787965557
74.0,2.96,1.0,-12.191938948002798,28.179648011114473,-12.191938948002798,28.179648011114473,5.924896907541306,-0.0034545594093816634,-0.04657658200298829
75.0,3.0,1.0,-12.122130896450624,28.198908404813032,-12.122130896450624,28.198908404813032,5.9310081966385075,-0.006543582333857184,-0.03234623572075322
76.0,3.04,1.0,-12.049867466042247,28.218996862369522,-12.049867466042247,28.218996862369522,5.936729462067546,-0.009755676005578279,-0.017330731221556445
77.0,3.08,1.0,-11.977239742744192,28.238087234104114,-11.977239742744192,28.238087234104114,5.941988053491999,-0.013101300416952505,-0.0017821608884043272
78.0,3.12,1.0,-11.903427116036532,28.257837693628176,-11.903427116036532,28.257837693628176,5.946706350632574,-0.016621774354589586,0.013294622598407402
79.0,3.16,1.0,-11.830860747895004,28.2762405320362,-11.830860747895004,28.2762405320362,5.950823754718505,-0.020343773651477194,0.027596622111843522
80.0,3.2,1.0,-11.758172194014396,28.29487006112102,-11.758172194014396,28.29487006112102,5.954278845121388,-0.024274103865300788,0.04077068222752645
81.0,3.24,1.0,-11.684652506274059,28.313815060025167,-11.684652506274059,28.313815060025167,5.957030509108147,-0.028396743193978714,0.05256952640284751
82.0,3.2800000000000002,1.0,-11.612710545604127,28.332625024739333,-11.612710545604127,28.332625024739333,5.95904090450866,-0.032697077786917314,0.06261887829993786
83.0,3.3200000000000003,1.0,-11.540239829719999,28.351537699074715,-11.540239829719999,28.351537699074715,5.960316001855604,-0.03713411613385996,0.07079754796018699
84.0,3.36,1.0,-11.46941909007489,28.36845819345359,-11.46941909007489,28.36845819345359,5.960860107908351,-0.041631943845881654,0.07678836605803445
85.0,3.4,1.0,-11.394180727967543,28.387051729049432,-11.394180727967543,28.387051729049432,5.960730920981076,-0.046089206802331716,0.0807731867470191
86.0,3.44,1.0,-11.32090320050429,28.402492116016298,-11.32090320050429,28.402492116016298,5.959970448178261,-0.050393724995900134,0.08248484360335612
87.0,3.48,1.0,-11.246420350166893,28.420214830624577,-11.246420350166893,28.420214830624577,5.958654726028903,-0.05441427893372077,0.08265293176476657
88.0,3.52,1.0,-11.176027394889738,28.433677524601478,-11.176027394889738,28.433677524601478,5.9568541305756195,-0.05800747383511884,0.0810279548365305
89.0,3.56,1.0,-11.102499283836867,28.458104312540012,-11.102499283836867,28.458104312540012,5.9546548827898675,-0.06100331617554418,0.07807900575484376
90.0,3.6,1.0,-11.029421013910007,28.472043988877953,-11.029421013910007,28.472043988877953,5.952145916143611,-0.06324482632736865,0.07364953303951416
91.0,3.64,1.0,-10.954510740840837,28.488411377206035,-10.954510740840837,28.488411377206035,5.9494217035341155,-0.06459016076115032,0.06760603497861802
92.0,3.68,1.0,-10.880684953323506,28.50318428550103,-10.880684953323506,28.50318428550103,5.946590092072049,-0.06491675461875095,0.059864897373139526
93.0,3.72,1.0,-10.807345729565755,28.518910188024773,-10.807345729565755,28.518910188024773,5.943750351079461,-0.06410257012913816,0.05105541787643871
94.0,3.7600000000000002,1.0,-10.734768263802405,28.545209203714432,-10.734768263802405,28.545209203714432,5.941006425377564,-0.06205541260435219,0.041215985709300865
95.0,3.8000000000000003,1.0,-10.662710431304834,28.571873908346923,-10.662710431304834,28.571873908346923,5.938454865978131,-0.05872274756281552,0.030724804349366502
96.0,3.84,1.0,-10.586977949702204,28.60256753163239,-10.586977949702204,28.60256753163239,5.936167611255344,-0.054080608251798744,0.019769145097084866
97.0,3.88,1.0,-10.513745258246015,28.63363895909236,-10.513745258246015,28.63363895909236,5.934210888669119,-0.04813833372204605,0.008692917990213642
98.0,3.92,1.0,-10.438402139499566,28.666601426402565,-10.438402139499566,28.666601426402565,5.93262324813495,-0.04095011061194798,-0.0021879234466652304
99.0,3.96,1.0,-10.365148830246213,28.70081342706921,-10.365148830246213,28.70081342706921,5.931435807838833,-0.032622046247139276,-0.012494621835143627
100.0,4.0,1.0,-10.290961724972414,28.73653518694557,-10.290961724972414,28.73653518694557,5.930657515217906,-0.02331183133305028,-0.021845896219559503
101.0,4.04,1.0,-10.218548543940813,28.772091052880917,-10.218548543940813,28.772091052880917,5.930288454005142,-0.013208143479733269,-0.029935300795720265
102.0,4.08,1.0,-10.144247460841376,28.809403936033323,-10.144247460841376,28.809403936033323,5.930330255766541,-0.002531800337233786,-0.03698002883297209
103.0,4.12,1.0,-10.070046186578463,28.84594751817037,-10.070046186578463,28.84594751817037,5.930761772500604,0.008467921336262497,-0.04273846600972696
104.0,4.16,1.0,-9.99476221633038,28.884474415795836,-9.99476221633038,28.884474415795836,5.93157533136909,0.01950446917339186,-0.04774094624262371
105.0,4.2,1.0,-9.920534860938387,28.921903327397064,-9.920534860938387,28.921903327397064,5.932744791970495,0.030290995012438603,-0.05201250331539742
106.0,4.24,1.0,-9.846715170986581,28.96239493901,-9.846715170986581,28.96239493901,5.934256751542458,0.040541376332843736,-0.05560074727576031
107.0,4.28,1.0,-9.77279783694075,29.00026780654418,-9.77279783694075,29.00026780654418,5.936110923894407,0.0499730326614633,-0.05907339181543152
108.0,4.32,1.0,-9.699949274986626,29.041301361974014,-9.699949274986626,29.041301361974014,5.938307264954313,0.058318023134146066,-0.06221908061443524
109.0,4.36,1.0,-9.627618558841986,29.070983664762586,-9.627618558841986,29.070983664762586,5.94087104944966,0.06534400256091821,-0.06526516270649615
110.0,4.4,1.0,-9.556731524134662,29.110457893701305,-9.556731524134662,29.110457893701305,5.9438157877346915,0.07086749959265268,-0.06788413978883864
111.0,4.44,1.0,-9.484960905582204,29.148831656293577,-9.484960905582204,29.148831656293577,5.947179166318521,0.0747558612176464,-0.06972883829780202
112.0,4.48,1.0,-9.414397709150332,29.187340774824328,-9.414397709150332,29.187340774824328,5.950985519702842,0.076928324558219,-0.07047118139749696
113.0,4.5200000000000005,1.0,-9.34441569247741,29.224952615370064,-9.34441569247741,29.224952615370064,5.955257698137966,0.07735803298431028,-0.06993689203000768
114.0,4.5600000000000005,1.0,-9.274372474715985,29.251370406054228,-9.274372474715985,29.251370406054228,5.960004582382931,0.07607877122965845,-0.06791288572080682
115.0,4.6000000000000005,1.0,-9.204890090679285,29.27726113768738,-9.204890090679285,29.27726113768738,5.965208342775978,0.07319030487835702,-0.06441875994045301
116.0,4.64,1.0,-9.13782486397259,29.29842132738843,-9.13782486397259,29.29842132738843,5.970847844675224,0.0688281261814377,-0.059281210670531645
117.0,4.68,1.0,-9.07047681103545,29.319297894306224,-9.07047681103545,29.319297894306224,5.976870806978015,0.06316993990892135,-0.05270405038441898
118.0,4.72,1.0,-9.001866304105285,29.33816139776273,-9.001866304105285,29.33816139776273,5.983213665004701,0.05643259883240435,-0.044322127290836115
119.0,4.76,1.0,-8.931996669659057,29.35506617512353,-8.931996669659057,29.35506617512353,5.989796633417603,0.04886446465975966,-0.03448384016490511
120.0,4.8,1.0,-8.859432081022076,29.370848599919118,-8.859432081022076,29.370848599919118,5.9965341203281195,0.04072028730921167,-0.023592883280641165
121.0,4.84,1.0,-8.786654315969267,29.385692874580155,-8.786654315969267,29.385692874580155,6.003332317122841,0.03226217161548664,-0.012057817671196548
122.0,4.88,1.0,-8.713834449432685,29.39850207237152,-8.713834449432685,29.39850207237152,6.010081465955351,0.023748316595225655,0.00038257789840765165
123.0,4.92,1.0,-8.642174169223981,29.411653250511517,-8.642174169223981,29.411653250511517,6.016673901930821,0.015429289837181882,0.013312885421207501
124.0,4.96,1.0,-8.57058330854166,29.42415906215506,-8.57058330854166,29.42415906215506,6.023006798560547,0.007534766780807833,0.027322369827377103
125.0,5.0,1.0,-8.500925179824744,29.43636581866081,-8.500925179824744,29.43636581866081,6.028977867294355,0.00026391344674387974,0.04200338790577719
126.0,5.04,1.0,-8.429508653005167,29.44775889726007,-8.429508653005167,29.44775889726007,6.034521927560083,-0.006227600065325084,0.05745136565152229
127.0,5.08,1.0,-8.357311116606425,29.458277533891938,-8.357311116606425,29.458277533891938,6.03956070050502,-0.011813880145118421,0.07328571696341278
128.0,5.12,1.0,-8.282672814024137,29.469519806355954,-8.282672814024137,29.469519806355954,6.044056237456285,-0.016404508861878036,0.08936009294140698
129.0,5.16,1.0,-8.208487637617123,29.480332248561428,-8.208487637617123,29.480332248561428,6.04795882649871,-0.019955333314364738,0.10523811579689672
130.0,5.2,1.0,-8.133171723011207,29.493063645532906,-8.133171723011207,29.493063645532906,6.051257281226819,-0.022465640952510562,0.1206076889979513
131.0,5.24,1.0,-8.059664226407167,29.504029785328658,-8.059664226407167,29.504029785328658,6.053930397654971,-0.02396366342453443,0.1350883879701952
132.0,5.28,1.0,-7.987119557492835,29.514690726184984,-7.987119557492835,29.514690726184984,6.055986329418859,-0.024515082280059487,0.14837163232492662
133.0,5.32,1.0,-7.9114651996010865,29.52544955312295,-7.9114651996010865,29.52544955312295,6.057442413650095,-0.024218688026767188,0.15950116594644342
134.0,5.36,1.0,-7.835848617170153,29.536476770872838,-7.835848617170153,29.536476770872838,6.058335910154189,-0.023202420966069077,0.16825778416116843
135.0,5.4,1.0,-7.757710204726436,29.547478469934845,-7.757710204726436,29.547478469934845,6.058707731794148,-0.021609013451460345,0.1741513020368458
136.0,5.44,1.0,-7.67996314642491,29.559394228598677,-7.67996314642491,29.559394228598677,6.058618370575577,-0.019591155528382975,0.17709744415221906
137.0,5.48,1.0,-7.600532642975288,29.571564052764046,-7.600532642975288,29.571564052764046,6.058119699946502,-0.01729566368511718,0.1769004652631427
138.0,5.5200000000000005,1.0,-7.524625365386965,29.58369244389155,-7.524625365386965,29.58369244389155,6.0572796661388955,-0.014871966713426093,0.1736012994321256
139.0,5.5600000000000005,1.0,-7.448072679644914,29.59680915892062,-7.448072679644914,29.59680915892062,6.0561538957888335,-0.01246001489415154,0.1672093891623021
140.0,5.6000000000000005,1.0,-7.374277304179645,29.61175999645453,-7.374277304179645,29.61175999645453,6.054812925365811,-0.010179219559695734,0.1578942214443649
141.0,5.64,1.0,-7.300421131068542,29.625561307138554,-7.300421131068542,29.625561307138554,6.053309718780385,-0.00812034466358395,0.14582510972935608
142.0,5.68,1.0,-7.227052935144658,29.648790364842334,-7.227052935144658,29.648790364842334,6.05171261606923,-0.006354481958837877,0.13119921264172932
143.0,5.72,1.0,-7.153815931055253,29.665076370377314,-7.153815931055253,29.665076370377314,6.050073363261869,-0.004930530100713171,0.11423359900556251
144.0,5.76,1.0,-7.08149417379053,29.689911925696617,-7.08149417379053,29.689911925696617,6.0484450241814445,-0.0038658532746256857,0.09521372381444551
145.0,5.8,1.0,-7.010682907859881,29.71328882313272,-7.010682907859881,29.71328882313272,6.046869621099882,-0.0031541345662386366,0.07447024774240434
146.0,5.84,1.0,-6.939529794767002,29.738813343681368,-6.939529794767002,29.738813343681368,6.045381678837149,-0.0027660370788138433,0.0523849429037486
147.0,5.88,1.0,-6.869436094085695,29.763418141939816,-6.869436094085695,29.763418141939816,6.0440139892940445,-0.002655886549112274,0.029368740991798693
148.0,5.92,1.0,-6.7984710680985625,29.787752547745953,-6.7984710680985625,29.787752547745953,6.04279584756655,-0.002767959264678993,0.005870835491664454
149.0,5.96,1.0,-6.7273351863365916,29.812540719458013,-6.7273351863365916,29.812540719458013,6.041757349440007,-0.003031297880097644,-0.01764013569852931
150.0,6.0,1.0,-6.654079213886905,29.836011694674834,-6.654079213886905,29.836011694674834,6.040927731578114,-0.0033717670823586675,-0.040682113364917574
151.0,6.04,1.0,-6.580041876359533,29.859648675990805,-6.580041876359533,29.859648675990805,6.040331689898705,-0.003715003173196935,-0.0627737775263788
152.0,6.08,1.0,-6.505320261801762,29.883608890977722,-6.505320261801762,29.883608890977722,6.040001240033172,-0.004001357210417472,-0.08344445996356083
153.0,6.12,1.0,-6.432795264399362,29.90725929898077,-6.432795264399362,29.90725929898077,6.039954893371705,-0.004169831281578229,-0.10224782297396584
154.0,6.16,1.0,-6.359032484908678,29.93050652894229,-6.359032484908678,29.93050652894229,6.0402215163181285,-0.0041628804493137606,-0.11877366312698996
155.0,6.2,1.0,-6.287550975338105,29.953318481159318,-6.287550975338105,29.953318481159318,6.040819611529947,-0.003933920721050171,-0.1326900943764654
156.0,6.24,1.0,-6.21572623236535,29.976717978922085,-6.21572623236535,29.976717978922085,6.041771340511795,-0.0034496007489750514,-0.1437354775374692
157.0,6.28,1.0,-6.145305902111067,29.999951550867287,-6.145305902111067,29.999951550867287,6.043094636688794,-0.0026933557320154844,-0.1517274011960283
158.0,6.32,1.0,-6.073807644283887,30.02307510331953,-6.073807644283887,30.02307510331953,6.044805397578844,-0.0016584474300830377,-0.156553576749877
159.0,6.36,1.0,-6.00233336700241,30.046708181386485,-6.00233336700241,30.046708181386485,6.046917648617305,-0.0003531482568715605,-0.15818680301907936
160.0,6.4,1.0,-5.929457869155962,30.067121618444116,-5.929457869155962,30.067121618444116,6.049436300159999,0.0012016836183731338,-0.1566821735032669
161.0,6.44,1.0,-5.8563341488735,30.090901193884946,-5.8563341488735,30.090901193884946,6.052364859555708,0.0029680977144274645,-0.1521687758140608
162.0,6.48,1.0,-5.782784169617759,30.10464207825003,-5.782784169617759,30.10464207825003,6.055697111130318,0.004900618312442118,-0.14484182162584786
163.0,6.5200000000000005,1.0,-5.706188043567726,30.124570731058036,-5.706188043567726,30.124570731058036,6.059417201842011,0.006956459259692444,-0.13496717537180056
164.0,6.5600000000000005,1.0,-5.629182442469408,30.13621795734509,-5.629182442469408,30.13621795734509,6.063507998332319,0.009090573538385943,-0.12286280640365883
165.0,6.6000000000000005,1.0,-5.548764199895386,30.148935283495604,-5.548764199895386,30.148935283495604,6.067936430619477,0.011263944578315116,-0.10889852367731798
166.0,6.640000000000001,1.0,-5.469558224591884,30.159036388261114,-5.469558224591884,30.159036388261114,6.072669436521901,0.013442744418330422,-0.09347608797137025
167.0,6.68,1.0,-5.391451826424365,30.170843957513256,-5.391451826424365,30.170843957513256,6.077662902444455,0.015618143956198049,-0.07701789264152407
168.0,6.72,1.0,-5.315255566332412,30.181533394584978,-5.315255566332412,30.181533394584978,6.082869874069523,0.017797244905344085,-0.05995851056474246
169.0,6.76,1.0,-5.238868080950164,30.192169622464537,-5.238868080950164,30.192169622464537,6.08823398509009,0.020011803581185872,-0.0427346355857189
170.0,6.8,1.0,-5.164777896172166,30.202539934998935,-5.164777896172166,30.202539934998935,6.093693215424896,0.022309618316370648,-0.025766007230768318
171.0,6.84,1.0,-5.092396795495736,30.21295128734193,-5.092396795495736,30.21295128734193,6.099183086693275,0.02475675261171803,-0.009448835747815049
172.0,6.88,1.0,-5.018927661975143,30.223455570816533,-5.018927661975143,30.223455570816533,6.104633784853136,0.027426680537078592,0.005859583437095451
173.0,6.92,1.0,-4.946316926445696,30.23422053694815,-4.946316926445696,30.23422053694815,6.1099789120906784,0.03039386840531611,0.01982728582727595
174.0,6.96,1.0,-4.872412598745934,30.245602594428675,-4.872412598745934,30.245602594428675,6.11515696535798,0.03367854573061946,0.03218948254917044
175.0,7.0,1.0,-4.798359041459415,30.25637696755703,-4.798359041459415,30.25637696755703,6.120107087732332,0.03725012806656661,0.04270395119544665
176.0,7.04,1.0,-4.724585793857061,30.266797785474875,-4.724585793857061,30.266797785474875,6.124790052265189,0.041170448877940025,0.05121832806446062
177.0,7.08,1.0,-4.650811091747821,30.276791003012043,-4.650811091747821,30.276791003012043,6.129161895191894,0.04538913554515886,0.05757895989090937
178.0,7.12,1.0,-4.574239057807494,30.287185938239965,-4.574239057807494,30.287185938239965,6.133207795999443,0.050009082653385196,0.06174507538900091
179.0,7.16,1.0,-4.498424845414659,30.296530652472835,-4.498424845414659,30.296530652472835,6.136899195021522,0.05487120849134282,0.06362231954845336
180.0,7.2,1.0,-4.421527122457254,30.307862035380992,-4.421527122457254,30.307862035380992,6.140251580669341,0.06009196702733381,0.0632955074054571
181.0,7.24,1.0,-4.345276271427785,30.316785752559287,-4.345276271427785,30.316785752559287,6.143254027039966,0.06525065711968898,0.06067475598442264
182.0,7.28,1.0,-4.269343244477033,30.326745111818184,-4.269343244477033,30.326745111818184,6.145952573011442,0.07049124234195314,0.05596073971917316
183.0,7.32,1.0,-4.196750611798353,30.33719389284018,-4.196750611798353,30.33719389284018,6.1483457062112725,0.07488635949202653,0.04897208334887605
184.0,7.36,1.0,-4.124119877697584,30.3464136331092,-4.124119877697584,30.3464136331092,6.1505090308732475,0.07868381876162597,0.040085886436594734
185.0,7.4,1.0,-4.05346832215289,30.356956642986763,-4.05346832215289,30.356956642986763,6.152438559284502,0.08035055729627774,0.028876450559063727
186.0,7.44,1.0,-3.980506685999535,30.368157325726592,-3.980506685999535,30.368157325726592,6.154235767183986,0.08086007528718318,0.016056613364381002
187.0,7.48,1.0,-3.906221948405848,30.37813518318012,-3.906221948405848,30.37813518318012,6.155881888150598,0.07766622375164547,0.0008058112936440889
