frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-29.99876575720111,-8.509375514956078,-29.999700675363982,-8.510326766611303,4.408492987011924,-2.0485716314366207,0.08991567691038957
23.0,0.92,1.0,False,-30.021885668592713,-8.429197825349725,-30.024580655789173,-8.429254272777895,4.4103082454610325,-2.0446881863830075,0.0799677650193746
24.0,0.96,1.0,False,-30.044335593591928,-8.34918434307943,-30.04796059331573,-8.349204516622402,4.412165049218221,-2.0407058730242693,0.07265807938742587
25.0,1.0,1.0,False,-30.0660617915654,-8.269464823068876,-30.06812706983077,-8.268624932533921,4.413986718043875,-2.0366342781109745,0.065288782392506
26.0,1.04,1.0,False,-30.087282781423053,-8.189712629204209,-30.09095622374964,-8.187128854143896,4.415804612467508,-2.032445164449034,0.06328006999682484
27.0,1.08,1.0,False,-30.107985323158843,-8.110186156499775,-30.112044026494903,-8.108193557838714,4.417660100936898,-2.0281075487025246,0.06128852861560322
28.0,1.12,1.0,False,-30.12843683858438,-8.030603561524712,-30.133071581105867,-8.027797721778239,4.419573056970905,-2.0235800630624174,0.05942916950118583
29.0,1.16,1.0,False,-30.1482626695269,-7.951237576158534,-30.15067087863248,-7.950724286837479,4.421593340065576,-2.018837033213705,0.0577843667273097
30.0,1.2,1.0,False,-30.16769616366237,-7.871879589730912,-30.168477569907033,-7.8722844132564305,4.423668501675354,-2.013853746156523,0.05625772865082964
31.0,1.24,1.0,False,-30.186996161357616,-7.792512712636622,-30.1869206798245,-7.793408134888997,4.4258972709603785,-2.0086162787137765,0.05504708153432221
32.0,1.28,1.0,False,-30.20594849325097,-7.713270486013292,-30.205328600733225,-7.715100264208266,4.428239221886736,-2.0031342911311505,0.05411910157627299
33.0,1.32,1.0,False,-30.224754681354057,-7.633777846060252,-30.22466734504497,-7.6349182218856,4.4307902069328735,-1.997422642047137,0.05375847188572704
34.0,1.36,1.0,False,-30.24339471110226,-7.554432938764014,-30.242664796156806,-7.556228433749938,4.433541822849511,-1.9915274183786749,0.05388205527365873
35.0,1.4000000000000001,1.0,False,-30.26232975195543,-7.474706772270269,-30.261729028805945,-7.476266665918547,4.436282472722033,-1.9854958242059084,0.054293656538786685
36.0,1.44,1.0,False,-30.28137737241519,-7.395125657380567,-30.28042704447836,-7.395589284496737,4.43898236709826,-1.97940750463374,0.05489825696524111
37.0,1.48,1.0,False,-30.30057218235585,-7.315544331086366,-30.299431874576555,-7.315464361287267,4.441662345999972,-1.9733536397672313,0.055729534094165326
38.0,1.52,1.0,False,-30.3197907024051,-7.236320302121954,-30.318912095628907,-7.233774518355277,4.444322740342052,-1.9674392328095511,0.056774815109525825
39.0,1.56,1.0,False,-30.338947038125113,-7.157468662729832,-30.33811190833609,-7.155003741519626,4.446969901538047,-1.9617735960272664,0.05791892099991176
40.0,1.6,1.0,False,-30.358088148790237,-7.078913928787665,-30.35895632801739,-7.073736455406278,4.449625743722529,-1.956459643734791,0.05915659424754498
41.0,1.6400000000000001,1.0,False,-30.377049106060646,-7.00090955766064,-30.37800139496439,-6.996892149469716,4.452272097229908,-1.9516148445200137,0.06040853891590555
42.0,1.68,1.0,False,-30.395854388480515,-6.923349252864216,-30.398063589171766,-6.918013545652785,4.454895793321982,-1.9473453465470172,0.06159562915206799
43.0,1.72,1.0,False,-30.414424211824947,-6.846275891009492,-30.416732321274935,-6.843635945599724,4.457486776522989,-1.9437534789055397,0.0626632092567487
44.0,1.76,1.0,False,-30.43272725899465,-6.769588822319279,-30.435387037965114,-6.767550188572242,4.459949748994286,-1.9409306023779198,0.06337142391350853
45.0,1.8,1.0,False,-30.450706453615012,-6.6931127168471285,-30.453217013473125,-6.692126360386095,4.46224834117981,-1.9389495355884467,0.06374563116250519
46.0,1.84,1.0,False,-30.468150560796914,-6.617329926147931,-30.470299558780443,-6.618218583521302,4.464591547208774,-1.9378768752968862,0.06397306457372778
47.0,1.8800000000000001,1.0,False,-30.48513354417564,-6.5418718862160725,-30.487285151096938,-6.542425931736062,4.466928986479346,-1.9377457560777631,0.06403524526571336
48.0,1.92,1.0,False,-30.501501142544257,-6.467078198380784,-30.503699931365315,-6.467657380885304,4.469260866107006,-1.9385752019317384,0.06374845747028242
49.0,1.96,1.0,False,-30.517437093690162,-6.392467928390546,-30.520245614495632,-6.390216762762941,4.471562101295449,-1.9403476930230863,0.06308480299116287
50.0,2.0,1.0,False,-30.532832368163852,-6.318328321994861,-30.53588304916006,-6.313766581325963,4.473866806919356,-1.9430278184125762,0.06244497232057229
51.0,2.04,1.0,False,-30.54782433071524,-6.2446177957004725,-30.550841507018315,-6.240125757715109,4.475763617979576,-1.8478424537684557,0.06214601152387574
52.0,2.08,1.0,False,-30.562477696191024,-6.171334194995697,-30.56481421213031,-6.166853710219266,4.4776694907599195,-1.7533582986586573,0.061884252166580875
53.0,2.12,1.0,False,-30.57675923829622,-6.098583435647016,-30.57810717122657,-6.095282979464607,4.479478116358274,-1.6594722401049846,0.06146171853243474
54.0,2.16,1.0,False,-30.590750278653104,-6.026204684088389,-30.592027783879995,-6.022922975707118,4.481222111076638,-1.5660592289832547,0.0609214362010041
55.0,2.2,1.0,False,-30.604335496042733,-5.954570863008092,-30.604735057175645,-5.952014518219706,4.483077183002601,-1.4729844946088606,0.06052178423232746
56.0,2.24,1.0,False,-30.61776569577256,-5.8832895378235355,-30.618128601538416,-5.881310571147816,4.485133529559443,-1.3800922165755396,0.06039268441292939
57.0,2.2800000000000002,1.0,False,-30.630970897126907,-5.812186003040857,-30.63148657901403,-5.81209897576877,4.487322458029065,-1.287219569819062,0.06049034002134871
58.0,2.32,1.0,False,-30.644163312985587,-5.740981915388255,-30.644382114254068,-5.742167578900575,4.48973533131454,-1.1941965465456292,0.06090981905930244
59.0,2.36,1.0,False,-30.65738767721797,-5.669624149672466,-30.65760137529104,-5.671491113740407,4.492329713493655,-1.100850489288892,0.06169244537406943
60.0,2.4,1.0,False,-30.67060453649366,-5.598084670627006,-30.669683005781593,-5.60224473087967,4.495113444363267,-1.0070185739980084,0.06287543529328712
61.0,2.44,1.0,False,-30.68399077773404,-5.526135319104454,-30.68361524618812,-5.529672004295849,4.498093915442295,-0.9125378367292983,0.06429134026944992
62.0,2.48,1.0,False,-30.69747326374063,-5.453857596698245,-30.69609872191621,-5.457986875105645,4.501287595001108,-0.8172647469329535,0.06601635528200174
63.0,2.52,1.0,False,-30.711075799003083,-5.381015104711867,-30.70993078657579,-5.383608746040646,4.504687440925181,-0.7210701853901174,0.06806699488014144
64.0,2.56,1.0,False,-30.725033241937876,-5.307709596627915,-30.723575177782738,-5.310347556590927,4.5084134769545825,-0.6238528574911039,0.07068478294354291
65.0,2.6,1.0,False,-30.739085164318894,-5.233983950280007,-30.73741323591267,-5.235988706207068,4.512485948411341,-0.5255385355692277,0.07384758560406118
66.0,2.64,1.0,False,-30.753652185643617,-5.15939196320723,-30.751983710819776,-5.160571651471613,4.516784479455831,-0.4260805452304172,0.0774604773053543
67.0,2.68,1.0,False,-30.768492116113805,-5.084170297906163,-30.766435947610905,-5.086255624679524,4.521297081481953,-0.32546939543346987,0.08141214713708328
68.0,2.72,1.0,False,-30.783761754589648,-5.008179959400023,-30.78111446690105,-5.010831563918623,4.526039446993744,-0.2237266075248348,0.0859053605325523
69.0,2.7600000000000002,1.0,False,-30.79922724843118,-4.9316057931952955,-30.79791398653672,-4.93580698997709,4.530983138695128,-0.12091153744438568,0.09086143839142771
70.0,2.8000000000000003,1.0,False,-30.814881665658103,-4.854451248173539,-30.81217252148225,-4.8605090039134256,4.536118091979992,-0.01712132246396466,0.09598538590726237
71.0,2.84,1.0,False,-30.83067224579219,-4.776651575292525,-30.829920240353516,-4.781732873079118,4.541815055136729,-0.01119645933074046,0.10080383822804133
72.0,2.88,1.0,False,-30.84646702837222,-4.698411420595757,-30.846854481360246,-4.702233685984115,4.547674665819132,-0.004643065520537937,0.10569179369609838
73.0,2.92,1.0,False,-30.86229541910079,-4.619584741424802,-30.86406474515048,-4.622093151538105,4.553684267204574,0.0023593027333418393,0.11052677943623006
74.0,2.96,1.0,False,-30.87801461891945,-4.5403416878755,-30.88005121883266,-4.541292917788651,4.559797671167486,0.009609827464697351,0.11528308877259721
75.0,3.0,1.0,False,-30.893392915496126,-4.460589674171485,-30.895773767278854,-4.461647561351599,4.565923381813226,0.016897948005906233,0.11982487934721198
76.0,3.04,1.0,False,-30.908506758257957,-4.380537335952879,-30.91110961738762,-4.380192304515907,4.572004145515202,0.024000795369574307,0.12407508888256583
77.0,3.08,1.0,False,-30.922996097852582,-4.300513930460109,-30.925726319200145,-4.299929949807163,4.577907248680856,0.03069860461636939,0.12780299548311932
78.0,3.12,1.0,False,-30.936850822069207,-4.22069968119966,-30.940548245625088,-4.219162153799027,4.583553233261305,0.036775030195694204,0.13093493864231526
79.0,3.16,1.0,False,-30.949985932320168,-4.141140238497403,-30.954025664906425,-4.1391579748763005,4.588886186231353,0.042029080235290124,0.1332383917818914
80.0,3.2,1.0,False,-30.96247706595202,-4.062010870217731,-30.967075248880064,-4.058534839232936,4.593863718885876,0.04627646987126895,0.1346646711799753
81.0,3.24,1.0,False,-30.974225382765997,-3.983221050867167,-30.978424791862466,-3.9799332835087577,4.598423952417367,0.049363046826104644,0.13508074931843747
82.0,3.2800000000000002,1.0,False,-30.985200367194253,-3.9049429172845063,-30.9893029758944,-3.9014754126586397,4.6025125158723785,0.05116264950307466,0.13447387603241823
83.0,3.3200000000000003,1.0,False,-30.99541254847807,-3.827104461141056,-30.999256447743058,-3.8242769441191724,4.606173193241972,0.05158310090125624,0.13285723142527314
84.0,3.36,1.0,False,-31.004493201737986,-3.7498938362747496,-31.008550957911048,-3.746939281813294,4.609355324287961,0.0505685165247667,0.13022687195634636
85.0,3.4,1.0,False,-31.012786370988746,-3.673134738686048,-31.017453688782986,-3.6708698667122355,4.612061262855881,0.048106278966128416,0.12660349682136451
86.0,3.44,1.0,False,-31.019951317829562,-3.5970364990921926,-31.02500525223269,-3.594959548495396,4.614233304175515,0.044220504461384126,0.1218854505300964
87.0,3.48,1.0,False,-31.026221741916086,-3.5213518197211005,-31.031834446098422,-3.5191328351066353,4.615974526653833,0.038980023671402235,0.11615862399841001
88.0,3.52,1.0,False,-31.031533732118046,-3.446153622336364,-31.038060313322127,-3.443706932229225,4.617338253442648,0.03248637326600881,0.10951831144554014
89.0,3.56,1.0,False,-31.036033143927554,-3.3713209740676886,-31.040435431484138,-3.369845280269648,4.618396317400884,0.02487827430833321,0.10205227703765211
90.0,3.6,1.0,False,-31.039705077815892,-3.2967883799198217,-31.04525052666479,-3.2948079014005884,4.619221705187738,0.01632368111505591,0.09399856664615931
91.0,3.64,1.0,False,-31.04268185125447,-3.222464849760739,-31.04588966412903,-3.221454203700523,4.619848073966095,0.007017971615992052,0.0854763185483698
92.0,3.68,1.0,False,-31.045048543573618,-3.14816918777105,-31.047399456814265,-3.1474018104267527,4.620296658629757,-0.002828148226149979,0.07691007225635561
93.0,3.72,1.0,False,-31.046968627901638,-3.0739555065646385,-31.047734868115946,-3.074295241426534,4.6205898829218786,-0.01299044733211801,0.06840730011141972
94.0,3.7600000000000002,1.0,False,-31.04852159936139,-2.9996959865579185,-31.04874997764769,-3.001117813163739,4.620733578283073,-0.023233413987005885,0.06011917362327227
95.0,3.8000000000000003,1.0,False,-31.050134438992018,-2.9251810017266893,-31.04894223068278,-2.9270807461867574,4.620853736499927,-0.03332029140691235,0.05220542758561392
96.0,3.84,1.0,False,-31.051560505648045,-2.850477913654215,-31.05019819660733,-2.853311034962334,4.620979925345568,-0.043027380066575346,0.044844789079226906
97.0,3.88,1.0,False,-31.053232072093977,-2.7753852906975203,-31.05103886774335,-2.777707266608811,4.621290055159772,-0.05213979721465567,0.03825820774808632
98.0,3.92,1.0,False,-31.055051542250283,-2.6998718619389637,-31.052955373706602,-2.702782341836107,4.621726152887617,-0.060464232778186223,0.03244969124994996
99.0,3.96,1.0,False,-31.057138026948977,-2.62380974787669,-31.055142999379353,-2.626852212155309,4.622342673456477,-0.0678272562586547,0.027538946803114767
100.0,4.0,1.0,False,-31.059358916878576,-2.547115396117214,-31.05817666742106,-2.5501804471261273,4.6231171963337845,-0.07408843943482647,0.023526360484956415
101.0,4.04,1.0,False,-31.061764319196815,-2.469824185337217,-31.06093725988108,-2.473073932603374,4.624092121078471,-0.07914067087382354,0.02064467309034803
102.0,4.08,1.0,False,-31.06419754860193,-2.391849158762845,-31.064276895034318,-2.3954353511768747,4.625260912979379,-0.08291487480157468,0.01885275989960507
103.0,4.12,1.0,False,-31.066733295610387,-2.3132777134938998,-31.067413628533586,-2.316754094082631,4.626667904485365,-0.08537437076577002,0.018053721215290263
104.0,4.16,1.0,False,-31.06933683038221,-2.2339104128612597,-31.07068619980164,-2.237611986741532,4.628325711048508,-0.08651939116265776,0.01821287096036545
105.0,4.2,1.0,False,-31.072019627184183,-2.1539073163383873,-31.07317976687322,-2.1574799438094905,4.630245768488806,-0.086392329053714,0.019197639032588122
106.0,4.24,1.0,False,-31.074802654003147,-2.073241252290467,-31.07540165618342,-2.076877427606795,4.632403432398965,-0.08506682458328804,0.020943271609226276
107.0,4.28,1.0,False,-31.0776817861519,-1.9918982004311774,-31.07696372006352,-1.995585742644245,4.634706554845367,-0.08264181866507589,0.023237293649291536
108.0,4.32,1.0,False,-31.08070267264969,-1.9097918661851516,-31.078932084836417,-1.913421368650416,4.637140295510664,-0.07924287472320332,0.026075821459186504
109.0,4.36,1.0,False,-31.083809863833846,-1.8270762233167992,-31.081594256196656,-1.8297420348770654,4.63964073064731,-0.07502381500481389,0.029413529712890314
110.0,4.4,1.0,False,-31.087023986930944,-1.743837373318633,-31.08465376420113,-1.7468181504037108,4.642198681622416,-0.070157856584007,0.0330851035193839
111.0,4.44,1.0,False,-31.090284006172475,-1.6601551062743622,-31.08878996242966,-1.6628537425990024,4.644786261921127,-0.06482746948218145,0.03706177118653059
112.0,4.48,1.0,False,-31.09365982761116,-1.5762388901874613,-31.09260771351733,-1.5783003621511895,4.647425771228203,-0.05922209398697129,0.04097868699108224
113.0,4.5200000000000005,1.0,False,-31.097052113246743,-1.4920366439663417,-31.097506646510016,-1.4922656744705927,4.650128066847956,-0.05352985100325469,0.044840259870369784
114.0,4.5600000000000005,1.0,False,-31.10042400638976,-1.4078082897797346,-31.101592731559343,-1.4068820225307503,4.652907453266126,-0.047942026984292604,0.04854147601233597
115.0,4.6000000000000005,1.0,False,-31.103612136099027,-1.3236213275802668,-31.106041553869726,-1.3219846367617,4.6557411457588085,-0.04263725484820649,0.05208399819075806
116.0,4.64,1.0,False,-31.10663403727791,-1.2394540378759789,-31.109039978530017,-1.236975006322517,4.658598025808173,-0.03777314709930804,0.05532354494109043
117.0,4.68,1.0,False,-31.109376928872692,-1.155357393684278,-31.11253569200894,-1.1537990506508844,4.661458127672278,-0.03349452267488902,0.05829991414070179
118.0,4.72,1.0,False,-31.111838070808513,-1.0713695954503497,-31.11427886205496,-1.0693610342119322,4.664399014216624,-0.029930981854635757,0.06106421603226851
119.0,4.76,1.0,False,-31.113920660025666,-0.9876027725976774,-31.116022909409615,-0.9869094725977365,4.667370120658622,-0.027191866450662294,0.0635796531258502
120.0,4.8,1.0,False,-31.11573743674447,-0.9039154238343312,-31.116663682998603,-0.9036854506829197,4.6704521721160805,-0.025353837178050776,0.06590358847970439
121.0,4.84,1.0,False,-31.117250367173884,-0.82023091868177,-31.117894677168824,-0.8209779636565446,4.673634096142554,-0.024472360489714406,0.06805625161233896
122.0,4.88,1.0,False,-31.118597861441984,-0.7366213593035017,-31.118961769972266,-0.7377906564902913,4.676950431623201,-0.02458069534151116,0.07004320644328463
123.0,4.92,1.0,False,-31.119661366664214,-0.6530367399469023,-31.119680274811326,-0.6544345815779792,4.680322148870391,-0.025689488555598328,0.07186181914491768
124.0,4.96,1.0,False,-31.120549535582185,-0.5695988690132376,-31.120415127898703,-0.5708306230911953,4.683739050036929,-0.02778440882705472,0.07347575857940129
125.0,5.0,1.0,False,-31.121198184299292,-0.48618152685502075,-31.121577275466183,-0.4863211861339433,4.687169893585179,-0.030823011501873665,0.07491819682691768
126.0,5.04,1.0,False,-31.121622659465913,-0.40274497945118415,-31.12268378859337,-0.40145508008352593,4.690612443955659,-0.034747967643640396,0.07615269041366876
127.0,5.08,1.0,False,-31.12172761504002,-0.31936201068579134,-31.123862415479074,-0.31726985316156747,4.694045938211999,-0.03949248182779689,0.07731797269254692
128.0,5.12,1.0,False,-31.121450527475897,-0.23612493716714927,-31.124234249453444,-0.2343682377282891,4.697439116061791,-0.04497347081904103,0.07830345178045912
129.0,5.16,1.0,False,-31.120870172947104,-0.1528177403425616,-31.12404872015265,-0.15154445394162136,4.700764150318558,-0.05108659235009522,0.07909296081556899
130.0,5.2,1.0,False,-31.119986944403603,-0.0693748491024942,-31.12315804529777,-0.06931870885735025,4.703998367609463,-0.057721396727792404,0.07963371268507709
131.0,5.24,1.0,False,-31.118745323550527,0.014027288905524106,-31.121332909831438,0.01411657075928291,4.707106900433484,-0.06476709025035488,0.07989833937269927
132.0,5.28,1.0,False,-31.11714576195783,0.09759888571012841,-31.11904918848399,0.09623469276277488,4.710077559460849,-0.07210360346606766,0.07985615406190989
133.0,5.32,1.0,False,-31.11519588003174,0.18131851829964016,-31.115913806766905,0.17781715221477162,4.712881195973663,-0.07960632186950163,0.07948002953819369
134.0,5.36,1.0,False,-31.112966266755073,0.2655050679054661,-31.113296374994576,0.2619445834924855,4.71554963240858,-0.08714758489641444,0.07884108722870735
135.0,5.4,1.0,False,-31.11051377783963,0.3501097179005599,-31.11069961392019,0.34704118054954647,4.718065499686018,-0.09460772794440861,0.07789933823603648
136.0,5.44,1.0,False,-31.107802710878932,0.43534284166242715,-31.107919446082423,0.4311023319542578,4.720466776363233,-0.10187492624063547,0.07669218740740823
137.0,5.48,1.0,False,-31.104934178096812,0.5211073442249075,-31.105088611073654,0.5178324847671216,4.722739248595364,-0.10884068085531125,0.07522406590181843
138.0,5.5200000000000005,1.0,False,-31.101933060206502,0.6075622893145831,-31.102413714292158,0.6036461053230617,4.724919917290483,-0.11539968818181374,0.0735007556636218
139.0,5.5600000000000005,1.0,False,-31.098914160225526,0.6947924639890022,-31.099708503410028,0.6916838079357961,4.727050634261355,-0.12145739898395103,0.07162619712653318
140.0,5.6000000000000005,1.0,False,-31.095771292421748,0.7825392145260519,-31.097071342082813,0.7791066960044105,4.72912992335452,-0.12693967626592204,0.06960310574922554
141.0,5.64,1.0,False,-31.092513740199387,0.8707408989151424,-31.093336308730063,0.868245652523189,4.7312074434324884,-0.1317734311164056,0.06752715762407109
142.0,5.68,1.0,False,-31.08918058804976,0.959595630872924,-31.089779049228206,0.9575260989465665,4.733271416831877,-0.13589052356626977,0.06543791920132697
143.0,5.72,1.0,False,-31.085738563435484,1.04911128149931,-31.086036891690572,1.0472390887492085,4.735354923973304,-0.1392341739623601,0.06345101100044864
144.0,5.76,1.0,False,-31.082175763250554,1.1394013332004633,-31.082705906976116,1.1373490736333804,4.737479760339621,-0.14176400965697739,0.06164579898618531
145.0,5.8,1.0,False,-31.078410929497696,1.2305119724970048,-31.078724829152996,1.2271588394000328,4.739697152937852,-0.14345237390082505,0.06013302085845536
146.0,5.84,1.0,False,-31.07442701305394,1.3224141655646224,-31.074866539474225,1.3172597088295412,4.742022360551145,-0.14428179430440896,0.05897561619457692
147.0,5.88,1.0,False,-31.07035682735381,1.415111030359017,-31.07125477243658,1.4085043834898578,4.744542958301638,-0.14424540918954878,0.058306538167039415
148.0,5.92,1.0,False,-31.06608027973401,1.508614401103449,-31.06722634031655,1.5025046416573669,4.747266969266979,-0.14334989800307504,0.05816573781568386
149.0,5.96,1.0,False,-31.06156129045236,1.602821131403619,-31.063222912257988,1.5968366740357482,4.7503203492424735,-0.1416159494784222,0.058719982961346964
150.0,6.0,1.0,False,-31.056711987460446,1.6976706606242793,-31.058295332128587,1.693900840197753,4.753692279960999,-0.13906992669358836,0.0599695999871947
151.0,6.04,1.0,False,-31.051674947414252,1.793520635056111,-31.053248261201453,1.7900308197482033,4.7574143922958525,-0.1357413901899362,0.06192000120820614
152.0,6.08,1.0,False,-31.0462760752814,1.8901343032813869,-31.04856426602863,1.8879111652615297,4.7614463748910305,-0.13167863446465528,0.06453492428936701
153.0,6.12,1.0,False,-31.040528501398242,1.9876020390132496,-31.042737025410435,1.986063177135317,4.765823909052907,-0.12694126016440682,0.06781015358640442
154.0,6.16,1.0,False,-31.034333571131675,2.0856295668098497,-31.0363280095924,2.083513122051074,4.7704816677307535,-0.12159767894171129,0.0716255599842224
155.0,6.2,1.0,False,-31.02750582899682,2.184334003994518,-31.02936357406502,2.1806938950606494,4.775425849220936,-0.11571777457503747,0.07598892648276379
156.0,6.24,1.0,False,-31.020282077114345,2.2833967922837424,-31.023317388644887,2.281508558150181,4.780594134965618,-0.10938330701445395,0.08075639025997791
157.0,6.28,1.0,False,-31.01257603585683,2.382978532027744,-31.01547894601285,2.380010059307571,4.7860110928100354,-0.10268010793712054,0.08594065464182682
158.0,6.32,1.0,False,-31.00433552337646,2.4828128357974415,-31.0080314597219,2.4806494765403544,4.791570081078662,-0.09569853220509253,0.09137354745424212
159.0,6.36,1.0,False,-30.995583711501215,2.5829170169709617,-30.999082107384332,2.5808074474199683,4.797291185240354,-0.08852772860153565,0.09701469884015015
160.0,6.4,1.0,False,-30.986172491158126,2.6833554107998143,-30.988117748774528,2.6825854830671,4.803040626041942,-0.0812540663144529,0.10260532418124639
161.0,6.44,1.0,False,-30.97609795658332,2.7841799804536222,-30.978834061421338,2.783591511379222,4.808797008397139,-0.0739657027564629,0.10808084322918261
162.0,6.48,1.0,False,-30.965163199149366,2.8851856218400185,-30.968481807368835,2.8854299569322226,4.814545892360206,-0.06675055138759861,0.11330909100182777
163.0,6.5200000000000005,1.0,False,-30.95355466459042,2.9865419781056115,-30.95791862874453,2.986088506728197,4.820268508525209,-0.05968793702793783,0.11821940155147348
164.0,6.5600000000000005,1.0,False,-30.941165773737893,3.088114355537868,-30.946467094782697,3.087209170044042,4.825927624699239,-0.05285251518298143,0.12258232696618314
165.0,6.6000000000000005,1.0,False,-30.928157237299498,3.1897799265653064,-30.932804585818452,3.1883354541684525,4.8314760226136695,-0.046315379287033,0.12630988328737153
166.0,6.640000000000001,1.0,False,-30.914614090193105,3.291422657256523,-30.918543693742173,3.289764161252535,4.8369101833156485,-0.040139244434755195,0.12934324381077147
167.0,6.68,1.0,False,-30.90026684311749,3.3930417850263863,-30.903035056871392,3.3925706134005353,4.8421012252544795,-0.03436477243497168,0.13154556861729197
168.0,6.72,1.0,False,-30.885264608467722,3.494546546391089,-30.8877850658645,3.4949299782290963,4.847021704011454,-0.02902141875113131,0.13286912570497572
169.0,6.76,1.0,False,-30.869556564528978,3.5959707982475675,-30.871753660344098,3.5979456282951774,4.8515162322596455,-0.02412627040997841,0.13307110315476658
170.0,6.8,1.0,False,-30.853202522265573,3.6973075486876312,-30.85598820656192,3.6991287287217935,4.855567578980801,-0.01968721232987657,0.1321372593404307
171.0,6.84,1.0,False,-30.836171674969624,3.7984268753453208,-30.839143130604235,3.8006555206704733,4.8592153378994265,-0.015698556185477754,0.13018670824570183
172.0,6.88,1.0,False,-30.818607486343282,3.899494849512734,-30.82101434358959,3.9014019168477256,4.862463850710094,-0.012142755090676804,0.12720192230056823
173.0,6.92,1.0,False,-30.800539349452357,4.000248721518274,-30.8034572262214,4.001982331943948,4.865379508202903,-0.008995470297725827,0.1234091795768445
174.0,6.96,1.0,False,-30.782002449016055,4.100785198201536,-30.785130145418293,4.101755277149466,4.867992388369376,-0.006226156573208463,0.11885219751676797
175.0,7.0,1.0,False,-30.763130674747117,4.2009850662241215,-30.766572629885246,4.201913424884746,4.870256997536138,-0.003796769204437145,0.11362859399807068
176.0,7.04,1.0,False,-30.743708550852443,4.300989258557916,-30.745465265562974,4.300648047403035,4.872218364930843,-0.001656357306981071,0.10787598748303664
177.0,7.08,1.0,False,-30.723790867626416,4.40080276098221,-30.725337618852443,4.401511877094073,4.873778649591748,0.000248470687505975,0.10144534930349622
178.0,7.12,1.0,False,-30.70344078135435,4.500504263433146,-30.704285551071212,4.500863205461468,4.875051143327177,0.0019659202641330253,0.094561654222686
