frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,29.716705667357576,-10.049663601593155,29.724297890968653,-10.02671136616531,1.8951674384930282,-2.309461632190672,0.17587191740528116
14.0,0.56,1.0,False,29.692916381810644,-10.12477992722821,29.700197789231105,-10.112932852291902,1.8972730915061775,-2.317009322768137,0.1646163481434877
15.0,0.6,1.0,False,29.666924935835663,-10.20422772837563,29.67286598998957,-10.198918074044869,1.8994900454326555,-2.323389816030881,0.15352338702847396
16.0,0.64,1.0,False,29.638805274480344,-10.287944590962105,29.645880210352175,-10.284796446981495,1.9018063958214912,-2.328615729232559,0.14272394608284292
17.0,0.68,1.0,False,29.608793563705685,-10.375549649452594,29.61636412509364,-10.37205532032643,1.9041716936827093,-2.3324513543247676,0.13199731577127644
18.0,0.72,1.0,False,29.577899362502954,-10.463079957907658,29.58519274059974,-10.461358608912894,1.9066415161272734,-2.3349402893683657,0.12169045376653931
19.0,0.76,1.0,False,29.54630450508337,-10.550625771400648,29.55434721329282,-10.549407575050896,1.9092143678204878,-2.3361346350088565,0.11147355085589572
20.0,0.8,1.0,False,29.513922263803707,-10.638087727258254,29.517310230749946,-10.640177407030698,1.9119574843596059,-2.336086278336215,0.10199750684722023
21.0,0.84,1.0,False,29.480817013149817,-10.725674974247696,29.481557082392282,-10.728838958656665,1.9147699397110594,-2.3348893359635703,0.09261438655455931
22.0,0.88,1.0,False,29.446942669745738,-10.813253180960796,29.4473859507621,-10.815973370271578,1.917703250378588,-2.3326503131543843,0.08480165620704327
23.0,0.92,1.0,False,29.412513678833633,-10.900846026098279,29.411493764100424,-10.90270955725148,1.920610186295298,-2.3295247807581188,0.07710145428950815
24.0,0.96,1.0,False,29.37764101665455,-10.988291489738712,29.376754459353283,-10.989715314588214,1.9236014858058668,-2.32566567836354,0.07241072130384112
25.0,1.0,1.0,False,29.342268366485484,-11.075856691742628,29.34399313515479,-11.07501436672558,1.9265247373499002,-2.321223685636526,0.06772630636963213
26.0,1.04,1.0,False,29.30701260581767,-11.162984203567019,29.30870823279681,-11.16237779092872,1.92941496419373,-2.316346968853,0.06889113879390775
27.0,1.08,1.0,False,29.27163768709472,-11.250257614913819,29.273262432907323,-11.24815672082559,1.932346918644073,-2.3111539617803265,0.06994557919170165
28.0,1.12,1.0,False,29.23597830912095,-11.337725086650336,29.237645225060465,-11.335576616838756,1.9353612583642907,-2.3057415427908095,0.07094951563015303
29.0,1.16,1.0,False,29.200234633684076,-11.42531087101198,29.201593456629837,-11.423258708957661,1.9384650550975724,-2.300213739269588,0.07189484674904013
30.0,1.2,1.0,False,29.164255905743662,-11.512888747219044,29.16524806143309,-11.512624797093974,1.9416791917386795,-2.2946695011773124,0.07284417389110819
31.0,1.24,1.0,False,29.128061913851887,-11.600461212330629,29.12949686340399,-11.598580037099,1.9449881240644398,-2.289206102800356,0.07385053161432098
32.0,1.28,1.0,False,29.091806993517842,-11.687650531904302,29.092432976439834,-11.68884648347147,1.948377420187116,-2.283889429464113,0.07491971935995714
33.0,1.32,1.0,False,29.055839584640594,-11.774540452109802,29.055132793050557,-11.778115559373266,1.9518465277750274,-2.2787712647452296,0.07605340631294166
34.0,1.36,1.0,False,29.019978509320914,-11.860980489432775,29.0183133342948,-11.866153185229559,1.9553510713134306,-2.2738838624921445,0.07708233565844654
35.0,1.4000000000000001,1.0,False,28.9847658139356,-11.946784335211419,28.980988452008745,-11.953071952865914,1.9588422124113674,-2.2692450944676064,0.07795680271568216
36.0,1.44,1.0,False,28.950102103125644,-12.032046183550039,28.945859224345334,-12.038311482953004,1.962334273809925,-2.264832306596753,0.07871989545685916
37.0,1.48,1.0,False,28.91584498447272,-12.117247977045047,28.909904109122287,-12.121460306239111,1.965811252070703,-2.260601101860937,0.07945291650344807
38.0,1.52,1.0,False,28.881916082295504,-12.20194214910532,28.877620935257614,-12.203945843086116,1.9692299575228145,-2.2565098793026683,0.08012522040830161
39.0,1.56,1.0,False,28.848286882887127,-12.286312875104143,28.843173396544,-12.28641702739144,1.972603338912824,-2.2525102094111027,0.08077197093668108
40.0,1.6,1.0,False,28.814667809221667,-12.37036387334586,28.814253807391356,-12.367101012522756,1.9759726377886744,-2.248538552715547,0.08151616094775108
41.0,1.6400000000000001,1.0,False,28.781101945192617,-12.454173844484307,28.78394724252352,-12.45050512881879,1.9793464662252718,-2.244521337524174,0.08231799500944195
42.0,1.68,1.0,False,28.7468722684789,-12.537984617604627,28.752668558221853,-12.535799765544088,1.9828169766141386,-2.2403748718341676,0.0832061277283787
43.0,1.72,1.0,False,28.712082717662,-12.621587461040384,28.719215052490473,-12.620482376134493,1.9864020598041932,-2.236039049862736,0.08414473203079255
44.0,1.76,1.0,False,28.676407946110647,-12.705042018104201,28.685211599558453,-12.706193545360328,1.9901318525570677,-2.231447862688095,0.08517483081404575
45.0,1.8,1.0,False,28.640032205619196,-12.788129097177675,28.648503523974675,-12.790714165888435,1.994026940678544,-2.2265529975021625,0.08629597044788828
46.0,1.84,1.0,False,28.60262702330424,-12.870806045490836,28.61176394768923,-12.874981635388826,1.9980781644718344,-2.221305838325787,0.08752129341238998
47.0,1.8800000000000001,1.0,False,28.564412338534165,-12.952382838821116,28.56933278049442,-12.96022998727652,2.0022497867163116,-2.2157045105209194,0.08881243824543543
48.0,1.92,1.0,False,28.525391403915464,-13.032899347033378,28.52721905013639,-13.041091584032452,2.006502550616965,-2.2097556481232408,0.09010554705504366
49.0,1.96,1.0,False,28.485788465000464,-13.112331693929947,28.485198448192726,-13.12194597078808,2.010806336445179,-2.203475755945208,0.09143203512053825
50.0,2.0,1.0,False,28.445535161389547,-13.190891517236254,28.443040251138097,-13.200374897199666,2.0151279499055397,-2.1968891642343418,0.09282476600223644
51.0,2.04,1.0,False,28.404921329470877,-13.268410110166013,28.402796801926776,-13.276547443967527,2.019048706920347,-2.0810534184178953,0.09411557846875436
52.0,2.08,1.0,False,28.363927555144837,-13.34497597105886,28.36358571005271,-13.34784985545187,2.022934942694474,-1.9651774745617807,0.09532639982925169
53.0,2.12,1.0,False,28.32298749410111,-13.420569762817319,28.32343827741611,-13.421481355878964,2.026707007991471,-1.8493216431355612,0.09640298574946972
54.0,2.16,1.0,False,28.282154893263645,-13.495597142167439,28.283582724425525,-13.494238191996761,2.030332923972083,-1.7335564634615632,0.09733115475402374
55.0,2.2,1.0,False,28.241423013504455,-13.570266881378338,28.24242525983837,-13.570351601729703,2.033837495857864,-1.617970853940055,0.09807686680254435
56.0,2.24,1.0,False,28.20082622162857,-13.644576799600049,28.201751372869275,-13.643418688115748,2.0371689654052725,-1.502673209106122,0.09858513218812257
57.0,2.2800000000000002,1.0,False,28.160298657728564,-13.718662984795605,28.16083243010278,-13.717206105210192,2.0403289444333863,-1.387782153792219,0.09873962677898454
58.0,2.32,1.0,False,28.11983834360808,-13.79296909132082,28.11899210901346,-13.791761696619554,2.043362548255897,-1.2733978488468916,0.09858569613727909
59.0,2.36,1.0,False,28.079627038520844,-13.867191999157404,28.078060440924254,-13.866392756883744,2.046232031358759,-1.159624266667692,0.09800677956382389
60.0,2.4,1.0,False,28.039747311331812,-13.941552783675185,28.037147770841596,-13.943313102108002,2.0489564775083893,-1.0465539727168296,0.09699366538782943
61.0,2.44,1.0,False,28.00035173528162,-14.015411777728183,27.99647554050344,-14.017783997638478,2.051471396326147,-0.9342775859446212,0.09545173775028692
62.0,2.48,1.0,False,27.96181179179351,-14.089150612882213,27.956993599026703,-14.091495481118647,2.0537937257904693,-0.8228592342316032,0.09341899861844402
63.0,2.52,1.0,False,27.9241261946139,-14.162697519712653,27.91852225472736,-14.165217027229218,2.0559026445430884,-0.7123421384711486,0.09092676064702018
64.0,2.56,1.0,False,27.88734975124736,-14.236033590275577,27.88111392145651,-14.23793334208141,2.0578480324119846,-0.6027488584407166,0.08803986328274852
65.0,2.6,1.0,False,27.85128744467471,-14.309164763715199,27.844905725346145,-14.312206821692332,2.0596546530544817,-0.4940754559112969,0.08485026570939985
66.0,2.64,1.0,False,27.815688071469154,-14.382191772230918,27.809073923286302,-14.382800536312695,2.06130475217455,-0.38629374161711477,0.08143551869706145
67.0,2.68,1.0,False,27.7805237464641,-14.455275840198867,27.777811994500105,-14.454545874810066,2.0628523199034374,-0.27934519574716055,0.07794081121330988
68.0,2.72,1.0,False,27.74563324754066,-14.528403152012306,27.746290861127022,-14.52622208034503,2.0643314761827973,-0.1731522214002418,0.07454810356832606
69.0,2.7600000000000002,1.0,False,27.710871054252213,-14.601511637821961,27.714451231981577,-14.598458472811723,2.0657379547319117,-0.06762837457017509,0.07126140205272351
70.0,2.8000000000000003,1.0,False,27.675932743904976,-14.67486242851262,27.68137506862505,-14.67083566471957,2.0671871021178063,0.03733230191445992,0.06816940242119396
71.0,2.84,1.0,False,27.64056276340616,-14.748416741706176,27.645554665580526,-14.746610195780926,2.0690491828306694,0.03284832982680903,0.06539523061466854
72.0,2.88,1.0,False,27.60469669818134,-14.822496982921093,27.60966796544785,-14.821708745285914,2.0709885822803744,0.02818041741924948,0.0629583755177513
73.0,2.92,1.0,False,27.56790109623232,-14.896746564723403,27.57319811086876,-14.89589591106647,2.072981457928836,0.02341806944453584,0.06081233566606485
74.0,2.96,1.0,False,27.530127311351375,-14.971198437399325,27.536138128554494,-14.969410371135435,2.0751322617201087,0.018658427170072444,0.059107785581173286
75.0,3.0,1.0,False,27.49134144611759,-15.045457700238982,27.496792507636876,-15.044792039678631,2.0773631348142674,0.013993817171243362,0.057787648529832494
76.0,3.04,1.0,False,27.451672560574096,-15.119608095767825,27.455835939859167,-15.121304266821445,2.079756417703209,0.00951883762031629,0.056973637557082776
77.0,3.08,1.0,False,27.411264704683536,-15.193216994697563,27.414547205813268,-15.197683189676804,2.082341972872039,0.005316544526367572,0.0567037171908855
78.0,3.12,1.0,False,27.370115771578806,-15.266393606303255,27.373060373060934,-15.271291274635464,2.085128430774847,0.0014643983681970952,0.056964980043627336
79.0,3.16,1.0,False,27.328189974192036,-15.339128253944743,27.330779227436615,-15.345192679780189,2.0881421231124753,-0.00198088849357837,0.05776725472630693
80.0,3.2,1.0,False,27.28559289758617,-15.411451694985972,27.287806714410028,-15.415310364047954,2.091350195105119,-0.004977154181316268,0.059007577070317854
81.0,3.24,1.0,False,27.24244343885408,-15.483452463973645,27.245017327646583,-15.486490015536853,2.094734161223781,-0.007503827021636056,0.06070935263235797
82.0,3.2800000000000002,1.0,False,27.198946564175323,-15.555295292402814,27.201068250784346,-15.556308084008037,2.098254100100129,-0.009545588472453981,0.06276269039358508
83.0,3.3200000000000003,1.0,False,27.155134257548433,-15.627091379818108,27.157029701295766,-15.626651472948543,2.101926056194234,-0.011099301719349586,0.0651020202260117
84.0,3.36,1.0,False,27.11110238451761,-15.699175925705331,27.1120143396143,-15.69597703512282,2.105739935497115,-0.012174253895025388,0.06771821351063637
85.0,3.4,1.0,False,27.066955138268213,-15.771518657159374,27.067570285889985,-15.764968222588982,2.109576312547832,-0.012803439617531776,0.07044722504707471
86.0,3.44,1.0,False,27.022780843199026,-15.844475906040344,27.02214846158393,-15.836800498542996,2.1135871791488805,-0.013026834313078162,0.07330046613173422
87.0,3.48,1.0,False,26.978573448334885,-15.917954521663411,26.977370318392808,-15.911575379542302,2.1175794479597285,-0.012901245907438874,0.07616372948737152
88.0,3.52,1.0,False,26.934478003730973,-15.992024899426411,26.932611832917452,-15.98744015124503,2.1215842303195336,-0.012494453612420497,0.07897912842028762
89.0,3.56,1.0,False,26.890506521189273,-16.06659965325878,26.888709769721896,-16.064221279394935,2.1256794716458853,-0.011886864642775852,0.08179157311613325
90.0,3.6,1.0,False,26.84704869251626,-16.141340461456917,26.845159518693293,-16.140962725774656,2.1298011697770747,-0.011161328594027653,0.08451579246746284
91.0,3.64,1.0,False,26.804055361821813,-16.21631435052957,26.801889468648927,-16.21784010173864,2.1339647512350375,-0.010394205393117839,0.08715873311454596
92.0,3.68,1.0,False,26.76161831358246,-16.2912293722799,26.75873598414101,-16.294754787390588,2.1381236803529253,-0.009659505742629493,0.08957793280172724
93.0,3.72,1.0,False,26.71972920838432,-16.365785796638814,26.716018360141298,-16.371082239401034,2.1423222702187426,-0.009039579502331762,0.09187637851494353
94.0,3.7600000000000002,1.0,False,26.678226445726477,-16.439988713840254,26.673343393337102,-16.44697376510462,2.146481529784034,-0.008612157716535961,0.09393203880199791
95.0,3.8000000000000003,1.0,False,26.63708309239774,-16.513647545345574,26.633978224211166,-16.518125925302314,2.1506201004463548,-0.008444607590752306,0.09582813032070953
96.0,3.84,1.0,False,26.595648942073215,-16.58739123476468,26.594643648251072,-16.589681002388136,2.154762463010196,-0.008579882550954331,0.09740827046481212
97.0,3.88,1.0,False,26.553943680647247,-16.66109754347538,26.555340930951,-16.66086573779665,2.158763331138281,-0.00906567378431129,0.09869973089092778
98.0,3.92,1.0,False,26.511781677426402,-16.7347954732753,26.51659016121328,-16.731696047490324,2.1627624664807867,-0.009931608609460418,0.0996651059378389
99.0,3.96,1.0,False,26.469113415620168,-16.808425632258448,26.4760814436812,-16.803672240460937,2.1666751045443657,-0.01118549814723412,0.10031611536790055
100.0,4.0,1.0,False,26.425909345005923,-16.881931786777816,26.436132883105834,-16.874468425953403,2.1704220083852737,-0.012815580319472298,0.10055579428472952
101.0,4.04,1.0,False,26.381847586010213,-16.955521356501308,26.389383865123456,-16.952143309384827,2.1740027442949996,-0.014795856769234773,0.10042589445446455
102.0,4.08,1.0,False,26.336862535758254,-17.028693613389123,26.343131592963296,-17.028609497556296,2.177361823508365,-0.01709698994905231,0.09986990025970097
103.0,4.12,1.0,False,26.29086284594811,-17.101500223606948,26.294953948711687,-17.1054320151898,2.1805305631433205,-0.01967524154689142,0.0990210316085382
104.0,4.16,1.0,False,26.243696593134214,-17.17368771494706,26.246667480272766,-17.181013988215614,2.1834438818345023,-0.022472631987818147,0.09766408090472595
105.0,4.2,1.0,False,26.19549936472305,-17.245228263775825,26.198098616580427,-17.255541464817696,2.1862401927526625,-0.025417809454075423,0.09595157605429609
106.0,4.24,1.0,False,26.14617554089493,-17.31602594832422,26.149298875258342,-17.32761119226066,2.188829862312198,-0.028443781247248244,0.09385279638966812
107.0,4.28,1.0,False,26.096310125860786,-17.385470171511102,26.09980809547948,-17.394575828154142,2.19134116001473,-0.03148466819378106,0.09147548683704344
108.0,4.32,1.0,False,26.045745333233274,-17.45369732535429,26.04934434303944,-17.461738450192744,2.1937927647396736,-0.03445574479145715,0.0887947533422492
109.0,4.36,1.0,False,25.99456987162952,-17.52077166660229,25.99776138026045,-17.52575845223158,2.1960363880220237,-0.03727423240284433,0.0857030800771427
110.0,4.4,1.0,False,25.942597448086143,-17.586961242372773,25.94591193115836,-17.59061827757731,2.198044192774392,-0.039865735797056545,0.08219916489492055
111.0,4.44,1.0,False,25.88983317252413,-17.652369697312576,25.89357082099653,-17.65324295598578,2.199870758197645,-0.04216463557910699,0.07837427605755112
112.0,4.48,1.0,False,25.835741371779456,-17.717829092837174,25.84086429974787,-17.71602976444049,2.201512200185749,-0.04409914432117917,0.07437962949906907
113.0,4.5200000000000005,1.0,False,25.780429997900264,-17.783776704590124,25.78691887406065,-17.779108189831376,2.203052561790526,-0.04560742262438883,0.07024594632199078
114.0,4.5600000000000005,1.0,False,25.72405082822262,-17.85019763910076,25.732023871070403,-17.843249768917804,2.204509798669495,-0.046639979421187305,0.06604518511063494
115.0,4.6000000000000005,1.0,False,25.666723860101424,-17.917438264850457,25.674970821295567,-17.909099321690924,2.2059293600285357,-0.04715114820659726,0.06189623115903009
116.0,4.64,1.0,False,25.608970940856647,-17.984882271778325,25.617691585398358,-17.97503446915549,2.2072660535767836,-0.047113529525447596,0.05793367826221353
117.0,4.68,1.0,False,25.550870218586486,-18.052800545869204,25.554289067066918,-18.047664543031267,2.2086081356199014,-0.04648997753983071,0.05416644170601701
118.0,4.72,1.0,False,25.492595851101125,-18.121129572376763,25.491382982808396,-18.119999557436618,2.2098464954925654,-0.04525910593476007,0.05062826386306485
119.0,4.76,1.0,False,25.434239177412305,-18.189949209623776,25.429173476585348,-18.1923687298097,2.211016127958086,-0.04340885317034178,0.04735233292462472
120.0,4.8,1.0,False,25.37595656760394,-18.259208558642364,25.36716473092727,-18.265405335478256,2.212228436573739,-0.04094039788309145,0.044488673310936554
121.0,4.84,1.0,False,25.317911753619025,-18.328828565345333,25.31062981946577,-18.332502353783873,2.213551551183728,-0.03785236109857363,0.0419848076456103
122.0,4.88,1.0,False,25.2602354311453,-18.398759056767375,25.254462876024796,-18.400343970985432,2.2149512014967216,-0.0341568080806399,0.0399206839373699
123.0,4.92,1.0,False,25.203425687079854,-18.468433959235036,25.199846257408943,-18.467649056023664,2.2164130720980104,-0.029884406850408406,0.038068798721806935
124.0,4.96,1.0,False,25.147501173934504,-18.53796203563345,25.144995463483575,-18.536124199548503,2.217984663335415,-0.025064030073502785,0.03675933451572701
125.0,5.0,1.0,False,25.092259382860064,-18.60727544530251,25.090915163178376,-18.605102608122266,2.2195707301024195,-0.0197272867159071,0.03584029087629836
126.0,5.04,1.0,False,25.037724102582253,-18.67652656051097,25.036477867461528,-18.67491939542358,2.221219706362018,-0.013926854081208594,0.035449109348080224
127.0,5.08,1.0,False,24.983238802332767,-18.746220379578315,24.98325203818742,-18.744269874797975,2.222866112207387,-0.00772508268904556,0.03532937529252757
128.0,5.12,1.0,False,24.928974711733463,-18.816856120725525,24.929381882346895,-18.814088470175527,2.2245300710079454,-0.0012029389500535226,0.03551952253128003
129.0,5.16,1.0,False,24.87413916010215,-18.888486275274936,24.876213338209613,-18.88480839781915,2.226270171767056,0.005552512730308346,0.036020863752071405
130.0,5.2,1.0,False,24.819014225861,-18.960966562919964,24.821513774766533,-18.9548162361694,2.2280897276269975,0.012434192432087954,0.036836399798592434
131.0,5.24,1.0,False,24.763416255361175,-19.034174671206834,24.767276647871306,-19.02716760277129,2.229958220283369,0.019332002522952342,0.03783992387164091
132.0,5.28,1.0,False,24.708011971973107,-19.107415817245084,24.711291516721438,-19.099134363524676,2.2318647327043672,0.026105870900535642,0.038985342135271286
133.0,5.32,1.0,False,24.652539138868292,-19.180766576866116,24.657557879432453,-19.177337123604694,2.233767685332208,0.03262459192540371,0.04017081320339167
134.0,5.36,1.0,False,24.597223941857205,-19.253989533224214,24.596655189464464,-19.255580756067214,2.2356646714521045,0.03874480661825349,0.04137557709185802
135.0,5.4,1.0,False,24.541866299799846,-19.327027004525977,24.538621186830973,-19.333407363643822,2.2375324190011705,0.044316031157895175,0.042413537612571744
136.0,5.44,1.0,False,24.486785278662058,-19.39974096547743,24.47933748768032,-19.410391799277857,2.2393067769725357,0.04917500687945183,0.04320541764593919
137.0,5.48,1.0,False,24.43179858534211,-19.471965844767425,24.427030750192763,-19.480572001844312,2.2410589472286846,0.05318664199701049,0.04373052314074658
138.0,5.5200000000000005,1.0,False,24.377178879598805,-19.54361030653747,24.373050874034483,-19.55112823062933,2.2427203908340188,0.05622728211666707,0.04407533461854169
139.0,5.5600000000000005,1.0,False,24.322640478076845,-19.614106254511526,24.32091471522495,-19.619540990114576,2.244321336419547,0.05818072815529236,0.044151569610369784
140.0,5.6000000000000005,1.0,False,24.268915796335566,-19.68331748630135,24.267279275578613,-19.68822058213858,2.2457825896096524,0.058939687602015546,0.04401196902216822
141.0,5.64,1.0,False,24.21565228708449,-19.751345594725795,24.215622542250888,-19.754669806635416,2.247197877546996,0.058426686452223556,0.0437020360545905
142.0,5.68,1.0,False,24.162899841391994,-19.81836270364373,24.16242302135189,-19.821641274961216,2.248571200482935,0.05657643068441107,0.04327930718135506
143.0,5.72,1.0,False,24.11006918406205,-19.884939192367103,24.11047475354507,-19.887223442995182,2.249965365688294,0.05335836532568602,0.04287601106161376
144.0,5.76,1.0,False,24.057332653267146,-19.951530269719044,24.057635462690897,-19.95279255131931,2.251331723788642,0.04875948474859487,0.04233963528013863
145.0,5.8,1.0,False,24.004610657351655,-20.018385825316667,24.0056836903104,-20.016904305755247,2.252782746164879,0.042803570287762424,0.04183340436391164
146.0,5.84,1.0,False,23.952130188692596,-20.08533643202901,23.952722585069147,-20.081716556312728,2.2542176764931483,0.03554439815815604,0.04118966632183789
147.0,5.88,1.0,False,23.89972304074797,-20.152664552680044,23.899060585062834,-20.147579997375153,2.255799283270173,0.027080319559475874,0.04065308003467241
148.0,5.92,1.0,False,23.84758923939239,-20.219629677009564,23.845893519563354,-20.212913377801407,2.2573581192188428,0.017502284660454327,0.04009333775149314
149.0,5.96,1.0,False,23.79608441263811,-20.286357544016997,23.79294903529054,-20.28363008150066,2.258992668627482,0.006929455601766321,0.0396051178651808
150.0,6.0,1.0,False,23.745234532105837,-20.35261738030297,23.740972760154524,-20.354952101688436,2.2606453738968497,-0.004498587152897826,0.03918536330608892
151.0,6.04,1.0,False,23.694237272670183,-20.41882992762345,23.689994120328983,-20.424677255974366,2.2623679467057265,-0.01660984149504293,0.03894113001175249
152.0,6.08,1.0,False,23.64308616370465,-20.484908986124022,23.639143914860018,-20.495279133796767,2.26410116822142,-0.029243507550040237,0.03882011109640811
153.0,6.12,1.0,False,23.591694007346486,-20.55080517386638,23.588951206440544,-20.558257642585964,2.2659078286757772,-0.04221779687433393,0.03890995345867093
154.0,6.16,1.0,False,23.539895911987198,-20.616644184955803,23.54392165924796,-20.62122998007692,2.2676740548089893,-0.05534527237063597,0.03907462821057215
155.0,6.2,1.0,False,23.48772155777598,-20.681845679679263,23.498286776835883,-20.68165075046502,2.26962605788717,-0.06844419466065436,0.03969999849944365
156.0,6.24,1.0,False,23.434923411244373,-20.746484627328076,23.444713836518247,-20.745242326280522,2.271650006903438,-0.0813481852758653,0.04049313554224167
157.0,6.28,1.0,False,23.38135152737212,-20.810718737893,23.39006038644821,-20.808586199818983,2.273869430857949,-0.09389927978310544,0.041752753192795033
158.0,6.32,1.0,False,23.32693165909084,-20.875025799089272,23.333746865123132,-20.8724380625411,2.276238176840394,-0.10596096347678818,0.043231708177403634
159.0,6.36,1.0,False,23.271574227919185,-20.940057219019376,23.276114470611176,-20.937142499785097,2.27885667141925,-0.1173907290592477,0.04518260518672019
160.0,6.4,1.0,False,23.214787210179,-21.005839851879077,23.219031138967114,-21.000846523458694,2.281841555139845,-0.12806201104500867,0.0475479731294689
161.0,6.44,1.0,False,23.15678117490106,-21.072489243039033,23.16019314830687,-21.065980525825417,2.2850240384628333,-0.13786457123124893,0.05033186142151073
162.0,6.48,1.0,False,23.09830628205005,-21.139591522289592,23.100703397734154,-21.13125247218856,2.2885657872198713,-0.1467078041265188,0.05346853613084882
163.0,6.5200000000000005,1.0,False,23.039325418887394,-21.207302169151696,23.04052536376594,-21.202656806955765,2.292335821748401,-0.15447680538225722,0.05697725799705965
164.0,6.5600000000000005,1.0,False,22.97996942479759,-21.274940082376663,22.980019463552374,-21.27360326181705,2.2963954310054824,-0.16107476642548177,0.06085724819272128
165.0,6.6000000000000005,1.0,False,22.92003335991997,-21.342576185168298,22.919264464105936,-21.344838941533645,2.3007563640171904,-0.1664080490995051,0.06521101803472047
166.0,6.640000000000001,1.0,False,22.859502099637847,-21.410059787326276,22.86022038877848,-21.41479405322453,2.30530170858794,-0.1703883780903092,0.06979232389311688
167.0,6.68,1.0,False,22.797359763643517,-21.477995999100703,22.801490015157146,-21.483367398036673,2.3100817554864066,-0.17291752998604548,0.07477953188349144
168.0,6.72,1.0,False,22.733576235934496,-21.546357098143574,22.741270891659028,-21.553403315302084,2.315071127146983,-0.17392205154618404,0.08002597736283151
169.0,6.76,1.0,False,22.668162018695362,-21.614758020324963,22.680830930135308,-21.616455108015778,2.3202787390582946,-0.17334233930019202,0.0857704968638488
170.0,6.8,1.0,False,22.601096389098775,-21.683237302174255,22.616817756957325,-21.681139630493078,2.3257091369374763,-0.17113494974536897,0.09145295210856999
171.0,6.84,1.0,False,22.533072437263215,-21.751706469496,22.553187275863777,-21.743166147196465,2.331158832804733,-0.16728048016485442,0.09726391898318705
172.0,6.88,1.0,False,22.463966343195647,-21.82017035840589,22.476627452369225,-21.813278855344116,2.3368436863689177,-0.16176603106268272,0.10287529181018389
173.0,6.92,1.0,False,22.39375989251599,-21.889212201179337,22.399084592934905,-21.883224561660114,2.342524030288593,-0.15460773804418362,0.10835589685158671
174.0,6.96,1.0,False,22.322525159399987,-21.95859336618572,22.320968974135475,-21.95506695095105,2.3483871684469007,-0.14587288484574593,0.11362153951897702
175.0,7.0,1.0,False,22.250312283963613,-22.029110387805602,22.242297537989923,-22.026875362159277,2.3541840768804017,-0.13565691729079635,0.11833199566453309
176.0,7.04,1.0,False,22.17733466332103,-22.100480850194966,22.171000993914816,-22.097999782072794,2.3600925055811244,-0.12408248314599093,0.1227769926541317
177.0,7.08,1.0,False,22.10371688917834,-22.17304437813169,22.10005335403521,-22.167896831233335,2.3659225793893346,-0.11130305599289796,0.12664026250023647
178.0,7.12,1.0,False,22.02978030963443,-22.245576681391817,22.029219057680923,-22.242827668544585,2.3717677696090638,-0.09750707076196077,0.13012553886652536
179.0,7.16,1.0,False,21.95573348481346,-22.31823665099282,21.95768882738297,-22.316596130372314,2.3775090550489324,-0.08289072293353268,0.13298744235928364
180.0,7.2,1.0,False,21.88136582498905,-22.390746298045915,21.88648930033516,-22.392142345834504,2.383093805910611,-0.06767256705157881,0.13505367178816283
181.0,7.24,1.0,False,21.80667012460956,-22.463248285792698,21.81406392988892,-22.466214716776012,2.3885859557825384,-0.05209118716014534,0.13668466940360077
182.0,7.28,1.0,False,21.730805371160738,-22.535654662744683,21.74339176029418,-22.541364954500466,2.393927928144962,-0.03639771383425198,0.13753880372230332
