frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,9.68748521467284,28.962894572271633,9.692721207611084,28.960211742870776,0.27201571892628235,-1.8993946525499321,0.18435249329367792
21.0,0.84,1.0,False,9.756827625631646,28.948914864211215,9.761495174466774,28.94667301209511,0.27216439371634793,-1.9115921015071915,0.16384060524405106
22.0,0.88,1.0,False,9.82253283462124,28.93676870364287,9.835565559897967,28.93062434290777,0.27256321306800746,-1.9243808158263545,0.14368356488174366
23.0,0.92,1.0,False,9.888353465764228,28.92451721958736,9.897011794728112,28.92002029506933,0.2725675125370645,-1.937521701359866,0.12248135963943321
24.0,0.96,2.0,False,9.947216207297657,28.916047679873714,9.96880705606705,28.90402413063571,0.2730670711590576,-1.9503514221071807,0.10318741858327403
25.0,1.0,2.0,False,10.006122879075251,28.907388888555317,10.023213670001512,28.898672106183305,0.2727682515013382,-1.9623177284439328,0.0832015443421569
26.0,1.04,2.0,False,10.051327499271721,28.906486360402514,10.094460562651175,28.882617985677417,0.2733163121940624,-1.9720889669672466,0.06868486934222932
27.0,1.08,2.0,False,10.096720704462056,28.90512603345478,10.128751674015477,28.88768726087694,0.2722723148051516,-1.9792844519047919,0.05476751995138331
28.0,1.12,2.0,False,10.15075271303305,28.905582453517944,10.199967065944811,28.871828109193427,0.27313236369351535,-1.9822832941514932,0.03769040878671297
29.0,1.16,2.0,False,10.169746154839062,28.919076843269668,10.197055462940117,28.897924520624095,0.2707279838125762,-1.9814093031910818,0.02293168096783114
30.0,1.2,2.0,False,10.189059562695242,28.932196551955677,10.268302441503701,28.880994267974636,0.2719552170383916,-1.9758418273095768,0.002120962261675313
31.0,1.24,2.0,False,10.210267480398583,28.94395071884225,10.18997202977224,28.950283933189915,0.2663508908590343,-1.9738987876533904,-0.01244477864679406
32.0,1.28,2.0,False,10.23183265249907,28.9552890714134,10.260820431560445,28.93170941567007,0.26800687265602663,-1.9639496382152117,-0.038800561643223055
33.0,1.32,2.0,True,10.257108295837881,28.964268132201855,10.429917654178904,28.935644963602527,0.24411671125476292,-1.9701965792187188,-0.03925575575018953
34.0,1.36,2.0,False,10.282731179452709,28.972767338541704,10.105939654594255,29.06845858233826,0.25762850880237,-1.9488675550948198,-0.08477763066033914
35.0,1.4000000000000001,2.0,False,10.315433564411348,28.97694942350872,10.18125454248501,29.048340926181815,0.26102019236700463,-1.9488675550948198,-0.08477763066033914
36.0,1.44,2.0,False,10.348467126432448,28.980702799567403,10.256500764738256,29.027967941935646,0.26441187593163923,-1.9488675550948198,-0.08477763066033914
37.0,1.48,2.0,False,10.395423096722334,28.976166212551377,10.331677455756568,29.007339863960066,0.2678035594962739,-1.9488675550948198,-0.08477763066033914
38.0,1.52,2.0,False,10.442732973354254,28.971304258523844,10.406783750742377,28.986456929549917,0.2711952430609085,-1.9488675550948198,-0.08477763066033914
39.0,1.56,2.0,False,10.481458175574133,28.964047534153107,10.481818785707919,28.96531937893179,0.27458692662554307,-1.9488675550948198,-0.08477763066033914
40.0,1.6,2.0,False,10.55641677572907,28.942656840871713,10.556781697485171,28.943927455261274,0.27797861019017767,-1.9488675550948198,-0.08477763066033914
41.0,1.6400000000000001,2.0,False,10.631302394555261,28.921012035236334,10.63167162373578,28.922281404620158,0.28137029375481226,-1.9488675550948198,-0.08477763066033914
42.0,1.68,2.0,False,10.706114170603493,28.899113366237803,10.706487702960992,28.900381476013592,0.28476197731944686,-1.9488675550948198,-0.08477763066033914
43.0,1.72,2.0,False,10.780851243274018,28.87696108578729,10.781229074511547,28.878227921367248,0.2881536608840815,-1.9488675550948198,-0.08477763066033914
44.0,1.76,2.0,False,10.855512752826433,28.854555448713423,10.855894878597592,28.85582099552439,0.29154534444871616,-1.9488675550948198,-0.08477763066033914
45.0,1.8,2.0,False,10.93009784038958,28.831896712759296,10.93048425629857,28.833160956242978,0.29493702801335075,-1.9488675550948198,-0.08477763066033914
46.0,1.84,2.0,False,11.00450216320204,28.808728275786617,11.004996349573094,28.81024806419266,0.29832871157798535,-1.9488675550948198,-0.08477763066033914
47.0,1.8800000000000001,2.0,False,11.078724056325274,28.785045934737447,11.079430301268827,28.787082582951797,0.30172039514261995,-1.9488675550948198,-0.08477763066033914
48.0,1.92,2.0,False,11.15276187350187,28.760845574864206,11.153785255132334,28.763664779004454,0.30511207870725454,-1.9488675550948198,-0.08477763066033914
49.0,1.96,2.0,False,11.226613987693824,28.736123169570178,11.228060355818934,28.739994921737285,0.3085037622718892,-1.9488675550948198,-0.08477763066033914
50.0,2.0,2.0,False,11.300278791619986,28.710874780247607,11.302254748902545,28.716073283436476,0.31189544583652384,-1.9488675550948198,-0.08477763066033914
51.0,2.04,2.0,False,11.373754698292673,28.68509655611322,11.37522924842225,28.689074648561764,0.31599994482958166,-1.8511950742710173,-0.08085109491518092
52.0,2.08,2.0,False,11.447040141553453,28.65878473404122,11.44811244809134,28.66177565307928,0.3200919524896416,-1.7535225934472147,-0.07692455917002268
53.0,2.12,2.0,False,11.520133576608051,28.63193563839384,11.520903691903538,28.634177517407846,0.32417146881670367,-1.6558501126234124,-0.07299802342486444
54.0,2.16,2.0,False,11.593033480560424,28.604545680849366,11.593602330623039,28.60628146313295,0.3282384938107678,-1.55817763179961,-0.06907148767970621
55.0,2.2,2.0,False,11.665738352945935,28.57661136022763,11.66620772178537,28.57808871297619,0.3322930274718341,-1.4605051509758078,-0.06514495193454799
56.0,2.24,2.0,False,11.738246716263655,28.54812926231308,11.738719229698143,28.549600490764714,0.33633506979990246,-1.3628326701520053,-0.06121841618938976
57.0,2.2800000000000002,2.0,False,11.810660601277164,28.519352922468276,11.811136225441661,28.520818021400675,0.3403646207949729,-1.265160189328203,-0.05729188044423152
58.0,2.32,2.0,False,11.88297938584177,28.49028356648714,11.883458086869414,28.49174253083067,0.34438168045704554,-1.1674877085044004,-0.053365344699073294
59.0,2.36,2.0,False,11.955202454585704,28.46092242117754,11.955684198608434,28.462375246015206,0.3483862487861202,-1.0698152276805981,-0.04943880895391505
60.0,2.4,2.0,False,12.027329198910365,28.43127071433078,12.027813952059544,28.432717394898184,0.35237832578219697,-0.9721427468567956,-0.04551227320875682
61.0,2.44,2.0,False,12.099359016990418,28.40132967469109,12.099846745397475,28.40277020637638,0.35635791144527584,-0.8744702660329932,-0.041585737463598595
62.0,2.48,2.0,False,12.171291313773793,28.37110053192507,12.171781983570842,28.372534910268918,0.3603250057753568,-0.7767977852091907,-0.03765920171844036
63.0,2.52,2.0,False,12.243125500981556,28.34058451659125,12.243619078302007,28.34201273728677,0.3642796087724399,-0.6791253043853883,-0.03373266597328213
64.0,2.56,2.0,False,12.314860997107623,28.309782860109564,12.31535744808684,28.31120491900227,0.3682217204365251,-0.5814528235615859,-0.029806130228123895
65.0,2.6,2.0,False,12.386497227418403,28.27869679473089,12.386996518194298,28.280112687818654,0.37215134076761236,-0.4837803427377835,-0.025879594482965666
66.0,2.64,2.0,False,12.458137108721656,28.24758441629954,12.458535720665939,28.248737276939533,0.3760684697657018,-0.38610786191398105,-0.021953058737807434
67.0,2.68,2.0,False,12.529780887662588,28.216451425258,12.529974494315278,28.217079920338513,0.3799731074307933,-0.28843538109017863,-0.018026522992649202
68.0,2.72,2.0,False,12.601428799874691,28.185303437383514,12.601312284727017,28.185141852728655,0.38386525376288694,-0.1907629002663762,-0.014099987247490975
69.0,2.7600000000000002,2.0,False,12.673081069450438,28.154145983913985,12.672548544256166,28.152924309532132,0.3877449087619826,-0.09309041944257379,-0.010173451502332741
70.0,2.8000000000000003,2.0,False,12.744737908412663,28.122984511676467,12.743682732027033,28.120428526849743,0.3916120724280804,0.00458206138122863,-0.006246915757174511
71.0,2.84,2.0,False,12.81639951618664,28.091824383218064,12.815852646395333,28.090481232153348,0.394753929332757,0.00458206138122863,-0.006246915757174511
72.0,2.88,2.0,False,12.88806607907285,28.06067087693933,12.887928313747718,28.060307304919498,0.3978957862374337,0.00458206138122863,-0.006246915757174511
73.0,2.92,2.0,False,12.9597377697205,28.029529187230217,12.959909017903964,28.029907043649523,0.40103764314211043,0.00458206138122863,-0.006246915757174511
74.0,2.96,2.0,False,13.031414746601735,27.998404424608417,13.031794043635234,27.999280749121986,0.40417950004678704,0.00458206138122863,-0.006246915757174511
75.0,3.0,2.0,False,13.103097153486624,27.96730161586025,13.103582676671333,27.968428724389593,0.4073213569514637,0.00458206138122863,-0.006246915757174511
76.0,3.04,2.0,False,13.17478511891885,27.936225704183986,13.175274203708023,27.937351274776155,0.4104632138561404,0.00458206138122863,-0.006246915757174511
77.0,3.08,2.0,False,13.246375270922812,27.90492468654269,13.246867912414249,27.906048707873488,0.41360507076081704,0.00458206138122863,-0.006246915757174511
78.0,3.12,2.0,False,13.317866898184139,27.873398872777315,13.318363091439418,27.87452133353825,0.4167469276654937,0.00458206138122863,-0.006246915757174511
79.0,3.16,2.0,False,13.38925929037611,27.841648574990426,13.389759030420631,27.842769463888864,0.4198887845701703,0.00458206138122863,-0.006246915757174511
80.0,3.2,2.0,False,13.460551738166872,27.80967410754304,13.461055019989931,27.810793413302285,0.4230306414748471,0.00458206138122863,-0.006246915757174511
81.0,3.24,2.0,False,13.531743533226695,27.777475787051426,13.532250351781505,27.778593498410867,0.42617249837952365,0.00458206138122863,-0.006246915757174511
82.0,3.2800000000000002,2.0,False,13.602833968235155,27.745053932383883,13.603344318438925,27.746170038099088,0.42931435528420037,0.00458206138122863,-0.006246915757174511
83.0,3.3200000000000003,2.0,False,13.673822336888362,27.71240886465753,13.674336213622322,27.713523353500356,0.43245621218887703,0.00458206138122863,-0.006246915757174511
84.0,3.36,2.0,False,13.744707933906126,27.679540907235015,13.745225332015611,27.68065376799377,0.4355980690935537,0.00458206138122863,-0.006246915757174511
85.0,3.4,2.0,False,13.81549005503917,27.646450385721256,13.816010969333636,27.647561607200743,0.43873992599823036,0.00458206138122863,-0.006246915757174511
86.0,3.44,2.0,False,13.886167997076269,27.61313762796011,13.886692422329386,27.614247198981815,0.441881782902907,0.00458206138122863,-0.006246915757174511
87.0,3.48,2.0,False,13.956741057851438,27.579602964031064,13.95726898880111,27.580710873433212,0.44502363980758375,0.00458206138122863,-0.006246915757174511
88.0,3.52,2.0,False,14.027208536251067,27.545846726245884,14.02773996759951,27.546952962883598,0.4481654967122603,0.00458206138122863,-0.006246915757174511
89.0,3.56,2.0,False,14.097569732221064,27.511869249145217,14.098104658634849,27.5129738018906,0.4513073536169371,0.00458206138122863,-0.006246915757174511
90.0,3.6,2.0,False,14.167823946773984,27.477670869495213,14.168362362884091,27.478773727237478,0.4544492105216137,0.00458206138122863,-0.006246915757174511
91.0,3.64,2.0,False,14.237970481996149,27.443251926284095,14.238512382398024,27.444353077929684,0.45759106742629035,0.00458206138122863,-0.006246915757174511
92.0,3.68,2.0,False,14.308008641054744,27.408612760718707,14.30855402030836,27.4097121951914,0.460732924330967,0.00458206138122863,-0.006246915757174511
93.0,3.72,2.0,False,14.377937728204932,27.373753716221064,14.378486580834837,27.374851422462097,0.4638747812356437,0.00458206138122863,-0.006246915757174511
94.0,3.7600000000000002,2.0,False,14.447757048796916,27.338675138424858,14.44830936929229,27.33977110539302,0.46701663814032035,0.00458206138122863,-0.006246915757174511
95.0,3.8000000000000003,2.0,False,14.517465909283017,27.303377375171944,14.518021692097738,27.304471591843697,0.47015849504499696,0.00458206138122863,-0.006246915757174511
96.0,3.84,2.0,False,14.587063617224755,27.26786077650877,14.587622856777447,27.268953231878395,0.47330035194967374,0.00458206138122863,-0.006246915757174511
97.0,3.88,2.0,False,14.656549481299873,27.232125694682892,14.657112171973964,27.233216377762552,0.4764422088543504,0.00458206138122863,-0.006246915757174511
98.0,3.92,2.0,False,14.72592281130939,27.196172484139307,14.726488947453172,27.197261383959198,0.479584065759027,0.00458206138122863,-0.006246915757174511
99.0,3.96,2.0,False,14.795182918184622,27.16000150151693,14.795752494111307,27.16108860712537,0.4827259226637037,0.00458206138122863,-0.006246915757174511
100.0,4.0,2.0,False,14.8643291139942,27.123613105644907,14.864902123981986,27.12469840610848,0.48586777956838034,0.00458206138122863,-0.006246915757174511
101.0,4.04,2.0,False,14.933360711951082,27.087007657539004,14.933937150243205,27.088091141942613,0.489009636473057,0.00458206138122863,-0.006246915757174511
102.0,4.08,2.0,False,15.002277026419527,27.050185520397903,15.002856887224311,27.05126717784496,0.4921514933777337,0.00458206138122863,-0.006246915757174511
103.0,4.12,2.0,False,15.071077372922089,27.013147059599532,15.071660650413028,27.01422687921202,0.4952933502824103,0.00458206138122863,-0.006246915757174511
104.0,4.16,2.0,False,15.139761068146578,26.97589264269736,15.140347756462381,26.97697061361594,0.49843520718708695,0.00458206138122863,-0.006246915757174511
105.0,4.2,2.0,False,15.208327429953018,26.93842263941662,15.208917523197679,26.939498750800784,0.5015770640917636,0.00458206138122863,-0.006246915757174511
106.0,4.24,2.0,False,15.2767757773806,26.90073742165058,15.277369269623435,26.90181166267871,0.5047189209964402,0.00458206138122863,-0.006246915757174511
107.0,4.28,2.0,False,15.345105430654598,26.86283736345673,15.345702315930339,26.86390972332627,0.5078607779011169,0.00458206138122863,-0.006246915757174511
108.0,4.32,2.0,False,15.413315711193302,26.824722841053028,15.41391598350213,26.825793308980536,0.5110026348057937,0.00458206138122863,-0.006246915757174511
109.0,4.36,2.0,False,15.481405941614918,26.786394232813997,15.48200959492254,26.7874627980353,0.5141444917104703,0.00458206138122863,-0.006246915757174511
110.0,4.4,2.0,False,15.549375445744458,26.747851919266964,15.549982473982174,26.748918571037233,0.5172863486151469,0.00458206138122863,-0.006246915757174511
111.0,4.44,2.0,False,15.617223548620641,26.70909628308809,15.6178339456854,26.710161010681986,0.5204282055198236,0.00458206138122863,-0.006246915757174511
112.0,4.48,2.0,False,15.68494957650275,26.670127709098566,15.685563336257195,26.671190501810326,0.5235700624245003,0.00458206138122863,-0.006246915757174511
113.0,4.5200000000000005,2.0,False,15.752552856877486,26.630946584260627,15.753169973150055,26.63200743140419,0.5267119193291768,0.00458206138122863,-0.006246915757174511
114.0,4.5600000000000005,2.0,False,15.820032718465825,26.59155329767366,15.820653185050773,26.592612188582763,0.5298537762338535,0.00458206138122863,-0.006246915757174511
115.0,4.6000000000000005,2.0,False,15.887388491229837,26.55194824057022,15.888012301887338,26.553005164598506,0.5329956331385303,0.00458206138122863,-0.006246915757174511
116.0,4.64,2.0,False,15.954619506379515,26.51213180631205,15.955246654835701,26.5131867528332,0.5361374900432069,0.00458206138122863,-0.006246915757174511
117.0,4.68,2.0,False,16.021725096379587,26.472104390386082,16.02235557632662,26.473157348793904,0.5392793469478836,0.00458206138122863,-0.006246915757174511
118.0,4.72,2.0,False,16.088704594956294,26.43186639040041,16.08933840005243,26.432917350108955,0.5424212038525602,0.00458206138122863,-0.006246915757174511
119.0,4.76,2.0,False,16.155557337104174,26.391418206080232,16.156194460973833,26.392467156523896,0.5455630607572368,0.00458206138122863,-0.006246915757174511
120.0,4.8,2.0,False,16.222282659092844,26.3507602392638,16.22292309532667,26.351807169897448,0.5487049176619135,0.00458206138122863,-0.006246915757174511
121.0,4.84,2.0,False,16.28887989847374,26.309892893898304,16.28952364062867,26.310937794197365,0.5518467745665903,0.00458206138122863,-0.006246915757174511
122.0,4.88,2.0,False,16.35534839408686,26.268816576035782,16.35599543568619,26.26985943549635,0.5549886314712669,0.00458206138122863,-0.006246915757174511
123.0,4.92,2.0,False,16.4216874860675,26.22753169382895,16.422337820600955,26.228572501967932,0.5581304883759436,0.00458206138122863,-0.006246915757174511
124.0,4.96,2.0,False,16.487896515852963,26.186038657527096,16.488550136776748,26.187077403882267,0.5612723452806202,0.00458206138122863,-0.006246915757174511
125.0,5.0,2.0,False,16.553974826189254,26.14433787947185,16.554631726926146,26.145374553602004,0.5644142021852969,0.00458206138122863,-0.006246915757174511
126.0,5.04,2.0,False,16.61992176113778,26.10242977409303,16.620581935077183,26.103464365578056,0.5675560590899736,0.00458206138122863,-0.006246915757174511
127.0,5.08,2.0,False,16.68573666608202,26.06031475790438,16.68640010658003,26.061347256345393,0.5706979159946501,0.00458206138122863,-0.006246915757174511
128.0,5.12,2.0,False,16.751418887734175,26.017993249499355,16.75208558811366,26.019023644518775,0.5738397728993269,0.00458206138122863,-0.006246915757174511
129.0,5.16,2.0,False,16.816967774141848,25.97546566954684,16.817637727692492,25.97649395078853,0.5769816298040036,0.00458206138122863,-0.006246915757174511
130.0,5.2,2.0,False,16.88238267469462,25.932732440786875,16.883055874673026,25.93375859791624,0.5801234867086802,0.00458206138122863,-0.006246915757174511
131.0,5.24,2.0,False,16.947662940130726,25.889793988026348,16.948339379760462,25.890818010730413,0.5832653436133569,0.00458206138122863,-0.006246915757174511
132.0,5.28,2.0,False,17.012807922543633,25.846650738134652,17.01348759501531,25.847672616122214,0.5864072005180335,0.00458206138122863,-0.006246915757174511
133.0,5.32,2.0,False,17.07781697538862,25.80330312003935,17.07849987385996,25.804322843041057,0.5895490574227102,0.00458206138122863,-0.006246915757174511
134.0,5.36,2.0,False,17.1426894534894,25.759751564721817,17.143375571085308,25.760769122490263,0.5926909143273869,0.00458206138122863,-0.006246915757174511
135.0,5.4,2.0,False,17.20742471304462,25.715996505212807,17.208114042857254,25.71701188752266,0.5958327712320635,0.00458206138122863,-0.006246915757174511
136.0,5.44,2.0,False,17.272022111634474,25.672038376588077,17.272714646723315,25.673051573236183,0.5989746281367402,0.00458206138122863,-0.006246915757174511
137.0,5.48,2.0,False,17.33648100822718,25.62787761596394,17.337176741619118,25.628888616769405,0.6021164850414169,0.00458206138122863,-0.006246915757174511
138.0,5.5200000000000005,2.0,False,17.40080076318556,25.583514662492806,17.40149968787493,25.58452345729713,0.6052583419460935,0.00458206138122863,-0.006246915757174511
139.0,5.5600000000000005,2.0,False,17.46498073827349,25.538949957358714,17.465682847222187,25.53995653602588,0.6084001988507702,0.00458206138122863,-0.006246915757174511
140.0,5.6000000000000005,2.0,False,17.52902029666242,25.49418394377284,17.529725582799944,25.495188296189415,0.6115420557554468,0.00458206138122863,-0.006246915757174511
141.0,5.64,2.0,False,17.592918802937856,25.449217066968956,17.59362725916139,25.450219183044204,0.6146839126601236,0.00458206138122863,-0.006246915757174511
142.0,5.68,2.0,False,17.656675623105805,25.404049774198914,17.6573872422803,25.405049643864892,0.6178257695648002,0.00458206138122863,-0.006246915757174511
143.0,5.72,2.0,False,17.720290124599245,25.358682514728073,17.72100489955747,25.359680127939757,0.6209676264694768,0.00458206138122863,-0.006246915757174511
144.0,5.76,2.0,False,17.783761676284527,25.313115739830742,17.784479599827172,25.314111086566086,0.6241094833741535,0.00458206138122863,-0.006246915757174511
145.0,5.8,2.0,False,17.847089648467822,25.26734990278554,17.84781071336355,25.268342973045627,0.6272513402788302,0.00458206138122863,-0.006246915757174511
146.0,5.84,2.0,False,17.91027341290151,25.221385458870806,17.91099761188705,25.22237624267992,0.6303931971835068,0.00458206138122863,-0.006246915757174511
147.0,5.88,2.0,False,17.97331234279059,25.17522286535996,17.974039668570782,25.176211352765698,0.6335350540881836,0.00458206138122863,-0.006246915757174511
148.0,5.92,2.0,False,18.036205812799004,25.12886258151681,18.036936258046914,25.12984876259019,0.6366769109928602,0.00458206138122863,-0.006246915757174511
149.0,5.96,2.0,False,18.098953199056055,25.082305068590895,18.099686756413018,25.08328893342645,0.6398187678975369,0.00458206138122863,-0.006246915757174511
150.0,6.0,2.0,False,18.161553879162714,25.03555078981278,18.16229054123843,25.036532328528658,0.6429606248022136,0.00458206138122863,-0.006246915757174511
151.0,6.04,2.0,False,18.224007232197962,24.988600210389322,18.22474699157056,24.989579413127387,0.6461024817068901,0.00458206138122863,-0.006246915757174511
152.0,6.08,2.0,False,18.2863126387251,24.941453797498923,18.287055487941206,24.94243065442488,0.6492443386115669,0.00458206138122863,-0.006246915757174511
153.0,6.12,2.0,False,18.34846948079803,24.894112020286784,18.349215412372878,24.89508652159025,0.6523861955162434,0.00458206138122863,-0.006246915757174511
154.0,6.16,2.0,False,18.410477141967576,24.846575349860107,18.411226148385055,24.847547485754724,0.6555280524209202,0.00458206138122863,-0.006246915757174511
155.0,6.2,2.0,False,18.472335007287707,24.798844259283285,18.47308708100045,24.799814020006828,0.6586699093255969,0.00458206138122863,-0.006246915757174511
156.0,6.24,2.0,False,18.534042463321832,24.750919223573092,18.53479759675129,24.751886599387557,0.6618117662302735,0.00458206138122863,-0.006246915757174511
157.0,6.28,2.0,False,18.595598898148992,24.702800719693837,18.59635708368551,24.703765700885544,0.6649536231349502,0.00458206138122863,-0.006246915757174511
158.0,6.32,2.0,False,18.65700370137012,24.65448922655248,18.657764931373027,24.655451803432168,0.6680954800396268,0.00458206138122863,-0.006246915757174511
159.0,6.36,2.0,False,18.718256264114213,24.605985224993763,18.719020530911884,24.606945387896715,0.6712373369443035,0.00458206138122863,-0.006246915757174511
160.0,6.4,2.0,False,18.77935597904454,24.5572891977953,18.780123274934496,24.558246937081414,0.6743791938489803,0.00458206138122863,-0.006246915757174511
161.0,6.44,2.0,False,18.840302240364814,24.50840162966267,18.841072557613778,24.509356935716568,0.6775210507536569,0.00458206138122863,-0.006246915757174511
162.0,6.48,2.0,False,18.90109444382534,24.45932300722444,18.901867774669338,24.46027587045556,0.6806629076583335,0.00458206138122863,-0.006246915757174511
163.0,6.5200000000000005,2.0,False,18.961731986729163,24.410053819027215,18.96250832337359,24.411004229869928,0.6838047645630102,0.00458206138122863,-0.006246915757174511
164.0,6.5600000000000005,2.0,False,19.02221426793819,24.360594555530664,19.022993602557897,24.361542504444362,0.6869466214676869,0.00458206138122863,-0.006246915757174511
165.0,6.6000000000000005,2.0,False,19.082540687879302,24.3109457091025,19.08332301261867,24.311891186571692,0.6900884783723635,0.00458206138122863,-0.006246915757174511
166.0,6.640000000000001,2.0,False,19.142710648550437,24.261107774013496,19.14349595552347,24.262050770547884,0.6932303352770401,0.00458206138122863,-0.006246915757174511
167.0,6.68,2.0,False,19.20272355352669,24.211081246432354,19.203511834817082,24.21202175256699,0.6963721921817169,0.00458206138122863,-0.006246915757174511
168.0,6.72,2.0,False,19.262578807966342,24.160866624420745,19.26337005562757,24.161804630716066,0.6995140490863936,0.00458206138122863,-0.006246915757174511
169.0,6.76,2.0,False,19.322275818616923,24.110464407928156,19.323070024672326,24.111399904970124,0.7026559059910702,0.00458206138122863,-0.006246915757174511
170.0,6.8,2.0,False,19.38181399382124,24.059875098786836,19.382611150264104,24.060808077187,0.7057977628957468,0.00458206138122863,-0.006246915757174511
171.0,6.84,2.0,False,19.441192743523377,24.009099200706633,19.441992842317013,24.010029651102258,0.7089396198004235,0.00458206138122863,-0.006246915757174511
172.0,6.88,2.0,False,19.500411479274714,23.958137219269883,19.501214512352533,23.959065132324024,0.7120814767051001,0.00458206138122863,-0.006246915757174511
173.0,6.92,2.0,False,19.559469614239863,23.906989661926232,19.560275573505482,23.907915028327842,0.7152233336097769,0.00458206138122863,-0.006246915757174511
174.0,6.96,2.0,False,19.618366563202674,23.855657037987488,19.619175440529972,23.856579848451503,0.7183651905144535,0.00458206138122863,-0.006246915757174511
175.0,7.0,2.0,False,19.677101742572148,23.804139858622374,19.677913529805373,23.805060103889826,0.7215070474191302,0.00458206138122863,-0.006246915757174511
176.0,7.04,2.0,False,19.73567457038838,23.752438636851366,19.73648925934223,23.75335630768945,0.7246489043238069,0.00458206138122863,-0.006246915757174511
177.0,7.08,2.0,False,19.79408446632846,23.700553887541414,19.79490204878815,23.701468974743612,0.7277907612284834,0.00458206138122863,-0.006246915757174511
178.0,7.12,2.0,False,19.85233085171239,23.6484861274007,19.85315131943375,23.64939862178687,0.7309326181331601,0.00458206138122863,-0.006246915757174511
179.0,7.16,2.0,False,19.910413149508926,23.5962358749734,19.911236494218485,23.597145767389836,0.7340744750378368,0.00458206138122863,-0.006246915757174511
180.0,7.2,2.0,False,19.968330784341457,23.543803650634313,19.969156997736537,23.5447109319539,0.7372163319425135,0.00458206138122863,-0.006246915757174511
181.0,7.24,2.0,False,20.02608318249386,23.491189976583644,20.026912256242642,23.49209463770589,0.7403581888471902,0.00458206138122863,-0.006246915757174511
182.0,7.28,2.0,False,20.08366977191631,23.438395376841587,20.084501697657934,23.439297408692767,0.7435000457518668,0.00458206138122863,-0.006246915757174511
183.0,7.32,2.0,False,20.141089982231076,23.385420377243044,20.141924751575733,23.386319770776254,0.7466419026565434,0.00458206138122863,-0.006246915757174511
184.0,7.36,2.0,False,20.198343244738354,23.3322655054322,20.199180849267343,23.333162251627485,0.7497837595612201,0.00458206138122863,-0.006246915757174511
185.0,7.4,2.0,False,20.25542899242199,23.2789312908572,20.256269423687847,23.27982538072162,0.7529256164658968,0.00458206138122863,-0.006246915757174511
