frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,-24.681191328638796,-19.562235798770722,-24.681191328638796,-19.562235798770722,4.046653021512756,-2.2645462411647617,-0.08163381255392035
33.0,1.32,1.0,-24.740273602869163,-19.49370312584353,-24.740273602869163,-19.49370312584353,4.051476577546316,-2.262596254173324,-0.08590584893723997
34.0,1.36,1.0,-24.799054337804566,-19.424809217947818,-24.799054337804566,-19.424809217947818,4.056444735157288,-2.261074103816113,-0.09019429524196781
35.0,1.4000000000000001,1.0,-24.858625559030365,-19.355621917401812,-24.858625559030365,-19.355621917401812,4.061508484659609,-2.259933942398684,-0.09439001142002164
36.0,1.44,1.0,-24.917898412666187,-19.282718081952062,-24.917898412666187,-19.282718081952062,4.066609569727546,-2.2591117149979825,-0.0983755131522744
37.0,1.48,1.0,-24.976866865763864,-19.208955432177433,-24.976866865763864,-19.208955432177433,4.0716883273227635,-2.2585293202425043,-0.1020321175335925
38.0,1.52,1.0,-25.03556530282578,-19.137054845128993,-25.03556530282578,-19.137054845128993,4.076681118508931,-2.258130269476441,-0.10523784799192956
39.0,1.56,1.0,-25.091546439863322,-19.06534027100242,-25.091546439863322,-19.06534027100242,4.081525896116672,-2.257860605004251,-0.10787596793317034
40.0,1.6,1.0,-25.150276574348915,-18.996815599836143,-25.150276574348915,-18.996815599836143,4.086165803677151,-2.2576648717390135,-0.10983992887435476
41.0,1.6400000000000001,1.0,-25.20286374302632,-18.929218370206115,-25.20286374302632,-18.929218370206115,4.0905510152825775,-2.2574920809561716,-0.11103699318958207
42.0,1.68,1.0,-25.26344393410023,-18.856600405613218,-25.26344393410023,-18.856600405613218,4.09463735333224,-2.2573297591476664,-0.11139483928544491
43.0,1.72,1.0,-25.31639508581607,-18.785938618747338,-25.31639508581607,-18.785938618747338,4.098389553990149,-2.2571868162392006,-0.11086432748965114
44.0,1.76,1.0,-25.368866758405026,-18.714209266366918,-25.368866758405026,-18.714209266366918,4.101778151806515,-2.2570917375662107,-0.10942491267717966
45.0,1.8,1.0,-25.420197714457316,-18.643901090006175,-25.420197714457316,-18.643901090006175,4.104789244876421,-2.2570590417076133,-0.10708695264814479
46.0,1.84,1.0,-25.470910068655037,-18.57338265080794,-25.470910068655037,-18.57338265080794,4.107418265824506,-2.2571178117191697,-0.10389250280417828
47.0,1.8800000000000001,1.0,-25.52094094613875,-18.503308585187,-25.52094094613875,-18.503308585187,4.109680978731574,-2.2573165021744055,-0.0999148737476043
48.0,1.92,1.0,-25.571849265723024,-18.431095085420306,-25.571849265723024,-18.431095085420306,4.11160198668466,-2.257716499334109,-0.0952577256381183
49.0,1.96,1.0,-25.622091945658035,-18.357710891093653,-25.622091945658035,-18.357710891093653,4.113224377484022,-2.2583507019885642,-0.0900539274354621
50.0,2.0,1.0,-25.674565051027496,-18.27930939591086,-25.674565051027496,-18.27930939591086,4.1145982271318555,-2.2592492455984554,-0.08446285962450253
51.0,2.04,1.0,-25.725455229455445,-18.204031062676915,-25.725455229455445,-18.204031062676915,4.115592806237684,-2.145642646000323,-0.07504253520737464
52.0,2.08,1.0,-25.77558976375538,-18.128873385852472,-25.77558976375538,-18.128873385852472,4.116523480318942,-2.032191835044317,-0.06556040689744401
53.0,2.12,1.0,-25.825602540626818,-18.052118772712475,-25.825602540626818,-18.052118772712475,4.117422432042529,-1.919032338430584,-0.056187554903798675
54.0,2.16,1.0,-25.87519358998768,-17.977309403202128,-25.87519358998768,-17.977309403202128,4.11832066340564,-1.8062801864203908,-0.04709932036288495
55.0,2.2,1.0,-25.92359941399844,-17.902164495041937,-25.92359941399844,-17.902164495041937,4.119256454072555,-1.6940260078950875,-0.038468670758869096
56.0,2.24,1.0,-25.972444522558106,-17.832492231221487,-25.972444522558106,-17.832492231221487,4.120263905760041,-1.5823459378908846,-0.03046220833907129
57.0,2.2800000000000002,1.0,-26.019445548116174,-17.763881455363915,-26.019445548116174,-17.763881455363915,4.1213833944887535,-1.4712648870785474,-0.02323336903610761
58.0,2.32,1.0,-26.068404515494557,-17.69476479458108,-26.068404515494557,-17.69476479458108,4.122649669563629,-1.360754881505835,-0.01691856946977357
59.0,2.36,1.0,-26.114546486222014,-17.62640950906396,-26.114546486222014,-17.62640950906396,4.124097694423228,-1.2507379995859593,-0.01163090968089642
60.0,2.4,1.0,-26.16138086744446,-17.558507664700922,-26.16138086744446,-17.558507664700922,4.125751927770063,-1.1411246823882442,-0.007455787212734903
61.0,2.44,1.0,-26.203205479660063,-17.492259610723135,-26.203205479660063,-17.492259610723135,4.127633423563147,-1.0318046376110246,-0.004445885173082488
62.0,2.48,1.0,-26.24592745371205,-17.426781447361122,-26.24592745371205,-17.426781447361122,4.1297499887354165,-0.92263436081085,-0.0026186938010254895
63.0,2.52,1.0,-26.288871128982713,-17.36074783463032,-26.288871128982713,-17.36074783463032,4.132106782207055,-0.8134676344477907,-0.0019532947104804388
64.0,2.56,1.0,-26.337613909670285,-17.288378417239915,-26.337613909670285,-17.288378417239915,4.134700134987158,-0.704174903279249,-0.0023878899870959872
65.0,2.6,1.0,-26.387113657981853,-17.214760115993915,-26.387113657981853,-17.214760115993915,4.137522390840193,-0.5946628441638522,-0.003818653293410478
66.0,2.64,1.0,-26.438319339578147,-17.140496913595243,-26.438319339578147,-17.140496913595243,4.1405541550630875,-0.48487113126684245,-0.006102065015891024
67.0,2.68,1.0,-26.49043881870577,-17.064141624322794,-26.49043881870577,-17.064141624322794,4.14377287986092,-0.3747591524840398,-0.009057455249603186
68.0,2.72,1.0,-26.542606270850605,-16.989277104131528,-26.542606270850605,-16.989277104131528,4.1471458301991175,-0.26433198759538173,-0.012473079864710803
69.0,2.7600000000000002,1.0,-26.594497562731675,-16.914103971497113,-26.594497562731675,-16.914103971497113,4.150635969783799,-0.15364208297883333,-0.016111671550887184
70.0,2.8000000000000003,1.0,-26.644799549324755,-16.843236140010852,-26.644799549324755,-16.843236140010852,4.154203304120893,-0.042788711039430306,-0.01971886754695058
71.0,2.84,1.0,-26.696122439740538,-16.769246082042876,-26.696122439740538,-16.769246082042876,4.158002674992526,-0.04668107699378815,-0.026654255028579488
72.0,2.88,1.0,-26.74736357183007,-16.695081920713175,-26.74736357183007,-16.695081920713175,4.161748842005319,-0.050806835510030214,-0.0330880791562949
73.0,2.92,1.0,-26.798249977902252,-16.62259662981487,-26.798249977902252,-16.62259662981487,4.16545416233924,-0.05515806776422374,-0.03880821257236041
74.0,2.96,1.0,-26.848830406624398,-16.54875225359462,-26.848830406624398,-16.54875225359462,4.169139502415227,-0.05972305425632378,-0.043625446468964116
75.0,3.0,1.0,-26.898771782775913,-16.47498611596141,-26.898771782775913,-16.47498611596141,4.172830448239063,-0.06446390192060689,-0.04738018423621981
76.0,3.04,1.0,-26.94743697240018,-16.399981780894045,-26.94743697240018,-16.399981780894045,4.176557888914604,-0.06931785127568077,-0.049950596062507555
77.0,3.08,1.0,-26.995336771176902,-16.32411820395603,-26.995336771176902,-16.32411820395603,4.1803556585855635,-0.07421048499052713,-0.05125498350342217
78.0,3.12,1.0,-27.041822982627156,-16.243159775760482,-27.041822982627156,-16.243159775760482,4.18425641691567,-0.07905847341360962,-0.051255544061658075
79.0,3.16,1.0,-27.087653966376234,-16.164007169918843,-27.087653966376234,-16.164007169918843,4.188291936808634,-0.0837715873131486,-0.04995949542547062
80.0,3.2,1.0,-27.13337613624035,-16.07975927962306,-27.13337613624035,-16.07975927962306,4.192489507064495,-0.08823240859831041,-0.04741946035332843
81.0,3.24,1.0,-27.17823627742418,-15.994581320260886,-27.17823627742418,-15.994581320260886,4.196869410260106,-0.09230837927177475,-0.04373057481664445
82.0,3.2800000000000002,1.0,-27.222222788522167,-15.908715691145284,-27.222222788522167,-15.908715691145284,4.201445384579445,-0.09587340045628698,-0.039026646450711446
83.0,3.3200000000000003,1.0,-27.266411092893982,-15.821868242005703,-27.266411092893982,-15.821868242005703,4.2062191181276765,-0.09880781658271443,-0.033471907744387644
84.0,3.36,1.0,-27.3063600867224,-15.73955901416777,-27.3063600867224,-15.73955901416777,4.211182987146625,-0.10099745941619084,-0.027255129155144574
85.0,3.4,1.0,-27.34555451557831,-15.656203679881358,-27.34555451557831,-15.656203679881358,4.216317126064297,-0.10233200289340012,-0.020580531128681266
86.0,3.44,1.0,-27.390389965053835,-15.572605659530481,-27.390389965053835,-15.572605659530481,4.221594041605148,-0.10272409622081895,-0.013659951080082503
87.0,3.48,1.0,-27.434414921896682,-15.488446081097209,-27.434414921896682,-15.488446081097209,4.226975043306549,-0.1021171604192673,-0.006701563413886474
88.0,3.52,1.0,-27.479036200433676,-15.401858148175833,-27.479036200433676,-15.401858148175833,4.232413100981865,-0.10047938761056337,9.569385026955181e-05
89.0,3.56,1.0,-27.523243862185403,-15.314954774956869,-27.523243862185403,-15.314954774956869,4.23785745877535,-0.0978096871228141,0.006550612038057296
90.0,3.6,1.0,-27.56760105730816,-15.226375309866416,-27.56760105730816,-15.226375309866416,4.243251387388416,-0.09412686638604838,0.01250630542726546
91.0,3.64,1.0,-27.611938029965398,-15.135939087681368,-27.611938029965398,-15.135939087681368,4.248540970788442,-0.08949883102581438,0.01783709680907709
92.0,3.68,1.0,-27.656101820858034,-15.044708568145165,-27.656101820858034,-15.044708568145165,4.25367479798045,-0.08402217731693172,0.022451401199908443
93.0,3.72,1.0,-27.699786595161044,-14.951629415396848,-27.699786595161044,-14.951629415396848,4.258606914536541,-0.07781750837312565,0.026293518996835474
94.0,3.7600000000000002,1.0,-27.743059989675068,-14.858887654366669,-27.743059989675068,-14.858887654366669,4.263299545408929,-0.07100881093460829,0.0293427546151389
95.0,3.8000000000000003,1.0,-27.787037343963924,-14.764186531775142,-27.787037343963924,-14.764186531775142,4.267723283939865,-0.06373827183270095,0.031612404291498954
96.0,3.84,1.0,-27.830358806821017,-14.669918099023088,-27.830358806821017,-14.669918099023088,4.271861365089411,-0.056147691002036794,0.03314689165716798
97.0,3.88,1.0,-27.87494117596547,-14.573817896838388,-27.87494117596547,-14.573817896838388,4.275703179273531,-0.04837921133663463,0.03401669472626451
98.0,3.92,1.0,-27.919587254044632,-14.482757221473165,-27.919587254044632,-14.482757221473165,4.279251817604588,-0.04055368903570604,0.03431026623011038
99.0,3.96,1.0,-27.963984049524402,-14.386835606471573,-27.963984049524402,-14.386835606471573,4.282520076233967,-0.03277409112075139,0.03412889422758307
100.0,4.0,1.0,-28.00795414127477,-14.29534307337084,-28.00795414127477,-14.29534307337084,4.285531838200777,-0.025113798590335766,0.03357866675980141
101.0,4.04,1.0,-28.052357402912595,-14.200180926523796,-28.052357402912595,-14.200180926523796,4.288322544177551,-0.017625358954143366,0.03276432587646511
102.0,4.08,1.0,-28.09573185794965,-14.106222232789023,-28.09573185794965,-14.106222232789023,4.290932248534661,-0.010320098657145716,0.031781258631841613
103.0,4.12,1.0,-28.13913376325189,-14.011381804231377,-28.13913376325189,-14.011381804231377,4.293407066229891,-0.0031812374172598746,0.030711521848646905
104.0,4.16,1.0,-28.18079585301043,-13.918492695456454,-28.18079585301043,-13.918492695456454,4.295793326340594,0.0038390719089153925,0.02961941659683804
105.0,4.2,1.0,-28.223099373950554,-13.82509678425692,-28.223099373950554,-13.82509678425692,4.298137665286629,0.010796954709298978,0.02854886700448765
106.0,4.24,1.0,-28.25761516258486,-13.73304013778538,-28.25761516258486,-13.73304013778538,4.3004818994367,0.017776127593836878,0.027521294990448437
107.0,4.28,1.0,-28.292732147050106,-13.640253732803984,-28.292732147050106,-13.640253732803984,4.302860634848452,0.024861683689534488,0.026535006914552645
108.0,4.32,1.0,-28.32737457806521,-13.54839302367657,-28.32737457806521,-13.54839302367657,4.305306010849696,0.03214733998813048,0.025568270236283712
109.0,4.36,1.0,-28.36199179536677,-13.454869577598794,-28.36199179536677,-13.454869577598794,4.30784042984563,0.03971161383795644,0.024584010011602098
110.0,4.4,1.0,-28.401840164481435,-13.36212878334421,-28.401840164481435,-13.36212878334421,4.310482265228054,0.047620947080735554,0.0235339999101729
111.0,4.44,1.0,-28.44149608951448,-13.267760171093618,-28.44149608951448,-13.267760171093618,4.313237265503171,0.05590944836173088,0.022364426125107417
112.0,4.48,1.0,-28.48199143735298,-13.172839060486485,-28.48199143735298,-13.172839060486485,4.316101050617663,0.06458557929232948,0.02102102886801638
113.0,4.5200000000000005,1.0,-28.52223504293837,-13.077627442564287,-28.52223504293837,-13.077627442564287,4.319059677468267,0.07361220908751932,0.019455578322334938
114.0,4.5600000000000005,1.0,-28.562693810304296,-12.981476555619853,-28.562693810304296,-12.981476555619853,4.322088277015467,0.08291520840662957,0.017630401976593775
115.0,4.6000000000000005,1.0,-28.60241962489141,-12.885510634715763,-28.60241962489141,-12.885510634715763,4.325155727526202,0.0923733871780569,0.01552406867762326
116.0,4.64,1.0,-28.64200148838878,-12.789921248794593,-28.64200148838878,-12.789921248794593,4.3282241451767325,0.10182996753691502,0.01313429591351492
117.0,4.68,1.0,-28.681173156216083,-12.693685157367117,-28.681173156216083,-12.693685157367117,4.331257711936086,0.11108684943841411,0.010481033299452621
118.0,4.72,1.0,-28.719602205642985,-12.598718775005086,-28.719602205642985,-12.598718775005086,4.334223073021079,0.11991802205834134,0.007607585035258607
119.0,4.76,1.0,-28.758413204767074,-12.50485884534418,-28.758413204767074,-12.50485884534418,4.337090137182709,0.12807560422627343,0.004579532463396818
120.0,4.8,1.0,-28.796161634456105,-12.412940250414351,-28.796161634456105,-12.412940250414351,4.339836770853931,0.1353005355016803,0.0014823066558834672
121.0,4.84,1.0,-28.833654467924287,-12.323304734141397,-28.833654467924287,-12.323304734141397,4.342442497448312,0.1413278877468321,-0.0015827151526568405
122.0,4.88,1.0,-28.870838360201912,-12.234842610489645,-28.870838360201912,-12.234842610489645,4.34489652214886,0.14590593869556967,-0.0045021645340703265
123.0,4.92,1.0,-28.90744643406115,-12.147567782225504,-28.90744643406115,-12.147567782225504,4.347194148877211,0.1488031903895671,-0.0071568509612714
124.0,4.96,1.0,-28.94430311628647,-12.058169497364963,-28.94430311628647,-12.058169497364963,4.349339499980547,0.1498274254327823,-0.009428534704871764
125.0,5.0,1.0,-28.980467823598037,-11.969189200603854,-28.980467823598037,-11.969189200603854,4.351346530522141,0.1488267687734175,-0.01120708522193123
126.0,5.04,1.0,-29.016279098780757,-11.880685593597507,-29.016279098780757,-11.880685593597507,4.3532381395711255,0.14570316364038982,-0.012398066533372859
127.0,5.08,1.0,-29.05083995457082,-11.793156393658519,-29.05083995457082,-11.793156393658519,4.35504647838326,0.14041658089040937,-0.012927537066889446
128.0,5.12,1.0,-29.08341560291346,-11.707986899770887,-29.08341560291346,-11.707986899770887,4.356804751310312,0.13298717851796135,-0.012747107640249878
129.0,5.16,1.0,-29.116241392643985,-11.623338462862995,-29.116241392643985,-11.623338462862995,4.358547548116324,0.1234958648793392,-0.011837696561685577
130.0,5.2,1.0,-29.142515489042047,-11.540791855566132,-29.142515489042047,-11.540791855566132,4.36030588181245,0.11207996794801031,-0.010212458031389204
131.0,5.24,1.0,-29.169314496487594,-11.459854230522906,-29.169314496487594,-11.459854230522906,4.362105056012231,0.0989353082356638,-0.007917729600656754
132.0,5.28,1.0,-29.195087332142332,-11.379371619691566,-29.195087332142332,-11.379371619691566,4.363968084694784,0.08430905627254168,-0.005031319835953995
133.0,5.32,1.0,-29.22059205041765,-11.299115227412482,-29.22059205041765,-11.299115227412482,4.365912554109426,0.06849571783992388,-0.001660565430358352
134.0,5.36,1.0,-29.2468215309517,-11.219904118931346,-29.2468215309517,-11.219904118931346,4.367953276661231,0.051815861025839086,0.0020618901603891193
135.0,5.4,1.0,-29.27255035949971,-11.141459586824494,-29.27255035949971,-11.141459586824494,4.370099585897787,0.03461217862195855,0.00598358869034521
136.0,5.44,1.0,-29.29876835438019,-11.062749867192256,-29.29876835438019,-11.062749867192256,4.372354353034884,0.017235801835491192,0.009940000011945688
137.0,5.48,1.0,-29.324489936606778,-10.985974796544955,-29.324489936606778,-10.985974796544955,4.3747126495547475,4.216146123948716e-05,0.013761602147201157
138.0,5.5200000000000005,1.0,-29.3509930373185,-10.905177730692143,-29.3509930373185,-10.905177730692143,4.377160749146911,-0.01662486092156923,0.01728076791748636
139.0,5.5600000000000005,1.0,-29.37688621025213,-10.824742692233318,-29.37688621025213,-10.824742692233318,4.379679638853212,-0.03244216358275206,0.020338936845279196
140.0,5.6000000000000005,1.0,-29.404052730505366,-10.74089209356166,-29.404052730505366,-10.74089209356166,4.382244460738362,-0.047114335357415195,0.022794267303770058
141.0,5.64,1.0,-29.430156355112683,-10.65823255921339,-29.430156355112683,-10.65823255921339,4.384830485490841,-0.06038046557076339,0.024528464713571584
142.0,5.68,1.0,-29.457374675724328,-10.572845686277999,-29.457374675724328,-10.572845686277999,4.3874144941070305,-0.07201915647256782,0.02545166829953798
143.0,5.72,1.0,-29.48397751304291,-10.48763952046317,-29.48397751304291,-10.48763952046317,4.3899750637492065,-0.08185156558429516,0.025505532182642777
144.0,5.76,1.0,-29.513675133246135,-10.402512305117313,-29.513675133246135,-10.402512305117313,4.392494991753063,-0.08975065161667134,0.024665753758248744
145.0,5.8,1.0,-29.543170318909,-10.317735816776212,-29.543170318909,-10.317735816776212,4.394958839086502,-0.09562982738468487,0.022943609202601845
146.0,5.84,1.0,-29.57340869997128,-10.23225556601315,-29.57340869997128,-10.23225556601315,4.397355210324038,-0.09945031718398267,0.020385690359741915
147.0,5.88,1.0,-29.603892539794458,-10.147535930071259,-29.603892539794458,-10.147535930071259,4.399676807113609,-0.10121461672141359,0.017069950356181536
148.0,5.92,1.0,-29.635345320100203,-10.06027626259315,-29.635345320100203,-10.06027626259315,4.401922012644884,-0.10097269262483759,0.0131025956121484
149.0,5.96,1.0,-29.666296236267016,-9.973659007430802,-29.666296236267016,-9.973659007430802,4.404096054729403,-0.09881337424720443,0.008613314573506916
150.0,6.0,1.0,-29.696882924513307,-9.884793102214553,-29.696882924513307,-9.884793102214553,4.406211112690935,-0.09485814732326375,0.003749413173305132
151.0,6.04,1.0,-29.727385176312964,-9.794228392375851,-29.727385176312964,-9.794228392375851,4.4082870226201925,-0.08925528389085409,-0.0013318302026590098
152.0,6.08,1.0,-29.75727671511886,-9.703857222861973,-29.75727671511886,-9.703857222861973,4.410346910624076,-0.08217827652696605,-0.006469815745110595
153.0,6.12,1.0,-29.787318386329634,-9.611702253861143,-29.787318386329634,-9.611702253861143,4.4124162088493435,-0.07382607262755697,-0.011506727490324668
154.0,6.16,1.0,-29.816276922899924,-9.519071034864021,-29.816276922899924,-9.519071034864021,4.414522049731584,-0.06441155564808596,-0.01629319690643376
155.0,6.2,1.0,-29.845898768032992,-9.426299842660898,-29.845898768032992,-9.426299842660898,4.416688961707338,-0.05415497017490306,-0.020694507765165397
156.0,6.24,1.0,-29.875361134128333,-9.331308085318657,-29.875361134128333,-9.331308085318657,4.41894137660981,-0.04327796245119257,-0.024595767280126624
157.0,6.28,1.0,-29.904751651388104,-9.235585090821889,-29.904751651388104,-9.235585090821889,4.421301404064407,-0.03200665198034687,-0.027905991487259196
158.0,6.32,1.0,-29.934060439698506,-9.141855249819002,-29.934060439698506,-9.141855249819002,4.4237895746023685,-0.020563408511439164,-0.030559183694756936
159.0,6.36,1.0,-29.963569640348588,-9.047490441593173,-29.963569640348588,-9.047490441593173,4.42642347612687,-0.009161996124553673,-0.032516012243203794
160.0,6.4,1.0,-29.992069295943157,-8.954571268760137,-29.992069295943157,-8.954571268760137,4.4292166118697285,0.0019991486232060485,-0.03376399162863715
161.0,6.44,1.0,-30.021659977848106,-8.860051070600822,-30.021659977848106,-8.860051070600822,4.432178156015833,0.012736969747306093,-0.03431619988757108
162.0,6.48,1.0,-30.04983945334386,-8.76677469218929,-30.04983945334386,-8.76677469218929,4.435311488197844,0.022881908551063024,-0.0342077028960684
163.0,6.5200000000000005,1.0,-30.0781305594139,-8.672162753091623,-30.0781305594139,-8.672162753091623,4.4386155044911195,0.03228156636620679,-0.033492787883406774
164.0,6.5600000000000005,1.0,-30.102702359354403,-8.579237107304216,-30.102702359354403,-8.579237107304216,4.4420840460557,0.04081027475460227,-0.03224112540790946
165.0,6.6000000000000005,1.0,-30.127045267523194,-8.485986500602383,-30.127045267523194,-8.485986500602383,4.445704822263091,0.048357966778337744,-0.03053380721415443
166.0,6.640000000000001,1.0,-30.150409970800325,-8.392854078232807,-30.150409970800325,-8.392854078232807,4.449462526729397,0.05483544228527411,-0.02845766960625737
167.0,6.68,1.0,-30.173985190793985,-8.299278614342938,-30.173985190793985,-8.299278614342938,4.45333771563459,0.06016956239776701,-0.026100755639172878
168.0,6.72,1.0,-30.196754605027813,-8.207216577646607,-30.196754605027813,-8.207216577646607,4.457308550399701,0.06431960240906429,-0.023547985097543966
169.0,6.76,1.0,-30.220052914932666,-8.114829747605192,-30.220052914932666,-8.114829747605192,4.4613502975122525,0.0672684085159818,-0.02087811347425107
170.0,6.8,1.0,-30.24297415158411,-8.024026779669642,-30.24297415158411,-8.024026779669642,4.46543583864204,0.06902292184962841,-0.018159665980224247
171.0,6.84,1.0,-30.26577468143164,-7.933186645488047,-30.26577468143164,-7.933186645488047,4.469537285326319,0.06960361130274399,-0.015448491086600213
172.0,6.88,1.0,-30.28790126710918,-7.84460452322201,-30.28790126710918,-7.84460452322201,4.473624823491894,0.06905066354254533,-0.012785960361248825
173.0,6.92,1.0,-30.310437865835553,-7.75619450759218,-30.310437865835553,-7.75619450759218,4.477669128882023,0.06742404957086211,-0.010199181769863007
174.0,6.96,1.0,-30.3319525286931,-7.6673046886877305,-30.3319525286931,-7.6673046886877305,4.481641032861193,0.06480506962815355,-0.007700602073290652
175.0,7.0,1.0,-30.353589301019827,-7.577005376323295,-30.353589301019827,-7.577005376323295,4.485514251975315,0.061286032095838786,-0.005289555847110655
176.0,7.04,1.0,-30.374176455854933,-7.489051148300819,-30.374176455854933,-7.489051148300819,4.489267482156694,0.05697553156007752,-0.0029540668426143737
177.0,7.08,1.0,-30.394240618563128,-7.400204636896705,-30.394240618563128,-7.400204636896705,4.492884304497821,0.05199432984099025,-0.0006742790975448629
178.0,7.12,1.0,-30.41366674530662,-7.311957683427414,-30.41366674530662,-7.311957683427414,4.496353762988675,0.046472801610260336,0.0015745952206309283
179.0,7.16,1.0,-30.432308608388382,-7.2242606430317595,-30.432308608388382,-7.2242606430317595,4.49966944075193,0.040540934776600424,0.0038190727617453666
180.0,7.2,1.0,-30.450569322087272,-7.136540980780387,-30.450569322087272,-7.136540980780387,4.502829787687417,0.03433189787310033,0.0060845126779650715
181.0,7.24,1.0,-30.467927369081657,-7.049278490152522,-30.467927369081657,-7.049278490152522,4.505838620280549,0.027978761204337975,0.008390802456913201
182.0,7.28,1.0,-30.485170967898046,-6.962481223163858,-30.485170967898046,-6.962481223163858,4.508703244669554,0.02161944608711741,0.010749541567454012
