frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
44.0,1.76,1.0,False,-25.35919413801389,-18.711109542715533,-25.364320276219782,-18.710879721737296,4.042839583453194,-2.2570917375666397,0.03493347764665962
45.0,1.8,1.0,False,-25.41217327101659,-18.63964297322262,-25.415637731583377,-18.64056951218515,4.043808645257058,-2.2570590417078886,0.03368545599761232
46.0,1.84,1.0,False,-25.464478780497576,-18.567591101286613,-25.466362902160117,-18.570068175545764,4.044872257303567,-2.2571178117193846,0.03269574902729361
47.0,1.8800000000000001,1.0,False,-25.516599172199516,-18.49487953194374,-25.516440012849014,-18.50003609787118,4.046181778931055,-2.2573165021745427,0.032064221526074486
48.0,1.92,1.0,False,-25.567795841797093,-18.421818781882113,-25.56741645636437,-18.427880396575127,4.047577931881387,-2.257716499334216,0.03156285225190262
49.0,1.96,1.0,False,-25.61872150466887,-18.348405872386834,-25.617754758251994,-18.354574365879557,4.04922221912909,-2.258350701988633,0.03142387393653999
50.0,2.0,1.0,False,-25.669310196302874,-18.274705944757923,-25.6703440481159,-18.27626610660075,4.050934350972042,-2.259249245598509,0.03142864469539906
51.0,2.04,1.0,False,-25.719702458327014,-18.201084871521815,-25.72148871494303,-18.201180067778047,4.052462795131968,-2.1456426460004514,0.03176231916985871
52.0,2.08,1.0,False,-25.76978486167081,-18.127656745605787,-25.77189416273284,-18.126225879308205,4.0542226112598065,-2.0321918350444745,0.032486043444547134
53.0,2.12,1.0,False,-25.819794139136604,-18.054332692970714,-25.822194673365765,-18.04968637272311,4.056260975858289,-1.9190323384307795,0.03367944558616354
54.0,2.16,1.0,False,-25.869392455558184,-17.981374929765142,-25.872082814771325,-17.975097900051026,4.058495526161795,-1.8062801864206008,0.035337299916226514
55.0,2.2,1.0,False,-25.918699954267616,-17.908928581255626,-25.920795884193872,-17.90018051781926,4.060990255466665,-1.6940260078953167,0.03753708348926817
56.0,2.24,1.0,False,-25.967055232585025,-17.83759768567991,-25.969952613848942,-17.83073770658795,4.063671140637129,-1.5823459378911209,0.040356338418570475
57.0,2.2800000000000002,1.0,False,-26.014669634452016,-17.76715810769771,-26.017269338941837,-17.76235879046948,4.066648863121214,-1.4712648870787928,0.04388347058851751
58.0,2.32,1.0,False,-26.061628538916317,-17.69754587537819,-26.066542064972783,-17.693471518885396,4.069938232324767,-1.360754881506084,0.04797318522953782
59.0,2.36,1.0,False,-26.108466510746155,-17.62832754303919,-26.112997937001722,-17.625345001313807,4.073620384912631,-1.2507379995862133,0.05272900204937532
60.0,2.4,1.0,False,-26.15528742488524,-17.559210476578627,-26.160137244055722,-17.5576645322749,4.077678814443104,-1.1411246823884995,0.057951611936961654
61.0,2.44,1.0,False,-26.202350609224695,-17.490164149328,-26.20225210960739,-17.491626255267867,4.082314776364878,-1.0318046376112826,0.06395793243237391
62.0,2.48,1.0,False,-26.24969592614681,-17.420498744923584,-26.245247135480007,-17.4263447099738,4.087340822174872,-0.9226343608111091,0.07024154486182638
63.0,2.52,1.0,False,-26.297492582774353,-17.350251395554892,-26.288442111840123,-17.36049132379349,4.0927197733887395,-0.8134676344480507,0.07699665057765268
64.0,2.56,1.0,False,-26.34553479903316,-17.279438381082045,-26.337412363493957,-17.288284716994095,4.098420957932802,-0.7041749032795095,0.08395508304105685
65.0,2.6,1.0,False,-26.393932078638656,-17.20838050554924,-26.38711287030131,-17.21481016898486,4.104383076394247,-0.5946628441641133,0.09133341681699665
66.0,2.64,1.0,False,-26.44270180859511,-17.136744112554798,-26.438490911927886,-17.140670918062376,4.110564283912214,-0.4848711312671038,0.0987488922054454
67.0,2.68,1.0,False,-26.492291242027832,-17.06436274737571,-26.49075109999215,-17.06441825813939,4.116918390485315,-0.37475915248430147,0.10614044349846177
68.0,2.72,1.0,False,-26.542585975038516,-16.99131893390568,-26.543032561844818,-16.989637947413822,4.123306451575071,-0.26433198759564347,0.11319961969972184
69.0,2.7600000000000002,1.0,False,-26.593538534555762,-16.91754022657909,-26.595006443819738,-16.914528359684077,4.12966660679048,-0.15364208297909523,0.11994316913622811
70.0,2.8000000000000003,1.0,False,-26.644564387826883,-16.84361051418735,-26.64536801266214,-16.84370837045295,4.135914222048667,-0.042788711039692263,0.12617640108791275
71.0,2.84,1.0,False,-26.695480392866912,-16.769532124316488,-26.696604273576707,-16.769664209336007,4.142391944051578,-0.04668107699395615,0.13199156445934304
72.0,2.88,1.0,False,-26.74606384154379,-16.695287135034032,-26.747735877367358,-16.695431238297935,4.148673877063414,-0.050806835510161186,0.13710752884054897
73.0,2.92,1.0,False,-26.796106098727577,-16.620604654364428,-26.798489198597515,-16.62286276180347,4.154627427338463,-0.055158067764307726,0.14121970412819512
74.0,2.96,1.0,False,-26.845545399949764,-16.54551500549457,-26.84892026652981,-16.548925543200983,4.160312346046125,-0.05972305425638926,0.14452332939648163
75.0,3.0,1.0,False,-26.894400714875054,-16.469585565655297,-26.898696749476294,-16.475057880684975,4.165703980924649,-0.06446390192064887,0.1467786705522017
76.0,3.04,1.0,False,-26.942740484269503,-16.392342168446078,-26.94718892574169,-16.39994788040539,4.170829987411379,-0.06931785127571351,0.14785911712966573
77.0,3.08,1.0,False,-26.990407182510772,-16.31401637347472,-26.994908847373505,-16.323976035955365,4.175661284272694,-0.07421048499054812,0.1477903143413382
78.0,3.12,1.0,False,-27.037429769620875,-16.234536920644555,-27.04121592901372,-16.242910970773742,4.180180150306792,-0.079058473413626,0.14659115876624812
79.0,3.16,1.0,False,-27.08345871997056,-16.154166069070726,-27.08686487528892,-16.163651809845398,4.18442628745564,-0.08377158731315909,0.14440680751164628
80.0,3.2,1.0,False,-27.128456139887067,-16.07293412283217,-27.132414907997923,-16.07930452145205,4.188345150710457,-0.08823240859831859,0.14124523441468328
81.0,3.24,1.0,False,-27.172996385945318,-15.990813957283786,-27.177105476001095,-15.99403100115154,4.19196473535807,-0.09230837927177998,0.1372574019752019
82.0,3.2800000000000002,1.0,False,-27.217124369683482,-15.90786860066118,-27.220937954230624,-15.908080464651054,4.195420967404993,-0.09587340045629106,0.13268840924360045
83.0,3.3200000000000003,1.0,False,-27.260966674376604,-15.823956922222065,-27.26498433557855,-15.821157257166126,4.198603110044069,-0.09880781658271703,0.12754248387335826
84.0,3.36,1.0,False,-27.304616107214198,-15.739514410579135,-27.30480765244402,-15.738783394491367,4.2016839506596355,-0.10099745941619287,0.12222901050670565
85.0,3.4,1.0,False,-27.34814817966699,-15.65422569791575,-27.343891885611377,-15.65537413457685,4.204616952315001,-0.10233200289340143,0.1166636594236052
86.0,3.44,1.0,False,-27.391572030041335,-15.568385638151993,-27.38863945611709,-15.57173605965277,4.207374137686677,-0.10272409622081997,0.1110210940013348
87.0,3.48,1.0,False,-27.43495182656137,-15.48200715685793,-27.432596746861442,-15.487548957556717,4.209986829891383,-0.10211716041926795,0.10526537539235792
88.0,3.52,1.0,False,-27.478323706425613,-15.394984576086673,-27.477174198997876,-15.40094757312507,4.212528022012328,-0.10047938761056385,0.0998464107000052
89.0,3.56,1.0,False,-27.521632061650397,-15.30743753951095,-27.52135969022728,-15.314043342701515,4.215004671565305,-0.0978096871228144,0.09461820960959838
90.0,3.6,1.0,False,-27.565326221360806,-15.218774945931962,-27.565717672269614,-15.225475970548185,4.217487713814178,-0.09412686638604863,0.08982209391832928
91.0,3.64,1.0,False,-27.60941446854986,-15.129130438974691,-27.610077262115688,-15.135063864050727,4.220017650737979,-0.08949883102581455,0.08546397294116767
92.0,3.68,1.0,False,-27.653497429616493,-15.038358546019145,-27.65428323772148,-15.043867706916885,4.222609715302992,-0.08402217731693185,0.08166001539212177
93.0,3.72,1.0,False,-27.697652749539547,-14.946967105042757,-27.698028632737326,-14.95083207616722,4.225276403271407,-0.07781750837312572,0.0784537847140501
94.0,3.7600000000000002,1.0,False,-27.74180170677844,-14.854733663870269,-27.741376243051207,-14.858139854833178,4.228042437007962,-0.07100881093460834,0.07573225836013016
95.0,3.8000000000000003,1.0,False,-27.785940469287183,-14.762087866164158,-27.785443409258512,-14.763494865122473,4.230858589045775,-0.06373827183270098,0.07357394640622668
96.0,3.84,1.0,False,-27.83009277616625,-14.66884717529017,-27.82886260469099,-14.669284558046865,4.233741932120656,-0.056147691002036815,0.07192087805561431
97.0,3.88,1.0,False,-27.874163922770176,-14.57528804448529,-27.87355202784998,-14.573245237141776,4.236747853308101,-0.04837921133663464,0.07076210318437517
98.0,3.92,1.0,False,-27.918169707756114,-14.481401172195797,-27.918305266015057,-14.482243106816469,4.239832220025098,-0.04055368903570604,0.07027685758308228
99.0,3.96,1.0,False,-27.961993022465787,-14.387530707813736,-27.962812728625728,-14.386379720227652,4.2430123544221345,-0.03277409112075139,0.07017382748584092
100.0,4.0,1.0,False,-28.00572776794111,-14.293599061278154,-28.006886077823417,-14.294939567934325,4.246296893143177,-0.025113798590335766,0.07054700494765642
101.0,4.04,1.0,False,-28.048599529121308,-14.199905016216867,-28.05139304793942,-14.19982837093425,4.249672780787231,-0.017625358954143366,0.07132649592603138
102.0,4.08,1.0,False,-28.090721351874617,-14.106342516737419,-28.094859874758804,-14.105913425197084,4.25303506515371,-0.010320098657145716,0.07232921228957132
103.0,4.12,1.0,False,-28.131933369926365,-14.013161452316096,-28.138346872566864,-14.011112111732483,4.256494833821066,-0.0031812374172598746,0.0735871130093225
104.0,4.16,1.0,False,-28.17222682953121,-13.919752521038113,-28.180085094543706,-13.918256967964535,4.259873257593937,0.0038390719089153925,0.07477609731671578
105.0,4.2,1.0,False,-28.212098332615138,-13.82662827578144,-28.22245844327973,-13.824891742941782,4.263223783229121,0.010796954709298978,0.07598204237229308
106.0,4.24,1.0,False,-28.25156908930576,-13.733238371850454,-28.257032782240714,-13.732860369448295,4.266657242054966,0.017776127593836878,0.07726384882102852
107.0,4.28,1.0,False,-28.29067481051067,-13.639865844008144,-28.292202654977405,-13.640097063772927,4.2701447535351695,0.024861683689534488,0.07863284079589164
108.0,4.32,1.0,False,-28.329486186385225,-13.546375158289026,-28.32688422641919,-13.54825352850726,4.273693748831574,0.03214733998813048,0.08002446060276766
109.0,4.36,1.0,False,-28.368019916462835,-13.452761086085774,-28.361533321668276,-13.45474486275865,4.277352781267973,0.03971161383795644,0.08149354744886925
110.0,4.4,1.0,False,-28.40636723343586,-13.35886304357416,-28.401399262548995,-13.362013022404224,4.281053532958993,0.047620947080735554,0.08293354368780184
111.0,4.44,1.0,False,-28.44445608536409,-13.264761088223059,-28.441064401420295,-13.267650624693513,4.284821210444061,0.05590944836173088,0.08439132123849678
112.0,4.48,1.0,False,-28.482957250697826,-13.17027475186692,-28.481555981193402,-13.17273056466882,4.288610294960064,0.06458557929232948,0.0856313650826252
113.0,4.5200000000000005,1.0,False,-28.52174808393288,-13.075585545412872,-28.521785009378824,-13.07751588228678,4.292461987018298,0.07361220908751932,0.08685367997061458
114.0,4.5600000000000005,1.0,False,-28.560907025104974,-12.980710120228544,-28.562217903420674,-12.98135731749671,4.296324592345331,0.08291520840662957,0.087899254817388
115.0,4.6000000000000005,1.0,False,-28.600339831832184,-12.885976043507277,-28.60190558124695,-12.885378500336838,4.300244370677797,0.0923733871780569,0.08891057726288173
116.0,4.64,1.0,False,-28.639548763708433,-12.791520107241023,-28.64143581449026,-12.789770234079612,4.304211967801435,0.10182996753691502,0.08989185444704423
117.0,4.68,1.0,False,-28.67852402601662,-12.697597192380517,-28.68054560091187,-12.693510669530772,4.308111739730922,0.11108684943841411,0.0908108070825743
118.0,4.72,1.0,False,-28.717138513741315,-12.604366057200695,-28.718901820562962,-12.598515792778425,4.31194507710675,0.11991802205834134,0.09141126771486707
119.0,4.76,1.0,False,-28.75543930398646,-12.51166066778998,-28.757632579312236,-12.504623851479646,4.315686048614056,0.12807560422627343,0.09198181308172323
120.0,4.8,1.0,False,-28.793345860937826,-12.419605181635115,-28.795294195667502,-12.412670018824707,4.319292968974033,0.1353005355016803,0.09231557035347389
121.0,4.84,1.0,False,-28.83089481322062,-12.328226988177464,-28.83269751318777,-12.322997723475419,4.322756983464898,0.1413278877468321,0.09232385592973207
122.0,4.88,1.0,False,-28.867988073620072,-12.237581481381945,-28.869792286810394,-12.234498561227943,4.326039819169072,0.14590593869556967,0.09198360400131116
123.0,4.92,1.0,False,-28.904484813509235,-12.147942945778597,-28.90631534616506,-12.147188077690796,4.329136521682699,0.1488031903895671,0.0913314505991612
124.0,4.96,1.0,False,-28.9404779225046,-12.059244414207795,-28.943093702075334,-12.057756598768895,4.332100846640981,0.1498274254327823,0.0903485139888108
125.0,5.0,1.0,False,-28.975339432913437,-11.971577345289306,-28.979190029885803,-11.968746969793205,4.334941072536357,0.1488267687734175,0.08912606723880367
126.0,5.04,1.0,False,-29.009216050719434,-11.88491250463173,-29.01494405635765,-11.880218372302696,4.337648417529162,0.14570316364038982,0.0875940479412941
127.0,5.08,1.0,False,-29.042039536415402,-11.799084443492005,-29.04946167888421,-11.792669659328899,4.34023320812644,0.14041658089040937,0.08584079602181537
128.0,5.12,1.0,False,-29.07381497132261,-11.714007621536824,-29.082009739692626,-11.707486777893948,4.342677849474661,0.13298717851796135,0.08373176353819962
129.0,5.16,1.0,False,-29.1046612296953,-11.62966940638047,-29.114826019511998,-11.622831945499588,4.345005980322604,0.1234958648793392,0.08145473417444168
130.0,5.2,1.0,False,-29.134510230551395,-11.546332579411308,-29.141109193809427,-11.540286093376283,4.347268888067022,0.11207996794801031,0.07899295042317293
131.0,5.24,1.0,False,-29.163468744333514,-11.463934848519179,-29.167936991533537,-11.45935677159136,4.349500379585195,0.0989353082356638,0.07643172396679601
132.0,5.28,1.0,False,-29.19152272602042,-11.382608413110267,-29.19375585584337,-11.37888905093844,4.351742274492574,0.08430905627254168,0.07400722790443563
133.0,5.32,1.0,False,-29.218855268860533,-11.301898514108101,-29.219322070789637,-11.298653519720968,4.35407167479604,0.06849571783992388,0.07181580189198258
134.0,5.36,1.0,False,-29.245589357426823,-11.221622851940042,-29.245624188264667,-11.219467710970893,4.356482602311082,0.051815861025839086,0.06986943118364577
135.0,5.4,1.0,False,-29.271815460381404,-11.141422688358947,-29.27143271149244,-11.1410515021081,4.358992336290007,0.03461217862195855,0.06822047456481299
136.0,5.44,1.0,False,-29.298029709099975,-11.061214254423037,-29.297733681489092,-11.062371929979786,4.361559785799097,0.017235801835491192,0.06684855806087675
137.0,5.48,1.0,False,-29.324282464268038,-10.98060222138466,-29.32353785491361,-10.98562758280467,4.364164381668589,4.216146123948716e-05,0.06575588247115143
138.0,5.5200000000000005,1.0,False,-29.35060787750518,-10.899560558404376,-29.350119650125443,-10.90486077030509,4.366802254234689,-0.01662486092156923,0.0649525235071132
139.0,5.5600000000000005,1.0,False,-29.377308402060148,-10.818074745092254,-29.376084713921813,-10.824454494045284,4.369477796779612,-0.03244216358275206,0.06439390559722494
140.0,5.6000000000000005,1.0,False,-29.404296867127243,-10.736080629747542,-29.403313152012448,-10.74063014610755,4.372143254256675,-0.047114335357415195,0.06403241141627225
141.0,5.64,1.0,False,-29.431683844143706,-10.653443658055657,-29.429465929713633,-10.657993320081268,4.374801467260726,-0.06038046557076339,0.06387080903568466
142.0,5.68,1.0,False,-29.459445094129695,-10.570256319616883,-29.456717298382273,-10.572624408169219,4.377468555208935,-0.07201915647256782,0.06389470925188667
143.0,5.72,1.0,False,-29.48771215969394,-10.48611120133255,-29.48333540145193,-10.48743075815531,4.380139498777028,-0.08185156558429516,0.06408143494997541
144.0,5.76,1.0,False,-29.516367175672944,-10.401431854563779,-29.513027840894257,-10.402309573287617,4.382765726400633,-0.08975065161667134,0.06432589607983533
145.0,5.8,1.0,False,-29.545431567294806,-10.315980566207458,-29.542497304002744,-10.317532442179061,4.385343955165425,-0.09562982738468487,0.06455778353897816
146.0,5.84,1.0,False,-29.574781539422897,-10.229913205983586,-29.572689458673562,-10.232044813497351,4.387817625157335,-0.09945031718398267,0.06469249355100723
147.0,5.88,1.0,False,-29.60445820905636,-10.143139038338488,-29.603107431334934,-10.14731120715329,4.390222522360421,-0.10121461672141359,0.06472375745463245
148.0,5.92,1.0,False,-29.634374614668424,-10.055744035491099,-29.634475576120348,-10.060031281677002,4.392588774108981,-0.10097269262483759,0.06461165332798582
149.0,5.96,1.0,False,-29.664489319743623,-9.967668819471333,-29.66532482589445,-9.973387955848612,4.3949186061650725,-0.09881337424720443,0.06435982605834682
150.0,6.0,1.0,False,-29.69458317962001,-9.878894113622017,-29.69579302176224,-9.88449032212577,4.397207435995329,-0.09485814732326375,0.0639440363943017
151.0,6.04,1.0,False,-29.724662066840054,-9.789186852949838,-29.726162845421477,-9.793889183644932,4.399491951231182,-0.08925528389085409,0.06342132451286006
152.0,6.08,1.0,False,-29.75465445898235,-9.698545417660256,-29.75590929568176,-9.703477475985196,4.401727676017306,-0.08217827652696605,0.06277233638366395
153.0,6.12,1.0,False,-29.78453303493761,-9.607082723837529,-29.785797760114946,-9.61127937684795,4.4039079465832955,-0.07382607262755697,0.061989848429726414
154.0,6.16,1.0,False,-29.814230776879093,-9.51497294046477,-29.814597157279184,-9.518603381937893,4.406009862080483,-0.06441155564808596,0.061067266290065
155.0,6.2,1.0,False,-29.843704132941117,-9.422290017100607,-29.844060299534455,-9.425787808945135,4.4080577568040535,-0.05415497017490306,0.060084385352778526
156.0,6.24,1.0,False,-29.873088116302593,-9.329093780587717,-29.87336506342323,-9.330752574785102,4.410076895954431,-0.04327796245119257,0.0590695999337853
157.0,6.28,1.0,False,-29.902264778944176,-9.235652667475913,-29.902605772238832,-9.234989025311929,4.412112775609392,-0.03200665198034687,0.058073292569300085
158.0,6.32,1.0,False,-29.931302514295854,-9.141828580976211,-29.93177176684278,-9.141221575103323,4.414105290634635,-0.020563408511439164,0.05704043743558308
159.0,6.36,1.0,False,-29.95985196420885,-9.047937780196683,-29.961150737476736,-9.04682366457661,4.416126113095711,-0.009161996124553673,0.0561199852750174
160.0,6.4,1.0,False,-29.987993123875846,-8.953994744106609,-29.989531742576652,-8.953875798842866,4.418160905347453,0.0019991486232060485,0.05527755510489718
161.0,6.44,1.0,False,-30.01557838999921,-8.860023435177542,-30.019016838738445,-8.859331720483956,4.420274932010626,0.012736969747306093,0.054688850008739534
162.0,6.48,1.0,False,-30.042643095225333,-8.76618589671945,-30.047106134478877,-8.766036939415098,4.422375302365033,0.022881908551063024,0.05417044698643971
163.0,6.5200000000000005,1.0,False,-30.069121208343336,-8.672686336982038,-30.07532438455029,-8.671412524488463,4.424469880795344,0.03228156636620679,0.05371470714278418
164.0,6.5600000000000005,1.0,False,-30.09506915036346,-8.579314180659312,-30.099841709157808,-8.578480568273143,4.426590678444974,0.04081027475460227,0.053377544742639074
165.0,6.6000000000000005,1.0,False,-30.120434396903036,-8.486271014425784,-30.12414991361617,-8.485229984947068,4.428749765191945,0.048357966778337744,0.053200499767854584
166.0,6.640000000000001,1.0,False,-30.1452978646106,-8.39342190168826,-30.147498226891464,-8.392103410725403,4.430995050805015,0.05483544228527411,0.05320483706490292
167.0,6.68,1.0,False,-30.16949909416601,-8.301117465915075,-30.171076820910617,-8.298539651746099,4.433310328132299,0.06016956239776701,0.053430480091061036
168.0,6.72,1.0,False,-30.193203049791762,-8.209259904953868,-30.19386501653683,-8.20649386820038,4.435741145925816,0.06431960240906429,0.05390973496210627
169.0,6.76,1.0,False,-30.21630605115824,-8.117926612281657,-30.21719912906415,-8.114127855553331,4.43830883632135,0.0672684085159818,0.05468960988827883
170.0,6.8,1.0,False,-30.239156207491796,-8.026835617916028,-30.240168449412078,-8.023348836007802,4.440981736278816,0.06902292184962841,0.05566706035731578
171.0,6.84,1.0,False,-30.26167808460553,-7.936229191912123,-30.2630298873599,-7.932535558730116,4.44376354111582,0.06960361130274399,0.05685746530737531
172.0,6.88,1.0,False,-30.283911956402505,-7.846014946001807,-30.285230363847973,-7.843982926978931,4.446611201076476,0.06905066354254533,0.058079679208413816
173.0,6.92,1.0,False,-30.30577992832892,-7.756287251017031,-30.307849646362108,-7.755603768841828,4.449571410709451,0.06742404957086211,0.05951236256266672
174.0,6.96,1.0,False,-30.327283232860115,-7.666958124964652,-30.32945739958155,-7.666746305094138,4.452652822402428,0.06480506962815355,0.06105718432593575
175.0,7.0,1.0,False,-30.348338449926224,-7.578054699770086,-30.35119342882694,-7.5764796302512085,4.455759947500824,0.061286032095838786,0.06266205182524018
176.0,7.04,1.0,False,-30.368897619618394,-7.489474363557034,-30.371890561867268,-7.48855929890411,4.458901243754695,0.05697553156007752,0.06420636838264976
177.0,7.08,1.0,False,-30.388960684025463,-7.401262531627367,-30.3920708166582,-7.399746705711934,4.462024717615959,0.05199432984099025,0.06578582039167169
178.0,7.12,1.0,False,-30.408574785184502,-7.313205448955087,-30.41162451210115,-7.311535006913553,4.465237953886086,0.046472801610260336,0.06749952679264075
179.0,7.16,1.0,False,-30.427652810283554,-7.225307654617153,-30.430401366380032,-7.223873481624226,4.468409052461052,0.040540934776600424,0.06915058819059976
