frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
72.0,2.88,1.0,False,-16.937249082998893,-26.0951995313501,-16.93694979220066,-26.09598978603142,3.7019571792551007,-0.19895807198164503,0.08475664200217876
73.0,2.92,1.0,False,-16.964568021103922,-26.07392310890007,-16.964279215553816,-26.07470362406514,3.7032292538182383,-0.1546060526795171,0.08539979524324395
74.0,2.96,1.0,False,-16.991944339000636,-26.052489676952813,-16.991666277057423,-26.053268969207256,3.7045022376506527,-0.11486747333926395,0.08596059090840473
75.0,3.0,1.0,False,-17.01937742320052,-26.03089866669626,-17.019103005880755,-26.031678236829453,3.705774844529068,-0.07974877205244536,0.08644605833403811
76.0,3.04,1.0,False,-17.046865758901063,-26.009149053401337,-17.046598800062082,-26.00993249751486,3.7070459797101147,-0.04925972036642655,0.08687494317304123
77.0,3.08,1.0,False,-17.07440937991754,-25.987240285840606,-17.07414747784762,-25.988031366630544,3.7083142512856977,-0.02341365959134592,0.0872684444360232
78.0,3.12,1.0,False,-17.102007549862225,-25.96517175084754,-17.101747911467776,-25.965974205792133,3.7095791138562997,-0.002227113462375418,0.08764198778286518
79.0,3.16,1.0,False,-17.12966067267551,-25.9429442653529,-17.129396942731244,-25.94375415393588,3.710840202304054,0.014280487991308577,0.08801635399982007
80.0,3.2,1.0,False,-17.157369269191864,-25.920556566465862,-17.15709977013011,-25.92137278983456,3.712097655107495,0.026087206782094186,0.08839717516937408
81.0,3.24,1.0,False,-17.185135097961613,-25.89800949460132,-17.184851251404194,-25.89882521364975,3.713352047507114,0.03316918423727589,0.08880365096049797
82.0,3.2800000000000002,1.0,False,-17.212958458115615,-25.875303952871626,-17.21266273475729,-25.876112300755658,3.7146037457242196,0.03550120697699583,0.08924976592547083
83.0,3.3200000000000003,1.0,False,-17.24084010298618,-25.85244181864687,-17.240529661592195,-25.853235901107674,3.71585437495011,0.03774727841146654,0.0897374423830202
84.0,3.36,1.0,False,-17.268780749841,-25.82942585429623,-17.26846356649993,-25.830201283624092,3.717104628437267,0.0398065522006254,0.09026201361872832
85.0,3.4,1.0,False,-17.296781432384872,-25.806259120867036,-17.29646083873732,-25.807004281449924,3.718355842293427,0.041521377118181914,0.09076973552018561
86.0,3.44,1.0,False,-17.32484261110554,-25.78294547269689,-17.324527122348,-25.78366044631946,3.7196089604082196,0.0428531888479713,0.09126195447835223
87.0,3.48,1.0,False,-17.352964488900202,-25.759488041465364,-17.352655761756065,-25.76017153848816,3.720865386464545,0.043772130869650774,0.09173882892252863
88.0,3.52,1.0,False,-17.38114581482442,-25.735891292447942,-17.380845571423873,-25.736547890158285,3.7221263622252745,0.044257682052538654,0.09220355571506231
89.0,3.56,1.0,False,-17.409385511630692,-25.71215812368721,-17.409095026870762,-25.712798597935013,3.723393280860632,0.04429917961525912,0.09265931558314684
90.0,3.6,1.0,False,-17.4376815879517,-25.68829244458194,-17.43740445071383,-25.68892008621483,3.724667333420286,0.043896150748551487,0.0931064455541174
91.0,3.64,1.0,False,-17.46603206730106,-25.664297575365342,-17.465772736057446,-25.664922659962958,3.725949331730489,0.04305861991709637,0.0935457529223649
92.0,3.68,1.0,False,-17.49443482118026,-25.640175900920134,-17.494191907145503,-25.64079347010294,3.727240307000904,0.04185901510965122,0.09397095191728075
93.0,3.72,1.0,False,-17.52288837342702,-25.61592949988558,-17.52265731992372,-25.616548061564004,3.7285405715763997,0.04044436140427582,0.09438693406871387
94.0,3.7600000000000002,1.0,False,-17.55139167813228,-25.591560043119106,-17.551166326461168,-25.59217104473962,3.729850497047802,0.038824818746604206,0.09479601665318521
95.0,3.8000000000000003,1.0,False,-17.57994328929136,-25.567068964027342,-17.579720406031004,-25.56767881346618,3.731170085332567,0.03701557495214972,0.09519885298295098
96.0,3.84,1.0,False,-17.608541724372742,-25.542457202996946,-17.608316111580272,-25.543060720067345,3.7324993700036115,0.03520633115769524,0.09544154022645249
97.0,3.88,1.0,False,-17.637185324884623,-25.517724672693838,-17.63695741501916,-25.51832202742212,3.733838074360331,0.033397087363240756,0.09548840416311939
98.0,3.92,1.0,False,-17.665872765794656,-25.492872625261768,-17.66564483647044,-25.49346112710812,3.735185973727307,0.03158784356878627,0.09530786950899352
99.0,3.96,1.0,False,-17.694602619584455,-25.46790083089535,-17.694381923181727,-25.468483865727084,3.7365426601649565,0.029778599774331792,0.09486162633418314
100.0,4.0,1.0,False,-17.723373692657482,-25.44281116288945,-17.723162749620688,-25.443396727925556,3.7379079781532325,0.027969355979877313,0.09412463430201791
101.0,4.04,1.0,False,-17.752184314999695,-25.41760365865702,-17.751987236609015,-25.41819071488055,3.7392811212997636,0.02616011218542283,0.09306806475657713
102.0,4.08,1.0,False,-17.781032507157633,-25.392279777992915,-17.780852341688167,-25.392864826628692,3.740661925584551,0.02435086839096835,0.09167737889761148
103.0,4.12,1.0,False,-17.809915421058875,-25.36684028411353,-17.809753757155857,-25.367420948350198,3.7420494550585146,0.022541624596513862,0.08994656382383832
104.0,4.16,1.0,False,-17.8388298692924,-25.341285746088378,-17.838685711611543,-25.341858323533412,3.7434435075995305,0.020909415701551907,0.08787571542502852
105.0,4.2,1.0,False,-17.867771501778552,-25.315616364613756,-17.867648130264453,-25.31618469667469,3.7448432461838053,0.019463084487551772,0.08546512843619439
106.0,4.24,1.0,False,-17.896736513126772,-25.289831190274548,-17.89663725179531,-25.29039626690945,3.746248448721282,0.018204614847438884,0.08272409670676673
107.0,4.28,1.0,False,-17.925720954217454,-25.26393091298869,-17.92564622531761,-25.264498032762173,3.747658634298617,0.01720428738358994,0.0796877657855177
108.0,4.32,1.0,False,-17.95671526702465,-25.23662467042104,-17.954669467932778,-25.238487594748896,3.749073872085105,0.01641311910538261,0.07665143486426867
109.0,4.36,1.0,False,-17.989724731547756,-25.20789814395188,-17.983703767039298,-25.212361208831467,3.750493733037387,0.015847498407897023,0.07361510394301965
110.0,4.4,1.0,False,-18.024755064070177,-25.177736817878976,-18.01273988052936,-25.18612066950622,3.7519181515293387,0.01551784830587669,0.07057877302177061
111.0,4.44,1.0,False,-18.06181128206417,-25.14612573766427,-18.04177787445116,-25.15975981019429,3.753346670730717,0.015428284443124001,0.06754244210052159
112.0,4.48,1.0,False,-18.10089827796367,-25.113050320887314,-18.070816088606456,-25.133287664736162,3.7547788116070957,0.01557649928806314,0.06450611117927256
113.0,4.5200000000000005,1.0,False,-18.142021126149935,-25.078495494914105,-18.12178978256732,-25.092496158384463,3.7571888898945796,0.015953797902326206,0.06146978025802353
114.0,4.5600000000000005,1.0,False,-18.185185162572267,-25.042446112611277,-18.17285786691002,-25.05142915718942,3.7596071806006255,0.0165453350492022,0.05843344933677451
115.0,4.6000000000000005,1.0,False,-18.23039528843286,-25.004886736476212,-18.22401936935818,-25.010083736731502,3.762033424794429,0.017278742460561877,0.05539711841552548
116.0,4.64,1.0,False,-18.277657309203256,-24.965801919000043,-18.275266528198387,-24.968462814312915,3.7644665773009693,0.018012149871921547,0.05236078749427646
117.0,4.68,1.0,False,-18.32697670322439,-24.92517669592047,-18.32659420668982,-24.926566682362935,3.766905913514209,0.01874555728328122,0.049324456573027434
118.0,4.72,1.0,False,-18.378359309459558,-24.882994454406205,-18.377997555366544,-24.884394947056933,3.7693507909036534,0.019478964694640895,0.046288125651778395
119.0,4.76,1.0,False,-18.429816853851353,-24.840530360604138,-18.429473868578437,-24.841944389417723,3.771800446449651,0.019952592371350098,0.043568925853978195
120.0,4.8,1.0,False,-18.48134631156448,-24.79778172491103,-18.481015151505762,-24.799208071345742,3.7742540578743142,0.02012338208278731,0.04124826764801409
121.0,4.84,1.0,False,-18.53294463098189,-24.754747045690365,-18.532622109003707,-24.756187677268358,3.7767111133579867,0.01995418665433733,0.03936620537271893
122.0,4.88,1.0,False,-18.584609491642812,-24.711423748224025,-18.584291208683627,-24.71288235631905,3.779170478364677,0.019412855225909062,0.03794850845328659
123.0,4.92,1.0,False,-18.63633925933166,-24.6678092302592,-18.63602475719335,-24.669283008079216,3.7816314907413773,0.01847298484420491,0.037006230504860425
124.0,4.96,1.0,False,-18.68813253349742,-24.623900572076938,-18.687822770877027,-24.625391126561748,3.78409306987336,0.01711407197620024,0.036542420326495614
125.0,5.0,1.0,False,-18.7399879675034,-24.579695716973525,-18.73968190175439,-24.581194164565225,3.786554846073063,0.015321960471043183,0.036555422965709454
126.0,5.04,1.0,False,-18.791904727502676,-24.535193242053026,-18.79160088294972,-24.536702265304186,3.7890160958175745,0.013089054858077487,0.037020673009919396
127.0,5.08,1.0,False,-18.84388212124078,-24.490391499640463,-18.843579995468573,-24.491906542183212,3.7914764950020454,0.010237554520993867,0.03791433154557467
128.0,5.12,1.0,False,-18.895919557219862,-24.445289135545035,-18.895621651267117,-24.44680698474985,3.7939359704502706,0.006764383332810564,0.039203528679699465
129.0,5.16,1.0,False,-18.948015614045037,-24.399886249193216,-18.947723571189897,-24.401399707052057,3.796394188834054,0.0026796227333169553,0.04085835850557304
130.0,5.2,1.0,False,-19.000168515984715,-24.35418237642655,-18.99988364264426,-24.355690983280105,3.798851206312282,-0.001993506559113581,0.0428368286115779
131.0,5.24,1.0,False,-19.052377173499227,-24.30817843562158,-19.05209951149777,-24.30968084722025,3.8013070133941866,-0.007048744380292217,0.04488319583346657
132.0,5.28,1.0,False,-19.104640849217603,-24.261874275057725,-19.104373440122846,-24.26336851073015,3.8037618846590417,-0.012457314224616952,0.04697939593248772
133.0,5.32,1.0,False,-19.15695836737739,-24.215270864808904,-19.1567030044535,-24.216756351269407,3.8062161809570747,-0.018185950335265932,0.04911308491267101
134.0,5.36,1.0,False,-19.209328468740868,-24.168368907253797,-19.209081382270295,-24.169851258209235,3.808671236453522,-0.02419764995385981,0.05127374262639438
135.0,5.4,1.0,False,-19.261750464937094,-24.12116957043844,-19.261504692213496,-24.122648526128405,3.81112759000084,-0.030260312222602195,0.05343708487209314
136.0,5.44,1.0,False,-19.314224037201416,-24.073673744364157,-19.313977134414028,-24.075150815710494,3.8135862397699625,-0.03632297449134457,0.05560224509986961
137.0,5.48,1.0,False,-19.366747877736646,-24.025882355197883,-19.36650131585185,-24.0273564991018,3.816048179392619,-0.042385636760086956,0.057767463140703565
138.0,5.5200000000000005,1.0,False,-19.419320854355945,-23.977797006138335,-19.41907269522621,-23.979269029446208,3.818514187842404,-0.04844829902882934,0.05993431002820906
139.0,5.5600000000000005,1.0,False,-19.471941861918854,-23.92941908170361,-19.471692766265363,-23.930885451643643,3.820984723933427,-0.05451096129757172,0.06210330467695813
140.0,5.6000000000000005,1.0,False,-19.524610444255277,-23.880750491301363,-19.52436552934841,-23.88220700208316,3.8234600229021556,-0.0605736235663141,0.06427337051417355
141.0,5.64,1.0,False,-19.57732646685869,-23.831793195300573,-19.577092937551797,-23.83323689646298,3.825940337149628,-0.06663628583505647,0.06645141042132921
142.0,5.68,1.0,False,-19.630089638223247,-23.78254980902905,-19.629861757385292,-23.78397556639124,3.828425228882704,-0.07243916836914839,0.06846856318499808
143.0,5.72,1.0,False,-19.682898668170893,-23.733023245548214,-19.68267618293515,-23.734429671075087,3.8309148652574545,-0.07793921293796831,0.0702783210696538
144.0,5.76,1.0,False,-19.735752802291202,-23.683216455317407,-19.7355340876455,-23.684599182487492,3.83340917212734,-0.08309927236690104,0.07187582371817905
145.0,5.8,1.0,False,-19.78865064488497,-23.63313237609844,-19.788435787970943,-23.63449676378447,3.8359078494038106,-0.08788719579585547,0.07326496605250431
146.0,5.84,1.0,False,-19.841590155213847,-23.582774247564547,-19.84138094085102,-23.584118270119767,3.8384108253358544,-0.09227658027153404,0.0744490353736887
147.0,5.88,1.0,False,-19.894569420888086,-23.53214508485853,-19.89437201942418,-23.533473566723707,3.8409178472321677,-0.0960234031380834,0.07544325408585728
148.0,5.92,1.0,False,-19.94758773523848,-23.48124703578243,-19.947400645276,-23.48256430081264,3.8434283508430744,-0.0990987458773283,0.07627549311566605
149.0,5.96,1.0,False,-20.000644257982604,-23.430081208610236,-20.000468170549592,-23.431394336907292,3.8459423103863593,-0.10148643058200389,0.0769689652253545
150.0,6.0,1.0,False,-20.053738064810148,-23.37864886283884,-20.053569034796784,-23.379960580235,3.8484594596213437,-0.10318326469406566,0.07754263124146882
151.0,6.04,1.0,False,-20.106868321603795,-23.326949989920728,-20.106700142966005,-23.328267588210363,3.8509798791124012,-0.10419881290416501,0.07802340329077423
152.0,6.08,1.0,False,-20.160033916555992,-23.274984878112843,-20.159864859968444,-23.276316106696804,3.853503574998162,-0.10455507440697796,0.07843302397456108
153.0,6.12,1.0,False,-20.213233197458603,-23.222753571308633,-20.21306321523964,-23.224097026554094,3.8560306622894758,-0.10428563922029403,0.07879639132064488
154.0,6.16,1.0,False,-20.26646492532454,-23.170256044039416,-20.26629793312058,-23.171605572180944,3.8585610219062727,-0.1034348295696222,0.07912309025014853
155.0,6.2,1.0,False,-20.319727300205557,-23.11749238469146,-20.319565962748428,-23.11884337900218,3.861095072309126,-0.1021449200532976,0.07943580791718836
156.0,6.24,1.0,False,-20.37301856554503,-23.06446351769894,-20.37286861270108,-23.065809161685205,3.8636326869300572,-0.10053494427064871,0.07975577631172126
157.0,6.28,1.0,False,-20.42633770257226,-23.01117062505048,-20.426202485325216,-23.012502040233052,3.8661739396611665,-0.09864190498005498,0.08010062501327889
158.0,6.32,1.0,False,-20.479682264603873,-22.957614772469814,-20.479564109352896,-22.958929191877388,3.8687186962875217,-0.09669790303931272,0.08050766421393864
159.0,6.36,1.0,False,-20.53305022258027,-22.903797600466586,-20.532949651801257,-22.905091500851267,3.8712671022223786,-0.09475390109857044,0.08098175318617754
160.0,6.4,1.0,False,-20.586439027787506,-22.8497202411802,-20.586354294240774,-22.850994084079748,3.8738189457060166,-0.0928098991578282,0.08154395170743502
161.0,6.44,1.0,False,-20.63984706225933,-22.795383823171235,-20.639772953531008,-22.79664304331732,3.8763743303509894,-0.09086589721708593,0.08218452700200354
162.0,6.48,1.0,False,-20.693272613335953,-22.74078878301197,-20.693210650265513,-22.74204576907728,3.878933678931625,-0.08892189527634366,0.08291228365179629
163.0,6.5200000000000005,1.0,False,-20.746714310040506,-22.685936202293103,-20.746655042316206,-22.687201728309518,3.8814971230728954,-0.0869778933356014,0.08372017469155867
164.0,6.5600000000000005,1.0,False,-20.800171026200402,-22.630826098923247,-20.800110752979947,-22.632108134518585,3.884065271481629,-0.08503389139485915,0.08458775409462581
165.0,6.6000000000000005,1.0,False,-20.85364232939504,-22.57545881097328,-20.85357479040026,-22.57675462003073,3.886638443808358,-0.08308988945411688,0.08545490949669145
166.0,6.640000000000001,1.0,False,-20.907128522179555,-22.519833867009837,-20.90705434193849,-22.521142780903496,3.8892167449176376,-0.08114588751337462,0.08632127952350371
167.0,6.68,1.0,False,-20.96063016620568,-22.463950485414042,-20.960549674543913,-22.465263719933297,3.8918004302309144,-0.07932765489548414,0.08718357125231972
168.0,6.72,1.0,False,-21.01414732722463,-22.407807619693525,-21.014061149075275,-22.409123652325555,3.8943899104633553,-0.07750942227759368,0.08804104894617519
169.0,6.76,1.0,False,-21.067680811676205,-22.351404912805755,-21.067587987111754,-22.352718054808957,3.8969852786500274,-0.07569118965970321,0.08889694537073892
170.0,6.8,1.0,False,-21.121231511001028,-22.294742063630544,-21.121133986942297,-22.2960513334016,3.899586493742324,-0.07409647616464139,0.08975143889752127
171.0,6.84,1.0,False,-21.174800218782767,-22.237819767994445,-21.174702414870435,-22.23911970048187,3.9021937466558474,-0.07274004415973169,0.0905858557897783
172.0,6.88,1.0,False,-21.228387094715114,-22.180638569011954,-21.22829103781838,-22.181925845763583,3.904806982593151,-0.07163047608158264,0.09140341458370799
173.0,6.92,1.0,False,-21.281991839074312,-22.12319927023704,-21.28189942147399,-22.124474246151618,3.9074259818228767,-0.07077019877142199,0.0921999370774916
174.0,6.96,1.0,False,-21.335614603254594,-22.065502670171472,-21.335523371283493,-22.066771952544066,3.9100500738356607,-0.07015541419308594,0.0929720760369825
175.0,7.0,1.0,False,-21.389256508774334,-22.00754866273435,-21.38916844555303,-22.008816793591258,3.912678540408855,-0.06977618848461321,0.09371394158071468
176.0,7.04,1.0,False,-21.44291812135356,-21.9493363748648,-21.442830575999373,-21.9506093680336,3.9153106325452507,-0.0696169240297185,0.09427634986957514
177.0,7.08,1.0,False,-21.496599407357916,-21.890865068180805,-21.496509977194297,-21.892149592096093,3.9179458548705184,-0.06965692551006361,0.09464700095571398
178.0,7.12,1.0,False,-21.550300865214794,-21.832134239412838,-21.550201862495072,-21.833431433409267,3.9205834767019243,-0.0697826948329154,0.09480865709657946
