frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
65.0,2.6,1.0,-9.773188296368906,28.899932948716582,-9.773188296368906,28.899932948716582,5.938365215742634,-0.5758027409012723,-0.006430622681297913
66.0,2.64,1.0,-9.744446433684661,28.90711632037888,-9.744446433684661,28.90711632037888,5.9385299808777425,-0.5096332542917541,-0.002953240449126521
67.0,2.68,1.0,-9.715602315400105,28.91421987680048,-9.715602315400105,28.91421987680048,5.938692915289128,-0.447366776110057,-0.0003793176743858481
68.0,2.72,1.0,-9.686640341247195,28.921244940885938,-9.686640341247195,28.921244940885938,5.938854049320277,-0.38899352122525377,0.0012768927569094173
69.0,2.7600000000000002,1.0,-9.657564539712606,28.928192806464956,-9.657564539712606,28.928192806464956,5.939013412647787,-0.3345118344672514,0.0020199241519856326
70.0,2.8000000000000003,1.0,-9.628370814641826,28.935064739086833,-9.628370814641826,28.935064739086833,5.939171034299587,-0.283928843351613,0.002242166529445901
71.0,2.84,1.0,-9.599056834200226,28.941861976788903,-9.599056834200226,28.941861976788903,5.9393269426725634,-0.2372600251412868,0.0019370970499197097
72.0,2.88,1.0,-9.569619965180207,28.94858573084014,-9.569619965180207,28.94858573084014,5.939481165549616,-0.19452869888044527,0.0011076867434254042
73.0,2.92,1.0,-9.540081747320114,28.955237186460717,-9.540081747320114,28.955237186460717,5.939633730116162,-0.15576546178628353,-0.00023290388617935124
74.0,2.96,1.0,-9.510436947106378,28.96181750351851,-9.510436947106378,28.96181750351851,5.9397846629761135,-0.12100692742997475,-0.0020609358620762323
75.0,3.0,1.0,-9.480668793012685,28.968327817203345,-9.480668793012685,28.968327817203345,5.939933990167342,-0.09029386538088194,-0.004342134502387114
76.0,3.04,1.0,-9.450794216104768,28.974769238679883,-9.450794216104768,28.974769238679883,5.940081737176652,-0.06366954049202005,-0.006623333142697995
77.0,3.08,1.0,-9.420817813045934,28.981142855719817,-9.420817813045934,28.981142855719817,5.940227928954287,-0.04117794220697523,-0.008904531783008877
78.0,3.12,1.0,-9.390743741699564,28.98744973331431,-9.390743741699564,28.98744973331431,5.940372589927967,-0.022871051605315613,-0.011185730423319759
79.0,3.16,1.0,-9.36056078852782,28.99369091426719,-9.36056078852782,28.99369091426719,5.940515744016505,-0.008907364618861158,-0.013466929063630641
80.0,3.2,1.0,-9.33028326161546,28.999867419769785,-9.33028326161546,28.999867419769785,5.940657414642985,0.000674040904799953,-0.01574812770394152
81.0,3.24,1.0,-9.299887407967915,29.00598024995792,-9.299887407967915,29.00598024995792,5.9407976247475425,0.005844423336881313,-0.017836677535942865
82.0,3.2800000000000002,1.0,-9.269399808441468,29.012030384451812,-9.269399808441468,29.012030384451812,5.940936396799745,0.006586469261721855,-0.019482038237627425
83.0,3.3200000000000003,1.0,-9.238800007859536,29.01801878287945,-9.238800007859536,29.01801878287945,5.941073752810599,0.007039983473019472,-0.020658946602354438
84.0,3.36,1.0,-9.208105672704017,29.023946385383958,-9.208105672704017,29.023946385383958,5.941209714344186,0.0073086512831661045,-0.021357327858680327
85.0,3.4,1.0,-9.177300288477996,29.029814113115695,-9.177300288477996,29.029814113115695,5.9413443025289485,0.007385523583293598,-0.021582765905260305
86.0,3.44,1.0,-9.146395122744867,29.035622868709424,-9.146395122744867,29.035622868709424,5.941477538068638,0.007269662325494403,-0.02135646458133844
87.0,3.48,1.0,-9.115368058925213,29.041373536747216,-9.115368058925213,29.041373536747216,5.941609441252931,0.00696601575978292,-0.020648637147000506
88.0,3.52,1.0,-9.084251108906306,29.047066984207515,-9.084251108906306,29.047066984207515,5.941740031967728,0.006485234519806593,-0.019504223098111763
89.0,3.56,1.0,-9.053030052595192,29.052704060900886,-9.053030052595192,29.052704060900886,5.941869329705152,0.0058430392194313355,-0.017911197062114123
90.0,3.6,1.0,-9.021739353093475,29.05828559989284,-9.021739353093475,29.05828559989284,5.941997353573239,0.005200843919056079,-0.015870253384343776
91.0,3.64,1.0,-8.990385082831844,29.06381241791429,-8.990385082831844,29.06381241791429,5.9421241223053665,0.004558648618680822,-0.013395125045060241
92.0,3.68,1.0,-8.95898325359954,29.069285315759913,-8.95898325359954,29.069285315759913,5.942249654269375,0.003916453318305565,-0.010512584206374643
93.0,3.72,1.0,-8.927509242823064,29.074705078675,-8.927509242823064,29.074705078675,5.942373967476452,0.003274258017930309,-0.007630043367689046
94.0,3.7600000000000002,1.0,-8.895986161851761,29.080072476731,-8.895986161851761,29.080072476731,5.9424970795897405,0.002632062717555052,-0.0047475025290034485
95.0,3.8000000000000003,1.0,-8.864423677668366,29.085388265190314,-8.864423677668366,29.085388265190314,5.942619007932709,0.001990176215992561,-0.0018649616903178513
96.0,3.84,1.0,-8.832818090640982,29.090653184860543,-8.832818090640982,29.090653184860543,5.942739769497276,0.0014696313273842659,0.001017579148367746
97.0,3.88,1.0,-8.801156259652158,29.095867962438675,-8.801156259652158,29.095867962438675,5.942859380951704,0.0010808534426446426,0.003900119987053343
98.0,3.92,1.0,-8.76946369207663,29.101033310845445,-8.76946369207663,29.101033310845445,5.942977858648269,0.0008308827536004139,0.006782660825738942
99.0,3.96,1.0,-8.737738793147846,29.106149929550266,-8.737738793147846,29.106149929550266,5.943095218630717,0.0007231701922200217,0.00928606433062749
100.0,4.0,1.0,-8.705972161940494,29.11121850488697,-8.705972161940494,29.11121850488697,5.9432114766414985,0.00075739933564898,0.0113939234023754
101.0,4.04,1.0,-8.67417300861511,29.11623971036071,-8.67417300861511,29.11623971036071,5.9433266481288145,0.0009387340323331275,0.01310614123204119
102.0,4.08,1.0,-8.64234260517512,29.12121420694633,-8.64234260517512,29.12121420694633,5.94307079267366,0.0013771389570620468,0.01443889768840908
103.0,4.12,1.0,-8.610490286277082,29.126142643378373,-8.610490286277082,29.126142643378373,5.942387723144644,0.0020641439763934197,0.01577165414477697
104.0,4.16,1.0,-8.57861400826917,29.131025656433163,-8.57861400826917,29.131025656433163,5.941226856074184,0.002887414966645808,0.016911761792835323
105.0,4.2,1.0,-8.546720841910055,29.135863871203046,-8.546720841910055,29.135863871203046,5.939538756705766,0.003836373919158542,0.017608680310576896
106.0,4.24,1.0,-8.514825326298666,29.140657901363156,-8.514825326298666,29.140657901363156,5.9372839314050045,0.0049022932411057095,0.017837146491360912
107.0,4.28,1.0,-8.482917009618994,29.145408349430905,-8.482917009618994,29.145408349430905,5.934424018299165,0.0059682125630528765,0.01758708556374381
108.0,4.32,1.0,-8.451001933618603,29.150115807018405,-8.451001933618603,29.150115807018405,5.930939308645092,0.007034131885000044,0.016864081426380795
109.0,4.36,1.0,-8.419068264969274,29.154780855078087,-8.419068264969274,29.154780855078087,5.926811275451508,0.008100051206947212,0.01568933791851595
110.0,4.4,1.0,-8.387106412824147,29.159404064141718,-8.387106412824147,29.159404064141718,5.922057490214366,0.009165970528894379,0.014139553536198241
111.0,4.44,1.0,-8.355109726859459,29.163985994552995,-8.355109726859459,29.163985994552995,5.916697042911477,0.010231889850841544,0.012589769153880534
112.0,4.48,1.0,-8.323076186905304,29.168527196693947,-8.323076186905304,29.168527196693947,5.9107562532500735,0.011297809172788713,0.011039984771562827
113.0,4.5200000000000005,1.0,-8.26878020756442,29.179834877886805,-8.26878020756442,29.179834877886805,5.904393952583967,0.012412864916295828,0.009490200389245121
114.0,4.5600000000000005,1.0,-8.214260476901591,29.191077943278206,-8.214260476901591,29.191077943278206,5.897429892503728,0.013548562499338297,0.00827021951530242
115.0,4.6000000000000005,1.0,-8.15954589011292,29.20225639286816,-8.15954589011292,29.20225639286816,5.889876878652203,0.014711003295532389,0.007487820020651021
116.0,4.64,1.0,-8.104610835134158,29.21338103323392,-8.104610835134158,29.21338103323392,5.881763329217987,0.015915106435834856,0.007160671316904775
117.0,4.68,1.0,-8.049464072440532,29.224451864375496,-8.049464072440532,29.224451864375496,5.873131621726573,0.017119209576137325,0.00729038115737519
118.0,4.72,1.0,-7.994106955216576,29.235463064519294,-7.994106955216576,29.235463064519294,5.864013673075338,0.01832300391762703,0.007862370580496684
119.0,4.76,1.0,-7.93854992426206,29.24641463366532,-7.93854992426206,29.24641463366532,5.854471412130222,0.019405456646162535,0.008594558955642855
120.0,4.8,1.0,-7.882795286900078,29.257307282557335,-7.882795286900078,29.257307282557335,5.844557925935015,0.02035614237082937,0.009326747330789026
121.0,4.84,1.0,-7.826846184283563,29.26814101119535,-7.826846184283563,29.26814101119535,5.834322653543815,0.02116802089980081,0.010058935705935195
122.0,4.88,1.0,-7.770685012657498,29.278915340865602,-7.770685012657498,29.278915340865602,5.823802938547382,0.021837641301108414,0.011170261414878414
123.0,4.92,1.0,-7.71431651856688,29.28963027156809,-7.71431651856688,29.28963027156809,5.813028794583969,0.02236531999760667,0.012677131556962273
124.0,4.96,1.0,-7.657721647695503,29.30029555140798,-7.657721647695503,29.30029555140798,5.802009295588913,0.022755289561175597,0.014579642941128254
125.0,5.0,1.0,-7.600907249770886,29.310911180385265,-7.600907249770886,29.310911180385265,5.79076993443869,0.023049562182402263,0.016861615698592132
126.0,5.04,1.0,-7.543861849761355,29.321461489268373,-7.543861849761355,29.321461489268373,5.779295133061182,0.023367449087913807,0.019143588456056005
127.0,5.08,1.0,-7.4866007796440694,29.3319464780573,-7.4866007796440694,29.3319464780573,5.767554762286173,0.023833396894512544,0.021425561213519885
128.0,5.12,1.0,-7.429096372963677,29.342370085637175,-7.429096372963677,29.342370085637175,5.755501018849732,0.024299344701111277,0.02370753397098376
129.0,5.16,1.0,-7.371367753129594,29.352732312007987,-7.371367753129594,29.352732312007987,5.743095968975651,0.024765292507710014,0.025989506728447638
130.0,5.2,1.0,-7.313391441213794,29.36303315079412,-7.313391441213794,29.36303315079412,5.730265877861841,0.025231240314308744,0.028271479485911515
131.0,5.24,1.0,-7.255185189167058,29.37327260199558,-7.255185189167058,29.37327260199558,5.716976938721937,0.025697188120907478,0.03005711660129916
132.0,5.28,1.0,-7.196758036462751,29.383452186538353,-7.196758036462751,29.383452186538353,5.703187778771469,0.026163135927506215,0.03129622223959191
133.0,5.32,1.0,-7.138098845733364,29.39357190442243,-7.138098845733364,29.39357190442243,5.688882709736326,0.02662908373410495,0.03195122333356646
134.0,5.36,1.0,-7.079249770129281,29.40362311647174,-7.079249770129281,29.40362311647174,5.674062092107353,0.027095031540703682,0.03199792870085731
135.0,5.4,1.0,-7.020175229610342,29.41360582268627,-7.020175229610342,29.41360582268627,5.65875155137251,0.02756097934730242,0.03142590579709757
136.0,5.44,1.0,-6.960901745439676,29.423528735215932,-6.960901745439676,29.423528735215932,5.6429604333152,0.0279777907323412,0.030238484369873232
137.0,5.48,1.0,-6.901419236630525,29.433391854060716,-6.901419236630525,29.433391854060716,5.6267362924558055,0.02837396027784464,0.028122646452231215
138.0,5.5200000000000005,1.0,-6.841728816782343,29.44319151503669,-6.841728816782343,29.44319151503669,5.610135847204303,0.028743386610196448,0.025000322773621807
139.0,5.5600000000000005,1.0,-6.7818189112060026,29.452927718143854,-6.7818189112060026,29.452927718143854,5.593220417348722,0.0290587639093079,0.020895679176028643
140.0,5.6000000000000005,1.0,-6.72170033369608,29.46259573414791,-6.72170033369608,29.46259573414791,5.576058417260578,0.02904060925167509,0.01586003182527929
141.0,5.64,1.0,-6.661368542862977,29.47219556304886,-6.661368542862977,29.47219556304886,5.55869202254608,0.028635898076435094,0.010382104891878853
142.0,5.68,1.0,-6.600834191424991,29.48172876646429,-6.600834191424991,29.48172876646429,5.5411383205120845,0.027798757512341902,0.004743979006453742
143.0,5.72,1.0,-6.540080510165955,29.491195344394203,-6.540080510165955,29.491195344394203,5.523409917674787,0.02649219672770724,-0.0008941468789713694
144.0,5.76,1.0,-6.47914346904543,29.500589993335463,-6.47914346904543,29.500589993335463,5.5055202989805565,0.024689395415300918,-0.0065322727643964806
145.0,5.8,1.0,-6.418017336869575,29.50991271328807,-6.418017336869575,29.50991271328807,5.487459021604388,0.022374753866180794,-0.012170398649821593
146.0,5.84,1.0,-6.356697065989943,29.51916568986341,-6.356697065989943,29.51916568986341,5.4692398980114385,0.019544707753436842,-0.017808524535246704
147.0,5.88,1.0,-6.295192768812138,29.528348923061483,-6.295192768812138,29.528348923061483,5.450887899279091,0.01620795092398502,-0.023446650420671816
148.0,5.92,1.0,-6.233516461779898,29.53745968503374,-6.233516461779898,29.53745968503374,5.432424339661113,0.012352069046172283,-0.029084776306096925
149.0,5.96,1.0,-6.171664805555836,29.54649797578019,-6.171664805555836,29.54649797578019,5.41385879260472,0.007902584643228754,-0.034722902191522034
150.0,6.0,1.0,-6.109638428255158,29.555465826234027,-6.109638428255158,29.555465826234027,5.395199072726646,0.0028895536882956887,-0.04036102807694715
151.0,6.04,1.0,-6.047419661070983,29.56436323639525,-6.047419661070983,29.56436323639525,5.3764124513470755,-0.0024329570054554784,-0.04599915396237226
152.0,6.08,1.0,-5.985000683730588,29.573183166800277,-5.985000683730588,29.573183166800277,5.357497110039222,-0.007755467699206644,-0.051219192116785314
153.0,6.12,1.0,-5.922388708477989,29.581925617449116,-5.922388708477989,29.581925617449116,5.338425007598998,-0.013077978392957811,-0.055920459257787075
154.0,6.16,1.0,-5.859556809090457,29.59059829469981,-5.859556809090457,29.59059829469981,5.319183562049001,-0.01840048908670898,-0.05956404766468001
155.0,6.2,1.0,-5.796515242529248,29.59920119855236,-5.796515242529248,29.59920119855236,5.299735146372415,-0.023722999780460143,-0.06206882255578607
156.0,6.24,1.0,-5.733250550383285,29.607730187676708,-5.733250550383285,29.607730187676708,5.280049857878534,-0.02904551047421131,-0.06337861316132398
157.0,6.28,1.0,-5.669769808233108,29.61618526207285,-5.669769808233108,29.61618526207285,5.260061386203045,-0.034368021167962476,-0.06346342495141177
158.0,6.32,1.0,-5.606054654560633,29.624567948994272,-5.606054654560633,29.624567948994272,5.23970724813022,-0.039690531861713646,-0.06232001266137065
159.0,6.36,1.0,-5.542113405883732,29.632878248440967,-5.542113405883732,29.632878248440967,5.218922473350364,-0.04501304255546481,-0.0599717116153124
160.0,6.4,1.0,-5.477947040039588,29.6411184189815,-5.477947040039588,29.6411184189815,5.197643954274707,-0.05033555324921597,-0.0564677241819015
161.0,6.44,1.0,-5.413552294370324,29.649288460615864,-5.413552294370324,29.649288460615864,5.175838895624471,-0.05565806394296715,-0.05188192099335076
162.0,6.48,1.0,-5.348927628186155,29.657385002759693,-5.348927628186155,29.657385002759693,5.153507073842677,-0.06096818794758632,-0.04634753937578077
163.0,6.5200000000000005,1.0,-5.28408041960506,29.665408045412992,-5.28408041960506,29.665408045412992,5.13066322763419,-0.06567737497980092,-0.04033901254927123
164.0,6.5600000000000005,1.0,-5.2189728090898875,29.673355570507876,-5.2189728090898875,29.673355570507876,5.107338286477376,-0.06971961024007761,-0.034330485722761706
165.0,6.6000000000000005,1.0,-5.153623575274004,29.681227578044357,-5.153623575274004,29.681227578044357,5.083570538522368,-0.07304277171514686,-0.028321958896252174
166.0,6.640000000000001,1.0,-5.088017242396498,29.689037475519427,-5.088017242396498,29.689037475519427,5.059406292352837,-0.07560919793728377,-0.02231343206974265
167.0,6.68,1.0,-5.022152190441269,29.696785262933084,-5.022152190441269,29.696785262933084,5.034895470034465,-0.07739504980740249,-0.016304905243233116
168.0,6.72,1.0,-4.956022144809968,29.704467327461685,-4.956022144809968,29.704467327461685,5.010146767145141,-0.07839029486056454,-0.01029637841672359
169.0,6.76,1.0,-4.8896316789074,29.712083669105226,-4.8896316789074,29.712083669105226,4.985392381560666,-0.0785978493907487,-0.004287851590214059
170.0,6.8,1.0,-4.8229805528154674,29.71963823123385,-4.8229805528154674,29.71963823123385,4.960632339902937,-0.07803196425155719,0.001720675236295472
171.0,6.84,1.0,-4.756094439545654,29.727131013847547,-4.756094439545654,29.727131013847547,4.935866642171958,-0.07671684299980187,0.007729202062805003
172.0,6.88,1.0,-4.688979818359194,29.73455666953231,-4.688979818359194,29.73455666953231,4.911095283919109,-0.07468574581188739,0.013737728889314533
173.0,6.92,1.0,-4.621638479234821,29.74191519828813,-4.621638479234821,29.74191519828813,4.886318265144389,-0.07197835299829258,0.01974625571582406
174.0,6.96,1.0,-4.554067652103165,29.74922468236622,-4.554067652103165,29.74922468236622,4.861535551647748,-0.06868825784416532,0.025332255509493137
175.0,7.0,1.0,-4.486262024120105,29.756485121766573,-4.486262024120105,29.756485121766573,4.836747143429186,-0.06511339132562124,0.030041646285126046
176.0,7.04,1.0,-4.418220123840087,29.76363122113419,-4.418220123840087,29.76363122113419,4.811952969222934,-0.06123844277685979,0.03374989207447167
177.0,7.08,1.0,-4.349951470249777,29.77066044923601,-4.349951470249777,29.77066044923601,4.787153029028992,-0.05704474527082509,0.03640316443092986
178.0,7.12,1.0,-4.2814490895491515,29.777588241369045,-4.2814490895491515,29.777588241369045,4.7623472084602145,-0.05251204915856114,0.03797188298351491
179.0,7.16,1.0,-4.212704518701414,29.78440507659228,-4.212704518701414,29.78440507659228,4.737535507516602,-0.04761880106022483,0.03845112796286656
180.0,7.2,1.0,-4.14371245239132,29.791112016946435,-4.14371245239132,29.791112016946435,4.712717773985444,-0.04234391274507027,0.03786061497923697
181.0,7.24,1.0,-4.074484544693681,29.79770754161945,-4.074484544693681,29.79770754161945,4.687894007866744,-0.0366686906931528,0.036244023284447986
182.0,7.28,1.0,-4.005010687565432,29.80418487212031,-4.005010687565432,29.80418487212031,4.663064019387347,-0.030578838713926353,0.03372067483728994
183.0,7.32,1.0,-3.935297344507362,29.810564333864832,-3.935297344507362,29.810564333864832,4.638227808547253,-0.02406492423392543,0.030640252984821897
184.0,7.36,1.0,-3.8653514902889468,29.81684722229516,-3.8653514902889468,29.81684722229516,4.613385154237997,-0.017124352470543426,0.027046919758890123
185.0,7.4,1.0,-3.795163247430631,29.823028971415074,-3.795163247430631,29.823028971415074,4.58853605645958,-0.009763056141349747,0.023032077232017684
186.0,7.44,1.0,-3.724750307450483,29.82911588982275,-3.724750307450483,29.82911588982275,4.563680273346297,-0.0022649342585187382,0.01901723470514524
187.0,7.48,1.0,-3.65410052174325,29.835098061756863,-3.65410052174325,29.835098061756863,4.538817804898152,0.0050697504961114016,0.015002392178272804
