frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,-3.0166516074567196,-30.75365820276062,-3.0166516074567196,-30.75365820276062,3.253897592944697,-1.9378143295482224,-0.10062929993235085
28.0,1.12,1.0,-3.042585623822877,-30.75000708749988,-3.042585623822877,-30.75000708749988,3.2546286384771794,-1.938998304269221,-0.09696991954545395
29.0,1.16,1.0,-3.0686876659976505,-30.746283186007386,-3.0686876659976505,-30.746283186007386,3.2553697085213864,-1.9401648748112148,-0.09347999343252805
30.0,1.2,1.0,-3.0949485967330643,-30.742486277567725,-3.0949485967330643,-30.742486277567725,3.2561206132798834,-1.941329605431521,-0.09011489816247698
31.0,1.24,1.0,-3.1213713791433415,-30.738601456660977,-3.1213713791433415,-30.738601456660977,3.2568810493262883,-1.9424785434496172,-0.08682472241017752
32.0,1.28,1.0,-3.147962739375819,-30.734631360195834,-3.147962739375819,-30.734631360195834,3.257650617250212,-1.9436150171658895,-0.08356648894619459
33.0,1.32,1.0,-3.1747194895003825,-30.73057654683416,-3.1747194895003825,-30.73057654683416,3.2584288110934176,-1.94474575195359,-0.08028552647675097
34.0,1.36,1.0,-3.2016467802244746,-30.72643828865552,-3.2016467802244746,-30.72643828865552,3.2592150265415714,-1.9458484658120885,-0.07693793214564926
35.0,1.4000000000000001,1.0,-3.2287380211432164,-30.72221308567021,-3.2287380211432164,-30.72221308567021,3.260008575977035,-1.9469308739241251,-0.07349107602416755
36.0,1.44,1.0,-3.255995364375828,-30.717899190604136,-3.255995364375828,-30.717899190604136,3.260808708840872,-1.9480094558105727,-0.06992609280077446
37.0,1.48,1.0,-3.283415930562212,-30.71350013518475,-3.283415930562212,-30.71350013518475,3.2616146328885303,-1.949077342473415,-0.06643728055638225
38.0,1.52,1.0,-3.310995513697262,-30.709013679090305,-3.310995513697262,-30.709013679090305,3.2624255459260807,-1.9501147767065403,-0.06303528884793252
39.0,1.56,1.0,-3.3387309535445295,-30.704445085149473,-3.3387309535445295,-30.704445085149473,3.2632406663827696,-1.951149435748294,-0.05967029315414297
40.0,1.6,1.0,-3.3666102689087087,-30.699788487169606,-3.3666102689087087,-30.699788487169606,3.264059259489415,-1.9487885164809866,-0.056305405125106775
41.0,1.6400000000000001,1.0,-3.394629216276254,-30.69504950242043,-3.394629216276254,-30.69504950242043,3.264880651012599,-1.9421209257147278,-0.05295355941169399
42.0,1.68,1.0,-3.4227792463865208,-30.690226170962575,-3.4227792463865208,-30.690226170962575,3.265704268539242,-1.93113846450898,-0.04960745878863633
43.0,1.72,1.0,-3.4510688565893135,-30.68531554881448,-3.4510688565893135,-30.68531554881448,3.266529658718628,-1.9158323340989127,-0.04626627326571375
44.0,1.76,1.0,-3.479493991902575,-30.680312195211528,-3.479493991902575,-30.680312195211528,3.2673565197222523,-1.896122868510235,-0.04293331738133849
45.0,1.8,1.0,-3.508059311438288,-30.67522879629959,-3.508059311438288,-30.67522879629959,3.268184715914256,-1.8719981763687026,-0.03960321219739269
46.0,1.84,1.0,-3.5367539605529283,-30.67006430390415,-3.5367539605529283,-30.67006430390415,3.269014288377999,-1.8434506067939207,-0.03631374994341073
47.0,1.8800000000000001,1.0,-3.5655738768816945,-30.66482865193429,-3.5655738768816945,-30.66482865193429,3.2698454516619315,-1.8104771922769067,-0.03310773828367694
48.0,1.92,1.0,-3.594525895306271,-30.659533726066826,-3.594525895306271,-30.659533726066826,3.2706785852635267,-1.7730789815788097,-0.030019896785622814
49.0,1.96,1.0,-3.6236038389991014,-30.654184502932388,-3.6236038389991014,-30.654184502932388,3.2715142093036866,-1.7312602294494075,-0.027447936539995978
50.0,2.0,1.0,-3.6528033469412087,-30.64878151177618,-3.6528033469412087,-30.64878151177618,3.2723529461575094,-1.6850274868039825,-0.025458751133097767
51.0,2.04,1.0,-3.682119945111,-30.643334844314122,-3.682119945111,-30.643334844314122,3.2731954936547227,-1.6343894113156765,-0.024103871805338524
52.0,2.08,1.0,-3.7115418375937734,-30.63783889209813,-3.7115418375937734,-30.63783889209813,3.2740425919417904,-1.57950147468304,-0.023416589261701967
53.0,2.12,1.0,-3.7410721157621856,-30.632296773922253,-3.7410721157621856,-30.632296773922253,3.274894989205614,-1.5203668013462583,-0.02340959295703366
54.0,2.16,1.0,-3.770703069437421,-30.6267048792595,-3.770703069437421,-30.6267048792595,3.275753402380859,-1.456984755464739,-0.02379702994926589
55.0,2.2,1.0,-3.800444710963231,-30.621070609159254,-3.800444710963231,-30.621070609159254,3.2766184923958073,-1.3893505989561952,-0.024513243392696893
56.0,2.24,1.0,-3.8302898947236583,-30.615389594032475,-3.8302898947236583,-30.615389594032475,3.2774908342051408,-1.317455407276577,-0.025564350595404614
57.0,2.2800000000000002,1.0,-3.8602388975579243,-30.609664879505058,-3.8602388975579243,-30.609664879505058,3.278370902962636,-1.2412859008608192,-0.02694611152524381
58.0,2.32,1.0,-3.8902927432821195,-30.60389304922812,-3.8902927432821195,-30.60389304922812,3.2792590663190277,-1.160824817797136,-0.028643201931134944
59.0,2.36,1.0,-3.9204389275076825,-30.598081079619618,-3.9204389275076825,-30.598081079619618,3.280155576586343,-1.076051483518858,-0.030628748690485173
60.0,2.4,1.0,-3.9506854901960216,-30.592226490339062,-3.9506854901960216,-30.592226490339062,3.2810605773763686,-0.991245542648847,-0.032664270597130465
61.0,2.44,1.0,-3.9810209174617586,-30.586333902528153,-3.9810209174617586,-30.586333902528153,3.2819741200481687,-0.9063923575793033,-0.03469979250377575
62.0,2.48,1.0,-4.011451014966729,-30.580405187749374,-4.011451014966729,-30.580405187749374,3.282896174816766,-0.8214764426709087,-0.03673531441042105
63.0,2.52,1.0,-4.04196060629378,-30.574440404897473,-4.04196060629378,-30.574440404897473,3.283826644374155,-0.739858230316622,-0.03877083631706634
64.0,2.56,1.0,-4.072548938483215,-30.56843801486103,-4.072548938483215,-30.56843801486103,3.28476537209803,-0.6624542346297221,-0.040806358223711627
65.0,2.6,1.0,-4.103210473682198,-30.562386711623436,-4.103210473682198,-30.562386711623436,3.285712158048229,-0.5892604917412035,-0.04284188013035692
66.0,2.64,1.0,-4.133939026266796,-30.55628483664946,-4.133939026266796,-30.55628483664946,3.2866667532732836,-0.5202716761501396,-0.044440099770861365
67.0,2.68,1.0,-4.164729076840791,-30.550125356259475,-4.164729076840791,-30.550125356259475,3.2876288740306467,-0.45548214707354356,-0.04555224203085885
68.0,2.72,1.0,-4.1955714528938195,-30.543894859902366,-4.1955714528938195,-30.543894859902366,3.288598193302763,-0.3948870780818535,-0.04614267887753476
69.0,2.7600000000000002,1.0,-4.226464751352273,-30.53758633066915,-4.226464751352273,-30.53758633066915,3.2895743459401023,-0.33851858892880143,-0.046189839999844134
70.0,2.8000000000000003,1.0,-4.257407411085907,-30.531197399393257,-4.257407411085907,-30.531197399393257,3.2905569341342487,-0.2864481299297033,-0.045686609769048425
71.0,2.84,1.0,-4.28840461877467,-30.524725761462644,-4.28840461877467,-30.524725761462644,3.2915455361677615,-0.2386645855170758,-0.044640357680926994
72.0,2.88,1.0,-4.319454232229986,-30.518169790296714,-4.319454232229986,-30.518169790296714,3.292539703740852,-0.1951565151166401,-0.04271120464016156
73.0,2.92,1.0,-4.35055383258294,-30.511522461149216,-4.35055383258294,-30.511522461149216,3.293538963692067,-0.15591349871831045,-0.03990395133092237
74.0,2.96,1.0,-4.381702736813538,-30.504783129393477,-4.381702736813538,-30.504783129393477,3.2945428180447545,-0.12092664678415711,-0.0362495961650656
75.0,3.0,1.0,-4.412891169536258,-30.4979499017257,-4.412891169536258,-30.4979499017257,3.2955507413805845,-0.09018965599433444,-0.032003137152097925
76.0,3.04,1.0,-4.4441229179807396,-30.49102315198191,-4.4441229179807396,-30.49102315198191,3.2965621799892806,-0.06369940190865706,-0.02736693831239394
77.0,3.08,1.0,-4.475393281675586,-30.48401117616322,-4.475393281675586,-30.48401117616322,3.297576558651141,-0.0414565203677171,-0.022649818592127977
78.0,3.12,1.0,-4.5067102244712265,-30.47690958348656,-4.5067102244712265,-30.47690958348656,3.298593276996534,-0.023465749453801615,-0.017932698871862017
79.0,3.16,1.0,-4.538073007298306,-30.46971653952039,-4.538073007298306,-30.46971653952039,3.2996117192442695,-0.009736013710960797,-0.013215579151596053
80.0,3.2,1.0,-4.569485881724316,-30.462432407798357,-4.569485881724316,-30.462432407798357,3.3006312511324367,-0.0002805927042592528,-0.008498459431330091
81.0,3.24,1.0,-4.600943915159782,-30.455063348903295,-4.600943915159782,-30.455063348903295,3.3016512210686653,0.004741936294099703,-0.003781339711064128
82.0,3.2800000000000002,1.0,-4.632445400800043,-30.44760627470061,-4.632445400800043,-30.44760627470061,3.3026709479422176,0.005301207343916374,0.0009357800092018339
83.0,3.3200000000000003,1.0,-4.663994975525612,-30.44006607320196,-4.663994975525612,-30.44006607320196,3.303689728220263,0.005673644381949677,0.005652899729467796
84.0,3.36,1.0,-4.695589703478897,-30.432443910681098,-4.695589703478897,-30.432443910681098,3.3047068370171853,0.005970606736625155,0.010370019449733758
85.0,3.4,1.0,-4.727237892671205,-30.424745170001543,-4.727237892671205,-30.424745170001543,3.305721545971653,0.006204839252449857,0.01508713916999972
86.0,3.44,1.0,-4.758938113403786,-30.41697088966768,-4.758938113403786,-30.41697088966768,3.3067331454823274,0.006360896436983236,0.019804258890265686
87.0,3.48,1.0,-4.790692144557948,-30.40912481104387,-4.790692144557948,-30.40912481104387,3.3077409674564797,0.006424498789951592,0.02422091039509455
88.0,3.52,1.0,-4.822502960691505,-30.401214961922793,-4.822502960691505,-30.401214961922793,3.30874440812584,0.006383483501812126,0.028330496140683874
89.0,3.56,1.0,-4.854367564026609,-30.39324957867269,-4.854367564026609,-30.39324957867269,3.3097429498427444,0.0062286821497573195,0.03169963408830161
90.0,3.6,1.0,-4.886284527487041,-30.385234231147756,-4.886284527487041,-30.385234231147756,3.3107361811854665,0.005954782627995721,0.03429321646687048
91.0,3.64,1.0,-4.918247875068726,-30.37717153167153,-4.918247875068726,-30.37717153167153,3.3117238151577597,0.005560881790227275,0.03609796166952051
92.0,3.68,1.0,-4.950261641646583,-30.36907197135891,-4.950261641646583,-30.36907197135891,3.3127057092323566,0.005086101791987262,0.037121984916342214
93.0,3.72,1.0,-4.982325935971285,-30.360938818632423,-4.982325935971285,-30.360938818632423,3.3136818922201647,0.004611321793747248,0.0374660755503419
94.0,3.7600000000000002,1.0,-5.014441469787578,-30.352776564693553,-5.014441469787578,-30.352776564693553,3.314652578303801,0.004136541795507234,0.03726714432701587
95.0,3.8000000000000003,1.0,-5.046607999775834,-30.344583664653022,-5.046607999775834,-30.344583664653022,3.3156181859087273,0.0036617617972672205,0.03654659940289511
96.0,3.84,1.0,-5.078825172010667,-30.336363097702584,-5.078825172010667,-30.336363097702584,3.316579329501164,0.0034111659622201944,0.035339003821761736
97.0,3.88,1.0,-5.111090942825815,-30.328108290462225,-5.111090942825815,-30.328108290462225,3.3175368132602876,0.0034094428480477145,0.033690685670180874
98.0,3.92,1.0,-5.143399709033365,-30.31981860642566,-5.143399709033365,-30.31981860642566,3.3184916111075937,0.0036743786686639114,0.0318564087213556
99.0,3.96,1.0,-5.175752409754504,-30.31149244438554,-5.175752409754504,-30.31149244438554,3.3194448489682635,0.004216258989000651,0.03002213177253033
100.0,4.0,1.0,-5.208144332349761,-30.303126510577993,-5.208144332349761,-30.303126510577993,3.3203977833262464,0.005037275769964119,0.028187854823705054
101.0,4.04,1.0,-5.240576937755552,-30.29471208421133,-5.240576937755552,-30.29471208421133,3.321351775966892,0.0061314022741414545,0.026303666079089304
102.0,4.08,1.0,-5.273055284716593,-30.286250872412378,-5.273055284716593,-30.286250872412378,3.3223082772072967,0.007484374439721992,0.02439692399417337
103.0,4.12,1.0,-5.305570649729257,-30.27773583119907,-5.305570649729257,-30.27773583119907,3.323268788679552,0.008837346605302528,0.022464020670586678
104.0,4.16,1.0,-5.338124894642505,-30.269173414358892,-5.338124894642505,-30.269173414358892,3.3242348313650147,0.010331634131300057,0.020430073844542134
105.0,4.2,1.0,-5.370705690512961,-30.260563524920865,-5.370705690512961,-30.260563524920865,3.325207900111573,0.01197692839124519,0.01838821769981739
106.0,4.24,1.0,-5.403318168195896,-30.251906744975944,-5.403318168195896,-30.251906744975944,3.3261894213440684,0.013776450071240526,0.016346361555092646
107.0,4.28,1.0,-5.43595834747061,-30.243201996882057,-5.43595834747061,-30.243201996882057,3.3271807179132393,0.015604202235061076,0.0143045054103679
108.0,4.32,1.0,-5.468626122044179,-30.234442995628495,-5.468626122044179,-30.234442995628495,3.3281829749199368,0.017431954398881625,0.012262649265643156
109.0,4.36,1.0,-5.501318712570504,-30.225627826908063,-5.501318712570504,-30.225627826908063,3.329197219967689,0.019259706562702178,0.01022079312091841
110.0,4.4,1.0,-5.534038312755959,-30.2167535712133,-5.534038312755959,-30.2167535712133,3.3302243017642974,0.02108745872652273,0.008479405191630762
111.0,4.44,1.0,-5.566782272281919,-30.207817437873167,-5.566782272281919,-30.207817437873167,3.331264880105365,0.02291521089034328,0.007045083021582649
112.0,4.48,1.0,-5.599548386084015,-30.19881059305747,-5.599548386084015,-30.19881059305747,3.3323194183950036,0.02474296305416383,0.005913906383365283
113.0,4.5200000000000005,1.0,-5.656357424773269,-30.186265033582494,-5.656357424773269,-30.186265033582494,3.334228083565172,0.026570715217984386,0.005072207933689823
114.0,4.5600000000000005,1.0,-5.713309126105322,-30.17356734523876,-5.713309126105322,-30.17356734523876,3.336160192482012,0.02832488528064393,0.004309209309554351
115.0,4.6000000000000005,1.0,-5.7703997040560715,-30.160713526749632,-5.7703997040560715,-30.160713526749632,3.338115771775325,0.029764171043445385,0.0035693052816097104
116.0,4.64,1.0,-5.827625358407718,-30.147703222571064,-5.827625358407718,-30.147703222571064,3.3400927333652524,0.03085661504512743,0.002724708171218102
117.0,4.68,1.0,-5.884985463888052,-30.1345335206481,-5.884985463888052,-30.1345335206481,3.3420907272679257,0.031577580455660906,0.0016330111932962013
118.0,4.72,1.0,-5.942475872811155,-30.121212409304597,-5.942475872811155,-30.121212409304597,3.3441053714188493,0.03191043553781601,0.00028912824369123016
119.0,4.76,1.0,-6.00009739171505,-30.1077378418643,-6.00009739171505,-30.1077378418643,3.346136015265523,0.03162262843265542,-0.0013038086813940977
120.0,4.8,1.0,-6.057844613433359,-30.09411119633465,-6.057844613433359,-30.09411119633465,3.348181174968698,0.030689503294011867,-0.003134289714121651
121.0,4.84,1.0,-6.115722698452446,-30.080331961378302,-6.115722698452446,-30.080331961378302,3.3502399778824152,0.02910173580162192,-0.004964770746849205
122.0,4.88,1.0,-6.173720381327851,-30.066404303278922,-6.173720381327851,-30.066404303278922,3.3523108062420977,0.026865765810165865,-0.0067952517795767595
123.0,4.92,1.0,-6.2318451576424465,-30.052328895130696,-6.2318451576424465,-30.052328895130696,3.354392615731539,0.02400378705239268,-0.008625732812304313
124.0,4.96,1.0,-6.290095074340738,-30.038106316003383,-6.290095074340738,-30.038106316003383,3.3564837272387225,0.020552988085520477,-0.01040630204924139
125.0,5.0,1.0,-6.3484790338859804,-30.023728183834226,-6.3484790338859804,-30.023728183834226,3.3585829901833506,0.016564838395157756,-0.012164317945878283
126.0,5.04,1.0,-6.40698524711189,-30.00918839500486,-6.40698524711189,-30.00918839500486,3.360688758297575,0.012576688704795034,-0.013896172603844415
127.0,5.08,1.0,-6.465621735878441,-29.9944829383267,-6.465621735878441,-29.9944829383267,3.3627998646785278,0.008588539014432312,-0.0155269837593527
128.0,5.12,1.0,-6.524390381715256,-29.979608447131795,-6.524390381715256,-29.979608447131795,3.3649148179709063,0.0046003893240695905,-0.017149885596180782
129.0,5.16,1.0,-6.583296189734144,-29.964561960080562,-6.583296189734144,-29.964561960080562,3.3670325341066616,0.0006122396337068689,-0.018772787433008864
130.0,5.2,1.0,-6.6423367040939585,-29.94935783298675,-6.6423367040939585,-29.94935783298675,3.369151772436173,-0.003375910056655853,-0.020395689269836946
131.0,5.24,1.0,-6.701520136794963,-29.933992486225716,-6.701520136794963,-29.933992486225716,3.3712715879669113,-0.0073640597470185755,-0.022018591106665028
132.0,5.28,1.0,-6.76084026531776,-29.918463305159033,-6.76084026531776,-29.918463305159033,3.373391033514362,-0.011352209437381295,-0.023416795195240155
133.0,5.32,1.0,-6.820299658463857,-29.902768689191806,-6.820299658463857,-29.902768689191806,3.3755093313934847,-0.015340359127744018,-0.02449495474985158
134.0,5.36,1.0,-6.879896188529155,-29.88691074857677,-6.879896188529155,-29.88691074857677,3.377625848570731,-0.019328508818106736,-0.025223978467011753
135.0,5.4,1.0,-6.939638852865054,-29.870891196406827,-6.939638852865054,-29.870891196406827,3.3797400025457596,-0.023316658508469458,-0.025582876587699137
136.0,5.44,1.0,-6.999519118047089,-29.854721985971352,-6.999519118047089,-29.854721985971352,3.38185150429946,-0.027304808198832183,-0.025559432360335862
137.0,5.48,1.0,-7.059546864733063,-29.838405608273593,-7.059546864733063,-29.838405608273593,3.383959976994872,-0.0310214106201423,-0.02496226363921561
138.0,5.5200000000000005,1.0,-7.119721109700307,-29.821930284500905,-7.119721109700307,-29.821930284500905,3.386065445126894,-0.0341797409107232,-0.023771984882117812
139.0,5.5600000000000005,1.0,-7.180048184836894,-29.80529305145054,-7.180048184836894,-29.80529305145054,3.388167690185631,-0.036735737289782786,-0.02198473218274074
140.0,5.6000000000000005,1.0,-7.2405219676194434,-29.788489140589544,-7.2405219676194434,-29.788489140589544,3.3902669813861364,-0.038657945582618904,-0.019612917121273953
141.0,5.64,1.0,-7.301146014365444,-29.7715086582278,-7.301146014365444,-29.7715086582278,3.3923631942065335,-0.0399278842155591,-0.016988916088124098
142.0,5.68,1.0,-7.361908044509956,-29.75435875059845,-7.361908044509956,-29.75435875059845,3.394456633291039,-0.04053998219341763,-0.014115861079493886
143.0,5.72,1.0,-7.422812400890106,-29.7370382151784,-7.422812400890106,-29.7370382151784,3.3965472550284193,-0.04050111287886478,-0.011005261963221446
144.0,5.76,1.0,-7.483856066270046,-29.719535048697427,-7.483856066270046,-29.719535048697427,3.3986348443363865,-0.03982981244494294,-0.00789466284694901
145.0,5.8,1.0,-7.5450356373747285,-29.70185856745144,-7.5450356373747285,-29.70185856745144,3.400719459913552,-0.0385556610771472,-0.0047840637306765695
146.0,5.84,1.0,-7.606356626845852,-29.68401460769292,-7.606356626845852,-29.68401460769292,3.4028009802346024,-0.036718098253109614,-0.0016734646144041315
147.0,5.88,1.0,-7.667816306203253,-29.666007529308438,-7.667816306203253,-29.666007529308438,3.404879560274197,-0.034364916914389386,0.0014371345018683067
148.0,5.92,1.0,-7.729410977892852,-29.647839286564,-7.729410977892852,-29.647839286564,3.406955147971568,-0.03155090975981976,0.004547733618140745
149.0,5.96,1.0,-7.791138988424079,-29.629510616745314,-7.791138988424079,-29.629510616745314,3.4090279637123895,-0.02857274627701599,0.007658332734413184
150.0,6.0,1.0,-7.852995597764952,-29.61102311308313,-7.852995597764952,-29.61102311308313,3.4110980147083945,-0.025449065346120917,0.010768931850685622
151.0,6.04,1.0,-7.914971944650561,-29.592379529888692,-7.914971944650561,-29.592379529888692,3.413165581566364,-0.022198648128202565,0.013879530966958062
152.0,6.08,1.0,-7.977065590294556,-29.57357599191005,-7.977065590294556,-29.57357599191005,3.41523073848033,-0.01884025526609666,0.016824112654554774
153.0,6.12,1.0,-8.03927351365868,-29.554613744554274,-8.03927351365868,-29.554613744554274,3.4172938448007057,-0.015481862403990748,0.019362336265200293
154.0,6.16,1.0,-8.101598722931307,-29.53547777420213,-8.101598722931307,-29.53547777420213,3.419355049123925,-0.012123469541884842,0.021454084276779296
155.0,6.2,1.0,-8.164035044169104,-29.516171896549753,-8.164035044169104,-29.516171896549753,3.4214147540537865,-0.008765076679778935,0.022844456148104337
156.0,6.24,1.0,-8.22658420464203,-29.496691673558967,-8.22658420464203,-29.496691673558967,3.4234731304266375,-0.005406683817673027,0.02341894506536952
157.0,6.28,1.0,-8.289234363898213,-29.47703152355844,-8.289234363898213,-29.47703152355844,3.4255305452190865,-0.00204829095556712,0.02314131163216267
158.0,6.32,1.0,-8.35199197112804,-29.45720055722605,-8.35199197112804,-29.45720055722605,3.427587130533469,0.001310101906538787,0.021996032759612764
159.0,6.36,1.0,-8.414850428041573,-29.437204297069844,-8.414850428041573,-29.437204297069844,3.4296431588865683,0.0046684947686446935,0.0199893417053489
160.0,6.4,1.0,-8.47781407742665,-29.417032209079117,-8.47781407742665,-29.417032209079117,3.4316986939436274,0.007828922462859005,0.017149776508195932
161.0,6.44,1.0,-8.540878743627117,-29.39669775447812,-8.540878743627117,-29.39669775447812,3.4337538862819055,0.010745962326202186,0.013931452910336355
162.0,6.48,1.0,-8.604052895149236,-29.376196052585332,-8.604052895149236,-29.376196052585332,3.4358087233482126,0.013407510039143455,0.010350389712361406
163.0,6.5200000000000005,1.0,-8.667329541674539,-29.355532042605137,-8.667329541674539,-29.355532042605137,3.4378631934069417,0.015806748257009836,0.006431864019827036
164.0,6.5600000000000005,1.0,-8.730721166403132,-29.334708222240796,-8.730721166403132,-29.334708222240796,3.439917147819541,0.017851268434559298,0.0025133383272926673
165.0,6.6000000000000005,1.0,-8.794219577649843,-29.31371669510994,-8.794219577649843,-29.31371669510994,3.441970349020227,0.0195197435433459,-0.001405187365241702
166.0,6.640000000000001,1.0,-8.857825996743717,-29.29255391934918,-8.857825996743717,-29.29255391934918,3.4440224809346067,0.020806821969482137,-0.005323713057776071
167.0,6.68,1.0,-8.921532187059869,-29.271220471991263,-8.921532187059869,-29.271220471991263,3.446073076247793,0.02171259889557175,-0.00924223875031044
168.0,6.72,1.0,-8.98534507812818,-29.24970793346378,-8.98534507812818,-29.24970793346378,3.448121704129217,0.02224257339740881,-0.01316076444284481
169.0,6.76,1.0,-9.049257336355158,-29.228020420206324,-9.049257336355158,-29.228020420206324,3.450167758663296,0.02240737399525262,-0.017079290135379177
170.0,6.8,1.0,-9.11327701774931,-29.206149444343172,-9.11327701774931,-29.206149444343172,3.452210810098031,0.022222683074540495,-0.02099781582791355
171.0,6.84,1.0,-9.177406063255034,-29.18409620963535,-9.177406063255034,-29.18409620963535,3.454250229173287,0.02170846396822364,-0.024916341520447912
172.0,6.88,1.0,-9.241652673320933,-29.161862615477155,-9.241652673320933,-29.161862615477155,3.4562856773786876,0.020888725334162462,-0.028415376169859292
173.0,6.92,1.0,-9.30601101203698,-29.13944681857856,-9.30601101203698,-29.13944681857856,3.458316565763214,0.019791155539574643,-0.03133793407873438
174.0,6.96,1.0,-9.370489799888308,-29.116850986399594,-9.370489799888308,-29.116850986399594,3.4603427197074486,0.01844686417419036,-0.03363311488056217
175.0,7.0,1.0,-9.43508613565242,-29.094070588483596,-9.43508613565242,-29.094070588483596,3.462363674393553,0.01697498158231819,-0.035099203365710416
176.0,7.04,1.0,-9.49980491533518,-29.071106248795157,-9.49980491533518,-29.071106248795157,3.464379498959239,0.015503098990446018,-0.03547671597696491
177.0,7.08,1.0,-9.564645938756085,-29.047959197908366,-9.564645938756085,-29.047959197908366,3.4663899432391547,0.014031216398573848,-0.03472382475494888
178.0,7.12,1.0,-9.6296129332239,-29.024616808799628,-9.6296129332239,-29.024616808799628,3.4683953939919596,0.01255933380670168,-0.03282643906435171
179.0,7.16,1.0,-9.694701688090433,-29.001076803480625,-9.694701688090433,-29.001076803480625,3.470395860809981,0.011087451214829507,-0.029799228842543803
180.0,7.2,1.0,-9.759924587027271,-28.977358982356336,-9.759924587027271,-28.977358982356336,3.4723920324611544,0.009615568622957338,-0.025685997008167073
