frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,21.12965602325295,22.537364999979317,21.12965602325295,22.537364999979317,0.750172234616231,-1.9274983231057512,-0.06432290631352677
32.0,1.28,1.0,21.14797533805111,22.518936135033396,21.14797533805111,22.518936135033396,0.7509363723523265,-1.9277644410123513,-0.06493466967481183
33.0,1.32,1.0,21.166341280893864,22.50039944038253,21.166341280893864,22.50039944038253,0.7516995339358715,-1.9278736495653934,-0.06601714689543682
34.0,1.36,1.0,21.184756645036845,22.481759877269813,21.184756645036845,22.481759877269813,0.7524615608675047,-1.9278642156292642,-0.06752563658317523
35.0,1.4000000000000001,1.0,21.203223030245706,22.463014080239713,21.203223030245706,22.463014080239713,0.7532224826056519,-1.9277730741718349,-0.06941183200491129
36.0,1.44,1.0,21.221733244153498,22.44417371213361,21.221733244153498,22.44417371213361,0.7539824962851698,-1.9276801986617997,-0.07159469960802314
37.0,1.48,1.0,21.240287705320142,22.425238136664042,21.240287705320142,22.425238136664042,0.754741921505088,-1.9275820124194551,-0.073777567211135
38.0,1.52,1.0,21.258887055875398,22.406211157447682,21.258887055875398,22.406211157447682,0.7555011826113722,-1.9274830797984845,-0.07596043481424686
39.0,1.56,1.0,21.277548014988078,22.38709336483509,21.277548014988078,22.38709336483509,0.7562607557503093,-1.927368764907809,-0.07814330241735871
40.0,1.6,1.0,21.296273933455076,22.367880055489394,21.296273933455076,22.367880055489394,0.757021121112665,-1.9230448771199768,-0.08032617002047057
41.0,1.6400000000000001,1.0,21.31505099955877,22.348591268221114,21.31505099955877,22.348591268221114,0.757782713238943,-1.9145003782037988,-0.08250903762358243
42.0,1.68,1.0,21.33388121577092,22.329217274900273,21.33388121577092,22.329217274900273,0.7585459206254082,-1.9017233418288808,-0.08469190522669429
43.0,1.72,1.0,21.3527578662428,22.309765628988437,21.3527578662428,22.309765628988437,0.7593110783189898,-1.8847014312132624,-0.08674513891768407
44.0,1.76,1.0,21.371686959086933,22.290223079599937,21.371686959086933,22.290223079599937,0.760078479885124,-1.8634221899888144,-0.08832916136241394
45.0,1.8,1.0,21.39066828171784,22.27061074576617,21.39066828171784,22.27061074576617,0.7608483759087679,-1.8378733601678896,-0.08940398227830382
46.0,1.84,1.0,21.40970450157862,22.250908572489195,21.40970450157862,22.250908572489195,0.761620992355688,-1.8080438984077294,-0.08993828816861606
47.0,1.8800000000000001,1.0,21.428781062471383,22.231137006479877,21.428781062471383,22.231137006479877,0.7623965381491863,-1.7739540896860386,-0.08991069811722774
48.0,1.92,1.0,21.447906257149295,22.211281856120628,21.447906257149295,22.211281856120628,0.763175229087718,-1.7355692465360908,-0.08904623491708383
49.0,1.96,1.0,21.46706718232644,22.191350942418005,21.46706718232644,22.191350942418005,0.7639572940685966,-1.692886019250571,-0.08731818337507095
50.0,2.0,1.0,21.48626308385629,22.171328654606345,21.48626308385629,22.171328654606345,0.7647429973969868,-1.6459076089134996,-0.08471765860533606
51.0,2.04,1.0,21.505498459570127,22.151230588018205,21.505498459570127,22.151230588018205,0.7655326698840555,-1.5946404913647023,-0.08125420288293535
52.0,2.08,1.0,21.524765724146516,22.131041955408346,21.524765724146516,22.131041955408346,0.7663267408224275,-1.5390932952477046,-0.07695575917159146
53.0,2.12,1.0,21.544077504002697,22.110771352366736,21.544077504002697,22.110771352366736,0.7671257460473662,-1.4792827105066946,-0.07186808159397763
54.0,2.16,1.0,21.563434446758997,22.090410058441574,21.563434446758997,22.090410058441574,0.7679303239999111,-1.415223171056138,-0.06632009347381188
55.0,2.2,1.0,21.582819416787487,22.069965614419623,21.582819416787487,22.069965614419623,0.7687412076416009,-1.3469375224083449,-0.06077210535364612
56.0,2.24,1.0,21.602235286444365,22.04943006913157,21.602235286444365,22.04943006913157,0.7695592072608574,-1.2744558386780585,-0.05522411723348036
57.0,2.2800000000000002,1.0,21.621677954405424,22.02881130480253,21.621677954405424,22.02881130480253,0.770385181429999,-1.1978001208363696,-0.04967612911331459
58.0,2.32,1.0,21.641140135891135,22.00810273915795,21.641140135891135,22.00810273915795,0.7712200169259678,-1.1170149529302886,-0.04412814099314883
59.0,2.36,1.0,21.660610118509044,21.98729824917054,21.660610118509044,21.98729824917054,0.7720645864251612,-1.0339734039954254,-0.038580152872983074
60.0,2.4,1.0,21.6800854694131,21.966407285946858,21.6800854694131,21.966407285946858,0.772919735031312,-0.9509371657928712,-0.03303216475281732
61.0,2.44,1.0,21.699565143309922,21.945420024092233,21.699565143309922,21.945420024092233,0.7737862536631025,-0.8679016739689429,-0.02748417663265156
62.0,2.48,1.0,21.71906245954607,21.924352962406736,21.71906245954607,21.924352962406736,0.7746648659358526,-0.7848815644147197,-0.0219361885124858
63.0,2.52,1.0,21.738562278145313,21.903200845900372,21.738562278145313,21.903200845900372,0.7755561980458135,-0.7060710277576534,-0.01638820039232004
64.0,2.56,1.0,21.758067848641502,21.881968838084873,21.758067848641502,21.881968838084873,0.7764607674529677,-0.6314811022289327,-0.01084021227215428
65.0,2.6,1.0,21.777587870906643,21.860652343259456,21.777587870906643,21.860652343259456,0.7773789827302202,-0.5611237141589518,-0.005292224151988521
66.0,2.64,1.0,21.797107049271883,21.839267765751686,21.797107049271883,21.839267765751686,0.778311129092794,-0.4950112003296715,-0.0001900157481259124
67.0,2.68,1.0,21.816639000780295,21.81780422272483,21.816639000780295,21.81780422272483,0.7792573910672129,-0.4331560171092211,0.004126884709068576
68.0,2.72,1.0,21.836177937326042,21.79627700580269,21.836177937326042,21.79627700580269,0.7802178524754041,-0.3755704224852469,0.007628241571400441
69.0,2.7600000000000002,1.0,21.855726209596195,21.774679968518623,21.855726209596195,21.774679968518623,0.7811925000533498,-0.3222654598005085,0.010301805521371155
70.0,2.8000000000000003,1.0,21.875275833215724,21.753020813774473,21.875275833215724,21.753020813774473,0.7821812461053922,-0.273250165344029,0.012290799989907149
71.0,2.84,1.0,21.894833420344504,21.73130133748399,21.894833420344504,21.73130133748399,0.7831839274102539,-0.2287176669646602,0.013707303229138068
72.0,2.88,1.0,21.91438233692288,21.70952315491986,21.91438233692288,21.70952315491986,0.7842003168381787,-0.18848511908938062,0.014552123109958699
73.0,2.92,1.0,21.93392852841984,21.68767487859109,21.93392852841984,21.68767487859109,0.785230112457407,-0.15255247618148066,0.014837657500242235
74.0,2.96,1.0,21.95346691861132,21.66576027302551,21.95346691861132,21.66576027302551,0.7862729555014699,-0.12091514206144381,0.014587665251696292
75.0,3.0,1.0,21.973012217413864,21.64377929525022,21.973012217413864,21.64377929525022,0.7873284306888162,-0.09356414203831029,0.013836412945990324
76.0,3.04,1.0,21.992553082398565,21.621737060204033,21.992553082398565,21.621737060204033,0.7883960708772496,-0.07048589959260748,0.012627518248175523
77.0,3.08,1.0,22.01209341397342,21.599624018257998,22.01209341397342,21.599624018257998,0.7894753734997959,-0.05166232659165487,0.011278982251045941
78.0,3.12,1.0,22.03162892980874,21.577445389636843,22.03162892980874,21.577445389636843,0.7905657770171622,-0.037070702302178855,0.00993044625391636
79.0,3.16,1.0,22.051159520234652,21.555212831026328,22.051159520234652,21.555212831026328,0.7916666801635986,-0.02668380337313347,0.00858191025678678
80.0,3.2,1.0,22.070674927545852,21.53292032282668,22.070674927545852,21.53292032282668,0.792777443549745,-0.020471070386218843,0.007233374259657199
81.0,3.24,1.0,22.090185063133095,21.510576029272357,22.090185063133095,21.510576029272357,0.7938973997026673,-0.0183994048037299,0.005884838262527619
82.0,3.2800000000000002,1.0,22.109671972890343,21.488173626933513,22.109671972890343,21.488173626933513,0.7950258642156278,-0.018585854302629896,0.004784077711272218
83.0,3.3200000000000003,1.0,22.1291499809431,21.46572276651638,22.1291499809431,21.46572276651638,0.7961621071795999,-0.018620110164186476,0.00394247678765382
84.0,3.36,1.0,22.148604809028562,21.443221296773437,22.148604809028562,21.443221296773437,0.7973054505500455,-0.018428939397544017,0.0033616280665835605
85.0,3.4,1.0,22.16803293574206,21.420664455246733,22.16803293574206,21.420664455246733,0.7984551577111549,-0.017994248592805132,0.0030331697506318692
86.0,3.44,1.0,22.187444496679,21.398061648744175,22.187444496679,21.398061648744175,0.799610624618792,-0.017304061518016067,0.002704711434680178
87.0,3.48,1.0,22.20682744526706,21.375400747097856,22.20682744526706,21.375400747097856,0.8007711434520641,-0.016353238418421435,0.0023762531187284867
88.0,3.52,1.0,22.22617227856398,21.352680422682603,22.22617227856398,21.352680422682603,0.8019359498557332,-0.01514362596517273,0.0020477948027767955
89.0,3.56,1.0,22.245481949535357,21.329899318856352,22.245481949535357,21.329899318856352,0.8031044252857082,-0.013683564698435971,0.0020354822910061813
90.0,3.6,1.0,22.26475588999733,21.307058075448516,22.26475588999733,21.307058075448516,0.8042758149216287,-0.01198784477439447,0.0023392664796437787
91.0,3.64,1.0,22.283985211881877,21.284152030038268,22.283985211881877,21.284152030038268,0.8054496520117911,-0.010077666109157071,0.002949392734303985
92.0,3.68,1.0,22.30318094506919,21.261185695448518,22.30318094506919,21.261185695448518,0.8066253345895381,-0.00816638672393155,0.003846796875747751
93.0,3.72,1.0,22.32233929708332,21.23815874515178,22.32233929708332,21.23815874515178,0.8078027868649884,-0.006255107338706027,0.00486687455692564
94.0,3.7600000000000002,1.0,22.34146057111209,21.215071957836418,22.34146057111209,21.215071957836418,0.8089812281639217,-0.004157378454580511,0.005886952238103529
95.0,3.8000000000000003,1.0,22.360529671264747,21.191921896239936,22.360529671264747,21.191921896239936,0.810160418559519,-0.002059649570454995,0.006907029919281419
96.0,3.84,1.0,22.37956804359609,21.16870968375151,22.37956804359609,21.16870968375151,0.8113397616652117,3.807931367052106e-05,0.007927107600459308
97.0,3.88,1.0,22.398561293941874,21.145436351720925,22.398561293941874,21.145436351720925,0.8125188092885726,0.0021358081977960373,0.008719364398263386
98.0,3.92,1.0,22.41752100395085,21.122103337296384,22.41752100395085,21.122103337296384,0.8136969575621111,0.004233537081921554,0.009169205384408644
99.0,3.96,1.0,22.43644088910424,21.09871325621797,22.43644088910424,21.09871325621797,0.8148735957541987,0.00633126596604707,0.009249302604010162
100.0,4.0,1.0,22.45533198826047,21.07526017047794,22.45533198826047,21.07526017047794,0.8160480433308163,0.008428994850172586,0.00894283097076884
101.0,4.04,1.0,22.474189576775814,21.051746309316744,22.474189576775814,21.051746309316744,0.8172196671410249,0.0105267237342981,0.00824416696886631
102.0,4.08,1.0,22.493026126996853,21.028165836272912,22.493026126996853,21.028165836272912,0.8183812984009522,0.012624452618423617,0.007159190232633503
103.0,4.12,1.0,22.511829835125404,21.00451476721544,22.511829835125404,21.00451476721544,0.8195324927031955,0.014722181502549133,0.005705262872417041
104.0,4.16,1.0,22.530617652865583,20.980801216275,22.530617652865583,20.980801216275,0.8206736816627666,0.016664899973242935,0.003918188271042656
105.0,4.2,1.0,22.54939007277379,20.95702726457974,22.54939007277379,20.95702726457974,0.8218056028937185,0.0184545447472022,0.001883338223794091
106.0,4.24,1.0,22.56812751736715,20.933181632462006,22.56812751736715,20.933181632462006,0.822928027492317,0.02009199588381805,-0.0004106714510914777
107.0,4.28,1.0,22.586858155186167,20.90927666873144,22.586858155186167,20.90927666873144,0.8240427347068404,0.021504020392234858,-0.002965433328525183
108.0,4.32,1.0,22.605576312124736,20.885306529968492,22.605576312124736,20.885306529968492,0.8251477582166482,0.022672524862555245,-0.005772585611077458
109.0,4.36,1.0,22.624293096677498,20.861272147704927,22.624293096677498,20.861272147704927,0.8262432249245278,0.02358553306282544,-0.008579737893629733
110.0,4.4,1.0,22.643007750378597,20.837170708179915,22.643007750378597,20.837170708179915,0.8273319548581213,0.024237905238290086,-0.011386890176182008
111.0,4.44,1.0,22.661724614441976,20.81300604316375,22.661724614441976,20.81300604316375,0.828412016653164,0.024631488060100654,-0.014194042458734284
112.0,4.48,1.0,22.680433495653098,20.788784408392463,22.680433495653098,20.788784408392463,0.8294845467059833,0.02477462206842316,-0.017001194741286557
113.0,4.5200000000000005,1.0,22.715339579440478,20.74828377515096,22.715339579440478,20.74828377515096,0.8311122104628512,0.02468209741944093,-0.01980834702383883
114.0,4.5600000000000005,1.0,22.750276129781735,20.70761992019427,22.750276129781735,20.70761992019427,0.8327418187128866,0.0243751140292628,-0.022615499306391108
115.0,4.6000000000000005,1.0,22.785247747094328,20.666795510936975,22.785247747094328,20.666795510936975,0.8343695649953228,0.02406702991909655,-0.025422651588943385
116.0,4.64,1.0,22.82023729069296,20.625811487186823,22.82023729069296,20.625811487186823,0.8359965584561627,0.023758945808930294,-0.027880369820327513
117.0,4.68,1.0,22.85526219537742,20.584663779776623,22.85526219537742,20.584663779776623,0.8376247397772005,0.023581769714532866,-0.029955200511218135
118.0,4.72,1.0,22.890321902325002,20.54336276828408,22.890321902325002,20.54336276828408,0.8392534129333021,0.023599985814702684,-0.03162341268108256
119.0,4.76,1.0,22.92542762912298,20.501901102983187,22.92542762912298,20.501901102983187,0.8408827025266575,0.023823529919558706,-0.03287141853090194
120.0,4.8,1.0,22.96056258477342,20.460276502914596,22.96056258477342,20.460276502914596,0.8425126344746849,0.024255289000575286,-0.03346792965537008
121.0,4.84,1.0,22.99573823973386,20.41847651224842,22.99573823973386,20.41847651224842,0.8441418316724526,0.024891202537178757,-0.03330469143022735
122.0,4.88,1.0,23.030939582432552,20.376515892066504,23.030939582432552,20.376515892066504,0.8457713563541281,0.025720240955439126,-0.032369900407997816
123.0,4.92,1.0,23.066173470575997,20.33439366549552,23.066173470575997,20.33439366549552,0.8474015294404635,0.02654927937369949,-0.030670735069674156
124.0,4.96,1.0,23.101428037069763,20.292111165426164,23.101428037069763,20.292111165426164,0.8490318191543847,0.02737831779195985,-0.02823308321194793
125.0,5.0,1.0,23.136700315589028,20.249668472283943,23.136700315589028,20.249668472283943,0.8506623646173554,0.02820735621022022,-0.025100713397337278
126.0,5.04,1.0,23.171997731396793,20.207061575787012,23.171997731396793,20.207061575787012,0.8522926773485421,0.029036394628480587,-0.021599392958742965
127.0,5.08,1.0,23.207312752582315,20.16428852270364,23.207312752582315,20.16428852270364,0.8539292579078211,0.030020443460172665,-0.01776492527899073
128.0,5.12,1.0,23.242653385663544,20.1213557416471,23.242653385663544,20.1213557416471,0.8555769493294423,0.031157565988599284,-0.013930457599238494
129.0,5.16,1.0,23.278007423493413,20.07826554346091,23.278007423493413,20.07826554346091,0.8572372240290369,0.0322946885170259,-0.010095989919486261
130.0,5.2,1.0,23.313383347483022,20.03502915850993,23.313383347483022,20.03502915850993,0.8589112930909003,0.033431811045452516,-0.006261522239734025
131.0,5.24,1.0,23.348777991239945,19.991642210964287,23.348777991239945,19.991642210964287,0.8606003276513523,0.034568933573879135,-0.00242705455998179
132.0,5.28,1.0,23.384196538484314,19.948098368294673,23.384196538484314,19.948098368294673,0.8623051456129435,0.035706056102305754,0.0014074131197704444
133.0,5.32,1.0,23.419648997302573,19.904394837484112,23.419648997302573,19.904394837484112,0.8640265780380655,0.036843178630732366,0.00524188079952268
134.0,5.36,1.0,23.455128095299724,19.860515196096504,23.455128095299724,19.860515196096504,0.8657650718242733,0.03795914511139307,0.009076348479274915
135.0,5.4,1.0,23.490644466110304,19.81645185395103,23.490644466110304,19.81645185395103,0.8675211431337551,0.03887681912775067,0.01291081615902715
136.0,5.44,1.0,23.526204858417927,19.77221084113074,23.526204858417927,19.77221084113074,0.8692949203338632,0.03958259443330921,0.016745283838779382
137.0,5.48,1.0,23.561800219980743,19.727790967807426,23.561800219980743,19.727790967807426,0.8710866620816706,0.04006813428846432,0.020537563216736755
138.0,5.5200000000000005,1.0,23.597434954643088,19.68319050915288,23.597434954643088,19.68319050915288,0.8728962266355506,0.04033062491372012,0.02405518279633583
139.0,5.5600000000000005,1.0,23.63310164327636,19.63840389754679,23.63310164327636,19.63840389754679,0.8747236618925146,0.04037256824759808,0.026925214182668678
140.0,5.6000000000000005,1.0,23.668800145618977,19.593437522887058,23.668800145618977,19.593437522887058,0.8765686054328853,0.040070936976161604,0.029096332059756456
141.0,5.64,1.0,23.704527578044885,19.548287909811958,23.704527578044885,19.548287909811958,0.878430965412446,0.03937373743921517,0.03053284888976288
142.0,5.68,1.0,23.74027915422939,19.50294225054159,23.74027915422939,19.50294225054159,0.8803072897682003,0.038287643069539135,0.031215393956580448
143.0,5.72,1.0,23.77605241311353,19.45739552214942,23.77605241311353,19.45739552214942,0.8821974223279593,0.03682988379751558,0.031141039885555537
144.0,5.76,1.0,23.811843905976982,19.41164423236647,23.811843905976982,19.41164423236647,0.8841014951637559,0.03507562355283726,0.03032306712967354
145.0,5.8,1.0,23.84765358234792,19.365676518955592,23.84765358234792,19.365676518955592,0.886019333855544,0.033128238426502046,0.028790247873410495
146.0,5.84,1.0,23.88347850267665,19.31949105430778,23.88347850267665,19.31949105430778,0.8879510569946724,0.03118085330016684,0.026586006717678027
147.0,5.88,1.0,23.919312999306072,19.27308236888343,23.919312999306072,19.27308236888343,0.889896469722396,0.02923346817383163,0.023767178804303818
148.0,5.92,1.0,23.95516129776659,19.226453885502707,23.95516129776659,19.226453885502707,0.8918556537531482,0.027286083047496416,0.020513487790745445
149.0,5.96,1.0,23.991021831598353,19.17959880557862,23.991021831598353,19.17959880557862,0.8938283867687239,0.025338697921161207,0.017259796777187076
150.0,6.0,1.0,24.026894638693367,19.13250404728907,24.026894638693367,19.13250404728907,0.8958147147708411,0.023391312794826,0.014006105763628702
151.0,6.04,1.0,24.06277091098438,19.085161782442142,24.06277091098438,19.085161782442142,0.8978143822109107,0.021443927668490785,0.010752414750070329
152.0,6.08,1.0,24.09866071684618,19.037584234069097,24.09866071684618,19.037584234069097,0.8998273767034403,0.019496542542155576,0.007498723736511957
153.0,6.12,1.0,24.134552776719573,18.989769903510563,24.134552776719573,18.989769903510563,0.9018533982152941,0.017549157415820364,0.004245032722953584
154.0,6.16,1.0,24.170444669432545,18.941714975624713,24.170444669432545,18.941714975624713,0.9038923447026008,0.015601772289485153,0.0009913417093952118
155.0,6.2,1.0,24.20632746475038,18.89342518077584,24.20632746475038,18.89342518077584,0.9059438476807965,0.013654387163149942,-0.0022623493041631607
156.0,6.24,1.0,24.242203557302613,18.844885850746746,24.242203557302613,18.844885850746746,0.9080076919586993,0.011814406720474112,-0.005516040317721534
157.0,6.28,1.0,24.278072987383695,18.796107023823716,24.278072987383695,18.796107023823716,0.9100834125090376,0.010108912084120535,-0.008769731331279906
158.0,6.32,1.0,24.3139228463079,18.74707410269032,24.3139228463079,18.74707410269032,0.9121706785632588,0.00871818274350535,-0.012023422344838277
159.0,6.36,1.0,24.349755151849372,18.69779172849789,24.349755151849372,18.69779172849789,0.9142689481568844,0.007656337172657667,-0.01527711335839665
160.0,6.4,1.0,24.38558622047687,18.64826461370213,24.38558622047687,18.64826461370213,0.9163777908443144,0.006930007200485107,-0.01827109008302414
161.0,6.44,1.0,24.42141333496982,18.59849187792398,24.42141333496982,18.59849187792398,0.9184965978797464,0.006538577815022361,-0.020761822234668013
162.0,6.48,1.0,24.457231434672593,18.54847615011669,24.457231434672593,18.54847615011669,0.9206248563269162,0.006474438745938567,-0.022722831203366548
163.0,6.5200000000000005,1.0,24.493049611650445,18.498222324957734,24.493049611650445,18.498222324957734,0.9227619032321718,0.006723450833490282,-0.024141313906421876
164.0,6.5600000000000005,1.0,24.52887646396034,18.447726058677944,24.52887646396034,18.447726058677944,0.9249071486935426,0.007265791271668089,-0.02501819973981496
165.0,6.6000000000000005,1.0,24.564712824142475,18.39699265940057,24.564712824142475,18.39699265940057,0.9270598784101964,0.008077244896547606,-0.02551603082665619
166.0,6.640000000000001,1.0,24.60055670494916,18.346019282398657,24.60055670494916,18.346019282398657,0.9292194352217972,0.009129368258463895,-0.02568063661763238
167.0,6.68,1.0,24.636410009697823,18.29480900547392,24.636410009697823,18.29480900547392,0.9313850530944373,0.010343112500806616,-0.02551895726170353
168.0,6.72,1.0,24.672271365705075,18.243361063200766,24.672271365705075,18.243361063200766,0.9335560312045018,0.011576133114613881,-0.025044240435936685
169.0,6.76,1.0,24.708147583916297,18.19167348709652,24.708147583916297,18.19167348709652,0.9357315778187747,0.012809153728421145,-0.02427590717395171
170.0,6.8,1.0,24.744025184677696,18.139747729602956,24.744025184677696,18.139747729602956,0.9379109907024786,0.014042174342228406,-0.023239281305066358
171.0,6.84,1.0,24.77991603979189,18.087596657410735,24.77991603979189,18.087596657410735,0.9400935091203463,0.01527519495603567,-0.022076197558550992
172.0,6.88,1.0,24.815812787850646,18.035206544435923,24.815812787850646,18.035206544435923,0.9422784922247464,0.016508215569842933,-0.020913113812035623
173.0,6.92,1.0,24.85172728316059,17.98258624125863,24.85172728316059,17.98258624125863,0.9444652794193266,0.017741236183650196,-0.019750030065520258
174.0,6.96,1.0,24.887656174922117,17.92974346245532,24.887656174922117,17.92974346245532,0.9466533524824485,0.01897425679745746,-0.018586946319004892
175.0,7.0,1.0,24.923597878516222,17.876678239697053,24.923597878516222,17.876678239697053,0.9488422150525505,0.020207277411264723,-0.017423862572489523
176.0,7.04,1.0,24.959554840369197,17.823392357902726,24.959554840369197,17.823392357902726,0.951031538270782,0.021440298025071986,-0.016260778825974154
177.0,7.08,1.0,24.995524435292793,17.769878154615533,24.995524435292793,17.769878154615533,0.9532210626106067,0.02267331863887925,-0.015273413693337502
178.0,7.12,1.0,25.031505780963254,17.71613923276655,25.031505780963254,17.71613923276655,0.9554106976157526,0.02390633925268651,-0.014421438423359873
179.0,7.16,1.0,25.06749558544136,17.662178101070225,25.06749558544136,17.662178101070225,0.9576004585164346,0.025031955182834395,-0.013569463153382243
180.0,7.2,1.0,25.10348450931049,17.60799342876598,25.10348450931049,17.60799342876598,0.9597905048580512,0.02595427196097757,-0.012717487883404613
181.0,7.24,1.0,25.139469975203564,17.553589728478755,25.139469975203564,17.553589728478755,0.9619810979554247,0.026651777947567477,-0.011865512613426986
182.0,7.28,1.0,25.1754454124263,17.498967273614845,25.1754454124263,17.498967273614845,0.9641725811839489,0.027103613390562307,-0.011013537343449356
183.0,7.32,1.0,25.211407773889515,17.44412479122111,25.211407773889515,17.44412479122111,0.9663653825142541,0.02729426512431046,-0.010379088060607746
184.0,7.36,1.0,25.247353236004024,17.389061174143546,25.247353236004024,17.389061174143546,0.968559958829167,0.02720702888891762,-0.009973223552391452
185.0,7.4,1.0,25.283280370561727,17.33378646465855,25.283280370561727,17.33378646465855,0.9707568196089452,0.026833854365270315,-0.009798928085022422
186.0,7.44,1.0,25.319186998866865,17.278295648171916,25.319186998866865,17.278295648171916,0.9729564404078122,0.026163595408640238,-0.009851132914545035
187.0,7.48,1.0,25.355071047756656,17.222601026070322,25.355071047756656,17.222601026070322,0.9751593136858243,0.02518851001332589,-0.010116952087674727
188.0,7.5200000000000005,1.0,25.390935595640034,17.166696847030376,25.390935595640034,17.166696847030376,0.977365828525207,0.02390377742367719,-0.010428060564212466
189.0,7.5600000000000005,1.0,25.42677948954144,17.110593009774547,25.42677948954144,17.110593009774547,0.9795763591577915,0.022307660817665345,-0.010739169040750203
190.0,7.6000000000000005,1.0,25.46260731693618,17.054284507336412,25.46260731693618,17.054284507336412,0.9817911015455718,0.02040377758165902,-0.010789183148249037
