frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,-30.19895601285685,7.464581526852636,-30.19895601285685,7.464581526852636,4.986640476347828,-2.4873527001496694,-0.10836157815995087
24.0,0.96,1.0,-30.187968850362235,7.495706402485985,-30.187968850362235,7.495706402485985,4.987724851540088,-2.492419243272032,-0.10341139834598408
25.0,1.0,1.0,-30.176840684081434,7.527001711979518,-30.176840684081434,7.527001711979518,4.988808140183716,-2.4961498149582257,-0.09893506613232336
26.0,1.04,1.0,-30.165573150035737,7.558486775842825,-30.165573150035737,7.558486775842825,4.989889049853815,-2.498579569910926,-0.09493587422097507
27.0,1.08,1.0,-30.15417916208165,7.590158932735356,-30.15417916208165,7.590158932735356,4.990966359781628,-2.499763258232929,-0.09141750607867279
28.0,1.12,1.0,-30.14265922095451,7.622026791943907,-30.14265922095451,7.622026791943907,4.9920389491633195,-2.4997671522697975,-0.08837538459641565
29.0,1.16,1.0,-30.131014695011952,7.654109739234552,-30.131014695011952,7.654109739234552,4.993105829209288,-2.4986838246178347,-0.08579833478388639
30.0,1.2,1.0,-30.11925498400972,7.686384882038327,-30.11925498400972,7.686384882038327,4.99416616643371,-2.4966159285921243,-0.0836739790882334
31.0,1.24,1.0,-30.10738612881133,7.7188433445498355,-30.10738612881133,7.7188433445498355,4.9952193148074295,-2.4936750724406864,-0.08197772294344566
32.0,1.28,1.0,-30.095403360889257,7.751492172775113,-30.095403360889257,7.751492172775113,4.9962648311461395,-2.489981052347588,-0.08068412495474364
33.0,1.32,1.0,-30.08330712757952,7.784337983007561,-30.08330712757952,7.784337983007561,4.997302485775436,-2.486018785861792,-0.07974482845585762
34.0,1.36,1.0,-30.07109790398777,7.817356390783032,-30.07109790398777,7.817356390783032,4.9983322664011745,-2.4818824297543496,-0.07905546517795844
35.0,1.4000000000000001,1.0,-30.058777231367483,7.850554613404328,-30.058777231367483,7.850554613404328,4.999354378928256,-2.4776667195944504,-0.07853943752148797
36.0,1.44,1.0,-30.046345861731584,7.883930852944231,-30.046345861731584,7.883930852944231,5.000369238610036,-2.4734046325261265,-0.0781420159762212
37.0,1.48,1.0,-30.033810932051,7.917472876929833,-30.033810932051,7.917472876929833,5.001377466275318,-2.4690893843325123,-0.07767799275590803
38.0,1.52,1.0,-30.021173007689114,7.951174418139219,-30.021173007689114,7.951174418139219,5.002379851160116,-2.4647533914619184,-0.07711895422415424
39.0,1.56,1.0,-30.008432520770945,7.98504695207461,-30.008432520770945,7.98504695207461,5.003377329627668,-2.4603986988586697,-0.07646675616538563
40.0,1.6,1.0,-29.99559700587915,8.01907422419905,-29.99559700587915,8.01907422419905,5.004370948827778,-2.450970157116016,-0.07557081623806954
41.0,1.6400000000000001,1.0,-29.982660775788112,8.053274771954342,-29.982660775788112,8.053274771954342,5.00536183913461,-2.436374261213354,-0.07443818932271669
42.0,1.68,1.0,-29.969634834310295,8.087624997261464,-29.969634834310295,8.087624997261464,5.006351168620723,-2.416655723980309,-0.07307877041210056
43.0,1.72,1.0,-29.956523047667122,8.122114313252972,-29.956523047667122,8.122114313252972,5.007340115719791,-2.3918576148104025,-0.07151355504392623
44.0,1.76,1.0,-29.94332809931212,8.1567316552025,-29.94332809931212,8.1567316552025,5.008329836850586,-2.3620200268358764,-0.06977987383231211
45.0,1.8,1.0,-29.930052070209204,8.19146532747886,-29.930052070209204,8.19146532747886,5.0093214494560465,-2.327511785255262,-0.06788102151487294
46.0,1.84,1.0,-29.916692296144515,8.226311210049682,-29.916692296144515,8.226311210049682,5.010316009090243,-2.288384679780229,-0.0658441537851951
47.0,1.8800000000000001,1.0,-29.903242525091564,8.261258581102902,-29.903242525091564,8.261258581102902,5.011314494498235,-2.2446770114579393,-0.0636925780915072
48.0,1.92,1.0,-29.889704396678482,8.296295251962905,-29.889704396678482,8.296295251962905,5.012317782787747,-2.1964119270826985,-0.061420749368563364
49.0,1.96,1.0,-29.876075999657644,8.331411301761873,-29.876075999657644,8.331411301761873,5.013326649634337,-2.143596820221503,-0.05904247200154857
50.0,2.0,1.0,-29.86235636066288,8.366615122282886,-29.86235636066288,8.366615122282886,5.0143417539367805,-2.086222678278621,-0.05656705787698875
51.0,2.04,1.0,-29.84854268816897,8.401887909174697,-29.84854268816897,8.401887909174697,5.0153636390931,-2.024263214925778,-0.05409164375242893
52.0,2.08,1.0,-29.834639844743403,8.43722385031758,-29.834639844743403,8.43722385031758,5.016392724562856,-1.9576745153201072,-0.05161622962786912
53.0,2.12,1.0,-29.82064352676545,8.472620852209761,-29.82064352676545,8.472620852209761,5.017429312155956,-1.8863947145691748,-0.049140815503309294
54.0,2.16,1.0,-29.806556595659764,8.508086598465114,-29.806556595659764,8.508086598465114,5.018473585640195,-1.8103446951821178,-0.04666540137874948
55.0,2.2,1.0,-29.79238396770806,8.543598631268656,-29.79238396770806,8.543598631268656,5.019525613882847,-1.7294299784913723,-0.04418998725418966
56.0,2.24,1.0,-29.778131896500344,8.579165808919038,-29.778131896500344,8.579165808919038,5.020585347738915,-1.6435423793313537,-0.04171457312962984
57.0,2.2800000000000002,1.0,-29.763792207181393,8.614782257407047,-29.763792207181393,8.614782257407047,5.021652618546818,-1.5525621018113485,-0.039295122618777246
58.0,2.32,1.0,-29.7493591505645,8.650461499705012,-29.7493591505645,8.650461499705012,5.022727141212779,-1.456314315924466,-0.036959172017710075
59.0,2.36,1.0,-29.734835702809363,8.686176594952393,-29.734835702809363,8.686176594952393,5.023808524190381,-1.3546844320253986,-0.03471335336358921
60.0,2.4,1.0,-29.720208430784172,8.721955718328395,-29.720208430784172,8.721955718328395,5.024896273620289,-1.2529719721829375,-0.03256154394084534
61.0,2.44,1.0,-29.70547856987821,8.757778987344338,-29.70547856987821,8.757778987344338,5.025989807607311,-1.1510825157300943,-0.030504749829542134
62.0,2.48,1.0,-29.690643567170373,8.793648343996193,-29.690643567170373,8.793648343996193,5.027088466100425,-1.0489571482404174,-0.028585448629513312
63.0,2.52,1.0,-29.675705522943417,8.829569576919612,-29.675705522943417,8.829569576919612,5.028191529133744,-0.9516012546249663,-0.02703650314678648
64.0,2.56,1.0,-29.66066714898823,8.86554794535141,-29.66066714898823,8.86554794535141,5.0292982363827,-0.859067269710715,-0.025747349796863023
65.0,2.6,1.0,-29.645530214210517,8.90158301846008,-29.645530214210517,8.90158301846008,5.030407801750053,-0.7712799422306015,-0.024684988442202814
66.0,2.64,1.0,-29.6303003902423,8.93766893677081,-29.6303003902423,8.93766893677081,5.031519436724324,-0.6881770784708623,-0.023837041374758706
67.0,2.68,1.0,-29.61498382730504,8.973795730626545,-29.61498382730504,8.973795730626545,5.03263235747216,-0.6097114703335859,-0.023189065864396875
68.0,2.72,1.0,-29.59958658733256,9.00996473963321,-29.59958658733256,9.00996473963321,5.0337458127545,-0.5358529475058139,-0.02272501541472695
69.0,2.7600000000000002,1.0,-29.584114211594613,9.046153933980284,-29.584114211594613,9.046153933980284,5.034859092001959,-0.46658921694699645,-0.022427751655158954
70.0,2.8000000000000003,1.0,-29.56857040877281,9.082352871267895,-29.56857040877281,9.082352871267895,5.0359715416289434,-0.40205153445788766,-0.022279559252208446
71.0,2.84,1.0,-29.552951243607477,9.118568146405318,-29.552951243607477,9.118568146405318,5.037082574159399,-0.3424457119886657,-0.022262643005100762
72.0,2.88,1.0,-29.53725800801043,9.154803808763061,-29.53725800801043,9.154803808763061,5.038191679837343,-0.2877649776850452,-0.022359558625336437
73.0,2.92,1.0,-29.521486456726493,9.191047494692366,-29.521486456726493,9.191047494692366,5.039298438617383,-0.23801329380124034,-0.022553611003117133
74.0,2.96,1.0,-29.505633752128087,9.227316789991555,-29.505633752128087,9.227316789991555,5.040402525626354,-0.19320603433123154,-0.02274766338089782
75.0,3.0,1.0,-29.48969624081931,9.26361745666739,-29.48969624081931,9.26361745666739,5.041503711062208,-0.15337035255033662,-0.022941715758678517
76.0,3.04,1.0,-29.47366722623219,9.299964742718211,-29.47366722623219,9.299964742718211,5.042601863101262,-0.11854551540175931,-0.022952894277087296
77.0,3.08,1.0,-29.457551818380715,9.336356341587544,-29.457551818380715,9.336356341587544,5.04369693861597,-0.08878219460719274,-0.022752643587473382
78.0,3.12,1.0,-29.441360262243407,9.37279059249666,-29.441360262243407,9.37279059249666,5.044788994372177,-0.06414114954005158,-0.022315648331563936
79.0,3.16,1.0,-29.425091124527075,9.409276785780657,-29.425091124527075,9.409276785780657,5.0458781665636545,-0.04469127651655574,-0.02162087615030902
80.0,3.2,1.0,-29.408755005321364,9.445797639599263,-29.408755005321364,9.445797639599263,5.046964673542417,-0.030508171474694017,-0.020652608974782577
81.0,3.24,1.0,-29.392352284037948,9.48234279841792,-29.392352284037948,9.48234279841792,5.048048800605251,-0.021671928852165658,-0.019401404831370365
82.0,3.2800000000000002,1.0,-29.375882362819752,9.51891693974752,-29.375882362819752,9.51891693974752,5.0491308945900775,-0.018604407114212282,-0.01786493105673402
83.0,3.3200000000000003,1.0,-29.359344042072685,9.555524539837673,-29.359344042072685,9.555524539837673,5.050211354204324,-0.01602814129209023,-0.01604859726619048
84.0,3.36,1.0,-29.342735807286722,9.59215105588155,-29.342735807286722,9.59215105588155,5.051290612661738,-0.0140059308133448,-0.013965961329728634
85.0,3.4,1.0,-29.326060492731596,9.628800108008653,-29.326060492731596,9.628800108008653,5.0523691322362465,-0.012280951693134829,-0.01183899200900719
86.0,3.44,1.0,-29.309307718974324,9.665471328892334,-29.309307718974324,9.665471328892334,5.053447388966132,-0.010860347838104127,-0.00958540883953123
87.0,3.48,1.0,-29.29248323434084,9.70217643985855,-29.29248323434084,9.70217643985855,5.054525872750922,-0.009785189441881779,-0.007308720525288689
88.0,3.52,1.0,-29.275583987934723,9.738903350439518,-29.275583987934723,9.738903350439518,5.055605080350894,-0.009086014941904284,-0.0050320322110461455
89.0,3.56,1.0,-29.25861453620546,9.775660327595668,-29.25861453620546,9.775660327595668,5.056685501969203,-0.008781948658414893,-0.0027553438968036044
90.0,3.6,1.0,-29.24157343268773,9.812446863952053,-29.24157343268773,9.812446863952053,5.057767625082552,-0.008880105557081469,-0.0004786555825610623
91.0,3.64,1.0,-29.22447144961562,9.849246163531381,-29.22447144961562,9.849246163531381,5.0588519209393645,-0.009374742746124935,0.0017980327316814801
92.0,3.68,1.0,-29.207305733843384,9.88606473945422,-29.207305733843384,9.88606473945422,5.059938852820844,-0.0102473286068558,0.004074721045924022
93.0,3.72,1.0,-29.190090019241737,9.922884379930576,-29.190090019241737,9.922884379930576,5.061028868622683,-0.011342028063029976,0.006351409360166565
94.0,3.7600000000000002,1.0,-29.172826659176064,9.959703062880193,-29.172826659176064,9.959703062880193,5.0621223986507236,-0.012436727519204153,0.008628097674409106
95.0,3.8000000000000003,1.0,-29.155510814349615,9.996517817282664,-29.155510814349615,9.996517817282664,5.063219857073052,-0.01353142697537833,0.010904785988651647
96.0,3.84,1.0,-29.138154325625308,10.033304409242001,-29.138154325625308,10.033304409242001,5.064321630052657,-0.014626126431552504,0.013015051364150553
97.0,3.88,1.0,-29.120754300918126,10.070067130267908,-29.120754300918126,10.070067130267908,5.065428083700211,-0.015235748012651073,0.014787462380872259
98.0,3.92,1.0,-29.103309191487647,10.106793481713552,-29.103309191487647,10.106793481713552,5.066539542525168,-0.015308081759632745,0.01619594572517291
99.0,3.96,1.0,-29.08581971765613,10.143483144773821,-29.08581971765613,10.143483144773821,5.067656296323941,-0.014804373269737357,0.017042659847164524
100.0,4.0,1.0,-29.068284999217198,10.18013412618103,-29.068284999217198,10.18013412618103,5.068778596527665,-0.013701351640079153,0.017296018218505828
101.0,4.04,1.0,-29.05070064882535,10.216753640807132,-29.05070064882535,10.216753640807132,5.069906655247228,-0.011992287158397305,0.016940072255147518
102.0,4.08,1.0,-29.033065261886804,10.253349840613655,-29.033065261886804,10.253349840613655,5.071040653233626,-0.009686747880876869,0.01597560468805357
103.0,4.12,1.0,-29.015371728116357,10.289917415166038,-29.015371728116357,10.289917415166038,5.072180725103318,-0.006810873217303282,0.014737642126688101
104.0,4.16,1.0,-28.99762664561912,10.326456924996915,-28.99762664561912,10.326456924996915,5.073326965392788,-0.003406631735623588,0.013216742597436859
105.0,4.2,1.0,-28.979821595861317,10.362971207932691,-28.979821595861317,10.362971207932691,5.074479416635614,0.00033785571002083544,0.011410573436961488
106.0,4.24,1.0,-28.961970185528525,10.3994502713905,-28.961970185528525,10.3994502713905,5.075638072661857,0.004437862002813175,0.009324544260578918
107.0,4.28,1.0,-28.94406200782759,10.435896803262517,-28.94406200782759,10.435896803262517,5.0768028779753305,0.00889418235162045,0.006972212938278041
108.0,4.32,1.0,-28.926102343717,10.472309364904875,-28.926102343717,10.472309364904875,5.07797372208393,0.013393123289474321,0.0046198816159771635
109.0,4.36,1.0,-28.90808189073709,10.508694048278228,-28.90808189073709,10.508694048278228,5.079150455160032,0.017892064227328194,0.002267550293676286
110.0,4.4,1.0,-28.890005719557045,10.545047038580924,-28.890005719557045,10.545047038580924,5.080332877842872,0.02239100516518206,-8.478102862459103e-05
111.0,4.44,1.0,-28.871863643511272,10.581388013776605,-28.871863643511272,10.581388013776605,5.08152074785932,0.026889946103035932,-0.0024371123509254683
112.0,4.48,1.0,-28.85366459200856,10.617691788508377,-28.85366459200856,10.617691788508377,5.082713773595697,0.0313888870408898,-0.004789443673226345
113.0,4.5200000000000005,1.0,-28.825821829027305,10.682956031929827,-28.825821829027305,10.682956031929827,5.0848147403230115,0.035887827978743674,-0.007141774995527222
114.0,4.5600000000000005,1.0,-28.797786607602596,10.748307611886302,-28.797786607602596,10.748307611886302,5.086927853328308,0.040386768916597544,-0.009144961074700452
115.0,4.6000000000000005,1.0,-28.769561126782698,10.813743526233099,-28.769561126782698,10.813743526233099,5.089052711076484,0.044885709854451415,-0.010726221333686078
116.0,4.64,1.0,-28.741138701256883,10.879273313310772,-28.741138701256883,10.879273313310772,5.09118877590932,0.04929151405229006,-0.011859334991359284
117.0,4.68,1.0,-28.71251472402656,10.94489564687532,-28.71251472402656,10.94489564687532,5.093335544855601,0.053177452490474356,-0.012530948938178306
118.0,4.72,1.0,-28.683690231057597,11.010623858915435,-28.683690231057597,11.010623858915435,5.095492365880465,0.056510929473531445,-0.012740944576800672
119.0,4.76,1.0,-28.65465908232185,11.076458697981149,-28.65465908232185,11.076458697981149,5.097658664530431,0.05927516543464331,-0.012335899046334711
120.0,4.8,1.0,-28.625418391026656,11.142405152049466,-28.625418391026656,11.142405152049466,5.099833700062198,0.060984746753953614,-0.011169992404488573
121.0,4.84,1.0,-28.595971691728018,11.208457144864116,-28.595971691728018,11.208457144864116,5.1020168436635736,0.06160360309424163,-0.009254487530014122
122.0,4.88,1.0,-28.56632252710443,11.274610714093697,-28.56632252710443,11.274610714093697,5.104207288729298,0.061124352745297504,-0.006960087292602538
123.0,4.92,1.0,-28.536466357257726,11.340871161631243,-28.536466357257726,11.340871161631243,5.106404387615207,0.05956956632333216,-0.004283760512563347
124.0,4.96,1.0,-28.50640323627897,11.407235254359776,-28.50640323627897,11.407235254359776,5.108607327990324,0.05740873704934314,-0.0012348739641200642
125.0,5.0,1.0,-28.476126965277896,11.473712522850946,-28.476126965277896,11.473712522850946,5.110815508644532,0.05465143297951555,0.0021647572627133795
126.0,5.04,1.0,-28.445637084058653,11.540299787314003,-28.445637084058653,11.540299787314003,5.113028174798238,0.05132379352363481,0.005564388489546823
127.0,5.08,1.0,-28.41493103715379,11.607001936872873,-28.41493103715379,11.607001936872873,5.115244834610541,0.04746778724964796,0.008964019716380266
128.0,5.12,1.0,-28.384008265612604,11.673813073130695,-28.384008265612604,11.673813073130695,5.117464847766003,0.0436117809756611,0.012363650943213709
129.0,5.16,1.0,-28.352869175176334,11.740729324422283,-28.352869175176334,11.740729324422283,5.119687872233742,0.039755774701674254,0.015763282170047153
130.0,5.2,1.0,-28.321510038487144,11.807750358336056,-28.321510038487144,11.807750358336056,5.121913398514395,0.035899768427687405,0.019162913396880598
131.0,5.24,1.0,-28.289934746568107,11.874870992014369,-28.289934746568107,11.874870992014369,5.1241412543168545,0.03204376215370056,0.02256254462371404
132.0,5.28,1.0,-28.258127770181435,11.94210620274015,-28.258127770181435,11.94210620274015,5.126371084295409,0.02818775587971371,0.025962175850547484
133.0,5.32,1.0,-28.22609536793973,12.009446792593547,-28.22609536793973,12.009446792593547,5.128602895956692,0.02433174960572686,0.0290671111682718
134.0,5.36,1.0,-28.193822621095322,12.076912682964904,-28.193822621095322,12.076912682964904,5.130836493797588,0.020475743331740005,0.03178027757392963
135.0,5.4,1.0,-28.16132043205655,12.144493731367318,-28.16132043205655,12.144493731367318,5.133072053712573,0.01678611989493481,0.0340782629057669
136.0,5.44,1.0,-28.128575627941725,12.212187274057394,-28.128575627941725,12.212187274057394,5.135309514611952,0.01351699858102026,0.03594771274722568
137.0,5.48,1.0,-28.095603281201974,12.27999368122965,-28.095603281201974,12.27999368122965,5.137549162340063,0.010684649842434524,0.037036137282941646
138.0,5.5200000000000005,1.0,-28.062410099400527,12.347892478990394,-28.062410099400527,12.347892478990394,5.1397910063292445,0.008291813936008485,0.03727709821607084
139.0,5.5600000000000005,1.0,-28.029006386856366,12.415881883186225,-28.029006386856366,12.415881883186225,5.142035364385094,0.006420972919161402,0.03665983932933111
140.0,5.6000000000000005,1.0,-27.995386357771068,12.483966007849158,-27.995386357771068,12.483966007849158,5.144282257729413,0.005476292439667073,0.03519482434298042
141.0,5.64,1.0,-27.961554130279556,12.55214396403938,-27.961554130279556,12.55214396403938,5.146531995680872,0.005457403247848202,0.032913189984038894
142.0,5.68,1.0,-27.927512225129423,12.62040416297162,-27.927512225129423,12.62040416297162,5.148782822362354,0.006339504684382411,0.0298656016435443
143.0,5.72,1.0,-27.893268193353535,12.688745031796497,-27.893268193353535,12.688745031796497,5.151035006984977,0.00792140409663682,0.02627386149684818
144.0,5.76,1.0,-27.858820148408387,12.757168036574559,-27.858820148408387,12.757168036574559,5.153288472878871,0.01005674065379662,0.022296450789944796
145.0,5.8,1.0,-27.824178039221902,12.82566075740545,-27.824178039221902,12.82566075740545,5.155543424231515,0.01271414166331148,0.018319040083041412
146.0,5.84,1.0,-27.78933762892792,12.894219331325381,-27.78933762892792,12.894219331325381,5.157799706090968,0.015847765606084776,0.014341629376138027
147.0,5.88,1.0,-27.754302111337008,12.96283415892762,-27.754302111337008,12.96283415892762,5.160057435379197,0.018981389548858068,0.010364218669234641
148.0,5.92,1.0,-27.71907725268086,13.031496764952431,-27.71907725268086,13.031496764952431,5.162316400134203,0.02211501349163136,0.006386807962331255
149.0,5.96,1.0,-27.683652061478522,13.100218870992697,-27.683652061478522,13.100218870992697,5.1645766600319325,0.025248637434404655,0.0024093972554278704
150.0,6.0,1.0,-27.648042233659385,13.168994904081138,-27.648042233659385,13.168994904081138,5.166838001690455,0.028382261377177948,-0.001568013451475515
151.0,6.04,1.0,-27.61223640514507,13.23782867338217,-27.61223640514507,13.23782867338217,5.169100474161479,0.03151588531995124,-0.0055454241583789
152.0,6.08,1.0,-27.576246002662117,13.306717955746093,-27.576246002662117,13.306717955746093,5.171363903429651,0.03464950926272453,-0.009522834865282286
153.0,6.12,1.0,-27.540051619217195,13.375682485109618,-27.540051619217195,13.375682485109618,5.173628350991612,0.037783133205497824,-0.013500245572185668
154.0,6.16,1.0,-27.503671011290933,13.444702380797683,-27.503671011290933,13.444702380797683,5.175893711261784,0.04091675714827112,-0.01747765627908906
155.0,6.2,1.0,-27.467089248228987,13.513786162675284,-27.467089248228987,13.513786162675284,5.178160061555937,0.04385963426857666,-0.02121160680088041
156.0,6.24,1.0,-27.430309923512674,13.582921047489705,-27.430309923512674,13.582921047489705,5.180427382630362,0.046609415671527515,-0.024389187106263182
157.0,6.28,1.0,-27.39333010327588,13.652100106145438,-27.39333010327588,13.652100106145438,5.182695804460839,0.04916824514088806,-0.026900814063998447
158.0,6.32,1.0,-27.356140762268968,13.721332441279925,-27.356140762268968,13.721332441279925,5.184965439509327,0.05137585842241727,-0.028716201110862323
159.0,6.36,1.0,-27.3187400470037,13.79060963920358,-27.3187400470037,13.79060963920358,5.1872364982501,0.05298719929680397,-0.029820603611497732
160.0,6.4,1.0,-27.28111349304973,13.859940701606682,-27.28111349304973,13.859940701606682,5.189509234295368,0.05399691155186988,-0.030214493526559964
161.0,6.44,1.0,-27.243280614816335,13.92929852242253,-27.243280614816335,13.92929852242253,5.191783929842183,0.054413932885940965,-0.029912908706043618
162.0,6.48,1.0,-27.205215962708532,13.998716452797852,-27.205215962708532,13.998716452797852,5.194060957398131,0.054261159897045864,-0.02894448761534633
163.0,6.5200000000000005,1.0,-27.16693001712041,14.068178241646903,-27.16693001712041,14.068178241646903,5.196340650890522,0.053573165362995744,-0.027350249428040836
164.0,6.5600000000000005,1.0,-27.12840882399646,14.13769390574885,-27.12840882399646,14.13769390574885,5.19862346048904,0.05239404430151979,-0.025182136611483382
165.0,6.6000000000000005,1.0,-27.089654224939373,14.207267514551303,-27.089654224939373,14.207267514551303,5.2009097283003625,0.050775369828834994,-0.022501441704156352
166.0,6.640000000000001,1.0,-27.05066497504137,14.276908670630657,-27.05066497504137,14.276908670630657,5.203199952006572,0.04892809926959197,-0.0195326540357595
167.0,6.68,1.0,-27.011450280637693,14.346605809001712,-27.011450280637693,14.346605809001712,5.205494449521763,0.04708082871034893,-0.01656386636736265
168.0,6.72,1.0,-26.972007208123355,14.416374543684208,-26.972007208123355,14.416374543684208,5.207793711040569,0.04523355815110591,-0.013595078698965805
169.0,6.76,1.0,-26.932346503428008,14.486193574108256,-26.932346503428008,14.486193574108256,5.21009798677066,0.04338628759186289,-0.010626291030568957
170.0,6.8,1.0,-26.892457717082312,14.556077671984024,-26.892457717082312,14.556077671984024,5.212407710886612,0.041539017032619856,-0.007657503362172108
171.0,6.84,1.0,-26.852343507254467,14.626019173453196,-26.852343507254467,14.626019173453196,5.214723041641618,0.03969174647337683,-0.004688715693775258
172.0,6.88,1.0,-26.812013708308562,14.69602336993549,-26.812013708308562,14.69602336993549,5.217044342319799,0.037844475914133806,-0.00171992802537841
173.0,6.92,1.0,-26.771461749054364,14.766083763387885,-26.771461749054364,14.766083763387885,5.2193716871891676,0.035997205354890774,0.0012488596430184381
174.0,6.96,1.0,-26.730695494576885,14.8361971448555,-26.730695494576885,14.8361971448555,5.221705356098901,0.03414993479564775,0.0042176473114152865
175.0,7.0,1.0,-26.68971078263097,14.90636690866376,-26.68971078263097,14.90636690866376,5.224045361822484,0.032302664236404724,0.007186434979812136
176.0,7.04,1.0,-26.648533705087495,14.97659070904401,-26.648533705087495,14.97659070904401,5.226391934695576,0.030455393677161696,0.010155222648208983
177.0,7.08,1.0,-26.607158792892243,15.046866476578048,-26.607158792892243,15.046866476578048,5.2287450620218925,0.02860812311791867,0.01312401031660583
178.0,7.12,1.0,-26.56559320847626,15.117180124326156,-26.56559320847626,15.117180124326156,5.231104951632997,0.02698467803385517,0.015705947512038774
179.0,7.16,1.0,-26.523837017234644,15.187539270406802,-26.523837017234644,15.187539270406802,5.2334715998787145,0.02573569929754481,0.017868038707657675
180.0,7.2,1.0,-26.48191281731732,15.25791649689804,-26.48191281731732,15.25791649689804,5.235845201873227,0.024893019296056872,0.01958571488617187
181.0,7.24,1.0,-26.439791315912032,15.328355063127349,-26.439791315912032,15.328355063127349,5.238225766154706,0.024481688877528034,0.02084280376646637
182.0,7.28,1.0,-26.397495327427045,15.398818384282619,-26.397495327427045,15.398818384282619,5.240613458779747,0.02451944611374076,0.021631419114457186
183.0,7.32,1.0,-26.355010774748898,15.469321013314678,-26.355010774748898,15.469321013314678,5.2430082779382134,0.025016113905772852,0.02195165931976944
184.0,7.36,1.0,-26.31236082663954,15.539851621930238,-26.31236082663954,15.539851621930238,5.2454103299661154,0.02597384254179152,0.021811261504833323
185.0,7.4,1.0,-26.269535534304342,15.6104113883943,-26.269535534304342,15.6104113883943,5.247819606920441,0.027386228049189082,0.021225138662864077
186.0,7.44,1.0,-26.22654305687903,15.6809842859508,-26.22654305687903,15.6809842859508,5.250236159288631,0.029238125869061125,0.02021487338012403
187.0,7.48,1.0,-26.18336353319572,15.751596325431853,-26.18336353319572,15.751596325431853,5.252659969407326,0.03150594410649006,0.01880806740368229
