frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
12.0,0.48,1.0,False,29.60046320476408,-10.073775977822642,29.615927386469913,-10.034385560088342,1.8890356073179366,-2.2475036567068867,0.17657565440590298
13.0,0.52,1.0,False,29.575465011951326,-10.143615570351805,29.58432899372594,-10.120656237624152,1.890418645280421,-2.252288951467808,0.16476654319844472
14.0,0.56,1.0,False,29.549127147972317,-10.217312741662019,29.55498639612773,-10.206795882767945,1.8920145465807496,-2.2562973438785,0.1532353139942575
15.0,0.6,1.0,False,29.521314725023895,-10.295004585627824,29.522135004814004,-10.292740406151111,1.893776982600962,-2.2594275513861937,0.14203263540351546
16.0,0.64,1.0,False,29.49213540846813,-10.376598649083128,29.4918225542924,-10.377062382893339,1.895761100608104,-2.261710541718137,0.13122858692159736
17.0,0.68,1.0,False,29.46174536193391,-10.462166764578722,29.46000336841297,-10.462109462839614,1.897802536503916,-2.2629812991850295,0.12068128008376236
18.0,0.72,1.0,False,29.43129432443766,-10.547761276608691,29.429302031144925,-10.546871456299577,1.9000613928335433,-2.2633036610294965,0.11070024933258957
19.0,0.76,1.0,False,29.400916135695528,-10.633326597418055,29.399974026992787,-10.632344415317657,1.9023148774854466,-2.262747329349719,0.10077113220382819
20.0,0.8,1.0,False,29.37052651910241,-10.718913037953712,29.369254093188545,-10.718156676652047,1.9047963726783135,-2.2613749815306887,0.09174444729039138
21.0,0.84,1.0,False,29.340132541238575,-10.804596315052532,29.339780083970975,-10.803126548483629,1.9073282979380526,-2.259274482195749,0.08272148158939159
22.0,0.88,1.0,False,29.309450337174813,-10.890485873503165,29.311685042132826,-10.889585381248533,1.9101719963844928,-2.256532147682208,0.07543367306056933
23.0,0.92,1.0,False,29.278744575465524,-10.976356554734974,29.280965974011167,-10.975925192417995,1.9131044859042574,-2.25329249797817,0.06818608192937947
24.0,0.96,1.0,False,29.24785763865491,-11.062299503070275,29.250168917562508,-11.061874766527154,1.9163136768383058,-2.2496945358420763,0.06435858970593603
25.0,1.0,1.0,False,29.21670819545769,-11.148111641588308,29.220700613603423,-11.148246728660165,1.9195605922866363,-2.245870136979752,0.06046421351137138
26.0,1.04,1.0,False,29.18541352472048,-11.233768968967288,29.187801248311835,-11.235256454238122,1.9228406913324094,-2.241940062657297,0.06322077907413363
27.0,1.08,1.0,False,29.153831165650253,-11.31946719432007,29.154318309591012,-11.32184752585031,1.9261283460502039,-2.2380138076218294,0.06581148068440683
28.0,1.12,1.0,False,29.121871802553187,-11.404875283441056,29.122239989610772,-11.406686956389509,1.929450982958142,-2.2342062741342916,0.06823639548494238
29.0,1.16,1.0,False,29.089731589460783,-11.490065762636382,29.089545726228163,-11.492243887987886,1.9327407838343906,-2.2306290598726646,0.07031519380684029
30.0,1.2,1.0,False,29.057413664333122,-11.57490196425819,29.057330151823425,-11.57627793901604,1.9361079270883295,-2.227396300265137,0.07225182191654561
31.0,1.24,1.0,False,29.02471760171471,-11.659500558725112,29.02501271507923,-11.66038727782083,1.9395130010917416,-2.2246111036195364,0.0739675822050959
32.0,1.28,1.0,False,28.991945561035255,-11.743605785199803,28.992374134198446,-11.745807027364236,1.9430330293624611,-2.2223675192875163,0.0757817337249979
33.0,1.32,1.0,False,28.958926609607932,-11.827293422114202,28.960132048065066,-11.82907436157937,1.946607047251606,-2.2207384211876615,0.07744652205217468
34.0,1.36,1.0,False,28.925601854874706,-11.910625215002925,28.927423629994717,-11.913020463566564,1.9501856249417433,-2.219768671228644,0.07913026078285101
35.0,1.4000000000000001,1.0,False,28.89189157799408,-11.99339718134188,28.89467174115821,-11.995072984367054,1.9537896322352863,-2.2194769770948084,0.08065134348383393
36.0,1.44,1.0,False,28.85787819194412,-12.075866514097804,28.86104392480089,-12.078831267796282,1.957423551726422,-2.2198523177962057,0.08214122936739228
37.0,1.48,1.0,False,28.823494447201472,-12.15790811370847,28.827308800837887,-12.16041394545975,1.961176658203362,-2.220862715633255,0.08353809922368707
38.0,1.52,1.0,False,28.788768452486522,-12.239330329117765,28.791109843890446,-12.242411531908687,1.9649646539655485,-2.2224494471523295,0.08484077877325275
39.0,1.56,1.0,False,28.753646779067484,-12.320457270399043,28.755667687545287,-12.323336678165452,1.9688540368896743,-2.224520895131028,0.08607452475352277
40.0,1.6,1.0,False,28.71812105042991,-12.401157880754305,28.718732680541258,-12.402735517716412,1.972779155127808,-2.226966831715065,0.08730001832399628
41.0,1.6400000000000001,1.0,False,28.682262692049676,-12.481631203264241,28.683182905273906,-12.483440599331196,1.9767455408849954,-2.2296567634502655,0.08854324089572571
42.0,1.68,1.0,False,28.64613619359843,-12.561706760804414,28.64679152291007,-12.562844873538147,1.9806489207605709,-2.232450182096523,0.08966168480809428
43.0,1.72,1.0,False,28.60959697814352,-12.64160243842341,28.610388192334046,-12.641451396866495,1.9844723636855843,-2.235193810735405,0.09059589089214935
44.0,1.76,1.0,False,28.57289077779815,-12.721292853281573,28.573793640455637,-12.721470715673423,1.9881879173754389,-2.237735259284792,0.09140540138191265
45.0,1.8,1.0,False,28.53581691723889,-12.800992566375315,28.536640614981412,-12.800727177474446,1.9918865137803217,-2.2399264818303064,0.09207229717735801
46.0,1.84,1.0,False,28.498703360863946,-12.880380485624924,28.50022979897559,-12.88027953197635,1.9955188147021854,-2.2416306734931304,0.09256969054076794
47.0,1.8800000000000001,1.0,False,28.461314927610985,-12.959357283907714,28.46365244183723,-12.95966240073822,1.999096227736477,-2.242727968095186,0.09278797377092284
48.0,1.92,1.0,False,28.423705116910913,-13.03816078712111,28.425377430833898,-13.039266399268659,2.0025881793708313,-2.2431124482561042,0.09277693526933192
49.0,1.96,1.0,False,28.385889980987155,-13.116836151275232,28.387341640091353,-13.119006095348505,2.0060513758568974,-2.242704235898004,0.0927135091909609
50.0,2.0,1.0,False,28.34790676378985,-13.195358957744082,28.34785522139338,-13.200033522196595,2.009475569395072,-2.241447388210018,0.09255325006284561
51.0,2.04,1.0,False,28.30980673709389,-13.273712275144876,28.31048356041689,-13.276002629462118,2.0125901129831583,-2.129082804202487,0.0925950328957905
52.0,2.08,1.0,False,28.271458542104657,-13.35192593863749,28.271910139491276,-13.3521853804419,2.0156466732171725,-2.015929998684437,0.09235085172841122
53.0,2.12,1.0,False,28.233074644754865,-13.429989818181218,28.23308360520927,-13.429683408885499,2.018666012227476,-1.9019922089764756,0.09193240509283401
54.0,2.16,1.0,False,28.19458879351034,-13.50787731877889,28.194421697172725,-13.506880402561816,2.021621157902113,-1.7873036680433807,0.09120833413150888
55.0,2.2,1.0,False,28.156166106093156,-13.585633422633235,28.15597825128534,-13.585221586830778,2.0244762143586468,-1.671925019543951,0.09021102247102217
56.0,2.24,1.0,False,28.117698987187968,-13.663022909457187,28.117540321325873,-13.662613668883205,2.0272344051141387,-1.5559439590996358,0.08896575438581694
57.0,2.2800000000000002,1.0,False,28.079125398137514,-13.740473856272017,28.07839965409398,-13.740629830395084,2.0298352994897315,-1.4394677406695813,0.0874917879868767
58.0,2.32,1.0,False,28.040457021017108,-13.81796597675587,28.041429570989532,-13.818365075719232,2.0323660327456956,-1.3226228949005767,0.08596229954244305
59.0,2.36,1.0,False,28.001769189360434,-13.895234211772168,28.00203306714411,-13.896028905843044,2.03476979163261,-1.2055506837849357,0.0843795009104391
60.0,2.4,1.0,False,27.962991357671,-13.972327135132359,27.964692078502356,-13.974323237746319,2.037130812388707,-1.0884020741238654,0.08270900554494262
61.0,2.44,1.0,False,27.92411131061901,-14.049075522349272,27.924716913436338,-14.051317877260072,2.0394260537840467,-0.9713331585839438,0.08100191590183715
62.0,2.48,1.0,False,27.88517534225737,-14.12558766324378,27.88617408086182,-14.127963044425224,2.041718295578941,-0.8545020470351947,0.07933906494031481
63.0,2.52,1.0,False,27.84623480061124,-14.201772914288789,27.846557991166833,-14.204598705764303,2.044018170531082,-0.738063576686224,0.07778887966966161
64.0,2.56,1.0,False,27.807138976867723,-14.277637833528047,27.80751745698579,-14.279633994064763,2.046292001760973,-0.6221519019076283,0.07623568706897185
65.0,2.6,1.0,False,27.768111034673097,-14.35313359131835,27.767865548589064,-14.35490255952391,2.048586562021522,-0.5068837346190789,0.07475031530214957
66.0,2.64,1.0,False,27.72879274729667,-14.428650177580208,27.728297733713397,-14.42945384621684,2.05092860677369,-0.39235726690683237,0.07337967006609274
67.0,2.68,1.0,False,27.68955700254675,-14.504082110578963,27.68924466934781,-14.504247218722814,2.053283731210984,-0.2786504180935212,0.07212836713679613
68.0,2.72,1.0,False,27.650259392642432,-14.57948186939093,27.65005369598658,-14.578667591890149,2.0556447292700577,-0.1658124337827044,0.07099159511952997
69.0,2.7600000000000002,1.0,False,27.61095453724948,-14.654824114686072,27.61137550981087,-14.6528791873511,2.0579521227433113,-0.0538641592861591,0.0699189555101569
70.0,2.8000000000000003,1.0,False,27.571607477832664,-14.73012818066102,27.57272570300326,-14.726482241536354,2.060182768080776,0.057199584726503404,0.06889070547771486
71.0,2.84,1.0,False,27.53205686453713,-14.8053806803745,27.53219091736163,-14.805005686626751,2.0626250276156597,0.057182426335513216,0.0675727226350229
72.0,2.88,1.0,False,27.49241985324991,-14.880498156368345,27.493123721187214,-14.881069140246368,2.0649490283168586,0.05646355821123482,0.06630439105776545
73.0,2.92,1.0,False,27.45253372258147,-14.955531368962351,27.453900371914376,-14.957360391356904,2.0671409268085617,0.05509587827446527,0.06500686839051355
74.0,2.96,1.0,False,27.41247375185617,-15.030379339047226,27.414204581844352,-15.033363404010824,2.0692296634612726,0.053148325955623486,0.0637718249559551
75.0,3.0,1.0,False,27.37207032033107,-15.10515096914753,27.374699803400762,-15.107978719789202,2.0712866107181602,0.0506973920118373,0.06261635214635754
76.0,3.04,1.0,False,27.33149835418376,-15.179826033978607,27.33280880233814,-15.182680056372188,2.073289614806466,0.04782892533138946,0.0615204886358414
77.0,3.08,1.0,False,27.29080058043361,-15.25400663489079,27.292290609554033,-15.255746082149164,2.0752889080239045,0.0446372822564443,0.06049834360416826
78.0,3.12,1.0,False,27.249836528033246,-15.32795727087951,27.250497231994984,-15.329612557256876,2.0772877959873,0.04122449918922959,0.05951423518392398
79.0,3.16,1.0,False,27.20863910535835,-15.401615636507325,27.209394018008208,-15.401995262823766,2.0793696895337606,0.03767977745241983,0.05869577330690068
80.0,3.2,1.0,False,27.167308143430237,-15.475019590332046,27.16693776303479,-15.475367118454452,2.081503412362601,0.034088213557686785,0.05797250569449203
81.0,3.24,1.0,False,27.125760818618513,-15.54825842653267,27.12643407538291,-15.54790795467822,2.0837526944498306,0.030525218463611548,0.057358906949584884
82.0,3.2800000000000002,1.0,False,27.084105153971198,-15.621289872939629,27.08451540610998,-15.620992296660745,2.0860517573088075,0.027058711225306453,0.0569051874889453
83.0,3.3200000000000003,1.0,False,27.0421705632545,-15.694273112967634,27.04251914478316,-15.694526136122283,2.0884478043438204,0.02374318841845897,0.0566002782268412
84.0,3.36,1.0,False,27.00001958764381,-15.7671349058067,27.00072872249052,-15.767602413262853,2.0910842956909423,0.02061663849697144,0.0566859443123065
85.0,3.4,1.0,False,26.957647949272847,-15.840060695669331,26.959564000635066,-15.84080689608274,2.093776815795869,0.01769993772191719,0.05700148113990102
86.0,3.44,1.0,False,26.91507579808263,-15.912847139381887,26.917679230471823,-15.913605917996085,2.0966528922025165,0.015001274985887625,0.05771039256007158
87.0,3.48,1.0,False,26.872212391230207,-15.985644437682419,26.874596491217666,-15.986025966848763,2.099658669459422,0.012516420965296971,0.05880553717112065
88.0,3.52,1.0,False,26.82904849771337,-16.058289222741966,26.831010111670366,-16.058561722457203,2.1029351649532115,0.010223737138559596,0.06051608481170158
89.0,3.56,1.0,False,26.785729100892592,-16.130631609632275,26.7868365002774,-16.131092278486587,2.106402459716915,0.008086100593029588,0.0626242724215093
90.0,3.6,1.0,False,26.74205483583423,-16.202872402949783,26.743305995927663,-16.204178951312702,2.1101171354420414,0.0060657682351714206,0.06518048625025295
91.0,3.64,1.0,False,26.698194080627662,-16.27487992683521,26.69864409994242,-16.276017999292566,2.113963368561445,0.004113934739903458,0.0680019848414881
92.0,3.68,1.0,False,26.653921257172133,-16.34679834802856,26.6549366000062,-16.34867823598406,2.117974809124371,0.0021756274295429033,0.07108663651035217
93.0,3.72,1.0,False,26.60959650311453,-16.418501992247727,26.60971257742479,-16.42008493231577,2.122158626248594,0.0001854684098388071,0.07435890337207215
94.0,3.7600000000000002,1.0,False,26.565048598240978,-16.49007125654678,26.566005779754555,-16.49029239191568,2.126515412116553,-0.0019144294836642372,0.07777672840454922
95.0,3.8000000000000003,1.0,False,26.52049918134734,-16.56135536435064,26.520311806848582,-16.562251139755467,2.130829049935211,-0.004179705117769139,0.08106837459744597
96.0,3.84,1.0,False,26.475626835294303,-16.632372616475497,26.477095693362777,-16.632889658822428,2.135273206926685,-0.006654902182478162,0.08442069739580486
97.0,3.88,1.0,False,26.430642035846436,-16.70317133316265,26.430678172461068,-16.70470855112295,2.139603988071768,-0.00938090682402568,0.08748682449326614
98.0,3.92,1.0,False,26.385295597387447,-16.773644374933706,26.387024196584044,-16.774766053259548,2.1438357516399713,-0.012389476725115011,0.09028749435378779
99.0,3.96,1.0,False,26.33974749035876,-16.8438959134711,26.340983158061242,-16.845823629746842,2.1478198981354812,-0.01569669921243221,0.092361099273776
100.0,4.0,1.0,False,26.293609530781826,-16.9139657444171,26.296792914447472,-16.915217464329004,2.1515922169916704,-0.01930297892083448,0.0940378094356752
101.0,4.04,1.0,False,26.247080572020682,-16.983765304007946,26.249710189344153,-16.98536872468614,2.1549974932377487,-0.02319941379609719,0.09494340018869814
102.0,4.08,1.0,False,26.199914695194582,-17.053309581678004,26.203811306015893,-17.05480388285127,2.1581536403662263,-0.02736230567885183,0.09530617284799334
103.0,4.12,1.0,False,26.152345308516725,-17.122536272988267,26.15612577695734,-17.123881695465666,2.1610004338095274,-0.03175045077347062,0.0948804338491432
104.0,4.16,1.0,False,26.10407172613977,-17.191471470824933,26.10868340010928,-17.19285185622713,2.163522478580602,-0.03630434103391026,0.09372905769715192
105.0,4.2,1.0,False,26.05521791960102,-17.26001247361365,26.0584882244082,-17.26106053232167,2.165834464051172,-0.040959320334394624,0.09182765997478459
106.0,4.24,1.0,False,26.005660442214513,-17.328242612998594,26.00849326047602,-17.330046295254792,2.1679248519718484,-0.04563829347420599,0.08932620402172828
107.0,4.28,1.0,False,25.9554787416155,-17.39612385320532,25.958271048275726,-17.397876713193007,2.1698379629358704,-0.050259127746407714,0.08617010047545648
108.0,4.32,1.0,False,25.90456791493091,-17.463772470399338,25.907414919004616,-17.46620215553587,2.171575151058858,-0.05472646899818582,0.08236952503649123
109.0,4.36,1.0,False,25.85296355480224,-17.53127487704494,25.85601479043757,-17.533053229462844,2.1731965523923837,-0.05894396980720238,0.07812603001215848
110.0,4.4,1.0,False,25.800663131039006,-17.598550709284243,25.803591286134974,-17.599774660422757,2.1745919729669607,-0.06281750766308411,0.07354299491630459
111.0,4.44,1.0,False,25.747868594137948,-17.665765490286432,25.751660663195885,-17.665748997563387,2.1758221957089874,-0.06625682111821765,0.06855780822477119
112.0,4.48,1.0,False,25.694581551696547,-17.732859757720778,25.69771148275501,-17.73206236696011,2.1769416764913982,-0.06917302337123385,0.0635332742996562
113.0,4.5200000000000005,1.0,False,25.64076097175587,-17.80009587793721,25.64379221248543,-17.798938671985475,2.1779413626604542,-0.07148272172449456,0.05850449365239413
114.0,4.5600000000000005,1.0,False,25.586481734774903,-17.86754314228066,25.588477815542,-17.866408168567283,2.1788663277266984,-0.07311790844804542,0.05366888502450118
115.0,4.6000000000000005,1.0,False,25.53171478530421,-17.9353947237558,25.533378738713637,-17.932886010859455,2.1797825584936383,-0.07402479846261424,0.04911902087708645
116.0,4.64,1.0,False,25.476587533358295,-18.003728124699137,25.477748318496555,-18.00042312334576,2.1805527379917358,-0.07416278158841921,0.04482650209356736
117.0,4.68,1.0,False,25.421009101330014,-18.072633818470553,25.422335793620643,-18.06808323703256,2.1813495258215534,-0.07350694637180923,0.040960362549104824
118.0,4.72,1.0,False,25.365248866582228,-18.142149450759366,25.366244668928307,-18.137474035573785,2.18210116484822,-0.07205158369507533,0.03743712344882506
119.0,4.76,1.0,False,25.309351272724083,-18.212261773068544,25.31034331221388,-18.20812206331384,2.1829307608266375,-0.0698130272480234,0.03464145068884351
120.0,4.8,1.0,False,25.253603421257754,-18.282988433977224,25.253578346259978,-18.2794206256894,2.183845159359532,-0.06682566475011796,0.0322781998092844
121.0,4.84,1.0,False,25.19796687574816,-18.354390401298293,25.197191514729937,-18.351442070799425,2.185001669589599,-0.06313903903506866,0.030622987027357756
122.0,4.88,1.0,False,25.14249858206157,-18.426504437407463,25.140297910884783,-18.423711629048974,2.186398881988631,-0.058822132294979165,0.029556815005632026
123.0,4.92,1.0,False,25.08726801274278,-18.499257642111473,25.08434890052939,-18.496734322137065,2.1880124701835664,-0.05396461289606351,0.029093347324825474
124.0,4.96,1.0,False,25.03234789616208,-18.57261262292332,25.02891868004577,-18.57017421738645,2.189781605933437,-0.04867260866201485,0.028999115527725217
125.0,5.0,1.0,False,24.977641958016555,-18.64645383055587,24.975251449412443,-18.644401438562703,2.191629332482308,-0.04306004196653953,0.029453558335479125
126.0,5.04,1.0,False,24.923309153925437,-18.720769584000006,24.92137673810809,-18.718307651391264,2.1935444345246546,-0.03725109929941274,0.03028132245408746
127.0,5.08,1.0,False,24.869278202498016,-18.7954845752018,24.86759708794404,-18.793677520546606,2.195526634391296,-0.03137755430939926,0.031570179789972945
128.0,5.12,1.0,False,24.815746144759057,-18.87055130779979,24.814799531113966,-18.868368488776685,2.1974783171678665,-0.02557909048999054,0.03312573874123721
129.0,5.16,1.0,False,24.762529679818112,-18.9459135650041,24.76212338654057,-18.944378824504113,2.1994653181659825,-0.019992084625766925,0.0349908255203144
130.0,5.2,1.0,False,24.709713801060182,-19.021552626134213,24.70857799261315,-19.020375347271877,2.2015903341774776,-0.014749271659482787,0.03703920052155638
131.0,5.24,1.0,False,24.65700313736622,-19.09738705037758,24.65591750125767,-19.096893913574924,2.203825963276095,-0.009974447137544218,0.039486438264682094
132.0,5.28,1.0,False,24.604526689099064,-19.1734280115816,24.60285104902831,-19.173306974019145,2.2061587114309256,-0.0057852263217152535,0.04201142302409366
133.0,5.32,1.0,False,24.552052043549864,-19.249411312047105,24.55144527575623,-19.24944568762685,2.208566958525161,-0.002282468149768535,0.044709482028407
134.0,5.36,1.0,False,24.4995991296793,-19.325251100557953,24.49896778617898,-19.32571915138449,2.211112987968415,0.0004507668839887735,0.04744821108793097
135.0,5.4,1.0,False,24.44702226103937,-19.400797205932033,24.44794401370851,-19.40220388981765,2.213833529614908,0.002352589802822336,0.05035410702796854
136.0,5.44,1.0,False,24.394567222280887,-19.475972745864595,24.395434148778897,-19.47858010523979,2.216840969232588,0.0033767629983480372,0.05330806606730193
137.0,5.48,1.0,False,24.341986098019152,-19.550705151494093,24.344135807169394,-19.554758224635467,2.2200539979561946,0.003500515733575815,0.05631790929729332
138.0,5.5200000000000005,1.0,False,24.289432353612412,-19.62499452150902,24.290375986902877,-19.62949382566716,2.223578969303002,0.002725486606099947,0.05948547227973392
139.0,5.5600000000000005,1.0,False,24.236590023487995,-19.698825518158625,24.23781747853772,-19.70260616239601,2.2273607024090074,0.0010789077317380769,0.06272424388867073
140.0,5.6000000000000005,1.0,False,24.18353247777412,-19.772218275136595,24.183777831501324,-19.77538598361901,2.2313075265077376,-0.0013924519723870544,0.06602412886669856
141.0,5.64,1.0,False,24.130150132834213,-19.84511073341887,24.131572566269877,-19.84730628653002,2.2352944365144927,-0.004624385313429802,0.06928792597436471
142.0,5.68,1.0,False,24.07642890274805,-19.917459208235147,24.077525134378607,-19.918950375499413,2.239288529648683,-0.00853259262192665,0.07238245129461926
143.0,5.72,1.0,False,24.022316488758815,-19.989309565388947,24.024759860554095,-19.990490044183325,2.243295557502255,-0.01301247770013687,0.07548429696594383
144.0,5.76,1.0,False,23.967854542159838,-20.060722566163783,23.970179644387617,-20.061586650772522,2.2472944727575594,-0.01794766037695339,0.07856886128442035
145.0,5.8,1.0,False,23.913047628419175,-20.131902310688616,23.91533478332635,-20.133039478142177,2.251356574952402,-0.02321191715021561,0.08153168093759536
146.0,5.84,1.0,False,23.85781607036594,-20.202790389030305,23.86073821936956,-20.20402093092273,2.255458723455288,-0.028673768561520964,0.08436277011199309
147.0,5.88,1.0,False,23.80199895558347,-20.27349356883885,23.80450061783115,-20.2744133282188,2.2595135897992256,-0.03419223507432395,0.08692780851595841
148.0,5.92,1.0,False,23.745648583594463,-20.344073123373857,23.748899253287817,-20.34511215332724,2.263526542725272,-0.039625043065349655,0.08920027130060884
149.0,5.96,1.0,False,23.688590877909018,-20.414534683086057,23.6912945743141,-20.41503683419037,2.2674418997113692,-0.04483281004125701,0.091026892968592
150.0,6.0,1.0,False,23.630939247115716,-20.484903444891383,23.63494142739043,-20.48558335216915,2.2711949268565164,-0.049682878718815805,0.09238361267870313
151.0,6.04,1.0,False,23.572635718655818,-20.555091030908375,23.57623069291576,-20.555154845377604,2.2748531039896718,-0.05404906249170838,0.09322691658634624
152.0,6.08,1.0,False,23.513546426537232,-20.62518674203628,23.517584303662673,-20.62504126442397,2.278337417023466,-0.0578126095154113,0.09358062093601452
153.0,6.12,1.0,False,23.453831451553132,-20.695264459680416,23.457671042499566,-20.69532547538452,2.2817102033875063,-0.06087408808394897,0.09342317319070534
154.0,6.16,1.0,False,23.393393398774037,-20.765369327584327,23.39712509801422,-20.76556720101755,2.284893906854505,-0.06315426870364108,0.09272498105629999
155.0,6.2,1.0,False,23.332493002393758,-20.835534929166542,23.336011705661313,-20.835643030631118,2.287948023720502,-0.06459137390440547,0.09156311446429559
156.0,6.24,1.0,False,23.270791744093852,-20.905827880553378,23.273995970267404,-20.905102924329068,2.2907121417062783,-0.06513776150483551,0.08991497144732169
157.0,6.28,1.0,False,23.208603641105437,-20.97632430416987,23.210756006065086,-20.975073753329706,2.293315904068309,-0.06476680330094217,0.087925527492495
158.0,6.32,1.0,False,23.145787494860592,-21.04694096421409,23.147635893006075,-21.04526822230425,2.295691982407072,-0.06347835629898299,0.08555506071111081
159.0,6.36,1.0,False,23.082491455577692,-21.117670918571,23.084080672717793,-21.11626570027027,2.2979697317408854,-0.0612937862509834,0.08296187268620951
160.0,6.4,1.0,False,23.018762142768864,-21.188499988886598,23.021390214131028,-21.18685845159471,2.3001128449446364,-0.05825599832746692,0.08013916876020763
161.0,6.44,1.0,False,22.95449142472941,-21.259437545849654,22.95622758609144,-21.2588058174244,2.3022596814040748,-0.05442449433978909,0.07721418755808414
162.0,6.48,1.0,False,22.88979839525877,-21.33060324596801,22.89216156004322,-21.330615505159052,2.304397253931807,-0.049882373039234484,0.0743599518092433
163.0,6.5200000000000005,1.0,False,22.824701939446562,-21.40184340902093,22.826606694969335,-21.401824524910396,2.306600294601567,-0.04473019875356639,0.0716055090567973
164.0,6.5600000000000005,1.0,False,22.75911912319453,-21.473229768211297,22.76141461038765,-21.473354973310492,2.30895748611676,-0.039079448988780616,0.06917758561310751
165.0,6.6000000000000005,1.0,False,22.69311053338886,-21.54455969037807,22.696102657117173,-21.544686974489075,2.3113733950605058,-0.03304918740658974,0.06710303626848232
166.0,6.640000000000001,1.0,False,22.626568621592263,-21.615992174821447,22.62903380722734,-21.615956157224772,2.313845963454265,-0.026770182594684565,0.0653446359783714
167.0,6.68,1.0,False,22.55984302608699,-21.6872618036638,22.56237264609036,-21.687925625630978,2.3164065034504717,-0.020383931671256395,0.06404782216306512
168.0,6.72,1.0,False,22.492748811305628,-21.758283989298462,22.49469499213076,-21.758715546911823,2.3190573862675636,-0.014032883513866879,0.06321802067791463
169.0,6.76,1.0,False,22.425480108497254,-21.829117440181722,22.42622491423375,-21.83051817339834,2.3217925733588265,-0.007849839772316347,0.06284336931747883
170.0,6.8,1.0,False,22.357929409122207,-21.89969346816326,22.357986184855434,-21.90089484410475,2.3247295805202315,-0.001965951666922661,0.0630174225051368
171.0,6.84,1.0,False,22.29015992657441,-21.970052009672578,22.289429184368437,-21.972615780471834,2.327835934213555,0.0034951905377180515,0.06383952588758493
172.0,6.88,1.0,False,22.222394707583366,-22.0401189405485,22.22224603553344,-22.042771734690298,2.331229714344329,0.00841650167282899,0.0652993046827229
173.0,6.92,1.0,False,22.154468841643407,-22.109768887073365,22.154125197448234,-22.11185954714035,2.3348539474804717,0.012705173533541569,0.0673860656910169
174.0,6.96,1.0,False,22.086589760589536,-22.178962692205825,22.086650964077233,-22.180992484626252,2.338635629487654,0.016284727391170085,0.06993156531964968
175.0,7.0,1.0,False,22.018663649933693,-22.24769360613536,22.018356917262146,-22.24969128110739,2.3425975959887273,0.019100848379370296,0.0728799387884486
176.0,7.04,1.0,False,21.95080063115798,-22.315829713758614,21.950638349091395,-22.31863093109162,2.346786107971476,0.02111698397342039,0.07616430404278754
177.0,7.08,1.0,False,21.882796509879068,-22.3834248959377,21.88361639832585,-22.386692396859857,2.351184189569401,0.022327549390676115,0.0796421019946227
178.0,7.12,1.0,False,21.814589195131582,-22.45041953963405,21.815188120750847,-22.45407503740451,2.3557815437648673,0.022749825531834543,0.08330367278716126
179.0,7.16,1.0,False,21.746193034228956,-22.517045474272983,21.748025100538147,-22.519847403368836,2.3603508375080464,0.022422678129041074,0.08669010379090948
180.0,7.2,1.0,False,21.67759080744689,-22.583035853250603,21.679037697019453,-22.58655822662328,2.3650560010343833,0.021398020673185626,0.09010355057445282
181.0,7.24,1.0,False,21.608874757846984,-22.6486132067006,21.61149297832259,-22.650392027960528,2.3696315218877104,0.019754193730226112,0.09327662301079875
182.0,7.28,1.0,False,21.540095291771273,-22.71340613703679,21.541383850300427,-22.716162784441803,2.3741882395312404,0.017589761225116886,0.09617615529517531
