frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
101.0,4.04,1.0,False,-23.16670062405049,19.6329216985393,-23.164382161506303,19.63414272867468,5.356145279465901,0.030775184228526577,0.0372343140750225
102.0,4.08,1.0,False,-23.108237075230786,19.70172822736035,-23.106789134040778,19.70088816779873,5.357384730842034,0.03036488788370233,0.03463479893469964
103.0,4.12,1.0,False,-23.04989906363651,19.77057767740725,-23.048962539048624,19.76983054720845,5.359084974564513,0.029861460880500602,0.03315593081822991
104.0,4.16,1.0,False,-22.99171256689868,19.839641079195356,-22.992184168388828,19.83675918316812,5.361173249367625,0.029313406547592256,0.03262810881856955
105.0,4.2,1.0,False,-22.93364141971766,19.9086100731014,-22.9346014028267,19.906855062990996,5.363748369555844,0.02876895372046858,0.03335013093337654
106.0,4.24,1.0,False,-22.875772825631273,19.977818874433733,-22.87703783271516,19.974792162188727,5.366814150509535,0.02827508805559654,0.03506251225540934
107.0,4.28,1.0,False,-22.81808960756931,20.04700012794606,-22.81831196739777,20.046211110668736,5.3703734561257015,0.027875183988851436,0.037866404235655814
108.0,4.32,1.0,False,-22.7605159848593,20.116421010287766,-22.75980068952146,20.115963581030087,5.374462569163347,0.027606328830440608,0.04171139833142592
109.0,4.36,1.0,False,-22.703036551860368,20.185802394345927,-22.701355493932926,20.187470538736108,5.379014982613913,0.027495435863514515,0.04662257109506845
110.0,4.4,1.0,False,-22.645548605082254,20.2553843001591,-22.6438114778971,20.256332302634057,5.383927255297586,0.027562456227591514,0.05229574517080715
111.0,4.44,1.0,False,-22.587940386692072,20.32478050775506,-22.586264214668386,20.326762233672344,5.389114163758889,0.027817807787855274,0.05876082685055274
112.0,4.48,1.0,False,-22.530287921295155,20.39415506164489,-22.5298667628247,20.39513651731029,5.394418289034656,0.02826221180528595,0.06563107446905067
113.0,4.5200000000000005,1.0,False,-22.472597550807453,20.463097928759424,-22.473479284230656,20.46451787355749,5.39974143934347,0.028888862625459977,0.07272822491661968
114.0,4.5600000000000005,1.0,False,-22.414818276331655,20.531754012075627,-22.416688776060404,20.53302577184822,5.405021669060027,0.02968709468813403,0.07983194800602224
115.0,4.6000000000000005,1.0,False,-22.356983150764908,20.59994756841813,-22.359816753829556,20.602160147113004,5.41027016631946,0.030640504864228223,0.08680176380775713
116.0,4.64,1.0,False,-22.299019868966322,20.667796348692992,-22.30091100053469,20.67021334654661,5.415471525827221,0.0317246809737915,0.09337268637920373
117.0,4.68,1.0,False,-22.240921695126033,20.73511849405317,-22.24286071334904,20.737912254976866,5.42053841457823,0.032909876547562535,0.09941493271493378
118.0,4.72,1.0,False,-22.182393932767294,20.802051272651642,-22.18371789203306,20.80458264892858,5.425372350737503,0.03416629895281984,0.10451458839814384
119.0,4.76,1.0,False,-22.123361980277775,20.868569891288598,-22.1242286702877,20.871180497508345,5.429871134798775,0.035458483288329165,0.10853429669406
120.0,4.8,1.0,False,-22.06378727331262,20.934583574066863,-22.06516911269873,20.937599658503622,5.434008733454277,0.03674900200133108,0.11130907384317627
121.0,4.84,1.0,False,-22.003649022800573,21.000147936676484,-22.006215378112607,21.00266888565756,5.43773611019788,0.037995017815285005,0.11281637921699036
122.0,4.88,1.0,False,-21.943167089723417,21.065110289540346,-21.94718430242522,21.067305832634307,5.441128734192982,0.039153585699285266,0.11307830362703597
123.0,4.92,1.0,False,-21.882346020752717,21.129480339549982,-21.886061376878533,21.131397081893493,5.444076473953304,0.04018512154939783,0.11196257473174964
124.0,4.96,1.0,False,-21.821282582577908,21.19315182193125,-21.82412780684598,21.196222678563977,5.446764744124663,0.04105208913362583,0.10965810431472353
125.0,5.0,1.0,False,-21.75999828678308,21.256232674199644,-21.761366999443716,21.259176282409165,5.449057250252311,0.04171567257507134,0.10606498412892962
126.0,5.04,1.0,False,-21.698496114740554,21.31866591513847,-21.698295998197043,21.323368135818814,5.4509003222888035,0.042142176790520666,0.10131313463528187
127.0,5.08,1.0,False,-21.636673894593237,21.380600149669043,-21.635609736686014,21.384799228049083,5.45232369610138,0.04230537748053703,0.09571464177136949
128.0,5.12,1.0,False,-21.574519132680663,21.442036335817214,-21.573828954671285,21.445982805082842,5.453246151629561,0.042178565762279366,0.0892778160500018
129.0,5.16,1.0,False,-21.51220911232604,21.503078387871142,-21.512020072110182,21.504968955122543,5.45381032291838,0.04173455467184808,0.08224235519304139
130.0,5.2,1.0,False,-21.449878670035073,21.56357850449285,-21.45010141654454,21.565069872460683,5.454116141052936,0.04095198456119418,0.07480572455029959
131.0,5.24,1.0,False,-21.38776324957033,21.62386990052607,-21.38864522023094,21.62436530883067,5.454178142850586,0.03981876312169576,0.06699370677589425
132.0,5.28,1.0,False,-21.325860039574277,21.68372047947955,-21.326170956492113,21.683945465493835,5.4541953194893065,0.03833373591425193,0.05926372363462984
133.0,5.32,1.0,False,-21.26415789733473,21.74339209950825,-21.263481921386905,21.74310388026423,5.4541203985264035,0.036502286439337804,0.05170712887815919
134.0,5.36,1.0,False,-21.20260084844049,21.80296811303496,-21.200651152977702,21.802859654486728,5.454107189412063,0.03433914137401524,0.04465183553184801
135.0,5.4,1.0,False,-21.14115461130265,21.862454876948807,-21.138492941645346,21.861723961402753,5.454018650886641,0.03187015671768689,0.038052814220919384
136.0,5.44,1.0,False,-21.07979596656034,21.922035401399523,-21.078097374331527,21.9223816387746,5.454128967344453,0.029142120152538052,0.032332600754192656
137.0,5.48,1.0,False,-21.018359377653507,21.981629445370096,-21.0173606882405,21.98172450430706,5.454396511669658,0.0262087446033221,0.02739529105603112
138.0,5.5200000000000005,1.0,False,-20.957195908126746,22.041269655597148,-20.95688617205099,22.04118704836481,5.454981677160015,0.02313113870505238,0.023458057418144575
139.0,5.5600000000000005,1.0,False,-20.896383740229172,22.10092029263259,-20.896701416834656,22.10131895387664,5.455965536156872,0.01999029369273807,0.020621894420544486
140.0,5.6000000000000005,1.0,False,-20.835945052106368,22.160570779561343,-20.836111463593916,22.159323358174866,5.457399739449045,0.016879726541592276,0.019103262118687316
141.0,5.64,1.0,False,-20.775822851847966,22.220257592024367,-20.77515632437916,22.220455641418546,5.459352205528868,0.013902221823480254,0.019005865641903978
142.0,5.68,1.0,False,-20.715922233207326,22.279789724076867,-20.71284274225575,22.279899792507003,5.461705095228966,0.011160210599339937,0.020095409887676684
143.0,5.72,1.0,False,-20.656149798013704,22.33941635823085,-20.65337279169775,22.3399877779914,5.464538710078265,0.00876100666373023,0.0225057144582475
144.0,5.76,1.0,False,-20.59646611772495,22.399169730660464,-20.59454807451359,22.399260887654073,5.467657560084638,0.006813170110975442,0.025897733125255694
145.0,5.8,1.0,False,-20.536902777959497,22.459167082617515,-20.535825583626874,22.459015010703006,5.471183493892875,0.0054210261678864,0.03037255045158892
146.0,5.84,1.0,False,-20.47733842276388,22.51958861848595,-20.477148738802907,22.518278898496025,5.475095751209056,0.004673746974583859,0.03582194368631985
147.0,5.88,1.0,False,-20.418020700096687,22.580045929412453,-20.419190569284535,22.577235091352083,5.479230106856201,0.004632996462115913,0.04186754574586591
148.0,5.92,1.0,False,-20.35890782551656,22.6407400857145,-20.359863901110653,22.637617480000873,5.483675936812553,0.005350787626777298,0.04854322131181531
149.0,5.96,1.0,False,-20.29976602698331,22.701594462965197,-20.30036568887467,22.698474145090586,5.488302394611485,0.006858178433918149,0.055654184641722025
150.0,6.0,1.0,False,-20.24034630663813,22.762730739845185,-20.24150467941467,22.76128982540422,5.493090839277436,0.009152931422621613,0.06302390749390376
151.0,6.04,1.0,False,-20.18077190834107,22.82394320597731,-20.180903556442093,22.82396025272761,5.498017836638337,0.012198411673306864,0.07046781284059925
152.0,6.08,1.0,False,-20.1207294652294,22.885375930798606,-20.122661375040074,22.885486061610102,5.502986609665802,0.01593467030718393,0.07769886427729068
153.0,6.12,1.0,False,-20.060233650026877,22.947107234465946,-20.062601121874337,22.947535511829525,5.508055048190312,0.020279319577849987,0.08471150963607635
154.0,6.16,1.0,False,-19.999374658647884,23.008755114392788,-20.00281300783201,23.009385927749076,5.513074819427731,0.025117254475942097,0.09104343922947014
155.0,6.2,1.0,False,-19.93815710803847,23.070410381670214,-19.9409311507166,23.0717599333339,5.5182089199973685,0.03031101592429184,0.0968848432931066
156.0,6.24,1.0,False,-19.876731382243847,23.131555825782357,-19.880507202359233,23.13235213815642,5.523143651857604,0.035696700231165356,0.10172954838036448
157.0,6.28,1.0,False,-19.8152290998879,23.1923293227019,-19.81668186457447,23.194038871530275,5.528026407667403,0.04110819057225488,0.10593014684402782
158.0,6.32,1.0,False,-19.753394991312653,23.252678576235688,-19.753736602056858,23.256279431692825,5.532822300715503,0.04637647040737762,0.1093279597451966
159.0,6.36,1.0,False,-19.69137416274125,23.31248265152542,-19.69041499594173,23.31574415919614,5.53749720249759,0.0513234473719141,0.11203630480705544
160.0,6.4,1.0,False,-19.62921586340864,23.37168903362453,-19.626972632171146,23.37668208514229,5.541948639480364,0.055776038037007966,0.11366759753173032
161.0,6.44,1.0,False,-19.567213131668225,23.430157952855254,-19.565821695673737,23.433889710637786,5.546149083020414,0.05958239607290379,0.11442396008292728
162.0,6.48,1.0,False,-19.505088801190748,23.488089331984916,-19.50437845052671,23.492468718842577,5.550126855711899,0.06262290913316601,0.114300454645099
163.0,6.5200000000000005,1.0,False,-19.443350164234687,23.54515327688256,-19.442486180712343,23.54932785048174,5.5538394393883,0.06479257371639602,0.11343837474185836
164.0,6.5600000000000005,1.0,False,-19.381917214200882,23.60127601396512,-19.38037200758894,23.605380340016602,5.557249689539553,0.06601676733143505,0.1118282083572431
165.0,6.6000000000000005,1.0,False,-19.320735184232568,23.656540122364788,-19.3190717151733,23.66065613083926,5.560406450498589,0.06626122353898342,0.10983823560462054
166.0,6.640000000000001,1.0,False,-19.259889213584763,23.710726517736465,-19.258901101572064,23.714918044871855,5.563391990428546,0.06552885104656458,0.10729130290277875
167.0,6.68,1.0,False,-19.198925406919514,23.76432144266664,-19.197139567106937,23.769597308582686,5.5663553555173655,0.0638678986936195,0.10452090209242874
168.0,6.72,1.0,False,-19.137875495845325,23.81706095159773,-19.1375568580578,23.82174226540436,5.569244493255351,0.06135167091580638,0.10136135116490452
169.0,6.76,1.0,False,-19.07675263161842,23.869148789510408,-19.077974151684995,23.873629539601005,5.572035944915092,0.05808923861239716,0.09793019412204104
170.0,6.8,1.0,False,-19.01572056455962,23.920614285618683,-19.017412666290294,23.92364935159249,5.574797692017038,0.05422155225011356,0.0943899537240416
171.0,6.84,1.0,False,-18.954562524578385,23.971630345789915,-18.957666955045305,23.97273243423077,5.57748071099621,0.049918255468774146,0.09087770823293317
172.0,6.88,1.0,False,-18.89335004258032,24.022077748147648,-18.89521982235597,24.023433884869622,5.580153149970336,0.0453549150330481,0.08745194129330261
173.0,6.92,1.0,False,-18.832127877228874,24.0719092420551,-18.832829428710596,24.072603317084592,5.582793032467334,0.04071086559383118,0.08413275698187912
174.0,6.96,1.0,False,-18.770677622169085,24.121400275240934,-18.77013467421639,24.122294067521263,5.585451883255958,0.03617610601579955,0.08109067639320706
175.0,7.0,1.0,False,-18.708918411819322,24.170587925706943,-18.709019269942168,24.17150079720758,5.588131370501743,0.03193113183683279,0.0783829591826921
176.0,7.04,1.0,False,-18.64674663081339,24.219646843863828,-18.646333275379728,24.221832792722825,5.590988282106885,0.02814069579291248,0.07616471287001016
177.0,7.08,1.0,False,-18.584154238506596,24.268703893144934,-18.585563799593324,24.269839470806932,5.59379178867648,0.024943603224869843,0.07424566193170494
178.0,7.12,1.0,False,-18.521386458368923,24.31752087570751,-18.523695748241078,24.317743741564655,5.5966847467319,0.02245343308356343,0.07282840603981475
179.0,7.16,1.0,False,-18.458474023076636,24.36644024788952,-18.461604052400112,24.366143630448498,5.599593913278886,0.02075458274653851,0.07181541235378816
180.0,7.2,1.0,False,-18.395579889462365,24.41527153926561,-18.39862283783762,24.414693694727156,5.602603697410721,0.019898040155193936,0.07129228014040008
181.0,7.24,1.0,False,-18.33246314583685,24.46423453792745,-18.333523075225013,24.46329745131818,5.605699481813869,0.019899128520940862,0.0710273806766471
182.0,7.28,1.0,False,-18.269256790491728,24.51301592785819,-18.269150639670592,24.512359976323005,5.60892902523567,0.020734762994401478,0.07127386878395822
183.0,7.32,1.0,False,-18.205737680126173,24.56201759575068,-18.20477424084158,24.56042069305787,5.612255946406982,0.022359995775734276,0.0717964948152137
184.0,7.36,1.0,False,-18.141763297400697,24.61079205673385,-18.140792640495448,24.61071641108675,5.6157308577369,0.024699459079312036,0.07288029271970123
