frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,False,-6.715712924987099,29.939355652813216,-6.719583449895296,29.941275409827863,6.045326562532873,-2.064727655293239,0.10704814988239386
21.0,0.84,1.0,False,-6.6341984096536,29.958379914856128,-6.637369083392082,29.960615935256378,6.047512862897758,-2.062529927903561,0.09657630910355117
22.0,0.88,1.0,False,-6.55259090122679,29.977177578923282,-6.553378575398644,29.978414251476085,6.0497954124449125,-2.0599409625078167,0.08746966872015308
23.0,0.92,1.0,False,-6.470725201401709,29.99563817945527,-6.4717793946435735,29.99763633607417,6.0520756452532005,-2.0571278506718604,0.07842015195602348
24.0,0.96,1.0,False,-6.388928542995521,30.013813593324095,-6.388400193568982,30.014474344194845,6.054446178353244,-2.0542396195053505,0.07213446173737345
25.0,1.0,1.0,False,-6.30712874061413,30.03181375717951,-6.3038790468980155,30.032511268592316,6.056864238941847,-2.051393588858474,0.06600217950941
26.0,1.04,1.0,False,-6.22549530157429,30.049538869960994,-6.221736306507129,30.04980427656892,6.05931050298933,-2.0486782367677185,0.06535308293441545
27.0,1.08,1.0,False,-6.144006428372083,30.067009136904144,-6.140739949284233,30.06787320401549,6.06179398320595,-2.0461571369512654,0.06478720217647413
28.0,1.12,1.0,False,-6.062921788899717,30.084293076007427,-6.059903092814511,30.085195287348284,6.064344185855978,-2.043860346609686,0.06426918572442174
29.0,1.16,1.0,False,-5.981938237109736,30.1011863879526,-5.980952872644915,30.10227950963944,6.067007384519667,-2.041801634539556,0.06388509788543285
30.0,1.2,1.0,False,-5.901237197218801,30.117853215671378,-5.900694181708047,30.119871505980843,6.069731018359323,-2.039983261814854,0.06367104261905002
31.0,1.24,1.0,False,-5.820941976293852,30.134235561848833,-5.821615620457064,30.13625165042411,6.072498929849425,-2.038395830769119,0.06348066348064407
32.0,1.28,1.0,False,-5.740783304429184,30.150263997113708,-5.740991478167793,30.152788871631067,6.075351223956227,-2.0370076072905947,0.0635892167166938
33.0,1.32,1.0,False,-5.660637402024849,30.165892833750334,-5.661447541202625,30.168537581612203,6.078239786210328,-2.035779745504519,0.06393821748866158
34.0,1.36,1.0,False,-5.58049130819363,30.181212495756075,-5.580960324953775,30.183462767471063,6.081188603665984,-2.034667399033057,0.06457584095330801
35.0,1.4000000000000001,1.0,False,-5.500317862063968,30.196193208661374,-5.500688754768707,30.197809449101452,6.084209080265389,-2.033624358030921,0.06539628897710292
36.0,1.44,1.0,False,-5.420164545997217,30.210813974623555,-5.420631616723576,30.21271707654426,6.0872319314074534,-2.0326048586845507,0.06631934131373274
37.0,1.48,1.0,False,-5.340031517695825,30.225156574870155,-5.339990915995768,30.226117064482548,6.090285346451759,-2.0315705941884774,0.06732247479864353
38.0,1.52,1.0,False,-5.259915792137726,30.23914411235172,-5.259135022836556,30.239790407018383,6.093396631676092,-2.030489592140858,0.06844355840796859
39.0,1.56,1.0,False,-5.179765833584333,30.252946804077684,-5.178296060671103,30.25371156941146,6.0964956309774365,-2.029343751044339,0.06959011659523423
40.0,1.6,1.0,False,-5.0995563461188445,30.266599888939115,-5.09904496521863,30.267067351597774,6.099576526202668,-2.0281258615638356,0.07064624012961024
41.0,1.6400000000000001,1.0,False,-5.019330788972532,30.28015686596698,-5.019007704973787,30.28069993156476,6.1026473766866225,-2.026841154787043,0.07166331478576023
42.0,1.68,1.0,False,-4.9389850543229015,30.293471613136038,-4.940152309141745,30.29402025313674,6.105650780113795,-2.025503725031207,0.07252811453273329
43.0,1.72,1.0,False,-4.858656003289273,30.306628272324307,-4.859718497028715,30.306651783928253,6.108579780070331,-2.0241444680495486,0.07319040893281162
44.0,1.76,1.0,False,-4.778264174729344,30.31953623300783,-4.779797997115299,30.320367190597807,6.1114784952801715,-2.0227965954251417,0.07363477342357551
45.0,1.8,1.0,False,-4.697899369043928,30.33210464046959,-4.6986559628334,30.33364670094688,6.114301145832054,-2.021497753708283,0.07389331258621676
46.0,1.84,1.0,False,-4.61766767916859,30.34437889900906,-4.6182076261592675,30.34693619640796,6.1170785043644305,-2.0202878263027864,0.07403492543731763
47.0,1.8800000000000001,1.0,False,-4.537808206278051,30.35625348337052,-4.536828535577646,30.359179295403884,6.119763262339701,-2.0192132387381827,0.0739284538236917
48.0,1.92,1.0,False,-4.458145489765689,30.367783843563767,-4.45637135462585,30.370840315553515,6.122382707424633,-2.01831400529079,0.07369274592363055
49.0,1.96,1.0,False,-4.378844033856665,30.378935549819786,-4.374824908677336,30.381777974537137,6.124878983991428,-2.017626656622467,0.07320936764636926
50.0,2.0,1.0,False,-4.299883417288551,30.389629374008845,-4.294283198131544,30.39196405149072,6.127335411217766,-2.017174616891001,0.0725996681742549
51.0,2.04,1.0,False,-4.221400835987411,30.399789620464436,-4.2164963765899035,30.402084195531973,6.1295899515506225,-1.9154644648878478,0.0721279855243728
52.0,2.08,1.0,False,-4.143384536828173,30.409443472131624,-4.140553503177857,30.41132035954081,6.131784904387763,-1.8140455341863717,0.07152957236840667
53.0,2.12,1.0,False,-4.065946415133434,30.41856290090249,-4.063862427505764,30.420854215262494,6.133905496554821,-1.7129348494066217,0.07078805523173631
54.0,2.16,1.0,False,-3.9889602283398107,30.42720303531901,-3.987402482029436,30.42932055274448,6.1358869214277885,-1.6121332909676334,0.06989165694604413
55.0,2.2,1.0,False,-3.9124891592727336,30.43531152166314,-3.9112312148660435,30.43799925667748,6.137745490729923,-1.5116295114609186,0.06896436284113541
56.0,2.24,1.0,False,-3.8364285828348574,30.442994851958733,-3.835347568520871,30.445409411958384,6.139403386290062,-1.4113985067388541,0.06792941197507289
57.0,2.2800000000000002,1.0,False,-3.7604130454032556,30.450173500223105,-3.7600283354076494,30.453128564746958,6.140800413841366,-1.3113975336981853,0.06701731655044693
58.0,2.32,1.0,False,-3.684267408944903,30.456928682125024,-3.685009196935521,30.459493011883485,6.141846700343055,-1.2115698348195791,0.06600879491749076
59.0,2.36,1.0,False,-3.6079912639859644,30.463307916387986,-3.6095232998959914,30.465881794135203,6.142482872574279,-1.1118532475647336,0.06528633350922891
60.0,2.4,1.0,False,-3.5315628845641185,30.469416678670473,-3.533643148939487,30.470971324322583,6.142487980555691,-1.0121857294133378,0.06440639155639291
61.0,2.44,1.0,False,-3.454890432615258,30.47523428932938,-3.457616857314906,30.47648068474222,6.141675046446045,-0.9125057808412415,0.06406356778281559
62.0,2.48,1.0,False,-3.377901899816697,30.480977986554446,-3.380325464842285,30.481049326440075,6.139658805469745,-0.8127510821390302,0.06337075652416597
63.0,2.52,1.0,False,-3.3004621290459095,30.48658476212804,-3.3029515021359748,30.48562736046187,6.136017093652962,-0.7128623602213227,0.06382835667305786
64.0,2.56,1.0,False,-3.2224975755156695,30.492390258101818,-3.224824832957436,30.491025792155078,6.129986112184669,-0.6127915928956943,0.06345149674858509
65.0,2.6,1.0,False,-3.144150325011388,30.498393214780947,-3.1466903083891387,30.496516937851872,6.120579453465958,-0.5125086663633571,0.06509007290227628
66.0,2.64,1.0,False,-3.0651167463225693,30.504814186266717,-3.0678342434285746,30.50199297392542,6.106429940312386,-0.4119907699635107,0.06468757190254013
67.0,2.68,1.0,False,-2.985427360848773,30.51168222213382,-2.9884737077367016,30.508590081434157,6.08642825232411,-0.3112280830742026,0.07032211370347126
68.0,2.72,1.0,False,-2.9052103536324676,30.51911750937907,-2.9081908569289885,30.514803096056454,6.059488808561896,-0.2102299585719476,0.07608218546957454
69.0,2.7600000000000002,1.0,False,-2.8245089135543364,30.527153920923343,-2.8273991081028784,30.523353467595108,6.024509787010844,-0.1090178379392845,0.08199406880378945
70.0,2.8000000000000003,1.0,False,-2.743413383224511,30.53574838603419,-2.7477035443488904,30.531914317605576,5.980595731980234,-0.007623667612001084,0.08810059066531525
71.0,2.84,1.0,False,-2.6617197301094553,30.544904782820343,-2.664273783362492,30.54160201066606,5.926992281445302,-0.007595032390543777,0.09411505132328209
72.0,2.88,1.0,False,-2.5796459063735604,30.554595387168032,-2.5810336171031443,30.552029079280373,5.863003547820528,-0.007435363592388855,0.10022891789476593
73.0,2.92,1.0,False,-2.4971582273186113,30.56476690163707,-2.497938385462918,30.562837486137834,5.788138485598204,-0.007175071378438413,0.1063902726762858
74.0,2.96,1.0,False,-2.414444306552103,30.575437369273263,-2.415235661276543,30.574027887448825,5.702717939885678,-0.006850408643367045,0.11266799648053731
75.0,3.0,1.0,False,-2.331508410353479,30.586430162352723,-2.3327739993293575,30.58556490837438,5.607008546314379,-0.006496095627877852,0.11883625816183478
76.0,3.04,1.0,False,-2.2481577137300897,30.597698807104017,-2.2480601241235156,30.597237302499547,5.502955099190883,-0.006140713874659498,0.12488069281913325
77.0,3.08,1.0,False,-2.164741756745382,30.609087669083348,-2.1650221823337326,30.608589621749985,5.392427339650481,-0.005819763196523076,0.1310707992300803
78.0,3.12,1.0,False,-2.0813937305527337,30.62048683395577,-2.0811092381322642,30.620476740593595,5.2779911127712165,-0.005567056542323446,0.13749736997732032
79.0,3.16,1.0,False,-1.9980738558408198,30.631645871529226,-1.9983377284973969,30.63217824005463,5.162101960350017,-0.005406818489537923,0.1440104721069468
80.0,3.2,1.0,False,-1.9147652684121417,30.642438656546872,-1.915104249918015,30.644274191469236,5.0466848762023355,-0.0053545431549936965,0.1510585067631172
81.0,3.24,1.0,False,-1.8316637206943973,30.652736633271306,-1.830845881491604,30.655869409869716,4.933482505751796,-0.0054212345059915235,0.15796454602894092
82.0,3.2800000000000002,1.0,False,-1.748971911696352,30.662413325844195,-1.7466982565307105,30.66687949243874,4.824097675609955,-0.005610036765419091,0.16572277644284206
83.0,3.3200000000000003,1.0,False,-1.6666167649031258,30.67139658345837,-1.6642053289840135,30.67741989287695,4.719883414393189,-0.005914078563804881,0.17286266332283703
84.0,3.36,1.0,False,-1.5847911502826397,30.679427860217697,-1.5814197636318643,30.685586899445877,4.622199638219534,-0.0063219246211148935,0.18140362271104876
85.0,3.4,1.0,False,-1.5033560419909955,30.686444088267873,-1.4988411995610815,30.69274852264295,4.532059307297608,-0.00681254291849096,0.18832962547419535
86.0,3.44,1.0,False,-1.422213253291922,30.69231722814933,-1.4186569744341746,30.69884265234313,4.450601361382864,-0.007364095318118047,0.19787567080176513
87.0,3.48,1.0,False,-1.341510414657147,30.696943307132248,-1.338450225145013,30.7036809208014,4.377462359457183,-0.007954355905728017,0.20215482228043102
88.0,3.52,1.0,False,-1.2611762729247147,30.70033639052423,-1.2591155676082486,30.707405455505835,4.311904897135904,-0.008555352656023595,0.20667606014524345
89.0,3.56,1.0,False,-1.1811338346987894,30.70247219520846,-1.181027477306914,30.70882078494621,4.251904583445896,-0.009136945318811452,0.21145373873182324
90.0,3.6,1.0,False,-1.101325612877344,30.703502719036678,-1.102551537289313,30.709356748606506,4.194609882869358,-0.0096767303018781,0.21635668704703187
91.0,3.64,1.0,False,-1.0219222224475895,30.703523460540108,-1.0225335742282056,30.70887873016527,4.138461371296441,-0.010158424721058702,0.22127373180906976
92.0,3.68,1.0,False,-0.9425327679742811,30.70261312666788,-0.9431146565090762,30.70675627868181,4.081600715353612,-0.010566857971999234,0.226312735981051
93.0,3.72,1.0,False,-0.863264930737365,30.700928459263277,-0.8630226974739561,30.704203409750654,4.023480460033417,-0.010897286160435815,0.23116726033501162
94.0,3.7600000000000002,1.0,False,-0.7839894723273754,30.698545807679114,-0.7837385084988358,30.70091374440334,3.962911692185366,-0.011153867716496225,0.23623661711071842
95.0,3.8000000000000003,1.0,False,-0.7046501146924194,30.69573717571154,-0.703529323595967,30.69692266155632,3.8993851727219555,-0.011346306592149236,0.24096620873495214
96.0,3.84,1.0,False,-0.6254339856572371,30.692523834765645,-0.625403904833779,30.69297667918071,3.83115377353327,-0.01149817026362746,0.2464249008968146
97.0,3.88,1.0,False,-0.5465205659102845,30.689122042240186,-0.5453729752277813,30.688828979748628,3.7569400794876477,-0.011640035684530214,0.2507955606859675
98.0,3.92,1.0,False,-0.4679759468947578,30.68567485563384,-0.4665040155389373,30.685149579350792,3.6753208539168347,-0.011809423978630829,0.2559740213334512
99.0,3.96,1.0,False,-0.38981329782925056,30.68231166221705,-0.3870855250983633,30.681196288080038,3.5855451294939074,-0.012047002548248897,0.25902135879863586
100.0,4.0,1.0,False,-0.31203928274010945,30.679170036406404,-0.3082945433224008,30.677925833302822,3.488362020409631,-0.012400680665829122,0.26360127571588826
101.0,4.04,1.0,False,-0.2345473124040517,30.676352167383314,-0.2311741179023056,30.67400999820172,3.3859102539299832,-0.012915710276731185,0.2641810253455905
102.0,4.08,1.0,False,-0.15721641918079673,30.6739812837792,-0.15448595701172782,30.671459012385235,3.280114421719425,-0.013638476012998802,0.26801411477092507
103.0,4.12,1.0,False,-0.08018999489284363,30.67215062363522,-0.0791238473382814,30.668837226011966,3.1732259750396503,-0.014616252073727886,0.2714292739975316
104.0,4.16,1.0,False,-0.003310272184435778,30.6709039733696,-0.003233557753377858,30.66720828216598,3.0660740652408878,-0.01588501164959085,0.2744316229763998
105.0,4.2,1.0,False,0.07346695504827405,30.670306587695322,0.07177565748171716,30.66635586048624,2.9595311353503093,-0.017472642722430543,0.2769991000481983
106.0,4.24,1.0,False,0.1500303019600288,30.670313899494886,0.1488823501006682,30.665926102302336,2.853776216677413,-0.019401599081521538,0.2790192696053492
107.0,4.28,1.0,False,0.22673448166047558,30.671030108995197,0.22523592062202571,30.66689695953541,2.7499682735863282,-0.021677532867593007,0.2802984499335073
108.0,4.32,1.0,False,0.3036088806547974,30.672336648588153,0.301917691939703,30.668691718164904,2.649014728241805,-0.024290329315577796,0.2812894947283918
109.0,4.36,1.0,False,0.3809571538662358,30.674209817635315,0.37917293425354925,30.671436426428933,2.553043013171156,-0.027215374126675296,0.2819199684769885
110.0,4.4,1.0,False,0.45866821115720796,30.6765508461481,0.45746397446144477,30.674625045663,2.4642225810013696,-0.030419039253282043,0.2823774109070489
111.0,4.44,1.0,False,0.536874872224796,30.679151190482834,0.5339022727069015,30.678006263097974,2.3834020529624764,-0.033849788422503455,0.2823607174264249
112.0,4.48,1.0,False,0.6153566192507399,30.68194952481449,0.6125718588026083,30.681888302705214,2.3106359349067804,-0.037446018976151116,0.2821995811827336
113.0,4.5200000000000005,1.0,False,0.6941994682157078,30.684625217784056,0.6911324319258121,30.685830947907725,2.244499243816429,-0.04112980170205118,0.28184107125653457
114.0,4.5600000000000005,1.0,False,0.7733582701546898,30.686981258087215,0.7717071579875423,30.68944208553075,2.183493521329609,-0.044813485662673916,0.28129448574120375
115.0,4.6000000000000005,1.0,False,0.8528602461276662,30.688818982308646,0.8515880724473149,30.692959595806578,2.1259148296198864,-0.04840673798311672,0.28072860193028804
116.0,4.64,1.0,False,0.9326387967097034,30.68997193832195,0.9320489292251853,30.694959648168343,2.0711585524349267,-0.051814424276442304,0.27983697190961
117.0,4.68,1.0,False,1.0129636512608864,30.69024056797721,1.0121815673860508,30.696707779950533,2.018343673174732,-0.05493138966439202,0.2790944698324774
118.0,4.72,1.0,False,1.093960911807553,30.689508993681105,1.092507259236673,30.696329582200654,1.9668980481527416,-0.0576563224899115,0.27772567782007085
119.0,4.76,1.0,False,1.1756156511980487,30.687800407643746,1.1726645132685063,30.69460816149969,1.9155935542723146,-0.059899936207174966,0.2767490039621128
120.0,4.8,1.0,False,1.257913618654086,30.685040692052663,1.253694669956289,30.691651392864674,1.8628979834353767,-0.061580965060208326,0.27453235147573235
121.0,4.84,1.0,False,1.341060556669242,30.681350256519842,1.3350280308638554,30.687307561809355,1.8059076359301742,-0.06262540937662897,0.27314686643192754
122.0,4.88,1.0,False,1.4251304525495994,30.676759810732083,1.4174756727699154,30.680961189305766,1.7426674536186748,-0.0629774564059644,0.26960142227629846
123.0,4.92,1.0,False,1.5102466179632008,30.671134953207147,1.5035417248159386,30.673840985448066,1.6711181028794169,-0.06259826079591499,0.2605076825241012
124.0,4.96,1.0,False,1.5963837271043517,30.66472236929495,1.5893345652212632,30.66703650149672,1.590919986386232,-0.06147584262240981,0.25386072462140874
125.0,5.0,1.0,False,1.6835456210551398,30.657556836250944,1.6769848000039531,30.6590852140289,1.5023948507346625,-0.05961606230906934,0.24854071503714867
126.0,5.04,1.0,False,1.7716613893147417,30.64968195100366,1.7662043906140306,30.65236480494554,1.406828442286134,-0.05704290746791453,0.24341242678161393
127.0,5.08,1.0,False,1.8606856227609492,30.641356407570637,1.856817783909118,30.64446474450299,1.305124015924364,-0.05379951646537343,0.23839298085186597
128.0,5.12,1.0,False,1.950466717116881,30.632567384644346,1.948459386935666,30.63483434717626,1.1988199104608195,-0.04995706821308871,0.23348081395503556
129.0,5.16,1.0,False,2.04063771070542,30.623451525637098,2.0400154597893336,30.625791159166436,1.089211414484827,-0.04560387574699298,0.22868789637533066
130.0,5.2,1.0,False,2.131337925763171,30.613970017700396,2.131445346727176,30.615787298015697,0.9781976724371375,-0.040836445473619996,0.22391639684938358
131.0,5.24,1.0,False,2.2224052614717995,30.604331369541583,2.2229681208119105,30.605027655144493,0.8675569736182283,-0.0357664885852097,0.21964632743184548
132.0,5.28,1.0,False,2.3137396838622317,30.594407610169352,2.3142945987721375,30.595726584046144,0.759731128299097,-0.03052022376716611,0.21533614332790568
133.0,5.32,1.0,False,2.40525178013089,30.58452103217519,2.405067710685163,30.584281937116526,0.6572980991260456,-0.025229100489003575,0.21084330065203205
134.0,5.36,1.0,False,2.4968274439881273,30.574928111936188,2.495422654289867,30.573566536368407,0.5626803959307952,-0.02002418774403426,0.20585271706560274
135.0,5.4,1.0,False,2.5884668800723687,30.565532463347868,2.5870369308565198,30.562739914192935,0.47785033952930533,-0.015027490956567312,0.2007554253863963
136.0,5.44,1.0,False,2.680176946810266,30.556549401538653,2.6787254927988684,30.55306008428198,0.4033648444316886,-0.010357832432667347,0.19497614859176596
137.0,5.48,1.0,False,2.7718887510389845,30.548185756859983,2.7708830369087893,30.543203451850935,0.3395589114509146,-0.006130267317830474,0.18930712805744238
138.0,5.5200000000000005,1.0,False,2.863409358471026,30.54032372448302,2.863450842864355,30.53571238656722,0.28597162101280554,-0.0024504737924798126,0.18274679612793038
139.0,5.5600000000000005,1.0,False,2.9547789443323196,30.533129379449882,2.9557916893652783,30.529312224547255,0.2421307386972662,0.000598506018468592,0.17689593844320112
140.0,5.6000000000000005,1.0,False,3.045956981936469,30.526560576718815,3.0480492567159865,30.522439024694904,0.20712324503060092,0.0029497746989771145,0.1697636383733892
141.0,5.64,1.0,False,3.136748514912959,30.520440391482794,3.1402560808440514,30.516973618114395,0.18012475605863065,0.0045509282783049,0.16469507166438596
142.0,5.68,1.0,False,3.2270675204100057,30.514588282194552,3.231797967327812,30.513027563679174,0.15999454254133913,0.005371073038472373,0.15745969901683274
143.0,5.72,1.0,False,3.316930028309226,30.50915771097734,3.3210212805245947,30.50924422789957,0.14564153884423134,0.005405360996108555,0.1550685695144995
144.0,5.76,1.0,False,3.406245547395525,30.503753293196745,3.4101331551593956,30.505144141751874,0.13594860925105975,0.0046713039018529525,0.15003138741007127
145.0,5.8,1.0,False,3.495084282688478,30.498356706069934,3.498381067935507,30.501309706326687,0.1296982626224721,0.003203630902113708,0.14328949203702268
146.0,5.84,1.0,False,3.5834414463889903,30.49297970407106,3.5857437935979086,30.495417876596697,0.12567682603017566,0.0010511116370703788,0.13611460220161836
147.0,5.88,1.0,False,3.6712958894219754,30.487334151481658,3.6722345532663794,30.488686882111306,0.12325983176314723,-0.001721000019132568,0.12854545063609318
148.0,5.92,1.0,False,3.7587500388284885,30.481382873094482,3.7593706238002134,30.483467168461623,0.12189257176772497,-0.0050266613633834,0.12067100365003525
149.0,5.96,1.0,False,3.846040190723342,30.475045991935247,3.845921552813651,30.476263790980692,0.12125671646099076,-0.00876868595156367,0.11252388305858763
150.0,6.0,1.0,False,3.933072214379664,30.468354417921674,3.9330177775877564,30.469949766152336,0.12112454204808054,-0.012850684344942066,0.10423149714185179
151.0,6.04,1.0,False,4.019882420167385,30.461268687415053,4.019978057421626,30.463292002707313,0.12129921535815938,-0.01717048640341744,0.09570607291783012
152.0,6.08,1.0,False,4.106592394584041,30.45394765436583,4.106654954206886,30.454872539630976,0.1216703732373277,-0.021618711063813124,0.08710128979130663
153.0,6.12,1.0,False,4.19335667385776,30.446382193696703,4.193793610799455,30.44756350142024,0.12208582486510891,-0.02608614086072485,0.07889600702515576
154.0,6.16,1.0,False,4.280199548221522,30.438359718722552,4.281212951367984,30.43953853514795,0.12256230569717966,-0.03047186206760951,0.0711055115638736
155.0,6.2,1.0,False,4.367223437456011,30.430137664055795,4.367485415378941,30.431536827602606,0.1230640860777791,-0.034683982837199215,0.06387305148259445
156.0,6.24,1.0,False,4.454384078621353,30.421560269679187,4.453293331600435,30.423366670753857,0.12357941195215785,-0.038638965760728006,0.05721255704011672
157.0,6.28,1.0,False,4.541755048060321,30.41267700179782,4.539553512181126,30.414886513055187,0.1241642066568887,-0.04226024143659438,0.05125812928176534
158.0,6.32,1.0,False,4.629459518687586,30.403549844226596,4.626641625277286,30.405466814750895,0.12481009219520907,-0.04548270588587382,0.04599594700628679
159.0,6.36,1.0,False,4.7174195652814435,30.39403407218339,4.714642241801593,30.39521994374598,0.1255969253388856,-0.04826066472677322,0.04156466033794725
160.0,6.4,1.0,False,4.8056109480538085,30.384176435220464,4.8031843343930385,30.385821189646446,0.1265658154753641,-0.050560677251735485,0.03802438576051009
161.0,6.44,1.0,False,4.894144488546322,30.373918434261892,4.891784830406513,30.375598428009614,0.12776660727930927,-0.05235429186590658,0.03550762618859271
162.0,6.48,1.0,False,4.983109112557164,30.363240030049475,4.981058721250272,30.365576056012323,0.129192333679283,-0.053625745043980565,0.03402117943230609
163.0,6.5200000000000005,1.0,False,5.072367848844066,30.352112385021783,5.071404131106794,30.354473806347414,0.13084721978206765,-0.054379136080792964,0.03357113565785241
164.0,6.5600000000000005,1.0,False,5.16192559001536,30.34064698681283,5.161354123331899,30.342890008944998,0.13272414137253968,-0.05462905155327613,0.03362526142918652
165.0,6.6000000000000005,1.0,False,5.251745840676892,30.3288944664213,5.251318161863988,30.331104528555773,0.13486848394184586,-0.05439620835562893,0.034405970050180264
166.0,6.640000000000001,1.0,False,5.341809534814638,30.316625604276336,5.3413543607966005,30.318698817058298,0.13720660964497494,-0.05370692386315703,0.03562149673456586
167.0,6.68,1.0,False,5.432149691580305,30.303985334192646,5.431904195719694,30.305904224417315,0.13985307095693528,-0.05259520082224454,0.037525773411141584
168.0,6.72,1.0,False,5.5227267490656375,30.290887989943748,5.521399611337041,30.29248241775059,0.14270991582935091,-0.05110324765063047,0.039976466260336754
169.0,6.76,1.0,False,5.613419397898903,30.277475723571584,5.611776778161529,30.27934743445237,0.14580934829527678,-0.04927644517280159,0.04298805379554977
170.0,6.8,1.0,False,5.704276615508504,30.263715070158074,5.702664999078442,30.26594221943917,0.14903669389874522,-0.04715459129043664,0.046375918942719495
171.0,6.84,1.0,False,5.795389629205508,30.24954274568008,5.7938849699082535,30.250863706051824,0.15239576820038486,-0.04477646382624547,0.05016936308874167
172.0,6.88,1.0,False,5.8866423661205065,30.23491591171327,5.885526554828838,30.236555457089008,0.15584579069804722,-0.042186343101436694,0.054131198335518195
173.0,6.92,1.0,False,5.977961327165056,30.219818797401082,5.977406353588936,30.221505269274473,0.15943325194521357,-0.03942714162271972,0.05831580479846998
174.0,6.96,1.0,False,6.069437286327451,30.204268351721296,6.0690232682727,30.206938876253638,0.16315474078529488,-0.036530878677912194,0.06255396448612364
175.0,7.0,1.0,False,6.161007918280128,30.188179340924208,6.160783517037518,30.191522821396426,0.16702998799915875,-0.03352829450642233,0.06684441780132598
176.0,7.04,1.0,False,6.252615953099944,30.17149627300488,6.2535613125310485,30.175208959297805,0.17100112160319286,-0.030450180175477126,0.0709703055890756
177.0,7.08,1.0,False,6.344212399279806,30.154317540692464,6.34513446686158,30.157803643423335,0.17506952865667197,-0.02732664521474896,0.07504161329116112
178.0,7.12,1.0,False,6.4357837296070075,30.136611109485784,6.436412767209724,30.13983596698325,0.17916532818672398,-0.02417969459369986,0.07886849837910392
179.0,7.16,1.0,False,6.5272908684487305,30.118356576476945,6.527635162123389,30.12142751527304,0.18327504308704928,-0.02102648778001013,0.08244917013597444
180.0,7.2,1.0,False,6.618837605329276,30.09956827685977,6.619053729640977,30.102368315684362,0.18738999953477956,-0.017879865849572085,0.08566831345735773
181.0,7.24,1.0,False,6.710371762678702,30.080230759743515,6.710353382096417,30.082428472326495,0.19142792235904646,-0.014757442283692478,0.08855033430465618
182.0,7.28,1.0,False,6.801853674209014,30.060565147920173,6.801445877886747,30.061897650615283,0.1954293193430394,-0.011675716970332973,0.09093313553868915
