frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,-24.837223671782574,-19.267372128929157,-24.837223671782574,-19.267372128929157,4.060442537427109,-2.2536937101316896,-0.06537835396671722
36.0,1.44,1.0,-24.89290717719007,-19.197947212254967,-24.89290717719007,-19.197947212254967,4.06370837684713,-2.253407636657035,-0.06702584095132673
37.0,1.48,1.0,-24.950699340784908,-19.127371049272483,-24.950699340784908,-19.127371049272483,4.066968708639323,-2.253363258726391,-0.06865543049307438
38.0,1.52,1.0,-25.005908337998275,-19.057517601873613,-25.005908337998275,-19.057517601873613,4.070195645419773,-2.253553126411038,-0.07019964137634721
39.0,1.56,1.0,-25.06346376749789,-18.98799170142422,-25.06346376749789,-18.98799170142422,4.073363750506744,-2.2539598705591084,-0.07159517848853483
40.0,1.6,1.0,-25.11875142813969,-18.917814355102433,-25.11875142813969,-18.917814355102433,4.076452570261188,-2.2545632004608085,-0.07278553595236696
41.0,1.6400000000000001,1.0,-25.17494139389529,-18.847734778699824,-25.17494139389529,-18.847734778699824,4.079445223105751,-2.2553408600163483,-0.07372492315789617
42.0,1.68,1.0,-25.22919596225784,-18.77668736626732,-25.22919596225784,-18.77668736626732,4.082331374047249,-2.2562599709393156,-0.07438081875582539
43.0,1.72,1.0,-25.28415578172877,-18.706443040922345,-25.28415578172877,-18.706443040922345,4.085109328992592,-2.257301319419137,-0.07473653817114304
44.0,1.76,1.0,-25.33733679326601,-18.633671856803396,-25.33733679326601,-18.633671856803396,4.087782862236574,-2.258447251374693,-0.07479130438520276
45.0,1.8,1.0,-25.390386488016837,-18.562464994954354,-25.390386488016837,-18.562464994954354,4.090363067010553,-2.259701270908488,-0.07456198233198098
46.0,1.84,1.0,-25.442147791407894,-18.49022291968847,-25.442147791407894,-18.49022291968847,4.092865783971687,-2.261074622519124,-0.07408177272488642
47.0,1.8800000000000001,1.0,-25.493852000656634,-18.417207617098953,-25.493852000656634,-18.417207617098953,4.095314225502768,-2.2625901684263505,-0.07340030460665807
48.0,1.92,1.0,-25.54758676006437,-18.344666614451853,-25.54758676006437,-18.344666614451853,4.09773557130179,-2.2642869240832364,-0.07258113287800579
49.0,1.96,1.0,-25.599869706675864,-18.271023701064337,-25.599869706675864,-18.271023701064337,4.1001606995837125,-2.2662133325931544,-0.0716986411814475
50.0,2.0,1.0,-25.653358004395376,-18.19868570745943,-25.653358004395376,-18.19868570745943,4.102620450832885,-2.268436292945243,-0.07083506985873908
51.0,2.04,1.0,-25.70337148195828,-18.12776891196933,-25.70337148195828,-18.12776891196933,4.1041265905753175,-2.156761174709164,-0.06621706818388069
52.0,2.08,1.0,-25.753709308144362,-18.057579447551973,-25.753709308144362,-18.057579447551973,4.105670788421756,-2.0452151709855433,-0.06164830975957666
53.0,2.12,1.0,-25.803708297291593,-17.986092859235495,-25.803708297291593,-17.986092859235495,4.107267988419873,-1.9338661108952793,-0.05721451489980077
54.0,2.16,1.0,-25.855383800179624,-17.91565695479323,-25.855383800179624,-17.91565695479323,4.108931331836058,-1.8227833184580162,-0.05299719811406221
55.0,2.2,1.0,-25.904646646108482,-17.84579210532949,-25.904646646108482,-17.84579210532949,4.11067543155594,-1.712030164657903,-0.04907002786641656
56.0,2.24,1.0,-25.95562633271674,-17.775546359956003,-25.95562633271674,-17.775546359956003,4.1125111112752295,-1.601657325258092,-0.04549586511089019
57.0,2.2800000000000002,1.0,-26.003891540273873,-17.706036404297848,-26.003891540273873,-17.706036404297848,4.114451481988968,-1.4917069923317543,-0.04232358191430953
58.0,2.32,1.0,-26.053799053942008,-17.63586220143369,-26.053799053942008,-17.63586220143369,4.116506954565023,-1.3821992351360501,-0.03958530464240882
59.0,2.36,1.0,-26.101687345052806,-17.5658894058164,-26.101687345052806,-17.5658894058164,4.118687240388937,-1.2731386699651297,-0.037294915698720114
60.0,2.4,1.0,-26.15042216126389,-17.495712599008634,-26.15042216126389,-17.495712599008634,4.12099685856425,-1.164503877081389,-0.03544761339579223
61.0,2.44,1.0,-26.198352683406824,-17.42578443597541,-26.198352683406824,-17.42578443597541,4.123441003738502,-1.0562518268872834,-0.03401985864490316
62.0,2.48,1.0,-26.246683721791715,-17.356097200534624,-26.246683721791715,-17.356097200534624,4.12602058107043,-0.948322067484608,-0.032969448922489944
63.0,2.52,1.0,-26.29621967641084,-17.285266140018738,-26.29621967641084,-17.285266140018738,4.1287347295191745,-0.8406214238089514,-0.03223665175055717
64.0,2.56,1.0,-26.344740811661886,-17.215613239822815,-26.344740811661886,-17.215613239822815,4.1315802610189305,-0.7330402570201119,-0.03174636065203164
65.0,2.6,1.0,-26.39444684803861,-17.14397924704058,-26.39444684803861,-17.14397924704058,4.134550702405451,-0.6254470497932141,-0.03141011063954934
66.0,2.64,1.0,-26.444108172863288,-17.073067315803826,-26.444108172863288,-17.073067315803826,4.137635612212025,-0.5177032785816567,-0.03112950363681654
67.0,2.68,1.0,-26.49228937902643,-17.001261250287566,-26.49228937902643,-17.001261250287566,4.1408193367707895,-0.40965452361411925,-0.030798562549783852
68.0,2.72,1.0,-26.54098922527104,-16.928469053898553,-26.54098922527104,-16.928469053898553,4.144082730305781,-0.3011373765154558,-0.030308076498894842
69.0,2.7600000000000002,1.0,-26.5885224976532,-16.856014910951696,-26.5885224976532,-16.856014910951696,4.147403253166385,-0.19199190596933766,-0.029548607877761868
70.0,2.8000000000000003,1.0,-26.636710840024307,-16.781953373746823,-26.636710840024307,-16.781953373746823,4.150757144933943,-0.08205481564397898,-0.02841428055930547
71.0,2.84,1.0,-26.6864907188222,-16.70626180397317,-26.6864907188222,-16.70626180397317,4.155142670461519,-0.08543444458259822,-0.0306652869464767
72.0,2.88,1.0,-26.736540570990247,-16.628740018696075,-26.736540570990247,-16.628740018696075,4.159577341072902,-0.08803999371343016,-0.03249497125283165
73.0,2.92,1.0,-26.787278555365866,-16.550980971434672,-26.787278555365866,-16.550980971434672,4.164056097060088,-0.08976249428584201,-0.033823048722622026
74.0,2.96,1.0,-26.836750078197205,-16.472175982717392,-26.836750078197205,-16.472175982717392,4.168571965881879,-0.0905156589820875,-0.034581015131459135
75.0,3.0,1.0,-26.88619242863141,-16.3910225199383,-26.88619242863141,-16.3910225199383,4.173116539586472,-0.09023728014249732,-0.03471468261382997
76.0,3.04,1.0,-26.935242748628752,-16.310364779069076,-26.935242748628752,-16.310364779069076,4.177682753788997,-0.08889165556755937,-0.034186074736313396
77.0,3.08,1.0,-26.984781506474622,-16.227204405431475,-26.984781506474622,-16.227204405431475,4.18226160633698,-0.08646755648211513,-0.03297463563337012
78.0,3.12,1.0,-27.033612225165722,-16.144061314423208,-27.033612225165722,-16.144061314423208,4.186846839827514,-0.08299811200310253,-0.031078261286759605
79.0,3.16,1.0,-27.08199712411443,-16.0587232982733,-27.08199712411443,-16.0587232982733,4.191430639283652,-0.07854874816060263,-0.028513500480056526
80.0,3.2,1.0,-27.131058620841777,-15.97317739808627,-27.131058620841777,-15.97317739808627,4.196008490004425,-0.07322024182281271,-0.025315858643146182
81.0,3.24,1.0,-27.178846582295016,-15.885830379259204,-27.178846582295016,-15.885830379259204,4.200574838168217,-0.06713927493743635,-0.021538255552473344
82.0,3.2800000000000002,1.0,-27.227713627604608,-15.797189974083844,-27.227713627604608,-15.797189974083844,4.2051246908826645,-0.0604605492316745,-0.01725062284970743
83.0,3.3200000000000003,1.0,-27.275009313580462,-15.707925891472803,-27.275009313580462,-15.707925891472803,4.209652187897935,-0.05336107892970442,-0.012537338444846557
84.0,3.36,1.0,-27.32208116306532,-15.617425787869632,-27.32208116306532,-15.617425787869632,4.214150430047023,-0.04603251389529003,-0.007495982523006246
85.0,3.4,1.0,-27.368239786498698,-15.527402508126594,-27.368239786498698,-15.527402508126594,4.218614109134856,-0.03867200785773659,-0.0022344569035143346
86.0,3.44,1.0,-27.413922744085806,-15.436263382990456,-27.413922744085806,-15.436263382990456,4.223037498166286,-0.031475772157184334,0.003131613683460184
87.0,3.48,1.0,-27.4602538321165,-15.346394700798871,-27.4602538321165,-15.346394700798871,4.2274151285422565,-0.02463552656888749,0.008481816233769951
88.0,3.52,1.0,-27.5045372312849,-15.256328877525515,-27.5045372312849,-15.256328877525515,4.231742763466083,-0.01832866363878305,0.013693956440086691
89.0,3.56,1.0,-27.54892560626389,-15.166643240084122,-27.54892560626389,-15.166643240084122,4.236015795609801,-0.012698513610968853,0.018646842729086604
90.0,3.6,1.0,-27.59215359572547,-15.076766419302677,-27.59215359572547,-15.076766419302677,4.240231893073815,-0.007860376996478546,0.023224502017026454
91.0,3.64,1.0,-27.635666732641795,-14.987280518997853,-27.635666732641795,-14.987280518997853,4.244386595229107,-0.0038940715691115012,0.02731934567004412
92.0,3.68,1.0,-27.678449446561057,-14.89785102937752,-27.678449446561057,-14.89785102937752,4.248478014311351,-0.0008462260154716072,0.030834676107137103
93.0,3.72,1.0,-27.71983498505304,-14.809634281226716,-27.71983498505304,-14.809634281226716,4.252503247147209,0.00128562932338252,0.03368717947271832
94.0,3.7600000000000002,1.0,-27.762310173478888,-14.719541385214862,-27.762310173478888,-14.719541385214862,4.256461588458479,0.0025482417872301653,0.03580917551775012
95.0,3.8000000000000003,1.0,-27.80427893028754,-14.630283938689947,-27.80427893028754,-14.630283938689947,4.260353747895786,0.003033523091787138,0.03715177892457547
96.0,3.84,1.0,-27.846145811195857,-14.539344461070119,-27.846145811195857,-14.539344461070119,4.264180781212237,0.0028664961238752174,0.03768602131871212
97.0,3.88,1.0,-27.887874001399105,-14.450662312630163,-27.887874001399105,-14.450662312630163,4.267945954528653,0.002203261686916369,0.037403959983171094
98.0,3.92,1.0,-27.929674292071383,-14.361972872782138,-27.929674292071383,-14.361972872782138,4.27165196637746,0.0012276612453681391,0.03631905552199041
99.0,3.96,1.0,-27.971609274122176,-14.274912792924212,-27.971609274122176,-14.274912792924212,4.2753027674449084,0.00014337711769568662,0.03446670088251519
100.0,4.0,1.0,-28.012997281159976,-14.186836023279358,-28.012997281159976,-14.186836023279358,4.278900290105552,-0.0008451815476802849,0.031903898559398944
101.0,4.04,1.0,-28.054499846368998,-14.098821169803568,-28.054499846368998,-14.098821169803568,4.2824459043270195,-0.0015321093556366794,0.02870707525272088
102.0,4.08,1.0,-28.095541857680796,-14.010807538395145,-28.095541857680796,-14.010807538395145,4.285940553511422,-0.0017213187754317794,0.02497066282729882
103.0,4.12,1.0,-28.13672065212731,-13.9232054468997,-28.13672065212731,-13.9232054468997,4.289383001296078,-0.0012352048500800072,0.020804651477423743
104.0,4.16,1.0,-28.17802539342111,-13.835603250267809,-28.17802539342111,-13.835603250267809,4.292772966218451,6.430633426300903e-05,0.016332883375699714
105.0,4.2,1.0,-28.218335708001746,-13.747182734861152,-28.218335708001746,-13.747182734861152,4.296108284942001,0.002276042138907508,0.011688565661581763
106.0,4.24,1.0,-28.25850513561997,-13.65792709712134,-28.25850513561997,-13.65792709712134,4.2993872841585254,0.00545350230676912,0.007010018665863612
107.0,4.28,1.0,-28.298797037056772,-13.566836681182448,-28.298797037056772,-13.566836681182448,4.30260808340487,0.009606811040889585,0.002437085548490589
108.0,4.32,1.0,-28.340357881575393,-13.474789955666859,-28.340357881575393,-13.474789955666859,4.305768405883276,0.014695757789275277,-0.0018920331021360717
109.0,4.36,1.0,-28.382170174091705,-13.382414252623855,-28.382170174091705,-13.382414252623855,4.308867185619236,0.020624586795450473,-0.005844623245157435
110.0,4.4,1.0,-28.423684025507225,-13.290496581101385,-28.423684025507225,-13.290496581101385,4.31190300641387,0.027245515997137294,-0.009298598572577007
111.0,4.44,1.0,-28.46596519093586,-13.196760389023652,-28.46596519093586,-13.196760389023652,4.314877802532376,0.03437629414465433,-0.012146013386177382
112.0,4.48,1.0,-28.50637611943737,-13.10307316168666,-28.50637611943737,-13.10307316168666,4.31779345013192,0.04180078779153242,-0.014295855869687457
113.0,4.5200000000000005,1.0,-28.54807420517924,-13.007949575543543,-28.54807420517924,-13.007949575543543,4.320655116069898,0.049278133901485575,-0.015677239399350406
114.0,4.5600000000000005,1.0,-28.58700866058923,-12.91324636764202,-28.58700866058923,-12.91324636764202,4.323468434896315,0.05654939839176004,-0.016241745185648755
115.0,4.6000000000000005,1.0,-28.625850055967966,-12.820779066844043,-28.625850055967966,-12.820779066844043,4.326239307524114,0.06335764002043105,-0.015966088185728977
116.0,4.64,1.0,-28.663398932514532,-12.728608688675736,-28.663398932514532,-12.728608688675736,4.328973829097626,0.06944963670771774,-0.014851618772657444
117.0,4.68,1.0,-28.699554097927642,-12.637838702812918,-28.699554097927642,-12.637838702812918,4.331676405326009,0.0745894731043587,-0.012924510298047993
118.0,4.72,1.0,-28.735211085084682,-12.544877685214662,-28.735211085084682,-12.544877685214662,4.334350781348173,0.07856837292849667,-0.010235263497818975
119.0,4.76,1.0,-28.768069663966468,-12.453579208750138,-28.768069663966468,-12.453579208750138,4.336999082735578,0.08121724104056424,-0.006858644907922565
120.0,4.8,1.0,-28.80218552021669,-12.36149159884229,-28.80218552021669,-12.36149159884229,4.339622080104453,0.08241869891234936,-0.0028910130215254307
121.0,4.84,1.0,-28.83422818217293,-12.27181688062953,-28.83422818217293,-12.27181688062953,4.342218935414563,0.08210581529094116,0.0015537391107319962
122.0,4.88,1.0,-28.86585168073204,-12.183055630360244,-28.86585168073204,-12.183055630360244,4.344786326309971,0.08025805191597925,0.006347072954381622
123.0,4.92,1.0,-28.896715294642537,-12.095452778114275,-28.896715294642537,-12.095452778114275,4.34732045546628,0.07690587619374004,0.011348936078871417
124.0,4.96,1.0,-28.927143672027853,-12.008666245423376,-28.927143672027853,-12.008666245423376,4.3498134777584045,0.0721356031344448,0.016411811511545693
125.0,5.0,1.0,-28.9578876829659,-11.920561807169369,-28.9578876829659,-11.920561807169369,4.352258238974832,0.06608676673705814,0.021386026669703642
126.0,5.04,1.0,-28.989065009942788,-11.833585075344393,-28.989065009942788,-11.833585075344393,4.354646142026991,0.05893797812201893,0.02612420980407777
127.0,5.08,1.0,-29.019087008118937,-11.747668658045107,-29.019087008118937,-11.747668658045107,4.356969776836788,0.05090477893717328,0.030484946956751607
128.0,5.12,1.0,-29.04757223018216,-11.663884417540277,-29.04757223018216,-11.663884417540277,4.359223189332599,0.0422248716446871,0.03433702113750352
129.0,5.16,1.0,-29.077239078285782,-11.579287966208177,-29.077239078285782,-11.579287966208177,4.361401549406169,0.03315369189144174,0.03756347341921165
130.0,5.2,1.0,-29.10646911578513,-11.49416061687765,-29.10646911578513,-11.49416061687765,4.3635022485057435,0.0239532464262625,0.04006582923431227
131.0,5.24,1.0,-29.136160711604795,-11.40867758718233,-29.136160711604795,-11.40867758718233,4.3655241826971105,0.014881479080900584,0.04176568298470559
132.0,5.28,1.0,-29.16626663785584,-11.323075169092126,-29.16626663785584,-11.323075169092126,4.36746823418339,0.006184337385981653,0.042606057401574034
133.0,5.32,1.0,-29.195686908033757,-11.237464844816875,-29.195686908033757,-11.237464844816875,4.369336617722593,-0.0019114239467895922,0.04255323079917163
134.0,5.36,1.0,-29.22536852753766,-11.153097584362932,-29.22536852753766,-11.153097584362932,4.371132994860413,-0.00920844008755023,0.0415981120767919
135.0,5.4,1.0,-29.25443579899749,-11.066912153561304,-29.25443579899749,-11.066912153561304,4.372864355869409,-0.015549176619794358,0.03975601646228657
136.0,5.44,1.0,-29.284261869682485,-10.97985579631533,-29.284261869682485,-10.97985579631533,4.374538963071314,-0.02081494466168913,0.037064298928575996
137.0,5.48,1.0,-29.315615250329746,-10.890946862579119,-29.315615250329746,-10.890946862579119,4.3761684265298495,-0.024923918170861724,0.03358161269921314
138.0,5.5200000000000005,1.0,-29.347737551800567,-10.80316446528326,-29.347737551800567,-10.80316446528326,4.377765559887115,-0.02783280041507593,0.029386208737083336
139.0,5.5600000000000005,1.0,-29.379608092402606,-10.714966011827673,-29.379608092402606,-10.714966011827673,4.379344566248544,-0.02953373045636949,0.02457333973840329
140.0,5.6000000000000005,1.0,-29.411922978137607,-10.626135833397791,-29.411922978137607,-10.626135833397791,4.380921124253756,-0.030057216132268062,0.019251346350861842
141.0,5.64,1.0,-29.445164235575163,-10.537017982156195,-29.445164235575163,-10.537017982156195,4.382510663574012,-0.0294680108480632,0.013538258262833983
142.0,5.68,1.0,-29.47838161014003,-10.44653463689388,-29.47838161014003,-10.44653463689388,4.384128852160879,-0.027857098526581348,0.007558976048728428
143.0,5.72,1.0,-29.511058111399286,-10.355798454946463,-29.511058111399286,-10.355798454946463,4.385791607494162,-0.02533023078663138,0.001442042903556731
144.0,5.76,1.0,-29.54457378619913,-10.264848425317824,-29.54457378619913,-10.264848425317824,4.387516240271961,-0.022008870759361743,-0.004684425167672872
145.0,5.8,1.0,-29.57667940406879,-10.17486185599689,-29.57667940406879,-10.17486185599689,4.3893198191336,-0.018021733177317412,-0.010696366679543604
146.0,5.84,1.0,-29.608876067465683,-10.08566250161448,-29.608876067465683,-10.08566250161448,4.391219716455694,-0.013501907519271683,-0.016476005629891564
147.0,5.88,1.0,-29.64145189160959,-9.996987432674327,-29.64145189160959,-9.996987432674327,4.393232307963129,-0.008583469116076914,-0.02191340043483962
148.0,5.92,1.0,-29.673925483143705,-9.905676122405373,-29.673925483143705,-9.905676122405373,4.3953714835711715,-0.0033963600002343552,-0.026909600772690973
149.0,5.96,1.0,-29.70501196731924,-9.815456578931052,-29.70501196731924,-9.815456578931052,4.397647723926455,0.0019391765281856043,-0.03137914158034996
150.0,6.0,1.0,-29.735916839858483,-9.72500105121761,-29.735916839858483,-9.72500105121761,4.400068314109072,0.007311393896661911,-0.03525100862107534
151.0,6.04,1.0,-29.765298621601907,-9.63492701939697,-29.765298621601907,-9.63492701939697,4.402636229980876,0.012620800480147566,-0.03846851483230227
152.0,6.08,1.0,-29.794959894763526,-9.54466721733579,-29.794959894763526,-9.54466721733579,4.405352530918944,0.017780629474769317,-0.040990475185001776
153.0,6.12,1.0,-29.823651390828264,-9.45462978713604,-29.823651390828264,-9.45462978713604,4.408215509363949,0.022713291726893802,-0.042791559341321325
154.0,6.16,1.0,-29.853848512364788,-9.36333835975952,-29.853848512364788,-9.36333835975952,4.411221951526205,0.027346325159321984,-0.04386211085838439
155.0,6.2,1.0,-29.8839087310024,-9.272468101286753,-29.8839087310024,-9.272468101286753,4.414364782713712,0.031619416458817086,-0.04420689530787628
156.0,6.24,1.0,-29.914024007475064,-9.182262685088059,-29.914024007475064,-9.182262685088059,4.417635927382626,0.03548351547041225,-0.0438441037165612
157.0,6.28,1.0,-29.94190757426465,-9.09195061180758,-29.94190757426465,-9.09195061180758,4.421023414167658,0.038898500727021,-0.04280497648542443
158.0,6.32,1.0,-29.96881872748615,-9.001518175842286,-29.96881872748615,-9.001518175842286,4.42451307312117,0.041831647557529064,-0.041132938619992114
159.0,6.36,1.0,-29.997153229612138,-8.910627825770804,-29.997153229612138,-8.910627825770804,4.428089845929153,0.04425702968593087,-0.03888137805078611
160.0,6.4,1.0,-30.022300862353394,-8.821065496061951,-30.022300862353394,-8.821065496061951,4.431739436195348,0.04614970993509835,-0.03611156165199356
161.0,6.44,1.0,-30.047396031772564,-8.730285576848715,-30.047396031772564,-8.730285576848715,4.43544824076634,0.047497226225464394,-0.032892229199762514
162.0,6.48,1.0,-30.072431821560514,-8.641204266921786,-30.072431821560514,-8.641204266921786,4.439204973464308,0.04829415372659353,-0.02929846456861438
163.0,6.5200000000000005,1.0,-30.09671143164892,-8.551623137355119,-30.09671143164892,-8.551623137355119,4.442999077080949,0.048541936106871166,-0.025409052607218995
164.0,6.5600000000000005,1.0,-30.1198006966259,-8.461133578175838,-30.1198006966259,-8.461133578175838,4.446821533549804,0.04825037932206701,-0.021304242750344572
165.0,6.6000000000000005,1.0,-30.143439069232613,-8.372873311834894,-30.143439069232613,-8.372873311834894,4.450662497611041,0.047437606181552606,-0.017064706831446497
166.0,6.640000000000001,1.0,-30.166218763910003,-8.282987298229457,-30.166218763910003,-8.282987298229457,4.454512969926521,0.046129726347969614,-0.012770076167198339
167.0,6.68,1.0,-30.188616286306107,-8.194047966825293,-30.188616286306107,-8.194047966825293,4.458361587943037,0.044359426340800055,-0.008497563891862873
168.0,6.72,1.0,-30.21019405728392,-8.105693102332522,-30.21019405728392,-8.105693102332522,4.462198307969065,0.0421725438239542,-0.004320203452456068
169.0,6.76,1.0,-30.231370868780424,-8.016802147289308,-30.231370868780424,-8.016802147289308,4.466014070599337,0.03962343574762127,-0.00030532195432853764
170.0,6.8,1.0,-30.25202776983118,-7.928430941317515,-30.25202776983118,-7.928430941317515,4.469799393161044,0.03677221487355227,0.0034862025580606913
171.0,6.84,1.0,-30.272944238633766,-7.840468408233647,-30.272944238633766,-7.840468408233647,4.4735457038245094,0.03368699821406973,0.0070006961698016405
172.0,6.88,1.0,-30.293309740944334,-7.753006016126671,-30.293309740944334,-7.753006016126671,4.477243646667172,0.030434409905483618,0.01019388600634465
173.0,6.92,1.0,-30.31368375511954,-7.66642712963707,-30.31368375511954,-7.66642712963707,4.480883209280651,0.027079646978645865,0.013031652651544448
174.0,6.96,1.0,-30.332490060073845,-7.579346611074913,-30.332490060073845,-7.579346611074913,4.484453082483542,0.02368852886616707,0.015489869829975345
175.0,7.0,1.0,-30.35117574570279,-7.49281244497841,-30.35117574570279,-7.49281244497841,4.487942255616007,0.020322139382049076,0.017554174851325613
176.0,7.04,1.0,-30.36868320294562,-7.405195661818633,-30.36868320294562,-7.405195661818633,4.491339762101287,0.017033612681110765,0.019221392975775388
177.0,7.08,1.0,-30.38784150450315,-7.317575643254427,-30.38784150450315,-7.317575643254427,4.494636064822903,0.013866181947826494,0.020498708568927358
178.0,7.12,1.0,-30.406658747852397,-7.229681988381955,-30.406658747852397,-7.229681988381955,4.497824210721572,0.010850616513774036,0.021402899882389834
179.0,7.16,1.0,-30.425914267417646,-7.142183531923355,-30.425914267417646,-7.142183531923355,4.500897641275241,0.007997200320481313,0.02195911950687679
180.0,7.2,1.0,-30.44472227279015,-7.053588554259735,-30.44472227279015,-7.053588554259735,4.50385060474053,0.005305694702114339,0.0221996850915993
181.0,7.24,1.0,-30.46363187601144,-6.965701515392586,-30.46363187601144,-6.965701515392586,4.506680181897433,0.0027613256209936266,0.02216278935196716
182.0,7.28,1.0,-30.481526002875007,-6.876079730182378,-30.481526002875007,-6.876079730182378,4.509383602430322,0.0003384649245310123,0.021891240628833457
