frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
94.0,3.7600000000000002,1.0,False,-3.169364019587644,-30.805210689463934,-3.1691509281907755,-30.804768370090805,3.2369742629807305,-3.133008619661815e-05,0.043910306185488746
95.0,3.8000000000000003,1.0,False,-3.2461860461069247,-30.795124319153878,-3.245793068245036,-30.795061575960396,3.2389698794780317,-0.003497597397016916,0.04431469020063307
96.0,3.84,1.0,False,-3.32313196599207,-30.785217524956554,-3.3220532504176816,-30.785485191949096,3.2411037453426106,-0.006725795811290553,0.044834418964032084
97.0,3.88,1.0,False,-3.4002132132191702,-30.77517653195008,-3.399663273312864,-30.775763039381694,3.2432960791452645,-0.009563865667788668,0.04536141971307143
98.0,3.92,1.0,False,-3.4775112711136043,-30.765090364831643,-3.47612197499904,-30.76604908730294,3.2456654272963243,-0.011864581048553369,0.0461933097144278
99.0,3.96,1.0,False,-3.554994406835593,-30.754761698857248,-3.5537410082629406,-30.75591059899758,3.2480492908413536,-0.013497069503766607,0.04710216890421334
100.0,4.0,1.0,False,-3.6327749276173575,-30.744282581987964,-3.6314216160094475,-30.745643529047037,3.2504967279130286,-0.014350890269599265,0.048222186177020065
101.0,4.04,1.0,False,-3.7108115179789407,-30.733550590958146,-3.7088977797685856,-30.73546907763489,3.2530180703261613,-0.01434413253681081,0.049456899141723756
102.0,4.08,1.0,False,-3.7892479682359506,-30.72256559577521,-3.7869897930865215,-30.72410462498028,3.255634605413648,-0.013423942752999745,0.05101403198662061
103.0,4.12,1.0,False,-3.8679568760889875,-30.711333255564195,-3.8662188024566255,-30.713384592265278,3.2582764843037078,-0.011569560577455363,0.05255007516757041
104.0,4.16,1.0,False,-3.9470816851244437,-30.69973900397561,-3.944886980442008,-30.700738999819663,3.2609701297837277,-0.008792138195356703,0.0541261200374543
105.0,4.2,1.0,False,-4.026495964263295,-30.687943270065794,-4.024736656790173,-30.689498084528744,3.2637190269384577,-0.0051375614754128164,0.05576460058361219
106.0,4.24,1.0,False,-4.106110300139051,-30.6758556015375,-4.104195562222456,-30.677009674632405,3.2664254802845774,-0.000680631214176547,0.05736990062681433
107.0,4.28,1.0,False,-4.185974408154539,-30.663360491970796,-4.184854203244789,-30.664650244936837,3.2692054223881817,0.004475604539262185,0.05900307714298584
108.0,4.32,1.0,False,-4.265924478285367,-30.65066448546959,-4.265461259696274,-30.652207297060492,3.2719986758335295,0.010199677119376721,0.06057956285219205
109.0,4.36,1.0,False,-4.345842268834138,-30.63762505830067,-4.346494874389057,-30.638512319828447,3.274810901278957,0.016332832619516298,0.062081811514427154
110.0,4.4,1.0,False,-4.4257642955575704,-30.624387566509746,-4.427298078790298,-30.626157525989623,3.2776301518214352,0.022702556113088794,0.06342399932833069
111.0,4.44,1.0,False,-4.505530911952811,-30.610955471188472,-4.507179310642766,-30.61267917523577,3.280517551432294,0.029122694707503526,0.064623253092101
112.0,4.48,1.0,False,-4.585144077257878,-30.59725263521153,-4.587402967938974,-30.598022872401195,3.28332952684546,0.03540421834142251,0.06566772449756059
113.0,4.5200000000000005,1.0,False,-4.6644637542514324,-30.58345985168268,-4.6664405645256135,-30.584448553467062,3.2861099009730856,0.041357668553696124,0.06631687082939851
114.0,4.5600000000000005,1.0,False,-4.743401548869458,-30.569526142339477,-4.745314498493116,-30.569950893407157,3.2888437915592545,0.04679933070700622,0.06682141995624995
115.0,4.6000000000000005,1.0,False,-4.821860238973295,-30.555672056170433,-4.824029274399754,-30.5551265901195,3.291410720824851,0.05155667991481376,0.06701405885323283
116.0,4.64,1.0,False,-4.899785293682629,-30.54177109933006,-4.90216943713782,-30.54174503599474,3.2939079754135734,0.055473883868165784,0.06698582400119112
117.0,4.68,1.0,False,-4.977350823358801,-30.528016536057326,-4.979940380578194,-30.526278478885985,3.296322707710486,0.05841561387203562,0.06673333689751974
118.0,4.72,1.0,False,-5.05435838897273,-30.514506475561856,-5.057370650173889,-30.51292962611955,3.298646590677727,0.06026791344211328,0.06630991493928982
119.0,4.76,1.0,False,-5.131017929915969,-30.5012364071369,-5.133777000494558,-30.49893649428526,3.3009164646630706,0.0609473808251213,0.06575866086852794
120.0,4.8,1.0,False,-5.20717295245495,-30.48823926270231,-5.209540465531271,-30.48611737196893,3.3031776214232167,0.060403398137535966,0.06507632124631024
121.0,4.84,1.0,False,-5.282790822644015,-30.475579907072856,-5.28447368059296,-30.473247000745545,3.3054049488906174,0.05861264717923017,0.06436570959611401
122.0,4.88,1.0,False,-5.357826217317612,-30.463103644233808,-5.360400137080661,-30.461378979235604,3.3076008750490486,0.055585251215462574,0.06354170720368947
123.0,4.92,1.0,False,-5.4322580758911,-30.45110123859234,-5.434486189692205,-30.449412206951024,3.3098654644827192,0.051363354685894716,0.0627331403633203
124.0,4.96,1.0,False,-5.506180787154738,-30.43928716163393,-5.509695514901221,-30.43847780079261,3.312195029965372,0.04602234147711666,0.06202907344955237
125.0,5.0,1.0,False,-5.579586251764456,-30.42778534444151,-5.583019746421917,-30.426982304626655,3.3145422437286305,0.03966528022699307,0.06136394954892893
126.0,5.04,1.0,False,-5.652688604412949,-30.416323950431675,-5.655825846479469,-30.41587367819553,3.317077671764371,0.032422941330256895,0.06098649557342809
127.0,5.08,1.0,False,-5.7255597156337625,-30.4050766116585,-5.727558778547385,-30.404506144765186,3.319659219419772,0.024445580824510517,0.060776655149153244
128.0,5.12,1.0,False,-5.79821588011962,-30.39374642268923,-5.798690824886561,-30.394252016829814,3.322400475114094,0.015901573228093442,0.060869716660427974
129.0,5.16,1.0,False,-5.870814698200877,-30.382356624387963,-5.870520474073913,-30.38297477957709,3.3252281435089275,0.006975035675390778,0.061128658123744364
130.0,5.2,1.0,False,-5.943178321480116,-30.370840031295895,-5.9412371112014535,-30.372416505168626,3.3282095214383647,-0.0021439588794313234,0.06176426067440096
131.0,5.24,1.0,False,-6.015498319890124,-30.3590762505579,-6.013666344664697,-30.360042037860744,3.331167528432533,-0.011262201069425003,0.06253322925675937
132.0,5.28,1.0,False,-6.0877335407810556,-30.347138359933037,-6.0860559040219036,-30.34952627424058,3.3342829573659243,-0.02018581970545248,0.06362814400208405
133.0,5.32,1.0,False,-6.160135334089546,-30.334866639534326,-6.159617946425087,-30.336746900573623,3.3373828000598174,-0.02872475369040054,0.06494201972379526
134.0,5.36,1.0,False,-6.232888817298259,-30.3221259567087,-6.233073188586038,-30.324124425637063,3.3406363524338163,-0.0367028167212797,0.06657889159581606
135.0,5.4,1.0,False,-6.305841826849149,-30.30887426268961,-6.30569537097285,-30.311795276779897,3.343980726250564,-0.0439641578966382,0.068448378293768
136.0,5.44,1.0,False,-6.379251196053847,-30.294981683797484,-6.378539728932009,-30.29758071650873,3.3475576905331628,-0.05036977432464647,0.07063101481988575
137.0,5.48,1.0,False,-6.452888589608113,-30.280592094752784,-6.4504132762797095,-30.28455688132206,3.3512932389368877,-0.0558070878248305,0.07296811450228229
138.0,5.5200000000000005,1.0,False,-6.526840030937711,-30.26532300543031,-6.523978504940769,-30.26951722037931,3.3551431712959703,-0.060185364357295115,0.07539525789162957
139.0,5.5600000000000005,1.0,False,-6.601131887958226,-30.24939183905843,-6.59897914018241,-30.25410450574801,3.3590824300750506,-0.06344410857466491,0.07780654626919452
140.0,5.6000000000000005,1.0,False,-6.675777744767183,-30.232769657689413,-6.673003579133709,-30.237206145367132,3.3630703531838555,-0.06555275678028058,0.08030369612574326
141.0,5.64,1.0,False,-6.750967314717653,-30.21542411956406,-6.748740172453142,-30.219598137355185,3.367066177880205,-0.06650703064394295,0.08254721471336109
142.0,5.68,1.0,False,-6.82663842708747,-30.197457739714874,-6.82367767376162,-30.201756558369027,3.371119463139002,-0.06632946949020463,0.08479493198294766
143.0,5.72,1.0,False,-6.902953190410198,-30.178714999920647,-6.899521758647479,-30.181566291693407,3.3751336164333723,-0.06506944049946639,0.0868003964422662
144.0,5.76,1.0,False,-6.979764062542227,-30.159404081210447,-6.976828373650735,-30.161504070482852,3.379131092544514,-0.06280429367884541,0.08859297711581487
145.0,5.8,1.0,False,-7.056927352990265,-30.139505089092225,-7.0541776134845815,-30.141280430577915,3.3830279186058947,-0.05963015700794233,0.09000280526399417
146.0,5.84,1.0,False,-7.13453165311632,-30.119202593562694,-7.132780640428021,-30.12099435740103,3.386788373588433,-0.05565613916973202,0.09098001448926493
147.0,5.88,1.0,False,-7.212297136223813,-30.098457003670408,-7.2109219650000025,-30.099950538167654,3.3902515053442004,-0.051007688952705646,0.09133137182122873
148.0,5.92,1.0,False,-7.2902762639469785,-30.077344134242765,-7.289875672829709,-30.078386743585572,3.393316424495031,-0.045816575463139754,0.09103180436523242
149.0,5.96,1.0,False,-7.3683040928158166,-30.056026867250047,-7.368898098393084,-30.05709711456713,3.396054873113986,-0.04021865535310378,0.09008897036249515
150.0,6.0,1.0,False,-7.4464037181896465,-30.034427997972173,-7.447775335110839,-30.035215592447656,3.398468686652401,-0.03434233589385981,0.0885276640837365
151.0,6.04,1.0,False,-7.524551164497422,-30.012459662281163,-7.526650880520303,-30.013878694542218,3.4006670965368295,-0.028309217507137358,0.08637996376531679
152.0,6.08,1.0,False,-7.6027359164146056,-29.990282920684013,-7.604160486635557,-29.991396648540068,3.402596019750115,-0.02223355288223377,0.08369199342806807
153.0,6.12,1.0,False,-7.680880730567361,-29.967927763174718,-7.681448078716462,-29.969514994664916,3.4043901785087494,-0.016222212370177413,0.08059051052153435
154.0,6.16,1.0,False,-7.7588873695967955,-29.945561907366713,-7.757827876204689,-29.947076354773493,3.4059523781653014,-0.01036820683470956,0.07704728349849352
155.0,6.2,1.0,False,-7.836882976565568,-29.92331220370669,-7.835924252762885,-29.92391650842625,3.4074225520023242,-0.004745909725250253,0.0732190061270252
156.0,6.24,1.0,False,-7.914825061834322,-29.901287094116604,-7.913799522870096,-29.899628737976805,3.408764704585882,0.0005807277689015344,0.06919305360918639
157.0,6.28,1.0,False,-7.992682588091873,-29.879427028609594,-7.992812911517042,-29.877050199832404,3.4099993868534058,0.0055611282315847724,0.06505787104060601
158.0,6.32,1.0,False,-8.070545347530349,-29.85796919578619,-8.070514920680328,-29.854043805565375,3.411335803084703,0.010159012893927028,0.06103555014676654
159.0,6.36,1.0,False,-8.148287809667243,-29.836760625000384,-8.147948702153489,-29.832362329697578,3.412796499870199,0.01435239023045517,0.057224272131015
160.0,6.4,1.0,False,-8.226067179698425,-29.81588335887326,-8.226849775049567,-29.812350374306853,3.414400968422909,0.01812798577984014,0.05365390793503668
161.0,6.44,1.0,False,-8.303639495289628,-29.795334164206714,-8.305138273067133,-29.792939386956682,3.4161324123397803,0.02147488708594018,0.05053197153753356
162.0,6.48,1.0,False,-8.381204782645051,-29.775313528567814,-8.38308366935337,-29.773417973965092,3.4178581590003163,0.02438982168747565,0.04781703395515628
163.0,6.5200000000000005,1.0,False,-8.458579721021552,-29.75558644315697,-8.460650840458763,-29.755360487482655,3.4196620927751153,0.026873261503789398,0.045793888854118746
164.0,6.5600000000000005,1.0,False,-8.535915776940065,-29.736225094082428,-8.5366151622223,-29.73622071602105,3.4214085759236332,0.0289331402911244,0.044239261304473934
165.0,6.6000000000000005,1.0,False,-8.613281459014543,-29.717043461463785,-8.613400946547682,-29.71742642737514,3.423222035895505,0.030575611561374887,0.043276254169053986
166.0,6.640000000000001,1.0,False,-8.690376380812365,-29.69798555019847,-8.68921972426614,-29.697875367094223,3.425010009559773,0.03180138860606191,0.04279512515107135
167.0,6.68,1.0,False,-8.767407939330408,-29.678946768352137,-8.767017683779747,-29.679401745948894,3.426941634174292,0.03261718174051069,0.04288025118664045
168.0,6.72,1.0,False,-8.844252768459762,-29.65999899130998,-8.843937233658547,-29.660052260313154,3.4291048125186423,0.033026649283749196,0.04360086544719237
169.0,6.76,1.0,False,-8.921062202051464,-29.641029405180287,-8.921211535783979,-29.641068965745365,3.4314372068888694,0.03303447950133681,0.0448309268621546
170.0,6.8,1.0,False,-8.997765388619667,-29.622128644037062,-8.998971204972719,-29.62136437089247,3.433829240095901,0.03263778331253074,0.04636429388709057
171.0,6.84,1.0,False,-9.074297869413464,-29.60323256254916,-9.074893914825639,-29.602713350388445,3.4363511546228893,0.031838817075643615,0.048200581988704014
172.0,6.88,1.0,False,-9.150680176399009,-29.584218966003576,-9.152485416765598,-29.583512786647,3.43892806132437,0.030643450282209772,0.05020065561599939
173.0,6.92,1.0,False,-9.226652741631993,-29.564952754827594,-9.228376789776268,-29.56499242650135,3.4416428027249046,0.029060464416240783,0.05220739166427406
174.0,6.96,1.0,False,-9.302224577728794,-29.545388240492375,-9.305554609967485,-29.546695040055994,3.444371109481792,0.02710344063186416,0.05404343453297476
175.0,7.0,1.0,False,-9.377230801222957,-29.525260396166342,-9.380350214472543,-29.528312343445613,3.447133125715669,0.02479041120140385,0.055749608291896624
176.0,7.04,1.0,False,-9.451619892112946,-29.50450393961199,-9.455258235279448,-29.509569531008186,3.4497347525636557,0.02215271513191445,0.05714840464197516
177.0,7.08,1.0,False,-9.525548429066943,-29.482967387883978,-9.529425101107137,-29.4887258050928,3.45230414357789,0.01923459696642385,0.05836543712422472
