frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-30.75692376999406,-3.1101784353783146,-30.75688494270428,-3.111248447401141,4.593863838858282,-2.005538031775949,0.11282590761427347
24.0,0.96,1.0,False,-30.756399233224325,-3.0831854785390065,-30.756361250508554,-3.0842391320213753,4.594685181877562,-2.003899884605717,0.10753942210626352
25.0,1.0,1.0,False,-30.755882310518736,-3.05597711213278,-30.7558451480548,-3.057028350044102,4.595514832173246,-2.002069225392486,0.10261228868697567
26.0,1.04,1.0,False,-30.75537283720051,-3.028554529004289,-30.755336471535628,-3.029604516188008,4.596352211287211,-2.000038874328201,0.09803838189704149
27.0,1.08,1.0,False,-30.754870653310096,-3.000916748645604,-30.75483506182388,-3.001979680949258,4.597196991213198,-1.9978032621859618,0.09382155980812816
28.0,1.12,1.0,False,-30.754375603437406,-2.973062981041828,-30.754340764306615,-2.9741380386748597,4.598048834792157,-1.995359324115808,0.08993296696045301
29.0,1.16,1.0,False,-30.753887536561116,-2.9449916192411765,-30.753853428726224,-2.946084429098422,4.598907494498477,-1.9927071207647857,0.08638825618646272
30.0,1.2,1.0,False,-30.75340630589478,-2.9167011534002496,-30.753372909028066,-2.9178069992541067,4.599772871367665,-1.9898507402758718,0.08316836972355243
31.0,1.24,1.0,False,-30.752931768739316,-2.8881896687625432,-30.752899063214613,-2.889315328897716,4.600644561960545,-1.9867987393291948,0.08028873942278708
32.0,1.28,1.0,False,-30.752463786341682,-2.8594566491302085,-30.752431753205478,-2.8605989423402436,4.60152254692287,-1.9835640897728095,0.07772487075663319
33.0,1.32,1.0,False,-30.752002223759337,-2.830500124622829,-30.751970844703322,-2.8316489265908795,4.602406249593912,-1.9801647496590236,0.07548171406485124
34.0,1.36,1.0,False,-30.751546949730287,-2.801318959037872,-30.751516207065134,-2.802463467593967,4.603295676147398,-1.9766236203290457,0.07350009012784618
35.0,1.4000000000000001,1.0,False,-30.751097836548343,-2.7719123390389235,-30.75106771317882,-2.7730440077711824,4.604190604410413,-1.9729688763000168,0.07178851534718748
36.0,1.44,1.0,False,-30.750654759943554,-2.742278955598338,-30.750625239344668,-2.7434020190293276,4.605091283551597,-1.9693164652770534,0.07020337564045102
37.0,1.48,1.0,False,-30.750217598967268,-2.7124186156661523,-30.75018866516164,-2.7135413002323254,4.6059982716328385,-1.9657652367528897,0.06884117149450479
38.0,1.52,1.0,False,-30.749786235881913,-2.6823307621009684,-30.74975787341812,-2.683457911368088,4.606912875851785,-1.9622870935050678,0.0674848556633253
39.0,1.56,1.0,False,-30.74936055605508,-2.6520165245010565,-30.74933274998702,-2.65314521724033,4.607835656498662,-1.9589238970284026,0.06613202829921519
40.0,1.6,1.0,False,-30.748940447857773,-2.621476129477631,-30.748913183724945,-2.6226116091099922,4.608767686116463,-1.95153471489507,0.06477953916784389
41.0,1.6400000000000001,1.0,False,-30.748525802566647,-2.5907111154880655,-30.748499066375373,-2.5918397814076712,4.609708683420486,-1.9401220697340427,0.06342989423238278
42.0,1.68,1.0,False,-30.748116514270055,-2.5597217153029446,-30.748090292475464,-2.5608515896436703,4.610659289134296,-1.9247308988585679,0.06209327870230837
43.0,1.72,1.0,False,-30.74771247977769,-2.5285091150356283,-30.74768675926659,-2.529632553123218,4.61161959723968,-1.9054065622729808,0.06077060159220222
44.0,1.76,1.0,False,-30.747313598533694,-2.4970752644576217,-30.74728836660814,-2.498192312991847,4.612589896739667,-1.8821934616277645,0.059477792105468795
45.0,1.8,1.0,False,-30.7469197725331,-2.4654238647867874,-30.746895016894737,-2.466519122336291,4.613570260986712,-1.8551338526827315,0.05822283855069899
46.0,1.84,1.0,False,-30.746530906241425,-2.433556730169974,-30.746506614976468,-2.4346288538859624,4.614560982286869,-1.8242663662159335,0.05701121624147527
47.0,1.8800000000000001,1.0,False,-30.746146906517268,-2.4014785770350446,-30.74612306808218,-2.4025186169929955,4.615562030487896,-1.789624847378685,0.05585789795893141
48.0,1.92,1.0,False,-30.745767682537846,-2.3691921337173705,-30.745744285745584,-2.370202697291846,4.616573665073249,-1.751236511037557,0.05483703098055341
49.0,1.96,1.0,False,-30.745393145727203,-2.3367024982448927,-30.745370179734135,-2.3376855550100184,4.617595714400369,-1.7091205335912074,0.05402052294350112
50.0,2.0,1.0,False,-30.745023209687222,-2.3040132880259914,-30.745000663980488,-2.3049798208611527,4.6186285643929645,-1.6632866614552448,0.053434985504802086
51.0,2.04,1.0,False,-30.744657790130976,-2.271128856160351,-30.744635654516525,-2.272073128325042,4.619672498436574,-1.6137338360207574,0.053121062586281985
52.0,2.08,1.0,False,-30.744296804818706,-2.2380518655530923,-30.744275069409696,-2.2389800969234464,4.620728305328246,-1.5604491689854902,0.05308684190290985
53.0,2.12,1.0,False,-30.743940173495947,-2.2047862631920436,-30.74391882870175,-2.2057007131492625,4.621796775152409,-1.5034068768183382,0.05334579897827045
54.0,2.16,1.0,False,-30.743587817834,-2.1713349041999592,-30.743566854349584,-2.1722465629259577,4.622877971902149,-1.4425680282684044,0.05389104047439743
55.0,2.2,1.0,False,-30.74323966137247,-2.1377001504912965,-30.743219070168283,-2.138611000583931,4.6239732773215145,-1.3778808793223758,0.054724996936337277
56.0,2.24,1.0,False,-30.74289562946391,-2.1038843512131216,-30.7428754017761,-2.104790371814251,4.62508293892031,-1.3092813353767685,0.055848647114382574
57.0,2.2800000000000002,1.0,False,-30.742555649220332,-2.069889909002669,-30.742535776541484,-2.0707819572061124,4.626207682611416,-1.2366941649680627,0.05726338436241969
58.0,2.32,1.0,False,-30.7422196494617,-2.035719354625572,-30.742200123531823,-2.03659699102146,4.627347285448601,-1.1600339945008593,0.05896584101584443
59.0,2.36,1.0,False,-30.741882970810344,-2.0013750186772743,-30.741868373464143,-2.002237748378916,4.628501899958952,-1.0792076721692885,0.060939375183269175
60.0,2.4,1.0,False,-30.74153830807236,-1.9668583143961582,-30.741540458657354,-1.967703264214728,4.62967096985339,-0.9983556718911868,0.06301317411204257
61.0,2.44,1.0,False,-30.741177545226876,-1.932171094083027,-30.741216312986282,-1.9330060288012303,4.630854690596459,-0.9174600969804151,0.06518224076416008
62.0,2.48,1.0,False,-30.740793030710062,-1.897315264343687,-30.74089587183716,-1.8981342640100625,4.632052035555854,-0.836434816323624,0.0674468168472473
63.0,2.52,1.0,False,-30.74037586360172,-1.8622932572814266,-30.740579072064737,-1.8631039987753766,4.633262686909463,-0.7593803940699493,0.0698047119262589
64.0,2.56,1.0,False,-30.739917011016953,-1.8271060529715881,-30.740215363536816,-1.82791301771799,4.634485558250419,-0.6862592170439268,0.07226083052625976
65.0,2.6,1.0,False,-30.739407340938047,-1.7917547813259622,-30.739775564231774,-1.7925628158336824,4.635720098025587,-0.6169981009535036,0.07481509452081693
66.0,2.64,1.0,False,-30.738837545617105,-1.7562409798176342,-30.73925067886796,-1.757051577139486,4.636964587187752,-0.55153147482268,0.07746633145407729
67.0,2.68,1.0,False,-30.73819799565551,-1.72056522431726,-30.738645742091112,-1.7213762446815155,4.638218339917573,-0.4898031811163387,0.08021666722952568
68.0,2.72,1.0,False,-30.737478896113103,-1.6847293903920286,-30.73794693834973,-1.685539879521249,4.639479680249125,-0.431768280006849,0.08296700300497407
69.0,2.7600000000000002,1.0,False,-30.73667000063525,-1.6487341263480304,-30.737152745099372,-1.6495377436132297,4.640747703216952,-0.37739467400305593,0.08571733878042247
70.0,2.8000000000000003,1.0,False,-30.735766391220047,-1.6125808352113464,-30.73626200259622,-1.6133737602770333,4.642020547034608,-0.3266641809705428,0.08846767455587087
71.0,2.84,1.0,False,-30.73476497510933,-1.576270753139237,-30.735272710127017,-1.5770514476231245,4.643297011818413,-0.2795737494996989,0.09114411376290728
72.0,2.88,1.0,False,-30.73366408688896,-1.53980576352993,-30.734181263408715,-1.5405727182971096,4.644575102059934,-0.2361358037916594,0.09368038518501189
73.0,2.92,1.0,False,-30.73246079351428,-1.5031877379011922,-30.732985776870734,-1.5039400908325196,4.645853437657155,-0.19662101385118735,0.09604625805179903
74.0,2.96,1.0,False,-30.731154133689788,-1.4664194197795453,-30.731681221808223,-1.4671560942913955,4.647130875464275,-0.16103350313715462,0.09823457761372435
75.0,3.0,1.0,False,-30.729743285835653,-1.4295041091178466,-30.730275659969685,-1.4302268152144653,4.648405544468614,-0.12938609930477016,0.10023371652697867
76.0,3.04,1.0,False,-30.728227051686282,-1.3924446064376468,-30.728759987013873,-1.3931519130404788,4.649676411505032,-0.10170049774216242,0.10204995680623759
77.0,3.08,1.0,False,-30.726605345759626,-1.3552440421121126,-30.727140908443893,-1.3559366914371072,4.6509421014605525,-0.07800707302009922,0.10368136916910137
78.0,3.12,1.0,False,-30.724877498289434,-1.3179054380896014,-30.725409514969588,-1.3185779627654033,4.652201810070818,-0.05834459730383924,0.10513064230136138
79.0,3.16,1.0,False,-30.72304415188622,-1.280432782029714,-30.723573680280314,-1.2810883801831305,4.65345482841563,-0.042759207144558456,0.106338400251152
80.0,3.2,1.0,False,-30.721105844815835,-1.2428296762602127,-30.721633418703902,-1.2434693263345469,4.654700797946945,-0.03130323266456855,0.10719781698946987
81.0,3.24,1.0,False,-30.719062747300804,-1.2050995829748414,-30.719583426953157,-1.205719230794835,4.655939666294448,-0.024033872942126947,0.1076872372366224
82.0,3.2800000000000002,1.0,False,-30.716915638442913,-1.1672461082214005,-30.71743394493383,-1.167845240042248,4.657171759177453,-0.021011468722725163,0.10779186612814944
83.0,3.3200000000000003,1.0,False,-30.71466491368886,-1.1292730329893648,-30.71517494123654,-1.1298480740494878,4.65839732980385,-0.018019584767383162,0.10754751689718207
84.0,3.36,1.0,False,-30.712311898724373,-1.0911848481796158,-30.71281896643544,-1.0917408741737555,4.6596171990368065,-0.015152183381130804,0.1069429937905529
85.0,3.4,1.0,False,-30.70985772364838,-1.0529852176161087,-30.7103598440339,-1.053521930826881,4.6608317267317085,-0.012644086219229017,0.10596658441692523
86.0,3.44,1.0,False,-30.70730359209024,-1.0146781096263053,-30.707801587304413,-1.0151957890753813,4.662042664208234,-0.010544871373159523,0.1046028978343633
87.0,3.48,1.0,False,-30.704652114202407,-0.9762680865711999,-30.705141789577073,-0.9767636907526278,4.663251042036063,-0.008890220365202144,0.10284359581238182
88.0,3.52,1.0,False,-30.701904657142975,-0.9377589170889737,-30.702382936149302,-0.9382328638847134,4.664458580389163,-0.007616007949311986,0.10069498368493539
89.0,3.56,1.0,False,-30.699063754683472,-0.8991546605747108,-30.69952635036023,-0.899607929858166,4.665666478535143,-0.0066274147679199515,0.09816144047072785
90.0,3.6,1.0,False,-30.696130869108348,-0.8604585301482032,-30.696577754444352,-0.8608924439845529,4.666876360546273,-0.005945127342092121,0.09525191875526173
91.0,3.64,1.0,False,-30.693108357803407,-0.8216742009769771,-30.693537971564393,-0.8220911384467099,4.66808951667296,-0.005581208373064378,0.09208337010836183
92.0,3.68,1.0,False,-30.689998497701893,-0.7828049924778516,-30.69041717018694,-0.7832089771886737,4.669307418152733,-0.005538596585108749,0.08868132682865201
93.0,3.72,1.0,False,-30.68680382336968,-0.7438542853131384,-30.687211917280123,-0.744244375737761,4.670531474839215,-0.005810882132201739,0.08508022881532389
94.0,3.7600000000000002,1.0,False,-30.683526356760126,-0.7048247262730974,-30.683925014181998,-0.7052012523925986,4.67176327161236,-0.006382435664504616,0.08147913080199577
95.0,3.8000000000000003,1.0,False,-30.68016837559569,-0.6657188679218199,-30.680557225109126,-0.6660834394821685,4.673004334597324,-0.0072288363902780735,0.07787803278866767
96.0,3.84,1.0,False,-30.676731210836724,-0.6265399017374569,-30.677112219679508,-0.6268943099433952,4.6742560293713815,-0.008075237116051534,0.07427693477533957
97.0,3.88,1.0,False,-30.67321608200301,-0.587290445333955,-30.673593126187846,-0.5876344955850014,4.675519493488654,-0.008921637841824993,0.07067583676201146
98.0,3.92,1.0,False,-30.669623207699132,-0.5479724572529899,-30.67000037192268,-0.54830591194078,4.676795697522764,-0.009768038567598452,0.06707473874868333
99.0,3.96,1.0,False,-30.665952337789165,-0.5085877581793329,-30.66633080344418,-0.5089077144442654,4.678085405180061,-0.010614439293371912,0.06347364073535523
100.0,4.0,1.0,False,-30.662202820459072,-0.4691385364297238,-30.662588557551512,-0.4694434879941138,4.679389269526526,-0.011251741260095156,0.05987254272202712
101.0,4.04,1.0,False,-30.658373871161476,-0.42962647909681473,-30.658768942095694,-0.42992381595655915,4.68070763714732,-0.011670943244122467,0.05627144470869901
102.0,4.08,1.0,False,-30.65446456951921,-0.3900535602327629,-30.6548715543935,-0.39034711800818916,4.682040827500823,-0.011872059929866187,0.052734111756319695
103.0,4.12,1.0,False,-30.650473942677035,-0.350421591700015,-30.650895552844304,-0.35071110829805746,4.683389018170153,-0.012073176615609905,0.04937274207078195
104.0,4.16,1.0,False,-30.64640085164062,-0.31073195664394354,-30.646832348270408,-0.311012685927532,4.684751643304394,-0.012274293301353626,0.04621228175573478
105.0,4.2,1.0,False,-30.64224387700281,-0.2709858374792018,-30.642680323551023,-0.2712598131468997,4.686128240274068,-0.012475409987097348,0.04333433005083744
106.0,4.24,1.0,False,-30.638001513512748,-0.2311841080272413,-30.638438782835628,-0.23145080882016864,4.687517895924275,-0.012676526672841065,0.04087231515174205
107.0,4.28,1.0,False,-30.633672270577755,-0.19132668737797343,-30.634109901614544,-0.19159220243882438,4.688919906166797,-0.012835471293065743,0.038841458982212966
108.0,4.32,1.0,False,-30.629262453814285,-0.14903932908759812,-30.62969623092393,-0.1516828417247747,4.690333029089167,-0.012767413746725855,0.03725199043869402
109.0,4.36,1.0,False,-30.624763803196096,-0.10430455351172352,-30.625196370522108,-0.11171992632399476,4.691756337531827,-0.01246937887306082,0.036126498686332026
110.0,4.4,1.0,False,-30.620168519455113,-0.057105256340500364,-30.62060408242825,-0.07170040363210602,4.693188958687348,-0.011947695596858654,0.03547488850017357
111.0,4.44,1.0,False,-30.615468378927403,-0.007422978720795024,-30.615922559160794,-0.03162446402254865,4.694629734440503,-0.011302411556828916,0.03527603659619336
112.0,4.48,1.0,False,-30.610654754686685,0.04475986147323832,-30.611147269810818,0.008507811185387418,4.6960774911516685,-0.010657127516799177,0.035517480793882145
113.0,4.5200000000000005,1.0,False,-30.60571878161466,0.0994610844318158,-30.60636356999531,0.07481382318593939,4.698503793854929,-0.010011843476769438,0.036170237366361706
114.0,4.5600000000000005,1.0,False,-30.60065078807289,0.1566984852900306,-30.601410396044223,0.1413714230365635,4.700941806971592,-0.009399130843601748,0.037211611650072036
115.0,4.6000000000000005,1.0,False,-30.595441418776737,0.2164899998027843,-30.596284227119586,0.2081795829559226,4.703390791362821,-0.009106900353518337,0.03859579038952459
116.0,4.64,1.0,False,-30.590081481809445,0.2788536242289888,-30.59097877774622,0.27524524066985906,4.70584928995738,-0.009175333679498165,0.040275103600640814
117.0,4.68,1.0,False,-30.584561215019253,0.34380795533421565,-30.585488916187742,0.3425604333141981,4.708316495733703,-0.00963822224342161,0.0420299013051425
118.0,4.72,1.0,False,-30.57887116548683,0.41137091223845174,-30.579814197822305,0.4101212501055279,4.7107906108074085,-0.010522013932832185,0.04384515336738436
119.0,4.76,1.0,False,-30.57299447523733,0.4791860434072825,-30.573948301964453,0.477928567715588,4.71327088695035,-0.011845505254500188,0.045660405429626204
120.0,4.8,1.0,False,-30.566928664504477,0.5472533000262231,-30.567893308264367,0.5459867333162962,4.715756342361183,-0.013619546967413946,0.04747565749186805
121.0,4.84,1.0,False,-30.560671594848284,0.615572875230598,-30.56164477578806,0.6142994650561433,4.718246071843931,-0.01584704655560662,0.049290909554109905
122.0,4.88,1.0,False,-30.554221599398815,0.6841446695253349,-30.555199624468685,0.6828731781349465,4.72073915498978,-0.018522889409877053,0.05110616161635176
123.0,4.92,1.0,False,-30.547577141206578,0.7529690856381848,-30.548556724954185,0.7517003371319843,4.723235163673539,-0.021843253062592122,0.052921413678593605
124.0,4.96,1.0,False,-30.540736757221726,0.8220464167687634,-30.54171997725079,0.820780266043077,4.725733989142578,-0.025796711758319924,0.05473666574083546
125.0,5.0,1.0,False,-30.533700159602894,0.8913765365770554,-30.534686477982873,0.8901112458449102,4.728235672420363,-0.0303559713080622,0.056551917803077306
126.0,5.04,1.0,False,-30.526466359436032,0.9609586637769456,-30.5274564609015,0.9596949102040474,4.730740247972169,-0.035269464381218855,0.05836716986531915
127.0,5.08,1.0,False,-30.519033790520496,1.0307913541254068,-30.520028827802047,1.0295349779119658,4.733247717560868,-0.04049838525996532,0.060182421927561
128.0,5.12,1.0,False,-30.511400876215475,1.100872415889024,-30.512399876073097,1.0996290105555466,4.735758193950423,-0.04579932620249793,0.061946700397868676
129.0,5.16,1.0,False,-30.503566672847544,1.1712004330481296,-30.504569973988932,1.169971892541893,4.738271900272755,-0.05110026714503054,0.06354375542352017
130.0,5.2,1.0,False,-30.49552989137486,1.2417737103939495,-30.496545728157354,1.2405598856067996,4.740788867082667,-0.05640120808756316,0.06495147037580969
131.0,5.24,1.0,False,-30.48728926268849,1.3125897296131717,-30.48832150642886,1.3113901325150876,4.743309446139954,-0.061702149030095785,0.06618346880668909
132.0,5.28,1.0,False,-30.47884406390119,1.3836456839977833,-30.479886517717166,1.3824590588892163,4.745833894481567,-0.0670030899726284,0.06724544865942149
133.0,5.32,1.0,False,-30.470193981366517,1.4549386741855512,-30.47123756711343,1.4537648575347362,4.748362214135833,-0.07230403091516101,0.0681309388643806
134.0,5.36,1.0,False,-30.46133944410301,1.5264662055948148,-30.462380487906934,1.525308525882145,4.750894326958974,-0.07760497185769362,0.06885483549807007
135.0,5.4,1.0,False,-30.452280502242363,1.598226348437511,-30.45331538105127,1.597086316847096,4.753429907474846,-0.08290591280022624,0.06942639417814854
136.0,5.44,1.0,False,-30.44301706018101,1.6702172333332106,-30.444039562432785,1.669087457256355,4.755968394106986,-0.08820685374275886,0.06986352014250674
137.0,5.48,1.0,False,-30.433549833972528,1.7424357960391403,-30.434559274241174,1.7413104084347744,4.758509422687198,-0.09347522327842941,0.07017105532706794
138.0,5.5200000000000005,1.0,False,-30.423880830057808,1.8148789117975945,-30.424877919920664,1.8137578699774153,4.761052457983866,-0.09842311067101572,0.07036928068869686
139.0,5.5600000000000005,1.0,False,-30.414012187664245,1.8875437066616192,-30.414999966174566,1.8864318560574445,4.763597393790917,-0.10301033424753876,0.07047142631228039
140.0,5.6000000000000005,1.0,False,-30.40394624288601,1.9604273199336213,-30.404921613521832,1.959333463811549,4.76614374719377,-0.1069508548589217,0.07049808744247846
141.0,5.64,1.0,False,-30.39368516751707,2.0335272907283066,-30.394647865482444,2.032459619459494,4.768691648448954,-0.11020007790026881,0.07046429421493636
142.0,5.68,1.0,False,-30.383231299388797,2.1068420323906984,-30.38418201813553,2.10579432228032,4.771239917168554,-0.1127272918741161,0.07043050098739426
143.0,5.72,1.0,False,-30.372586255771196,2.180369318390134,-30.373527474655287,2.17933333223221,4.7737885013784025,-0.11451587149207461,0.07043992674019564
144.0,5.76,1.0,False,-30.361751329864273,2.254106535635515,-30.362682500784228,2.2530776010390046,4.7763371477392536,-0.11556332270207673,0.07049788410742085
145.0,5.8,1.0,False,-30.350727323919205,2.3280504734036667,-30.351655095346292,2.32702827187417,4.778885863556658,-0.11588126149148753,0.0706117998291407
146.0,5.84,1.0,False,-30.339515333450947,2.4021977155954137,-30.340443551992983,2.401185995588634,4.781434355307641,-0.11549472137061408,0.07078561119595
147.0,5.88,1.0,False,-30.328115328192368,2.476545165990197,-30.329047013021782,2.4755496155426697,4.7839827205822765,-0.11444095369966,0.0710274229054667
148.0,5.92,1.0,False,-30.31652741271922,2.5510909340435877,-30.317463794447566,2.5501105544285663,4.786530815651816,-0.1127683233372494,0.0713390071830243
149.0,5.96,1.0,False,-30.30475148561941,2.625832783100968,-30.30569373494444,2.6248672596766065,4.789078834074094,-0.1105347152011952,0.07172887403013606
150.0,6.0,1.0,False,-30.29278754376504,2.7007684305533504,-30.29373590077887,2.6998151715071095,4.791626627018129,-0.10780595764174479,0.0721953790767256
151.0,6.04,1.0,False,-30.280634846866516,2.7758948727813118,-30.281589718370984,2.7749531279207678,4.794174460202314,-0.10485370050290115,0.0727456631766228
152.0,6.08,1.0,False,-30.268292071604,2.8512092438935586,-30.26924780763807,2.8502815738021106,4.796722497229366,-0.10177854027397318,0.07338113675368901
153.0,6.12,1.0,False,-30.255757958669644,2.9267085774999715,-30.256714947930927,2.9257977708676224,4.799271161053678,-0.09860831454783935,0.07413188433272616
154.0,6.16,1.0,False,-30.243031222092192,3.0023905154065194,-30.2439922765574,3.0014936718633876,4.801820813283582,-0.09536941764108814,0.07497975187873492
155.0,6.2,1.0,False,-30.230112447108013,3.0782519392328225,-30.231079140386168,3.077369723015215,4.8043718969809746,-0.09208660234776847,0.0759083138914648
156.0,6.24,1.0,False,-30.217003879797883,3.154289776781789,-30.21797542946251,3.1534191363817365,4.806924913613953,-0.08880377175008826,0.07692321049928746
157.0,6.28,1.0,False,-30.203708142596692,3.2305005305796026,-30.204673024105283,3.2296440778233544,4.809480211885743,-0.08551994122561642,0.078031601043197
158.0,6.32,1.0,False,-30.190228193113683,3.306880751620802,-30.191171770743875,3.306042285213216,4.812038510089576,-0.08222864956132313,0.079236999400392
159.0,6.36,1.0,False,-30.176566329796163,3.383426563532366,-30.177469692095606,3.3826118714005897,4.814599720968799,-0.07893265215264629,0.08053370853434771
160.0,6.4,1.0,False,-30.162723974375695,3.4601345124147076,-30.163587210118482,3.4593429217659373,4.8171642025388115,-0.07562929903478505,0.08192350362050858
161.0,6.44,1.0,False,-30.148702481942248,3.537000829326034,-30.14954166036747,3.5362313845457436,4.819731852008662,-0.07232077455575263,0.0833992940135425
162.0,6.48,1.0,False,-30.13450302785567,3.6140224017057316,-30.13533660915789,3.6132714196967166,4.8223030449260165,-0.06900709719840963,0.08490107096108952
163.0,6.5200000000000005,1.0,False,-30.120128531687104,3.6911961332980123,-30.120968363324895,3.6904640052552997,4.8248771382132185,-0.06594232489412775,0.08640284790863655
164.0,6.5600000000000005,1.0,False,-30.10558173007694,3.7685191746800513,-30.106434451438243,3.7678017018948347,4.827454020173991,-0.063138341491513,0.08790462485618358
165.0,6.6000000000000005,1.0,False,-30.090865061618107,3.8459891970536444,-30.09172636693221,3.845281109569145,4.830033179817962,-0.06056454330127579,0.0894064018037306
166.0,6.640000000000001,1.0,False,-30.075978904641907,3.923604831448752,-30.076842723618263,3.9228992090398016,4.832614872395913,-0.058202313857885914,0.09086495977093416
167.0,6.68,1.0,False,-30.060923919919205,4.001365347214958,-30.06178143451012,4.0006564325584,4.835198872832703,-0.05602469801497301,0.09227498612371388
168.0,6.72,1.0,False,-30.04569987592126,4.079270575312486,-30.046553566251117,4.078555125338454,4.837785638571806,-0.05399721871325778,0.09362905412199894
169.0,6.76,1.0,False,-30.03030613971024,4.157320532449821,-30.03115695303201,4.156595740415643,4.840374936901538,-0.0520791059352176,0.09492322647519458
170.0,6.8,1.0,False,-30.01474218229902,4.235515825073263,-30.01558633904851,4.234782117510109,4.842967373362993,-0.05022512731413821,0.09614939848568281
171.0,6.84,1.0,False,-29.99900897043239,4.313857429854978,-29.999839483380228,4.313114900112125,4.845562782988583,-0.04838715473437448,0.09730579792813016
172.0,6.88,1.0,False,-29.983107683738226,4.3923464567731765,-29.98393682841769,4.391597057974011,4.8481611152717345,-0.046515771683571835,0.0983839148010233
173.0,6.92,1.0,False,-29.967038264787984,4.470983505819389,-29.967872125180584,4.470228928769517,4.850761889715107,-0.04456163369029488,0.09938539347443869
174.0,6.96,1.0,False,-29.95079931093051,4.5497689353468225,-29.9516372650037,4.549013533765991,4.853365496878764,-0.04247764128951515,0.10016271162490666
175.0,7.0,1.0,False,-29.934390868778305,4.628702754596461,-29.93523091991481,4.627949920752692,4.855971248568991,-0.04022059658925288,0.10069389355394855
176.0,7.04,1.0,False,-29.917812838584965,4.707785264464577,-29.918661036399264,4.707038762168001,4.858579218356583,-0.03775274504680742,0.10095155864096542
177.0,7.08,1.0,False,-29.901064393458004,4.7870171539136015,-29.901928569982434,4.786278505139988,4.86118875516167,-0.03504242113103946,0.10092215197593578
