frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,-30.13327880050816,-7.886667159902194,-30.13327880050816,-7.886667159902194,4.483654275928127,-1.9978836152784267,-0.07087279057094249
30.0,1.2,1.0,-30.151818523993285,-7.808364973347676,-30.151818523993285,-7.808364973347676,4.485659566018737,-1.9947010351624326,-0.06752050103614905
31.0,1.24,1.0,-30.17125111318913,-7.7300253955,-30.17125111318913,-7.7300253955,4.487604019174652,-1.991321335059385,-0.06465846572311897
32.0,1.28,1.0,-30.18908784574731,-7.652935062354207,-30.18908784574731,-7.652935062354207,4.489487945271658,-1.9877362302996537,-0.061877266177915634
33.0,1.32,1.0,-30.207830296082477,-7.575838205322401,-30.207830296082477,-7.575838205322401,4.491312274151483,-1.983935416975686,-0.05921068467362008
34.0,1.36,1.0,-30.226134090091854,-7.4981696541131795,-30.226134090091854,-7.4981696541131795,4.493078107237765,-1.9799167473854837,-0.056683294391218456
35.0,1.4000000000000001,1.0,-30.244630550188617,-7.4203526961824675,-30.244630550188617,-7.4203526961824675,4.49478706221996,-1.9756852548673784,-0.05431518225456909
36.0,1.44,1.0,-30.263809336231027,-7.340511773348274,-30.263809336231027,-7.340511773348274,4.496442612281729,-1.9712574778808207,-0.052118637217246556
37.0,1.48,1.0,-30.282065270053685,-7.2637058075939525,-30.282065270053685,-7.2637058075939525,4.498047986517068,-1.966664565310116,-0.05010180080855513
38.0,1.52,1.0,-30.300280497911416,-7.1851198032482815,-30.300280497911416,-7.1851198032482815,4.49960804596343,-1.9619435605183893,-0.048264987620845204
39.0,1.56,1.0,-30.318012295943426,-7.10845000894314,-30.318012295943426,-7.10845000894314,4.501127556921383,-1.9571520641781173,-0.04660704407780866
40.0,1.6,1.0,-30.336107933364275,-7.029233940920281,-30.336107933364275,-7.029233940920281,4.5026148798684735,-1.9523619627187518,-0.04512671395370251
41.0,1.6400000000000001,1.0,-30.353309025034726,-6.950987674385132,-30.353309025034726,-6.950987674385132,4.504078236025721,-1.947665888548117,-0.04382332785464158
42.0,1.68,1.0,-30.370457734065337,-6.872457226424378,-30.370457734065337,-6.872457226424378,4.505528883528891,-1.943166618019882,-0.0426989237191016
43.0,1.72,1.0,-30.386898618851085,-6.793955642491889,-30.386898618851085,-6.793955642491889,4.5069831335721116,-1.9389656999970217,-0.041758438815806216
44.0,1.76,1.0,-30.402835286394755,-6.716040413957325,-30.402835286394755,-6.716040413957325,4.508455787346892,-1.9351778171769696,-0.04100924743522686
45.0,1.8,1.0,-30.419556513378506,-6.6389077133545555,-30.419556513378506,-6.6389077133545555,4.509965940296628,-1.931916665204764,-0.040462062052745884
46.0,1.84,1.0,-30.434702636533736,-6.563156781957528,-30.434702636533736,-6.563156781957528,4.511526823189863,-1.9293035271266714,-0.04012906170646781
47.0,1.8800000000000001,1.0,-30.451610797489156,-6.486138723608531,-30.451610797489156,-6.486138723608531,4.513157737185509,-1.9274450434373143,-0.04002455193816583
48.0,1.92,1.0,-30.46805062825692,-6.410446351551462,-30.46805062825692,-6.410446351551462,4.514874142964365,-1.926442745103476,-0.04016357825540391
49.0,1.96,1.0,-30.484264366394633,-6.333748411062798,-30.484264366394633,-6.333748411062798,4.5166923878692335,-1.9263830299328941,-0.04056072565982587
50.0,2.0,1.0,-30.5010513319864,-6.258165670333794,-30.5010513319864,-6.258165670333794,4.518625527649929,-1.9273336701342667,-0.04122863606122245
51.0,2.04,1.0,-30.515700245758758,-6.185623887334079,-30.515700245758758,-6.185623887334079,4.519764831483326,-1.8309384719254769,-0.039500662419877854
52.0,2.08,1.0,-30.531838147429603,-6.1134083801162955,-30.531838147429603,-6.1134083801162955,4.520962685304231,-1.7353927766712034,-0.037971395154116475
53.0,2.12,1.0,-30.546650217327358,-6.041867858613324,-30.546650217327358,-6.041867858613324,4.522224038977806,-1.6407041051028606,-0.036646927926204595
54.0,2.16,1.0,-30.56238600782401,-5.970788242281893,-30.56238600782401,-5.970788242281893,4.523552824259387,-1.5468615936385914,-0.035529485435314936
55.0,2.2,1.0,-30.57602982830549,-5.90038184873408,-30.57602982830549,-5.90038184873408,4.524952310222803,-1.4538349154974948,-0.034615394158096224
56.0,2.24,1.0,-30.590507727478645,-5.829864145929143,-30.590507727478645,-5.829864145929143,4.52642319213737,-1.3615644112634966,-0.03389525659108633
57.0,2.2800000000000002,1.0,-30.604193852001533,-5.758117029906876,-30.604193852001533,-5.758117029906876,4.527970376489863,-1.2699645586678043,-0.03335194954960073
58.0,2.32,1.0,-30.61821391730003,-5.687639219643279,-30.61821391730003,-5.687639219643279,4.529592810270265,-1.178930321622242,-0.0329604593565821
59.0,2.36,1.0,-30.63220212465608,-5.616545273094333,-30.63220212465608,-5.616545273094333,4.531292158650389,-1.088325742044016,-0.03268838257287087
60.0,2.4,1.0,-30.64555863421764,-5.547837344931873,-30.64555863421764,-5.547837344931873,4.533066233417943,-0.9979970840496872,-0.03249657587663307
61.0,2.44,1.0,-30.65936554717259,-5.47834789888968,-30.65936554717259,-5.47834789888968,4.5349135883762814,-0.9077645013956337,-0.03234121514000612
62.0,2.48,1.0,-30.67329859884982,-5.408180853493802,-30.67329859884982,-5.408180853493802,4.536832164496744,-0.8174370791875288,-0.03217459093584544
63.0,2.52,1.0,-30.68719401748396,-5.33834379088894,-30.68719401748396,-5.33834379088894,4.538817200766294,-0.7268146209096167,-0.03194716630213211
64.0,2.56,1.0,-30.70201208731269,-5.266618982078507,-30.70201208731269,-5.266618982078507,4.540867100995684,-0.6356931687047507,-0.03161024198734995
65.0,2.6,1.0,-30.714026113517985,-5.195461533078494,-30.714026113517985,-5.195461533078494,4.542975584547725,-0.543873101372226,-0.03111794028408893
66.0,2.64,1.0,-30.729742158620173,-5.122449341191013,-30.729742158620173,-5.122449341191013,4.5451417913951335,-0.4511612742387519,-0.03043002308018774
67.0,2.68,1.0,-30.741974308989274,-5.050163533748987,-30.741974308989274,-5.050163533748987,4.547363046236544,-0.35738830642822944,-0.02951143166818072
68.0,2.72,1.0,-30.755913708638367,-4.975683270430615,-30.755913708638367,-4.975683270430615,4.549637439964558,-0.26241174580453946,-0.028335612346288307
69.0,2.7600000000000002,1.0,-30.768509907528603,-4.901846832710837,-30.768509907528603,-4.901846832710837,4.551965009460163,-0.16611960638092824,-0.026884669059763278
70.0,2.8000000000000003,1.0,-30.780588939341026,-4.826527409448166,-30.780588939341026,-4.826527409448166,4.554345165118313,-0.06843962981101222,-0.025149933188240325
71.0,2.84,1.0,-30.793637659667713,-4.747829658259369,-30.793637659667713,-4.747829658259369,4.557699522840396,-0.06773766373777199,-0.025806897299994865
72.0,2.88,1.0,-30.805780134223944,-4.667510606791253,-30.805780134223944,-4.667510606791253,4.561185892388464,-0.06584452215569445,-0.026273575880523658
73.0,2.92,1.0,-30.817320089382644,-4.588005974988546,-30.817320089382644,-4.588005974988546,4.564803686619675,-0.06280157482668362,-0.02655625608730755
74.0,2.96,1.0,-30.82852411656877,-4.507017688269482,-30.82852411656877,-4.507017688269482,4.5685525619903995,-0.058686760091042386,-0.026663459134955426
75.0,3.0,1.0,-30.839321682492095,-4.425745441511765,-30.839321682492095,-4.425745441511765,4.572426214106683,-0.05360570507285143,-0.026605368560874882
76.0,3.04,1.0,-30.85146049879221,-4.344174346086078,-30.85146049879221,-4.344174346086078,4.576421738366721,-0.04769843502335101,-0.02639182638822325
77.0,3.08,1.0,-30.862599684475505,-4.261191661386427,-30.862599684475505,-4.261191661386427,4.58052666090014,-0.04112919262991109,-0.026031276617347728
78.0,3.12,1.0,-30.874461654209284,-4.177583812760938,-30.874461654209284,-4.177583812760938,4.584728770826952,-0.03408416025194014,-0.02553074682962564
79.0,3.16,1.0,-30.886003129916197,-4.094052138620279,-30.886003129916197,-4.094052138620279,4.589009524850303,-0.026761685745546566,-0.024894205484370234
80.0,3.2,1.0,-30.897313953957536,-4.009149720201339,-30.897313953957536,-4.009149720201339,4.593349378134212,-0.019371620580890803,-0.024121921075309066
81.0,3.24,1.0,-30.908757244293742,-3.924191095789245,-30.908757244293742,-3.924191095789245,4.597728322346659,-0.0121289818747768,-0.02320955254965289
82.0,3.2800000000000002,1.0,-30.918475058901226,-3.839524392029984,-30.918475058901226,-3.839524392029984,4.60212398250067,-0.005245818214950843,-0.022149568259653786
83.0,3.3200000000000003,1.0,-30.929425574545824,-3.754684277675608,-30.929425574545824,-3.754684277675608,4.606517095184645,0.001075667234870442,-0.020930542957789268
84.0,3.36,1.0,-30.937143787553158,-3.6706653980450064,-30.937143787553158,-3.6706653980450064,4.610888286724065,0.00665618387613629,-0.0195377708050493
85.0,3.4,1.0,-30.948204781552953,-3.586418545280229,-30.948204781552953,-3.586418545280229,4.615220793327117,0.011343547739047711,-0.0179540396308635
86.0,3.44,1.0,-30.95562654293702,-3.503280084340804,-30.95562654293702,-3.503280084340804,4.6194997538110805,0.015011926921974039,-0.01616016858460253
87.0,3.48,1.0,-30.964046916210755,-3.4213205569174496,-30.964046916210755,-3.4213205569174496,4.623707757328081,0.01757077225809194,-0.014137884687489746
88.0,3.52,1.0,-30.969812225990683,-3.3404721552475083,-30.969812225990683,-3.3404721552475083,4.627832727342581,0.018968931867750127,-0.011871301140056526
89.0,3.56,1.0,-30.97570131348428,-3.25981608037648,-30.97570131348428,-3.25981608037648,4.6318615660957985,0.019194871246668722,-0.009348872923657141
90.0,3.6,1.0,-30.980903808941605,-3.179367603285234,-30.980903808941605,-3.179367603285234,4.635786504485225,0.018276774887434934,-0.006564118315218128
91.0,3.64,1.0,-30.985698553728305,-3.0991605137849065,-30.985698553728305,-3.0991605137849065,4.639600596300688,0.01628169609905029,-0.00351833739763448
92.0,3.68,1.0,-30.99000777540142,-3.020038985439378,-30.99000777540142,-3.020038985439378,4.64329941284767,0.013313889103199906,-0.00022226703909541227
93.0,3.72,1.0,-30.995865066882054,-2.939759035352294,-30.995865066882054,-2.939759035352294,4.646883015574909,0.009513395533784863,0.0033036384652028634
94.0,3.7600000000000002,1.0,-31.00024529675337,-2.8605079488511143,-31.00024529675337,-2.8605079488511143,4.650350358247763,0.00504846382681653,0.007028037295321447
95.0,3.8000000000000003,1.0,-31.005079326295878,-2.7808471902758365,-31.005079326295878,-2.7808471902758365,4.653704970053538,0.00010570972792892653,0.01090840156903664
96.0,3.84,1.0,-31.00811312486556,-2.7007025237145275,-31.00811312486556,-2.7007025237145275,4.656946724157419,-0.005115340103056021,0.014890697012876677
97.0,3.88,1.0,-31.010749735750068,-2.6215547929156138,-31.010749735750068,-2.6215547929156138,4.660078651874974,-0.010404818631534463,0.018909512039401714
98.0,3.92,1.0,-31.012549118321346,-2.5414911312644843,-31.012549118321346,-2.5414911312644843,4.663104509931335,-0.015548731889888456,0.022890188015276737
99.0,3.96,1.0,-31.01513975068071,-2.4618668287322807,-31.01513975068071,-2.4618668287322807,4.66602962341913,-0.02034508539379195,0.026750608601718618
100.0,4.0,1.0,-31.017080057036633,-2.3811081630713167,-31.017080057036633,-2.3811081630713167,4.668861443163513,-0.024606304579858303,0.030403999063468884
101.0,4.04,1.0,-31.018313767043235,-2.3016724350381716,-31.018313767043235,-2.3016724350381716,4.671608541143675,-0.028168667870566506,0.03375955786604296
102.0,4.08,1.0,-31.01982955069618,-2.221642356612322,-31.01982955069618,-2.221642356612322,4.6742813148310045,-0.030894532399602853,0.03672724209123944
103.0,4.12,1.0,-31.019992618071278,-2.1409619840245613,-31.019992618071278,-2.1409619840245613,4.676889487488456,-0.032678492164752784,0.039221068651540306
104.0,4.16,1.0,-31.021848948434297,-2.0596721015935207,-31.021848948434297,-2.0596721015935207,4.679439179089141,-0.03345552172729219,0.04116259296746529
105.0,4.2,1.0,-31.02179238274844,-1.9769932997758868,-31.02179238274844,-1.9769932997758868,4.681935691899914,-0.03320361393747544,0.04248336709646734
106.0,4.24,1.0,-31.02217448571971,-1.8942892215460359,-31.02217448571971,-1.8942892215460359,4.684380079092523,-0.0319390720104963,0.04312785427260555
107.0,4.28,1.0,-31.022192707058025,-1.8104111454450416,-31.022192707058025,-1.8104111454450416,4.686774648798622,-0.029715513695710034,0.043056871216031405
108.0,4.32,1.0,-31.023315276568134,-1.7257279556759475,-31.023315276568134,-1.7257279556759475,4.689118019185712,-0.026625603831203087,0.042249987034507094
109.0,4.36,1.0,-31.02475893487362,-1.6401673142232902,-31.02475893487362,-1.6401673142232902,4.691410073976987,-0.02279858319334583,0.040706870588962094
110.0,4.4,1.0,-31.026962298798075,-1.555521213477433,-31.026962298798075,-1.555521213477433,4.693648849987608,-0.01839154945792267,0.03844736322331962
111.0,4.44,1.0,-31.029889084594622,-1.4696198469454629,-31.029889084594622,-1.4696198469454629,4.695832372838913,-0.013582277999767772,0.035512028904632884
112.0,4.48,1.0,-31.032320480983664,-1.3846155414430947,-31.032320480983664,-1.3846155414430947,4.69795674464209,-0.008565978397761237,0.0319637212922514
113.0,4.5200000000000005,1.0,-31.034572530949582,-1.2993485574121304,-31.034572530949582,-1.2993485574121304,4.70001601089181,-0.0035500165372386707,0.027884704166122615
114.0,4.5600000000000005,1.0,-31.037259899205623,-1.2148414215807528,-31.037259899205623,-1.2148414215807528,4.702005146870429,0.0012543910692176697,0.023373794149068306
115.0,4.6000000000000005,1.0,-31.03970843103364,-1.1302416550070422,-31.03970843103364,-1.1302416550070422,4.703921712288502,0.005641171866939932,0.01854288961524276
116.0,4.64,1.0,-31.04217588982105,-1.0457896758581644,-31.04217588982105,-1.0457896758581644,4.705767052079296,0.009419408315369793,0.01351516122065577
117.0,4.68,1.0,-31.04392158210701,-0.9606855643449753,-31.04392158210701,-0.9606855643449753,4.707545224393347,0.01241330195611664,0.008420859085126723
118.0,4.72,1.0,-31.044895760855997,-0.8769651155770385,-31.044895760855997,-0.8769651155770385,4.709265441070977,0.014463985786793332,0.0033921892766360685
119.0,4.76,1.0,-31.045436951096434,-0.7925888937070804,-31.045436951096434,-0.7925888937070804,4.710939836190191,0.01544238373755603,-0.0014415039481009302
120.0,4.8,1.0,-31.047601029767144,-0.7097033124515875,-31.047601029767144,-0.7097033124515875,4.712582871367786,0.015250063560443273,-0.005957673036123483
121.0,4.84,1.0,-31.049509054681295,-0.6263867342623286,-31.049509054681295,-0.6263867342623286,4.714209830344529,0.01382569600596808,-0.010043215596171457
122.0,4.88,1.0,-31.051532527018235,-0.5433324364206664,-31.051532527018235,-0.5433324364206664,4.715835797222186,0.011137811793607223,-0.013599685393970797
123.0,4.92,1.0,-31.051151112066727,-0.462049424859472,-31.051151112066727,-0.462049424859472,4.717476246257983,0.007190387489358218,-0.01654858266068825
124.0,4.96,1.0,-31.051552550373493,-0.381134101784287,-31.051552550373493,-0.381134101784287,4.7191488919516225,0.002021069631306793,-0.01883345356950971
125.0,5.0,1.0,-31.05193964916985,-0.30232543635284215,-31.05193964916985,-0.30232543635284215,4.720870775611876,-0.004299158895065824,-0.020420225315457608
126.0,5.04,1.0,-31.052346957976674,-0.22250467979805927,-31.052346957976674,-0.22250467979805927,4.722658446133619,-0.011670248186004206,-0.02129830931702209
127.0,5.08,1.0,-31.051326916802275,-0.14255679401297222,-31.051326916802275,-0.14255679401297222,4.724525842328188,-0.019965515955458712,-0.021483058281569524
128.0,5.12,1.0,-31.050727166434353,-0.06298459964538891,-31.050727166434353,-0.06298459964538891,4.726486899062299,-0.029037986428161876,-0.021014099719530152
129.0,5.16,1.0,-31.049380825884754,0.016648117251724798,-31.049380825884754,0.016648117251724798,4.728551015233945,-0.0387187583143659,-0.019952492997761296
130.0,5.2,1.0,-31.04692875760016,0.09738194849854157,-31.04692875760016,0.09738194849854157,4.730726898310802,-0.048831849856286705,-0.018377272711821185
131.0,5.24,1.0,-31.043619518683926,0.17694103005594522,-31.043619518683926,0.17694103005594522,4.733017515229172,-0.05919450885493914,-0.016383350074059305
132.0,5.28,1.0,-31.040270845856888,0.2589966401795469,-31.040270845856888,0.2589966401795469,4.7354235184256845,-0.06962403998635416,-0.01407924853670275
133.0,5.32,1.0,-31.037160162215503,0.3399350725397803,-31.037160162215503,0.3399350725397803,4.737943444741484,-0.0799359351061426,-0.011581348741654016
134.0,5.36,1.0,-31.03398381166254,0.42300198745467804,-31.03398381166254,0.42300198745467804,4.740573875166623,-0.08995064201221434,-0.00900746440384759
135.0,5.4,1.0,-31.02985923227348,0.5057688114122849,-31.02985923227348,0.5057688114122849,4.7433081624748334,-0.09949552839950064,-0.006472502773563404
136.0,5.44,1.0,-31.024984800431262,0.5891383815759639,-31.024984800431262,0.5891383815759639,4.746136325684219,-0.10841298618131112,-0.0040859211838882425
137.0,5.48,1.0,-31.02401947693489,0.6709630719725064,-31.02401947693489,0.6709630719725064,4.749047297350634,-0.11656035721984179,-0.001947039562631319
138.0,5.5200000000000005,1.0,-31.02055822999232,0.7550031476515229,-31.02055822999232,0.7550031476515229,4.752026514816688,-0.12381519674840721,-0.00013863378070808532
139.0,5.5600000000000005,1.0,-31.01903510933628,0.8379959217498699,-31.01903510933628,0.8379959217498699,4.755057344329528,-0.1300720781804471,0.0012752199010055
140.0,5.6000000000000005,1.0,-31.014107276407792,0.9238207179022944,-31.014107276407792,0.9238207179022944,4.758119645579205,-0.13524677869715526,0.0022500750699685056
141.0,5.64,1.0,-31.00911448167388,1.0096091250137815,-31.00911448167388,1.0096091250137815,4.761190727329779,-0.13927649633597866,0.002761584509849326
142.0,5.68,1.0,-31.00341665356594,1.0977285445637743,-31.00341665356594,1.0977285445637743,4.76425130852467,-0.14212356105082175,0.002807544308103701
143.0,5.72,1.0,-31.001102828888634,1.1851401681765563,-31.001102828888634,1.1851401681765563,4.767284492338211,-0.14377608995379965,0.0024083216193622704
144.0,5.76,1.0,-30.99673465195486,1.274713258641752,-30.99673465195486,1.274713258641752,4.770276632485882,-0.14424566041791786,0.0016041032535002713
145.0,5.8,1.0,-30.992251352380578,1.3662617427841584,-30.992251352380578,1.3662617427841584,4.7732171268603985,-0.14356399896557834,0.00045068457436718193
146.0,5.84,1.0,-30.98629219858076,1.458777032988958,-30.98629219858076,1.458777032988958,4.7760988184568625,-0.14178571740406187,-0.0009830447854445783
147.0,5.88,1.0,-30.982501734866226,1.5517845575646867,-30.982501734866226,1.5517845575646867,4.778921543229177,-0.13898704709641635,-0.0026165972809781756
148.0,5.92,1.0,-30.977350979980077,1.643783226264512,-30.977350979980077,1.643783226264512,4.781685599724426,-0.1352596792893876,-0.004362287325695377
149.0,5.96,1.0,-30.973613915158843,1.7358788949406847,-30.973613915158843,1.7358788949406847,4.784398375783813,-0.1307139995069032,-0.00613186659116387
150.0,6.0,1.0,-30.968365174837704,1.8292241222621244,-30.968365174837704,1.8292241222621244,4.787068147856317,-0.12547165821548883,-0.007840715378417525
151.0,6.04,1.0,-30.962142542104583,1.9242454880112554,-30.962142542104583,1.9242454880112554,4.789711100336158,-0.11966996048996945,-0.009410935600265603
152.0,6.08,1.0,-30.955822634472213,2.0186695893581756,-30.955822634472213,2.0186695893581756,4.792348084403945,-0.11345088826534962,-0.010774109186385166
153.0,6.12,1.0,-30.94719202985811,2.116420976789297,-30.94719202985811,2.116420976789297,4.795000849726547,-0.10695777125477435,-0.011876032680774291
154.0,6.16,1.0,-30.939732608961396,2.2114985625677184,-30.939732608961396,2.2114985625677184,4.797691948193618,-0.10033184006798464,-0.012679238530138973
155.0,6.2,1.0,-30.931447547742295,2.309483941631459,-30.931447547742295,2.309483941631459,4.800440703966293,-0.09371541781640283,-0.01316370393191742
156.0,6.24,1.0,-30.92374715825398,2.4066478444723165,-30.92374715825398,2.4066478444723165,4.8032666936389745,-0.08724852726259116,-0.013325821372227062
157.0,6.28,1.0,-30.912028232614837,2.506331829122233,-30.912028232614837,2.506331829122233,4.806185625235585,-0.08106021923212517,-0.013178594679306849
158.0,6.32,1.0,-30.90285585074387,2.6041908675471417,-30.90285585074387,2.6041908675471417,4.8092084790471095,-0.0752588719675564,-0.012752710776662735
159.0,6.36,1.0,-30.889547873615733,2.703164344773749,-30.889547873615733,2.703164344773749,4.812345477465651,-0.06994248784586751,-0.012093891570549244
160.0,6.4,1.0,-30.879603262337298,2.8004981295029046,-30.879603262337298,2.8004981295029046,4.815601430704135,-0.06518737009059558,-0.011258895791491412
161.0,6.44,1.0,-30.869588158101728,2.897726662304229,-30.869588158101728,2.897726662304229,4.818981042196178,-0.06105377288104743,-0.01031158427493067
162.0,6.48,1.0,-30.859370717324897,2.993500565453796,-30.859370717324897,2.993500565453796,4.822481860704441,-0.05756974402208492,-0.009320072488444416
163.0,6.5200000000000005,1.0,-30.847434035164053,3.0918679443297146,-30.847434035164053,3.0918679443297146,4.826096952604107,-0.05474297295014567,-0.008354054472054704
164.0,6.5600000000000005,1.0,-30.83592664931867,3.188427881656868,-30.83592664931867,3.188427881656868,4.829815902627435,-0.05255646651441069,-0.007479649091452667
165.0,6.6000000000000005,1.0,-30.82418197127195,3.285547957295635,-30.82418197127195,3.285547957295635,4.833624486238438,-0.050977029360211,-0.006755742517498523
166.0,6.640000000000001,1.0,-30.81377132465471,3.381293919496509,-30.81377132465471,3.381293919496509,4.837509641754547,-0.049943556152636126,-0.006230476496585191
167.0,6.68,1.0,-30.800918335492792,3.478679837042248,-30.800918335492792,3.478679837042248,4.841452914959294,-0.04937559519774354,-0.005940045735290883
168.0,6.72,1.0,-30.78945077573298,3.5772294408547523,-30.78945077573298,3.5772294408547523,4.845439484860905,-0.04918019749148629,-0.0059063661642618035
169.0,6.76,1.0,-30.77482532003766,3.676796255819711,-30.77482532003766,3.676796255819711,4.849452518311838,-0.04925707899659955,-0.006134136896574656
170.0,6.8,1.0,-30.762369561212694,3.775007787332329,-30.762369561212694,3.775007787332329,4.8534779442221865,-0.04949453650467976,-0.006610941424843362
171.0,6.84,1.0,-30.74969444105298,3.8733574341326915,-30.74969444105298,3.8733574341326915,4.857502662859352,-0.049771949936742964,-0.007308127709793884
172.0,6.88,1.0,-30.735642158927835,3.9724002835745678,-30.735642158927835,3.9724002835745678,4.861513036650999,-0.04996655446884426,-0.008182859983201935
173.0,6.92,1.0,-30.72337629936417,4.069795639418545,-30.72337629936417,4.069795639418545,4.8654992080166615,-0.04996690646913662,-0.009178984601344418
174.0,6.96,1.0,-30.706556372974944,4.16974359096047,-30.706556372974944,4.16974359096047,4.869451515031788,-0.04966371781592201,-0.010229038395975845
175.0,7.0,1.0,-30.69298502583872,4.267393653937111,-30.69298502583872,4.267393653937111,4.873363838966507,-0.048959270005210775,-0.011257622489825845
176.0,7.04,1.0,-30.676509811924728,4.365914996448557,-30.676509811924728,4.365914996448557,4.877231543219397,-0.047760412879318315,-0.012185322951782315
177.0,7.08,1.0,-30.662329372152527,4.4646518764198655,-30.662329372152527,4.4646518764198655,4.8810512916788,-0.046000562870017456,-0.012933083102099941
178.0,7.12,1.0,-30.646324997437393,4.564193743934783,-30.646324997437393,4.564193743934783,4.884824338929211,-0.04363025342940583,-0.013424247628853572
179.0,7.16,1.0,-30.630966835363203,4.664767903752859,-30.630966835363203,4.664767903752859,4.8885491578275895,-0.04061650332314113,-0.013588652664087186
180.0,7.2,1.0,-30.612874601063318,4.765281242478794,-30.612874601063318,4.765281242478794,4.892228160875405,-0.036943625337200935,-0.013366264587482019
181.0,7.24,1.0,-30.594218239976204,4.867138844905553,-30.594218239976204,4.867138844905553,4.895859438697647,-0.03261736368273053,-0.012710731255344837
