frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,-15.01049975081198,26.722766671790055,-15.009128964800363,26.723695698866884,5.762916287059084,-1.9241375693910334,0.08729894167963141
31.0,1.24,1.0,False,-14.9443751895488,26.76261447834445,-14.94410524711382,26.76572789994929,5.767398048113804,-1.9203068663122962,0.09031493218617725
32.0,1.28,1.0,False,-14.878366500254584,26.802374511611312,-14.876643554775677,26.805056711117732,5.772250918991494,-1.916476002117419,0.09359570272617135
33.0,1.32,1.0,False,-14.812200560661829,26.841681862834545,-14.812561625972341,26.846251241488186,5.777078214742181,-1.91259368785343,0.09627010840611241
34.0,1.36,1.0,False,-14.745861431466233,26.880899336706943,-14.74799294528665,26.88099219570119,5.782106455077534,-1.908628100884507,0.09921277877901755
35.0,1.4000000000000001,1.0,False,-14.679191887420927,26.919892915632875,-14.684089891136656,26.920001169840987,5.7871969065133895,-1.9045640036417109,0.10181516785823534
36.0,1.44,1.0,False,-14.612528931134882,26.95836198732808,-14.614858630278016,26.959744019335808,5.792494235777014,-1.900411293359534,0.10499980054688678
37.0,1.48,1.0,False,-14.545441996450997,26.996683300264475,-14.548898438378705,26.996372917846287,5.798077269260641,-1.8962164694338786,0.10813971962318196
38.0,1.52,1.0,False,-14.478490604183515,27.03453857964013,-14.47887321856131,27.03613889466927,5.803860281674939,-1.8920286057366211,0.11180280782028777
39.0,1.56,1.0,False,-14.410892919334197,27.07215298905595,-14.411046620601477,27.073227481478437,5.810006106490297,-1.8879024358171494,0.115778801704619
40.0,1.6,1.0,False,-14.342976870764069,27.10991444593735,-14.3429116247252,27.111613841667587,5.816378456115704,-1.8839242096203026,0.12016043319871954
41.0,1.6400000000000001,1.0,False,-14.27513422431823,27.147354775057032,-14.275836445653871,27.14685548751409,5.822950207230398,-1.8802189222411645,0.1247120912844297
42.0,1.68,1.0,False,-14.207499820559839,27.184320171179767,-14.20614896559106,27.187262342249642,5.829458335139809,-1.8768938364160004,0.1289928877835912
43.0,1.72,1.0,False,-14.139975277567471,27.221241421865077,-14.140178239833364,27.221464784249946,5.83586549654278,-1.874069633882143,0.1329800902634987
44.0,1.76,1.0,False,-14.07251012720929,27.257645930068804,-14.068987092629845,27.260009745062177,5.842072271729533,-1.8718481959946165,0.13654357763057484
45.0,1.8,1.0,False,-14.005548454778243,27.293560013108024,-14.00091641101525,27.296368221396627,5.8480620349476595,-1.8703225753882369,0.1394026963048764
46.0,1.84,1.0,False,-13.938786745850967,27.328811661311025,-13.937820780232409,27.331844790157493,5.853686512576285,-1.8695570230228458,0.1416434192948925
47.0,1.8800000000000001,1.0,False,-13.872666019115009,27.363526347372613,-13.870880188935743,27.36636337668591,5.85899050969046,-1.8696049281687053,0.1428339638585122
48.0,1.92,1.0,False,-13.806971725095025,27.397210133450912,-13.806128465462669,27.402506675384654,5.86373357376838,-1.870477023944419,0.14321310655677638
49.0,1.96,1.0,False,-13.741528154931258,27.430431467534127,-13.736756564621292,27.436588484910278,5.867916571592254,-1.8721656098674697,0.14243369743837653
50.0,2.0,1.0,False,-13.676490601814606,27.46280886276549,-13.674468223859972,27.468282394909856,5.871305737426668,-1.8746492297488004,0.14032311217465843
51.0,2.04,1.0,False,-13.612226169844591,27.49421928764062,-13.608532826525172,27.499381971900647,5.871637140049001,-1.782498953660402,0.13862171432052992
52.0,2.08,1.0,False,-13.547677076877505,27.525051368020545,-13.548508451558353,27.528717034191448,5.871566166460505,-1.6911065798907774,0.13593002032132537
53.0,2.12,1.0,False,-13.483561740814302,27.554950010174196,-13.483511731371172,27.557783989110995,5.8713270517964125,-1.6003878478622418,0.132769132857649
54.0,2.16,1.0,False,-13.419300268199214,27.584005599695217,-13.420298968031982,27.586899459165313,5.870884200631916,-1.5102197688656522,0.12872917129681336
55.0,2.2,1.0,False,-13.355360074711818,27.612376148181134,-13.35357400834666,27.61616109260715,5.870162153782474,-1.4204505750258039,0.12400872084051395
56.0,2.24,1.0,False,-13.291082157926201,27.640298212634683,-13.29400765934508,27.64188289502303,5.86923572009276,-1.3309064391972583,0.1184951021537923
57.0,2.2800000000000002,1.0,False,-13.226949267775126,27.667426824806356,-13.227780757594484,27.67099767433673,5.868196972683291,-1.2414003722808549,0.11279695682771387
58.0,2.32,1.0,False,-13.162282069543553,27.694563831521034,-13.165611492240481,27.69524844037604,5.867083344188439,-1.1517303725064933,0.10684423678377904
59.0,2.36,1.0,False,-13.0975519949339,27.721572646472566,-13.099252266696713,27.722118160115922,5.865957900713585,-1.061704395684322,0.10084118147823165
60.0,2.4,1.0,False,-13.032487671898165,27.74844976372741,-13.033414436259932,27.74866451825534,5.864843246329388,-0.9711420808461775,0.09484659409967224
61.0,2.44,1.0,False,-12.967225090050256,27.7751199842867,-12.967411139218214,27.775425103898886,5.863630818496921,-0.8798760300125463,0.08897461039472707
62.0,2.48,1.0,False,-12.901368848760928,27.802259086692594,-12.90307103486332,27.79779670578903,5.862479785389699,-0.7877678670419296,0.0832514133304789
63.0,2.52,1.0,False,-12.835293188465625,27.829202617503597,-12.83716927101106,27.82722410805291,5.861300463773869,-0.6947220039759654,0.0780004296976418
64.0,2.56,1.0,False,-12.768889167309133,27.856543311943767,-12.771480910664952,27.854880953577897,5.860192241138095,-0.6006810492906557,0.07325460627108148
65.0,2.6,1.0,False,-12.702072518805677,27.88423710337598,-12.704591414638925,27.882547748968573,5.859245328535363,-0.5056283374028632,0.06959788196470647
66.0,2.64,1.0,False,-12.634780345129235,27.91224087783308,-12.635685608019667,27.90953351875938,5.858605095168317,-0.4095961783524992,0.06697513586009964
67.0,2.68,1.0,False,-12.566671349806755,27.940752034305714,-12.56958900516246,27.94041302148783,5.858252046414302,-0.31264181010827335,0.06558188669843179
68.0,2.72,1.0,False,-12.49787246140607,27.97008085738613,-12.50094849434614,27.96737651325777,5.858211181054285,-0.21487275708613324,0.06500439561782675
69.0,2.7600000000000002,1.0,False,-12.42845088378357,27.999697084284684,-12.435167259519087,27.995996079217896,5.858455228069265,-0.11642995306435648,0.06531275168392099
70.0,2.8000000000000003,1.0,False,-12.35852643124701,28.02967886927668,-12.364269133158693,28.02674986587028,5.859072493746013,-0.01746903652980573,0.0665915708330144
71.0,2.84,1.0,False,-12.28801524071337,28.0603125637301,-12.293200525819065,28.056706037283465,5.862344302456535,-0.013522895615151354,0.06705841545554378
72.0,2.88,1.0,False,-12.217452947360078,28.091344645164156,-12.21821219067095,28.08904782509781,5.865745346061849,-0.009271428388590148,0.06783336473054703
73.0,2.92,1.0,False,-12.146375627352244,28.12258988741759,-12.146283262455759,28.120413759673546,5.869081234479955,-0.004860131658070421,0.06883145323967126
74.0,2.96,1.0,False,-12.075427260972008,28.154341491477734,-12.073531917163583,28.153002603937058,5.872486444744608,-0.0004272598257122784,0.07008684212823356
75.0,3.0,1.0,False,-12.00423309939186,28.18635602699786,-12.00231193276279,28.18468058848988,5.875997841208837,0.003891802256310106,0.07152738431197356
76.0,3.04,1.0,False,-11.933198623217292,28.218576978718556,-11.928968318768893,28.219518387956146,5.8794405164759365,0.007965899764423624,0.07311815726741798
77.0,3.08,1.0,False,-11.862320242674658,28.25115929025825,-11.859500381133437,28.250886414534005,5.882764643381291,0.011678423153618906,0.07460091005906468
78.0,3.12,1.0,False,-11.791961974451869,28.283337095449053,-11.787738485076286,28.28411068627559,5.885838171914179,0.014920934427499494,0.0759144794456728
79.0,3.16,1.0,False,-11.721850611211805,28.315346800933796,-11.720516464163556,28.31664415791935,5.888696270191703,0.017615262201845665,0.07712391087667045
80.0,3.2,1.0,False,-11.652107263120064,28.3469156565644,-11.652031482137446,28.348155969939256,5.891262818427564,0.01970666524164121,0.07789530979153703
81.0,3.24,1.0,False,-11.582403721102079,28.378345504531545,-11.582889895238447,28.381180334797968,5.893696456088135,0.021159093863377477,0.07834868444585616
82.0,3.2800000000000002,1.0,False,-11.513110738983102,28.408609702767396,-11.513538339850086,28.41511146422015,5.895816403202773,0.021941680860756187,0.07815987126585014
83.0,3.3200000000000003,1.0,False,-11.443654868977129,28.438550654444022,-11.444271240220298,28.44300368219668,5.897745284595466,0.022064047447545348,0.07755520849737732
84.0,3.36,1.0,False,-11.374230309311763,28.467648309676875,-11.37505826681502,28.472520520005652,5.899451305388022,0.021552414021815867,0.0765876318844505
85.0,3.4,1.0,False,-11.304543284757706,28.49606187613664,-11.30635508815443,28.500260015873728,5.900908026718876,0.02044834937798004,0.07504705607252758
86.0,3.44,1.0,False,-11.234596384990537,28.523654177719735,-11.235572970564954,28.530408916128454,5.902134232653761,0.01880752815965674,0.07305801268891551
87.0,3.48,1.0,False,-11.164602813722315,28.550348663593297,-11.166745515460146,28.55242456855054,5.903230119070362,0.016702418554030412,0.07045109090282167
88.0,3.52,1.0,False,-11.094304110899076,28.575949548199414,-11.095485811067741,28.580236882976862,5.904292643876199,0.014221182177215252,0.06755746449997711
89.0,3.56,1.0,False,-11.023838022130047,28.601066966496944,-11.024068328757266,28.604184893836987,5.90540690637945,0.011462305486165536,0.06439135056512414
90.0,3.6,1.0,False,-10.953101107812266,28.625501947124448,-10.953959194068926,28.62919338897678,5.906564619836885,0.00852299058067334,0.06096966485292159
91.0,3.64,1.0,False,-10.881997389296233,28.649224047997816,-10.88261558469857,28.6516712873533,5.907933020506876,0.0054995699585668354,0.057607216824526276
92.0,3.68,1.0,False,-10.810752613702455,28.67212695499686,-10.812960611288013,28.674819679407157,5.909313147683384,0.0024888428740097333,0.054397178187400454
93.0,3.72,1.0,False,-10.739076568893138,28.694941498361846,-10.740252608794474,28.69672119488743,5.911071893397822,-0.00040198025797812397,0.051735646363387566
94.0,3.7600000000000002,1.0,False,-10.667177139873768,28.717117846354196,-10.669144263760971,28.719295283469513,5.913088829640114,-0.003092068754970051,0.0495329610240467
95.0,3.8000000000000003,1.0,False,-10.595180693529914,28.738995387581635,-10.596952209319443,28.74130530690807,5.915432971738457,-0.0055085471791639475,0.04784404575009548
96.0,3.84,1.0,False,-10.523144527029594,28.760373354438116,-10.524214184478074,28.76120312548087,5.918132126875799,-0.007584972611249879,0.04678633789611811
97.0,3.88,1.0,False,-10.451034393435085,28.781563270869174,-10.451880439033394,28.78234089311791,5.921045115724397,-0.009258917219388957,0.046400082762903486
98.0,3.92,1.0,False,-10.378792455413697,28.802575667775137,-10.378309022557643,28.80338454556545,5.924249342196719,-0.010487707153415932,0.046816788403356374
99.0,3.96,1.0,False,-10.306687192385569,28.8235208745518,-10.304592091854683,28.824176710892676,5.927720686697561,-0.011243229710036462,0.04795415037264139
100.0,4.0,1.0,False,-10.23434041991764,28.844581176291058,-10.232107418974856,28.844837847338873,5.931498386590423,-0.011508410967869653,0.05002956619800597
101.0,4.04,1.0,False,-10.161918975750284,28.86575617196472,-10.161561362565406,28.864351024398065,5.935552574679456,-0.011276012578318607,0.052912284931568944
102.0,4.08,1.0,False,-10.08928325807502,28.88743180451971,-10.089404115158986,28.88476036809494,5.939896557951039,-0.01054310174913901,0.05672223923459759
103.0,4.12,1.0,False,-10.01661399574183,28.909388757749056,-10.01829929305274,28.90595604537279,5.944578160649616,-0.00932548832230663,0.06113299345656844
104.0,4.16,1.0,False,-9.943850874211032,28.931902271708314,-9.947094715485067,28.927118469430628,5.9494270137187355,-0.007652064899958555,0.06594674104764169
105.0,4.2,1.0,False,-9.871026771992767,28.954661757597094,-9.873329766613756,28.950958602601332,5.954424092688263,-0.005557699868279619,0.07105502627087493
106.0,4.24,1.0,False,-9.79808087077383,28.978013201216992,-9.800316323478546,28.974230259318347,5.959387372982254,-0.003084966382276305,0.07624103091401571
107.0,4.28,1.0,False,-9.724867012474313,29.001766509551615,-9.725221290050145,28.999635083585787,5.9643119927131885,-0.0002941092843298021,0.08139516910935438
108.0,4.32,1.0,False,-9.651632753649606,29.02604709784388,-9.652518553368314,29.023867378640762,5.969086045305376,0.0027365318046496554,0.08622561117970501
109.0,4.36,1.0,False,-9.578391203039482,29.050472904659205,-9.577914685718868,29.05103319911724,5.9735892284387475,0.005929097305643727,0.09050308838227884
110.0,4.4,1.0,False,-9.505118903040657,29.075253724216324,-9.503526967453766,29.074531055669325,5.977726890891273,0.00920103424191197,0.09412003690414361
111.0,4.44,1.0,False,-9.43205520260285,29.099859809028032,-9.42970250556655,29.10170372715765,5.981397488836741,0.012465693452527033,0.09667000666965357
112.0,4.48,1.0,False,-9.359055114289383,29.124357751014166,-9.3562089212707,29.125637416078956,5.984643062153454,0.015633003509901607,0.09830451448587871
113.0,4.5200000000000005,1.0,False,-9.286486529025375,29.14843688991783,-9.283827268087228,29.151846839309826,5.987247420449188,0.018606303849438982,0.09858000455060945
114.0,4.5600000000000005,1.0,False,-9.214100146941918,29.172073854460358,-9.212642236341368,29.174639920341416,5.9892888843823,0.021300685403188756,0.09762245968267452
115.0,4.6000000000000005,1.0,False,-9.141844709086056,29.195010766683534,-9.141099415498008,29.19970748455895,5.990715324149635,0.0236440695574942,0.09541900653590976
116.0,4.64,1.0,False,-9.069496682692089,29.217388388960785,-9.069629061797851,29.221625535530116,5.991716509015692,0.025576278334229326,0.0921225766329701
117.0,4.68,1.0,False,-8.997143056343853,29.238895109380977,-8.997315352030423,29.24370762116583,5.992377843533811,0.027046792108391893,0.08781314579025798
118.0,4.72,1.0,False,-8.92464379174677,29.259725056398576,-8.926966852146021,29.264505611526015,5.9927510678771005,0.028030369631977338,0.08254167618039301
119.0,4.76,1.0,False,-8.852037751143898,29.27972765593141,-8.856268350450332,29.283873988608626,5.992921688286765,0.0285222935853515,0.07656504857299763
120.0,4.8,1.0,False,-8.77942527946449,29.2990117783387,-8.783104869304346,29.30333923357218,5.9930228977589355,0.02853128890903009,0.07006684151816461
121.0,4.84,1.0,False,-8.706859012046099,29.317359506114244,-8.707698677120154,29.32068490071911,5.993055490016209,0.028085262677994473,0.0632384610690822
122.0,4.88,1.0,False,-8.634420304505886,29.335181595635323,-8.633812615735964,29.33827765177973,5.9932407149366185,0.02723118590779216,0.05640521423531515
123.0,4.92,1.0,False,-8.562056131080979,29.35235514101174,-8.558717010702775,29.35476683327252,5.99339068748871,0.026039117008515363,0.04954281909656769
124.0,4.96,1.0,False,-8.489732698450037,29.369014988868,-8.485160821455642,29.371875434171024,5.993726785645953,0.024602303471986865,0.043029942150901127
125.0,5.0,1.0,False,-8.41727998427848,29.38541132939345,-8.413905047867887,29.38676526682162,5.994151532791461,0.023028975655006795,0.037055105668523936
126.0,5.04,1.0,False,-8.34506133800644,29.40147158586666,-8.342870473895703,29.401532490089892,5.994795579607582,0.02142407564981493,0.031804311656791956
127.0,5.08,1.0,False,-8.273295008110676,29.41744846981142,-8.272803278855493,29.41766852026199,5.9954747022553345,0.019900648074180426,0.027330510788939784
128.0,5.12,1.0,False,-8.20181725931608,29.433162150863044,-8.20130944435645,29.432616620306437,5.996360217608719,0.018581118592255762,0.02386064916377792
129.0,5.16,1.0,False,-8.130445794942831,29.448905813898122,-8.131409093205656,29.447763937944824,5.997459317719035,0.0175792350106611,0.021480897319352203
130.0,5.2,1.0,False,-8.059291073858189,29.464420185222835,-8.059288494563198,29.464233734388614,5.998851281838105,0.016993277173517056,0.020241242726647797
131.0,5.24,1.0,False,-7.987867807805688,29.48020991326894,-7.988699760311924,29.480002054777437,6.000521806464166,0.016914813386739357,0.020070592322742144
132.0,5.28,1.0,False,-7.916272299083794,29.49631973143302,-7.9182690482667155,29.496430624111515,6.0024965377328865,0.017409952672262596,0.020797787386698584
133.0,5.32,1.0,False,-7.844288051302917,29.512741908864943,-7.847557378995427,29.511128143347587,6.004663066069468,0.018518130200168348,0.022416976781943203
134.0,5.36,1.0,False,-7.77214109265097,29.529660580906405,-7.7736309025970485,29.527947126658354,6.007078107003978,0.02024428061013906,0.024772840260937918
135.0,5.4,1.0,False,-7.699841713439068,29.547109754657743,-7.70245888952456,29.542533518742868,6.009729058201339,0.022554213345693776,0.027792255478977523
136.0,5.44,1.0,False,-7.627759900349324,29.565078925698014,-7.6282491212903825,29.56045227532884,6.012455327335823,0.025374574137652407,0.031128439170943555
137.0,5.48,1.0,False,-7.555742365293565,29.583655300233673,-7.555319877954878,29.57874048989475,6.0153228854641,0.02861208422995431,0.034660337455527455
138.0,5.5200000000000005,1.0,False,-7.4836740141791545,29.602796599298475,-7.480976553265846,29.59831247201314,6.018223897175021,0.03214087520158581,0.03828692508478943
139.0,5.5600000000000005,1.0,False,-7.411560946382881,29.62258961435597,-7.407692899185042,29.618722012762486,6.021103548394416,0.03579916173242491,0.04180424195390037
140.0,5.6000000000000005,1.0,False,-7.339821158993146,29.64277146596057,-7.336115921874738,29.639704849209608,6.023894173970694,0.03940188977788403,0.04516697139878938
141.0,5.64,1.0,False,-7.268173571543082,29.663590540475195,-7.266388550576006,29.661894615831574,6.026632638897318,0.042760120005336036,0.048272978218892745
142.0,5.68,1.0,False,-7.196965049312809,29.68450179670563,-7.1965068746985565,29.684342174669716,6.029189801451212,0.04566414852017318,0.051057624960634505
143.0,5.72,1.0,False,-7.12617498204537,29.705608520911316,-7.125517186008213,29.70698491382431,6.03162862504158,0.04790613260013652,0.053618516774658745
144.0,5.76,1.0,False,-7.055851403777831,29.726716422842756,-7.054313633236438,29.72885130898002,6.033935682132646,0.04928878619848442,0.055854648969866416
145.0,5.8,1.0,False,-6.986049165051532,29.74785371545826,-6.984493241309968,29.749947494308884,6.03619638949234,0.04963467666999666,0.057640402047830254
146.0,5.84,1.0,False,-6.916775902407767,29.768866990534146,-6.914335427573839,29.771543338403802,6.038434290060609,0.04879430511529368,0.05903903747308655
147.0,5.88,1.0,False,-6.84777933248565,29.789695772740945,-6.844955376757386,29.79047609386357,6.040799561906782,0.046655936309754786,0.06013380325286616
148.0,5.92,1.0,False,-6.779247429756098,29.81035715212736,-6.77662913801305,29.810914456157366,6.0432368856219245,0.04313561918909566,0.06109028407666608
149.0,5.96,1.0,False,-6.711503673366573,29.830698396072023,-6.707417192322903,29.830499393258986,6.045816965628257,0.03819630173511098,0.06189035168486774
150.0,6.0,1.0,False,-6.644454504944017,29.850744923734318,-6.6398682731957575,29.851232231533032,6.0484869276907895,0.03185598135155032,0.06255536103161476
151.0,6.04,1.0,False,-6.578130630581724,29.870489340951522,-6.574110032793333,29.870850875044304,6.051321727334754,0.024184746346432234,0.06332588799552455
152.0,6.08,1.0,False,-6.512465216520185,29.88990271307689,-6.507426281432697,29.89101122010637,6.054266780893926,0.015293946441466994,0.06410401765540633
153.0,6.12,1.0,False,-6.447270724184246,29.9090216904497,-6.4426559446735,29.911617347920384,6.057422116019137,0.005348070497843471,0.06504090828945536
154.0,6.16,1.0,False,-6.382129820451399,29.927709450912108,-6.380335865723428,29.93073859721556,6.060675876003656,-0.005448594574610477,0.06609036859311572
155.0,6.2,1.0,False,-6.31708169268714,29.94587170682105,-6.316772780588335,29.949363113265218,6.064039180787356,-0.016862126713358516,0.06723441839862114
156.0,6.24,1.0,False,-6.252074754827894,29.963512321878863,-6.254930623324734,29.967136083698186,6.067516386889358,-0.028634452157775908,0.06868121846414965
157.0,6.28,1.0,False,-6.186866966829035,29.980431997404274,-6.192015872896907,29.985090431782783,6.07101018248448,-0.040488757121124055,0.07036847608832622
158.0,6.32,1.0,False,-6.121326312109252,29.996707095184334,-6.127815961062071,30.00078484496445,6.0744937951713345,-0.0521431036054051,0.0722204218059114
159.0,6.36,1.0,False,-6.055173484254024,30.012174461750362,-6.060079196951723,30.016479821243895,6.077986897517293,-0.06331070905204048,0.0741113627167713
160.0,6.4,1.0,False,-5.988000359807697,30.027118759132353,-5.991887786916039,30.03028420825735,6.081456425794455,-0.07372605703774686,0.07607937885619884
161.0,6.44,1.0,False,-5.91996851155208,30.041388670606956,-5.9247919567440634,30.04527899716902,6.085016054881682,-0.08315883676187472,0.07809855009814767
162.0,6.48,1.0,False,-5.850849559064815,30.055066090736183,-5.85682436480588,30.056967305823765,6.088505394229495,-0.09141116372655504,0.07992764108826275
163.0,6.5200000000000005,1.0,False,-5.780702260271098,30.068021390130852,-5.786479079515077,30.070037295687012,6.092061554504643,-0.09832270175189485,0.08149189821977432
164.0,6.5600000000000005,1.0,False,-5.709727511848566,30.080345700089534,-5.714974838266016,30.081758380146702,6.095545464443054,-0.10377869064653451,0.08271001437553216
165.0,6.6000000000000005,1.0,False,-5.6378550554467335,30.091979840721194,-5.641431496813825,30.095125868417462,6.099004029765527,-0.10770522069615143,0.08364180035521485
166.0,6.640000000000001,1.0,False,-5.5650547222693465,30.103156021217014,-5.5684224497765396,30.10633213948588,6.102316517303495,-0.11007539464636121,0.08413529231919764
167.0,6.68,1.0,False,-5.491060721396063,30.113658410541447,-5.494622145964824,30.1175877051197,6.105475478590837,-0.11091463683343247,0.08425859868113289
168.0,6.72,1.0,False,-5.4160229727479505,30.12380879662853,-5.4203955861660065,30.12759872512411,6.108472241790466,-0.11029319183649682,0.08386784975712024
169.0,6.76,1.0,False,-5.339909392833049,30.133479866767832,-5.347093728414238,30.136352254509934,6.1114104660175865,-0.10832382103280795,0.08324661370223149
170.0,6.8,1.0,False,-5.2629226706470655,30.142858440131352,-5.269482176531551,30.144455368192194,6.11426230659247,-0.10516034062493648,0.08238647832174574
171.0,6.84,1.0,False,-5.1854032261962155,30.152013088239247,-5.191084121964792,30.15322219371139,6.116996416058195,-0.10097947496573925,0.08114475291017674
172.0,6.88,1.0,False,-5.107187197334396,30.16123803623287,-5.110857947137936,30.16080527973777,6.1195679294497065,-0.09595587669958995,0.07961555315543714
173.0,6.92,1.0,False,-5.028432216254276,30.17049444695941,-5.031409129676652,30.16862155278168,6.122031162644889,-0.09027687075469101,0.07788118898332105
174.0,6.96,1.0,False,-4.949529451462944,30.17981520122239,-4.9492297004511645,30.176419067219296,6.124338297618118,-0.08412655539450323,0.07604160285659327
175.0,7.0,1.0,False,-4.870109809217605,30.189304922543613,-4.868120894220182,30.184922687145466,6.126621133408653,-0.07767746454489713,0.07423432955840752
176.0,7.04,1.0,False,-4.790599141348434,30.19884457425253,-4.788717607854478,30.19582699760435,6.128906212173237,-0.07108464342874954,0.07232070502775625
177.0,7.08,1.0,False,-4.710969225561642,30.208775963413597,-4.708046132296522,30.20780656741568,6.131317520272409,-0.06447639768375898,0.07067478968492835
178.0,7.12,1.0,False,-4.63131461678531,30.219169003115347,-4.628317354083514,30.219408223111667,6.133829731189681,-0.05793671972608912,0.06914238456958216
179.0,7.16,1.0,False,-4.5514869894573655,30.22998336095932,-4.552465173461366,30.23012702201688,6.136446887402849,-0.05152508838050307,0.06795067943588204
180.0,7.2,1.0,False,-4.472064795151502,30.24095756145756,-4.473477663715507,30.24073918904338,6.139172273940981,-0.04526251131535935,0.06695152156125717
181.0,7.24,1.0,False,-4.392833525625556,30.252118472809613,-4.394864829970654,30.249391536990306,6.141899416375635,-0.03912774540400049,0.06619672945790149
182.0,7.28,1.0,False,-4.31332197905424,30.263457147792778,-4.31515504831009,30.262467474483117,6.14480641052384,-0.0330629202616685,0.0658161432438183
183.0,7.32,1.0,False,-4.233902247340819,30.274660842755758,-4.234657250598273,30.275128716456997,6.14783010269954,-0.027010821715713552,0.06592245447002551
