frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
19.0,0.76,1.0,-15.621210772690626,-27.02064495888301,-15.621210772690626,-27.02064495888301,3.6672235333381424,-2.196259042030921,-0.13038060306435753
20.0,0.8,1.0,-15.642865689142637,-27.00634122844807,-15.642865689142637,-27.00634122844807,3.6679668761587685,-2.2000943255566416,-0.12454944617886661
21.0,0.84,1.0,-15.664660588077544,-26.991936140945,-15.664660588077544,-26.991936140945,3.6687000659562106,-2.2038166210957923,-0.11881041470532003
22.0,0.88,1.0,-15.686590322014332,-26.977419966516237,-15.686590322014332,-26.977419966516237,3.6694226202380666,-2.2071925644726504,-0.11322467895313822
23.0,0.92,1.0,-15.708656303520781,-26.962799579471124,-15.708656303520781,-26.962799579471124,3.6701347971739473,-2.210201852195796,-0.10775480451920964
24.0,0.96,1.0,-15.73086318357122,-26.948074753902382,-15.73086318357122,-26.948074753902382,3.6708372443259183,-2.212530922530469,-0.1027366133769673
25.0,1.0,1.0,-15.753210184108626,-26.933248696574964,-15.753210184108626,-26.933248696574964,3.6715341944416293,-2.214169829142016,-0.09813104103416324
26.0,1.04,1.0,-15.775687495202618,-26.9183237597014,-15.775687495202618,-26.9183237597014,3.6722275053536957,-2.215117581886384,-0.09401192436710482
27.0,1.08,1.0,-15.798309612137038,-26.90329900207281,-15.798309612137038,-26.90329900207281,3.672919122120567,-2.215385908954845,-0.09038488897605132
28.0,1.12,1.0,-15.821050331479356,-26.888178167208725,-15.821050331479356,-26.888178167208725,3.673611013060022,-2.214994821369662,-0.08724709994694417
29.0,1.16,1.0,-15.843928097944387,-26.872971270701907,-15.843928097944387,-26.872971270701907,3.674305133735319,-2.213979539037448,-0.08458882844949432
30.0,1.2,1.0,-15.86692261796299,-26.85767121790485,-15.86692261796299,-26.85767121790485,3.6750033551928527,-2.212381895980536,-0.08239857307101371
31.0,1.24,1.0,-15.890055561150241,-26.842272338321763,-15.890055561150241,-26.842272338321763,3.6757074426751055,-2.2102498607213543,-0.08065201021126109
32.0,1.28,1.0,-15.913305920305124,-26.82677111535553,-15.913305920305124,-26.82677111535553,3.676419022797709,-2.207637861283438,-0.07930370425352729
33.0,1.32,1.0,-15.936693514658074,-26.811163059963132,-15.936693514658074,-26.811163059963132,3.6771395661069928,-2.2046977802863266,-0.07815277428046544
34.0,1.36,1.0,-15.96020882487206,-26.795451872393247,-15.96020882487206,-26.795451872393247,3.6778703974453046,-2.201603779006659,-0.07712635942248747
35.0,1.4000000000000001,1.0,-15.983856990943542,-26.779632028289836,-15.983856990943542,-26.779632028289836,3.6786126707398155,-2.1983795825601917,-0.07615545596707482
36.0,1.44,1.0,-16.0076400407831,-26.763712023533554,-16.0076400407831,-26.763712023533554,3.6793673924389965,-2.195048970393973,-0.0750299295007895
37.0,1.48,1.0,-16.031558495838897,-26.747676663304176,-16.031558495838897,-26.747676663304176,3.680135425584452,-2.191635295884615,-0.07368248139697382
38.0,1.52,1.0,-16.05560527206651,-26.73153536041473,-16.05560527206651,-26.73153536041473,3.6809175006189805,-2.1881612357743534,-0.07211846473134774
39.0,1.56,1.0,-16.079787797553404,-26.715265972434565,-16.079787797553404,-26.715265972434565,3.6817142481907372,-2.1846483693198815,-0.07035144450911548
40.0,1.6,1.0,-16.104094087561716,-26.698867900869864,-16.104094087561716,-26.698867900869864,3.682526208734623,-2.1764271000496596,-0.06826830251033879
41.0,1.6400000000000001,1.0,-16.12853153993428,-26.682338466924506,-16.12853153993428,-26.682338466924506,3.6833538937562973,-2.163515806683088,-0.06589030972458013
42.0,1.68,1.0,-16.1530938285923,-26.665677293691502,-16.1530938285923,-26.665677293691502,3.6841977929490315,-2.1459309145715855,-0.06331231853281037
43.0,1.72,1.0,-16.17778158052877,-26.648885501422345,-16.17778158052877,-26.648885501422345,3.6850584220751634,-2.1236871724799826,-0.06074311806605609
44.0,1.76,1.0,-16.202588949226772,-26.63194953361759,-16.202588949226772,-26.63194953361759,3.685936318960181,-2.0967975842162585,-0.05824256011050208
45.0,1.8,1.0,-16.227516453433793,-26.614870731718042,-16.227516453433793,-26.614870731718042,3.686832037571303,-2.065505878036021,-0.05574634736000668
46.0,1.84,1.0,-16.252565394149624,-26.59764528108232,-16.252565394149624,-26.59764528108232,3.68774614819332,-2.029842051415891,-0.05329191421768139
47.0,1.8800000000000001,1.0,-16.27772544542048,-26.580272237058843,-16.27772544542048,-26.580272237058843,3.6886791973158863,-1.9898280486551547,-0.05087561914157266
48.0,1.92,1.0,-16.302999559995197,-26.56274528228175,-16.302999559995197,-26.56274528228175,3.689631694516655,-1.9454776326406285,-0.04853868371838645
49.0,1.96,1.0,-16.328379256029695,-26.545052748399737,-16.328379256029695,-26.545052748399737,3.6906040845906176,-1.89679589757778,-0.04620906541672231
50.0,2.0,1.0,-16.353874764741306,-26.527204831450963,-16.353874764741306,-26.527204831450963,3.691596721603665,-1.8437794923029944,-0.04387944711505818
51.0,2.04,1.0,-16.37946917180009,-26.5091987835177,-16.37946917180009,-26.5091987835177,3.692609860432332,-1.7864171476784847,-0.041549828813394044
52.0,2.08,1.0,-16.405173171904607,-26.491034951737717,-16.405173171904607,-26.491034951737717,3.6936436142825255,-1.7246899130296358,-0.039220210511729914
53.0,2.12,1.0,-16.43097239248638,-26.472724393478916,-16.43097239248638,-26.472724393478916,3.694697948929455,-1.6585720557523587,-0.03689059221006577
54.0,2.16,1.0,-16.456873510993535,-26.454254978134465,-16.456873510993535,-26.454254978134465,3.695772631966107,-1.5880315693631466,-0.03468970010305115
55.0,2.2,1.0,-16.48287806257398,-26.435627873200865,-16.48287806257398,-26.435627873200865,3.6968672431238656,-1.5130311607911067,-0.03270029262652138
56.0,2.24,1.0,-16.50897840654949,-26.416841123179992,-16.50897840654949,-26.416841123179992,3.697981161389393,-1.4335291229506966,-0.031062819876071797
57.0,2.2800000000000002,1.0,-16.53517268853132,-26.397902329612165,-16.53517268853132,-26.397902329612165,3.6991135744199943,-1.3494801227299438,-0.029778366613708522
58.0,2.32,1.0,-16.561464950874658,-26.378807103457856,-16.561464950874658,-26.378807103457856,3.7002635107999646,-1.2608365763403875,-0.0287031849195778
59.0,2.36,1.0,-16.587842783652103,-26.35957154918538,-16.587842783652103,-26.35957154918538,3.7014298597029334,-1.16754949095512,-0.027847299538412928
60.0,2.4,1.0,-16.61431405472551,-26.34019123332527,-16.61431405472551,-26.34019123332527,3.7026114077542873,-1.0742595166077502,-0.027213335794778387
61.0,2.44,1.0,-16.640868822154626,-26.32067303333579,-16.640868822154626,-26.32067303333579,3.7038068594610025,-0.9809186391352205,-0.026795940612954264
62.0,2.48,1.0,-16.667499540631454,-26.301023491986477,-16.667499540631454,-26.301023491986477,3.7050148584932954,-0.8874812783209439,-0.02658154898773629
63.0,2.52,1.0,-16.69420490683014,-26.281236941901557,-16.69420490683014,-26.281236941901557,3.706234018009927,-0.7985948547153735,-0.026683279139062793
64.0,2.56,1.0,-16.72097610409699,-26.261319050438495,-16.72097610409699,-26.261319050438495,3.7074629370791374,-0.7142215560935093,-0.027079860077371225
65.0,2.6,1.0,-16.747809683959346,-26.24126888643339,-16.747809683959346,-26.24126888643339,3.7087002472138897,-0.6343285516170539,-0.02774245553089081
66.0,2.64,1.0,-16.774698737479923,-26.221074374753048,-16.774698737479923,-26.221074374753048,3.7099446186458236,-0.5588881222082237,-0.028405050984410395
67.0,2.68,1.0,-16.801647792439162,-26.200731609598982,-16.801647792439162,-26.200731609598982,3.711194799490953,-0.48787809631141127,-0.029067646437929983
68.0,2.72,1.0,-16.8286667280056,-26.180237018420918,-16.8286667280056,-26.180237018420918,3.7124496312484645,-0.42128231162854496,-0.02973024189144957
69.0,2.7600000000000002,1.0,-16.855746652818095,-26.159587894211633,-16.855746652818095,-26.159587894211633,3.7137080590602904,-0.3590911338950519,-0.030283015013441997
70.0,2.8000000000000003,1.0,-16.882892294068927,-26.138784313111014,-16.882892294068927,-26.138784313111014,3.714969144908854,-0.30130212686136293,-0.030584450630344134
71.0,2.84,1.0,-16.9100978908131,-26.117821873067946,-16.9100978908131,-26.117821873067946,3.7162320604321195,-0.24792015765298003,-0.030618924265342917
72.0,2.88,1.0,-16.937367255782007,-26.09670300796272,-16.937367255782007,-26.09670300796272,3.717496100501114,-0.1989580719814019,-0.030379649670790196
73.0,2.92,1.0,-16.964699291621347,-26.075417171582867,-16.964699291621347,-26.075417171582867,3.7187606704798224,-0.1546060526792932,-0.029868727812072778
74.0,2.96,1.0,-16.992088991557363,-26.053982967357236,-16.992088991557363,-26.053982967357236,3.7200252864854617,-0.11486747333905938,-0.029096828606565105
75.0,3.0,1.0,-17.019528284163297,-26.0323927119315,-17.019528284163297,-26.0323927119315,3.7212895611106926,-0.07974877205226023,-0.028082591665479602
76.0,3.04,1.0,-17.047026456784906,-26.010647365236316,-17.047026456784906,-26.010647365236316,3.722553185486536,-0.049259720366260897,-0.026851721855532928
77.0,3.08,1.0,-17.074577217079888,-25.98874643217428,-17.074577217079888,-25.98874643217428,3.7238159245341333,-0.023413659591199776,-0.025492125850936746
78.0,3.12,1.0,-17.102179329046358,-25.966689163676964,-17.102179329046358,-25.966689163676964,3.7250775912463916,-0.0022271134622488128,-0.02394038042118498
79.0,3.16,1.0,-17.129829522454667,-25.944468584409435,-17.129829522454667,-25.944468584409435,3.7263380323986866,0.014280487991415632,-0.022207259577061194
80.0,3.2,1.0,-17.15753293342375,-25.922086206313246,-17.15753293342375,-25.922086206313246,3.7275971166925985,0.02608720678218168,-0.02031379431359493
81.0,3.24,1.0,-17.18528434798483,-25.899537054436696,-17.18528434798483,-25.899537054436696,3.728854719708209,0.03316918423734381,-0.018420329050128668
82.0,3.2800000000000002,1.0,-17.213095100034185,-25.876821982769847,-17.213095100034185,-25.876821982769847,3.730110723527701,0.035501206977044175,-0.016526863786662408
83.0,3.3200000000000003,1.0,-17.240960640339356,-25.853942842793323,-17.240960640339356,-25.853942842793323,3.7313649965711404,0.037747278411501675,-0.014633398523196143
84.0,3.36,1.0,-17.268892529297567,-25.83090491887601,-17.268892529297567,-25.83090491887601,3.732617409453606,0.03980655220065065,-0.012739933259729884
85.0,3.4,1.0,-17.296887229836134,-25.807704104603015,-17.296887229836134,-25.807704104603015,3.7338678244028607,0.041521377118200455,-0.010846467996263619
86.0,3.44,1.0,-17.32495045990693,-25.784356011295205,-17.32495045990693,-25.784356011295205,3.73511612259487,0.042853188847984884,-0.008953002732797356
87.0,3.48,1.0,-17.353075693515144,-25.76086250980265,-17.353075693515144,-25.76086250980265,3.7363622118096917,0.043772130869661,-0.007059537469331094
88.0,3.52,1.0,-17.381261860754677,-25.737234030413166,-17.381261860754677,-25.737234030413166,3.73760604110429,0.04425768205254641,-0.0050947213237932075
89.0,3.56,1.0,-17.409507607764038,-25.713479816039154,-17.409507607764038,-25.713479816039154,3.7388476170473632,0.044299179615265194,-0.0031299051782553216
90.0,3.6,1.0,-17.437813401564263,-25.689596415881326,-17.437813401564263,-25.689596415881326,3.7400870187859243,0.04389615074855633,-0.0011650890327174358
91.0,3.64,1.0,-17.466178322472075,-25.665594295011413,-17.466178322472075,-25.665594295011413,3.741324407393683,0.04305861991710036,0.0007997271128204502
92.0,3.68,1.0,-17.494594550152573,-25.64146073961568,-17.494594550152573,-25.64146073961568,3.742560029516803,0.041859015109654577,0.002654720926831182
93.0,3.72,1.0,-17.523057614574757,-25.61721144346989,-17.523057614574757,-25.61721144346989,3.7437942227618892,0.040444361404278754,0.004258377235751615
94.0,3.7600000000000002,1.0,-17.55156500596936,-25.59283113799311,-17.55156500596936,-25.59283113799311,3.7450274252708335,0.03882481874660683,0.005595071562768696
95.0,3.8000000000000003,1.0,-17.580118343790286,-25.568336337788942,-17.580118343790286,-25.568336337788942,3.746260170808775,0.03701557495215213,0.006658017660234275
96.0,3.84,1.0,-17.608714271995247,-25.543716476489642,-17.608714271995247,-25.543716476489642,3.7474930997210993,0.03520633115769743,0.007449316493535162
97.0,3.88,1.0,-17.63735685674936,-25.518976898927193,-17.63735685674936,-25.518976898927193,3.7487269372970884,0.03339708736324273,0.00797963798004579
98.0,3.92,1.0,-17.666046644173296,-25.494116023442736,-17.666046644173296,-25.494116023442736,3.7499624911538434,0.031587843568788035,0.008267621730978588
99.0,3.96,1.0,-17.694787221161125,-25.469139731605054,-17.694787221161125,-25.469139731605054,3.7512006316584214,0.02977859977433333,0.008425595259596921
100.0,4.0,1.0,-17.723572628783927,-25.44405448428792,-17.723572628783927,-25.44405448428792,3.752442274992993,0.027969355979878634,0.008802222671639291
101.0,4.04,1.0,-17.75240276340737,-25.4188512633661,-17.75240276340737,-25.4188512633661,3.7536883559121996,0.026160112185423936,0.00941834987446077
102.0,4.08,1.0,-17.781274491471972,-25.393528996169977,-17.781274491471972,-25.393528996169977,3.754939804789565,0.024350868390969237,0.010287820367057294
103.0,4.12,1.0,-17.810183420914658,-25.368089496899202,-17.810183420914658,-25.368089496899202,3.756197540339788,0.02254162459651454,0.01141684903783647
104.0,4.16,1.0,-17.839123645110778,-25.342531897968858,-17.839123645110778,-25.342531897968858,3.757462449003467,0.020909415701552362,0.012803693654208404
105.0,4.2,1.0,-17.868094950062947,-25.316863825540654,-17.868094950062947,-25.316863825540654,3.758735380807751,0.01946308448755201,0.014438595812851797
106.0,4.24,1.0,-17.897093417884907,-25.291081347794794,-17.897093417884907,-25.291081347794794,3.7600171283379162,0.018204614847438908,0.01628097520380469
107.0,4.28,1.0,-17.92611203270584,-25.265189322154786,-17.92611203270584,-25.265189322154786,3.7613084121298597,0.017204287383589954,0.01812335459475759
108.0,4.32,1.0,-17.955145056614995,-25.23918521767599,-17.955145056614995,-25.23918521767599,3.762609869583646,0.016413119105382623,0.01996573398571049
109.0,4.36,1.0,-17.984189115592898,-25.213065151243132,-17.984189115592898,-25.213065151243132,3.7639220383489302,0.015847498407897034,0.02180811337666338
110.0,4.4,1.0,-18.013234844795914,-25.18683081021685,-18.013234844795914,-25.18683081021685,3.765245345531003,0.015517848305876696,0.023650492767616278
111.0,4.44,1.0,-18.04228216045562,-25.160475901094376,-18.04228216045562,-25.160475901094376,3.7665800977536206,0.015428284443124007,0.025421521276497553
112.0,4.48,1.0,-18.07132932039993,-25.13400938272984,-18.07132932039993,-25.13400938272984,3.767926489860267,0.01557649928806314,0.027192549785378824
113.0,4.5200000000000005,1.0,-18.122311545617343,-25.093221423388712,-18.122311545617343,-25.093221423388712,3.7702186958452506,0.01595379790232621,0.028963578294260103
114.0,4.5600000000000005,1.0,-18.17338773060311,-25.052157709934423,-18.17338773060311,-25.052157709934423,3.772532036887276,0.016545335049202203,0.030734606803141377
115.0,4.6000000000000005,1.0,-18.224556826818738,-25.010815255921734,-18.224556826818738,-25.010815255921734,3.7748665417042444,0.017278742460561877,0.03250563531202265
116.0,4.64,1.0,-18.2758109971146,-24.96919687234138,-18.2758109971146,-24.96919687234138,3.777221632466572,0.018012149871921547,0.03427666382090393
117.0,4.68,1.0,-18.327145050298164,-24.92730281221923,-18.327145050298164,-24.92730281221923,3.7795970977228945,0.01874555728328122,0.0360476923297852
118.0,4.72,1.0,-18.37855409967732,-24.885132604273085,-18.37855409967732,-24.885132604273085,3.781992093294798,0.0194789646946409,0.03755920448420679
119.0,4.76,1.0,-18.430035409851303,-24.842683012109177,-18.430035409851303,-24.842683012109177,3.784406166700095,0.019952592371350098,0.038780475829880465
120.0,4.8,1.0,-18.481580983166793,-24.799947055690073,-18.481580983166793,-24.799947055690073,3.7868382418292934,0.020123382082787314,0.039686227389440935
121.0,4.84,1.0,-18.533191518404738,-24.756926420860374,-18.533191518404738,-24.756926420860374,3.78928766302917,0.01995418665433733,0.040256928106447744
122.0,4.88,1.0,-18.584863500714654,-24.713620230364963,-18.584863500714654,-24.713620230364963,3.7917531934270934,0.019412855225909062,0.040392243772023634
123.0,4.92,1.0,-18.636599242810988,-24.670019394857597,-18.636599242810988,-24.670019394857597,3.7942340439118833,0.01847298484420491,0.03995221160837298
124.0,4.96,1.0,-18.688398786791428,-24.62612540052068,-18.688398786791428,-24.62612540052068,3.7967288854092245,0.017114071976200244,0.03891364389092815
125.0,5.0,1.0,-18.740258812156785,-24.581925726891615,-18.740258812156785,-24.581925726891615,3.799236836354419,0.015321960471043183,0.03726568035654304
126.0,5.04,1.0,-18.792178067973296,-24.537430503318866,-18.792178067973296,-24.537430503318866,3.8017565265765323,0.013089054858077489,0.03501009212594285
127.0,5.08,1.0,-18.844156870335798,-24.49263087603007,-18.844156870335798,-24.49263087603007,3.8042870337727797,0.010237554520993869,0.03216122472059179
128.0,5.12,1.0,-18.89619766085302,-24.447526846559196,-18.89619766085302,-24.447526846559196,3.8068270366878783,0.006764383332810566,0.02874559697730255
129.0,5.16,1.0,-18.948298190637296,-24.40211455948897,-18.948298190637296,-24.40211455948897,3.8093756472563545,0.0026796227333169566,0.024824279082327944
130.0,5.2,1.0,-19.00045636864648,-24.356400297331096,-19.00045636864648,-24.356400297331096,3.8119316734552493,-0.0019935065591135796,0.020628564964032113
131.0,5.24,1.0,-19.05266987068481,-24.310384123373865,-19.05266987068481,-24.310384123373865,3.814494326093594,-0.007048744380292216,0.016185205834788306
132.0,5.28,1.0,-19.104940975176973,-24.264065270583533,-19.104940975176973,-24.264065270583533,3.817062603552748,-0.012457314224616952,0.011523433024958273
133.0,5.32,1.0,-19.157267282749817,-24.217446140256094,-19.157267282749817,-24.217446140256094,3.819635835085071,-0.018185950335265932,0.006861660215128239
134.0,5.36,1.0,-19.20964200834956,-24.17053365641931,-19.20964200834956,-24.17053365641931,3.822213221490368,-0.02419764995385981,0.002199887405298206
135.0,5.4,1.0,-19.26206130005236,-24.123323137954696,-19.26206130005236,-24.123323137954696,3.8247942141886657,-0.03026031222260219,-0.0024618854045318273
136.0,5.44,1.0,-19.314529420788766,-24.075817307053445,-19.314529420788766,-24.075817307053445,3.8273782274071584,-0.03632297449134457,-0.0071236582143618605
137.0,5.48,1.0,-19.36704903306371,-24.028014573729177,-19.36704903306371,-24.028014573729177,3.829964843251284,-0.042385636760086956,-0.011785431024191894
138.0,5.5200000000000005,1.0,-19.419615670569083,-23.979918463975263,-19.419615670569083,-23.979918463975263,3.8325536840231917,-0.04844829902882934,-0.016447203834021925
139.0,5.5600000000000005,1.0,-19.472230894744293,-23.93152606541387,-19.472230894744293,-23.93152606541387,3.835144445797942,-0.05451096129757172,-0.021108976643851963
140.0,5.6000000000000005,1.0,-19.524898781437827,-23.88283868846525,-19.524898781437827,-23.88283868846525,3.8377369318003445,-0.060573623566314086,-0.025770749453681997
141.0,5.64,1.0,-19.577621352963735,-23.833859590783334,-19.577621352963735,-23.833859590783334,3.8403309256964517,-0.06663628583505647,-0.030173005909052343
142.0,5.68,1.0,-19.630385347372684,-23.784589050306263,-19.630385347372684,-23.784589050306263,3.8429264069038824,-0.07243916836914839,-0.03428502155567479
143.0,5.72,1.0,-19.683195025486103,-23.735033765932336,-19.683195025486103,-23.735033765932336,3.8455232059988447,-0.07793921293796831,-0.03808151741618401
144.0,5.76,1.0,-19.736048322296252,-23.685193762929917,-19.736048322296252,-23.685193762929917,3.848121046857628,-0.08309927236690104,-0.041513120988600376
145.0,5.8,1.0,-19.7889455993813,-23.6350817304882,-19.7889455993813,-23.6350817304882,3.850719788539259,-0.08788719579585547,-0.044392706607145296
146.0,5.84,1.0,-19.841886570258346,-23.584693582226166,-19.841886570258346,-23.584693582226166,3.853319148233072,-0.09227658027153404,-0.046693736580691377
147.0,5.88,1.0,-19.894873728440096,-23.534039194614795,-19.894873728440096,-23.534039194614795,3.855919013449071,-0.0960234031380834,-0.048399831441669726
148.0,5.92,1.0,-19.9478987253755,-23.483120255421362,-19.9478987253755,-23.483120255421362,3.858519098898307,-0.0990987458773283,-0.0495048217164863
149.0,5.96,1.0,-20.000962911399323,-23.43194062760781,-20.000962911399323,-23.43194062760781,3.8611193276220623,-0.10148643058200389,-0.05001264154358442
150.0,6.0,1.0,-20.054060735438377,-23.38049725046286,-20.054060735438377,-23.38049725046286,3.8637194243903688,-0.10318326469406566,-0.049937059952150815
151.0,6.04,1.0,-20.10718908415324,-23.32879467084902,-20.10718908415324,-23.32879467084902,3.8663193637515656,-0.10419881290416501,-0.049301135371717535
152.0,6.08,1.0,-20.160351319819963,-23.276833663980696,-20.160351319819963,-23.276833663980696,3.8689188987020957,-0.10455507440697796,-0.04813647283543733
153.0,6.12,1.0,-20.21354744064717,-23.224605103190804,-20.21354744064717,-23.224605103190804,3.8715180826615314,-0.10428563922029403,-0.04648238420946381
154.0,6.16,1.0,-20.266780158119154,-23.172104238529283,-20.266780158119154,-23.172104238529283,3.874116728335751,-0.1034348295696222,-0.04438491132640084
155.0,6.2,1.0,-20.320046385224025,-23.119332685155587,-20.320046385224025,-23.119332685155587,3.876714986954643,-0.1021449200532976,-0.041895635080916184
156.0,6.24,1.0,-20.37334740551483,-23.066289180128532,-20.37334740551483,-23.066289180128532,3.8793127473961313,-0.10053494427064871,-0.039257445198514936
157.0,6.28,1.0,-20.42667978152667,-23.012972821002744,-20.42667978152667,-23.012972821002744,3.881910254695657,-0.09864190498005498,-0.03649592021364797
158.0,6.32,1.0,-20.480040003425266,-22.959390796751673,-20.480040003425266,-22.959390796751673,3.884507462779855,-0.09669790303931272,-0.03363673812386571
159.0,6.36,1.0,-20.533424191661446,-22.905543965075747,-20.533424191661446,-22.905543965075747,3.887104677409869,-0.09475390109857044,-0.030704673477931696
160.0,6.4,1.0,-20.586827482933955,-22.85143745089638,-20.586827482933955,-22.85143745089638,3.8897018851732015,-0.0928098991578282,-0.027722587320398336
161.0,6.44,1.0,-20.640244745209582,-22.797077328263306,-20.640244745209582,-22.797077328263306,3.892299413131046,-0.09086589721708593,-0.024713487859446107
162.0,6.48,1.0,-20.69368096001038,-22.7424710008785,-20.69368096001038,-22.7424710008785,3.8948972504541546,-0.08892189527634366,-0.02170222060781892
163.0,6.5200000000000005,1.0,-20.747123738898733,-22.687617909395623,-20.747123738898733,-22.687617909395623,3.897495696644888,-0.0869778933356014,-0.01869009522327174
164.0,6.5600000000000005,1.0,-20.800577682276053,-22.63251528715349,-20.800577682276053,-22.63251528715349,3.9000946932618468,-0.08503389139485915,-0.015675843357374424
165.0,6.6000000000000005,1.0,-20.854039764525645,-22.577152747056335,-20.854039764525645,-22.577152747056335,3.90269445092439,-0.08308988945411688,-0.0126537640366545
166.0,6.640000000000001,1.0,-20.907517172814845,-22.52153192276211,-20.907517172814845,-22.52153192276211,3.905294809034297,-0.08114588751337462,-0.009628885750104009
167.0,6.68,1.0,-20.96101016119963,-22.465643909327635,-20.96101016119963,-22.465643909327635,3.9078958321396096,-0.07932765489548414,-0.006632857458181593
168.0,6.72,1.0,-21.01451910486175,-22.40949496266939,-21.01451910486175,-22.40949496266939,3.910497227651317,-0.07750942227759366,-0.0038383470448654414
169.0,6.76,1.0,-21.068043234139612,-22.353080563899887,-21.068043234139612,-22.353080563899887,3.913098894880129,-0.07569118965970321,-0.0012399529522977785
170.0,6.8,1.0,-21.121586386941836,-22.296405174046033,-21.121586386941836,-22.296405174046033,3.91570041930535,-0.07409647616464139,0.0011684569468799386
171.0,6.84,1.0,-21.175151862197367,-22.23946502286388,-21.175151862197367,-22.23946502286388,3.9183015529400635,-0.07274004415973169,0.0033966901882443836
172.0,6.88,1.0,-21.228737486969788,-22.182262860650667,-21.228737486969788,-22.182262860650667,3.9209017980839502,-0.07163047608158264,0.005460023102003302
173.0,6.92,1.0,-21.282342878562403,-22.124803191823478,-21.282342878562403,-22.124803191823478,3.9235007991780746,-0.07077019877142199,0.007378142716660187
174.0,6.96,1.0,-21.33596391069218,-22.06709312198366,-21.33596391069218,-22.06709312198366,3.926098039640478,-0.07015541419308594,0.009173931855883935
175.0,7.0,1.0,-21.38960619220891,-22.009130506384352,-21.38960619220891,-22.009130506384352,3.92869313300564,-0.06977618848461321,0.010872034655315789
176.0,7.04,1.0,-21.443265726047592,-21.95091599553887,-21.443265726047592,-21.95091599553887,3.9312856371914258,-0.0696169240297185,0.012497421577473564
177.0,7.08,1.0,-21.49694276789906,-21.89244952638766,-21.49694276789906,-21.89244952638766,3.9338752436261615,-0.06965692551006361,0.014073916502680578
178.0,7.12,1.0,-21.550632598544478,-21.833725105804543,-21.550632598544478,-21.833725105804543,3.9364616983198566,-0.0697826948329154,0.015622857493146357
179.0,7.16,1.0,-21.60434057519621,-21.774748909521005,-21.60434057519621,-21.774748909521005,3.9390448730455603,-0.06975571923812711,0.017022884846695528
180.0,7.2,1.0,-21.65807666022484,-21.715506500681226,-21.65807666022484,-21.715506500681226,3.941624787284484,-0.0695185130370994,0.018299577097779
181.0,7.24,1.0,-21.711838565309602,-21.65599386027734,-21.711838565309602,-21.65599386027734,3.9442015527545284,-0.0690493455393983,0.019478612243947178
