frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,-23.421481643644366,19.21097638229737,-23.421481643644366,19.21097638229737,5.393540639426313,-2.41704123152981,-0.08246816174889351
39.0,1.56,1.0,-23.400157651885788,19.234741958771533,-23.400157651885788,19.234741958771533,5.39433555022428,-2.4133783425574684,-0.08431481947568475
40.0,1.6,1.0,-23.37873243584434,19.258599743752693,-23.37873243584434,19.258599743752693,5.395131101137613,-2.404283218451094,-0.08616147720247597
41.0,1.6400000000000001,1.0,-23.357196244030394,19.28255142606912,-23.357196244030394,19.28255142606912,5.395928213590058,-2.389783347318586,-0.08800813492926718
42.0,1.68,1.0,-23.335553125489334,19.3065940540362,-23.335553125489334,19.3065940540362,5.3967278673104575,-2.369909572396741,-0.0898547926560584
43.0,1.72,1.0,-23.313791785571013,19.330729307656977,-23.313791785571013,19.330729307656977,5.39753108031689,-2.3446951995111847,-0.0914782449157166
44.0,1.76,1.0,-23.291923854722448,19.354944159970476,-23.291923854722448,19.354944159970476,5.398338890174099,-2.3141754067522355,-0.09268254929244814
45.0,1.8,1.0,-23.26992988287347,19.37924408314143,-23.26992988287347,19.37924408314143,5.399152337438955,-2.2783863793333685,-0.0934341466133571
46.0,1.84,1.0,-23.24781782441075,19.403631003882776,-23.24781782441075,19.403631003882776,5.399972462764352,-2.237364629495636,-0.09370499802871388
47.0,1.8800000000000001,1.0,-23.225587547725784,19.428085950699334,-23.225587547725784,19.428085950699334,5.4008002920719935,-2.191145804292559,-0.09337257553936038
48.0,1.92,1.0,-23.203240504829083,19.452616813850746,-23.203240504829083,19.452616813850746,5.4016368271957935,-2.1398229675478895,-0.09230308211327774
49.0,1.96,1.0,-23.180792963715714,19.477199125347315,-23.180792963715714,19.477199125347315,5.4024830233448204,-2.083486908991556,-0.09047305532353268
50.0,2.0,1.0,-23.15824492682405,19.501840304977204,-23.15824492682405,19.501840304977204,5.403339764702596,-2.022196698394794,-0.08787107403169608
51.0,2.04,1.0,-23.1355954019804,19.52652869903151,-23.1355954019804,19.52652869903151,5.404207853956895,-1.956008393024366,-0.08449871979029319
52.0,2.08,1.0,-23.112844793966698,19.551258469417117,-23.112844793966698,19.551258469417117,5.405087990510448,-1.8849740210024424,-0.08037128728568504
53.0,2.12,1.0,-23.089999715150658,19.57602407476433,-23.089999715150658,19.57602407476433,5.40598078758272,-1.8091407561850077,-0.07551811789565459
54.0,2.16,1.0,-23.067068494551492,19.60081866658868,-23.067068494551492,19.60081866658868,5.406886777204261,-1.728550076185208,-0.06998246579619638
55.0,2.2,1.0,-23.04404307597899,19.62564408749724,-23.04404307597899,19.62564408749724,5.407806425477854,-1.6432368829507187,-0.06444681369673817
56.0,2.24,1.0,-23.020937876387023,19.650484639519867,-23.020937876387023,19.650484639519867,5.408740129200369,-1.5532295295363028,-0.058911161597279965
57.0,2.2800000000000002,1.0,-22.99775420813421,19.675338443614784,-22.99775420813421,19.675338443614784,5.409688216290163,-1.4585492959552087,-0.05337550949782175
58.0,2.32,1.0,-22.974487599742474,19.70019421304207,-22.974487599742474,19.70019421304207,5.410650926984854,-1.3592107726690308,-0.04783985739836355
59.0,2.36,1.0,-22.951144162580547,19.725046385671163,-22.951144162580547,19.725046385671163,5.411628412974136,-1.2560639928016388,-0.042304205298905335
60.0,2.4,1.0,-22.92770949426734,19.74990424504735,-22.92770949426734,19.74990424504735,5.412620744053165,-1.153231720923168,-0.03676855319944712
61.0,2.44,1.0,-22.90418544004669,19.774758829627693,-22.90418544004669,19.774758829627693,5.413627917959688,-1.0507049770375436,-0.03123290109998891
62.0,2.48,1.0,-22.88057168339849,19.799613046216848,-22.88057168339849,19.799613046216848,5.414649873421568,-0.9484657027882683,-0.0256972490005307
63.0,2.52,1.0,-22.856878687195106,19.824464105108696,-22.856878687195106,19.824464105108696,5.415686499588102,-0.8516402533447559,-0.020161596901072488
64.0,2.56,1.0,-22.833098826430916,19.849318300417604,-22.833098826430916,19.849318300417604,5.416737631526331,-0.7601845330070534,-0.014625944801614277
65.0,2.6,1.0,-22.809244300388315,19.874162474962166,-22.809244300388315,19.874162474962166,5.417803035190123,-0.6740799757692749,-0.009090292702156066
66.0,2.64,1.0,-22.785310154771352,19.898996133464657,-22.785310154771352,19.898996133464657,5.418882393173278,-0.5932620685262262,-0.003943572638946058
67.0,2.68,1.0,-22.76129645451442,19.92382217461901,-22.76129645451442,19.92382217461901,5.419975292393231,-0.5177283399364033,0.0004363622797725878
68.0,2.72,1.0,-22.73719954087497,19.94864146641847,-22.73719954087497,19.94864146641847,5.4210812201976735,-0.4473862348750082,0.004010883159902986
69.0,2.7600000000000002,1.0,-22.71300913663122,19.973454397054148,-22.71300913663122,19.973454397054148,5.422199591138313,-0.38226454893329276,0.006757016470318283
70.0,2.8000000000000003,1.0,-22.688730704880317,19.998263511155713,-22.688730704880317,19.998263511155713,5.423329755232606,-0.3222381101618149,0.008668301728499072
71.0,2.84,1.0,-22.664365683491518,20.023063449683026,-22.664365683491518,20.023063449683026,5.424471015827498,-0.26737479983279966,0.009755174640075595
72.0,2.88,1.0,-22.639917586879513,20.047866400851248,-22.639917586879513,20.047866400851248,5.425622644348201,-0.2176428857633086,0.010318855171072552
73.0,2.92,1.0,-22.615395794443327,20.072663898366507,-22.615395794443327,20.072663898366507,5.426783883396724,-0.17301286891681433,0.010361184104385678
74.0,2.96,1.0,-22.59079576803104,20.097466365696132,-22.59079576803104,20.097466365696132,5.427953959226682,-0.13345815643871373,0.009892577537759463
75.0,3.0,1.0,-22.566118226396153,20.122261425341485,-22.566118226396153,20.122261425341485,5.429132072021014,-0.09884483824041337,0.00893207293281791
76.0,3.04,1.0,-22.54136157751317,20.147060304905455,-22.54136157751317,20.147060304905455,5.430317432317686,-0.06914752038928064,0.007507147704798616
77.0,3.08,1.0,-22.51651306635233,20.171836527815632,-22.51651306635233,20.171836527815632,5.431509261289018,-0.044347298133530326,0.005653222372210141
78.0,3.12,1.0,-22.491588697053064,20.196607981875616,-22.491588697053064,20.196607981875616,5.4327068491153465,-0.024431336128468,0.003799297039621666
79.0,3.16,1.0,-22.466576203055762,20.221366451374298,-22.466576203055762,20.221366451374298,5.433909556691316,-0.009392439618932946,0.0019453717070331905
80.0,3.2,1.0,-22.44149234979274,20.246112023413737,-22.44149234979274,20.246112023413737,5.435116830706361,0.0007710675566004158,9.144637444471543e-05
81.0,3.24,1.0,-22.416331574484225,20.270840705391723,-22.416331574484225,20.270840705391723,5.436328200637963,0.0060558842705712825,-0.0017624789581437597
82.0,3.2800000000000002,1.0,-22.391104165220987,20.29554128558293,-22.391104165220987,20.29554128558293,5.437543272450318,0.007296849186299106,-0.003616404290732235
83.0,3.3200000000000003,1.0,-22.365803871623285,20.320212256544107,-22.365803871623285,20.320212256544107,5.438761715536076,0.008604920541621744,-0.005390101626319837
84.0,3.36,1.0,-22.340436309950192,20.344848443860432,-22.340436309950192,20.344848443860432,5.439983253091344,0.009942787481838009,-0.006879401492169054
85.0,3.4,1.0,-22.31500113527187,20.36945784639003,-22.31500113527187,20.36945784639003,5.441207652027069,0.01126113900121329,-0.008074740929288117
86.0,3.44,1.0,-22.28950602275133,20.394030250735447,-22.28950602275133,20.394030250735447,5.442434741625942,0.012561080192318897,-0.008977187643937712
87.0,3.48,1.0,-22.263951521401644,20.41857150560666,-22.263951521401644,20.41857150560666,5.443664390503748,0.013826003463101286,-0.009598341905099393
88.0,3.52,1.0,-22.238351558336948,20.44307391350624,-22.238351558336948,20.44307391350624,5.444896537927481,0.01506818604447036,-0.010082771269717598
89.0,3.56,1.0,-22.212692748775524,20.46754307839882,-22.212692748775524,20.46754307839882,5.446131135263202,0.01625642065685783,-0.010401474065220625
90.0,3.6,1.0,-22.186986227806187,20.49196944761274,-22.186986227806187,20.49196944761274,5.447368165621811,0.017423414049078403,-0.010372539599158969
91.0,3.64,1.0,-22.161224774738052,20.516354381141248,-22.161224774738052,20.516354381141248,5.448607598662957,0.0185327523881389,-0.009990898150331594
92.0,3.68,1.0,-22.135406530326765,20.54069317688118,-22.135406530326765,20.54069317688118,5.44984939167016,0.019631303769895386,-0.00926161503734133
93.0,3.72,1.0,-22.109520799398886,20.564991863246682,-22.109520799398886,20.564991863246682,5.45109347468204,0.02063324038719615,-0.00819982511480946
94.0,3.7600000000000002,1.0,-22.08357701469919,20.589233974611346,-22.08357701469919,20.589233974611346,5.4523397519600945,0.02165363543589397,-0.0068303291468391905
95.0,3.8000000000000003,1.0,-22.057578833396597,20.613432670109212,-22.057578833396597,20.613432670109212,5.453588120470612,0.022690277795050128,-0.0054608331788689205
96.0,3.84,1.0,-22.031527317880144,20.637578382140116,-22.031527317880144,20.637578382140116,5.454838461701545,0.023731384535617208,-0.004091337210898651
97.0,3.88,1.0,-22.005433552387444,20.66170305643185,-22.005433552387444,20.66170305643185,5.456090651671429,0.024775608033571914,-0.002721841242928382
98.0,3.92,1.0,-21.979290513024676,20.685773589399666,-21.979290513024676,20.685773589399666,5.45734454377972,0.025709250588957715,-0.0013523452749581119
99.0,3.96,1.0,-21.953108562758445,20.7098080634251,-21.953108562758445,20.7098080634251,5.458599938614295,0.026526975175904015,1.715069301215767e-05
100.0,4.0,1.0,-21.926881846068003,20.73378876781019,-21.926881846068003,20.73378876781019,5.4598565925530576,0.027226904121541766,0.0011234665470383305
101.0,4.04,1.0,-21.900616883315244,20.757725151265788,-21.900616883315244,20.757725151265788,5.461114194741605,0.02781025304661811,0.001952868841794911
102.0,4.08,1.0,-21.87431449918714,20.781612239321134,-21.87431449918714,20.781612239321134,5.462372396733284,0.028281066390468283,0.0025019072498156654
103.0,4.12,1.0,-21.84797857915244,20.805452651749473,-21.84797857915244,20.805452651749473,5.463630814510823,0.028645998901141403,0.002777541766065303
104.0,4.16,1.0,-21.821601812341896,20.829245999562044,-21.821601812341896,20.829245999562044,5.4648890473660785,0.028947964445459832,0.0028993303383610426
105.0,4.2,1.0,-21.79518464616854,20.85299807253748,-21.79518464616854,20.85299807253748,5.466146689887546,0.029211265002489245,0.003021118910656782
106.0,4.24,1.0,-21.76871894097164,20.876710590045466,-21.76871894097164,20.876710590045466,5.467403313694747,0.029452742427725713,0.003062679485951648
107.0,4.28,1.0,-21.742207233676307,20.900383555410396,-21.742207233676307,20.900383555410396,5.46865849086457,0.02970888203195281,0.0028198425915081306
108.0,4.32,1.0,-21.71564130290832,20.924012662773205,-21.71564130290832,20.924012662773205,5.469911749839557,0.030021203563810748,0.0022830452683344584
109.0,4.36,1.0,-21.689034422063333,20.947602470438177,-21.689034422063333,20.947602470438177,5.471162617314801,0.03038963460492964,0.0014533552226913163
110.0,4.4,1.0,-21.662377283573047,20.971150452681208,-21.662377283573047,20.971150452681208,5.472410614149553,0.030812240246655225,0.00034237272356026235
111.0,4.44,1.0,-21.635674056695674,20.994659802696933,-21.635674056695674,20.994659802696933,5.4736552871484845,0.031234845888380814,-0.0009053346721142678
112.0,4.48,1.0,-21.608922969482677,21.018127592430996,-21.608922969482677,21.018127592430996,5.474896218921213,0.0316574515301064,-0.002153042067788798
113.0,4.5200000000000005,1.0,-21.564225125108653,21.062371078099808,-21.564225125108653,21.062371078099808,5.476823110977821,0.03208005717183199,-0.0034007494634633283
114.0,4.5600000000000005,1.0,-21.519343415146803,21.10662932190895,-21.519343415146803,21.10662932190895,5.478754019465649,0.03248270673522746,-0.0046484568591378585
115.0,4.6000000000000005,1.0,-21.474280218774418,21.15089999922437,-21.474280218774418,21.15089999922437,5.480688577751781,0.03288383995674122,-0.00589616425481239
116.0,4.64,1.0,-21.429024548568883,21.19518795943617,-21.429024548568883,21.19518795943617,5.482626922215281,0.03327975974760318,-0.006850868029482937
117.0,4.68,1.0,-21.383578242311305,21.239478083258838,-21.383578242311305,21.239478083258838,5.484568722395249,0.03365722110706808,-0.007486786326542189
118.0,4.72,1.0,-21.337935839090562,21.283782306706705,-21.337935839090562,21.283782306706705,5.486514093237389,0.034018435156074646,-0.007787328781091938
119.0,4.76,1.0,-21.29209528918347,21.328090306744237,-21.29209528918347,21.328090306744237,5.488462773134071,0.03437518482367029,-0.007745545948365079
120.0,4.8,1.0,-21.246056950392422,21.372411816866343,-21.246056950392422,21.372411816866343,5.490414914126836,0.0347288177338783,-0.007364289603104482
121.0,4.84,1.0,-21.199818470932527,21.416746435750063,-21.199818470932527,21.416746435750063,5.492370362084371,0.03508245064408632,-0.006656047997088845
122.0,4.88,1.0,-21.153373006074037,21.461097528596166,-21.153373006074037,21.461097528596166,5.49432931893432,0.035371182190122724,-0.005642566020938252
123.0,4.92,1.0,-21.106718427845337,21.505464068717945,-21.106718427845337,21.505464068717945,5.4962917402613565,0.03556586395071031,-0.004337902727091354
124.0,4.96,1.0,-21.059861198211184,21.5498477351896,-21.059861198211184,21.5498477351896,5.49825786640451,0.03565319855232711,-0.0027563258739748656
125.0,5.0,1.0,-21.012803926152653,21.594236608599463,-21.012803926152653,21.594236608599463,5.500227755760484,0.03562192286850265,-0.000894385134122549
126.0,5.04,1.0,-20.965557116958035,21.638638830347396,-20.965557116958035,21.638638830347396,5.50220168653841,0.03546310911732097,0.0012409594975008834
127.0,5.08,1.0,-20.918115192526674,21.683041068317273,-20.918115192526674,21.683041068317273,5.504179845802734,0.035136614936487245,0.0035301500730782137
128.0,5.12,1.0,-20.870476333991686,21.72746950996224,-20.870476333991686,21.72746950996224,5.5061625861087755,0.0346264241851371,0.005819340648655546
129.0,5.16,1.0,-20.822637994068835,21.771913635054474,-20.822637994068835,21.771913635054474,5.508150271929581,0.033929461141399254,0.008108531224232876
130.0,5.2,1.0,-20.77460293201054,21.81637496286391,-20.77460293201054,21.81637496286391,5.510143326481103,0.03313678163506727,0.010397721799810206
131.0,5.24,1.0,-20.726375558334478,21.860851147747685,-20.726375558334478,21.860851147747685,5.512142262215109,0.03228792020110442,0.012686912375387539
132.0,5.28,1.0,-20.677953728531765,21.905346319216523,-20.677953728531765,21.905346319216523,5.5141475354897524,0.03138294925788064,0.014976102950964867
133.0,5.32,1.0,-20.629335321681648,21.949857847695025,-20.629335321681648,21.949857847695025,5.516159748230393,0.030423803714050155,0.0172652935265422
134.0,5.36,1.0,-20.58052873247181,21.99438329843428,-20.58052873247181,21.99438329843428,5.518179333844953,0.029464658170219676,0.01955448410211953
135.0,5.4,1.0,-20.531526236859687,22.03892668925473,-20.531526236859687,22.03892668925473,5.520206929253801,0.02850551262638919,0.021532445298833757
136.0,5.44,1.0,-20.482328228697167,22.083486149122546,-20.482328228697167,22.083486149122546,5.522242913796535,0.027546367082558715,0.023171098945410286
137.0,5.48,1.0,-20.432925163091745,22.128076430914845,-20.432925163091745,22.128076430914845,5.524287933759127,0.02658722153872823,0.024449936440768302
138.0,5.5200000000000005,1.0,-20.383323831061873,22.172690942220402,-20.383323831061873,22.172690942220402,5.526342298481811,0.02562807599489775,0.025356367830471606
139.0,5.5600000000000005,1.0,-20.333520015228398,22.217335091283523,-20.333520015228398,22.217335091283523,5.52840662134772,0.024668930451067266,0.025592846104491508
140.0,5.6000000000000005,1.0,-20.283512940306398,22.262011792477427,-20.283512940306398,22.262011792477427,5.53048108978645,0.023709784907236787,0.0251370228325549
141.0,5.64,1.0,-20.23330224747586,22.306718378573667,-20.23330224747586,22.306718378573667,5.532566227134929,0.0227506393634063,0.0239834088333763
142.0,5.68,1.0,-20.182895880405017,22.351441497550336,-20.182895880405017,22.351441497550336,5.5346584225409465,0.02198039161395261,0.022143422754240378
143.0,5.72,1.0,-20.132298212999167,22.396175642753317,-20.132298212999167,22.396175642753317,5.536758087257276,0.021420488860068133,0.019644982781406573
144.0,5.76,1.0,-20.081496957374995,22.440932281887704,-20.081496957374995,22.440932281887704,5.53886567816519,0.0210864018213293,0.016531625544657792
145.0,5.8,1.0,-20.030497774138627,22.48570844126102,-20.030497774138627,22.48570844126102,5.540981548401931,0.021051376334017456,0.012973152487696779
146.0,5.84,1.0,-19.97929920870524,22.5304966277378,-19.97929920870524,22.5304966277378,5.543106143492796,0.021345682820897438,0.009386678226983558
147.0,5.88,1.0,-19.927912144773615,22.57529674137193,-19.927912144773615,22.57529674137193,5.545239814105366,0.021976392111753555,0.005800203966270338
148.0,5.92,1.0,-19.876335335220777,22.620095381490916,-19.876335335220777,22.620095381490916,5.547383026438031,0.022940797643030773,0.0022137297055571164
149.0,5.96,1.0,-19.82456503063536,22.66488563600248,-19.82456503063536,22.66488563600248,5.549536134141041,0.024032741241665212,-0.0013727445551561044
150.0,6.0,1.0,-19.7726030545926,22.70967368990139,-19.7726030545926,22.70967368990139,5.551699619280859,0.02525849379239833,-0.004959218815869326
151.0,6.04,1.0,-19.720436897093848,22.75445027144499,-19.720436897093848,22.75445027144499,5.553873850765066,0.02662080482192772,-0.008545693076582546
152.0,6.08,1.0,-19.668065118613004,22.799217700062947,-19.668065118613004,22.799217700062947,5.556059337150571,0.028118357901506928,-0.012132167337295769
153.0,6.12,1.0,-19.61548814228312,22.843967183860453,-19.61548814228312,22.843967183860453,5.558256476124338,0.029657000382582156,-0.015718641598008988
154.0,6.16,1.0,-19.56270693042481,22.88869668260786,-19.56270693042481,22.88869668260786,5.560465805127289,0.031195642863657377,-0.01930511585872221
155.0,6.2,1.0,-19.5097288406876,22.93339450878113,-19.5097288406876,22.93339450878113,5.562687719952372,0.032734285344732605,-0.022891590119435434
156.0,6.24,1.0,-19.456550797921597,22.978061896882686,-19.456550797921597,22.978061896882686,5.564922716065146,0.03427292782580783,-0.026478064380148655
157.0,6.28,1.0,-19.403176756859,23.022683828198378,-19.403176756859,23.022683828198378,5.56717108990422,0.035811570306883055,-0.02983573907126482
158.0,6.32,1.0,-19.349607808559117,23.067268133748463,-19.349607808559117,23.067268133748463,5.569433189798723,0.037350212787958276,-0.03263612583666284
159.0,6.36,1.0,-19.295845649854662,23.11180529571688,-19.295845649854662,23.11180529571688,5.5717091180904825,0.038888855269033504,-0.03483998650705527
160.0,6.4,1.0,-19.241880053817184,23.156294842725412,-19.241880053817184,23.156294842725412,5.573999011990079,0.04036640244997221,-0.03642178254206853
161.0,6.44,1.0,-19.187720783336026,23.20073001214211,-19.187720783336026,23.20073001214211,5.5763027534038345,0.04164554352500978,-0.03736993493654792
162.0,6.48,1.0,-19.13337684068783,23.24511291261265,-19.13337684068783,23.24511291261265,5.578620247627878,0.04272276940703792,-0.03768670456732618
163.0,6.5200000000000005,1.0,-19.078846481340587,23.28944419478207,-19.078846481340587,23.28944419478207,5.5809511483553225,0.043602831829151645,-0.03738777648585043
164.0,6.5600000000000005,1.0,-19.02413194791458,23.333721584352894,-19.02413194791458,23.333721584352894,5.583295117066815,0.04429833015652768,-0.03650136476424077
165.0,6.6000000000000005,1.0,-18.96922330530337,23.37795099102635,-18.96922330530337,23.37795099102635,5.585651575414451,0.044804930689526935,-0.03506715635280941
166.0,6.640000000000001,1.0,-18.91411112008157,23.422135268839675,-18.91411112008157,23.422135268839675,5.588019942561686,0.045101186226956955,-0.03313496840891422
167.0,6.68,1.0,-18.858790485489607,23.466278536226245,-18.858790485489607,23.466278536226245,5.590399440035731,0.04517162604924136,-0.030777057895177175
168.0,6.72,1.0,-18.80325682070613,23.510377817444105,-18.80325682070613,23.510377817444105,5.5927892944984,0.04500790568427037,-0.028279271931362843
169.0,6.76,1.0,-18.747515868274583,23.55443968370652,-18.747515868274583,23.55443968370652,5.595188613572374,0.04460890313055637,-0.025781485967548524
170.0,6.8,1.0,-18.691570019055458,23.5984625931854,-18.691570019055458,23.5984625931854,5.597596527022385,0.04398084493183703,-0.023283700003734194
171.0,6.84,1.0,-18.635422760024642,23.642452526028112,-18.635422760024642,23.642452526028112,5.600012119174192,0.04313770077813784,-0.020785914039919865
172.0,6.88,1.0,-18.579076598062315,23.686403014660137,-18.579076598062315,23.686403014660137,5.602434505241342,0.04229455662443865,-0.018288128076105536
173.0,6.92,1.0,-18.52252686541855,23.730318431610332,-18.52252686541855,23.730318431610332,5.604862836751381,0.04145141247073947,-0.01579034211229121
174.0,6.96,1.0,-18.465777668475592,23.774196162248533,-18.465777668475592,23.774196162248533,5.607296295477573,0.040608268317040286,-0.013292556148476882
175.0,7.0,1.0,-18.40882349483094,23.81803834895041,-18.40882349483094,23.81803834895041,5.609734180450261,0.039765124163341097,-0.010794770184662556
176.0,7.04,1.0,-18.35167545149056,23.86183677884401,-18.35167545149056,23.86183677884401,5.612175817483572,0.03905112230618784,-0.008296984220848227
177.0,7.08,1.0,-18.294333683370823,23.905595896390434,-18.294333683370823,23.905595896390434,5.614620728154508,0.038512220750248315,-0.0057991982570339004
178.0,7.12,1.0,-18.236791290982822,23.94931603442158,-18.236791290982822,23.94931603442158,5.61706845739557,0.038151543121218975,-0.0033014122932195715
179.0,7.16,1.0,-18.179046711596182,23.993006904628214,-18.179046711596182,23.993006904628214,5.619511734038349,0.03796623765668309,-0.0008825098104678899
180.0,7.2,1.0,-18.121113013812423,24.03665557874388,-18.121113013812423,24.03665557874388,5.621950407986724,0.03794763632042563,0.0013075931026867425
181.0,7.24,1.0,-18.062972480652313,24.08027612932371,-18.062972480652313,24.08027612932371,5.624384479240695,0.03802596698312073,0.003251637468986321
182.0,7.28,1.0,-18.004621139773583,24.123873089339284,-18.004621139773583,24.123873089339284,5.626813768011712,0.03810429764581584,0.0049384632904180175
183.0,7.32,1.0,-17.946061578476623,24.16744474804259,-17.946061578476623,24.16744474804259,5.629238274299775,0.03824372360864746,0.006363040627689047
184.0,7.36,1.0,-17.887300982862634,24.210984227184987,-17.887300982862634,24.210984227184987,5.6316577869040865,0.03858155567738021,0.007526380430080942
185.0,7.4,1.0,-17.82834583420479,24.254488896094436,-17.82834583420479,24.254488896094436,5.634072305824651,0.039121302939122395,0.008435286963451106
186.0,7.44,1.0,-17.769190087937325,24.29795944793896,-17.769190087937325,24.29795944793896,5.636481595612682,0.039858213660779,0.009102011852912468
187.0,7.48,1.0,-17.709835579296907,24.34139578457717,-17.709835579296907,24.34139578457717,5.638885656268179,0.04077968847717329,0.009543667986972426
