frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-24.890091791414708,-19.196977523332677,-24.891005009375657,-19.196520647448082,4.042712355362639,-2.2534076366677267,0.05643731518559103
37.0,1.48,1.0,False,-24.94666659986996,-19.12655822992235,-24.948702324496473,-19.125878415260715,4.0445994831449426,-2.2533632587338834,0.055622023383835276
38.0,1.52,1.0,False,-25.00306489370396,-19.05618489215207,-25.003819343103864,-19.05596111043588,4.04638515583893,-2.2535531264163806,0.054789649391054254
39.0,1.56,1.0,False,-25.058994349807687,-18.985631718662354,-25.06129134605386,-18.986378072101985,4.048119310598972,-2.253959870562853,0.05380157073548867
40.0,1.6,1.0,False,-25.114612668939447,-18.91500863459859,-25.116503666848185,-18.916149854019533,4.049741382944224,-2.254563200463479,0.052649480173139904
41.0,1.6400000000000001,1.0,False,-25.169542679915136,-18.84431762305755,-25.172629399740185,-18.846028152914517,4.05135194901509,-2.2553408600182197,0.051407812135175826
42.0,1.68,1.0,False,-25.22411866645518,-18.773306406096783,-25.226828458259977,-18.774945387215876,4.0529607448331415,-2.2562599709406514,0.050268663224255404
43.0,1.72,1.0,False,-25.278333692750017,-18.702122939582992,-25.281742602913358,-18.704673576342884,4.054636160492845,-2.257301319420073,0.04930558684736235
44.0,1.76,1.0,False,-25.332290595616314,-18.630601424572465,-25.334887266582975,-18.631882269881583,4.056321151551199,-2.258447251375361,0.04838225862823174
45.0,1.8,1.0,False,-25.385885336474132,-18.558830531269667,-25.38790907619279,-18.560662300465975,4.0580720251498565,-2.259701270908956,0.04756041051656061
46.0,1.84,1.0,False,-25.439014107884418,-18.48700256712249,-25.439650985499167,-18.48841406754601,4.059888923223026,-2.261074622519458,0.04684466559217819
47.0,1.8800000000000001,1.0,False,-25.491623723458908,-18.41517425514252,-25.49134086131615,-18.415397260879637,4.061821906498197,-2.262590168426585,0.04638792201383911
48.0,1.92,1.0,False,-25.543858587204884,-18.34331512656221,-25.54506761373968,-18.34286028360904,4.063880681146108,-2.2642869240834034,0.04605433562199952
49.0,1.96,1.0,False,-25.59580620059003,-18.27144705327284,-25.59734527463307,-18.269224445320074,4.066054695193296,-2.2662133325932716,0.04593878717142219
50.0,2.0,1.0,False,-25.64740787064431,-18.199850859157806,-25.6508334954899,-18.19689824577118,4.068376408427013,-2.268436292945327,0.046151672273301025
51.0,2.04,1.0,False,-25.698830769020013,-18.12834900245177,-25.700920152361313,-18.126042248400633,4.070482755072922,-2.1567611747093443,0.046411410801606774
52.0,2.08,1.0,False,-25.749944122255485,-18.057101589784477,-25.75133517105964,-18.055916721134867,4.072775283798676,-2.045215170985789,0.047155869408428495
53.0,2.12,1.0,False,-25.80090194616375,-17.986118040282363,-25.80141195946566,-17.9844949728324,4.075206313491458,-1.9338661108955733,0.04830320392403424
54.0,2.16,1.0,False,-25.851335250232843,-17.91537281154893,-25.853166350149944,-17.914124770159834,4.077821904639688,-1.8227833184583428,0.04984551620771056
55.0,2.2,1.0,False,-25.90145264481794,-17.84494709090413,-25.902505637180052,-17.844324134616176,4.080574951320244,-1.712030164658254,0.051821010280170735
56.0,2.24,1.0,False,-25.951070910213932,-17.774744293713457,-25.95356095832559,-17.7741418766996,4.08352576799635,-1.6016573252584592,0.05413807754341719
57.0,2.2800000000000002,1.0,False,-26.000535443323223,-17.704652378869437,-26.00189787108935,-17.7046925282058,4.0866291595485915,-1.4917069923321336,0.05676812396779492
58.0,2.32,1.0,False,-26.049925942584654,-17.634500869663412,-26.051876924307066,-17.634578216356395,4.089896620650155,-1.3821992351364378,0.059601912746393836
59.0,2.36,1.0,False,-26.09918075528602,-17.564514496894393,-26.099833958499726,-17.564662767541243,4.093293421982189,-1.2731386699655234,0.06270369369289927
60.0,2.4,1.0,False,-26.14825530351143,-17.494417627482388,-26.148636615069087,-17.49454151822728,4.0969766901386375,-1.1645038770817866,0.06614633104878417
61.0,2.44,1.0,False,-26.197365082774446,-17.424224052618744,-26.196634414845857,-17.42466747667378,4.100831097209428,-1.056251826887684,0.06980214411149954
62.0,2.48,1.0,False,-26.24621999512515,-17.353887432770897,-26.245030016563458,-17.355031185116445,4.104926918555551,-0.9483220674850109,0.07366234834442001
63.0,2.52,1.0,False,-26.295114222385084,-17.283251416158382,-26.294630662935454,-17.284250119868563,4.1092071807679265,-0.8406214238093558,0.07766374799257728
64.0,2.56,1.0,False,-26.343792704851865,-17.212407369730577,-26.34321489918063,-17.214644872373228,4.113659994941636,-0.733040257020517,0.08177178965339275
65.0,2.6,1.0,False,-26.392498162430503,-17.141190728779875,-26.39298638062952,-17.143059206627765,4.118245831647866,-0.6254470497936201,0.08593249256208324
66.0,2.64,1.0,False,-26.44129171857239,-17.069467698253277,-26.442713209073208,-17.072194811116102,4.122982466291065,-0.5177032785820632,0.09007080439869546
67.0,2.68,1.0,False,-26.490269814512974,-16.997048771036745,-26.49096499418328,-17.000439058373278,4.127821751214257,-0.40965452361452614,0.09414094316703943
68.0,2.72,1.0,False,-26.539458695800036,-16.923890755868914,-26.539734370948604,-16.927696345468114,4.132768548212307,-0.30113737651586303,0.09818408723055924
69.0,2.7600000000000002,1.0,False,-26.58863281536786,-16.8500022048953,-26.587340231441676,-16.85529370565054,4.137828715062342,-0.19199190596974508,0.10219382507792647
70.0,2.8000000000000003,1.0,False,-26.637882110545252,-16.775062882655977,-26.635593991864788,-16.781279717083542,4.142951934874338,-0.08205481564438649,0.10611282724768378
71.0,2.84,1.0,False,-26.687062439515156,-16.699297613414092,-26.685365732629784,-16.7055881824347,4.1484238071819535,-0.08543444458288388,0.11014407579083266
72.0,2.88,1.0,False,-26.736222325192742,-16.62241337918404,-26.73539347019234,-16.62805927729194,4.153815742053591,-0.08803999371363394,0.11383405544983602
73.0,2.92,1.0,False,-26.7854309232496,-16.544492492530427,-26.786107710721136,-16.550293018270338,4.159082182503643,-0.08976249428598489,0.11708089551183795
74.0,2.96,1.0,False,-26.834601028518534,-16.46542536518966,-26.835545978181464,-16.471476059158796,4.164053955062002,-0.09051565898218941,0.11964677372370795
75.0,3.0,1.0,False,-26.883899517376072,-16.385161976439253,-26.884957146131974,-16.390312327740652,4.168845926570007,-0.0902372801425688,0.12150985979088605
76.0,3.04,1.0,False,-26.933152431314046,-16.303685488095894,-26.933969999298434,-16.30964124496706,4.173314474026116,-0.08889165556761036,0.12260981001803281
77.0,3.08,1.0,False,-26.982320232247403,-16.221031072302583,-26.983471951526717,-16.2264682345855,4.177591612645396,-0.0864675564821509,0.12304058568825313
78.0,3.12,1.0,False,-27.031238198082963,-16.137309859212145,-27.032259572808705,-16.143309305183518,4.181596514805591,-0.08299811200312807,0.12268125142450563
79.0,3.16,1.0,False,-27.07982456177646,-16.05243164669167,-27.080605528906847,-16.057957944719682,4.1853301485194585,-0.07854874816062055,0.12157162033424891
80.0,3.2,1.0,False,-27.128114042712244,-15.966536251368716,-27.129623608874635,-15.972396429396067,4.188646086381714,-0.07322024182282551,0.1195644498112269
81.0,3.24,1.0,False,-27.17606719427763,-15.879736299161477,-27.177376045182456,-15.885038345306606,4.191690934277393,-0.06713927493744533,0.11684103101596147
82.0,3.2800000000000002,1.0,False,-27.223781201496454,-15.792103543414013,-27.226211542896728,-15.796389608708253,4.194304545757088,-0.060460549231680906,0.11322878078314429
83.0,3.3200000000000003,1.0,False,-27.27102763817853,-15.70384861377678,-27.27349109438354,-15.707125933297117,4.196633014865297,-0.05336107892970893,0.10893985863784476
84.0,3.36,1.0,False,-27.317883243248783,-15.61500584691375,-27.32055771134955,-15.616632680545118,4.198652489940741,-0.046032513895293246,0.10391870124093505
85.0,3.4,1.0,False,-27.364285065609025,-15.525758295730283,-27.366730268475102,-15.526626710606319,4.2005672421935625,-0.03867200785773885,0.09851334007961635
86.0,3.44,1.0,False,-27.410200323532845,-15.436161660988745,-27.412441813351172,-15.43551285346102,4.202288412638223,-0.03147577215718596,0.09274829027771526
87.0,3.48,1.0,False,-27.455680202872237,-15.3463855288334,-27.45882407870551,-15.345680931744933,4.203982600177134,-0.024635526568888642,0.08691639199145047
88.0,3.52,1.0,False,-27.50050103487098,-15.256658195701181,-27.50318275502955,-15.25566400857593,4.205529592171663,-0.01832866363878387,0.08094443538634771
89.0,3.56,1.0,False,-27.5449049784055,-15.166865695368271,-27.54767122858155,-15.166038869690201,4.207109001731209,-0.012698513610969431,0.07543115913727459
90.0,3.6,1.0,False,-27.588866211829078,-15.077196007391679,-27.591025574869498,-15.076234881701556,4.208761986305196,-0.007860376996478968,0.07030433744934535
91.0,3.64,1.0,False,-27.632457299722077,-14.987452105236592,-27.63469144603664,-14.986833447239126,4.210604830122806,-0.003894071569111812,0.06586723405994373
92.0,3.68,1.0,False,-27.67570768787112,-14.897939859806321,-27.677654717915733,-14.897500891597804,4.2126240857918,-0.0008462260154718293,0.06194366043717877
93.0,3.72,1.0,False,-27.718562536373973,-14.808541858398653,-27.7192406948829,-14.809388944253868,4.214940286181115,0.0012856293233823534,0.05889261073907611
94.0,3.7600000000000002,1.0,False,-27.76121696090536,-14.719422423015436,-27.761934473263295,-14.719408429635084,4.217654278078378,0.0025482417872300434,0.05685513788710165
95.0,3.8000000000000003,1.0,False,-27.803608244934765,-14.630452967337977,-27.804131279008903,-14.63026611280264,4.22072814293333,0.003033523091787049,0.05596580351395871
96.0,3.84,1.0,False,-27.845848139813054,-14.541654438107834,-27.84623223529807,-14.53944378690033,4.2241599943571915,0.0028664961238751506,0.056108659876471546
97.0,3.88,1.0,False,-27.887864292104073,-14.452989353740083,-27.888196082990646,-14.450878153728079,4.227913287960027,0.002203261686916325,0.057347328832489566
98.0,3.92,1.0,False,-27.929730557908087,-14.364487599919563,-27.930227412236956,-14.362302916260584,4.231962653501217,0.0012276612453681057,0.05958398271583183
99.0,3.96,1.0,False,-27.971580673452912,-14.276036849405767,-27.972381424874822,-14.275350219360513,4.236343590226227,0.00014337711769566442,0.06286454226606812
100.0,4.0,1.0,False,-28.013220754140363,-14.187731187478905,-28.013975352904957,-14.187374857238146,4.240967469614785,-0.0008451815476803071,0.06678147472201847
101.0,4.04,1.0,False,-28.054680270901247,-14.099417146410728,-28.055664418530704,-14.099451060170006,4.245770969414303,-0.0015321093556366905,0.07133412382164742
102.0,4.08,1.0,False,-28.095976023134074,-14.011079166224961,-28.09686912123782,-14.011517519193854,4.2507593255152125,-0.0017213187754317905,0.07634549992124944
103.0,4.12,1.0,False,-28.137232576920486,-13.922423635108219,-28.138183641759902,-13.92398159957211,4.255866557329195,-0.0012352048500800072,0.08187995865098631
104.0,4.16,1.0,False,-28.178463680326843,-13.833420118820419,-28.17959196587596,-13.836430688602098,4.261022467557108,6.430633426300903e-05,0.08750664891502231
105.0,4.2,1.0,False,-28.219628055945314,-13.7439614143687,-28.219975360825213,-13.748046148439613,4.266145711352044,0.002276042138907508,0.09304020609296496
106.0,4.24,1.0,False,-28.260843838869857,-13.653974007128424,-28.26018596337867,-13.658811661052676,4.271121606779713,0.00545350230676912,0.09815391244519203
107.0,4.28,1.0,False,-28.301929988160737,-13.563456611519848,-28.300485509859165,-13.567726004856912,4.275994052003101,0.009606811040889585,0.10288989648203986
108.0,4.32,1.0,False,-28.343046215103826,-13.472278929022552,-28.342018174641197,-13.475667311443896,4.280708153212686,0.014695757789275277,0.10702200996394642
109.0,4.36,1.0,False,-28.383929865967218,-13.380442395640005,-28.38376954970685,-13.383264237094787,4.285201689936757,0.020624586795450473,0.11020041787800165
110.0,4.4,1.0,False,-28.42456379777842,-13.288151571293133,-28.425189556678014,-13.291304470391594,4.2894028288996235,0.027245515997137294,0.11236767671845718
111.0,4.44,1.0,False,-28.464923561557622,-13.195509170305439,-28.467348965074898,-13.197513377595115,4.293255769883021,0.03437629414465433,0.11341698859581428
112.0,4.48,1.0,False,-28.50489882289461,-13.10272006376727,-28.507612060730402,-13.10375970847567,4.296710671008391,0.04180078779153242,0.11336100822028139
113.0,4.5200000000000005,1.0,False,-28.544437453063015,-13.00975385969957,-28.54914761761183,-13.0085630117236,4.299718458229988,0.049278133901485575,0.11208669869568635
114.0,4.5600000000000005,1.0,False,-28.583174436794682,-12.916850794763517,-28.587903801257198,-12.913779732364068,4.302284846246391,0.05654939839176004,0.109574170320669
115.0,4.6000000000000005,1.0,False,-28.621206333692154,-12.823971313326778,-28.62656521579919,-12.82123162078654,4.3044767826400925,0.06335764002043105,0.10606718818827346
116.0,4.64,1.0,False,-28.658376739796935,-12.731295292033904,-28.66393276239642,-12.728979737574956,4.306222646935977,0.06944963670771774,0.10154162408465069
117.0,4.68,1.0,False,-28.69458310860974,-12.639073391719675,-28.699913838085525,-12.638131489132855,4.3076570175518025,0.0745894731043587,0.09624047812467887
118.0,4.72,1.0,False,-28.729930665205277,-12.547408332486304,-28.735410441711622,-12.545097760112188,4.308717906475681,0.07856837292849667,0.09010466846222338
119.0,4.76,1.0,False,-28.764266776947036,-12.456506566495834,-28.76812499568956,-12.453733597147318,4.309543083234847,0.08121724104056424,0.0834379613031534
120.0,4.8,1.0,False,-28.797874442961838,-12.366211399443772,-28.802120415579004,-12.36158994129065,4.310152814337542,0.08241869891234936,0.07640738450676701
121.0,4.84,1.0,False,-28.830803561534253,-12.27642292844065,-28.83406402383064,-12.271868236169983,4.310569116423933,0.08210581529094116,0.06925601071979279
122.0,4.88,1.0,False,-28.863067897316444,-12.187211127243314,-28.86561902201572,-12.183072474138607,4.310873101736963,0.08025805191597925,0.062004363118218185
123.0,4.92,1.0,False,-28.894655107883274,-12.098642794018394,-28.896435183281305,-12.095444056908565,4.311111744545334,0.07690587619374004,0.05482095449882833
124.0,4.96,1.0,False,-28.925717453249646,-12.010843139757732,-28.926844846771196,-12.008643585828441,4.3114557140183365,0.0721356031344448,0.048071657317576726
125.0,5.0,1.0,False,-28.95646923648235,-11.923612612702094,-28.957588127420074,-11.920532894791382,4.311803395569465,0.06608676673705814,0.041742699418697744
126.0,5.04,1.0,False,-28.986836204363772,-11.83698989213957,-28.98878552009569,-11.833558439752215,4.312320066867305,0.05893797812201893,0.03615179226531654
127.0,5.08,1.0,False,-29.01704304277272,-11.750744219703533,-29.018840456000525,-11.747649924404252,4.3128746608087365,0.05090477893717328,0.03123385968892873
128.0,5.12,1.0,False,-29.047061903879037,-11.664790435480455,-29.047373154320645,-11.663879823658721,4.313593015300144,0.0422248716446871,0.02723315165752254
129.0,5.16,1.0,False,-29.076983474029586,-11.579135418031353,-29.07709624074169,-11.57930156324494,4.314366506014304,0.03315369189144174,0.024013563763644462
130.0,5.2,1.0,False,-29.106787160744354,-11.493538014861068,-29.106394611249293,-11.494197799535259,4.315249728359268,0.0239532464262625,0.021579610915262178
131.0,5.24,1.0,False,-29.136510673974623,-11.408037886994869,-29.136157062274727,-11.408740015102918,4.3162943353017855,0.014881479080900584,0.020082137353139577
132.0,5.28,1.0,False,-29.166249641805926,-11.322362647139226,-29.166339246329084,-11.323165839373557,4.317619947621372,0.006184337385981653,0.01947416678013788
133.0,5.32,1.0,False,-29.196176189878543,-11.236517255173487,-29.195826494185205,-11.237580847684752,4.31920876709229,-0.0019114239467895922,0.019865436748704786
134.0,5.36,1.0,False,-29.226403677463676,-11.150268739237553,-29.225572454937254,-11.153238864968424,4.3210706009951085,-0.00920844008755023,0.021098597703109463
135.0,5.4,1.0,False,-29.25686207616634,-11.063632371327236,-29.254685400633708,-11.06707215095533,4.323103489905251,-0.015549176619794358,0.022997844981211813
136.0,5.44,1.0,False,-29.287671803466207,-10.976628922961284,-29.284546772953057,-10.980031488263197,4.325446861048926,-0.02081494466168913,0.025683040296790215
137.0,5.48,1.0,False,-29.318786065745613,-10.889165591878667,-29.315914166240013,-10.891130801340147,4.327917299152584,-0.024923918170861724,0.02877712592089048
138.0,5.5200000000000005,1.0,False,-29.35011546238318,-10.80122926990869,-29.348032484799326,-10.803350612781111,4.330660226130613,-0.02783280041507593,0.03240548800055175
139.0,5.5600000000000005,1.0,False,-29.381797655997165,-10.712800900218925,-29.379875517757064,-10.715146148363427,4.333520059175918,-0.02953373045636949,0.036127372648336376
140.0,5.6000000000000005,1.0,False,-29.413679422615882,-10.623854582839487,-29.412138626470988,-10.626301516231454,4.336628406343997,-0.030057216132268062,0.04026370325036395
141.0,5.64,1.0,False,-29.445825706591275,-10.534627515412682,-29.44530161154786,-10.537159867509802,4.3398785704864435,-0.0294680108480632,0.04442939637426084
142.0,5.68,1.0,False,-29.4782021296308,-10.445246586133672,-29.47841394734822,-10.446643373194139,4.343279859507022,-0.027857098526581348,0.04879296471102916
143.0,5.72,1.0,False,-29.51066235941944,-10.355641241617958,-29.510962609342293,-10.355866297703813,4.3467254785360705,-0.02533023078663138,0.05299316282405665
144.0,5.76,1.0,False,-29.543011754478858,-10.265808830179061,-29.54433062393905,-10.26486878109734,4.350114725573128,-0.022008870759361743,0.05709164670362338
145.0,5.8,1.0,False,-29.575259220399438,-10.175766640613496,-29.576271887743133,-10.174829373794614,4.353495660601106,-0.018021733177317412,0.06102482852798213
146.0,5.84,1.0,False,-29.60722826409358,-10.085607646499131,-29.608294524363014,-10.085574409260477,4.356846325531768,-0.013501907519271683,0.06475664761273069
147.0,5.88,1.0,False,-29.638863343526626,-9.995342267023188,-29.640687426387853,-9.996841266194084,4.360181671434062,-0.008583469116076914,0.06809234821932858
148.0,5.92,1.0,False,-29.670081603813117,-9.90511597262815,-29.672976693915103,-9.905472011667282,4.363545804472672,-0.0033963600002343552,0.07110454431584853
149.0,5.96,1.0,False,-29.701072520963383,-9.814838907005175,-29.703875830452905,-9.815194086953257,4.366976362678196,0.0019391765281856043,0.07375539123052761
150.0,6.0,1.0,False,-29.73175023644868,-9.724569786321265,-29.734597642883443,-9.724682063142179,4.370472207809366,0.007311393896661911,0.0761828547778428
151.0,6.04,1.0,False,-29.76225094141336,-9.634282442850253,-29.76379810710655,-9.634552580973457,4.373966244662182,0.012620800480147566,0.07813294882029412
152.0,6.08,1.0,False,-29.792365507072397,-9.54389627721309,-29.793287485311357,-9.544240693274425,4.37749008416444,0.017780629474769317,0.07992960452157244
153.0,6.12,1.0,False,-29.821973762972764,-9.453353519559041,-29.821814810499596,-9.454154134848729,4.38097082256846,0.022713291726893802,0.08127860642638869
154.0,6.16,1.0,False,-29.85121582809199,-9.362852636335385,-29.851862697995195,-9.362818575851074,4.384459026658236,0.027346325159321984,0.08248163838918546
155.0,6.2,1.0,False,-29.87993036740013,-9.27241578936481,-29.881785494277302,-9.271908453574326,4.3879595029151535,0.031619416458817086,0.08330989305629924
156.0,6.24,1.0,False,-29.908130254875616,-9.181954075842974,-29.911779642354674,-9.181668595613486,4.391511178778582,0.03548351547041225,0.08399278732868333
157.0,6.28,1.0,False,-29.935950811582643,-9.091587889708912,-29.939554746612423,-9.091326587251682,4.395070195266177,0.038898500727021,0.08439712461790612
158.0,6.32,1.0,False,-29.96329860389441,-9.001288879400175,-29.966378241291824,-9.000870931999547,4.3985757440945905,0.041831647557529064,0.08465695129810206
159.0,6.36,1.0,False,-29.990155268840855,-8.910954687692367,-29.994639410226625,-8.909962296207077,4.401975233372419,0.04425702968593087,0.08477636452622361
160.0,6.4,1.0,False,-30.0164338217766,-8.820901938666575,-30.01973576284245,-8.82038877027693,4.405290336742974,0.04614970993509835,0.08483495529980345
161.0,6.44,1.0,False,-30.04206964787805,-8.73094473796113,-30.04479640511377,-8.729603214401985,4.408503134236144,0.047497226225464394,0.08472140321717278
162.0,6.48,1.0,False,-30.067022431942807,-8.641108487298723,-30.0698242308839,-8.640524533498763,4.4116063040237075,0.04829415372659353,0.08446549462051509
163.0,6.5200000000000005,1.0,False,-30.09142083230779,-8.551455981212222,-30.094113200740747,-8.550951579878319,4.414604461515243,0.048541936106871166,0.08399193706681063
164.0,6.5600000000000005,1.0,False,-30.115315613332594,-8.461949004857308,-30.117238124910482,-8.460478026062862,4.417583534828284,0.04825037932206701,0.08338807865010353
165.0,6.6000000000000005,1.0,False,-30.138529742105355,-8.372676210713427,-30.14092678028838,-8.372238336567346,4.420521400815239,0.047437606181552606,0.0826007014580093
166.0,6.640000000000001,1.0,False,-30.16137529707459,-8.283553555622943,-30.16377958139325,-8.282379245814436,4.423453732180146,0.046129726347969614,0.08178571601912983
167.0,6.68,1.0,False,-30.18380588251207,-8.194736768986765,-30.186260267067034,-8.193469838327008,4.4263152528404035,0.044359426340800055,0.08079405050516536
168.0,6.72,1.0,False,-30.205825456413972,-8.10615101332463,-30.20793715062723,-8.10514902030016,4.429151163842675,0.0421725438239542,0.07988906170762614
169.0,6.76,1.0,False,-30.227358481123154,-8.017795518049326,-30.229220832564693,-8.016294192095515,4.431864641622482,0.03962343574762127,0.07877984116846695
170.0,6.8,1.0,False,-30.24849948752503,-7.929801694318175,-30.24999482672692,-7.927961560624388,4.4345716797553045,0.03677221487355227,0.07774697487611461
171.0,6.84,1.0,False,-30.26908983572757,-7.8418679072035244,-30.271036867504098,-7.840039564281589,4.437182212302988,0.03368699821406973,0.07643988675938966
172.0,6.88,1.0,False,-30.289355003540166,-7.754140887444897,-30.29153284492599,-7.75261856140404,4.439746355027608,0.030434409905483618,0.07514591466616909
173.0,6.92,1.0,False,-30.30929748802276,-7.6665092570911275,-30.31203954380488,-7.6660812212152845,4.442358802073826,0.027079646978645865,0.07395577727698859
174.0,6.96,1.0,False,-30.3290297150014,-7.578955257697424,-30.33097647254177,-7.579041131849957,4.44495619871063,0.02368852886616707,0.07288805975256077
175.0,7.0,1.0,False,-30.34854605747012,-7.491427499394305,-30.34978919533117,-7.492545965020206,4.447543844426842,0.020322139382049076,0.07185539729197667
176.0,7.04,1.0,False,-30.367901515474955,-7.403942656572193,-30.367420610516227,-7.404966678306181,4.449986643829211,0.017033612681110765,0.07077375531549995
177.0,7.08,1.0,False,-30.386978065188064,-7.316305284334306,-30.38669642733177,-7.317382028469536,4.452392096739169,0.013866181947826494,0.06980156662357853
178.0,7.12,1.0,False,-30.405889591126357,-7.2285093282791015,-30.40562759637565,-7.229521904435546,4.454791591478691,0.010850616513774036,0.06894410970500958
179.0,7.16,1.0,False,-30.424605471651127,-7.140581245981853,-30.424991647392197,-7.142055026969411,4.457196957469658,0.007997200320481313,0.06810024206425803
