2116	5.0	2.0658986279388443	26.47557594183243	4.1781519500932776	1.5296890028854648	-0.03805685	0.22180405	Trajectory_43	VEHICLE_8
2116	6.0	-8.648069545855341	25.13629956806619	4.713697102965285	1.757868440286837	0.4241057	0.15756333	Trajectory_10	VEHICLE_9
2116	5.0	19.928464183719186	17.35073159404702	4.4153381140118695	1.8456005161246969	2.305164	0.25852424	Trajectory_110	VEHICLE_6
2116	5.0	25.33310185627421	8.05371638791397	4.956271678090866	2.022607994354059	1.8490334	0.26862937	Trajectory_226	VEHICLE_5
2116	5.0	23.83468224843427	-12.7799146611847	3.942029251343672	1.555356343539329	1.1097302	0.15303907	Trajectory_4	VEHICLE_3
2117	5.0	-11.329338976239226	-23.70487573700961	4.729811515908185	2.116928494786201	-0.44795316	0.42788315	Trajectory_8	VEHICLE_14
2117	5.0	20.130746608992368	17.11708555715358	4.592198404280432	1.8505247465102672	2.3355093	0.2709107	Trajectory_110	VEHICLE_6
2117	5.0	2.244283390094506	26.536109726099376	4.21260572314648	1.493603728911684	-0.090544224	0.22738162	Trajectory_43	VEHICLE_8
2117	6.0	12.010745279148814	23.42574623715825	3.994156671760856	1.3352679525573106	-0.49973363	0.18803415	Trajectory_5	VEHICLE_7
2117	6.0	26.49111312232701	-4.637035230974584	4.916218224473273	1.954988196817692	1.4649787	0.19264913	Trajectory_217	VEHICLE_4
2117	6.0	-25.93302375379545	2.796005606865905	4.941780445396827	1.9425200945791905	1.5021904	0.2218899	Trajectory_178	VEHICLE_11
2117	6.0	-25.1155246850244	-9.653913366657152	4.322104403781873	1.3586353150535193	2.0782347	0.19344424	Trajectory_6	VEHICLE_12
2117	5.0	-19.94909062901511	-17.037601739718433	4.435694996506346	1.748673897784032	2.2885668	0.22899772	Trajectory_9	VEHICLE_13
2117	5.0	16.3907523329859	-21.137568845903832	4.500094098098257	1.7732455712090125	0.7976118	0.2713395	Trajectory_12	VEHICLE_2
2117	6.0	2.7279257904056	-26.360661824667847	4.351124355528099	1.3902378133974993	0.102066696	0.13688567	Trajectory_17	VEHICLE_1
2117	5.0	-19.88378966676099	17.18781682847577	4.337939227256203	1.730636332608013	0.90771276	0.20427625	Trajectory_46	VEHICLE_10
2117	6.0	-8.439935924653245	25.201837388859857	4.713693739194016	1.7362909982561836	0.42959875	0.18988095	Trajectory_10	VEHICLE_9
2117	5.0	25.417273903264096	7.736907630264426	4.933638853045511	2.186659610869212	1.911794	0.2974098	Trajectory_226	VEHICLE_5
2117	5.0	23.73264633054509	-12.909254142031571	3.917821800107784	1.4031524468184748	1.0227787	0.16170412	Trajectory_4	VEHICLE_3
2118	5.0	-11.507502538440155	-23.60369431765132	4.7750854678926204	2.107250033078523	-0.4422546	0.3445536	Trajectory_8	VEHICLE_14
2118	5.0	-19.75724197320452	17.404722395340272	4.414325842878706	1.8376073844042893	0.9089983	0.21708772	Trajectory_46	VEHICLE_10
2118	5.0	-25.88275360873589	2.9540963968309706	4.744185830016348	1.9869469525546728	1.4828236	0.32462108	Trajectory_178	VEHICLE_11
2118	5.0	16.275715006714947	-21.264247798871693	4.4965234409812425	1.8527064086517715	0.80591065	0.3412755	Trajectory_12	VEHICLE_2
2118	6.0	12.134074578978932	23.301054266884183	3.8882496004696616	1.3265675180487508	-0.50578856	0.1890332	Trajectory_5	VEHICLE_7
2118	5.0	2.51623585066381	26.51145744765058	4.45204815064394	1.5340686488141315	-0.23008853	0.3420691	Trajectory_43	VEHICLE_8
2118	6.0	2.543280160917517	-26.39578494855197	4.623653520454649	1.6294632297602842	0.0703454	0.15147643	Trajectory_17	VEHICLE_1
2118	5.0	-20.053779104401126	-16.8766913884967	4.497250582378745	1.8025880998398407	2.2699564	0.21622694	Trajectory_9	VEHICLE_13
2118	6.0	-25.0149107027722	-9.567274948609278	3.96083492427055	1.1976698092236109	2.1565547	0.20344321	Trajectory_6	VEHICLE_12
2118	6.0	26.42957238660565	-4.883611497448021	5.120800023536223	2.030927955680622	1.4563675	0.18763481	Trajectory_217	VEHICLE_4
2118	6.0	-8.400834912126824	25.16325071546812	4.75176098214532	1.7025568838227467	0.39424986	0.17145424	Trajectory_10	VEHICLE_9
2118	5.0	20.16365840533764	17.04292907512574	4.392050186446294	1.868249883120341	2.2673025	0.2519294	Trajectory_110	VEHICLE_6
2118	7.0	25.54002082556065	7.609620954124672	5.013026124264691	1.9619507807010224	1.8777132	0.2863209	Trajectory_226	VEHICLE_5
2118	6.0	23.650593529965665	-13.09041228240824	3.8391284890060096	1.3864690814580252	1.019429	0.17725758	Trajectory_4	VEHICLE_3
2119	5.0	-11.707023251181258	-23.56777217191651	4.546358053442502	2.1071101093225986	-0.48289967	0.45483947	Trajectory_8	VEHICLE_14
2119	5.0	20.2999075124718	16.73640819912048	4.711238685089939	2.132495286059374	2.1599765	0.4602623	Trajectory_110	VEHICLE_6
2119	5.0	-25.77327135589462	3.1347671518385	4.801884895422232	1.9888338618080048	1.4434483	0.3143515	Trajectory_178	VEHICLE_11
2119	5.0	-19.69773455655397	17.571896979316946	4.312469205110854	1.809231228535136	0.9011827	0.3097366	Trajectory_46	VEHICLE_10
2119	5.0	23.592148924874497	-13.185031793898109	4.125200157652541	1.4920298922047286	1.032887	0.20484169	Trajectory_4	VEHICLE_3
2119	5.0	16.184785256960488	-21.3663306177192	4.47443966300502	1.9305368655565367	0.7096929	0.4397212	Trajectory_12	VEHICLE_2
2119	5.0	2.801653627437421	26.52759768502442	4.175191578552798	1.481383330567157	-0.24446005	0.32270068	Trajectory_43	VEHICLE_8
2119	5.0	-20.213579397398952	-16.747713808815096	4.298659607017502	1.8187103416597843	2.2582963	0.1389401	Trajectory_9	VEHICLE_13
2119	6.0	26.462140598359174	-5.005685053245338	4.994763454141535	1.979514055001781	1.50365	0.18952954	Trajectory_217	VEHICLE_4
2119	6.0	2.419835874373092	-26.397510313598417	4.451080696503862	1.542658890359059	0.117927134	0.124246664	Trajectory_17	VEHICLE_1
2119	6.0	-25.13540547791291	-9.290383006646822	4.203780480676883	1.5192713782493628	1.9909008	0.14922893	Trajectory_6	VEHICLE_12
2119	7.0	-8.191679077105762	25.293452410549737	4.415032415051817	1.6573724628983435	0.41131526	0.19293085	Trajectory_10	VEHICLE_9
2119	7.0	25.65964645866	7.393180618641137	5.048213786202097	1.997431440079597	1.8951206	0.2987499	Trajectory_226	VEHICLE_5
2119	6.0	12.371936709218168	23.16307710229829	3.840853162441337	1.259177414893778	-0.513165	0.24104209	Trajectory_5	VEHICLE_7
2120	5.0	-11.915982003093768	-23.44865227311484	4.777562888260901	2.1312595596708186	-0.36112148	0.50113755	Trajectory_8	VEHICLE_14
2120	5.0	20.214213914204112	17.018815665576433	4.293139775826803	1.8715624988714905	2.2461689	0.3450814	Trajectory_110	VEHICLE_6
2120	6.0	12.638873843557349	23.071989904229063	3.779153428295449	1.1647785231480434	-0.50337476	0.22883005	Trajectory_5	VEHICLE_7
2120	5.0	16.0125971979419	-21.43996629733629	4.5183615905383805	1.9857509846008456	0.6851743	0.31044045	Trajectory_12	VEHICLE_2
2120	5.0	23.514470418432	-13.367383675149746	4.219544127239425	1.5133741686837412	1.0221055	0.21820295	Trajectory_4	VEHICLE_3
2120	5.0	-25.76188722475846	3.2776176896000457	4.851346542428598	2.06711737797287	1.438204	0.3424885	Trajectory_178	VEHICLE_11
2120	5.0	-19.63192321387796	17.622390667381058	4.091780554437207	1.8501180001647688	0.85302347	0.30258167	Trajectory_46	VEHICLE_10
2120	5.0	2.9983869862871653	26.46460885784898	4.1941704139853	1.4620586069823858	-0.19354099	0.25559813	Trajectory_43	VEHICLE_8
2120	6.0	-25.16269819848424	-9.08410650099239	4.264396007104732	1.5058442653483646	1.9755862	0.15822339	Trajectory_6	VEHICLE_12
2120	6.0	26.41738077189876	-5.264037975474855	5.158909028447439	1.986126010149008	1.4148991	0.2041029	Trajectory_217	VEHICLE_4
2120	6.0	-20.131934984478544	-16.641923789784915	4.206017123975347	1.7287316569040367	2.2585542	0.14319745	Trajectory_9	VEHICLE_13
2120	7.0	2.29063978556843	-26.41431727711216	4.526559422330334	1.6631154565436803	0.111551404	0.14922349	Trajectory_17	VEHICLE_1
2120	7.0	-7.972342313053697	25.309119028304185	4.672765529431693	1.7639636773732348	0.3771847	0.17180128	Trajectory_10	VEHICLE_9
2120	7.0	25.73695263706407	7.197666040952463	5.0453340864861005	2.092738761562725	1.8881519	0.283736	Trajectory_226	VEHICLE_5
2121	5.0	-12.120942350107391	-23.3923950973722	4.996757062817952	2.217960669783572	-0.31371143	0.5089885	Trajectory_8	VEHICLE_14
2121	5.0	-25.86569918386917	3.3716657726648136	4.69516776400397	1.9876589241511875	1.477462	0.3275523	Trajectory_178	VEHICLE_11
2121	5.0	3.102738007834846	26.37717371573036	4.06824274807456	1.486433695077684	-0.15652186	0.38383564	Trajectory_43	VEHICLE_8
2121	6.0	23.433003669324005	-13.47988619462745	3.970607710184589	1.3909634901749428	1.0444186	0.20488344	Trajectory_4	VEHICLE_3
2121	6.0	-20.33430025737616	-16.53692635795677	4.455648440008079	1.7181232065163414	2.2348127	0.1656971	Trajectory_9	VEHICLE_13
2121	5.0	15.882761395274429	-21.48620431327397	4.593547062155138	1.9191063489265927	0.6586457	0.3065603	Trajectory_12	VEHICLE_2
2121	5.0	-19.251169146393647	17.962311312198402	4.407604538367103	1.7925663762227255	0.825496	0.30521387	Trajectory_46	VEHICLE_10
2121	6.0	2.112095281582213	-26.44871853116432	4.337043078674425	1.5613137670574602	0.08026713	0.122032024	Trajectory_17	VEHICLE_1
2121	6.0	26.401221470222307	-5.421753740459214	5.096453578198039	1.9487280132776943	1.4230504	0.20673715	Trajectory_217	VEHICLE_4
2121	5.0	-25.379488312109697	-8.972648717184006	4.062102143122573	1.433516173395014	1.9954574	0.1648672	Trajectory_6	VEHICLE_12
2121	5.0	20.508127587787595	16.59258695424642	4.356872619338998	1.592021755415862	2.3370643	0.2588254	Trajectory_110	VEHICLE_6
2121	6.0	-7.643832859261296	25.41832266163149	4.930049115675359	1.763206304071573	0.3410483	0.17938888	Trajectory_10	VEHICLE_9
2121	7.0	25.688899326830924	7.081878178983485	4.98228025265683	1.9967661064523816	1.8115842	0.29138616	Trajectory_226	VEHICLE_5
2121	6.0	12.85428691712491	23.00316237876968	3.99586503377763	1.2747011585336925	-0.4553363	0.20337777	Trajectory_5	VEHICLE_7
2122	5.0	-12.256607785316996	-23.338204781292827	4.9872511263250825	2.18760641784598	-0.36633417	0.5068376	Trajectory_8	VEHICLE_14
2122	5.0	21.1653778441911	16.00750664103849	4.470939906703374	1.9406317223249432	2.2649043	0.38178974	Trajectory_110	VEHICLE_6
2122	5.0	15.726306433658328	-21.607143180933587	4.548832744715523	1.9292226785593565	0.62875444	0.22489971	Trajectory_12	VEHICLE_2
2122	6.0	23.31222407287798	-13.64979202947882	3.96303814508738	1.3956424800839002	1.0752306	0.19464909	Trajectory_4	VEHICLE_3
2122	5.0	-20.447990910674992	-16.390948635400914	4.382792859986389	1.759100508394761	2.269912	0.22022897	Trajectory_9	VEHICLE_13
2122	5.0	-19.113623585320752	18.08003124375365	4.339489449634448	1.7511783602970104	0.85163075	0.24374509	Trajectory_46	VEHICLE_10
2122	6.0	26.385388629719667	-5.559561795318284	5.104474119652856	1.883151790107072	1.3994572	0.16888133	Trajectory_217	VEHICLE_4
2122	6.0	-25.89213890614695	3.5082680200193983	4.693269331371956	1.9380768482221564	1.4868164	0.1859961	Trajectory_178	VEHICLE_11
2122	5.0	3.281178152802432	26.421571443193663	4.044827138822275	1.427987789641725	-0.060865402	0.21332727	Trajectory_43	VEHICLE_8
2122	5.0	-25.410870204672047	-8.53931437286563	4.074281364941881	1.5766410750574598	1.9067254	0.1998403	Trajectory_6	VEHICLE_12
2122	7.0	-7.394682825381084	25.51877368645265	4.781665278612659	1.7052870181913955	0.4240144	0.22615355	Trajectory_10	VEHICLE_9
2122	5.0	25.7890694457117	6.798666053749181	4.954943345474228	2.264952871681595	1.8485162	0.3220108	Trajectory_226	VEHICLE_5
2122	6.0	2.248952123728335	-26.48865559113625	3.9622851065863447	1.602775277996136	0.034361362	0.097390026	Trajectory_17	VEHICLE_1
2122	6.0	12.932515992235665	22.908032505718683	4.146012418772467	1.1936906504280838	-0.5504318	0.25113082	Trajectory_5	VEHICLE_7
2123	5.0	-12.41765046899934	-23.25892876154438	4.902625900687456	2.2215964289628083	-0.3817419	0.42411518	Trajectory_8	VEHICLE_14
2123	5.0	15.526969949014775	-21.716631062537328	4.718375087437293	1.9241822066163168	0.74930817	0.21696496	Trajectory_12	VEHICLE_2
2123	5.0	-18.981664687759707	18.18154010419504	4.338244967225683	1.709152615206898	0.79289085	0.18472959	Trajectory_46	VEHICLE_10
2123	5.0	20.920209598910137	16.164082615529043	4.496073607794672	1.930075406185971	2.1641695	0.35431707	Trajectory_110	VEHICLE_6
2123	5.0	3.451947149089846	26.308575128971444	4.151369755199515	1.5376188749164246	-0.041214943	0.3778843	Trajectory_43	VEHICLE_8
2123	6.0	-25.84604073206383	3.785054018644417	4.5140940498589766	1.8457350012184035	1.49667	0.15882535	Trajectory_178	VEHICLE_11
2123	5.0	-20.54676977501077	-16.23153094210293	4.256570893110994	1.6833317858279893	2.2687035	0.24465123	Trajectory_9	VEHICLE_13
2123	6.0	26.35339914605846	-5.837926684579068	4.893637085786906	1.9155623306188367	1.3753986	0.19389747	Trajectory_217	VEHICLE_4
2123	6.0	-25.52550151503716	-8.477980102617039	4.328374029582846	1.4200616460638822	1.9653633	0.19260865	Trajectory_6	VEHICLE_12
2123	6.0	1.8326472289829752	-26.48278442446756	4.213570974179151	1.3833302733612642	0.15063846	0.13329871	Trajectory_17	VEHICLE_1
2123	6.0	-7.090822638252882	25.67905178108929	4.888851688735154	1.6321181792873225	0.43026537	0.21592459	Trajectory_10	VEHICLE_9
2123	5.0	25.839873794544804	6.654556522248085	4.784515809195835	2.155179011828828	1.8318262	0.3229393	Trajectory_226	VEHICLE_5
2123	5.0	23.19050589266332	-13.961491662758805	4.016119830465383	1.5810975447981617	1.0441337	0.20479453	Trajectory_4	VEHICLE_3
2123	6.0	13.087434948021563	22.95016080445212	3.8865683728767353	1.2874033419667383	-0.45522684	0.2636941	Trajectory_5	VEHICLE_7
2124	5.0	-12.582226199426511	-23.22428906170177	4.853581966997015	2.342307338407066	-0.4593152	0.40414974	Trajectory_8	VEHICLE_14
2124	5.0	-18.86247746628422	18.36100682905042	4.422341393939289	1.850281485420756	0.8635878	0.24669024	Trajectory_46	VEHICLE_10
2124	5.0	21.00863536319344	16.025017374011597	4.465577678565376	1.882132615781416	2.1126335	0.28311148	Trajectory_110	VEHICLE_6
2124	5.0	3.7077274356521945	26.355120749133825	4.308836525751927	1.5416408622988556	-0.049335778	0.32883513	Trajectory_43	VEHICLE_8
2124	5.0	23.149133656831246	-13.998273092226382	3.8703463508876825	1.5201183494650032	1.0015721	0.19876382	Trajectory_4	VEHICLE_3
2124	6.0	-25.778858422979468	4.08099401012763	4.945931664897064	2.008356979314068	1.408279	0.18459412	Trajectory_178	VEHICLE_11
2124	5.0	-20.65313594317113	-16.04993033214728	4.245939369475078	1.666426417643854	2.2538886	0.24239297	Trajectory_9	VEHICLE_13
2124	6.0	1.6638304082547604	-26.528450940651588	4.273110464951861	1.4442797008375998	0.1196782	0.14787981	Trajectory_17	VEHICLE_1
2124	5.0	15.43935195186577	-21.878536525945783	4.565381616907089	1.9885346008808875	0.69071406	0.26340166	Trajectory_12	VEHICLE_2
2124	6.0	26.31180052464088	-5.918786271482153	4.904302209031053	1.970394118236368	1.3921256	0.19768114	Trajectory_217	VEHICLE_4
2124	6.0	-25.52247564842926	-8.308719414365012	4.241162824870117	1.5924245521684994	1.9353333	0.1749037	Trajectory_6	VEHICLE_12
2124	7.0	-6.90006760975164	25.726237210554576	4.761144949101238	1.6486690514805855	0.38667387	0.20478216	Trajectory_10	VEHICLE_9
2124	5.0	25.85925760485142	6.494282787190121	4.698773121185778	2.144675323094688	1.8161049	0.3090418	Trajectory_226	VEHICLE_5
2124	6.0	13.252531808881912	22.803485551971992	4.077246292246518	1.2069510648065591	-0.5787139	0.28290632	Trajectory_5	VEHICLE_7
2125	5.0	-18.64579260696822	18.55593168635164	4.652587977154122	1.9718614764891744	0.8061219	0.37418005	Trajectory_46	VEHICLE_10
2125	5.0	21.01047205853005	15.848096836718431	4.648960807420181	1.9188583539810613	2.138726	0.39422032	Trajectory_110	VEHICLE_6
2125	5.0	-12.650339139415438	-23.153258582943185	4.720500313067697	2.2262910070104	-0.4464048	0.34207293	Trajectory_8	VEHICLE_14
2125	6.0	13.570781083391545	22.597734703323884	4.074580997381244	1.322094529854294	-0.56224954	0.25442693	Trajectory_5	VEHICLE_7
2125	6.0	-25.74508738236901	4.265136459738995	4.622524476065475	1.94923911358153	1.4069984	0.15110615	Trajectory_178	VEHICLE_11
2125	5.0	23.078479941834782	-14.173550072406242	4.052269730916657	1.555944898622925	1.0072536	0.24321686	Trajectory_4	VEHICLE_3
2125	6.0	26.327066255608425	-6.029476185852226	4.850046012882843	1.875783732725552	1.3732405	0.18173788	Trajectory_217	VEHICLE_4
2125	6.0	3.807169748564119	26.16922046272596	4.351589932387868	1.4242236364156655	0.00729841	0.17331396	Trajectory_43	VEHICLE_8
2125	5.0	15.305040758860043	-21.98613106829184	4.527400092369288	1.8981115487462488	0.6811779	0.3569762	Trajectory_12	VEHICLE_2
2125	5.0	-20.78159381022984	-15.941501827170176	4.407387993228489	1.7809174516810469	2.2235782	0.2308016	Trajectory_9	VEHICLE_13
2125	6.0	1.57157120077347	-26.53366211113769	4.359235827310963	1.708573003793769	0.04950553	0.14092301	Trajectory_17	VEHICLE_1
2125	6.0	-25.58298624085681	-8.21736975785854	4.307501562791032	1.5958018636286768	1.9438188	0.19562879	Trajectory_6	VEHICLE_12
2125	6.0	-6.835152592092834	25.751101209365032	4.6990901171156	1.7112522712926097	0.44848543	0.19033918	Trajectory_10	VEHICLE_9
2125	7.0	25.8971439996767	6.406472961342271	4.82278713337762	2.010326835096954	1.8044748	0.30129772	Trajectory_226	VEHICLE_5
2126	5.0	-12.720305144278315	-23.10752631730736	4.627769671783924	2.231827235211206	-0.4722479	0.38418728	Trajectory_8	VEHICLE_14
2126	5.0	-18.54252925940844	18.58125396278683	4.391735966876361	1.7927009307638508	0.78825146	0.42510167	Trajectory_46	VEHICLE_10
2126	5.0	21.279755531727137	15.726313325239984	4.77205572626848	1.9609322120821628	2.1319976	0.45717156	Trajectory_110	VEHICLE_6
2126	5.0	4.232008626194284	26.2481888524098	3.951255900042284	1.5936674351236924	-0.2063269	0.3334677	Trajectory_43	VEHICLE_8
2126	6.0	13.764138204064029	22.52918060179773	3.909772576551176	1.2957117075924685	-0.5778967	0.21702027	Trajectory_5	VEHICLE_7
2126	5.0	15.16522100217128	-22.062140325432	4.539966328013105	1.8576269790270523	0.6949857	0.43139488	Trajectory_12	VEHICLE_2
2126	6.0	1.52586071544114	-26.491083981754272	4.272086246826275	1.6698325564781604	0.022526622	0.12094408	Trajectory_17	VEHICLE_1
2126	6.0	-25.672153167400868	-8.025866090694635	4.409876396943993	1.6374824808653248	1.9173815	0.1762715	Trajectory_6	VEHICLE_12
2126	5.0	-20.955187090769787	-15.780643411494756	4.7467922326386205	1.825806203238242	2.2219217	0.19920057	Trajectory_9	VEHICLE_13
2126	6.0	26.28540499318681	-6.165118563300502	4.860982392798023	1.8398059388472456	1.4206483	0.23177484	Trajectory_217	VEHICLE_4
2126	7.0	-6.779889163712878	25.76843847834705	4.669885471766237	1.7004401436875471	0.46586055	0.16128373	Trajectory_10	VEHICLE_9
2126	7.0	25.94721793643921	6.18497883924701	4.71879473339787	2.0525013985634395	1.8314686	0.3158537	Trajectory_226	VEHICLE_5
2126	6.0	-25.671234085143727	4.578835056158989	4.723749326255321	1.9600460900163144	1.3549802	0.14320739	Trajectory_178	VEHICLE_11
2126	5.0	22.97218036257156	-14.14218209041864	3.751414879715507	1.3899143640584253	1.0180755	0.17955291	Trajectory_4	VEHICLE_3
2127	5.0	21.132065604429933	15.693944824298963	4.429204588662313	1.796553902451418	2.3050475	0.49786985	Trajectory_110	VEHICLE_6
2127	5.0	-12.733503449620503	-23.03615012172322	4.4038439019038655	2.002391998143505	-0.47973678	0.32945487	Trajectory_8	VEHICLE_14
2127	5.0	22.87559124937156	-14.529488017596032	4.215107427798528	1.5459116098768515	0.9768056	0.1733085	Trajectory_4	VEHICLE_3
2127	6.0	-25.63791112873916	4.726260406765023	4.851280158290626	1.9090729113788425	1.3760526	0.15276368	Trajectory_178	VEHICLE_11
2127	6.0	1.1787921184557186	-26.447577861560376	4.4275888859497154	1.50647550426055	0.163082	0.13115174	Trajectory_17	VEHICLE_1
