14	5.0	27.816315837312032	-14.389693260071674	4.409798572426675	1.6907860676211044	1.2188108	0.15200311	Trajectory_13	VEHICLE_8
14	5.0	19.96243692020408	-23.579166460844007	3.689715076007399	1.6117904777402765	0.76139146	0.22763148	Trajectory_4	VEHICLE_7
14	5.0	-17.324349750877726	24.996359127573832	4.567656311956178	1.8092533915579203	0.70683056	0.20209728	Trajectory_10	VEHICLE_13
14	7.0	11.72855806424283	-29.116306098545728	4.180788630257206	1.8331580434062704	0.46874744	0.1454155	Trajectory_11	VEHICLE_6
14	7.0	-26.482785873330403	-16.292578608216743	4.552620368643911	1.7342342568160558	2.1056178	0.15918766	Trajectory_7	VEHICLE_2
14	7.0	31.083493268597085	-2.1988593972136674	4.833573001881705	1.6945715395281764	1.5417848	0.24568501	Trajectory_12	VEHICLE_9
14	6.0	-30.869323467636104	-0.1486738909443531	4.771283413322186	1.817305620203007	1.5260801	0.14437887	Trajectory_6	VEHICLE_1
14	5.0	-18.84480659046377	-25.68502765399105	4.175315454766049	1.316181564516694	-0.48350245	0.11849937	Trajectory_5	VEHICLE_3
15	5.0	1.6225477681355034	-31.56632993814418	5.1132838927849	2.047632036236796	0.093331516	0.43709916	Trajectory_0	VEHICLE_5
15	5.0	-26.70389502714581	15.4840990195751	4.997965102353391	2.1937295263482666	1.0479336	0.4129664	Trajectory_9	VEHICLE_14
15	5.0	-6.786665580584144	-31.008148896778177	4.884777147157034	2.2553946721323697	-0.16692883	0.35900682	Trajectory_1	VEHICLE_4
15	5.0	28.939285039684844	12.711316895930654	5.033121757858524	2.099892595088132	2.0334008	0.21762136	Trajectory_2	VEHICLE_10
15	6.0	-5.432330940095521	30.23967950302612	4.475755493464047	1.507770012855998	0.20555079	0.15473783	Trajectory_3	VEHICLE_12
15	6.0	11.79322913812319	28.008084885737983	4.871302997978857	1.825482010754232	-0.28825334	0.3800959	Trajectory_8	VEHICLE_11
15	5.0	27.61595274091152	-14.645142347386688	4.361222709830952	1.8032183611029176	1.172818	0.18848929	Trajectory_13	VEHICLE_8
15	5.0	-19.14082593351785	-25.500908149911574	4.131968364877151	1.409380804032133	-0.53085667	0.117168255	Trajectory_5	VEHICLE_3
15	5.0	19.866958175111023	-23.71747984133481	3.631146970371576	1.5463253045005745	0.7792018	0.22718382	Trajectory_4	VEHICLE_7
15	5.0	11.662902379801668	-29.090302583710915	4.125133677200719	1.854997409298356	0.43954414	0.15227862	Trajectory_11	VEHICLE_6
15	7.0	-17.17338189701823	25.08359678892516	4.49504617798548	1.6208732165079176	0.7093132	0.13848917	Trajectory_10	VEHICLE_13
15	7.0	-26.50701067006754	-16.25352753720171	4.482010136184798	1.5334335741716718	2.0686388	0.1670046	Trajectory_7	VEHICLE_2
15	6.0	31.000207336924387	-2.3371524532977683	4.922451547121924	1.6474323026085675	1.5045657	0.21406986	Trajectory_12	VEHICLE_9
15	6.0	-30.90727755189848	0.0194329764121	4.412877217190814	1.8564561846276144	1.56552	0.092880644	Trajectory_6	VEHICLE_1
16	5.0	-26.607241862138544	15.674862910225013	4.777873736545702	2.0502342495520374	1.0329907	0.3845308	Trajectory_9	VEHICLE_14
16	5.0	1.471561171879063	-31.53247451409676	5.231760184427944	2.0830540456727222	0.12109172	0.4093252	Trajectory_0	VEHICLE_5
16	5.0	-6.959314433900689	-31.0100182451182	4.987617552357031	2.251086156833484	-0.21934825	0.30278966	Trajectory_1	VEHICLE_4
16	6.0	-5.076309534822216	30.3027052296688	4.764222765904946	1.5585113004107276	0.28965074	0.19020984	Trajectory_3	VEHICLE_12
16	6.0	12.044080272051549	27.89221591275804	4.519289348304052	1.6656125716088888	-0.21831107	0.34101948	Trajectory_8	VEHICLE_11
16	5.0	-19.24994264401018	-25.47428074069581	3.839422117740634	1.5068630850543825	-0.4291989	0.13675311	Trajectory_5	VEHICLE_3
16	6.0	-30.753002319036607	0.3840574638049336	4.511800481789079	1.7160914022339366	1.4375749	0.08387056	Trajectory_6	VEHICLE_1
16	5.0	19.830639275246984	-23.72486403481692	3.522227306539098	1.500514586543598	0.7441214	0.21737605	Trajectory_4	VEHICLE_7
16	6.0	-17.10150732228333	25.07950657406344	4.593325934959341	1.580283978567198	0.6819902	0.13147332	Trajectory_10	VEHICLE_13
16	6.0	-26.84560063499039	-16.016565164111416	4.760807011740721	1.3262314433143894	2.1107771	0.15651618	Trajectory_7	VEHICLE_2
16	7.0	11.246903267625695	-29.142968648708703	4.389879705525885	1.960522890685939	0.3869285	0.13918956	Trajectory_11	VEHICLE_6
16	6.0	30.98986313435225	-2.5715991140390706	4.824400765288398	1.711556537741061	1.4804063	0.17860544	Trajectory_12	VEHICLE_9
16	6.0	29.00281962824917	12.375891329510534	4.697544877931424	2.0087011802349	2.032964	0.20992802	Trajectory_2	VEHICLE_10
16	5.0	27.579246241716795	-14.800744457781722	4.2826605959463295	1.8169940061043912	1.1461682	0.22870629	Trajectory_13	VEHICLE_8
17	5.0	-26.559696758935672	15.872222606035638	4.766852131114606	2.1783170434302	1.1146481	0.41833767	Trajectory_9	VEHICLE_14
17	5.0	1.2978497269062386	-31.538632918198665	5.126544576721154	2.098871320619848	0.11321503	0.39107653	Trajectory_0	VEHICLE_5
17	7.0	11.307970555345175	-29.30805730343916	4.535519267265783	1.948688030839685	0.40846115	0.19040129	Trajectory_11	VEHICLE_6
17	5.0	-7.120973081624199	-30.968434386287733	5.090116935449241	2.143636120718599	-0.22378093	0.20829244	Trajectory_1	VEHICLE_4
17	6.0	12.308029283563515	27.77324492511272	5.090014904184968	1.9418998695711096	-0.2615912	0.30314752	Trajectory_8	VEHICLE_11
17	7.0	-4.989671052800232	30.434160070556587	4.881967133654155	1.6694906358269928	0.27942032	0.19246206	Trajectory_3	VEHICLE_12
17	6.0	-30.97322206165364	0.4273533448282638	4.407558953684569	1.718829731324736	1.5899565	0.109093025	Trajectory_6	VEHICLE_1
17	5.0	-19.488434159525667	-25.235333074327475	4.260797254009773	1.609316528613936	-0.6202709	0.1277874	Trajectory_5	VEHICLE_3
17	5.0	27.506904000811225	-15.034268174581875	4.4612872712047205	1.8442091499051625	1.1755118	0.22665443	Trajectory_13	VEHICLE_8
17	5.0	19.74448941127289	-24.013351386462897	3.861596744065857	1.5911895054076557	0.7432969	0.20038044	Trajectory_4	VEHICLE_7
17	6.0	29.071847486868187	12.128057824468852	4.954784508749103	2.054109496432972	2.09991	0.22990088	Trajectory_2	VEHICLE_10
17	6.0	-26.87078583240044	-15.74477776290414	4.25046729705261	1.4413635376175813	2.1353939	0.14941782	Trajectory_7	VEHICLE_2
17	6.0	-16.98406260694351	25.16925826527988	4.578256195987114	1.6487282655181248	0.642361	0.13762581	Trajectory_10	VEHICLE_13
17	7.0	30.91643812033366	-2.748443090630473	5.132881143362756	1.7907763687761784	1.52438	0.2131121	Trajectory_12	VEHICLE_9
18	5.0	0.9744165496076724	-31.6111844205553	5.256698578985	2.1173119117771537	0.1034928	0.43086222	Trajectory_0	VEHICLE_5
18	5.0	-7.373554211026631	-30.82411073313425	4.995436274116444	2.296620637223098	-0.09090394	0.30690685	Trajectory_1	VEHICLE_4
18	5.0	-26.47024627770175	15.958080862464993	4.794034115451698	2.0877393522692644	1.1264288	0.31011787	Trajectory_9	VEHICLE_14
18	5.0	-4.713907426243463	30.485046356778348	4.621811896084529	1.8919923345657528	0.35305756	0.1793512	Trajectory_3	VEHICLE_12
18	5.0	-19.79933026797552	-25.08210870553945	4.067936121507109	1.695899422814286	-0.6732743	0.16593246	Trajectory_5	VEHICLE_3
18	5.0	27.397129673308324	-15.145615987121728	4.492864160811136	1.8639036406853469	1.1924641	0.36321804	Trajectory_13	VEHICLE_8
18	5.0	19.657024128659334	-24.057872289436265	3.837375987320877	1.6343169268852002	0.75345355	0.24434221	Trajectory_4	VEHICLE_7
18	6.0	29.173503202672947	11.96633105788487	5.134894916139002	1.926537740958305	2.0684528	0.20359004	Trajectory_2	VEHICLE_10
18	7.0	-16.801203980938425	25.25390546530852	4.486212502073478	1.7716421068897217	0.62887484	0.1508819	Trajectory_10	VEHICLE_13
18	6.0	12.496818953472054	27.71778061170368	5.10411728925818	1.9359259090694247	-0.30839136	0.33364347	Trajectory_8	VEHICLE_11
18	7.0	-26.97230985873972	-15.5884446810655	4.449139065053083	1.4665026602518638	2.1116424	0.18823747	Trajectory_7	VEHICLE_2
18	6.0	31.01189960167725	-2.95404675969876	5.247404713409281	1.8757879565235345	1.4580157	0.2049697	Trajectory_12	VEHICLE_9
18	7.0	11.180221651085017	-29.34275641546913	4.518413169092195	1.9285713386460288	0.38944155	0.24593683	Trajectory_11	VEHICLE_6
18	6.0	-30.83387115182464	0.780605001108387	4.535486108202398	1.6554349558929786	1.443727	0.09714751	Trajectory_6	VEHICLE_1
19	5.0	11.015299204535053	-29.44551636108188	4.563866807498395	2.047947672914734	0.34744006	0.23417512	Trajectory_11	VEHICLE_6
19	5.0	1.0169870451984433	-31.510355783008723	5.167980052436358	2.065198259345961	0.088077486	0.41765815	Trajectory_0	VEHICLE_5
19	5.0	-26.268875696090763	16.175893511474285	4.802052317642871	1.9374840190563871	1.0550635	0.29230866	Trajectory_9	VEHICLE_14
19	5.0	-7.50971266709571	-30.88423230802457	4.881551632016024	2.2835795571256785	-0.13262165	0.26508224	Trajectory_1	VEHICLE_4
19	6.0	12.742415937889817	27.614840494653247	4.89811376778185	1.8770388653685872	-0.29734206	0.3611871	Trajectory_8	VEHICLE_11
19	5.0	-19.880885967293302	-24.991330176726176	4.1388074127486805	1.6619461194784133	-0.62676334	0.20222309	Trajectory_5	VEHICLE_3
19	5.0	27.32855837221328	-15.138645790043116	4.427666221651301	1.9646155639958365	1.0830286	0.21269737	Trajectory_13	VEHICLE_8
19	5.0	19.51302979132542	-24.171343811925368	3.998389548511116	1.646318094545964	0.72002286	0.17324142	Trajectory_4	VEHICLE_7
19	6.0	-30.95356019332318	1.029571505367752	4.748799852795303	1.8140851441082744	1.5964782	0.10571675	Trajectory_6	VEHICLE_1
19	6.0	-4.748414447946342	30.55349579080472	4.730799179261433	1.522604484112279	0.33232838	0.15796314	Trajectory_3	VEHICLE_12
19	7.0	29.307467036349912	11.80893422125287	4.83748937250069	1.992355680194952	1.9970267	0.15744399	Trajectory_2	VEHICLE_10
19	5.0	-16.473170299081637	25.46553896245807	4.450891468822434	1.6283175981282916	0.6914204	0.23897997	Trajectory_10	VEHICLE_13
19	7.0	-26.93805257672091	-15.53512536069439	4.547927058055755	1.7240971147017476	2.0973709	0.18587649	Trajectory_7	VEHICLE_2
19	7.0	30.89596909006561	-2.9954731100843377	5.240093267080002	1.8537866965352108	1.4912107	0.21380904	Trajectory_12	VEHICLE_9
20	5.0	-26.07150834957978	16.314261448802455	4.879196737987641	1.9211255300792205	1.0510259	0.30171213	Trajectory_9	VEHICLE_14
20	7.0	11.016203824381432	-29.40945582456355	4.736003416185012	2.0370012815947893	0.36044806	0.27545226	Trajectory_11	VEHICLE_6
20	5.0	29.426903815813475	11.71702267672467	4.721814858043392	2.0671714402968018	1.9390981	0.24826244	Trajectory_2	VEHICLE_10
20	5.0	-7.635655962470666	-30.779161215171964	5.11589030953652	2.161979784638677	-0.14951569	0.2061145	Trajectory_1	VEHICLE_4
20	5.0	0.940705265669793	-31.54856524175201	5.188253124949164	2.0669049332906417	0.08300358	0.44445378	Trajectory_0	VEHICLE_5
20	6.0	-4.314590452426556	30.40964131684477	4.538419854052892	1.53138907051068	0.23887545	0.1650131	Trajectory_3	VEHICLE_12
20	6.0	12.9256925194349	27.577841440159105	5.064304343486361	1.8602524466093195	-0.28151613	0.31695947	Trajectory_8	VEHICLE_11
20	6.0	-30.87495709477855	1.1959112271308905	4.7809865684368855	1.7369611836945422	1.6410286	0.08792147	Trajectory_6	VEHICLE_1
20	5.0	19.287991183055	-24.21882524742759	3.930508659455227	1.7091012128512175	0.68429655	0.24547048	Trajectory_4	VEHICLE_7
20	7.0	-16.41142634698801	25.55231735150118	4.659179335830068	1.653238595696625	0.6036435	0.20011069	Trajectory_10	VEHICLE_13
20	7.0	-27.091751292327267	-15.369535908651107	4.540099868314211	1.7362626122996072	2.142643	0.21457563	Trajectory_7	VEHICLE_2
20	7.0	30.91683879122774	-3.09325054643836	4.766941110814256	1.6292819394552185	1.4462767	0.231566	Trajectory_12	VEHICLE_9
20	5.0	-19.965189594534618	-24.85181764165204	4.112912586088955	1.5531464417956162	-0.546333	0.18081632	Trajectory_5	VEHICLE_3
20	5.0	27.23059775876096	-15.239079241457071	4.317923773575109	1.8951215446304703	1.0293777	0.21484716	Trajectory_13	VEHICLE_8
21	5.0	-25.93856487859356	16.594652102643273	4.860931999868869	2.1160950307937174	1.0275462	0.406709	Trajectory_9	VEHICLE_14
21	5.0	-7.707930601367735	-30.759208328732043	5.194679158169757	2.223540218739207	-0.16481274	0.2847896	Trajectory_1	VEHICLE_4
21	5.0	29.53141876028093	11.485033318329736	4.738278424532372	2.164322850988577	1.9793544	0.2263658	Trajectory_2	VEHICLE_10
21	7.0	10.916086388201174	-29.42975206604971	4.552393608499931	2.153014784815026	0.36582273	0.28085217	Trajectory_11	VEHICLE_6
21	5.0	0.8273518440457609	-31.59258840237263	5.262974536747413	2.0996053081380097	0.1030162	0.41776752	Trajectory_0	VEHICLE_5
21	6.0	13.223949107076574	27.468685745367207	5.182720099869575	1.9036218262125395	-0.3161102	0.2704823	Trajectory_8	VEHICLE_11
21	5.0	27.12169242028508	-15.263609799295503	4.40006534690357	1.798654764824399	1.0907991	0.15300189	Trajectory_13	VEHICLE_8
21	5.0	19.281653981972475	-24.42593260716086	4.009203369579652	1.594950190426822	0.67487746	0.1531098	Trajectory_4	VEHICLE_7
21	5.0	-20.02608295895432	-24.72643206039151	4.185133673035462	1.4995753457250345	-0.55839	0.12990333	Trajectory_5	VEHICLE_3
21	6.0	-30.70009059323671	1.4669161899566656	4.467945974784661	1.6920652525474245	1.3999403	0.09313591	Trajectory_6	VEHICLE_1
21	5.0	-4.198229452843383	30.56576839134313	4.481351879024612	1.885207178633099	0.23693782	0.1867094	Trajectory_3	VEHICLE_12
21	7.0	-27.15631330080415	-15.309632605027057	4.57313574773386	1.7508045413140891	2.1673708	0.21500906	Trajectory_7	VEHICLE_2
21	7.0	-16.244622703290478	25.667605167117724	4.554716708259768	1.6783968971835157	0.5964282	0.24250375	Trajectory_10	VEHICLE_13
21	7.0	30.85000012510903	-3.2842956559555225	4.780207205241212	1.6866132820331423	1.4202886	0.25481343	Trajectory_12	VEHICLE_9
22	5.0	0.6327896143815621	-31.56891112318875	5.143926036752228	2.086018823993527	0.10539168	0.4210651	Trajectory_0	VEHICLE_5
22	5.0	-7.8103704813773955	-30.749295304450445	5.206649214678326	2.1557813951654725	-0.1857621	0.26315242	Trajectory_1	VEHICLE_4
22	5.0	29.504753188168177	11.27544427716043	4.699716781914582	2.1539518392839088	1.9660609	0.23043793	Trajectory_2	VEHICLE_10
22	5.0	-20.321622931539107	-24.434524689686235	4.037316900475997	1.6637057324790576	-0.58653903	0.19014937	Trajectory_5	VEHICLE_3
22	7.0	10.86996562137656	-29.4112485355929	4.694299902530831	2.0066319155256447	0.36903065	0.29208815	Trajectory_11	VEHICLE_6
22	5.0	-25.83393430736148	16.787458158462872	4.657341520831502	2.3479450407859463	1.0503836	0.5281889	Trajectory_9	VEHICLE_14
22	7.0	-16.01082817289379	25.8072901315002	4.34833608793966	1.5268310183956544	0.6222189	0.17012048	Trajectory_10	VEHICLE_13
22	6.0	13.185864835803624	27.490439751641823	5.369237053023667	1.944664657008286	-0.37660402	0.28520334	Trajectory_8	VEHICLE_11
22	5.0	19.213334013705687	-24.53589771815356	4.064400589074461	1.5727168210619666	0.67513055	0.18745811	Trajectory_4	VEHICLE_7
22	6.0	-30.701065067887	1.625232041192851	4.6406542032242095	1.8020709295233308	1.4147747	0.11600228	Trajectory_6	VEHICLE_1
22	5.0	27.057736805682808	-15.395741607409	4.021838685596139	1.7081724508692828	0.95658785	0.15717569	Trajectory_13	VEHICLE_8
22	6.0	-4.020871120086071	30.543643717704462	4.405433786157913	1.5053056253259496	0.2042405	0.14632727	Trajectory_3	VEHICLE_12
22	7.0	-27.22140270750276	-15.156787988277705	4.507838341457085	1.7341414912503907	2.150224	0.21052966	Trajectory_7	VEHICLE_2
22	7.0	30.89557548486155	-3.3078518377608863	4.605194981409249	1.7180152695572974	1.4414308	0.22493044	Trajectory_12	VEHICLE_9
23	5.0	0.5845003869494718	-31.57761053669812	5.147357445470474	2.1237577382162653	0.09029931	0.41905144	Trajectory_0	VEHICLE_5
23	5.0	-8.029192321790722	-30.684272109796225	5.170810724335465	2.1993384056455976	-0.2254557	0.283982	Trajectory_1	VEHICLE_4
23	5.0	29.57605289122532	11.179446428061716	4.846296911828685	2.2753997401050454	1.9435968	0.26853573	Trajectory_2	VEHICLE_10
23	5.0	-25.76188546190506	16.9245949358226	4.728927110170941	2.370305148637792	1.0105014	0.4795699	Trajectory_9	VEHICLE_14
23	7.0	-15.78011728172134	25.953457461667185	4.40479895035391	1.497344411546775	0.59421355	0.186698	Trajectory_10	VEHICLE_13
23	6.0	13.5830004338841	27.37349865918389	5.44114865609806	2.127631086512064	-0.286547	0.29567817	Trajectory_8	VEHICLE_11
23	5.0	-20.479413941432	-24.31937831307065	4.091050478632865	1.6789065814950055	-0.60300165	0.22141221	Trajectory_5	VEHICLE_3
23	5.0	19.165877338801494	-24.53245443430168	3.933578817531198	1.538606026724084	0.6976504	0.1675545	Trajectory_4	VEHICLE_7
23	5.0	-3.76679164311106	30.62292889683181	4.501191582978363	1.9211144252864327	0.26250178	0.24725537	Trajectory_3	VEHICLE_12
23	7.0	30.880189342343662	-3.6678740300661055	4.684344030216387	1.640227493627146	1.4291165	0.20778352	Trajectory_12	VEHICLE_9
23	7.0	-27.33105278215188	-14.891116650776024	4.531725076927047	1.704221546484889	2.1372166	0.21619691	Trajectory_7	VEHICLE_2
23	7.0	10.626517503870494	-29.459199063827423	4.795272829926338	2.042631392191044	0.29949528	0.30296308	Trajectory_11	VEHICLE_6
23	6.0	-30.78651858903368	1.82173795990898	4.639180877621054	1.9220113068310216	1.4629681	0.10285196	Trajectory_6	VEHICLE_1
23	5.0	26.99426926464809	-15.644189051040376	4.319231861414418	1.6871329535395538	1.045084	0.12495914	Trajectory_13	VEHICLE_8
24	5.0	0.3910191659857348	-31.51249802261869	4.9016843861176005	2.120891243854324	-0.0069761276	0.4488527	Trajectory_0	VEHICLE_5
24	5.0	29.66612143732408	10.925520626782944	4.84282757986308	2.157118468411728	1.9134054	0.29219714	Trajectory_2	VEHICLE_10
24	5.0	-3.463304721445167	30.61079954112208	4.446465971825001	1.993184499116332	0.21013206	0.24448463	Trajectory_3	VEHICLE_12
24	5.0	-25.689138451488827	17.028864954809094	5.019155433981197	2.2854593160849026	1.0430193	0.4073018	Trajectory_9	VEHICLE_14
24	7.0	10.53545507625732	-29.5157352523458	4.731795295427452	2.102431507761472	0.2902003	0.30701846	Trajectory_11	VEHICLE_6
24	6.0	-15.597645373539477	26.03463159755943	4.440621934414592	1.424764103898204	0.6401828	0.1686456	Trajectory_10	VEHICLE_13
24	6.0	13.883243785470288	27.22442357728966	5.393001023069304	1.9061189472649327	-0.42929643	0.33842978	Trajectory_8	VEHICLE_11
24	5.0	-20.591226349384243	-24.23930052871803	4.047246350278308	1.5025998054086265	-0.5679389	0.15016146	Trajectory_5	VEHICLE_3
24	5.0	19.046432335372906	-24.471664002915084	3.7910453224498095	1.5953928574079288	0.6815465	0.30668536	Trajectory_4	VEHICLE_7
24	7.0	-30.76536137909177	2.043345097249855	4.40865740283377	1.9620400130916056	1.5044215	0.0877415	Trajectory_6	VEHICLE_1
24	6.0	30.79711008125449	-3.809679598854693	5.050008240446137	1.6998487716692816	1.4542542	0.20278749	Trajectory_12	VEHICLE_9
24	6.0	-8.303057219000122	-30.558423283154166	5.157180737092904	2.1276712975089795	-0.1411491	0.2050208	Trajectory_1	VEHICLE_4
24	7.0	-27.425069156804515	-14.651586244752805	4.508228950408254	1.807185397824319	2.1514544	0.27407178	Trajectory_7	VEHICLE_2
24	5.0	26.87215915946688	-15.774155239668916	4.382588041998835	1.7098921519612795	1.1079955	0.13708925	Trajectory_13	VEHICLE_8
25	5.0	0.2854951666357108	-31.53942502040689	4.979027788826375	2.1282415573357616	0.012115538	0.42871338	Trajectory_0	VEHICLE_5
25	5.0	-8.523011569972468	-30.55591146122992	5.171554514115586	2.1358474771075016	-0.14752364	0.2748224	Trajectory_1	VEHICLE_4
25	5.0	-25.66039809207909	17.014287724203204	4.9367711446228055	2.257420919956376	1.0662892	0.37036783	Trajectory_9	VEHICLE_14
25	5.0	29.685463044072844	10.75930515926004	4.915040349941501	2.097037337223653	1.9274986	0.2514917	Trajectory_2	VEHICLE_10
25	7.0	10.520518170927048	-29.51928435850574	4.621108442693266	1.999017615639178	0.28865653	0.29492646	Trajectory_11	VEHICLE_6
25	6.0	13.9021332018311	27.255914380335867	5.279098436662986	1.800219403966669	-0.5934391	0.26768053	Trajectory_8	VEHICLE_11
25	6.0	26.779187016621748	-15.904017333494243	4.525610430904159	1.7470849341018235	1.1615741	0.16113581	Trajectory_13	VEHICLE_8
25	5.0	-20.893924682989617	-24.132755305922124	3.9992597218305113	1.5311951259477503	-0.5843626	0.11494611	Trajectory_5	VEHICLE_3
