frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,13.79041366382522,27.936083697816265,13.79041366382522,27.936083697816265,0.4218481620090577,-2.188511768587398,-0.17020503440961623
14.0,0.56,1.0,13.81437537781038,27.91871204131803,13.81437537781038,27.91871204131803,0.4229676045208234,-2.1934202102737586,-0.16155011640784062
15.0,0.6,1.0,13.838498040385545,27.901257845448228,13.838498040385545,27.901257845448228,0.42408253634950616,-2.1977109825337355,-0.15310031826593384
16.0,0.64,1.0,13.86278589506056,27.883724792095997,13.86278589506056,27.883724792095997,0.4251926139560197,-2.201382555334699,-0.14494480575041174
17.0,0.68,1.0,13.887226449727047,27.866106021093863,13.887226449727047,27.866106021093863,0.42629745531038554,-2.2044386723466327,-0.1371640394245246
18.0,0.72,1.0,13.911820219293881,27.848405461894487,13.911820219293881,27.848405461894487,0.42739665579777364,-2.206887064082387,-0.12983185358634958
19.0,0.76,1.0,13.936567936030526,27.830616235131103,13.936567936030526,27.830616235131103,0.42848983285797976,-2.208739009262523,-0.12300912626282931
20.0,0.8,1.0,13.961461108059405,27.81274563353277,13.961461108059405,27.81274563353277,0.42957664970513376,-2.2100089062891533,-0.11674757929945109
21.0,0.84,1.0,13.98649953998174,27.79478859837975,13.98649953998174,27.79478859837975,0.4306568510262322,-2.2107140184143366,-0.11107471740435393
22.0,0.88,1.0,14.01168000545969,27.776754958155614,14.01168000545969,27.776754958155614,0.43173028536462704,-2.2108745561864223,-0.10600288053899243
23.0,0.92,1.0,14.037003696279891,27.758640623653545,14.037003696279891,27.758640623653545,0.4327969112418332,-2.210513397961836,-0.10154108314018111
24.0,0.96,1.0,14.062467234357308,27.740456311883467,14.062467234357308,27.740456311883467,0.4338567985660827,-2.2092998564266138,-0.09788216466737175
25.0,1.0,1.0,14.088078952574389,27.722190430581897,14.088078952574389,27.722190430581897,0.4349101263312777,-2.2072872862085857,-0.09503232537807449
26.0,1.04,1.0,14.11382358383945,27.70385731615783,14.11382358383945,27.70385731615783,0.4359571738848708,-2.204532410563383,-0.09298985446321492
27.0,1.08,1.0,14.139702517227787,27.68545641646735,14.139702517227787,27.68545641646735,0.4369983180698209,-2.2011012980497435,-0.0917412813326604
28.0,1.12,1.0,14.165695510672757,27.667009559581604,14.165695510672757,27.667009559581604,0.43803402663927643,-2.1970599968851463,-0.09126345686005571
29.0,1.16,1.0,14.191806528779702,27.64851634274783,14.191806528779702,27.64851634274783,0.43906485205707724,-2.192489300024153,-0.09151777341828464
30.0,1.2,1.0,14.218023226270159,27.629985195310965,14.218023226270159,27.629985195310965,0.4400914049582708,-2.1874673769341295,-0.09245543170336473
31.0,1.24,1.0,14.244343452975837,27.611417835538482,14.244343452975837,27.611417835538482,0.44111433902851255,-2.182068629900289,-0.094006690337027
32.0,1.28,1.0,14.270755382708657,27.592819495535945,14.270755382708657,27.592819495535945,0.442134324859015,-2.1763628289903405,-0.09609264086513694
33.0,1.32,1.0,14.297254415562168,27.57419183948368,14.297254415562168,27.57419183948368,0.4431520282880071,-2.1704130334415477,-0.09860412607368083
34.0,1.36,1.0,14.323833803224778,27.555544123798136,14.323833803224778,27.555544123798136,0.44416810916442484,-2.16427483732954,-0.10142534392312444
35.0,1.4000000000000001,1.0,14.350484874418594,27.536873983494782,14.350484874418594,27.536873983494782,0.4451832135132405,-2.1579932071534307,-0.10443449449738972
36.0,1.44,1.0,14.377200323599006,27.518187548714213,14.377200323599006,27.518187548714213,0.4461979855695463,-2.151602622921313,-0.10750694710030928
37.0,1.48,1.0,14.403982869977147,27.499481204799462,14.403982869977147,27.499481204799462,0.4472130673434596,-2.145127488667463,-0.1105157508638405
38.0,1.52,1.0,14.430826920106345,27.480763324721607,14.430826920106345,27.480763324721607,0.44822910970986124,-2.1385826326831148,-0.11333656277596127
39.0,1.56,1.0,14.457723645924617,27.46203159452597,14.457723645924617,27.46203159452597,0.44924676337936564,-2.1319732947543457,-0.11584695399022524
40.0,1.6,1.0,14.484670139200606,27.443290178548988,14.484670139200606,27.443290178548988,0.45026667436205237,-2.1209060618594093,-0.11776878773580184
41.0,1.6400000000000001,1.0,14.511663456446032,27.424533349506124,14.511663456446032,27.424533349506124,0.4512894823728447,-2.1053922483636933,-0.1190033935049623
42.0,1.68,1.0,14.538704034823384,27.40575482925325,14.538704034823384,27.40575482925325,0.4523158126642891,-2.0854339298440574,-0.1194711952805567
43.0,1.72,1.0,14.565782421823984,27.386952661493453,14.565782421823984,27.386952661493453,0.4533462803624039,-2.0610253117701975,-0.11910287376169366
44.0,1.76,1.0,14.592893636275019,27.368127142198357,14.592893636275019,27.368127142198357,0.45438149519606386,-2.032154293039606,-0.117862857666213
45.0,1.8,1.0,14.620026048882897,27.349284183110655,14.620026048882897,27.349284183110655,0.4554220572708902,-1.9988045697192611,-0.11572937390623919
46.0,1.84,1.0,14.647179145509599,27.330423695401343,14.647179145509599,27.330423695401343,0.45646856147208,-1.9609578885372425,-0.11269595714526205
47.0,1.8800000000000001,1.0,14.674347777565691,27.31154697127538,14.674347777565691,27.31154697127538,0.4575215849209746,-1.9185963619449669,-0.1087724398171495
48.0,1.92,1.0,14.70153205430519,27.29265206396532,14.70153205430519,27.29265206396532,0.45858168410132316,-1.8717047516552585,-0.1039856892439418
49.0,1.96,1.0,14.728722338611329,27.27373537145292,14.728722338611329,27.27373537145292,0.45964936998135864,-1.820272686214971,-0.09837971753811495
50.0,2.0,1.0,14.755917552700183,27.25479779707652,14.755917552700183,27.25479779707652,0.4607251075839507,-1.7642970125956656,-0.09201565151251229
51.0,2.04,1.0,14.783113534348727,27.23583357938602,14.783113534348727,27.23583357938602,0.46180929998032444,-1.7037836231424064,-0.08497090229382051
52.0,2.08,1.0,14.810308264838676,27.216844160038086,14.810308264838676,27.216844160038086,0.4629022829642499,-1.6387489052279565,-0.0773378276183347
53.0,2.12,1.0,14.837501911060366,27.197823109706377,14.837501911060366,27.197823109706377,0.46400432069250525,-1.5692208054105277,-0.06922191247054042
54.0,2.16,1.0,14.864690802497254,27.178769785887873,14.864690802497254,27.178769785887873,0.4651155944778169,-1.495239539148466,-0.060739541078318623
55.0,2.2,1.0,14.891874074960928,27.159687740305497,14.891874074960928,27.159687740305497,0.46623619454418375,-1.4168580218101796,-0.0520153457325977
56.0,2.24,1.0,14.919048178177544,27.140573582903777,14.919048178177544,27.140573582903777,0.46736611092023495,-1.3341413450348838,-0.043179161658183605
57.0,2.2800000000000002,1.0,14.946214447324417,27.121431070819803,14.946214447324417,27.121431070819803,0.4685052237633325,-1.247165742135505,-0.03436275372877475
58.0,2.32,1.0,14.97337637923514,27.10225343344593,14.97337637923514,27.10225343344593,0.46965329765696595,-1.156017244239648,-0.0256964392018021
59.0,2.36,1.0,15.000536716447234,27.083044576818747,15.000536716447234,27.083044576818747,0.47080998063939916,-1.0607900683453182,-0.017305597771904883
60.0,2.4,1.0,15.027703148789742,27.063795035531594,15.027703148789742,27.063795035531594,0.4719748221208353,-0.9659743588746761,-0.00947264686163496
61.0,2.44,1.0,15.05487206852743,27.044509749107622,15.05487206852743,27.044509749107622,0.473147279533578,-0.8716512853461513,-0.0022955230520428065
62.0,2.48,1.0,15.082042609989788,27.02519261059938,15.082042609989788,27.02519261059938,0.4743267474145964,-0.7779055216477083,0.004141792807079913
63.0,2.52,1.0,15.109214144950153,27.005848008667545,15.109214144950153,27.005848008667545,0.47551257630354776,-0.6892123386891413,0.009606391425838351
64.0,2.56,1.0,15.136384508758958,26.986472984966262,15.136384508758958,26.986472984966262,0.47670409651042045,-0.6056320067210893,0.01405669318937231
65.0,2.6,1.0,15.163549639224915,26.967069554755113,15.163549639224915,26.967069554755113,0.47790064476889954,-0.5272217448385155,0.017470545729942947
66.0,2.64,1.0,15.190710302932265,26.947638854173547,15.190710302932265,26.947638854173547,0.4791015842438427,-0.4540326626998184,0.0198460842432459
67.0,2.68,1.0,15.217861459320877,26.928180666320944,15.217861459320877,26.928180666320944,0.4803063323397606,-0.3861070044341538,0.021202026439757417
68.0,2.72,1.0,15.245004354524834,26.908694962434975,15.245004354524834,26.908694962434975,0.4815143809710889,-0.32347547229916257,0.02157741913115206
69.0,2.7600000000000002,1.0,15.272140450074723,26.889182178237647,15.272140450074723,26.889182178237647,0.48272532335793544,-0.26615484339516077,0.021030840088413955
70.0,2.8000000000000003,1.0,15.299268429850256,26.869642556658665,15.299268429850256,26.869642556658665,0.4839388659216546,-0.21414569199818353,0.019638999019885382
71.0,2.84,1.0,15.32638464368075,26.850079712151807,15.32638464368075,26.850079712151807,0.4851548324282828,-0.1674310248097341,0.017494802460655687
72.0,2.88,1.0,15.353491492456204,26.830490895804413,15.353491492456204,26.830490895804413,0.48637316704010264,-0.1259752979357256,0.014704933234549286
73.0,2.92,1.0,15.380585999504126,26.810877433271738,15.380585999504126,26.810877433271738,0.4875939168977136,-0.0897244814190296,0.01138705207907766
74.0,2.96,1.0,15.407670452373708,26.791237115044297,15.407670452373708,26.791237115044297,0.48881721715532916,-0.058606696524841254,0.007666633630704073
75.0,3.0,1.0,15.434746073166925,26.771568191159254,15.434746073166925,26.771568191159254,0.49004326720597813,-0.03253346766738099,0.0036735743777970807
76.0,3.04,1.0,15.461811260052128,26.75187030007052,15.461811260052128,26.75187030007052,0.49127230378261166,-0.011401298518800085,-0.0004613739922399211
77.0,3.08,1.0,15.48886858538026,26.732142172695244,15.48886858538026,26.732142172695244,0.4925045801098027,0.004905779851470202,-0.004610167546364235
78.0,3.12,1.0,15.515914108789497,26.71238461727116,15.515914108789497,26.71238461727116,0.4937403370619786,0.016513393935981707,-0.008650972309662181
79.0,3.16,1.0,15.542947662884586,26.692596391032087,15.542947662884586,26.692596391032087,0.4949797825859054,0.023553230085534928,-0.012471506009125154
80.0,3.2,1.0,15.5699616487486,26.672781147608806,15.5699616487486,26.672781147608806,0.4962230607505478,0.026159423857302584,-0.015972096743080966
81.0,3.24,1.0,15.596957954354968,26.6529393450397,15.596957954354968,26.6529393450397,0.4974702382354929,0.024464569446745625,-0.019068335780334913
82.0,3.2800000000000002,1.0,15.623932706898076,26.63307062332709,15.623932706898076,26.63307062332709,0.4987212895684572,0.01859619806954316,-0.021693247263711052
83.0,3.3200000000000003,1.0,15.65089191434485,26.613165909222346,15.65089191434485,26.613165909222346,0.49997608859174,0.013062722087902963,-0.023633555764704474
84.0,3.36,1.0,15.677835969247791,26.593226500464382,15.677835969247791,26.593226500464382,0.5012344119876381,0.007947667161020414,-0.02486897681136311
85.0,3.4,1.0,15.704766312200967,26.573246224050656,15.704766312200967,26.573246224050656,0.5024959449446074,0.003321556288966885,-0.025399138547893864
86.0,3.44,1.0,15.731680774098228,26.55322759389498,15.731680774098228,26.55322759389498,0.5037602963641039,-0.0007603417159312699,-0.02524322889060465
87.0,3.48,1.0,15.758579340396388,26.53316805765447,15.758579340396388,26.53316805765447,0.5050270111520819,-0.004260205464579576,-0.02443900883735543
88.0,3.52,1.0,15.785463489347315,26.513069304459915,15.785463489347315,26.513069304459915,0.5062955793427182,-0.007158490387681863,-0.02304130978529833
89.0,3.56,1.0,15.812326932409189,26.49292985609325,15.812326932409189,26.49292985609325,0.5075654451827921,-0.009454598319536786,-0.02111998324640566
90.0,3.6,1.0,15.839169363196335,26.47275166542528,15.839169363196335,26.47275166542528,0.5088360145325644,-0.011166660251500994,-0.018757425590839365
91.0,3.64,1.0,15.86599333676904,26.45253086704163,15.86599333676904,26.45253086704163,0.510106669292665,-0.01233097901422921,-0.01604572198854223
92.0,3.68,1.0,15.89279155335865,26.432270986818565,15.89279155335865,26.432270986818565,0.511376767435023,-0.013000614535142918,-0.013083582184346692
93.0,3.72,1.0,15.919565645761583,26.411974191843328,15.919565645761583,26.411974191843328,0.5126456511095004,-0.013243672978760182,-0.009973111410681182
94.0,3.7600000000000002,1.0,15.946309361372213,26.39163981293403,15.946309361372213,26.39163981293403,0.5139126476315564,-0.013140467448414073,-0.00681652540082469
95.0,3.8000000000000003,1.0,15.973018813550425,26.37126957733656,15.973018813550425,26.37126957733656,0.5151770683026456,-0.012780783093748327,-0.003712896616352948
96.0,3.84,1.0,15.999694007867715,26.35086275650691,15.999694007867715,26.35086275650691,0.5164382074108097,-0.012260399605441926,-0.0007550878566800007
97.0,3.88,1.0,16.02633108166358,26.33041968926531,16.02633108166358,26.33041968926531,0.5176953330484088,-0.0116777769207268,0.0019730480414863073
98.0,3.92,1.0,16.052929618866553,26.309942591274613,16.052929618866553,26.309942591274613,0.5189476863549078,-0.011130360566587184,0.004399103278029179
99.0,3.96,1.0,16.079486484226795,26.289433653529084,16.079486484226795,26.289433653529084,0.5201944798229066,-0.010711733812087215,0.006464159565620365
100.0,4.0,1.0,16.105999539342452,26.268898056950203,16.105999539342452,26.268898056950203,0.5214349060506992,-0.010508253891032281,0.008124306844480017
101.0,4.04,1.0,16.132469303961226,26.248337318405085,16.132469303961226,26.248337318405085,0.5226681425857453,-0.010596104867587667,0.009351649411873122
102.0,4.08,1.0,16.15889526244487,26.227754562758598,16.15889526244487,26.227754562758598,0.5238933586036199,-0.011038238437458006,0.01013471903825716
103.0,4.12,1.0,16.185272232334345,26.2071566021913,16.185272232334345,26.2071566021913,0.5251097301193841,-0.011882254663719578,0.01047838187136166
104.0,4.16,1.0,16.211604925405346,26.186546054568197,16.211604925405346,26.186546054568197,0.5263164476600981,-0.013158379748411686,0.010403186703432958
105.0,4.2,1.0,16.23789295341663,26.165926112364005,16.23789295341663,26.165926112364005,0.5275127289612815,-0.01487864047685635,0.009944220240709057
106.0,4.24,1.0,16.264141738444465,26.145291680945768,16.264141738444465,26.145291680945768,0.5286978322405751,-0.017036056974981163,0.009149466995139662
107.0,4.28,1.0,16.290352392041445,26.12463703750142,16.290352392041445,26.12463703750142,0.5298710673022212,-0.019604641841078657,0.008077811178827228
108.0,4.32,1.0,16.31652541746666,26.103960522365355,16.31652541746666,26.103960522365355,0.5310318149914138,-0.022539945208592913,0.006796721839696494
109.0,4.36,1.0,16.34266591743613,26.08326145772387,16.34266591743613,26.08326145772387,0.5321795410989837,-0.025780440849201725,0.005379691404586139
110.0,4.4,1.0,16.36877428096636,26.06253843420994,16.36877428096636,26.06253843420994,0.5333138141470561,-0.029248930289290206,0.0039034864188230815
111.0,4.44,1.0,16.394849220232583,26.041795221193336,16.394849220232583,26.041795221193336,0.5344343103059087,-0.032855096694111956,0.002445377427507995
112.0,4.48,1.0,16.420894652447725,26.021031847980034,16.420894652447725,26.021031847980034,0.5355408230119838,-0.03649818823054722,0.0010803942938756499
113.0,4.5200000000000005,1.0,16.46667529738657,25.984293123917105,16.46667529738657,25.984293123917105,0.5378687594619427,-0.040070392855420155,-0.0001212664101263767
114.0,4.5600000000000005,1.0,16.51250538306525,25.947390490456414,16.51250538306525,25.947390490456414,0.5401835818141477,-0.04345986387187332,-0.0010966633374818707
115.0,4.6000000000000005,1.0,16.5583855006525,25.910327602191654,16.5583855006525,25.910327602191654,0.5424853654424934,-0.04655414916758222,-0.001792242905701406
116.0,4.64,1.0,16.60431567377896,25.87311131828947,16.60431567377896,25.87311131828947,0.544774407508779,-0.04924329572165691,-0.0021656450226937634
117.0,4.68,1.0,16.650296493013588,25.835745332666406,16.650296493013588,25.835745332666406,0.5470512235269054,-0.05142332551671238,-0.0021870689333247126
118.0,4.72,1.0,16.69632472978947,25.798232583518136,16.69632472978947,25.798232583518136,0.5493164784135335,-0.052999386356777055,-0.001840255562197123
119.0,4.76,1.0,16.742402379971434,25.760573208689078,16.742402379971434,25.760573208689078,0.5515710094463822,-0.05388843204521354,-0.001123029449273979
120.0,4.8,1.0,16.788528815744964,25.722768926345772,16.788528815744964,25.722768926345772,0.5538157443551354,-0.05402132189939681,-4.736444069422349e-05
121.0,4.84,1.0,16.834701754990636,25.684820595791923,16.834701754990636,25.684820595791923,0.5560517354804154,-0.05334486717101606,0.0013610436798092928
122.0,4.88,1.0,16.880920480752557,25.646731297339414,16.880920480752557,25.646731297339414,0.5582800727854391,-0.051823190511069483,0.003063605851458342
123.0,4.92,1.0,16.92718415811889,25.60849991075752,16.92718415811889,25.60849991075752,0.5605019038059116,-0.04943858053030786,0.005010069505451619
124.0,4.96,1.0,16.973489673615774,25.570129684559877,16.973489673615774,25.570129684559877,0.5627183680995599,-0.04619181390578995,0.007140118567427392
125.0,5.0,1.0,17.019839450962188,25.531664784329497,17.019839450962188,25.531664784329497,0.5649235471988822,-0.04210209660727861,0.009385294059973879
126.0,5.04,1.0,17.066229269303008,25.49311367026987,17.066229269303008,25.49311367026987,0.5671186751422057,-0.0372064761302648,0.01167116015013501
127.0,5.08,1.0,17.112662377317722,25.45448435331973,17.112662377317722,25.45448435331973,0.5693049791019358,-0.03155894373280212,0.013919618875400202
128.0,5.12,1.0,17.159135778348766,25.415783508508106,17.159135778348766,25.415783508508106,0.5714837742745178,-0.025228755036915303,0.016051287542142106
129.0,5.16,1.0,17.205648712619713,25.37701205932771,17.205648712619713,25.37701205932771,0.5736563040055063,-0.018298534905295604,0.017987933487947007
130.0,5.2,1.0,17.252202680706514,25.338173196420676,17.252202680706514,25.338173196420676,0.575823941618264,-0.010862394972897474,0.019654900795686058
131.0,5.24,1.0,17.298796833716843,25.299266376722834,17.298796833716843,25.299266376722834,0.5779879407623184,-0.003023778818162891,0.02098339318147784
132.0,5.28,1.0,17.345432432431075,25.26028612721984,17.345432432431075,25.26028612721984,0.5801494516376271,0.005107000378487239,0.021912561957847788
133.0,5.32,1.0,17.392111580698394,25.22122963451202,17.392111580698394,25.22122963451202,0.582309456512101,0.01341558425238265,0.022391389391490903
134.0,5.36,1.0,17.438835174965543,25.182092819180035,17.438835174965543,25.182092819180035,0.5844687587750198,0.0217858930849367,0.022380298919298647
135.0,5.4,1.0,17.485603788645964,25.142875283324397,17.485603788645964,25.142875283324397,0.5866279604371123,0.030102631950715768,0.02185239300288591
136.0,5.44,1.0,17.532419315137037,25.103571833851962,17.532419315137037,25.103571833851962,0.5887874406814368,0.03825357626314672,0.02079432449090347
137.0,5.48,1.0,17.579281354840106,25.06418330882324,17.579281354840106,25.06418330882324,0.5909473408473654,0.046131847894315216,0.019206762135480494
138.0,5.5200000000000005,1.0,17.626190937192558,25.024710008822964,17.626190937192558,25.024710008822964,0.5931075951481081,0.05363789133411709,0.01710451884109882
139.0,5.5600000000000005,1.0,17.673145750910777,24.985153685709456,17.673145750910777,24.985153685709456,0.595267900941744,0.06068105154725347,0.014516286546472518
140.0,5.6000000000000005,1.0,17.72014585417265,24.945514034013193,17.72014585417265,24.945514034013193,0.5974277742582745,0.06718079227376554,0.011483985448021759
141.0,5.64,1.0,17.767189207045195,24.905792305534312,17.767189207045195,24.905792305534312,0.5995865263032794,0.07306802386336923,0.008061687603991377
142.0,5.68,1.0,17.814275027437855,24.865984317005722,17.814275027437855,24.865984317005722,0.6017433361577126,0.0782860018428029,0.004314286440746834
143.0,5.72,1.0,17.861404234427976,24.826094950588967,17.861404234427976,24.826094950588967,0.6038972393552003,0.08279089597348083,0.0003158603734199021
144.0,5.76,1.0,17.908576471153214,24.786121009183084,17.908576471153214,24.786121009183084,0.6060472039553895,0.0865517680683591,-0.0038522291250550266
145.0,5.8,1.0,17.955787467993005,24.746060234536614,17.955787467993005,24.746060234536614,0.6081921610313096,0.08955087767744031,-0.008103465275176166
146.0,5.84,1.0,18.00303879715091,24.705907281329065,18.00303879715091,24.705907281329065,0.6103310513263788,0.09178338161482398,-0.01234838281474552
147.0,5.88,1.0,18.050330460406663,24.665659579400415,18.050330460406663,24.665659579400415,0.6124628701725354,0.09325684374030063,-0.01649686032335101
148.0,5.92,1.0,18.09766501106241,24.62531052457993,18.09766501106241,24.62531052457993,0.6145867098898192,0.09399008931839548,-0.020460397577683535
149.0,5.96,1.0,18.14504341650901,24.584861507418964,18.14504341650901,24.584861507418964,0.6167018034388211,0.09401236512028444,-0.024154398409982274
150.0,6.0,1.0,18.19246448700359,24.54430974225841,18.19246448700359,24.54430974225841,0.6188075840246956,0.09336219278258684,-0.027500307513461685
151.0,6.04,1.0,18.239931973008108,24.503653797140228,18.239931973008108,24.503653797140228,0.6209037224874492,0.09208632817166364,-0.030427585347480295
152.0,6.08,1.0,18.287446111023083,24.4628975922612,18.287446111023083,24.4628975922612,0.6229901685954486,0.09023835673992035,-0.03287539355770891
153.0,6.12,1.0,18.335005284038832,24.42203605931377,18.335005284038832,24.42203605931377,0.625067174640352,0.08787726881150516,-0.03479412995342278
154.0,6.16,1.0,18.38260886794768,24.38107018820584,18.38260886794768,24.38107018820584,0.6271353225286345,0.08506616501611595,-0.03614662613068841
155.0,6.2,1.0,18.430260918968113,24.339997891607347,18.430260918968113,24.339997891607347,0.6291955321386014,0.08187104286132864,-0.03690901412535369
156.0,6.24,1.0,18.477958437888592,24.29882333106433,18.477958437888592,24.29882333106433,0.6312490679027156,0.07835915480207487,-0.03707119446189291
157.0,6.28,1.0,18.525706083060097,24.257544133536236,18.525706083060097,24.257544133536236,0.6332975233073406,0.07459762801393062,-0.03663700875561717
158.0,6.32,1.0,18.57350311437268,24.2161542458797,18.57350311437268,24.2161542458797,0.6353427940237061,0.07065213824425237,-0.03562401122960994
159.0,6.36,1.0,18.621352912629735,24.174656673816525,18.621352912629735,24.174656673816525,0.6373870479035636,0.06658608540804395,-0.03406289723782692
160.0,6.4,1.0,18.66925520368321,24.133048961017977,18.66925520368321,24.133048961017977,0.6394326731754376,0.06245935579665357,-0.03199655066690809
161.0,6.44,1.0,18.71721116116665,24.09132804429691,18.71721116116665,24.09132804429691,0.6414822115240467,0.058327489856054945,-0.029478828441571035
162.0,6.48,1.0,18.76522116979348,24.04949869208064,18.76522116979348,24.04949869208064,0.6435382944042963,0.05424084091502929,-0.02657308153592804
163.0,6.5200000000000005,1.0,18.813284395465764,24.00755858489915,18.813284395465764,24.00755858489915,0.6456035686588181,0.05024409921114392,-0.023350503807402966
164.0,6.5600000000000005,1.0,18.861399519864822,23.9654986550538,18.861399519864822,23.9654986550538,0.647681603642715,0.04637588891049425,-0.019888205268263803
165.0,6.6000000000000005,1.0,18.909569789223756,23.923324791390012,18.909569789223756,23.923324791390012,0.6497735230500444,0.04266835365101127,-0.01626721258094171
166.0,6.640000000000001,1.0,18.957794679017614,23.88103458137918,18.957794679017614,23.88103458137918,0.6518803673568166,0.039146942189040995,-0.012570395056779161
167.0,6.68,1.0,19.00607395271689,23.838630289702365,19.00607395271689,23.838630289702365,0.6540030596015994,0.03583062244240692,-0.00888041681921475
168.0,6.72,1.0,19.06244041109738,23.79611704363989,19.06244041109738,23.79611704363989,0.6561423695505376,0.03273233670115693,-0.00527765670525002
169.0,6.76,1.0,19.11868127393651,23.753496198499523,19.11868127393651,23.753496198499523,0.6582988939924467,0.029859457428546926,-0.0018382725426644166
170.0,6.8,1.0,19.174796741205604,23.710768326805518,19.174796741205604,23.710768326805518,0.6604730147042528,0.02721441128241145,0.0013675901752756726
171.0,6.84,1.0,19.2307880989622,23.667935316849423,19.2307880989622,23.667935316849423,0.6626648941462796,0.02479567967858398,0.004277372722607516
172.0,6.88,1.0,19.28665511120912,23.624996272662397,19.28665511120912,23.624996272662397,0.6648744565597271,0.022598669820506512,0.0068374837485320325
173.0,6.92,1.0,19.34240153497641,23.581958569970766,19.34240153497641,23.581958569970766,0.6671013937810512,0.020616762405579504,0.009004435087353988
174.0,6.96,1.0,19.398027231770115,23.538813912550214,19.398027231770115,23.538813912550214,0.6693451617810691,0.018842096839865027,0.010745719623816883
175.0,7.0,1.0,19.453530261752427,23.49555694974922,19.453530261752427,23.49555694974922,0.6716050005977228,0.017266364678003403,0.012040336311905363
176.0,7.04,1.0,19.508917632844707,23.452179670880703,19.508917632844707,23.452179670880703,0.6738799456372091,0.01588160213460215,0.012879070740508007
177.0,7.08,1.0,19.56418734738446,23.40867580234266,19.56418734738446,23.40867580234266,0.6761688528459591,0.014680913796141868,0.013264479663558698
178.0,7.12,1.0,19.619345108537498,23.365042304599555,19.619345108537498,23.365042304599555,0.6784704262035102,0.013658969045947388,0.013210602274505396
179.0,7.16,1.0,19.674383938707635,23.321270871750425,19.674383938707635,23.321270871750425,0.6807832540052576,0.0128122569043885,0.012742330789511867
180.0,7.2,1.0,19.729306847879414,23.27735937428026,19.729306847879414,23.27735937428026,0.6831058436519647,0.012139445690669036,0.011894575886625038
181.0,7.24,1.0,19.784113282314173,23.23330523333062,19.784113282314173,23.23330523333062,0.6854366759927698,0.011641295224006459,0.01071120002261782
182.0,7.28,1.0,19.83881066577099,23.189105355427277,19.83881066577099,23.189105355427277,0.6877742347081464,0.011320287073796788,0.009243763487807082
183.0,7.32,1.0,19.893396402631957,23.14475975326708,19.893396402631957,23.14475975326708,0.6901170560223588,0.011180183493375271,0.007550096959572659
184.0,7.36,1.0,19.947859187625735,23.100277124380632,19.947859187625735,23.100277124380632,0.6924627732067252,0.011225372665450617,0.005692760392120257
185.0,7.4,1.0,20.00219791577778,23.05565015619561,20.00219791577778,23.05565015619561,0.6948114411150369,0.011460235278025255,0.0037374468365997007
186.0,7.44,1.0,20.05641974911766,23.010876089300297,20.05641974911766,23.010876089300297,0.6971631175526231,0.011888509302622485,0.0017513810097551357
187.0,7.48,1.0,20.11051789493453,22.965953784606462,20.11051789493453,22.965953784606462,0.6995178480455472,0.012512687842504805,-0.00019831103489003962
188.0,7.5200000000000005,1.0,20.16450351358469,22.920875868875374,20.16450351358469,22.920875868875374,0.7018756554104459,0.013333196807006285,-0.002046189091934085
189.0,7.5600000000000005,1.0,20.218374174974986,22.875637496484195,20.218374174974986,22.875637496484195,0.7042365153723574,0.014347854251714746,-0.0037299964823833457
190.0,7.6000000000000005,1.0,20.27214431825264,22.830238392813783,20.27214431825264,22.830238392813783,0.7066003523097573,0.015551355595119385,-0.005192003678368085
