frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-2.4483712935445623,-30.72981005168494,-2.4483712935445623,-30.72981005168494,3.185794095933039,-1.9115127549782682,-0.11690260573423412
21.0,0.84,1.0,-2.475695982932889,-30.72600665542572,-2.475695982932889,-30.72600665542572,3.186852400814071,-1.9148446140798114,-0.11099657554452298
22.0,0.88,1.0,-2.503149911007018,-30.722178658433773,-2.503149911007018,-30.722178658433773,3.1879001122984123,-1.9181950455782673,-0.1053818571319313
23.0,0.92,1.0,-2.530731928170884,-30.718333977215966,-2.530731928170884,-30.718333977215966,3.1889375301854805,-1.9215845054367682,-0.10001694853066731
24.0,0.96,1.0,-2.5584509246796157,-30.714466139917466,-2.5584509246796157,-30.714466139917466,3.189965470427838,-1.9248719923482573,-0.09506001875898813
25.0,1.0,1.0,-2.586289895337279,-30.71057872040085,-2.586289895337279,-30.71057872040085,3.1909850560846307,-1.928085989429875,-0.0904733971269597
26.0,1.04,1.0,-2.6142656051445954,-30.70665823643931,-2.6142656051445954,-30.70665823643931,3.1919974683755603,-1.931254195376587,-0.08622064672128418
27.0,1.08,1.0,-2.6423816095988695,-30.702705518662963,-2.6423816095988695,-30.702705518662963,3.193004508030661,-1.9344060867540214,-0.08226416606853383
28.0,1.12,1.0,-2.6706362024489,-30.698714702818183,-2.6706362024489,-30.698714702818183,3.194006857252556,-1.9375673959694992,-0.07856957461568795
29.0,1.16,1.0,-2.6990322436910135,-30.69468109770542,-2.6990322436910135,-30.69468109770542,3.1950076416147826,-1.9407669741273692,-0.07510019559018803
30.0,1.2,1.0,-2.727566016378598,-30.69059868906076,-2.727566016378598,-30.69059868906076,3.1960093785158517,-1.944027773274653,-0.0718247241296696
31.0,1.24,1.0,-2.756236200028398,-30.68646851223785,-2.756236200028398,-30.68646851223785,3.197013741156327,-1.9473661005807557,-0.0687049275800458
32.0,1.28,1.0,-2.785038416944203,-30.682285645330914,-2.785038416944203,-30.682285645330914,3.1980229856789495,-1.9507918809242069,-0.06571010447066553
33.0,1.32,1.0,-2.813972577948803,-30.6780441520346,-2.813972577948803,-30.6780441520346,3.199038905518137,-1.954307880878312,-0.06279118039027669
34.0,1.36,1.0,-2.843036284844437,-30.67374331236963,-2.843036284844437,-30.67374331236963,3.200063038371401,-1.957910517514087,-0.059908465947200805
35.0,1.4000000000000001,1.0,-2.8722233519267437,-30.66938176893806,-2.8722233519267437,-30.66938176893806,3.2010969375675433,-1.961588314894813,-0.05703107511095824
36.0,1.44,1.0,-2.901532041778996,-30.664964552035308,-2.901532041778996,-30.664964552035308,3.2021420370343416,-1.9653234770742387,-0.054138741661083546
37.0,1.48,1.0,-2.930954723805308,-30.660493961427463,-2.930954723805308,-30.660493961427463,3.2031994858929984,-1.9690929778255544,-0.05122002364378169
38.0,1.52,1.0,-2.96050228859996,-30.655959712573402,-2.96050228859996,-30.655959712573402,3.204270255818289,-1.9728700257097689,-0.04827524233897428
39.0,1.56,1.0,-2.9901561411124846,-30.651375794701355,-2.9901561411124846,-30.651375794701355,3.205354997245415,-1.9766255769234264,-0.045312505630208444
40.0,1.6,1.0,-3.019936066488092,-30.646736163408338,-3.019936066488092,-30.646736163408338,3.20645415856777,-1.9759842577265785,-0.04225882353485271
41.0,1.6400000000000001,1.0,-3.0498221148280313,-30.64203253866174,-3.0498221148280313,-30.64203253866174,3.207567863679079,-1.9709086786744994,-0.039133323914714205
42.0,1.68,1.0,-3.0798217079625174,-30.637266810175205,-3.0798217079625174,-30.637266810175205,3.2086960142941545,-1.961361573434318,-0.035972923169137694
43.0,1.72,1.0,-3.109937704280556,-30.63244185169997,-3.109937704280556,-30.63244185169997,3.2098385172004695,-1.9473069219637604,-0.03281801009670427
44.0,1.76,1.0,-3.140175111556876,-30.627555283822332,-3.140175111556876,-30.627555283822332,3.210994804130257,-1.9287108250556038,-0.029737223794764046
45.0,1.8,1.0,-3.1705318691948388,-30.622605510923574,-3.1705318691948388,-30.622605510923574,3.2121640569657472,-1.9055423717212574,-0.02679957302062892
46.0,1.84,1.0,-3.200998937252823,-30.617592507465307,-3.200998937252823,-30.617592507465307,3.213345477202181,-1.87777454470243,-0.02407273103928034
47.0,1.8800000000000001,1.0,-3.2315680879492943,-30.612514539903543,-3.2315680879492943,-30.612514539903543,3.2145378126446795,-1.8453847586577015,-0.02162107573038039
48.0,1.92,1.0,-3.262241789841447,-30.607366319066234,-3.262241789841447,-30.607366319066234,3.2157409050371037,-1.8083555951660675,-0.019503782196773487
49.0,1.96,1.0,-3.2930068592612836,-30.602148861866663,-3.2930068592612836,-30.602148861866663,3.216952575194989,-1.7666749335410568,-0.017772812746172668
50.0,2.0,1.0,-3.323862041676698,-30.596863506688177,-3.323862041676698,-30.596863506688177,3.2181712906507713,-1.7203360321577608,-0.01647113916544255
51.0,2.04,1.0,-3.3548039559193548,-30.591505188650107,-3.3548039559193548,-30.591505188650107,3.219396360302502,-1.6693380090592762,-0.015630985735245687
52.0,2.08,1.0,-3.38583024856672,-30.58607693079794,-3.38583024856672,-30.58607693079794,3.2206266508346753,-1.6136855600161613,-0.015272231078230756
53.0,2.12,1.0,-3.4169460281421746,-30.580577727718243,-3.4169460281421746,-30.580577727718243,3.221861496705924,-1.553388654658011,-0.015401200884795766
54.0,2.16,1.0,-3.448149395466631,-30.575007437797804,-3.448149395466631,-30.575007437797804,3.223100462551377,-1.4884617717754363,-0.01600977674414817
55.0,2.2,1.0,-3.4794504934494306,-30.569364928858715,-3.4794504934494306,-30.569364928858715,3.2243430707955647,-1.4189232335116817,-0.017074942075757528
56.0,2.24,1.0,-3.5108437345404826,-30.56364481010175,-3.5108437345404826,-30.56364481010175,3.2255888663941823,-1.3447944347401266,-0.0185587303384318
57.0,2.2800000000000002,1.0,-3.5423335686313493,-30.55784321458336,-3.5423335686313493,-30.55784321458336,3.226837508592595,-1.2660987039944667,-0.020408658423484088
58.0,2.32,1.0,-3.573908247763628,-30.5519695183929,-3.573908247763628,-30.5519695183929,3.2280886877965353,-1.1828600538054148,-0.022558697416254
59.0,2.36,1.0,-3.6055644625181724,-30.546017516975844,-3.6055644625181724,-30.546017516975844,3.2293421724073976,-1.0951017186399015,-0.024930595078792448
60.0,2.4,1.0,-3.6372898217375758,-30.53998966288446,-3.6372898217375758,-30.53998966288446,3.2305977253743743,-1.0071903710451917,-0.027530197810748
61.0,2.44,1.0,-3.669087782020468,-30.533882276751086,-3.669087782020468,-30.533882276751086,3.2318551431643927,-0.9191520763547052,-0.030268706576087132
62.0,2.48,1.0,-3.7009526800122337,-30.527703318359645,-3.7009526800122337,-30.527703318359645,3.2331142276514635,-0.8310102358461096,-0.03305114046819178
63.0,2.52,1.0,-3.7328714664223637,-30.521444700728956,-3.7328714664223637,-30.521444700728956,3.2343747709871464,-0.7471301443654231,-0.035873161448201706
64.0,2.56,1.0,-3.7648407441441627,-30.51511485104797,-3.7648407441441627,-30.51511485104797,3.2356365242241227,-0.6675355270690605,-0.03864263861454714
65.0,2.6,1.0,-3.7968632336447916,-30.50870961538844,-3.7968632336447916,-30.50870961538844,3.236899189495687,-0.5922471674158324,-0.041268230756747515
66.0,2.64,1.0,-3.828933178444653,-30.50223391362317,-3.828933178444653,-30.50223391362317,3.2381624008899528,-0.5212825723145323,-0.043661553581369555
67.0,2.68,1.0,-3.861056491410202,-30.495688712381675,-3.861056491410202,-30.495688712381675,3.2394257321700795,-0.4546558592726367,-0.045739405508833965
68.0,2.72,1.0,-3.893218719113383,-30.489083625328945,-3.893218719113383,-30.489083625328945,3.2406886951972504,-0.3923781545336957,-0.047425872918650504
69.0,2.7600000000000002,1.0,-3.9254326938382196,-30.482413883961705,-3.9254326938382196,-30.482413883961705,3.2419507411037465,-0.33445856952915426,-0.04865433513268357
70.0,2.8000000000000003,1.0,-3.957686971362211,-30.475685028256198,-3.957686971362211,-30.475685028256198,3.2432112584423516,-0.2809052575034138,-0.04936932393947937
71.0,2.84,1.0,-3.989990069974187,-30.468897719623115,-3.989990069974187,-30.468897719623115,3.24446958076483,-0.23172576191116964,-0.04952814630168855
72.0,2.88,1.0,-4.022334424018285,-30.46205435488947,-4.022334424018285,-30.46205435488947,3.245724997388823,-0.18692756745038241,-0.049102212236095746
73.0,2.92,1.0,-4.054732688668965,-30.45514786520065,-4.054732688668965,-30.45514786520065,3.246976754517625,-0.1465188168334734,-0.04807797314371827
74.0,2.96,1.0,-4.0871821231345224,-30.448176520289042,-4.0871821231345224,-30.448176520289042,3.248224090689362,-0.11050879945342343,-0.046457492735676204
75.0,3.0,1.0,-4.119665988228489,-30.441141601998602,-4.119665988228489,-30.441141601998602,3.2494662434843313,-0.07890793621279346,-0.044258608341849144
76.0,3.04,1.0,-4.152192837296476,-30.43404176619497,-4.152192837296476,-30.43404176619497,3.250702503690372,-0.05172812588876094,-0.04151463759205971
77.0,3.08,1.0,-4.184754997715507,-30.42688185282849,-4.184754997715507,-30.42688185282849,3.2519322111578797,-0.028983160403271452,-0.038273618571970536
78.0,3.12,1.0,-4.217365415622035,-30.419659521578474,-4.217365415622035,-30.419659521578474,3.2531548350043535,-0.010688828260249748,-0.03459704937759653
79.0,3.16,1.0,-4.25001383528348,-30.412379999405886,-4.25001383528348,-30.412379999405886,3.2543699329092046,0.0031376787433780185,-0.030558292425042977
80.0,3.2,1.0,-4.282710740342153,-30.405035063928736,-4.282710740342153,-30.405035063928736,3.2555771617385467,0.01247849746071836,-0.02624056364495127
81.0,3.24,1.0,-4.315450884870471,-30.397628839578775,-4.315450884870471,-30.397628839578775,3.256776383401939,0.017316023748557136,-0.021734608698095282
82.0,3.2800000000000002,1.0,-4.34824731341202,-30.390154471280315,-4.34824731341202,-30.390154471280315,3.2579674887922714,0.01763314638427773,-0.01713611763331326
83.0,3.3200000000000003,1.0,-4.381095349712216,-30.382619179835547,-4.381095349712216,-30.382619179835547,3.2591506611129653,0.01775909828229843,-0.012448459692477185
84.0,3.36,1.0,-4.413991085038033,-30.375016477802195,-4.413991085038033,-30.375016477802195,3.2603262638069834,0.017687566693156822,-0.007760726334421126
85.0,3.4,1.0,-4.4469246074506215,-30.367352911480705,-4.4469246074506215,-30.367352911480705,3.261495193965522,0.017416800812918073,-0.003158879318630075
86.0,3.44,1.0,-4.479890623990084,-30.359628678828535,-4.479890623990084,-30.359628678828535,3.262657679524537,0.016950083961228993,0.0012765374905008705
87.0,3.48,1.0,-4.512885444894704,-30.351845534752,-4.512885444894704,-30.351845534752,3.263815009011383,0.016296608856212657,0.0054725250566841285
88.0,3.52,1.0,-4.545912419190863,-30.34399969313001,-4.545912419190863,-30.34399969313001,3.264967387634235,0.01547197135061625,0.009365475257652916
89.0,3.56,1.0,-4.578977043172477,-30.33608913618161,-4.578977043172477,-30.33608913618161,3.2661155245983706,0.014498546096247825,0.012902737111156195
90.0,3.6,1.0,-4.6120773321519986,-30.32811792080976,-4.6120773321519986,-30.32811792080976,3.2672602788500087,0.013404882206355896,0.0160438758722903
91.0,3.64,1.0,-4.645207497467375,-30.320084715509246,-4.645207497467375,-30.320084715509246,3.2684021500157665,0.012225426596023523,0.01876153151063275
92.0,3.68,1.0,-4.6783718730913115,-30.311992298067974,-4.6783718730913115,-30.311992298067974,3.2695419817684708,0.01100005395521825,0.021041854154231113
93.0,3.72,1.0,-4.711559845681126,-30.303846979784396,-4.711559845681126,-30.303846979784396,3.27068040473076,0.009773728693179549,0.022884470938059853
94.0,3.7600000000000002,1.0,-4.744772671305669,-30.295651078468744,-4.744772671305669,-30.295651078468744,3.271818250162582,0.008595390357621316,0.024302083082008222
95.0,3.8000000000000003,1.0,-4.778022446978261,-30.287405810783405,-4.778022446978261,-30.287405810783405,3.2729563750872286,0.007515935551847713,0.02531959542570788
96.0,3.84,1.0,-4.811307450124543,-30.2791145093191,-4.811307450124543,-30.2791145093191,3.2740956221623936,0.006586585919522297,0.02597287206271647
97.0,3.88,1.0,-4.844633338339966,-30.270778101612212,-4.844633338339966,-30.270778101612212,3.275237396737547,0.005857575959931903,0.02630712609146182
98.0,3.92,1.0,-4.877989622619634,-30.262397653453938,-4.877989622619634,-30.262397653453938,3.2763823462864283,0.005376338347098247,0.026375017337768817
99.0,3.96,1.0,-4.9113892319459795,-30.25396952134551,-4.9113892319459795,-30.25396952134551,3.2775320883513173,0.005185340266850198,0.026234525073514783
100.0,4.0,1.0,-4.9448224700142465,-30.245497336856015,-4.9448224700142465,-30.245497336856015,3.2786879719582864,0.005320486504048276,0.025946636609420738
101.0,4.04,1.0,-4.978296520683207,-30.236976193188806,-4.978296520683207,-30.236976193188806,3.2798507919277,0.005809093828824207,0.025572928941101362
102.0,4.08,1.0,-5.011798112886979,-30.228407684156707,-5.011798112886979,-30.228407684156707,3.2810217246185434,0.006669385030147715,0.025173181440222653
103.0,4.12,1.0,-5.0453334282504025,-30.21978481223028,-5.0453334282504025,-30.21978481223028,3.2822014620140894,0.007907622668162598,0.024803046889518482
104.0,4.16,1.0,-5.078894586468411,-30.211114674889306,-5.078894586468411,-30.211114674889306,3.2833906887617896,0.009519005242528071,0.024511965013867872
105.0,4.2,1.0,-5.112493333815792,-30.202393709253624,-5.112493333815792,-30.202393709253624,3.2845896048923744,0.01148418890480224,0.02434114276961989
106.0,4.24,1.0,-5.146128589394227,-30.193620501691786,-5.146128589394227,-30.193620501691786,3.2857986048968737,0.013772847393245729,0.02432203789211148
107.0,4.28,1.0,-5.179797844091119,-30.184796608390375,-5.179797844091119,-30.184796608390375,3.287017493029737,0.016338547925517265,0.024474943660111617
108.0,4.32,1.0,-5.213499227358079,-30.175919015132884,-5.213499227358079,-30.175919015132884,3.288246978975642,0.019125893960137585,0.024808349402674425
109.0,4.36,1.0,-5.247218674862121,-30.166992087800015,-5.247218674862121,-30.166992087800015,3.2894873083899436,0.022061581214229627,0.025318264630938198
110.0,4.4,1.0,-5.280961739567808,-30.158009621146707,-5.280961739567808,-30.158009621146707,3.290738518776053,0.025070448497301237,0.025988691905735578
111.0,4.44,1.0,-5.314725136356592,-30.14897615854596,-5.314725136356592,-30.14897615854596,3.292000934691675,0.028070410356219735,0.026791989520981472
112.0,4.48,1.0,-5.348513997601094,-30.139886024442013,-5.348513997601094,-30.139886024442013,3.2932745508604113,0.03097539430739555,0.02768983469747525
113.0,4.5200000000000005,1.0,-5.405369533567179,-30.128251577344887,-5.405369533567179,-30.128251577344887,3.2956714435001864,0.03369679349004858,0.028634633389808085
114.0,4.5600000000000005,1.0,-5.462365848637889,-30.116458020758515,-5.462365848637889,-30.116458020758515,3.2980870263799433,0.03614745758726064,0.02957118965126402
115.0,4.6000000000000005,1.0,-5.5195002976917085,-30.10449681118371,-5.5195002976917085,-30.10449681118371,3.30052118677757,0.03824209708505982,0.030438790602196675
116.0,4.64,1.0,-5.576767099158645,-30.09236145830397,-5.576767099158645,-30.09236145830397,3.302973747070621,0.03990321654629536,0.031173469790297278
117.0,4.68,1.0,-5.6341606318993005,-30.080047671240063,-5.6341606318993005,-30.080047671240063,3.305443980907742,0.0410601965627593,0.03171048117040142
118.0,4.72,1.0,-5.6916794368267505,-30.067556136037993,-5.6916794368267505,-30.067556136037993,3.307931712302004,0.04165670441649437,0.031986746082665836
119.0,4.76,1.0,-5.749316156489812,-30.05488622381068,-5.749316156489812,-30.05488622381068,3.310435817419602,0.04164555514267684,0.031943062786378616
120.0,4.8,1.0,-5.80706307598766,-30.042044034041467,-5.80706307598766,-30.042044034041467,3.3129553059437367,0.04100033344664732,0.031526704756869764
121.0,4.84,1.0,-5.864913320176614,-30.029029509947616,-5.864913320176614,-30.029029509947616,3.3154896024445444,0.03970264956034133,0.03069333188226505
122.0,4.88,1.0,-5.922872761641782,-30.015838174274563,-5.922872761641782,-30.015838174274563,3.318037730447718,0.03774901928215633,0.029408674730959535
123.0,4.92,1.0,-5.980928810852341,-30.002465907919753,-5.980928810852341,-30.002465907919753,3.3205989533563605,0.03515266495074911,0.027650667513981843
124.0,4.96,1.0,-6.039100673638094,-29.98890826781285,-6.039100673638094,-29.98890826781285,3.3231723706181255,0.03193707894192054,0.025404111981710456
125.0,5.0,1.0,-6.0973715751629065,-29.975142449904578,-6.0973715751629065,-29.975142449904578,3.325752741774163,0.028147043361858894,0.022674493548323762
126.0,5.04,1.0,-6.155752391365087,-29.961171345649323,-6.155752391365087,-29.961171345649323,3.3283390979731498,0.023839797610788745,0.019479866699507294
127.0,5.08,1.0,-6.2142400863787985,-29.946991707986562,-6.2142400863787985,-29.946991707986562,3.3309299748703154,0.01908735165544735,0.015853145099694984
128.0,5.12,1.0,-6.272845136297575,-29.932604421915773,-6.272845136297575,-29.932604421915773,3.333523983433434,0.013971296832547412,0.011841340567736303
129.0,5.16,1.0,-6.331570478200457,-29.918007293300057,-6.331570478200457,-29.918007293300057,3.336119727581986,0.008568608585108814,0.0074846244989825225
130.0,5.2,1.0,-6.390432130985294,-29.90319899990778,-6.390432130985294,-29.90319899990778,3.3387157710544435,0.0029936279429346175,0.0028704120584844995
131.0,5.24,1.0,-6.449435545430648,-29.888174016086243,-6.449435545430648,-29.888174016086243,3.3413107785290923,-0.0026502792156901543,-0.0019175332840416343
132.0,5.28,1.0,-6.508558317578302,-29.87293645766237,-6.508558317578302,-29.87293645766237,3.3439031045973513,-0.008265929588724921,-0.006802801648166321
133.0,5.32,1.0,-6.567820116055307,-29.857482629365318,-6.567820116055307,-29.857482629365318,3.346491303882498,-0.01375486733100863,-0.011695526252948816
134.0,5.36,1.0,-6.627221510728942,-29.84181399019308,-6.627221510728942,-29.84181399019308,3.3490748030206143,-0.019032094162887,-0.01651144760724504
135.0,5.4,1.0,-6.686760480771007,-29.825934804126014,-6.686760480771007,-29.825934804126014,3.3516509293772607,-0.024015244423715717,-0.021165969889417057
136.0,5.44,1.0,-6.746441108110858,-29.809851394453865,-6.746441108110858,-29.809851394453865,3.35421788174374,-0.028633370051785238,-0.025578518605741132
137.0,5.48,1.0,-6.806265102346831,-29.793563388955,-6.806265102346831,-29.793563388955,3.356774397805561,-0.032823556506377194,-0.029673629813847743
138.0,5.5200000000000005,1.0,-6.866235416158756,-29.777075413473003,-6.866235416158756,-29.777075413473003,3.359319022185949,-0.0365357685686857,-0.033383857990801596
139.0,5.5600000000000005,1.0,-6.926354899557873,-29.760382269908856,-6.926354899557873,-29.760382269908856,3.3618507085209335,-0.03972187105610945,-0.03665078217625659
140.0,5.6000000000000005,1.0,-6.986627835802701,-29.743485740204804,-6.986627835802701,-29.743485740204804,3.3643685479966123,-0.042358203223974995,-0.03942697230267314
141.0,5.64,1.0,-7.047058114362603,-29.72638389207764,-7.047058114362603,-29.72638389207764,3.3668719020677553,-0.04442534353520351,-0.04167668364990768
142.0,5.68,1.0,-7.107640541485458,-29.709078426898955,-7.107640541485458,-29.709078426898955,3.369360377488901,-0.045914987516595576,-0.04337580579260216
143.0,5.72,1.0,-7.168390121186497,-29.691573897540355,-7.168390121186497,-29.691573897540355,3.371833934167887,-0.04683407183994056,-0.04451295051057289
144.0,5.76,1.0,-7.229295590489029,-29.67386727340163,-7.229295590489029,-29.67386727340163,3.374292863175121,-0.047189605726254434,-0.04508261877538351
145.0,5.8,1.0,-7.2903641347079144,-29.655965434608845,-7.2903641347079144,-29.655965434608845,3.376737896066586,-0.04699960934688191,-0.045097661845365865
146.0,5.84,1.0,-7.35158719571041,-29.63786380476863,-7.35158719571041,-29.63786380476863,3.3791701107883676,-0.046291248821894455,-0.0445806120480768
147.0,5.88,1.0,-7.4129664977667895,-29.61956493889735,-7.4129664977667895,-29.61956493889735,3.3815909857357425,-0.04509211590794853,-0.043558367338734846
148.0,5.92,1.0,-7.474489563684211,-29.60107573944905,-7.474489563684211,-29.60107573944905,3.3840022856752627,-0.04344359870408165,-0.04207419849073315
149.0,5.96,0.0,-7.5361542295674955,-29.582402361993996,-7.5361542295674955,-29.582402361993996,3.3864059377173787,-0.041370562179599404,-0.04015751590172882
150.0,6.0,1.0,-7.597943004986726,-29.56355028481433,-7.597943004986726,-29.56355028481433,3.3888042340738953,-0.03894710751738782,-0.03788080948650095
151.0,6.04,1.0,-7.659848464701187,-29.54452207599451,-7.659848464701187,-29.54452207599451,3.39119944080012,-0.036228348264128594,-0.03530880751245495
152.0,6.08,1.0,-7.721886616512608,-29.525320005670537,-7.721886616512608,-29.525320005670537,3.3935941944525108,-0.03324965684663037,-0.03247504929766426
153.0,6.12,1.0,-7.784042562159797,-29.505948489158122,-7.784042562159797,-29.505948489158122,3.3959909018155487,-0.030080827332572647,-0.02945981339714581
154.0,6.16,1.0,-7.846314699081311,-29.48640711635184,-7.846314699081311,-29.48640711635184,3.398391019734565,-0.026773974488763914,-0.026322644629211165
155.0,6.2,1.0,-7.908700232252474,-29.466703813637924,-7.908700232252474,-29.466703813637924,3.4007979638158194,-0.02336679762728244,-0.023107984102864056
156.0,6.24,1.0,-7.971197458698195,-29.44683291442033,-7.971197458698195,-29.44683291442033,3.403214113871788,-0.019904776471916266,-0.019865601783320114
157.0,6.28,1.0,-8.03380645467772,-29.426802362199062,-8.03380645467772,-29.426802362199062,3.4056410936131245,-0.016421169206442283,-0.016634267152807344
158.0,6.32,1.0,-8.096526269236376,-29.40660140183431,-8.096526269236376,-29.40660140183431,3.4080805303322497,-0.01295226896891396,-0.013448797093800213
159.0,6.36,1.0,-8.159360246360432,-29.38624040359645,-8.159360246360432,-29.38624040359645,3.4105334009800155,-0.009534008921376373,-0.010338210750557512
160.0,6.4,1.0,-8.222309609206139,-29.36571077327958,-8.222309609206139,-29.36571077327958,3.413000366148736,-0.006196704372209217,-0.007326654733667346
161.0,6.44,1.0,-8.28537713768746,-29.345017190635136,-8.28537713768746,-29.345017190635136,3.4154815785558967,-0.002965777418648028,-0.004432672863233846
162.0,6.48,1.0,-8.348556624580388,-29.324161597419064,-8.348556624580388,-29.324161597419064,3.4179768135267077,0.00012504194582998947,-0.0016706476813157772
163.0,6.5200000000000005,1.0,-8.411855238771265,-29.303140927306664,-8.411855238771265,-29.303140927306664,3.4204853565540088,0.0030597701795231297,0.0009494181972297242
164.0,6.5600000000000005,1.0,-8.475272152834801,-29.28195940837016,-8.475272152834801,-29.28195940837016,3.4230069487589607,0.00581004369026985,0.003420850639899727
165.0,6.6000000000000005,1.0,-8.538810788381303,-29.260606755247753,-8.538810788381303,-29.260606755247753,3.42554112852301,0.008356639090207167,0.005739664810606929
166.0,6.640000000000001,1.0,-8.602470965006539,-29.239078328149482,-8.602470965006539,-29.239078328149482,3.4280872001749487,0.010670696127595563,0.007903983027661892
167.0,6.68,1.0,-8.666253509955252,-29.21736880373294,-8.666253509955252,-29.21736880373294,3.4306442425644055,0.012732349672045248,0.009907438840880942
168.0,6.72,1.0,-8.730165307869113,-29.19547116087817,-8.730165307869113,-29.19547116087817,3.433211154464122,0.014520082503167282,0.011751590869917677
169.0,6.76,1.0,-8.794210418549113,-29.173383521656422,-8.794210418549113,-29.173383521656422,3.4357866911171127,0.016022886270199158,0.013437119590977542
170.0,6.8,1.0,-8.858384846686702,-29.151099209650347,-8.858384846686702,-29.151099209650347,3.438369487053259,0.01723819283925808,0.014965824735221112
171.0,6.84,1.0,-8.922692326626711,-29.128615992334424,-8.922692326626711,-29.128615992334424,3.4409581011175754,0.01816213094166071,0.016340667478961884
172.0,6.88,1.0,-8.987131166283271,-29.105926532586608,-8.987131166283271,-29.105926532586608,3.4435510506586695,0.018776191869181,0.01754523044381265
173.0,6.92,1.0,-9.051701124330409,-29.083024670648296,-9.051701124330409,-29.083024670648296,3.4461468510520628,0.019106754743226265,0.018600156228928497
174.0,6.96,1.0,-9.116399840397143,-29.059914664382447,-9.116399840397143,-29.059914664382447,3.4487440577108615,0.019163788270733294,0.019513972209174103
175.0,7.0,1.0,-9.181232613780093,-29.03658574714827,-9.181232613780093,-29.03658574714827,3.4513413088720886,0.018954889202809494,0.020281408347537833
176.0,7.04,1.0,-9.254698946035322,-29.01304220363748,-9.254698946035322,-29.01304220363748,3.453937354083592,0.018493796068480377,0.02090755928649638
177.0,7.08,1.0,-9.328132425170793,-28.989272340753136,-9.328132425170793,-28.989272340753136,3.4565310948682564,0.017801389702517333,0.02139095603289439
178.0,7.12,1.0,-9.4015225566711,-28.96528600813592,-9.4015225566711,-28.96528600813592,3.4591215938194075,0.01689307534794848,0.02173280605813493
179.0,7.16,1.0,-9.474880538114778,-28.941074208261888,-9.474880538114778,-28.941074208261888,3.4617080938185714,0.015793230730599423,0.02193426446348008
180.0,7.2,1.0,-9.548192755705275,-28.91664359456839,-9.548192755705275,-28.91664359456839,3.464290008976268,0.014520651890587488,0.021999268943770987
