frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
25.0,1.0,0.0,True,4121.485549920757,-3663.757006860942,4119.319598551659,-3668.3256881142124,2.2463474734519675,-24728.95200267266,-1.8479409951306867
26.0,1.04,0.0,True,4091.807701980021,-3641.4583839852207,4089.6884973383535,-3641.710709183951,2.2490786012603574,-24728.95200267266,-1.8479409951306867
27.0,1.08,0.0,True,4062.5546903189925,-3617.3472043901584,4060.4808531188332,-3615.4775619236675,2.252149823312207,-24728.95200267266,-1.8479409951306867
28.0,1.12,0.0,True,4033.71739171326,-3591.447658924591,4031.687606858529,-3589.6180282374776,2.2555416953628282,-24728.95200267266,-1.8479409951306867
29.0,1.16,0.0,True,4005.2869608817737,-3565.9148259151884,4003.299965501525,-3564.124114376262,2.2592353208927354,-24728.95200267266,-1.8479409951306867
30.0,1.2,0.0,True,3977.254809969537,-3540.7408977973623,3975.3093935273305,-3538.988044371606,2.263212331956414,-24728.95200267266,-1.8479409951306867
31.0,1.24,0.0,True,3949.6126002395376,-3515.9182798710185,3947.707562562358,-3514.202261471974,2.2674407590648946,-24728.95200267266,-1.8479409951306867
32.0,1.28,0.0,True,3922.352233964784,-3491.4395841498076,3920.4864274653833,-3489.7594044657153,2.2719032427137,-24728.95200267266,-1.8479409951306867
33.0,1.32,0.0,True,3895.465846503175,-3467.297623517958,3893.638123254263,-3465.6523105186893,2.2765807950727743,-24728.95200267266,-1.8479409951306867
34.0,1.36,0.0,True,3868.9457985410395,-3443.4854061616247,3867.155051084166,-3441.8740142743545,2.281450056620839,-24728.95200267266,-1.8479409951306867
35.0,1.4000000000000001,0.0,True,3842.784668494111,-3419.9961302429847,3841.0298304024986,-3418.4177388330772,2.2864882991750273,-24728.95200267266,-1.8479409951306867
36.0,1.44,0.0,True,3817.606489818009,-3396.8231787867594,3815.255291521672,-3395.276890924428,2.291673404705034,-24728.95200267266,-1.8479409951306867
37.0,1.48,0.0,True,3793.3451686223566,-3373.960114056553,3789.8244683160633,-3372.4450562506295,2.2969838449946938,-24728.95200267266,-1.8479409951306867
38.0,1.52,0.0,True,3769.937102974941,-3351.4006737074105,3764.73059104113,-3349.91599497332,2.3023986621117136,-24728.95200267266,-1.8479409951306867
39.0,1.56,0.0,True,3747.321266868335,-3329.138771694052,3739.9670792750367,-3327.6836373178144,2.3078974496483364,-24728.95200267266,-1.8479409951306867
40.0,1.6,0.0,True,3725.439276106718,-3307.168492238675,3715.5275349853155,-3305.7420792712282,2.3134603346976585,-24702.073449644584,-1.8458548022964936
41.0,1.6400000000000001,0.0,True,3704.2354479142127,-3285.4840607768533,3698.3494280902073,-3284.0855783531188,2.3190679605321787,-24648.316343588427,-1.8416824166281078
42.0,1.68,0.0,True,3683.6568502973673,-3264.079861659538,3680.833029410183,-3262.708549439703,2.324701469952846,-24567.68068450419,-1.8354238381255292
43.0,1.72,0.0,True,3663.363811902801,-3242.9504327615523,3662.997705343814,-3241.6055606251634,2.3303424892785345,-24460.166472391884,-1.8270790667887569
44.0,1.76,0.0,True,3643.350559768361,-3222.0904601274483,3644.8639260816,-3220.7713883717374,2.3359840769968767,-24325.77370725149,-1.8166481026177923
45.0,1.8,0.0,True,3623.6114605707558,-3201.4947726931623,3626.4531527063705,-3200.200940265196,2.3416194673299966,-24164.50238908303,-1.8041309456126344
46.0,1.84,0.0,True,3604.141018642876,-3181.1583365680485,3607.7877202849418,-3179.8889927530445,2.3481321036203964,-23976.352517886484,-1.789527595773284
47.0,1.8800000000000001,0.0,True,3584.3026221325035,-3161.076250933816,3588.8907177363735,-3159.8307006339646,2.355498287869505,-23761.324093661864,-1.77283805309974
48.0,1.92,0.0,True,3564.150121586605,-3141.2437431786952,3566.6010459758427,-3140.0213383727923,2.3636964829338387,-23519.417116409157,-1.7540623175920036
49.0,1.96,0.0,True,3543.735193752337,-3121.656162893477,3544.5848175622923,-3120.456295998173,2.3727056834512332,-23250.63158612838,-1.733200389250074
50.0,2.0,0.0,True,3523.1072490871343,-3102.3089723633775,3522.836988101374,-3101.131075540658,2.3825053995285357,-22954.967502819527,-1.7102522680739518
51.0,2.04,0.0,True,3502.313351273069,-3083.1977432216004,3501.352673778637,-3082.0412818949735,2.3930900916355027,-22632.42486648259,-1.685217954063636
52.0,2.08,0.0,True,3481.3981470769913,-3064.3181766927028,3480.127066476107,-3063.1826363765654,2.4044393668802497,-22283.00367711758,-1.6580974472191274
53.0,2.12,0.0,True,3460.403806859382,-3045.6660772754253,3459.1555234053003,-3044.550964133383,2.416535306148344,-21906.70393472449,-1.6288907475404262
54.0,2.16,0.0,True,3439.659504989095,-3027.237349707507,3438.433499166873,-3026.1421774877567,2.4293636927644813,-21503.525639303323,-1.5975978550275318
55.0,2.2,0.0,True,3419.138998630577,-3009.0279960767507,3417.956534764368,-3007.952292540644,2.442911987560761,-21073.468790854076,-1.5642187696804444
56.0,2.24,0.0,True,3398.827191340618,-2991.034113037032,3397.72027675165,-2989.977419705648,2.4571679481543223,-20616.533389376757,-1.5287534914991643
57.0,2.2800000000000002,0.0,True,3378.7110386948057,-2973.2518891277396,3377.720474128086,-2972.213760935175,2.472119620218373,-20132.719434871353,-1.4912020204836909
58.0,2.32,0.0,True,3358.77942198314,-2955.6776017292004,3357.952975342676,-2954.657607043914,2.4877553290594934,-19622.026927337876,-1.4515643566340248
59.0,2.36,0.0,True,3339.023010765351,-2938.3076142617633,3338.413725402676,-2937.305335125683,2.5040636714887645,-19084.45586677632,-1.4098404999501657
60.0,2.4,0.0,True,3319.4341291919413,-2921.1383748545677,3318.859247618603,-2920.1534060598538,2.521033507974813,-18546.884806214763,-1.3681166432663066
61.0,2.44,0.0,True,3300.0066215068086,-2904.1664342683766,3299.4071079118235,-2903.1983621037602,2.5386539550674474,-18009.313745653206,-1.3263927865824474
62.0,2.48,0.0,True,3280.73571458158,-2887.388423032375,3280.074994674704,-2886.4368188927497,2.5569054022646367,-17471.74268509165,-1.2846689298985883
63.0,2.52,0.0,True,3261.6178801185724,-2870.8010490631978,3260.879282647782,-2869.865474992634,2.5757718835636827,-16961.050177558172,-1.2450312660489222
64.0,2.56,0.0,True,3242.6506971082204,-2854.4010955664558,3241.8350000096148,-2853.481101991575,2.595242889542682,-16477.23622305277,-1.207479795033449
65.0,2.6,0.0,True,3223.832715118436,-2838.1854186845185,3222.955801859371,-2837.280544008605,2.6153081469465174,-16020.300821575447,-1.1720145168521687
66.0,2.64,0.0,True,3205.185093135577,-2822.150945158589,3204.253950227909,-2821.2609460925446,2.6351656479498966,-15590.2439731262,-1.1386354315050813
67.0,2.68,0.0,True,3186.7184308819255,-2806.2946707306824,3185.7403005741394,-2805.419296109631,2.6548115048928502,-15187.065677705034,-1.107342538992187
68.0,2.72,0.0,True,3168.441780225789,-2790.613657989485,3167.4242950349985,-2789.752647274224,2.6742479551480267,-14783.886540578835,-1.0784433012920855
69.0,2.7600000000000002,0.0,True,3150.362695994185,-2775.1050345301946,3149.313962228808,-2774.2581185797494,2.693461721704873,-14380.706967418644,-1.0524617351773233
70.0,2.8000000000000003,0.0,True,3132.487289905448,-2759.76599187826,3131.4159235150473,-2758.9328894243736,2.7124554555316904,-13977.526958224456,-1.0293978406479003
71.0,2.84,0.0,True,3114.820287424368,-2744.5937831252495,3113.735405807147,-2743.774197274629,2.7312148998053583,-13574.346512996277,-1.0092516177038164
72.0,2.88,0.0,True,3097.3650872865187,-2729.5857005712764,3096.273823121664,-2728.7793433967895,2.7496988713834485,-13171.165631734106,-0.9920230663450715
73.0,2.92,0.0,True,3080.123823471056,-2714.7390945305206,3079.0318374572025,-2713.945678739575,2.767911985010083,-12767.983902904347,-0.9775165368319645
74.0,2.96,0.0,True,3063.0974293475097,-2700.05137152112,3062.0093561001354,-2699.2706169404437,2.7858594856756858,-12364.802279372363,-0.9666224714281444
75.0,3.0,0.0,True,3046.2857037313197,-2685.5199932759792,3045.205533033512,-2684.751632820295,2.803551070127688,-11961.599479604822,-0.9589867318301034
76.0,3.04,0.0,True,3029.6874187411904,-2671.142475096283,3028.6187745674806,-2670.386247725488,2.820991100778786,-11558.375503601725,-0.9546093180378413
77.0,3.08,0.0,True,3013.300430237047,-2656.9163856483315,3012.246748711573,-2656.172037998842,2.8381868155655368,-11155.13035136307,-0.9534902300513587
78.0,3.12,0.0,True,2997.122011887944,-2642.839344724835,2996.086398604048,-2642.106629661319,2.8551435688431335,-10751.864022888858,-0.955629467870655
79.0,3.16,0.0,True,2981.1489147485277,-2628.9090225864848,2980.1339596759876,-2628.187694170817,2.871872749014266,-10348.57651817909,-0.9610270314957303
80.0,3.2,0.0,True,2965.3774308350835,-2615.123138181273,2964.3849804507186,-2614.4129578831958,2.88837506847289,-9945.267837233765,-0.9696829209265847
81.0,3.24,0.0,True,2949.803460297801,-2601.479457006695,2948.8347886236324,-2600.7801894477147,2.904670568323229,-9541.937980052882,-0.9815971361632184
82.0,3.2800000000000002,0.0,True,2934.422581751458,-2587.975790568056,2933.4785322615585,-2587.28721334716,2.9207664300799117,-9138.586946636444,-0.996769677205631
83.0,3.3200000000000003,0.0,True,2919.23012538012,-2574.609994524641,2918.3112212815327,-2573.9318932383335,2.936705056995745,-8708.33618395637,-1.01311435121963
84.0,3.36,0.0,True,2904.221248323192,-2561.3799680545635,2903.3277689236306,-2560.7121352177232,2.952482826355788,-8251.185692012661,-1.0306311582052148
85.0,3.4,0.0,True,2889.3910119073057,-2548.283651955277,2888.5230330522413,-2547.625888483119,2.9680998396731018,-7767.135470805318,-1.0493200981623858
86.0,3.44,0.0,True,2874.7344602640865,-2535.319028498382,2873.8918571234103,-2534.671139899937,2.983548617729109,-7256.18552033434,-1.0691811710911434
87.0,3.48,0.0,True,2860.246659717311,-2522.4841204998556,2859.429110557705,-2521.8459169004523,2.9988347404850155,-6718.335840599727,-1.0902143769914867
88.0,3.52,0.0,True,2845.9227374130382,-2509.77698998562,2845.129728626862,-2509.14828152128,3.013939279262149,-6180.465826334589,-1.1121122538848163
89.0,3.56,0.0,True,2831.7579190017514,-2497.1957378942607,2830.988750977839,-2496.576338490463,3.028872051553902,-5642.575071867887,-1.1343507849985857
90.0,3.6,0.0,True,2817.7475651968493,-2484.7385022309,2817.0013591012353,-2484.128217078666,3.04359316424307,-5104.663577199622,-1.156929970332795
91.0,3.64,0.0,True,2803.8872070262837,-2472.4034576548624,2803.162912375305,-2471.8020998573534,3.058106118784587,-4593.610737062903,-1.1795423479088445
92.0,3.68,0.0,True,2790.172579622646,-2460.1888146803644,2789.468982609106,-2459.5962014639285,3.071818155996638,-4109.416145786692,-1.2016639009541876
93.0,3.72,0.0,True,2776.5996543785154,-2448.0928185367857,2775.9153869145534,-2447.5087776905607,3.084741550168913,-3652.0802149045803,-1.223490279208526
94.0,3.7600000000000002,0.0,True,2763.1646693108773,-2436.113750798009,2762.498218757377,-2435.538120233385,3.096888510600088,-3221.6019915512074,-1.2441310404082102
95.0,3.8000000000000003,0.0,True,2749.864157522276,-2424.2499243384345,2749.2138770697125,-2423.682542920757,3.1082658057137595,-2818.0027572599065,-1.2639403228567485
96.0,3.84,0.0,True,2736.694937219896,-2412.4996859595553,2736.0590931760153,-2411.9403981467085,3.118884712682714,-2441.282923564269,-1.2831137762938418
97.0,3.88,0.0,True,2723.6540983940877,-2400.86141353279,2723.030955683395,-2400.310067180455,3.128753609118427,-2091.4415375989347,-1.300760958455841
98.0,3.92,0.0,True,2710.738085298882,-2389.3335153779817,2710.126932872271,-2388.789959321088,3.1378759327197003,-1768.4998808972355,-1.3172360076462544
99.0,3.96,0.0,True,2697.944492944333,-2377.914430283309,2697.34489288284,-2377.3785363947286,3.1461669389009383,-1472.4579534591708,-1.3325389238650813
100.0,4.0,0.0,True,2685.27112939138,-2366.602624884716,2684.683121303222,-2366.07424743515,3.1537489376738725,-1203.3157552847408,-1.3466697071123224
101.0,4.04,0.0,True,2672.7159906037773,-2355.396594231541,2672.139935775058,-2354.8755949109927,3.16058408661606,-961.0732863739458,-1.359628357387977
102.0,4.08,0.0,True,2660.277232664615,-2344.294860928118,2659.7136852914164,-2343.7811031629362,3.1667621537404322,-745.7305467267854,-1.3714148746920458
103.0,4.12,0.0,True,2647.9531423335984,-2333.2959755775337,2647.3928385618415,-2332.7893217610363,3.1722671340413293,-557.2875363432597,-1.3820292590245282
104.0,4.16,0.0,True,2635.742105026602,-2322.398515520018,2635.185871014514,-2321.89884164916,3.177196750349737,-395.74425522336895,-1.3914715103854245
105.0,4.2,0.0,True,2623.642569482403,-2311.6010834835183,2623.091219674893,-2311.108260848868,3.1816086517935322,-261.1007033671129,-1.3997416287747348
106.0,4.24,0.0,True,2611.6530129007797,-2300.902309580824,2611.107350406082,-2300.416205735827,3.1859965892267867,-153.35688077449154,-1.4068396141924588
107.0,4.28,0.0,True,2599.7719396315656,-2290.300848288798,2599.2327558452293,-2289.821331809058,3.1896503003063272,-72.512787445505,-1.4127654666385967
108.0,4.32,0.0,True,2586.2202659676577,-2278.2738616213937,2587.4659620422162,-2279.3223283240295,3.1926078332689123,-18.56842338015321,-1.4175191861131484
109.0,4.36,0.0,True,2571.013018207123,-2264.8333724684167,2575.8055224953087,-2268.917898688416,3.1948852581289526,8.476211421563804,-1.4211007726161142
110.0,4.4,0.0,True,2554.164023030846,-2249.9911618104056,2564.250001896649,-2258.6067839932243,3.1965297788936353,8.62111695964606,-1.4235102261474937
111.0,4.44,0.0,True,2535.686831316208,-2233.7587768375342,2552.797998905367,-2248.387734505512,3.197561282103933,8.74568796720358,-1.425055008685887
112.0,4.48,0.0,True,2515.594727725707,-2216.1475378239998,2541.4481298137034,-2238.259520698715,3.1985670350470894,8.849518773197346,-1.4262591370038402
113.0,4.5200000000000005,0.0,True,2493.900735050159,-2197.168544645983,2510.645274988429,-2211.484249821489,3.187850245464558,8.932609377627356,-1.427122611101354
114.0,4.5600000000000005,0.0,True,2470.617625085749,-2176.8326806776695,2480.113113195963,-2184.943941078291,3.1765012679853664,8.994959780493613,-1.427645430978427
115.0,4.6000000000000005,0.0,True,2445.757924570258,-2155.1506231781304,2449.8469240754603,-2158.6345244110335,3.164507228367223,9.03656998179611,-1.4278275966350606
116.0,4.64,0.0,True,2419.333923368104,-2132.132846103122,2419.8421108138805,-2132.552026147282,3.1518203962261593,9.057851515127613,-1.427473458331553
117.0,4.68,0.0,True,2391.35768049355,-2107.7896271257155,2390.094210910572,-2106.692576586944,3.138433242585931,9.057851515127613,-1.427473458331553
118.0,4.72,0.0,True,2361.841030843326,-2082.1310534424406,2360.598836414199,-2081.0524068508744,3.126321022177063,9.057851515127613,-1.427473458331553
119.0,4.76,0.0,True,2332.5732064353156,-2056.688542748534,2331.3517524337076,-2055.627824672583,3.115300225277008,9.057851515127613,-1.427473458331553
120.0,4.8,0.0,True,2303.5500499335903,-2031.4584915159294,2302.3488168249105,-2030.415266193487,3.105051042397012,9.057851515127613,-1.427473458331553
121.0,4.84,0.0,True,2274.7675078795555,-2006.4373848351718,2273.5859886729477,-2005.4112361681327,3.0954255279459733,9.057851515127613,-1.427473458331553
122.0,4.88,0.0,True,2246.2216273863737,-1981.621793259978,2245.0593272852784,-1980.6123257540394,3.08620210198904,9.057851515127613,-1.427473458331553
123.0,4.92,0.0,True,2217.90855007639,-1957.0083696948154,2216.7649836612354,-1956.0152101826918,3.0772493940862877,9.057851515127613,-1.427473458331553
124.0,4.96,0.0,True,2189.8245139349506,-1932.593846867192,2188.699206500315,-1931.6166321885132,3.068381030072114,9.035256212492602,-1.425602419450405
125.0,5.0,0.0,True,2161.9658459860525,-1908.3750360844604,2160.8583916769853,-1907.4133775196422,3.059773357092035,8.990065607222576,-1.4218603416881088
126.0,5.04,0.0,True,2134.3289615240387,-1884.3488216125436,2133.238961481077,-1883.4023509227002,3.050928782757033,8.922279699317537,-1.4162472250446647
127.0,5.08,0.0,True,2106.9103612718263,-1860.5121603050707,2105.8374253888796,-1859.5805188201527,3.042488857481408,8.831898488777485,-1.4087630695200724
128.0,5.12,0.0,True,2079.706628178323,-1836.8620795339282,2078.6503605007474,-1835.9449173701553,3.0344417021773644,8.718921975602422,-1.3994078751143324
129.0,5.16,0.0,True,2052.7144252248286,-1813.3956746961726,2051.6744388583706,-1812.4926557470162,3.0267850603467092,8.583350159792346,-1.3881816418274442
130.0,5.2,0.0,True,2025.9304947579076,-1790.1101071849296,2024.9064049958292,-1789.220906062531,3.0195175943432777,8.425183041347255,-1.3750843696594077
131.0,5.24,0.0,True,1999.351651094151,-1767.0026061357567,1998.3430877427552,-1766.1269070024016,3.012639227538021,8.244420620267153,-1.3601160586102234
132.0,5.28,0.0,True,1972.9747813599772,-1744.070461977168,1971.9813858986167,-1743.2079617859351,3.006151495818051,8.04115429316059,-1.3432315736318963
133.0,5.32,0.0,True,1946.7968450445887,-1721.3110259083646,1945.8182632567436,-1720.4614372714698,3.000444280334923,7.815384060027563,-1.3244309147244264
134.0,5.36,0.0,True,1920.814871242617,-1698.7217081448032,1919.8507511728003,-1697.884756967381,2.9956036634343732,7.569328077237871,-1.3025991215808381
135.0,5.4,0.0,True,1895.025956391273,-1676.2999749651217,1894.0759713641837,-1675.4753895648405,2.9916349141547824,7.302986344791515,-1.2777361942011312
136.0,5.44,0.0,True,1869.427263261714,-1654.0433481147732,1868.4911113756657,-1653.2308659787398,2.9885813469859057,7.016358862688495,-1.2498421325853055
137.0,5.48,0.0,True,1844.0160174327177,-1631.9494025777892,1843.0933944051608,-1631.1487651782245,2.9864471543692277,6.70944563092881,-1.2189169367333614
138.0,5.5200000000000005,0.0,True,1818.7895069291253,-1610.0157653353308,1817.880125919605,-1609.2267220633196,2.9838570075998843,6.382246649512461,-1.1849606066452991
139.0,5.5600000000000005,0.0,True,1793.7450802638466,-1588.240113759529,1792.8486486790566,-1587.4624219709717,2.980809225798986,6.0347619184394485,-1.1479731423211177
140.0,5.6000000000000005,0.0,True,1768.880139066668,-1566.620179084849,1767.9963754935834,-1565.8535907705232,2.977302766236912,5.66699143770977,-1.1079545437608183
141.0,5.64,0.0,True,1744.1921401104153,-1545.1537418592995,1743.3207805706847,-1544.3980107086957,2.9733369376435297,5.2789352073234275,-1.0649048109644
142.0,5.68,0.0,True,1719.6785926318255,-1523.8386305365543,1718.8193836237963,-1523.0935060955774,2.9689106785900194,4.870593227280421,-1.0188239439318634
143.0,5.72,0.0,True,1695.337060141739,-1502.6727204757888,1694.4897703590993,-1501.9379521188944,2.9640231416202445,4.441965497580748,-0.9697119426632079
144.0,5.76,0.0,True,1671.165155384852,-1481.6539322615615,1670.329569938677,-1480.9292699376515,2.958673532082239,4.015647320859426,-0.9194398460395822
145.0,5.8,0.0,True,1647.1605417075916,-1460.780230915535,1646.3363980038355,-1460.0654755458997,2.9529888507046977,3.591638697116451,-0.868007654060986
146.0,5.84,0.0,True,1623.3209299677665,-1440.0496250361946,1622.5079828454025,-1439.3445800837956,2.9469685977850246,3.1699396263518245,-0.8154153667274191
147.0,5.88,0.0,True,1599.6440763763312,-1419.4601649159465,1598.8420891111784,-1418.764641428543,2.940623094384684,2.7733705185578286,-0.7632697551468925
148.0,5.92,0.0,True,1576.1277825070213,-1399.0099419563312,1575.3365370142105,-1398.3237545098052,2.933955846978846,2.4021144702994666,-0.7114809553525113
149.0,5.96,0.0,True,1552.7698922024492,-1378.6970872163781,1551.9891735938468,-1378.0200517068213,2.9269679581197408,2.05617148157674,-0.6600489673442751
150.0,6.0,0.0,True,1529.5682918108034,-1358.519770225135,1528.7978982291945,-1357.8517071646775,2.9196614470085294,1.735541552389647,-0.6089737911221841
151.0,6.04,0.0,True,1506.5209139092708,-1338.4761936206764,1505.7606463555076,-1337.8169260977813,2.9120366102082613,1.440224682738188,-0.5582554266862384
152.0,6.08,0.0,True,1483.625731021541,-1318.5645967039277,1482.8753910648934,-1317.9139493859632,2.9040920683564777,1.169806708461191,-0.5080124500980286
153.0,6.12,0.0,True,1460.8807550683002,-1298.7832524015887,1460.1401510613898,-1298.1410535398093,2.895829714053769,0.9244921515952234,-0.4581914761048916
154.0,6.16,0.0,True,1438.2840368815012,-1279.1304688317489,1437.552977008804,-1278.4965499794084,2.88724823404904,0.7021245039553764,-0.40993900023508645
155.0,6.2,0.0,True,1415.8336663723012,-1259.6045876261849,1415.1119656305752,-1258.978783033978,2.8783484165728304,0.5029338137288828,-0.36338276938852354
156.0,6.24,0.0,True,1393.5277703710965,-1240.2039825134589,1392.8152410869784,-1239.5861328968592,2.8691288217682973,0.32692008091574226,-0.318522783565203
157.0,6.28,0.0,True,1371.3645128325531,-1220.9270591933707,1370.6609710803712,-1220.3170139995593,2.8595890934675423,0.17186514914615686,-0.2764740030721006
158.0,6.32,0.0,True,1349.3420929666736,-1201.7722539080335,1348.6473536255314,-1201.1698541028143,2.849730147055359,0.03776901842012661,-0.2372364279092163
159.0,6.36,0.0,True,1327.4587447127963,-1182.7380325403244,1326.7726369594227,-1182.1431352415648,2.8395515484400264,-0.07536831126234848,-0.20081005807655009
160.0,6.4,0.0,True,1305.7127360301774,-1163.822889227404,1305.0350979926484,-1163.2353584456173,2.8290535181453085,-0.16754683990126842,-0.16719489357410197
161.0,6.44,0.0,True,1284.1023675102522,-1145.0253469245495,1283.4330422159396,-1144.4450509246917,2.8182356613420203,-0.23876656749663322,-0.136390934401872
162.0,6.48,0.0,True,1262.6259733440309,-1126.3439552065365,1261.9648134315298,-1125.7707695768127,2.8070980067517217,-0.28902749404844286,-0.10839818055986011
163.0,6.5200000000000005,0.0,True,1241.281918495933,-1107.777289880999,1240.6287725402174,-1107.211091247252,2.7956402966336804,-0.31782877061192155,-0.08337935533260307
164.0,6.5600000000000005,0.0,True,1220.0685992549738,-1089.3239538548964,1219.4233202687415,-1088.7646184950106,2.784236243285737,-0.32515040521712824,-0.06138215243059162
165.0,6.6000000000000005,0.0,True,1198.9844415373004,-1070.9825741586294,1198.3468814999965,-1070.4299735372847,2.7728936364481473,-0.31099239786406285,-0.04240657185382572
166.0,6.640000000000001,0.0,True,1178.0278996573616,-1052.7518026144182,1177.3979119113972,-1052.20581770258,2.7616196296384614,-0.27535474855272535,-0.026452613602305407
167.0,6.68,1.0,True,1157.1974564895515,-1034.6303146150924,1156.5749052585447,-1034.0908239987157,2.7504220432911266,-0.2410251650408968,-0.01194585424482784
168.0,6.72,0.0,True,1136.4916214761618,-1016.6168087760708,1135.8763677512918,-1016.0836954186454,2.7393090988559026,-0.20816437451475947,0.000978388690401057
169.0,6.76,0.0,True,1115.9089319214693,-998.7100071081767,1115.3008419749822,-998.1831578156862,2.728289067766543,-0.17687569752879434,0.01231098868856189
170.0,6.8,0.0,True,1095.4479503193447,-980.9086543064345,1094.8469020650161,-980.3879585826274,2.717367746760275,-0.14735760513476637,0.02174969053749783
171.0,6.84,0.0,True,1075.1072646566352,-963.211517550486,1074.5131373133208,-962.6968714592947,2.706552552018138,-0.11992233619050725,0.029200457387249846
172.0,6.88,1.0,True,1054.8854877383421,-945.6173846959387,1054.2981673700283,-945.1086829321081,2.6958549132914866,-0.09431058579385257,0.034710102028316064
173.0,6.92,0.0,True,1034.7812560633838,-928.1250661754544,1034.2006282842417,-927.6222053475739,2.6852833627573984,-0.07073856161305418,0.03818785841106672
174.0,6.96,1.0,True,1014.7932287021428,-910.7333917526192,1014.2191874386001,-910.2362729004162,2.674846077617585,-0.049334303446971095,0.03966454056222442
175.0,7.0,0.0,True,994.9200871717563,-893.4412111145539,994.3525226453704,-892.9497376758478,2.6645517590775705,-0.03002459232137613,0.03932615625502507
176.0,7.04,0.0,True,975.1605349894018,-876.2473933980071,974.5993392101926,-875.76146922185,2.6544094184508276,-0.01308880282980177,0.0371075492666516
177.0,7.08,0.0,True,955.5132969740952,-859.1508264542088,954.9583658101735,-858.670356302558,2.644426784154156,0.0035364689400399353,0.03415295062543012
