frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
60.0,2.4,1.0,-30.57707856513817,-2.213750648621697,-30.57707856513817,-2.213750648621697,4.622243582248329,-1.0056351828516257,-0.020826723244070224
61.0,2.44,1.0,-30.577319289403142,-2.1774948139792114,-30.577319289403142,-2.1774948139792114,4.623677116874164,-0.9248073460326928,-0.017156198320605477
62.0,2.48,1.0,-30.577464850356062,-2.1410754638067693,-30.577464850356062,-2.1410754638067693,4.625116068178622,-0.843760741602093,-0.01381249498436704
63.0,2.52,1.0,-30.577513720120564,-2.104498555884474,-30.577513720120564,-2.104498555884474,4.626560103400961,-0.7666947172410076,-0.010962267350633688
64.0,2.56,1.0,-30.577466392027176,-2.067772255400161,-30.577466392027176,-2.067772255400161,4.628008866543785,-0.6935216853253828,-0.00861556781305561
65.0,2.6,1.0,-30.577325111968435,-2.030900266529679,-30.577325111968435,-2.030900266529679,4.629461987224347,-0.6241660805600995,-0.006769866261277312
66.0,2.64,1.0,-30.577085043960714,-1.993876848040156,-30.577085043960714,-1.993876848040156,4.63091908810971,-0.5585530675372984,-0.005416528611334597
67.0,2.68,1.0,-30.57674260816488,-1.9566997090558305,-30.57674260816488,-1.9566997090558305,4.632379786897221,-0.49660969823811063,-0.004532304647738773
68.0,2.72,1.0,-30.576295309096928,-1.9193716950910273,-30.576295309096928,-1.9193716950910273,4.633843701932211,-0.43829967463943204,-0.00409253343557668
69.0,2.7600000000000002,1.0,-30.575741469084956,-1.8818897342634695,-30.575741469084956,-1.8818897342634695,4.635310458752074,-0.38359378623189655,-0.004061702064436191
70.0,2.8000000000000003,1.0,-30.575082227877257,-1.844258292515264,-30.575082227877257,-1.844258292515264,4.636779693436559,-0.33247528781557395,-0.004397006824955696
71.0,2.84,1.0,-30.574321844511154,-1.806474469022754,-30.574321844511154,-1.806474469022754,4.63825106099248,-0.28494714229916335,-0.005051164531959521
72.0,2.88,1.0,-30.57345537901704,-1.7685551629627907,-30.57345537901704,-1.7685551629627907,4.639724233476372,-0.24102554198397275,-0.005971994292874058
73.0,2.92,1.0,-30.572489788266452,-1.7305033396466107,-30.572489788266452,-1.7305033396466107,4.641198899336501,-0.20074769901572384,-0.00710708833987856
74.0,2.96,1.0,-30.57142200256024,-1.6923143115994195,-30.57142200256024,-1.6923143115994195,4.642674762566948,-0.1641608894878473,-0.00840040009721599
75.0,3.0,1.0,-30.570248922333224,-1.6539959382981884,-30.570248922333224,-1.6539959382981884,4.644151532461241,-0.13132647907802797,-0.009795697860062472
76.0,3.04,1.0,-30.56896699884697,-1.6155453560685322,-30.56896699884697,-1.6155453560685322,4.645628918910594,-0.10231735073427,-0.011238416768346516
77.0,3.08,1.0,-30.567576641207424,-1.5769727590685447,-30.567576641207424,-1.5769727590685447,4.647106634010185,-0.07721688766885113,-0.012676304921385877
78.0,3.12,1.0,-30.56607656098093,-1.5382669240303644,-30.56607656098093,-1.5382669240303644,4.648584401732997,-0.05611620614638427,-0.014061697426988096
79.0,3.16,1.0,-30.56446784671289,-1.4994345549948063,-30.56446784671289,-1.4994345549948063,4.650061965861329,-0.03911152319291137,-0.01535216788681315
80.0,3.2,1.0,-30.562751660446985,-1.4604787355808995,-30.562751660446985,-1.4604787355808995,4.651539098541121,-0.026301624672677788,-0.016511461830625348
81.0,3.24,1.0,-30.560933713502468,-1.4214122136830671,-30.560933713502468,-1.4214122136830671,4.653015606541273,-0.017785296188181744,-0.017510061908279525
82.0,3.2800000000000002,1.0,-30.559017560663083,-1.3822441366413531,-30.559017560663083,-1.3822441366413531,4.654491326080702,-0.013658517899482048,-0.018326073397713406
83.0,3.3200000000000003,1.0,-30.55700440655252,-1.342975492381164,-30.55700440655252,-1.342975492381164,4.655966126106117,-0.009719532029268497,-0.01879746593936704
84.0,3.36,1.0,-30.55488798958963,-1.3035990484927866,-30.55488798958963,-1.3035990484927866,4.657439903802941,-0.006041133187850015,-0.018920001661790732
85.0,3.4,1.0,-30.55266530573669,-1.2641187292993825,-30.55266530573669,-1.2641187292993825,4.658912582375616,-0.0026848343779863576,-0.01869816489171099
86.0,3.44,1.0,-30.550337985758638,-1.22454088960086,-30.550337985758638,-1.22454088960086,4.660384114372645,0.00029936290585875515,-0.01814525184472656
87.0,3.48,1.0,-30.547910026344926,-1.1848736978809753,-30.547910026344926,-1.1848736978809753,4.661854490967812,0.002875182255725432,-0.01728258430101251
88.0,3.52,1.0,-30.54538433432562,-1.145125267245111,-30.54538433432562,-1.145125267245111,4.663323741918962,0.005013475080821857,-0.016139358705793572
89.0,3.56,1.0,-30.542767358556187,-1.1053050158564184,-30.542767358556187,-1.1053050158564184,4.664791933394307,0.006706298462776728,-0.0147509026394611
90.0,3.6,1.0,-30.54005961436658,-1.0654147374574203,-30.54005961436658,-1.0654147374574203,4.666259160740279,0.00795631204899159,-0.013158068479855399
91.0,3.64,1.0,-30.53726058144536,-1.0254571195714652,-30.53726058144536,-1.0254571195714652,4.667725540323924,0.008782953721908125,-0.011405924019305983
92.0,3.68,1.0,-30.534374008313478,-0.9854293609810814,-30.534374008313478,-0.9854293609810814,4.669191200079106,0.00921629738697495,-0.009542493936007238
93.0,3.72,1.0,-30.531397781596503,-0.9453325087713057,-30.531397781596503,-0.9453325087713057,4.67065628166405,0.009299067564492421,-0.007617302910913616
94.0,3.7600000000000002,1.0,-30.52833381999805,-0.9051750945699856,-30.52833381999805,-0.9051750945699856,4.6721209373884385,0.009081520064250411,-0.005680180713127514
95.0,3.8000000000000003,1.0,-30.525180429168355,-0.8649500168750304,-30.525180429168355,-0.8649500168750304,4.673585333571375,0.008621149659980551,-0.003779729307618325
96.0,3.84,1.0,-30.52194223031451,-0.8246601169933108,-30.52194223031451,-0.8246601169933108,4.675049659808362,0.007978768991451996,-0.001962177508588244
97.0,3.88,1.0,-30.51862056084161,-0.7843056254528207,-30.51862056084161,-0.7843056254528207,4.676514131400014,0.007217141516883139,-0.0002699668979630633
98.0,3.92,1.0,-30.515217172434618,-0.7438973899755601,-30.515217172434618,-0.7438973899755601,4.677978984175209,0.006397501119753202,0.0012593096674098742
99.0,3.96,1.0,-30.511732897699222,-0.7034337194088625,-30.511732897699222,-0.7034337194088625,4.679444471940416,0.0055773711870763095,0.0025938961197843184
100.0,4.0,1.0,-30.508168344204723,-0.6629237120574336,-30.508168344204723,-0.6629237120574336,4.680910858168927,0.004807967025422,0.003708587439220457
101.0,4.04,1.0,-30.50451432073198,-0.6223557737039976,-30.50451432073198,-0.6223557737039976,4.682378415142196,0.004132218668947683,0.0045853845675775965
102.0,4.08,1.0,-30.500771436616116,-0.5817372372288708,-30.500771436616116,-0.5817372372288708,4.683847419070505,0.003582839728200274,0.0052138908157698975
103.0,4.12,1.0,-30.496940105636295,-0.5410642279600024,-30.496940105636295,-0.5410642279600024,4.685318154401287,0.003180896848318817,0.005591461549738302
104.0,4.16,1.0,-30.493022950106138,-0.5003525219938443,-30.493022950106138,-0.5003525219938443,4.686790906288932,0.0029346030414365764,0.005723064451109394
105.0,4.2,1.0,-30.48902394231431,-0.4595994941966012,-30.48902394231431,-0.4595994941966012,4.688265962971307,0.0028389307421042595,0.005620969868628267
106.0,4.24,1.0,-30.484943946639664,-0.41880675815875906,-30.484943946639664,-0.41880675815875906,4.689743612435045,0.00287585503799795,0.005304278421656369
107.0,4.28,1.0,-30.480774513472067,-0.3779695949297643,-30.480774513472067,-0.3779695949297643,4.691224128087544,0.003014517654853205,0.004798237831181047
108.0,4.32,1.0,-30.476516919374806,-0.33708396704222143,-30.476516919374806,-0.33708396704222143,4.692707762513628,0.0032121624022991013,0.004133307404167951
109.0,4.36,1.0,-30.472164616926715,-0.2961468090307286,-30.472164616926715,-0.2961468090307286,4.694194738670137,0.003415402012631503,0.0033441346184679525
110.0,4.4,1.0,-30.467717143366556,-0.2551555561701984,-30.467717143366556,-0.2551555561701984,4.695685246762496,0.0035623694487021134,0.0024684933940572204
111.0,4.44,1.0,-30.463172074584936,-0.21411455836130683,-30.463172074584936,-0.21411455836130683,4.697179440888669,0.003584603209112398,0.0015461360093455806
112.0,4.48,1.0,-30.458529833494932,-0.17301366800516785,-30.458529833494932,-0.17301366800516785,4.698677437403696,0.0034093380025707718,0.0006174933216220278
113.0,4.5200000000000005,1.0,-30.458005141537804,-0.10663960479161597,-30.458005141537804,-0.10663960479161597,4.701484084472396,0.0029619724656894434,-0.0002776075844005703
114.0,4.5600000000000005,1.0,-30.457273431278903,-0.0400239351059042,-30.457273431278903,-0.0400239351059042,4.70429900199403,0.0021688031279802327,-0.0011011321223666196
115.0,4.6000000000000005,1.0,-30.456326238090625,0.026826067232866388,-30.456326238090625,0.026826067232866388,4.70712237839435,0.0009598604488445466,-0.0018179309781976125
116.0,4.64,1.0,-30.455177559542676,0.0939080756376289,-30.455177559542676,0.0939080756376289,4.70995413101816,-0.0007287620464696376,-0.0023968028777343795
117.0,4.68,1.0,-30.453817202008253,0.16122688650008563,-30.453817202008253,0.16122688650008563,4.71279412854749,-0.0029526717838663273,-0.00281145670009588
118.0,4.72,1.0,-30.452226938035924,0.22878475221285843,-30.452226938035924,0.22878475221285843,4.715642526046206,-0.005756625867794867,-0.003041266324978134
119.0,4.76,1.0,-30.45042044747934,0.2965827972606369,-30.45042044747934,0.2965827972606369,4.718499387860587,-0.00917276613080551,-0.0030717865339797575
120.0,4.8,1.0,-30.44839821909772,0.36462667747946664,-30.44839821909772,0.36462667747946664,4.721365639414728,-0.013219106733596627,-0.00289513731260568
121.0,4.84,1.0,-30.446160175342982,0.4329107058684204,-30.446160175342982,0.4329107058684204,4.724240723759059,-0.017898838827670776,-0.002510260796204971
122.0,4.88,1.0,-30.443708498345444,0.5014400505594883,-30.443708498345444,0.5014400505594883,4.727124844441798,-0.023199228873507758,-0.0019229340041000858
123.0,4.92,1.0,-30.44103829871001,0.5702045082015711,-30.44103829871001,0.5702045082015711,4.730018211518497,-0.029091425934374974,-0.0011454834837239041
124.0,4.96,1.0,-30.438153375674098,0.6392089074589914,-30.438153375674098,0.6392089074589914,4.732920968720356,-0.03553072705757341,-0.00019636663674287767
125.0,5.0,1.0,-30.434993174524408,0.7084521072784694,-30.434993174524408,0.7084521072784694,4.735825746777823,-0.042457849550334215,0.0009003601919427824
126.0,5.04,1.0,-30.43155531312504,0.7779345808287589,-30.43155531312504,0.7779345808287589,4.738732527340744,-0.04980016232240781,0.0021157350904386623
127.0,5.08,1.0,-30.427858797897155,0.8476537268446321,-30.427858797897155,0.8476537268446321,4.741641285541394,-0.057472985052428996,0.0034168163743829062
128.0,5.12,1.0,-30.42388374943802,0.9176125300900252,-30.42388374943802,0.9176125300900252,4.744552101369766,-0.06538144502768141,0.004767717786324229
129.0,5.16,1.0,-30.419640276747113,0.9878103414323204,-30.419640276747113,0.9878103414323204,4.747465021585888,-0.07342302414675483,0.006130644292810716
130.0,5.2,1.0,-30.415111378406603,1.0582456345538402,-30.415111378406603,1.0582456345538402,4.750380269246983,-0.08148990320032139,0.0074669329139683705
131.0,5.24,1.0,-30.41030996788127,1.1289328266205536,-30.41030996788127,1.1289328266205536,4.753297986551544,-0.08947127251285215,0.008738165785634744
132.0,5.28,1.0,-30.405230543756268,1.1998529920809318,-30.405230543756268,1.1998529920809318,4.756218398397191,-0.09725559724539154,0.009907308757010675
133.0,5.32,1.0,-30.399878009777424,1.271013686288493,-30.399878009777424,1.271013686288493,4.75914157697023,-0.10473378618295115,0.010939732613662035
134.0,5.36,1.0,-30.39425747678682,1.3424139153029497,-30.39425747678682,1.3424139153029497,4.762067637925824,-0.11180144128218765,0.011804091098278876
135.0,5.4,1.0,-30.388370501120008,1.414049514930855,-30.388370501120008,1.414049514930855,4.764996459438887,-0.11836108422958777,0.012473171419465244
136.0,5.44,1.0,-30.382211256291946,1.4859183235350344,-30.382211256291946,1.4859183235350344,4.7679280154105985,-0.12432357848976923,0.012924665938463168
137.0,5.48,1.0,-30.37578379917607,1.5580133903167857,-30.37578379917607,1.5580133903167857,4.770862276767482,-0.12961040423082484,0.013141757849859376
138.0,5.5200000000000005,1.0,-30.3691040598597,1.6303320256259457,-30.3691040598597,1.6303320256259457,4.773798991211502,-0.13415571634526904,0.013113453386117633
139.0,5.5600000000000005,1.0,-30.3621640709207,1.7028596071885986,-30.3621640709207,1.7028596071885986,4.776737894601992,-0.137907448243319,0.012834779952629698
140.0,5.6000000000000005,1.0,-30.35496392207166,1.7756013030835995,-30.35496392207166,1.7756013030835995,4.779677919930092,-0.1408277834877517,0.012306883673459409
141.0,5.64,1.0,-30.34750775211556,1.8485538221473714,-30.34750775211556,1.8485538221473714,4.78261909344794,-0.1428937351947637,0.011536958394075512
142.0,5.68,1.0,-30.33979066525571,1.9217209408536593,-30.33979066525571,1.9217209408536593,4.785560717486775,-0.14409753425918526,0.0105379324464609
143.0,5.72,1.0,-30.33181494772761,1.9951047123326555,-30.33181494772761,1.9951047123326555,4.788502100639738,-0.14444649170313836,0.009327981590073009
144.0,5.76,1.0,-30.323579177309963,2.068701721818216,-30.323579177309963,2.068701721818216,4.791442417435638,-0.14396175419911253,0.007929991585122507
145.0,5.8,1.0,-30.315087899896124,2.1425074917791624,-30.315087899896124,2.1425074917791624,4.794380513986311,-0.1426776942255119,0.006370931649180999
146.0,5.84,1.0,-30.30634317042531,2.216516709282259,-30.30634317042531,2.216516709282259,4.797315798217425,-0.1406409240732702,0.004681062999677018
147.0,5.88,1.0,-30.29734227672426,2.290727760627207,-30.29734227672426,2.290727760627207,4.800247060952587,-0.13790940844922114,0.0028930508908002416
148.0,5.92,1.0,-30.288086661110405,2.3651314926603564,-30.288086661110405,2.3651314926603564,4.80317384828199,-0.13454997709644007,0.001041092071951271
149.0,5.96,1.0,-30.278573482427195,2.43972234109835,-30.278573482427195,2.43972234109835,4.806095184417815,-0.13063616033771777,-0.0008399203546540605
150.0,6.0,1.0,-30.268809756455397,2.514489435476998,-30.268809756455397,2.514489435476998,4.809010578976235,-0.12624666231145226,-0.0027152901097164876
151.0,6.04,1.0,-30.258795999385523,2.589422287468884,-30.258795999385523,2.589422287468884,4.811919685704613,-0.12146394485763175,-0.004551421947694545
152.0,6.08,1.0,-30.248534008642533,2.664522843334023,-30.248534008642533,2.664522843334023,4.8148223903372305,-0.11637196344021752,-0.006316632470603829
153.0,6.12,1.0,-30.23802459593122,2.739788290176194,-30.23802459593122,2.739788290176194,4.817718715938555,-0.11105382354601107,-0.00798179610010781
154.0,6.16,1.0,-30.227271814075298,2.8152122028568907,-30.227271814075298,2.8152122028568907,4.8206089667586065,-0.10559029077390235,-0.009520900149946774
155.0,6.2,1.0,-30.216273418495604,2.8908025767850867,-30.216273418495604,2.8908025767850867,4.823493529238424,-0.10005865492367999,-0.010911572984839647
156.0,6.24,1.0,-30.20503419019141,2.9665478754687493,-30.20503419019141,2.9665478754687493,4.82637293997335,-0.09453095062101723,-0.012135481323559336
157.0,6.28,1.0,-30.1935479871574,3.042454594608277,-30.1935479871574,3.042454594608277,4.829247874410018,-0.08907234650025968,-0.013178531441521387
158.0,6.32,1.0,-30.181814185832767,3.118513539313803,-30.181814185832767,3.118513539313803,4.832119108294378,-0.08373968610700175,-0.014030923839472997
159.0,6.36,1.0,-30.169831058828958,3.1947356015472272,-30.169831058828958,3.1947356015472272,4.834987509853994,-0.07858155486639076,-0.01468714782747204
160.0,6.4,1.0,-30.157597453993496,3.2711082015923303,-30.157597453993496,3.2711082015923303,4.837854054749426,-0.07363743729376597,-0.015145872960007632
161.0,6.44,1.0,-30.145114167955565,3.3476323176014904,-30.145114167955565,3.3476323176014904,4.840719721385811,-0.06893668463966336,-0.015409659126607534
162.0,6.48,1.0,-30.132386599060755,3.4242954049703123,-30.132386599060755,3.4242954049703123,4.843585556884442,-0.0644978330894625,-0.015484542172455004
163.0,6.5200000000000005,1.0,-30.119413661431814,3.5010975000185467,-30.119413661431814,3.5010975000185467,4.846452476611062,-0.06032934642432631,-0.015379575770321638
164.0,6.5600000000000005,1.0,-30.10620101266162,3.5780365454379766,-30.10620101266162,3.5780365454379766,4.849323903072724,-0.056430508670253336,-0.01510637246880678
165.0,6.6000000000000005,1.0,-30.092748006639834,3.655113636409439,-30.092748006639834,3.655113636409439,4.852200752109579,-0.05279145944659545,-0.014678555878456364
166.0,6.640000000000001,1.0,-30.079053062610825,3.7323306984773224,-30.079053062610825,3.7323306984773224,4.855083380294033,-0.04939364484296383,-0.01411112414743535
167.0,6.68,1.0,-30.065118055711455,3.8096858478571325,-30.065118055711455,3.8096858478571325,4.857972739882647,-0.04621116025255459,-0.013419852562699557
168.0,6.72,1.0,-30.05094517117034,3.8871778752770987,-30.05094517117034,3.8871778752770987,4.8608690193447845,-0.04321233908093579,-0.012620788181482231
169.0,6.76,1.0,-30.036536701234493,3.9648099054327126,-30.036536701234493,3.9648099054327126,4.86377292160433,-0.040360915525344356,-0.01172978689233527
170.0,6.8,1.0,-30.021891434639798,4.042588951990602,-30.021891434639798,4.042588951990602,4.86668467067328,-0.03761649381088437,-0.01076203917474673
171.0,6.84,1.0,-30.007013351248187,4.120515559148213,-30.007013351248187,4.120515559148213,4.869604367503769,-0.03493639265590337,-0.009731670530688945
172.0,6.88,1.0,-29.991903573694568,4.198587087245949,-29.991903573694568,4.198587087245949,4.8725319064664205,-0.032277775073670564,-0.008651477100908573
173.0,6.92,1.0,-29.97656646879926,4.276801839281756,-29.97656646879926,4.276801839281756,4.875467086109439,-0.029599385851650898,-0.007532773683544034
174.0,6.96,1.0,-29.960996737371538,4.355161402897075,-29.960996737371538,4.355161402897075,4.878409469364164,-0.026862119209192344,-0.006385306924785317
175.0,7.0,1.0,-29.945204267417065,4.433660256219953,-29.945204267417065,4.433660256219953,4.8813585898777605,-0.024030177484264875,-0.005217223616471644
176.0,7.04,1.0,-29.92918058319913,4.512305344376741,-29.92918058319913,4.512305344376741,4.884313885558186,-0.021072924364171366,-0.004035192634800106
177.0,7.08,1.0,-29.91293425459386,4.600371715244377,-29.91293425459386,4.600371715244377,4.887274718873368,-0.017966060551220596,-0.002844663126959772
178.0,7.12,1.0,-29.89646286723819,4.688452433387384,-29.89646286723819,4.688452433387384,4.890240422529483,-0.014691962057352683,-0.0016501549939147739
179.0,7.16,1.0,-29.879762135043837,4.776543203810333,-29.879762135043837,4.776543203810333,4.8932103192344085,-0.01123978427474236,-0.0004555375646545312
180.0,7.2,1.0,-29.862836100566128,4.864641945383852,-29.862836100566128,4.864641945383852,4.896183754768031,-0.007606425559083655,0.0007356225696039607
