frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,-27.069063456993383,-14.90937185345358,-27.069063456993383,-14.90937185345358,4.1756438802145075,-2.227276801991598,-0.10174035129790933
33.0,1.32,1.0,-27.085684255575046,-14.876848392523016,-27.085684255575046,-14.876848392523016,4.177104365754032,-2.2254050952035014,-0.09990638544626985
34.0,1.36,1.0,-27.102289780173265,-14.84415308092097,-27.102289780173265,-14.84415308092097,4.17855924844597,-2.22385482286456,-0.09808843744480442
35.0,1.4000000000000001,1.0,-27.118881860584914,-14.811291293581222,-27.118881860584914,-14.811291293581222,4.18000913810904,-2.2226998765415447,-0.09624611704683245
36.0,1.44,1.0,-27.135458978709774,-14.778265950994923,-27.135458978709774,-14.778265950994923,4.1814546283261675,-2.2220058967886454,-0.09434731639414089
37.0,1.48,1.0,-27.15202190953549,-14.745083196196756,-27.15202190953549,-14.745083196196756,4.182896299060407,-2.2218300735518794,-0.09236681737858371
38.0,1.52,1.0,-27.168567469880163,-14.711759579876443,-27.168567469880163,-14.711759579876443,4.184334717193165,-2.222221159603881,-0.0902890565500894
39.0,1.56,1.0,-27.185098218559293,-14.678300014454704,-27.185098218559293,-14.678300014454704,4.185770445798611,-2.2232194660917557,-0.08810487434298864
40.0,1.6,1.0,-27.20161531606245,-14.644696018010144,-27.20161531606245,-14.644696018010144,4.187204040958347,-2.219887450026008,-0.08565018137443903
41.0,1.6400000000000001,1.0,-27.218117036060143,-14.610956684490667,-27.218117036060143,-14.610956684490667,4.188636060623358,-2.2122324044814317,-0.08293554969211875
42.0,1.68,1.0,-27.23459954147275,-14.5770756655364,-27.23459954147275,-14.5770756655364,4.190067075989502,-2.200251107018007,-0.07998770366886657
43.0,1.72,1.0,-27.251055767096375,-14.543071098913847,-27.251055767096375,-14.543071098913847,4.19149767255685,-2.1839294196063075,-0.07683671209515905
44.0,1.76,1.0,-27.267482808719095,-14.508935581336324,-27.267482808719095,-14.508935581336324,4.192928457915962,-2.163242188759928,-0.07353749890300999
45.0,1.8,1.0,-27.28388067593264,-14.474678413097442,-27.28388067593264,-14.474678413097442,4.194360065928343,-2.1381535574956887,-0.07014523462161527
46.0,1.84,1.0,-27.300247430832005,-14.440302952106736,-27.300247430832005,-14.440302952106736,4.195793156415452,-2.108617425382836,-0.06671401715124667
47.0,1.8800000000000001,1.0,-27.316574735417912,-14.405812603809972,-27.316574735417912,-14.405812603809972,4.197228407463081,-2.0745782404141133,-0.06329553146694748
48.0,1.92,1.0,-27.33286092650934,-14.371211856148976,-27.33286092650934,-14.371211856148976,4.198666507888958,-2.035972134046785,-0.05993788263710403
49.0,1.96,1.0,-27.349101626234997,-14.336499603981363,-27.349101626234997,-14.336499603981363,4.200108148996093,-1.992728061851312,-0.05668446365881364
50.0,2.0,1.0,-27.365297855188157,-14.301685594826036,-27.365297855188157,-14.301685594826036,4.2015540166429135,-1.9447687897996524,-0.053573046632249294
51.0,2.04,1.0,-27.38144878618392,-14.26677034273698,-27.38144878618392,-14.26677034273698,4.203004787046424,-1.8920122277935767,-0.05063495376339485
52.0,2.08,1.0,-27.397554366250166,-14.231758182036643,-27.397554366250166,-14.231758182036643,4.2044611119958475,-1.8343726659864894,-0.047894476380790404
53.0,2.12,1.0,-27.41361043428182,-14.196648999812393,-27.41361043428182,-14.196648999812393,4.205923599763945,-1.7717623870925159,-0.045368470636404146
54.0,2.16,1.0,-27.429615716720015,-14.161437820503355,-27.429615716720015,-14.161437820503355,4.207392797197594,-1.704093118151722,-0.043066140017938716
55.0,2.2,1.0,-27.44556550367706,-14.126122127108458,-27.44556550367706,-14.126122127108458,4.208869171917191,-1.6312771854084678,-0.04098896382660127
56.0,2.24,1.0,-27.46145883780999,-14.090695051270526,-27.46145883780999,-14.090695051270526,4.21035309267057,-1.5532287314862006,-0.03913082821251802
57.0,2.2800000000000002,1.0,-27.47729442825754,-14.055160844156626,-27.47729442825754,-14.055160844156626,4.211844816136293,-1.4698647690118114,-0.03747827400281484
58.0,2.32,1.0,-27.493071488196268,-14.01951843325999,-27.493071488196268,-14.01951843325999,4.213344476658203,-1.3811060596876996,-0.03601084866657184
59.0,2.36,1.0,-27.508786434982763,-13.983771772248868,-27.508786434982763,-13.983771772248868,4.214852080181222,-1.2868775276910172,-0.03470149341882665
60.0,2.4,1.0,-27.52443980700339,-13.947927175171493,-27.52443980700339,-13.947927175171493,4.216367501947521,-1.1920781640419364,-0.03368364719814898
61.0,2.44,1.0,-27.540030092928294,-13.911984421697898,-27.540030092928294,-13.911984421697898,4.217890482142931,-1.0966584148021603,-0.032915795579736645
62.0,2.48,1.0,-27.555556239057147,-13.875945713952081,-27.555556239057147,-13.875945713952081,4.2194206273555785,-1.0005752398536665,-0.032351230495161205
63.0,2.52,1.0,-27.57101944831827,-13.839809402091383,-27.57101944831827,-13.839809402091383,4.2209574123628215,-0.908761931277799,-0.03210557177077964
64.0,2.56,1.0,-27.586419722111255,-13.803580901374211,-27.586419722111255,-13.803580901374211,4.222500195336667,-0.821205050786076,-0.03212175202022802
65.0,2.6,1.0,-27.60175456821374,-13.767261722542763,-27.60175456821374,-13.767261722542763,4.224048232225197,-0.7378997603919774,-0.03234018006963025
66.0,2.64,1.0,-27.61702214298548,-13.730851310584002,-27.61702214298548,-13.730851310584002,4.225600696376396,-0.6588503965896522,-0.032700112485667114
67.0,2.68,1.0,-27.632218783845236,-13.694352870163357,-27.632218783845236,-13.694352870163357,4.227156700356335,-0.5840708738819717,-0.03314100946409197
68.0,2.72,1.0,-27.64734688978557,-13.657765519950676,-27.64734688978557,-13.657765519950676,4.228715319254379,-0.5135848469976386,-0.03360385264432428
69.0,2.7600000000000002,1.0,-27.6624076112369,-13.621090638072856,-27.6624076112369,-13.621090638072856,4.230275615157533,-0.44742587840376224,-0.03403243371260686
70.0,2.8000000000000003,1.0,-27.67739938493784,-13.5843271856727,-27.67739938493784,-13.5843271856727,4.231836655704335,-0.385637815403478,-0.034374579491885604
71.0,2.84,1.0,-27.69232352058609,-13.547474636655679,-27.69232352058609,-13.547474636655679,4.233397534373008,-0.3282743471817651,-0.03458320886376467
72.0,2.88,1.0,-27.70717448365938,-13.51053414233141,-27.70717448365938,-13.51053414233141,4.2349573874190956,-0.275398584188608,-0.034617222286439625
73.0,2.92,1.0,-27.721953903828787,-13.473502719505605,-27.721953903828787,-13.473502719505605,4.2365154122031,-0.2270825635585626,-0.034442238596860186
74.0,2.96,1.0,-27.736657527099798,-13.436386425197915,-27.736657527099798,-13.436386425197915,4.238070887798907,-0.1834063953548279,-0.034031185663562294
75.0,3.0,1.0,-27.751286911751976,-13.399183125796332,-27.751286911751976,-13.399183125796332,4.239623183693882,-0.14445709241559113,-0.03336465784098756
76.0,3.04,1.0,-27.765841602245,-13.361900908702287,-27.765841602245,-13.361900908702287,4.241171772216206,-0.11032702443785489,-0.03243110266140916
77.0,3.08,1.0,-27.78031867966127,-13.324538305557368,-27.78031867966127,-13.324538305557368,4.242716230881586,-0.08111222167180333,-0.031226840593412047
78.0,3.12,1.0,-27.794718518230425,-13.28709914355083,-27.794718518230425,-13.28709914355083,4.2442562489313165,-0.05691042827762348,-0.029755986221475426
79.0,3.16,1.0,-27.80904116824227,-13.249582787737543,-27.80904116824227,-13.249582787737543,4.245791623807879,-0.037819188832366624,-0.028030261091221517
80.0,3.2,1.0,-27.823287840266786,-13.211983273721065,-27.823287840266786,-13.211983273721065,4.247322255992845,-0.02393360979596751,-0.02606866247617775
81.0,3.24,1.0,-27.83745994963673,-13.174301779676787,-27.83745994963673,-13.174301779676787,4.248848144258393,-0.015343854458322032,-0.02389702008943042
82.0,3.2800000000000002,1.0,-27.851556529464393,-13.136538610065204,-27.851556529464393,-13.136538610065204,4.250369372436865,-0.012133467123753752,-0.02154750599477564
83.0,3.3200000000000003,1.0,-27.865583554311687,-13.09870011884067,-27.865583554311687,-13.09870011884067,4.251886104573041,-0.009407911575681589,-0.018891497029879068
84.0,3.36,1.0,-27.87954140184172,-13.060789843142107,-27.87954140184172,-13.060789843142107,4.253398569172288,-0.007215831772731865,-0.015974953833633457
85.0,3.4,1.0,-27.893431694805194,-13.022806248167289,-27.893431694805194,-13.022806248167289,4.25490704642792,-0.005592449827620518,-0.01284858212033718
86.0,3.44,1.0,-27.90725406553055,-12.984750579754648,-27.90725406553055,-12.984750579754648,4.256411857512592,-0.004558325042741532,-0.009566803652779983
87.0,3.48,1.0,-27.921013234097728,-12.946620024305648,-27.921013234097728,-12.946620024305648,4.257913352408696,-0.004118117219249206,-0.006186615431285119
88.0,3.52,1.0,-27.93470746289218,-12.908416800085538,-27.93470746289218,-12.908416800085538,4.259411904115443,-0.0042598185826481505,-0.0027664022281202612
89.0,3.56,1.0,-27.948336149375002,-12.87014190992982,-27.948336149375002,-12.87014190992982,4.260907895008496,-0.00495465669840362,0.0006353347911462672
90.0,3.6,1.0,-27.961903342959097,-12.8317963001266,-27.961903342959097,-12.8317963001266,4.262401715169099,-0.006157198381275954,0.003961239800168479
91.0,3.64,1.0,-27.975406441536403,-12.793381211324302,-27.975406441536403,-12.793381211324302,4.263893756124743,-0.007806182269352891,0.0071563324346277666
92.0,3.68,1.0,-27.988850932709493,-12.754892863868116,-27.988850932709493,-12.754892863868116,4.265384412477073,-0.009825785037122786,0.010169153845260988
93.0,3.72,1.0,-28.00223694347278,-12.716331484627025,-28.00223694347278,-12.716331484627025,4.266874089685731,-0.012127136918887978,0.012952904060381975
94.0,3.7600000000000002,1.0,-28.015567965401672,-12.677695463313562,-28.015567965401672,-12.677695463313562,4.268363205478148,-0.014610702063832675,0.015466477085287833
95.0,3.8000000000000003,1.0,-28.028843941901584,-12.638988655654828,-28.028843941901584,-12.638988655654828,4.269852200903634,-0.017169340280414037,0.01767530211933847
96.0,3.84,1.0,-28.042067172633864,-12.600213369213677,-28.042067172633864,-12.600213369213677,4.271341547047678,-0.019691389607837836,0.019552036346028496
97.0,3.88,1.0,-28.05524024414055,-12.561370599007038,-28.05524024414055,-12.561370599007038,4.272831755355158,-0.022063668922289552,0.021077124350985032
98.0,3.92,1.0,-28.068360998509625,-12.522457298370817,-28.068360998509625,-12.522457298370817,4.274323381321555,-0.024175210747238794,0.02223914638588087
99.0,3.96,1.0,-28.08142785750386,-12.483478833268462,-28.08142785750386,-12.483478833268462,4.275817026725002,-0.02592079205210615,0.02303496110796659
100.0,4.0,1.0,-28.094437166398432,-12.444436786440944,-28.094437166398432,-12.444436786440944,4.277313343327376,-0.027204077050883922,0.023469623306699428
101.0,4.04,1.0,-28.107385505256957,-12.405331076255683,-28.107385505256957,-12.405331076255683,4.278813024788322,-0.027940818969091025,0.023556127198779715
102.0,4.08,1.0,-28.120273097240915,-12.366158558437283,-28.120273097240915,-12.366158558437283,4.280316806640602,-0.02806181315308274,0.02331494989290606
103.0,4.12,1.0,-28.133095162806836,-12.326915524281022,-28.133095162806836,-12.326915524281022,4.281825454203569,-0.027515586055094143,0.022773457796079387
104.0,4.16,1.0,-28.145848633378524,-12.287599868791808,-28.145848633378524,-12.287599868791808,4.2833397482621,-0.0262704366957954,0.021965060907834774
105.0,4.2,1.0,-28.15853338893458,-12.248212067981965,-28.15853338893458,-12.248212067981965,4.284860470991318,-0.02431557185781494,0.020928226881086132
106.0,4.24,1.0,-28.171146310517962,-12.208754547312118,-28.171146310517962,-12.208754547312118,4.286388385023347,-0.02166147286636783,0.0197054221461283
107.0,4.28,1.0,-28.18368738329183,-12.169229862453424,-28.18368738329183,-12.169229862453424,4.28792421270763,-0.018340043138905623,0.018341955079280096
108.0,4.32,1.0,-28.196155557743737,-12.129635756271597,-28.196155557743737,-12.129635756271597,4.289468608597159,-0.014404134120632375,0.016884719494551812
109.0,4.36,1.0,-28.208548915610262,-12.089973007100028,-28.208548915610262,-12.089973007100028,4.29102214124216,-0.009925733255216429,0.015380940784371293
110.0,4.4,1.0,-28.22086164949491,-12.050242417479915,-28.22086164949491,-12.050242417479915,4.292585272864275,-0.00499373662657094,0.013876958472889557
111.0,4.44,1.0,-28.233093725083382,-12.010444253903941,-28.233093725083382,-12.010444253903941,4.294158346611513,0.0002884414988484901,0.012417052140595453
112.0,4.48,1.0,-28.245242213070952,-11.970574484834918,-28.245242213070952,-11.970574484834918,4.295741581691221,0.005806031693529639,0.011042341342027086
113.0,4.5200000000000005,1.0,-28.268287931267338,-11.905397072646728,-28.268287931267338,-11.905397072646728,4.298863339036585,0.0114366508498513,0.009789787545950595
114.0,4.5600000000000005,1.0,-28.291250457538546,-11.839967360464167,-28.291250457538546,-11.839967360464167,4.30200189259876,0.017054290546755856,0.008691293735517814
115.0,4.6000000000000005,1.0,-28.31413107140725,-11.774281853412319,-28.31413107140725,-11.774281853412319,4.305156943850018,0.02253314858477173,0.007773029295203031
116.0,4.64,1.0,-28.3369240576074,-11.708340086698506,-28.3369240576074,-11.708340086698506,4.308328103649274,0.02775133936887596,0.007054901314577651
117.0,4.68,1.0,-28.359624472162537,-11.642142998431627,-28.359624472162537,-11.642142998431627,4.3115149745787855,0.032594622790327266,0.00655017259003969
118.0,4.72,1.0,-28.382231821586647,-11.575690737590032,-28.382231821586647,-11.575690737590032,4.314717090938102,0.03696040575355046,0.006265254796718741
119.0,4.76,1.0,-28.404743676474325,-11.508978679113746,-28.404743676474325,-11.508978679113746,4.317933988811282,0.040761156676533176,0.006199740080413981
120.0,4.8,1.0,-28.427155943578565,-11.442004383376936,-28.427155943578565,-11.442004383376936,4.321165144011372,0.04392655154751929,0.006346586561440332
121.0,4.84,1.0,-28.449468288135115,-11.374767664567312,-28.449468288135115,-11.374767664567312,4.324410031793129,0.04640533250791886,0.006692455234228804
122.0,4.88,1.0,-28.47167556887269,-11.307271073737446,-28.47167556887269,-11.307271073737446,4.327668045933139,0.04816698052585218,0.00721821397293395
123.0,4.92,1.0,-28.49377521844954,-11.239511989655377,-28.49377521844954,-11.239511989655377,4.330938560351565,0.049202267440152346,0.007899546797229177
124.0,4.96,1.0,-28.515765293788817,-11.171487290763416,-28.515765293788817,-11.171487290763416,4.33422087009693,0.049522835765146225,0.00870769145227997
125.0,5.0,1.0,-28.537642466354125,-11.103188291238364,-28.537642466354125,-11.103188291238364,4.337507311020878,0.04916029594477017,0.009610280635606417
126.0,5.04,1.0,-28.559408583216126,-11.034608218161244,-28.559408583216126,-11.034608218161244,4.340796589035227,0.04816507613371402,0.010572196949385269
127.0,5.08,1.0,-28.581058881183427,-10.96574299615848,-28.581058881183427,-10.96574299615848,4.344087390695085,0.04660447513321681,0.011556482297493106
128.0,5.12,1.0,-28.60259346130104,-10.896594749849442,-28.60259346130104,-10.896594749849442,4.347378455634468,0.044559988368935696,0.012525303924194493
129.0,5.16,1.0,-28.6240113371518,-10.827163597753781,-28.6240113371518,-10.827163597753781,4.3506685218223895,0.04212388556127485,0.013440911919855199
130.0,5.2,1.0,-28.645314841272352,-10.757446284261748,-28.645314841272352,-10.757446284261748,4.353956439027139,0.03939573573157311,0.014266504609418432
131.0,5.24,1.0,-28.666505749606614,-10.687441244507173,-28.666505749606614,-10.687441244507173,4.357241079036804,0.0364793848501495,0.014967066981333755
132.0,5.28,1.0,-28.68758084460198,-10.617153403689118,-28.68758084460198,-10.617153403689118,4.360521396567226,0.03347941612985169,0.015510147849676605
133.0,5.32,1.0,-28.708538925370803,-10.546588025221295,-28.708538925370803,-10.546588025221295,4.363796377090428,0.03049716655731654,0.015866556837791163
134.0,5.36,1.0,-28.72937802159513,-10.47574506477847,-28.72937802159513,-10.47574506477847,4.367065063137586,0.02762743157286778,0.01601100661432556
135.0,5.4,1.0,-28.750092811421197,-10.404623754490373,-28.750092811421197,-10.404623754490373,4.370326548608698,0.024955963248075388,0.015922638384361476
136.0,5.44,1.0,-28.770688221939288,-10.333219809962253,-28.770688221939288,-10.333219809962253,4.373580032551646,0.02255706219145497,0.015585433736149524
137.0,5.48,1.0,-28.791166598892737,-10.26152996096196,-28.791166598892737,-10.26152996096196,4.376824789399952,0.020491205755453566,0.014988549281938143
138.0,5.5200000000000005,1.0,-28.811529153891488,-10.189552732543332,-28.811529153891488,-10.189552732543332,4.380060210975598,0.01880364722970256,0.014126562084582229
139.0,5.5600000000000005,1.0,-28.831776170292787,-10.117287055283688,-28.831776170292787,-10.117287055283688,4.383285769477056,0.017523694808555375,0.012999553937980616
140.0,5.6000000000000005,1.0,-28.85190913126873,-10.044730934528735,-28.85190913126873,-10.044730934528735,4.386501068171827,0.0166646461657864,0.011613109402839604
141.0,5.64,1.0,-28.871925943036445,-9.971883099353807,-28.871925943036445,-9.971883099353807,4.389705807093132,0.01622393482918697,0.009978255565307143
142.0,5.68,1.0,-28.891830279675354,-9.89873894108688,-28.891830279675354,-9.89873894108688,4.39289984470783,0.01618358631130132,0.008111271177003854
143.0,5.72,1.0,-28.9116201769158,-9.825298919232674,-28.9116201769158,-9.825298919232674,4.396083159318857,0.016511741693052546,0.006033384454990654
144.0,5.76,1.0,-28.931295240850975,-9.751565926961844,-28.931295240850975,-9.751565926961844,4.399255906186794,0.01716496034726421,0.0037703745940625686
145.0,5.8,1.0,-28.950856687310317,-9.677546730650851,-28.950856687310317,-9.677546730650851,4.402418425188672,0.018090443084015397,0.001352078005519368
146.0,5.84,1.0,-28.970303103785287,-9.603244771374468,-28.970303103785287,-9.603244771374468,4.405571237823074,0.019227957071007752,-0.001188154447852354
147.0,5.88,1.0,-28.989637122243824,-9.528663660963163,-28.989637122243824,-9.528663660963163,4.408715028815443,0.020512320177181447,-0.0038140568318139226
148.0,5.92,1.0,-29.016693326685992,-9.453803579156581,-29.016693326685992,-9.453803579156581,4.4118506356565295,0.02187639157801329,-0.0064871354411720535
149.0,5.96,1.0,-29.043477959211113,-9.378663079700035,-29.043477959211113,-9.378663079700035,4.414979022888799,0.023253462783707327,-0.009167438572400283
150.0,6.0,1.0,-29.06998669219552,-9.303237849044837,-29.06998669219552,-9.303237849044837,4.418101266604651,0.024579500029323496,-0.011814305324230742
151.0,6.04,1.0,-29.096220670486925,-9.227525637303366,-29.096220670486925,-9.227525637303366,4.421218514183805,0.02579505251745224,-0.01438715196118284
152.0,6.08,1.0,-29.12218100053729,-9.151522020100604,-29.12218100053729,-9.151522020100604,4.4243319623788055,0.026847263294044493,-0.01684627138544026
153.0,6.12,1.0,-29.14787041475075,-9.075226040443905,-29.14787041475075,-9.075226040443905,4.4274428212147425,0.027691522721907665,-0.019153593664647816
154.0,6.16,1.0,-29.173294305048092,-8.998639076597819,-29.173294305048092,-8.998639076597819,4.430552284334239,0.028292299343112278,-0.02127339066368662
155.0,6.2,1.0,-29.19845446589588,-8.921763549687755,-29.19845446589588,-8.921763549687755,4.433661490699171,0.02862353520809983,-0.023172946052324065
156.0,6.24,1.0,-29.22335258401458,-8.844602750487963,-29.22335258401458,-8.844602750487963,4.436771486075066,0.028669022267253007,-0.02482316428204333
157.0,6.28,1.0,-29.24798810424508,-8.767160268007212,-29.24798810424508,-8.767160268007212,4.439883190856474,0.028422791314016753,-0.026199117648136948
158.0,6.32,1.0,-29.27236086352665,-8.689441743625736,-29.27236086352665,-8.689441743625736,4.4429973713519155,0.027888484059785255,-0.02728049821647596
159.0,6.36,1.0,-29.29647288527826,-8.611447047724914,-29.29647288527826,-8.611447047724914,4.44611462258955,0.027078105625356726,-0.028051919479789834
160.0,6.4,1.0,-29.320321289035654,-8.533181763060647,-29.320321289035654,-8.533181763060647,4.449235346459695,0.02601102318307492,-0.028503084574505722
161.0,6.44,1.0,-29.34390156060908,-8.454640368083563,-29.34390156060908,-8.454640368083563,4.452359746649317,0.02471278765950777,-0.02862888380854657
162.0,6.48,1.0,-29.367214014066644,-8.375828157753423,-29.367214014066644,-8.375828157753423,4.455487835551492,0.023214030057954412,-0.02842935192996005
163.0,6.5200000000000005,1.0,-29.390253537610636,-8.29674883338765,-29.390253537610636,-8.29674883338765,4.458619430029738,0.02154889179606833,-0.027909494809664644
164.0,6.5600000000000005,1.0,-29.41303510603385,-8.217403408378756,-29.41303510603385,-8.217403408378756,4.461757656514879,0.01975361544208789,-0.0270790033675197
165.0,6.6000000000000005,1.0,-29.435553829922203,-8.137791423046421,-29.435553829922203,-8.137791423046421,4.464902397962116,0.01786517479918954,-0.025951887854511236
166.0,6.640000000000001,1.0,-29.457810244345865,-8.057912200717446,-29.457810244345865,-8.057912200717446,4.468053393577951,0.015920058365534263,-0.024546003546212482
167.0,6.68,1.0,-29.47979808336076,-7.977766916553751,-29.47979808336076,-7.977766916553751,4.471210239344579,0.013952911324253223,-0.022882525692409093
168.0,6.72,1.0,-29.501520822334683,-7.89735427502201,-29.501520822334683,-7.89735427502201,4.47437240353739,0.011995115373475966,-0.020985375818637554
169.0,6.76,1.0,-29.52297409680329,-7.8166783302979415,-29.52297409680329,-7.8166783302979415,4.477539241271202,0.010074285991677366,-0.018880628687681887
170.0,6.8,1.0,-29.544162360044485,-7.735743513404577,-29.544162360044485,-7.735743513404577,4.480710011131575,0.00821388885910287,-0.016595943408588998
171.0,6.84,1.0,-29.565083616319868,-7.6545529805004735,-29.565083616319868,-7.6545529805004735,4.483883904002166,0.006432815467059767,-0.01416000473527504
172.0,6.88,1.0,-29.585737421401447,-7.573106506928962,-29.585737421401447,-7.573106506928962,4.487060062079826,0.004744993496768493,-0.011601969891014296
173.0,6.92,1.0,-29.606120192730636,-7.491407489857582,-29.606120192730636,-7.491407489857582,4.490237596856748,0.0031592543269024003,-0.0089509979492498
174.0,6.96,1.0,-29.62623058915496,-7.40945503806368,-29.62623058915496,-7.40945503806368,4.493415615394072,0.0016797479683675017,-0.006235892325727167
175.0,7.0,1.0,-29.64606780156895,-7.327248114047595,-29.64606780156895,-7.327248114047595,4.49659324395219,0.00030634159675677774,-0.003484826911717863
176.0,7.04,1.0,-29.665625696811972,-7.244782985718473,-29.665625696811972,-7.244782985718473,4.499769651599181,-0.0009646383669505232,-0.0007251368523138416
177.0,7.08,1.0,-29.684905643062738,-7.151957613426807,-29.684905643062738,-7.151957613426807,4.502944065241112,-0.00213995894650692,0.0020167884178649838
178.0,7.12,1.0,-29.703899782236473,-7.059012221901155,-29.703899782236473,-7.059012221901155,4.506115798850613,-0.0032287928744393845,0.004715550512949809
179.0,7.16,1.0,-29.72260525858433,-6.96594656686739,-29.72260525858433,-6.96594656686739,4.509284265101173,-0.004242003153829129,0.00734670616193625
180.0,7.2,1.0,-29.741025224914775,-6.872763379754514,-29.741025224914775,-6.872763379754514,4.512448996316126,-0.005191692631883316,0.009886673231716771
181.0,7.24,1.0,-29.759160898597333,-6.779469508616913,-29.759160898597333,-6.779469508616913,4.515609649812172,-0.00609055275792536,0.012312600788685698
182.0,7.28,1.0,-29.77700981494027,-6.686068693875465,-29.77700981494027,-6.686068693875465,4.518766014550061,-0.006951301356661591,0.014602220346012882
