frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,26.76081924738162,-16.59387130267198,26.76081924738162,-16.59387130267198,2.105619763352403,-1.7416389902555087,-0.046499296039539326
54.0,2.16,1.0,26.735700339795788,-16.623102779461327,26.735700339795788,-16.623102779461327,2.1069914294364973,-1.6671665295968041,-0.04322796882703639
55.0,2.2,1.0,26.710489354445514,-16.652382638790492,26.710489354445514,-16.652382638790492,2.1083671140654934,-1.587370078964203,-0.04012458599178728
56.0,2.24,1.0,26.68517979370052,-16.681711208715353,26.68517979370052,-16.681711208715353,2.109746345312355,-1.5022477080932972,-0.03718980162944407
57.0,2.2800000000000002,1.0,26.65977320950925,-16.71108977288114,26.65977320950925,-16.71108977288114,2.1111286750805043,-1.4118083887708806,-0.03441509392868932
58.0,2.32,1.0,26.634262074127626,-16.74051680851534,26.634262074127626,-16.74051680851534,2.1125136717437853,-1.3160720556853653,-0.03178305143436936
59.0,2.36,1.0,26.608651264414352,-16.769994629165183,26.608651264414352,-16.769994629165183,2.1139009116490812,-1.2150698144141905,-0.029267954173049664
60.0,2.4,1.0,26.582935711950885,-16.799522989546308,26.582935711950885,-16.799522989546308,2.1152899786900985,-1.1137390955563766,-0.026996064634512155
61.0,2.44,1.0,26.557118725627312,-16.829100168683,26.557118725627312,-16.829100168683,2.1166804492584292,-1.0121224359620982,-0.024927071974339764
62.0,2.48,1.0,26.531199179316634,-16.858727428336845,26.531199179316634,-16.858727428336845,2.1180718976089565,-0.9102722184714102,-0.023015932972750956
63.0,2.52,1.0,26.505189916378757,-16.888395582478758,26.505189916378757,-16.888395582478758,2.1194638855338663,-0.8131454880102134,-0.02137387679004177
64.0,2.56,1.0,26.479089168621254,-16.9181086615882,26.479089168621254,-16.9181086615882,2.1208559750980562,-0.7208017773816763,-0.019950416409412405
65.0,2.6,1.0,26.452904788279263,-16.947857965740372,26.452904788279263,-16.947857965740372,2.1222477304569285,-0.6333085387166324,-0.018695441626692243
66.0,2.64,1.0,26.42663404601841,-16.97764430085341,26.42663404601841,-16.97764430085341,2.1236387309393363,-0.550740089180961,-0.017560872885825075
67.0,2.68,1.0,26.40028402998905,-17.007460668567383,26.40028402998905,-17.007460668567383,2.125028591033243,-0.4731762308928574,-0.016502304376616837
68.0,2.72,1.0,26.373859330126386,-17.037304541903534,26.373859330126386,-17.037304541903534,2.1264169738794965,-0.400700472972228,-0.015480514119337367
69.0,2.7600000000000002,1.0,26.34736389208155,-17.067171380366204,26.34736389208155,-17.067171380366204,2.127803611948101,-0.33339870877103955,-0.014462731171594998
70.0,2.8000000000000003,1.0,26.320795107821375,-17.097059697573982,26.320795107821375,-17.097059697573982,2.129188314450788,-0.27135687238588774,-0.01342372013119418
71.0,2.84,1.0,26.29415441275343,-17.126969710587723,26.29415441275343,-17.126969710587723,2.130570974649796,-0.21465810171034308,-0.01234666427565725
72.0,2.88,1.0,26.267441222871533,-17.156899628407864,26.267441222871533,-17.156899628407864,2.131951580905367,-0.1633798701531692,-0.011223769328418043
73.0,2.92,1.0,26.240658752162368,-17.186846752820944,26.240658752162368,-17.186846752820944,2.1333302151285705,-0.11759175252983539,-0.010056512260509954
74.0,2.96,1.0,26.2138038530702,-17.216812645340443,26.2138038530702,-17.216812645340443,2.1347070585344783,-0.07735267553239207,-0.008855590773533819
75.0,3.0,1.0,26.186870501617232,-17.246794574745266,26.186870501617232,-17.246794574745266,2.1360823776637816,-0.04270853894635425,-0.0076405708084446074
76.0,3.04,1.0,26.159860747610416,-17.27679567287101,26.159860747610416,-17.27679567287101,2.1374565240285843,-0.013689537307135758,-0.006439201562948944
77.0,3.08,1.0,26.132772480489347,-17.30681482226969,26.132772480489347,-17.30681482226969,2.1388299165164644,0.009690942468138283,-0.0052863539711828725
78.0,3.12,1.0,26.10561100415395,-17.3368467215939,26.10561100415395,-17.3368467215939,2.140203020586547,0.027437218948993057,-0.0042226485328528416
79.0,3.16,1.0,26.07837247469071,-17.366890817120794,26.07837247469071,-17.366890817120794,2.141576328657461,0.03957173001420264,-0.0032928560809868186
80.0,3.2,1.0,26.05106071258486,-17.396945961737966,26.05106071258486,-17.396945961737966,2.1429503333255684,0.04613526986184944,-0.002544133342861321
81.0,3.24,1.0,26.023674742255746,-17.427014194232935,26.023674742255746,-17.427014194232935,2.1443255187976384,0.047185766394412056,-0.002024072428702522
82.0,3.2800000000000002,1.0,25.996213898472213,-17.457094580797428,25.996213898472213,-17.457094580797428,2.1457023413373024,0.04279630636563505,-0.00177863058691935
83.0,3.3200000000000003,1.0,25.968682226430246,-17.487189031660787,25.968682226430246,-17.487189031660787,2.1470812178505083,0.037948034816512856,-0.0016905991246868384
84.0,3.36,1.0,25.94107973229317,-17.51729572611154,25.94107973229317,-17.51729572611154,2.148462510660663,0.03272665633530441,-0.0017972378611750572
85.0,3.4,1.0,25.913407496418962,-17.547418669798187,25.913407496418962,-17.547418669798187,2.14984651912003,0.02722521351155449,-0.0021279496933328014
86.0,3.44,1.0,25.885665481692186,-17.577555748690333,25.885665481692186,-17.577555748690333,2.151233478496497,0.021541494177680344,-0.002702673728049147
87.0,3.48,1.0,25.857851710047697,-17.607708944609275,25.857851710047697,-17.607708944609275,2.152623549844046,0.01577511012474332,-0.003530601970948628
88.0,3.52,1.0,25.829961985670014,-17.637874338021692,25.829961985670014,-17.637874338021692,2.15401682359031,0.010025236021919029,-0.0046092503582227905
89.0,3.56,1.0,25.801992259173026,-17.6680533829603,25.801992259173026,-17.6680533829603,2.1554133242178937,0.004387961042960732,-0.0059239345344586965
90.0,3.6,1.0,25.77393576365128,-17.698242471302844,25.77393576365128,-17.698242471302844,2.1568130191252206,-0.0010462727462466285,-0.007447675607271901
91.0,3.64,1.0,25.74578920185728,-17.728446433802485,25.74578920185728,-17.728446433802485,2.158215831634417,-0.006195538174033988,-0.009141567227896585
92.0,3.68,1.0,25.71755044029351,-17.75866072883395,25.71755044029351,-17.75866072883395,2.159621642028087,-0.010987875494988253,-0.010955628412783887
93.0,3.72,1.0,25.689216324892364,-17.788890224799154,25.689216324892364,-17.788890224799154,2.161030306224135,-0.015362799551842164,-0.01283013130443094
94.0,3.7600000000000002,1.0,25.660789322212732,-17.819126779534436,25.660789322212732,-17.819126779534436,2.1624416575450023,-0.019272638743120178,-0.01469730054403064
95.0,3.8000000000000003,1.0,25.63227857803296,-17.849373237882045,25.63227857803296,-17.849373237882045,2.163855528224915,-0.022683812523883854,-0.016483371562745583
96.0,3.84,1.0,25.60368344518589,-17.879622794935432,25.60368344518589,-17.879622794935432,2.1652717517430657,-0.025577146882868,-0.01811096094718978
97.0,3.88,1.0,25.575005236985522,-17.909872438835432,25.575005236985522,-17.909872438835432,2.1666901712326605,-0.027947547711154767,-0.0195016668141745
98.0,3.92,1.0,25.546243283047517,-17.940121969560476,25.546243283047517,-17.940121969560476,2.168110649006963,-0.029803523206213538,-0.020578778449521624
99.0,3.96,1.0,25.51739756680804,-17.97036603518872,25.51739756680804,-17.97036603518872,2.169533069701368,-0.031166625340384325,-0.02127007039240557
100.0,4.0,1.0,25.48847069263671,-18.00060948638606,25.48847069263671,-18.00060948638606,2.170957347340653,-0.03207021951877716,-0.021510538238553336
101.0,4.04,1.0,25.45946006030454,-18.03084160901312,25.45946006030454,-18.03084160901312,2.1723834229834984,-0.03255767649000424,-0.02124499165946919
102.0,4.08,1.0,25.430366789035556,-18.061060779535016,25.430366789035556,-18.061060779535016,2.1738112663501217,-0.03268011702700062,-0.020430388417920338
103.0,4.12,1.0,25.40118851493168,-18.09125926235942,25.40118851493168,-18.09125926235942,2.1752408762586044,-0.03249476151704488,-0.019037863481577967
104.0,4.16,1.0,25.37193135960399,-18.12143712087248,25.37193135960399,-18.12143712087248,2.176672274267271,-0.03206269116222066,-0.017054326332141302
105.0,4.2,1.0,25.342583100794982,-18.15159355761271,25.342583100794982,-18.15159355761271,2.1781055056398326,-0.03144626717048753,-0.014483590286122778
106.0,4.24,1.0,25.31315661898316,-18.181723833212775,25.31315661898316,-18.181723833212775,2.1795406205267644,-0.030706609717239552,-0.011346951052898555
107.0,4.28,1.0,25.28365158951777,-18.211831459273277,25.28365158951777,-18.211831459273277,2.1809776734637945,-0.029901779416634407,-0.007683197508055362
108.0,4.32,1.0,25.254069238190787,-18.241920050264532,25.254069238190787,-18.241920050264532,2.1824167109171824,-0.029085259781499253,-0.0035480599409048958
109.0,4.36,1.0,25.22441758029507,-18.27198381040298,25.22441758029507,-18.27198381040298,2.183857763446854,-0.028304273566099002,0.0009868724776014345
110.0,4.4,1.0,25.194697690264384,-18.30202121894089,25.194697690264384,-18.30202121894089,2.1853008405791248,-0.027598343952149086,0.005835796168911202
111.0,4.44,1.0,25.164913816307052,-18.332031515236668,25.164913816307052,-18.332031515236668,2.1867459177536044,-0.026998349416451996,0.0109007904914122
112.0,4.48,1.0,25.13506954466392,-18.36201400252601,25.13506954466392,-18.36201400252601,2.1881929381075524,-0.02652645041376442,0.016074325823749673
113.0,4.5200000000000005,1.0,25.084454186853534,-18.413681567345492,25.084454186853534,-18.413681567345492,2.190978683607577,-0.026195923032559843,0.02124212916985287
114.0,4.5600000000000005,1.0,25.033590852559346,-18.465421915854343,25.033590852559346,-18.465421915854343,2.1937748936141834,-0.026011108130317803,0.02628635358884289
115.0,4.6000000000000005,1.0,24.98247870598386,-18.517228334474336,24.98247870598386,-18.517228334474336,2.1965813221921007,-0.025967963140244143,0.03108887184879056
116.0,4.64,1.0,24.931103317543567,-18.56910233127137,24.931103317543567,-18.56910233127137,2.1993976883770983,-0.0260552969519353,0.03553459907266519
117.0,4.68,1.0,24.8794664630814,-18.62104423497358,24.8794664630814,-18.62104423497358,2.2022236845792373,-0.026256020440607396,0.039514727020775096
118.0,4.72,1.0,24.82758529973355,-18.673053461203892,24.82758529973355,-18.673053461203892,2.205058932239796,-0.026548080753310856,0.04292979603960499
119.0,4.76,1.0,24.775442202036995,-18.725131860356175,24.775442202036995,-18.725131860356175,2.2079030272836646,-0.0269057262179662,0.045692503797376056
120.0,4.8,1.0,24.723040736729153,-18.777272243072193,24.723040736729153,-18.777272243072193,2.210755484473315,-0.027301171418262223,0.0477301493861756
121.0,4.84,1.0,24.670375931903404,-18.829483578209175,24.670375931903404,-18.829483578209175,2.213615823898943,-0.027706149097022095,0.04898662692586283
122.0,4.88,1.0,24.61744970201043,-18.881762326891653,24.61744970201043,-18.881762326891653,2.2164835165461283,-0.028093249671469298,0.049423940752918796
123.0,4.92,1.0,24.564261606031707,-18.934111473039053,24.564261606031707,-18.934111473039053,2.2193580399222026,-0.028436702464455066,0.04902321229812971
124.0,4.96,1.0,24.51081145803434,-18.986521865140364,24.51081145803434,-18.986521865140364,2.222238846558253,-0.028713879422569356,0.04778508164339517
125.0,5.0,1.0,24.45717168187244,-19.038990727866974,24.45717168187244,-19.038990727866974,2.225121074525004,-0.028906474761572834,0.045729513435120085
126.0,5.04,1.0,24.403337658275245,-19.0915199133646,24.403337658275245,-19.0915199133646,2.2280038004229326,-0.029001253829113508,0.04289509963030232
127.0,5.08,1.0,24.34930270790087,-19.14410343375162,24.34930270790087,-19.14410343375162,2.2308860456195774,-0.028990125873565937,0.03933785672243667
128.0,5.12,1.0,24.295077934751482,-19.196735125105207,24.295077934751482,-19.196735125105207,2.2337668686918377,-0.0288704592498484,0.03512952916109197
129.0,5.16,1.0,24.240659068782076,-19.24941954178992,24.240659068782076,-19.24941954178992,2.2366452845681,-0.028645311102149146,0.03035545633208584
130.0,5.2,1.0,24.18605252366621,-19.302153640436096,24.18605252366621,-19.302153640436096,2.2395204349815283,-0.028323125744769525,0.025112116240943415
131.0,5.24,1.0,24.13124542655465,-19.354935763793527,24.13124542655465,-19.354935763793527,2.2423914434450536,-0.027917015521089692,0.019504453767079176
132.0,5.28,1.0,24.076236544344134,-19.407764640566164,24.076236544344134,-19.407764640566164,2.245257468548038,-0.02744404178818547,0.013643055910709722
133.0,5.32,1.0,24.02102574841613,-19.46064083535859,24.02102574841613,-19.46064083535859,2.248117679965385,-0.026924669166501932,0.007641265020003562
134.0,5.36,1.0,23.96559917224728,-19.5135603208144,23.96559917224728,-19.5135603208144,2.2509712892487825,-0.026382097203919576,0.0016123000854942548
135.0,5.4,1.0,23.909969732657512,-19.56652118370071,23.909969732657512,-19.56652118370071,2.25381756043957,-0.025840871413542178,-0.004333455445645912
136.0,5.44,1.0,23.854141494637854,-19.619524182330597,23.854141494637854,-19.619524182330597,2.2566558183516836,-0.025325692534080582,-0.010090991913142324
137.0,5.48,1.0,23.798118849739,-19.672562862410103,23.798118849739,-19.672562862410103,2.2594854558737683,-0.024860510885003812,-0.015562997342703838
138.0,5.5200000000000005,1.0,23.74188433253967,-19.7256412399986,23.74188433253967,-19.7256412399986,2.2623059814421107,-0.024467884251271443,-0.020661876607407415
139.0,5.5600000000000005,1.0,23.68545242292716,-19.778754714575655,23.68545242292716,-19.778754714575655,2.2651169962369426,-0.024167621933068612,-0.025311344570710274
140.0,5.6000000000000005,1.0,23.62881593161345,-19.831905442130793,23.62881593161345,-19.831905442130793,2.2679182361566674,-0.023975758674985966,-0.029447609143121292
141.0,5.64,1.0,23.571979337108605,-19.885089479981083,23.571979337108605,-19.885089479981083,2.2707095245551523,-0.023903900163985234,-0.03302018886814326
142.0,5.68,1.0,23.51494516080357,-19.9383026659683,23.51494516080357,-19.9383026659683,2.2734908249831163,-0.023958822865222353,-0.03599232906076364
143.0,5.72,1.0,23.457709859554384,-19.991551686887384,23.457709859554384,-19.991551686887384,2.276262209443541,-0.024142154680511504,-0.03834101169754645
144.0,5.76,1.0,23.400275285940758,-20.044837771130705,23.400275285940758,-20.044837771130705,2.279023893095277,-0.02444977305106506,-0.04005659147078036
145.0,5.8,1.0,23.34263822557029,-20.0981620544752,23.34263822557029,-20.0981620544752,2.281776234042945,-0.024871877400387096,-0.041142121156815634
146.0,5.84,1.0,23.284801171077948,-20.151523443454135,23.284801171077948,-20.151523443454135,2.2845197281892693,-0.025393434708795234,-0.04161243787523945
147.0,5.88,1.0,23.22676270530774,-20.204924007539564,23.22676270530774,-20.204924007539564,2.2872550073698346,-0.025994638232088103,-0.04149297570394305
148.0,5.92,1.0,23.168531374126562,-20.25836504747118,23.168531374126562,-20.25836504747118,2.2899828158760274,-0.026651137162405115,-0.04081838448361194
149.0,5.96,1.0,23.11009799184765,-20.31184581059261,23.11009799184765,-20.31184581059261,2.29270398348868,-0.02733465066417816,-0.039631036480317905
150.0,6.0,1.0,23.051490082990373,-20.365366784694107,23.051490082990373,-20.365366784694107,2.2954194176020204,-0.028014313072429124,-0.037979530341681146
151.0,6.04,1.0,22.99270065843024,-20.418927376107046,22.99270065843024,-20.418927376107046,2.298130093999952,-0.028657783826701536,-0.035917160555959636
152.0,6.08,1.0,22.933743931141542,-20.4725310934257,22.933743931141542,-20.4725310934257,2.300837042066232,-0.02923211123979389,-0.033500355521436584
153.0,6.12,1.0,22.874614216576965,-20.526173181312917,22.874614216576965,-20.526173181312917,2.3035413265121245,-0.0297047724666065,-0.03078722491568969
154.0,6.16,1.0,22.81531843279966,-20.579855252761565,22.81531843279966,-20.579855252761565,2.3062440291565633,-0.030044758724723505,-0.02783624767732656
155.0,6.2,1.0,22.755840885842474,-20.63357982497087,22.755840885842474,-20.63357982497087,2.3089462382471893,-0.030223955677541162,-0.02470511218542844
156.0,6.24,1.0,22.696192164705977,-20.687342038172012,22.696192164705977,-20.687342038172012,2.3116490199866746,-0.030217847290499634,-0.021449661951518574
157.0,6.28,1.0,22.636358498115854,-20.74115155297169,22.636358498115854,-20.74115155297169,2.314353392365723,-0.030006159807010293,-0.018123012582276395
158.0,6.32,1.0,22.57634846876204,-20.794997172085218,22.57634846876204,-20.794997172085218,2.317060304998017,-0.029573413017561653,-0.014774873380565311
159.0,6.36,1.0,22.516154179182234,-20.848887606176003,22.516154179182234,-20.848887606176003,2.3197706316700115,-0.028909935030451785,-0.011451043692575585
160.0,6.4,1.0,22.455780574213446,-20.902817480405044,22.455780574213446,-20.902817480405044,2.322485175914994,-0.028012124252952346,-0.008193031672771491
161.0,6.44,1.0,22.395226401906186,-20.956786869955078,22.395226401906186,-20.956786869955078,2.3252046416413137,-0.026882567139644566,-0.0050377916767724365
162.0,6.48,1.0,22.33448520796821,-21.01079692716029,22.33448520796821,-21.01079692716029,2.32792961863949,-0.02553014147333596,-0.002017651081387269
163.0,6.5200000000000005,1.0,22.27356582292351,-21.06484250642863,22.27356582292351,-21.06484250642863,2.330660563305946,-0.02397027810922914,0.0008395937716748807
164.0,6.5600000000000005,1.0,22.212457005325863,-21.11892563242149,22.212457005325863,-21.11892563242149,2.3334003766358866,-0.022224716251124838,0.003510536860731579
165.0,6.6000000000000005,1.0,22.151165107012456,-21.173043369211285,22.151165107012456,-21.173043369211285,2.3361495311081137,-0.02032097860990367,0.00597597415317365
166.0,6.640000000000001,1.0,22.089685811860605,-21.2271951115216,22.089685811860605,-21.2271951115216,2.3389084113868246,-0.018291556899005204,0.008220659651002183
167.0,6.68,1.0,22.02801874103047,-21.28138041217091,22.02801874103047,-21.28138041217091,2.341677299967033,-0.01617349906720611,0.010232952132828156
168.0,6.72,1.0,21.96615799637244,-21.335598132854738,21.96615799637244,-21.335598132854738,2.3444563735063886,-0.014007633088632915,0.01200449819762528
169.0,6.76,1.0,21.904104789233926,-21.389848874050596,21.904104789233926,-21.389848874050596,2.3472456960997645,-0.011837783810416528,0.013529925242405157
170.0,6.8,1.0,21.841845776820705,-21.444128461163437,21.841845776820705,-21.444128461163437,2.3500452050423513,-0.009709212316893366,0.014806550450915175
171.0,6.84,1.0,21.779389957988972,-21.498431022170408,21.779389957988972,-21.498431022170408,2.3528546968015873,-0.007667716634529128,0.015834059090155905
172.0,6.88,1.0,21.716730786023188,-21.552755410390418,21.716730786023188,-21.552755410390418,2.3556738384799214,-0.005758342566145334,0.0166142081097256
173.0,6.92,1.0,21.653874146365997,-21.607099498004086,21.653874146365997,-21.607099498004086,2.3585021792248066,-0.004024065795859858,0.01715061276580161
174.0,6.96,1.0,21.590814190188418,-21.66939720051641,21.590814190188418,-21.66939720051641,2.361339166921066,-0.002504294523686596,0.017448581092457255
175.0,7.0,1.0,21.52755943078914,-21.731528541696388,21.52755943078914,-21.731528541696388,2.364184167726492,-0.0012336791248144757,0.017514926102301268
176.0,7.04,1.0,21.46409830549068,-21.793493412326033,21.46409830549068,-21.793493412326033,2.3670364929802066,-0.00024106063202853237,0.017357795361654705
177.0,7.08,1.0,21.400442993332835,-21.85528630838049,21.400442993332835,-21.85528630838049,2.3698954258161002,0.000451378223235937,0.01698655219918196
178.0,7.12,1.0,21.336581896428143,-21.916912686543935,21.336581896428143,-21.916912686543935,2.3727602480042025,0.0008292128823464285,0.0164117524353172
179.0,7.16,1.0,21.27253361312616,-21.978359962108605,21.27253361312616,-21.978359962108605,2.3756302642888563,0.0008863526642207513,0.015645076500254276
180.0,7.2,1.0,21.208290572395896,-22.03962627360371,21.208290572395896,-22.03962627360371,2.3785048209377035,0.0006255061576900392,0.014699282399997862
181.0,7.24,1.0,21.143855226657703,-22.100705807705886,21.143855226657703,-22.100705807705886,2.381383339958614,5.7995294367314036e-05,0.013588161454652864
182.0,7.28,1.0,21.07922847892146,-22.161602000048962,21.07922847892146,-22.161602000048962,2.384265345028255,-0.0007960477951542009,0.012326550316882746
183.0,7.32,1.0,21.0144056363951,-22.222315813584263,21.0144056363951,-22.222315813584263,2.387150476261101,-0.0019079992694717894,0.010930327524784861
184.0,7.36,1.0,20.949394898628018,-22.282825850783215,20.949394898628018,-22.282825850783215,2.39003590942788,-0.00324124865458755,0.00941638160528564
185.0,7.4,1.0,20.884193768385277,-22.343139157227007,20.884193768385277,-22.343139157227007,2.3929212126900072,-0.004752108940798944,0.007802580068464975
