frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-24.396502224470623,18.333053368644403,-24.39714782575459,18.33270267039883,5.275384373667516,-2.4434408865945723,0.1429362218850471
18.0,0.72,1.0,False,-24.373579696708706,18.35785271029965,-24.37420815942089,18.357519682515505,5.276809416958092,-2.4472855962058766,0.1352411070648129
19.0,0.76,1.0,False,-24.350531595255088,18.38272180225855,-24.351147176321774,18.382400275549898,5.278218861273882,-2.450717025961674,0.1280307940578093
20.0,0.8,1.0,False,-24.327359689331942,18.407659200664067,-24.327962233117777,18.40734570430174,5.279613576573938,-2.453718837089217,0.12124290958158315
21.0,0.84,1.0,False,-24.30406651041452,18.432663956140868,-24.304660817993952,18.43234892230159,5.280994429220721,-2.4562725182057163,0.1148257660351995
22.0,0.88,1.0,False,-24.280655276639276,18.45773556556454,-24.281235260123267,18.457413313360824,5.2823631522733825,-2.4583585290142786,0.10874018132353665
23.0,0.92,1.0,False,-24.257129438122345,18.482874014521368,-24.257696652886725,18.48253969311108,5.283721361506637,-2.4599573006089526,0.10295163297692367
24.0,0.96,1.0,False,-24.233493073975755,18.508078522533516,-24.234042919045862,18.507733416072945,5.285070821506322,-2.4607490060925477,0.09764022984669993
25.0,1.0,1.0,False,-24.209749441261877,18.53334942456105,-24.210276636584904,18.533000024199087,5.2864135610333625,-2.460736941353971,0.09281430054204506
26.0,1.04,1.0,False,-24.18590244439903,18.558686556317884,-24.186401269920157,18.55834016637739,5.287751150627506,-2.459928122623471,0.08847513708070955
27.0,1.08,1.0,False,-24.161955742740556,18.584090525639308,-24.16242909186214,18.583747353021074,5.289085345095833,-2.458340660797007,0.08463239212051539
28.0,1.12,1.0,False,-24.137914071866273,18.609561267470106,-24.13836360206834,18.609225608923897,5.290417675342486,-2.4559969876931818,0.08128165100012077
29.0,1.16,1.0,False,-24.113780712646097,18.635099171376197,-24.114208153808427,18.634769270649155,5.291749222105664,-2.4529387402319958,0.07842601167506402
30.0,1.2,1.0,False,-24.089560103430152,18.660703752921567,-24.08996721646914,18.660380197852763,5.293081147428815,-2.4492127232740852,0.07605141300390765
31.0,1.24,1.0,False,-24.065256282294776,18.686374649129384,-24.065645267626408,18.686054153626934,5.294413740177264,-2.444871576255295,0.07415327883989707
32.0,1.28,1.0,False,-24.040873158184855,18.71211062088736,-24.041247099750766,18.711792584837227,5.2957474026866524,-2.4399746606600075,0.07269817556217655
33.0,1.32,1.0,False,-24.01641443772525,18.737910512438138,-24.01677688050615,18.737591473499567,5.297082329123823,-2.4345875411452904,0.07168305402260503
34.0,1.36,1.0,False,-23.991883090491356,18.763771948313174,-23.992229701464744,18.763456636078107,5.298418803204507,-2.4287824839169683,0.07104135253317577
35.0,1.4000000000000001,1.0,False,-23.967282224681526,18.7896928886263,-23.967616217670535,18.789383813072032,5.299757071846361,-2.4226359204735317,0.07076781663812746
36.0,1.44,1.0,False,-23.942613691769044,18.81567129050076,-23.942934604095722,18.815379882485075,5.301097880428115,-2.4162287765977752,0.07073239933052378
37.0,1.48,1.0,False,-23.91787981258965,18.841705166908913,-23.918186904711078,18.841435855715122,5.302441807924293,-2.4096463167806688,0.07093400584800948
38.0,1.52,1.0,False,-23.89308216484593,18.86779170020298,-23.893383166806483,18.867546160079623,5.303789230955277,-2.4029772955435673,0.07111890639372552
39.0,1.56,1.0,False,-23.868222564965524,18.893928339374778,-23.86851878249546,18.893701403549272,5.305139892593125,-2.396313161514432,0.0712917871641046
40.0,1.6,1.0,False,-23.84330295743438,18.920111295886155,-23.84359862990027,18.919899614093563,5.306493783038261,-2.384584983728916,0.07145181598646397
41.0,1.6400000000000001,1.0,False,-23.818324722246793,18.94633698668225,-23.818613354431836,18.94614261847185,5.307850380278696,-2.3678863539847965,0.07160089417614293
42.0,1.68,1.0,False,-23.79328885059688,18.97260053960868,-23.793572596653078,18.97242679411661,5.3092096156388795,-2.34631051581693,0.07173943994257112
43.0,1.72,1.0,False,-23.768196554407595,18.998897104350608,-23.76847297456981,18.998744451071932,5.310570813025962,-2.319948748891218,0.0718696764007011
44.0,1.76,1.0,False,-23.74304789828883,19.0252218401187,-23.743321281821746,19.02509450438937,5.311933920106225,-2.288888047852819,0.07198912106565217
45.0,1.8,1.0,False,-23.71784369296841,19.05157048451202,-23.71811401862212,19.051469157703288,5.313298146530742,-2.2532089512954667,0.07209444257553026
46.0,1.84,1.0,False,-23.692584080001044,19.077938385702506,-23.692855630607106,19.077866411829078,5.314663201374223,-2.2129832008215713,0.0721858540192574
47.0,1.8800000000000001,1.0,False,-23.667269925104563,19.10432065087128,-23.667540015946724,19.104278964675792,5.316027945840102,-2.1682714753482655,0.07225560949014817
48.0,1.92,1.0,False,-23.64190120456011,19.130712143759197,-23.64217164662889,19.130698067876324,5.317391593915403,-2.119121240399649,0.07229839729024533
49.0,1.96,1.0,False,-23.61647899008103,19.157107944068674,-23.616747949500063,19.157118253528644,5.318753268439553,-2.065565087041948,0.07231398437189368
50.0,2.0,1.0,False,-23.591003190022743,19.183503012865454,-23.591272523970876,19.183536491875792,5.320112555258478,-2.007618993792974,0.07229980917309153
51.0,2.04,1.0,False,-23.565474454046043,19.20989266547891,-23.565742887259276,19.20994652718886,5.321469049357832,-1.9452811100484593,0.07226096801834546
52.0,2.08,1.0,False,-23.539892877802366,19.236272911070383,-23.540157650570507,19.236347535328413,5.322822453134795,-1.878530929958771,0.07219879607116873
53.0,2.12,1.0,False,-23.51425892120549,19.262639573612805,-23.514516670664108,19.262733215883678,5.324172557876398,-1.807329470810285,0.07211912091016709
54.0,2.16,1.0,False,-23.48857232665694,19.28899013563815,-23.4888286152999,19.289098254476194,5.32551898720282,-1.731619768597007,0.07202783997653987
55.0,2.2,1.0,False,-23.462832771864104,19.315322644716023,-23.463087481180644,19.31544026115392,5.32686143737012,-1.6513281767719534,0.0719309868458577
56.0,2.24,1.0,False,-23.437039631476853,19.34163502323437,-23.437297922878344,19.341755336451357,5.328199380044447,-1.5663655994272352,0.07183697493543903
57.0,2.2800000000000002,1.0,False,-23.41119221095948,19.367926138214408,-23.41145829192666,19.36804911333525,5.329532543541131,-1.4766296448520364,0.07174919834022525
58.0,2.32,1.0,False,-23.385289823398033,19.394194990948403,-23.385566493381145,19.394312252642425,5.330860755123668,-1.382007371560291,0.07167604607646745
59.0,2.36,1.0,False,-23.35933166951362,19.420441064014994,-23.35961910659485,19.420554250155103,5.332184506288185,-1.2823785055905543,0.07162441411838294
60.0,2.4,1.0,False,-23.333316259557602,19.446664411525692,-23.333612846778887,19.44677585338524,5.333504181965884,-1.1827809313509958,0.07160372433921972
61.0,2.44,1.0,False,-23.30724230060503,19.47286556658702,-23.307547979711092,19.47297265557762,5.334820616037732,-1.0830901393281567,0.07162438903337998
62.0,2.48,1.0,False,-23.281108584943407,19.499045509126884,-23.281421261568138,19.49914879196929,5.336134348758264,-0.9831838154712021,0.07170169571221355
63.0,2.52,1.0,False,-23.25491373290659,19.525204731636805,-23.255231387394574,19.525304915402398,5.337446147379443,-0.8881072643972076,0.07185222786246313
64.0,2.56,1.0,False,-23.22865681087274,19.55134519261837,-23.228976977935552,19.55144001961615,5.338756601421243,-0.7977519891440025,0.0720884776732565
65.0,2.6,1.0,False,-23.202336668836672,19.577467852050955,-23.202659105783738,19.577555077093866,5.340066913702167,-0.7120199221188154,0.07241843690705119
66.0,2.64,1.0,False,-23.17595264210397,19.603574121897648,-23.176273932702347,19.60365296682854,5.341377890631503,-0.6308262318773155,0.0728458987734201
67.0,2.68,1.0,False,-23.14950390494623,19.629665289245807,-23.149827050600436,19.629734704389826,5.342691228674945,-0.5541022102638918,0.07336972751178013
68.0,2.72,1.0,False,-23.12299017995179,19.655742326673856,-23.123314919521754,19.6558005609444,5.344007878683073,-0.4817974174450003,0.07398842960503971
69.0,2.7600000000000002,1.0,False,-23.096410609392468,19.681806170609114,-23.096740351008762,19.68185732343968,5.345329711068856,-0.41388115081296845,0.07469365343252309
70.0,2.8000000000000003,1.0,False,-23.069764976075547,19.707857662274396,-23.07009754419809,19.70790350391349,5.34665735563179,-0.35034364589973754,0.07548098061749796
71.0,2.84,1.0,False,-23.043052563672305,19.73389771382047,-23.043388552719204,19.733944821698852,5.34799199605188,-0.2911968746993456,0.07633613199292869
72.0,2.88,1.0,False,-23.016273149494232,19.759926566020468,-23.016611870975957,19.759975496407414,5.349334319709175,-0.236474560116046,0.07724468983522803
73.0,2.92,1.0,False,-22.989426199465573,19.785945249514466,-22.989770286629273,19.785996203677758,5.350684967443096,-0.18623133998393734,0.07818107222878776
74.0,2.96,1.0,False,-22.962511976590694,19.811953846631955,-22.962856111242022,19.812007198690267,5.352044352375761,-0.14054145337984414,0.07911968748373409
75.0,3.0,1.0,False,-22.935531164334645,19.83795120933956,-22.935875011449436,19.838006427934268,5.353412628601136,-0.09949682865144308,0.0800353114803614
76.0,3.04,1.0,False,-22.90848487725782,19.86393659187939,-22.908822569348114,19.863995644100672,5.354789354444909,-0.06320457969107542,0.08090279146157367
77.0,3.08,1.0,False,-22.88137441622324,19.889907796557996,-22.881700376743535,19.88997034102853,5.3561740305520065,-0.03178375907323809,0.08169438794232523
78.0,3.12,1.0,False,-22.85420148792808,19.915863155028244,-22.85451060028515,19.91594022282379,5.3575653311921085,-0.005361832152213835,0.08238790762709323
79.0,3.16,1.0,False,-22.82696757939327,19.94180037615085,-22.8272584678981,19.9418951292368,5.358962151891049,0.015928951192443534,0.08296101523992179
80.0,3.2,1.0,False,-22.799675580067813,19.967716436565897,-22.79995141619218,19.96782831322336,5.360362485325014,0.03195525794563615,0.08339619368768449
81.0,3.24,1.0,False,-22.772328274650963,19.993607743949326,-22.77258838635306,19.99374271185162,5.36176475499308,0.04258695235912247,0.08367288005691652
82.0,3.2800000000000002,1.0,False,-22.744929181152376,20.01947037445254,-22.745173481338835,20.019628073163474,5.363167011391412,0.047701318036591826,0.08377390719315556
83.0,3.3200000000000003,1.0,False,-22.717481772616114,20.045300705591398,-22.71770965972917,20.045484439580186,5.364567467245705,0.05234874980837175,0.08367970084510615
84.0,3.36,1.0,False,-22.6899895465867,20.071093749623785,-22.690197292746387,20.07130563602638,5.365964437034255,0.05643124406707618,0.08337705904049998
85.0,3.4,1.0,False,-22.66245611217258,20.096845386732905,-22.662644118661973,20.097083863255758,5.367356281157041,0.059866380172880415,0.0828497292319617
86.0,3.44,1.0,False,-22.634884582719824,20.122551776089512,-22.635054651864124,20.122810809152025,5.368741562513675,0.06258948467037018,0.08209001264882361
87.0,3.48,1.0,False,-22.60727810089025,20.148209259996715,-22.607432540863634,20.148484579636012,5.370119049228782,0.06455525395898938,0.08110085750946724
88.0,3.52,1.0,False,-22.579639134069843,20.173815286363915,-22.579778882844632,20.17410398355598,5.371487983212244,0.0657385393864436,0.0799000363126418
89.0,3.56,1.0,False,-22.55197048227258,20.19936731636758,-22.552096113961536,20.199663707180058,5.372847444061378,0.06613476377605922,0.0785074383033713
90.0,3.6,1.0,False,-22.524274326981608,20.224863547406954,-22.524390689342844,20.225163137437104,5.374197135226464,0.06575980516115569,0.07695386591224748
91.0,3.64,1.0,False,-22.496552835849375,20.25030268918613,-22.496664592211864,20.250598596146034,5.375536622265305,0.06464925082138487,0.07527190758256162
92.0,3.68,1.0,False,-22.468807830346748,20.275683930350137,-22.468917086227776,20.275975034830815,5.376865798904882,0.06285660319001748,0.07350732368491579
93.0,3.72,1.0,False,-22.44104064700312,20.301006766801567,-22.44114484631434,20.301294363202718,5.37818463454676,0.060451198403800886,0.07170117962149494
94.0,3.7600000000000002,1.0,False,-22.413252509791803,20.326270875216878,-22.413354489959268,20.326556769620517,5.379493425141841,0.057516044260521024,0.06990503736514042
95.0,3.8000000000000003,1.0,False,-22.385444204271277,20.351476913609368,-22.385539584545693,20.35176417745949,5.380792599867555,0.05414554323765255,0.06817091244978037
96.0,3.84,1.0,False,-22.357616435325138,20.376625178949762,-22.357707716207425,20.37691442282669,5.3820830255411325,0.05044209863545317,0.06655654003373353
97.0,3.88,1.0,False,-22.329769457064057,20.401716966097293,-22.32985959133524,20.40200446195606,5.3833655187517415,0.04651255725449352,0.06512044191435057
98.0,3.92,1.0,False,-22.301903745984102,20.42675278180112,-22.301993524083716,20.427035780601745,5.384641595528922,0.04246494270562383,0.06391249965714171
99.0,3.96,1.0,False,-22.274019897684187,20.451733332040188,-22.27410937352015,20.45200917612438,5.385912582977607,0.03840554869860141,0.06297135444582228
100.0,4.0,1.0,False,-22.246117545286076,20.476659807297334,-22.246204753235737,20.476930129497458,5.387180587351241,0.03443589689219553,0.062336714105423414
101.0,4.04,1.0,False,-22.218196508730458,20.501533558305,-22.218285230935294,20.50179405618146,5.388447107282754,0.030649842855593884,0.062029165124957326
102.0,4.08,1.0,False,-22.190255870283217,20.52635604203476,-22.190347831339977,20.52660825476887,5.389713997199291,0.02713109591035873,0.0620596983145634
103.0,4.12,1.0,False,-22.162294404495746,20.55112933789421,-22.162394264348283,20.551369007572912,5.390982749507277,0.02395151021151811,0.06242441815746242
104.0,4.16,1.0,False,-22.13431084444262,20.575855656593486,-22.134422515015284,20.57608041583249,5.392254803784778,0.021169389647519028,0.06312115474479099
105.0,4.2,1.0,False,-22.106303165081012,20.60053760917691,-22.10642861358005,20.600747997449137,5.393531032694961,0.01882798953783504,0.06413461389929948
106.0,4.24,1.0,False,-22.07826974898932,20.625177329025153,-22.078408182433925,20.625375438543784,5.394812441996432,0.016954787141852175,0.06544315531739406
107.0,4.28,1.0,False,-22.050208058924138,20.649777525197603,-22.050360693287715,20.649961743854035,5.396099387553545,0.015561966101222815,0.06700959478405329
108.0,4.32,1.0,False,-22.020689301118498,20.676182834622487,-22.022283467673066,20.674510716410047,5.3973923095652765,0.014647131256613734,0.06878984238081824
109.0,4.36,1.0,False,-21.989698690363547,20.704399875285578,-21.994174363499308,20.69902528629377,5.398691078232771,0.014194112850704921,0.0707304919720075
110.0,4.4,1.0,False,-21.95722197186348,20.73443464128673,-21.966024900542514,20.723510654542064,5.399995545873889,0.01417400820634934,0.07277089842491394
111.0,4.44,1.0,False,-21.92324490731176,20.76629257731308,-21.937837176227127,20.74796704782812,5.401305116315791,0.014547022238769278,0.07484568702566181
112.0,4.48,1.0,False,-21.88775276431596,20.799979197820576,-21.90960664021824,20.772396214078427,5.402619449696505,0.015264588671235165,0.0768883374763822
113.0,4.5200000000000005,1.0,False,-21.850731555838355,20.835499365142052,-21.865641495477963,20.817066658442585,5.405236356268862,0.01627142399774872,0.07884290020787964
114.0,4.5600000000000005,1.0,False,-21.81216636699538,20.872858181599398,-21.821497546043773,20.86175645486694,5.407863028744902,0.017507671051646335,0.08065349227509257
115.0,4.6000000000000005,1.0,False,-21.77204252881278,20.91206003906168,-21.77717861151462,20.90646284184509,5.410499521196516,0.01891120444001915,0.08225607251212869
116.0,4.64,1.0,False,-21.730345178645887,20.95310950834499,-21.732680903511103,20.951185293739044,5.413145082277583,0.020420427562044433,0.08360279740274895
117.0,4.68,1.0,False,-21.687059218770464,20.996010858997508,-21.687994609480178,20.995928264126213,5.415799714497568,0.021976336804972442,0.08464313597577862
118.0,4.72,1.0,False,-21.642169886973548,21.040768421003335,-21.64312740003405,21.04068358439028,5.418462769183225,0.023524099202884275,0.08533741729959657
119.0,4.76,1.0,False,-21.597088619706287,21.085543980438544,-21.598066390400334,21.085457697440845,5.42113352295007,0.025014778639851895,0.0856530885462377
120.0,4.8,1.0,False,-21.551812519126766,21.1303375908443,-21.55281214349067,21.13024571837882,5.4238112691941724,0.02640703501770472,0.08556249820736557
121.0,4.84,1.0,False,-21.50633859598623,21.17514956555068,-21.507354048706734,21.1750548166585,5.42649527248265,0.027668251796087184,0.08505935518791212
122.0,4.88,1.0,False,-21.460663845789252,21.219980426287183,-21.461691617597474,21.219881905005835,5.429184777989615,0.02877493902156989,0.0841462582565899
123.0,4.92,1.0,False,-21.41478634164255,21.26483002543191,-21.415823990452115,21.264729396142503,5.4318790661613,0.029712913376886595,0.08284060111564652
124.0,4.96,1.0,False,-21.368703486414798,21.309698819112047,-21.369747555538126,21.309597812229907,5.434577550961824,0.030477473902662068,0.08116837680255318
125.0,5.0,1.0,False,-21.322414530729535,21.354586063687922,-21.323460439669038,21.354486169330237,5.4372751729875075,0.03107301947157802,0.07916790583935082
126.0,5.04,1.0,False,-21.27591887049185,21.399491282788144,-21.276965456968696,21.39939456361528,5.439971411338059,0.03151236470621599,0.07689030429182732
127.0,5.08,1.0,False,-21.229217437166877,21.444412844827742,-21.230258651344343,21.4443247618406,5.442665801150954,0.031815434173291114,0.07438644244959935
128.0,5.12,1.0,False,-21.182310828508754,21.489349583448764,-21.18334206386645,21.489273854718178,5.445357848356057,0.03200834402284873,0.07171192260390058
129.0,5.16,1.0,False,-21.13520016059141,21.53430001809517,-21.13621599252877,21.53424031487182,5.4480472678311225,0.0321221690061493,0.06893239965984418
130.0,5.2,1.0,False,-21.087886637945534,21.579262641067512,-21.088887877862454,21.579217387775444,5.450733965437878,0.032191453834494156,0.06611722570267484
131.0,5.24,1.0,False,-21.040371648799987,21.624236267936393,-21.041359880876183,21.62420312848126,5.453417707779184,0.032252162203281164,0.06333849376897623
132.0,5.28,1.0,False,-20.99265649539166,21.66921989069342,-20.993638282131982,21.669191999094082,5.456098400687127,0.03234024612099568,0.06066118431743778
133.0,5.32,1.0,False,-20.944742960188623,21.71421234403075,-20.945718922358196,21.714186029837055,5.458776264769739,0.0324902047303543,0.05814932323354727
134.0,5.36,1.0,False,-20.896632912506245,21.759212903107198,-20.89760664336126,21.759184177253,5.461452115109983,0.032733586756880435,0.055853378856506264
135.0,5.4,1.0,False,-20.84832903320792,21.804220827613864,-20.84929880643349,21.804186664925684,5.464126243946827,0.03309752503996221,0.053825509444644634
136.0,5.44,1.0,False,-20.79983343300448,21.849236146941944,-20.800795559068007,21.849196064887952,5.466799567997713,0.03360361419146241,0.05209256301169532
137.0,5.48,1.0,False,-20.75114856179328,21.89425905383172,-20.75209876947714,21.894214413942503,5.469472444649096,0.034267091455580136,0.05068816756261987
138.0,5.5200000000000005,1.0,False,-20.70227600309137,21.93929037586391,-20.703209764110955,21.939241748551243,5.472145668749167,0.035096236614297956,0.04963259818523642
139.0,5.5600000000000005,1.0,False,-20.652356159927596,21.98433057728673,-20.654131539360243,21.984280004559125,5.474820226651756,0.03609152195340035,0.04893665905219214
140.0,5.6000000000000005,1.0,False,-20.601398486726563,22.029380220501796,-20.604873320247247,22.029327484445187,5.477496964716582,0.03724531109330346,0.048596457594420286
141.0,5.64,1.0,False,-20.549412834808713,22.074439464772635,-20.555436275624558,22.074385900384303,5.480176902225367,0.03854179834014823,0.04859807715310619
142.0,5.68,1.0,False,-20.496408898549284,22.119508246231796,-20.505826297552993,22.11945510426882,5.482861179546582,0.03995770178147986,0.048921901820566854
143.0,5.72,1.0,False,-20.442396236303406,22.164586033698882,-20.45604013641094,22.16453654144815,5.485550991019563,0.041462584753050126,0.04954535524561837
144.0,5.76,1.0,False,-20.38738376662077,22.20967245814064,-20.396600647556713,22.20962824548807,5.488247160061228,0.043019707693101636,0.050428821290126026
145.0,5.8,1.0,False,-20.331379962457206,22.25476687893662,-20.337072238149894,22.254730252618728,5.490949934387135,0.04458716771667048,0.05154182185987967
146.0,5.84,1.0,False,-20.27439126383643,22.299869125563053,-20.277456635337135,22.29983835190493,5.49365932899048,0.04611915166105119,0.05283591805661665
147.0,5.88,1.0,False,-20.21642447066677,22.344978659160255,-20.21775226021431,22.344952660938677,5.4963745956670875,0.04756708869650435,0.054278599718991426
148.0,5.92,1.0,False,-20.157486479777493,22.390094628327248,-20.157959484772455,22.390070076080512,5.499095171737313,0.04888097562934715,0.055822494285569055
149.0,5.96,1.0,False,-20.0975843057491,22.435215992480067,-20.09807259760197,22.435192417410548,5.501820113292121,0.05001073778733189,0.05742480594842076
150.0,6.0,1.0,False,-20.03758682804788,22.480341595824935,-20.038089693561034,22.48031863331488,5.504548763226393,0.05090779231325283,0.059037992369688035
151.0,6.04,1.0,False,-19.977493418601252,22.525469880836496,-19.97799763541874,22.525452197335937,5.507280340812575,0.05152662504416096,0.06062795622465352
152.0,6.08,1.0,False,-19.917303017115522,22.57059956392937,-19.917801550758263,22.57059076995355,5.510014408866327,0.05182615233277078,0.062147234856213596
153.0,6.12,1.0,False,-19.857014399449394,22.61572960016521,-19.857508397770957,22.61573076510572,5.512750156146845,0.051770889542968566,0.06355821359577084
154.0,6.16,1.0,False,-19.796627033536858,22.660858517525938,-19.7971162220986,22.66087154712918,5.5154865808377345,0.05133240821352817,0.06482335150420472
155.0,6.2,1.0,False,-19.736140011187874,22.70598470792123,-19.7366283928433,22.706009882281624,5.518222756240433,0.05049037122402845,0.06592264842199475
156.0,6.24,1.0,False,-19.67555344749628,22.751105992357488,-19.676044734236985,22.75114138774589,5.520957767847583,0.04923348088111259,0.06683414267410379
157.0,6.28,1.0,False,-19.61486876452182,22.79621970852282,-19.615362218994118,22.796264865926563,5.523690757087088,0.04756013246118318,0.06754327165258033
158.0,6.32,1.0,False,-19.55408669900839,22.841323214529893,-19.55457746588688,22.841383059532898,5.526421315386589,0.04547914742291555,0.06803388528206558
159.0,6.36,1.0,False,-19.49320639830304,22.88641407539697,-19.493698459734613,22.88648816704855,5.5291486829558965,0.043009984668939655,0.06830649045271842
160.0,6.4,1.0,False,-19.432226560091475,22.93149026469263,-19.432715351763125,22.931580511758717,5.531872355010987,0.04018279727901806,0.06835975832906069
161.0,6.44,1.0,False,-19.371145859634055,22.976550163044415,-19.371637492953486,22.976652762113755,5.5345916259265335,0.037038394484629644,0.06820978617044976
162.0,6.48,1.0,False,-19.309963029649108,23.021592627778418,-19.310466122699683,23.021703075154583,5.537305809255023,0.033627588893370516,0.0678708501771327
163.0,6.5200000000000005,1.0,False,-19.248677228346057,23.066616785044282,-19.24919883011053,23.06672933603132,5.540014163291173,0.030010582152921513,0.06737669599412754
164.0,6.5600000000000005,1.0,False,-19.187288275653565,23.111621461437597,-19.187825090012158,23.111730234643613,5.542717354237526,0.026256024723836396,0.06675968688652321
165.0,6.6000000000000005,1.0,False,-19.12579493488998,23.1566063237445,-19.126338001771384,23.15670962938144,5.54541566005376,0.022439620701891375,0.0660538883156807
166.0,6.640000000000001,1.0,False,-19.064197960226796,23.201570653922662,-19.06474068781165,23.201668764151254,5.548109139339361,0.01864255403491352,0.06529050739626616
167.0,6.68,1.0,False,-19.002496550866283,23.24651467708111,-19.00303360440255,23.2466084998199,5.550798837399432,0.014949627543914218,0.06450100154472692
168.0,6.72,1.0,False,-18.940689608228475,23.291438828620752,-18.941218404660596,23.291530595851036,5.553485534960548,0.011447260358404338,0.06371998142874097
169.0,6.76,1.0,False,-18.878776373969313,23.336343470551096,-18.879298986269433,23.336434499859436,5.556170542866531,0.008221265274107142,0.06297983053707654
170.0,6.8,1.0,False,-18.816757104973796,23.38189222599601,-18.817271711335188,23.38132165242448,5.5588545481724765,0.005354916119631944,0.06231596708353668
171.0,6.84,1.0,False,-18.75463246665349,23.428069920095258,-18.7551486304681,23.426188143718534,5.561538848635799,0.0029267259147722877,0.061755847257914324
172.0,6.88,1.0,False,-18.69240363992988,23.47485984860383,-18.69292198998784,23.471037016856613,5.564223929741284,0.0010082759601846142,0.0613354081340918
173.0,6.92,1.0,False,-18.630071059516702,23.52224514701961,-18.630589753683772,23.515868742090653,5.566910847527101,-0.00033770994771362486,0.06108449905611939
174.0,6.96,1.0,False,-18.56763490280478,23.570208640183896,-18.568153253259787,23.56068039726512,5.569599681351071,-0.0010593193136796272,0.06102549542205864
175.0,7.0,1.0,False,-18.50509550401674,23.61873281886335,-18.505613131061427,23.612766544537617,5.5722911345134705,-0.001117233830498419,0.061174886496977686
176.0,7.04,1.0,False,-18.442452869202036,23.667800431813195,-18.442966980248038,23.66466426447322,5.574984836851564,-0.0004862847721382463,0.06154483752709443
177.0,7.08,1.0,False,-18.37970574727806,23.717394245651715,-18.38022359385193,23.716357977745588,5.577680907136683,0.0008435734749973011,0.062134785342384494
178.0,7.12,1.0,False,-18.316853971340176,23.7674969536367,-18.31737521985761,23.767846782393395,5.580378568634609,0.002866446891083907,0.0629402620935063
179.0,7.16,1.0,False,-18.253898461854142,23.818089740506366,-18.25442068082945,23.81912902065818,5.583077654982507,0.005560208661919262,0.06394308358068143
180.0,7.2,1.0,False,-18.190840473154864,23.869153372790286,-18.191365599601006,23.870200465333472,5.585777275093933,0.008886582887721971,0.06513030443612047
181.0,7.24,1.0,False,-18.12768085097224,23.920004943577794,-18.128202728373452,23.92106539487278,5.588477265487222,0.01279126392683164,0.06646926493177883
182.0,7.28,1.0,False,-18.064421155825244,23.97063981825802,-18.064930289304332,23.971720095942207,5.591176760438493,0.01720495912734226,0.06793317497268038
183.0,7.32,1.0,False,-18.00106215593095,24.021053919718543,-18.001552454671124,24.02216680469145,5.593875579857518,0.02204451013456468,0.06947150919810115
184.0,7.36,1.0,False,-17.937605852972077,24.07124288604506,-17.93807914933739,24.072389397656988,5.596571588874799,0.02721450780695913,0.0710384442660258
