frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-30.335660932028016,7.531321056228311,-30.33602619987964,7.530770948812731,4.909127704270398,-2.4439437081584328,0.07639607482230779
35.0,1.4000000000000001,1.0,False,-30.32119642043808,7.566103279144074,-30.321584141601516,7.5655383762632145,4.91071826453573,-2.438473599782715,0.07598745934131992
36.0,1.44,1.0,False,-30.30665763279673,7.600996727928762,-30.307055203714725,7.600433230530855,4.912304923570545,-2.433327638522547,0.0758318491066316
37.0,1.48,1.0,False,-30.292043741072657,7.636001783788521,-30.29244741600466,7.635431699618542,4.913887464832786,-2.42856070338994,0.07592568899580869
38.0,1.52,1.0,False,-30.277355372376267,7.671116732711246,-30.277753832980906,7.670549410777529,4.9154654660156964,-2.424219014901614,0.07602656457756994
39.0,1.56,1.0,False,-30.26259211130505,7.706341775968617,-30.2629792169695,7.7057811269901215,4.9170384602632256,-2.420340966211733,0.0761300391867243
40.0,1.6,1.0,False,-30.247754223398882,7.741676131242513,-30.248125015566064,7.7411309704199125,4.918605924050264,-2.4117041566045954,0.07623914043506488
41.0,1.6400000000000001,1.0,False,-30.232841444714747,7.777119660375305,-30.23319940081475,7.7765855440193326,4.920167289566067,-2.3983223579448985,0.0763524927246663
42.0,1.68,1.0,False,-30.21785461995827,7.81266952125778,-30.218199752681432,7.812148188247179,4.921722171050249,-2.380201797220757,0.07646813768166522
43.0,1.72,1.0,False,-30.202794121896066,7.8483240871251745,-30.20313662505731,7.84781085939938,4.923270304254887,-2.3573420502913973,0.07658384547563768
44.0,1.76,1.0,False,-30.18766117730971,7.884079227187477,-30.188006419085045,7.883579180575992,4.924811370857965,-2.3297365360855498,0.07669178751871684
45.0,1.8,1.0,False,-30.172456762164245,7.919930721424646,-30.172809432911734,7.919448856825576,4.926345431041062,-2.297373462973517,0.07678848888210181
46.0,1.84,1.0,False,-30.157181786044507,7.955873449881347,-30.157543576076062,7.955417196723937,4.927872556520507,-2.2602362739448862,0.07687059240248371
47.0,1.8800000000000001,1.0,False,-30.141836474665226,7.9919025117222136,-30.14220013139352,7.991481700238059,4.929392823730822,-2.2183049949984017,0.07693490654283801
48.0,1.92,1.0,False,-30.12642133794734,8.028012505850667,-30.1267819373204,8.027631924159909,4.930906272234089,-2.1715570194452045,0.07697984889008296
49.0,1.96,1.0,False,-30.11093591641951,8.064198265499197,-30.11129144253098,8.06385595146285,4.932413045829853,-2.1199679239305427,0.07700682925440136
50.0,2.0,1.0,False,-30.095379947538575,8.100454156087233,-30.095730650369426,8.100147563598986,4.933913449922964,-2.06351189549123,0.07702081702998072
51.0,2.04,1.0,False,-30.079754583428812,8.136772960736085,-30.080100278248963,8.136500983443609,4.935407728384472,-2.0021623879975574,0.07702127391182592
52.0,2.08,1.0,False,-30.064060294721518,8.173149155252402,-30.064400975642624,8.17290522426887,4.936896378926428,-1.9358920442386665,0.07701052403692357
53.0,2.12,1.0,False,-30.048298604971887,8.209576680099763,-30.04863324878467,8.209358123660165,4.938379759994969,-1.8646721862376874,0.07699059508942097
54.0,2.16,1.0,False,-30.032470664583062,8.246050234689099,-30.032796988251217,8.2458542155332,4.939858326812746,-1.7884723212615703,0.07696779229524309
55.0,2.2,1.0,False,-30.016576991040356,8.282565205970561,-30.016890761394727,8.282393977044407,4.941332390726765,-1.7072602445512794,0.07694516188792583
56.0,2.24,1.0,False,-30.000617386339922,8.319118386434816,-30.000930427704304,8.31895570796294,4.942802079437418,-1.62100169075986,0.0769302577548152
57.0,2.2800000000000002,1.0,False,-29.98459096665581,8.355707795600006,-29.98490640029584,8.355555336403418,4.944267282963394,-1.5296603970509672,0.07693435886606859
58.0,2.32,1.0,False,-29.968496929335092,8.392332932226537,-29.96882154414759,8.392184473559057,4.945728102739714,-1.4331972982202728,0.0769739719068921
59.0,2.36,1.0,False,-29.952334409792833,8.428993063066626,-29.952674593043337,8.428841024642583,4.947184642291457,-1.3315709230477806,0.07706726571680797
60.0,2.4,1.0,False,-29.936102639868476,8.4656886404822,-29.936461033561184,8.465520635558951,4.948637121775554,-1.2299901254321346,0.07722453206816554
61.0,2.44,1.0,False,-29.919801322176703,8.502419295957633,-29.92017499866474,8.502232548705786,4.950085663261843,-1.1284173149031103,0.07745926416914979
62.0,2.48,1.0,False,-29.90342931750084,8.539186876000626,-29.903809661723713,8.538984484260693,4.951530396766644,-1.0268115269222222,0.0777764428978357
63.0,2.52,1.0,False,-29.886986361224388,8.575992093515204,-29.887366565114664,8.5757817271607,4.952971416207839,-0.9303832487179188,0.07817860862043079
64.0,2.56,1.0,False,-29.870471763421982,8.612836280944613,-29.870845533819818,8.61261956290115,4.954408708485555,-0.8390964675283051,0.07866862996827963
65.0,2.6,1.0,False,-29.85388469309637,8.649720741211048,-29.85424751908327,8.649505567104528,4.955842056257636,-0.7529159019370489,0.07924113645044141
66.0,2.64,1.0,False,-29.837224597887506,8.686647921411685,-29.837576266785284,8.686431187274158,4.957271463275573,-0.6718040419379466,0.07989176349701811
67.0,2.68,1.0,False,-29.820491450409875,8.723619166872325,-29.820838376269805,8.723399088435851,4.958697051347963,-0.5957261825129094,0.08061498023706463
68.0,2.72,1.0,False,-29.803685243224706,8.760635147622729,-29.80403388125486,8.760412729063772,4.960119107337381,-0.5246468740450447,0.08140210850524275
69.0,2.7600000000000002,1.0,False,-29.786806227112724,8.797695843502943,-29.787160968321118,8.797470535282555,4.961537832280733,-0.45853775596019336,0.08223673206651239
70.0,2.8000000000000003,1.0,False,-29.76985463898688,8.834801124786708,-29.77021681946162,8.834570087573393,4.962953331355662,-0.39736892446088135,0.08309947287940508
71.0,2.84,1.0,False,-29.752830608397723,8.871950145027647,-29.753199986263656,8.871719617765951,4.964365794415698,-0.3411236915499661,0.08397394782231694
72.0,2.88,1.0,False,-29.735733873785488,8.909142292833709,-29.73611037641078,8.90891624877283,4.965775311020608,-0.28978137642214163,0.08484078829754807
73.0,2.92,1.0,False,-29.718564337371127,8.946375915810291,-29.718941382686843,8.946160272515133,4.967181925277957,-0.24332822923793715,0.08568348621334003
74.0,2.96,1.0,False,-29.70132163126773,8.983648922654055,-29.70169738788293,8.983449381843078,4.96858559050667,-0.20175648004584987,0.0864823738801132
75.0,3.0,1.0,False,-29.684006597642096,9.020958660127313,-29.684378064435542,9.020777657022549,4.969986373681462,-0.16506665180451802,0.08722307600845357
76.0,3.04,1.0,False,-29.666620207322786,9.058301840947856,-29.666983182602543,9.058144789754838,4.9713844718986175,-0.13326611843246863,0.08789179841019616
77.0,3.08,1.0,False,-29.64916447205585,9.095673391106873,-29.649512186050664,9.095544813140844,4.972780073261837,-0.1063732377306183,0.08847761887936262
78.0,3.12,1.0,False,-29.63164141431432,9.133067791926988,-29.63197347571179,9.132968941178243,4.974173139636891,-0.08441170501245135,0.08896298109634874
79.0,3.16,1.0,False,-29.614053909406422,9.170479134051831,-29.614364114117553,9.170415804345177,4.975563776232928,-0.06741409710241138,0.08932632062615055
80.0,3.2,1.0,False,-29.59640451152734,9.20790108697952,-29.59669559843912,9.207877647488404,4.976951977902166,-0.05541417219450315,0.08955773951356723
81.0,3.24,1.0,False,-29.57869539712755,9.245328509402306,-29.57896652594921,9.245345076599357,4.978337783683317,-0.04845581651161992,0.08963984294430564
82.0,3.2800000000000002,1.0,False,-29.560929107575237,9.282755897614594,-29.561186898327353,9.282806669515152,4.979721167193442,-0.046577919500841246,0.08956620781478082
83.0,3.3200000000000003,1.0,False,-29.543107466855645,9.320178693573974,-29.54335674125394,9.320254657794091,4.98110204996139,-0.04457696782260714,0.08933349955664163
84.0,3.36,1.0,False,-29.525232392715505,9.357592754693613,-29.525478828700013,9.357685035888412,4.982480629801919,-0.042494674564817626,0.08894290605092425
85.0,3.4,1.0,False,-29.50730592899283,9.3949946007241,-29.507554011213006,9.395090864047658,4.983857066770322,-0.04037113914371473,0.08841094964728598
86.0,3.44,1.0,False,-29.489329398174437,9.432380623407207,-29.489577806037936,9.432479303673185,4.985231298282126,-0.03824735200890199,0.08774900203144456
87.0,3.48,1.0,False,-29.47130421558485,9.469748587357119,-29.471553997527042,9.469846060090006,4.986603181677892,-0.03615699395346014,0.08696942299411103
88.0,3.52,1.0,False,-29.453231358895547,9.507096867815372,-29.45347413813515,9.507195568694023,4.987972544688215,-0.03411971715431035,0.08609634243589338
89.0,3.56,1.0,False,-29.43511194044656,9.544424529722976,-29.43534766017016,9.54452361349426,4.989339294888392,-0.032158109494933675,0.08515043923810105
90.0,3.6,1.0,False,-29.41694693041019,9.581730493178489,-29.417173013168192,9.581836110680548,4.9907033114762624,-0.030272702678356883,0.08417526797715669
91.0,3.64,1.0,False,-29.39873707306259,9.619014580480355,-29.39895375943685,9.619123897002577,4.992064384250337,-0.02845015213865988,0.08320785995753605
92.0,3.68,1.0,False,-29.380483767773047,9.656276028473341,-29.380689517463818,9.656392680048393,4.9934225141574995,-0.0266896349483,0.08227509736126024
93.0,3.72,1.0,False,-29.362187406436348,9.693515131450734,-29.362385474744936,9.693637754555928,4.994777740704695,-0.024972984087317972,0.08140338659887043
94.0,3.7600000000000002,1.0,False,-29.343849325390693,9.73073191509401,-29.34404313831504,9.730858938777752,4.996130315488853,-0.023280676470429303,0.08062111694616346
95.0,3.8000000000000003,1.0,False,-29.3254696186988,9.767927368740963,-29.325663718300007,9.768050633899035,4.99748035268084,-0.021587011827342094,0.07995212932600496
96.0,3.84,1.0,False,-29.307048415931977,9.805102515967082,-29.30724558038943,9.805215824368204,4.998828145859015,-0.019868547786562954,0.07941504485320534
97.0,3.88,1.0,False,-29.288585593052982,9.842258813215325,-29.288791447852912,9.842355231596022,5.0001741756092235,-0.018099925836106125,0.07902362628387678
98.0,3.92,1.0,False,-29.270080377635313,9.879398350077535,-29.270294022823293,9.879476192841333,5.00151916367674,-0.016250357705718668,0.07879571672977138
99.0,3.96,1.0,False,-29.25153125338004,9.91652358540358,-29.25175524663294,9.91658018877006,5.002863551637917,-0.014285860959876507,0.0787441500850052
100.0,4.0,1.0,False,-29.232936096572338,9.9536377600719,-29.233170886559446,9.953673603610737,5.004207824517544,-0.012174339833061779,0.07886884287955598
101.0,4.04,1.0,False,-29.214293299790327,9.990743972340715,-29.214539782733066,9.990762730167864,5.005552394303357,-0.009873114394990523,0.07917348305965832
102.0,4.08,1.0,False,-29.19560076627246,10.027845118728543,-29.19586270776791,10.027843166733245,5.006897747701252,-0.007359323848787849,0.07965502249829536
103.0,4.12,1.0,False,-29.176857180620527,10.064943331091131,-29.177132147869436,10.064927585532711,5.008244284683293,-0.0046050168795536296,0.0802998989006136
104.0,4.16,1.0,False,-29.158061512070354,10.102040151196976,-29.158345107936952,10.102015343142414,5.009592282726472,-0.001587964706596634,0.08109077210444342
105.0,4.2,1.0,False,-29.139212950676917,10.139136542218099,-29.13949641343034,10.139114860129272,5.010941876618926,0.001701240655112613,0.08200269642947246
106.0,4.24,1.0,False,-29.120311092415054,10.176233060692327,-29.120592953697884,10.176218968855999,5.012293265425644,0.005272335078253177,0.083001571824339
107.0,4.28,1.0,False,-29.101355613223664,10.213329129761469,-29.101627711692835,10.213328434634317,5.013646497843487,0.009128990070439739,0.08407086697043063
108.0,4.32,1.0,False,-29.081397737312486,10.25298184614312,-29.082612005681653,10.250435567584482,5.015001555855448,0.013254053557680038,0.08517997261597973
109.0,4.36,1.0,False,-29.06042014232961,10.295200787963598,-29.063541668771386,10.287541214005643,5.016358343527298,0.0176382114047177,0.08630589570131762
110.0,4.4,1.0,False,-29.038404558674298,10.339996032459982,-29.044421071305177,10.324640490002395,5.017716857765058,0.022240122789936825,0.08740714976000828
111.0,4.44,0.0,False,-29.015335571571452,10.387376491139097,-29.025250445678925,10.361735306827262,5.019077153868056,0.027003717509887625,0.08844244863636158
112.0,4.48,1.0,False,-28.991196207414944,10.437351294478672,-29.006029511627798,10.39881948992843,5.020439214990335,0.031878596319267045,0.0893971877018747
113.0,4.5200000000000005,1.0,False,-28.965968572658074,10.489929654265952,-28.976326072744936,10.464023046931407,5.0232316699067034,0.03678996036589603,0.09023008633902334
114.0,4.5600000000000005,1.0,False,-28.939634896675276,10.545121060579678,-28.946378603057774,10.52933594555796,5.026030948805297,0.041657705832716684,0.0909104299446037
115.0,4.6000000000000005,1.0,False,-28.912177478042654,10.602935190858487,-28.916173687728552,10.59476303260265,5.028837130379181,0.04641891327326297,0.09142566319027354
116.0,4.64,1.0,False,-28.883578428238195,10.663381487275883,-28.885737555299116,10.660299905599526,5.031649420157081,0.05099856605524719,0.09177045115091659
117.0,4.68,1.0,False,-28.853819460582233,10.726469876292121,-28.855059947976233,10.725941805591319,5.034467595065971,0.05534235487147545,0.0919385285877437
118.0,4.72,1.0,False,-28.822882632700555,10.792210052297877,-28.824123729367216,10.791690392294393,5.037290899710785,0.059381801017442226,0.09192417766140858
119.0,4.76,1.0,False,-28.79169869463642,10.858054512836913,-28.79294156987095,10.857541037035457,5.040118550908134,0.06306037710610683,0.09172231371226121
120.0,4.8,1.0,False,-28.760267365341065,10.924001566478733,-28.761510063812537,10.923496647072543,5.042950079341871,0.06632645269793237,0.09133844902249053
121.0,4.84,1.0,False,-28.728589547849708,10.990049223207253,-28.729831523456117,10.98954975059377,5.045785046998471,0.0691241871432898,0.090776871615669
122.0,4.88,1.0,False,-28.69666559364914,11.056195721294296,-28.697901801463328,11.055707586005877,5.048623007797557,0.07141116869701877,0.09004830535330419
123.0,4.92,1.0,False,-28.664495353780662,11.122439646193184,-28.665724404929357,11.12196142599172,5.051463610596994,0.07315352092063189,0.08917169471511435
124.0,4.96,1.0,False,-28.63208162268785,11.188779380173989,-28.633302754039427,11.188312112860828,5.0543067158151125,0.07431781259108385,0.08817127146191259
125.0,5.0,1.0,False,-28.599424734864215,11.255213549638611,-28.60063398080888,11.254753535617985,5.057146520326056,0.07489840737871419,0.08707553853012565
126.0,5.04,1.0,False,-28.566527395948057,11.321740444612507,-28.567717695323587,11.321287256616358,5.059982826661783,0.07488904775448925,0.08592378458513115
127.0,5.08,1.0,False,-28.53339110665092,11.388359270241697,-28.534574059092904,11.387911384557016,5.062815475878419,0.07429664264461741,0.08473745566146687
128.0,5.12,1.0,False,-28.50001878026558,11.45506819345169,-28.501187309422964,11.454624979479082,5.065644587249214,0.07313809423371896,0.0835366588805552
129.0,5.16,1.0,False,-28.466413232407277,11.521866089539731,-28.467572687346337,11.521427466083239,5.068469971750726,0.0714406962633944,0.08235674193208405
130.0,5.2,1.0,False,-28.432577821067984,11.588751672038388,-28.433715803810983,11.588316901146309,5.071291840036423,0.06924194549584949,0.08120516007803051
131.0,5.24,1.0,False,-28.398515132606153,11.655724111501927,-28.399639335734804,11.655292491785373,5.0741099592570444,0.06659921838369462,0.0800976379847775
132.0,5.28,1.0,False,-28.364228469765944,11.722782740073148,-28.365332341187536,11.722356832514874,5.076924350057755,0.06357491604468916,0.0790379404158259
133.0,5.32,1.0,False,-28.329720282483517,11.78992679211296,-28.33080621122463,11.789505741315788,5.079734850839961,0.060247757921044705,0.0780514542742287
134.0,5.36,1.0,False,-28.29499474358146,11.857155290426205,-28.296063378488057,11.856738282960196,5.082542090026641,0.05670504370665896,0.07715608788862967
135.0,5.4,1.0,False,-28.260054590655194,11.924467164787517,-28.261113229307163,11.924053520346046,5.085345394922398,0.05302629251128938,0.0763458974246836
136.0,5.44,1.0,False,-28.22490486453684,11.99186132159457,-28.225944407728733,11.991450369716917,5.088145270084247,0.049299064491528884,0.07561220558538227
137.0,5.48,1.0,False,-28.18954851927973,12.059336695070169,-28.19056440408127,12.05893217089978,5.090941092566938,0.04559897466129343,0.07494585831886379
138.0,5.5200000000000005,1.0,False,-28.153990039333745,12.126891359357023,-28.154983998986197,12.126495956994944,5.093732908218632,0.0420046401497344,0.07433779285855086
139.0,5.5600000000000005,1.0,False,-28.11823272506808,12.19452401402297,-28.119206381500305,12.194138460924801,5.096520860249242,0.038583722068636084,0.07377811276463042
140.0,5.6000000000000005,1.0,False,-28.08228019998013,12.262232835136466,-28.083231005157486,12.261858084057641,5.099304904420167,0.03539147784594749,0.07325387061866125
141.0,5.64,1.0,False,-28.046134831729066,12.330016127342846,-28.047068816509075,12.329652626023929,5.102085182728858,0.03248034494811451,0.0727573871484173
142.0,5.68,1.0,False,-28.009799649118648,12.397872134823585,-28.010719537906546,12.397521600016937,5.104861657250407,0.029892749227769362,0.07228439353279835
143.0,5.72,1.0,False,-27.973276973678217,12.465798785464909,-27.974189061781715,12.465458139670261,5.107634387061352,0.027660896108486013,0.07182885716222796
144.0,5.76,1.0,False,-27.93656779134619,12.53379455553308,-27.937475754302262,12.533464942641228,5.110403389544827,0.02581424150829556,0.07137887467057971
145.0,5.8,1.0,False,-27.899672965242658,12.601858167173582,-27.900585602520664,12.601535315208636,5.113168701157233,0.02436095996117179,0.07091812375562932
146.0,5.84,1.0,False,-27.862592811292618,12.66998847422654,-27.863514178545483,12.66966973461624,5.115930224314246,0.023301890802667778,0.07043430656015844
147.0,5.88,1.0,False,-27.825326723217813,12.738185095814096,-27.826257399014157,12.73786645200503,5.118688198983953,0.022620538187147612,0.06991587314588055
148.0,5.92,1.0,False,-27.787874025797727,12.806447625040526,-27.78881497423653,12.80612532795435,5.121442609329258,0.022290778725389985,0.06935586354907636
149.0,5.96,1.0,False,-27.75023331082375,12.874776471411867,-27.751182993333835,12.874449427744839,5.124193896131034,0.022273440540226386,0.06873374895270726
150.0,6.0,1.0,False,-27.712403758956484,12.943171266683231,-27.71336329436149,12.942838188970294,5.126942412188129,0.022523716092523172,0.0680546212893541
151.0,6.04,1.0,False,-27.674383919455703,13.011632443648528,-27.675349311707002,13.0112914616402,5.129688628077484,0.02298832028643993,0.06732311227636742
152.0,6.08,1.0,False,-27.636172740468126,13.080160176768498,-27.63714184768624,13.079815463487057,5.132432994581261,0.02360965259288556,0.06654066905818999
153.0,6.12,1.0,False,-27.597770274558915,13.148754308749714,-27.59873986628562,13.148409421507644,5.135175736645097,0.024326151889064614,0.06571373703113334
154.0,6.16,1.0,False,-27.559175734416293,13.217415137698628,-27.560141197067935,13.217075449755013,5.137916950010817,0.02507637030796108,0.064848196810325
155.0,6.2,1.0,False,-27.520389215029716,13.286142118693151,-27.521350683762357,13.285807690626264,5.140657485538294,0.025791083916584908,0.0639570839890293
156.0,6.24,1.0,False,-27.4814102256693,13.35493477327446,-27.482367368012085,13.354608261826884,5.143397393910411,0.026414729036315043,0.06304863354296242
157.0,6.28,1.0,False,-27.442239479057392,13.423792273758954,-27.443191209682137,13.423474798935905,5.146137584495549,0.026893822326184556,0.06213381375525567
158.0,6.32,1.0,False,-27.402877335039047,13.492713463599666,-27.40383027401285,13.49240190379839,5.148878497905322,0.027188505228047662,0.06122067556830145
159.0,6.36,1.0,False,-27.36332413483658,13.561696568932796,-27.364275032667642,13.56139444639242,5.151620438056032,0.027267259173599095,0.06032674076701013
160.0,6.4,1.0,False,-27.323580350575124,13.630740292974535,-27.32453128008157,13.63044621868456,5.154363616745963,0.027112727643583016,0.059467297663252865
161.0,6.44,1.0,False,-27.283645846583212,13.699843711266226,-27.2845944113969,13.699557389364706,5.157108096187147,0.02671797616245961,0.058654977779488145
162.0,6.48,1.0,False,-27.24352065195316,13.769005990326677,-27.244471098975964,13.768723966969652,5.159854024203236,0.02609064556882766,0.057894963953337396
163.0,6.5200000000000005,1.0,False,-27.203204398977906,13.838226505105455,-27.204158263484477,13.837948551734895,5.162601397930809,0.02525072842169922,0.05719309319053292
164.0,6.5600000000000005,1.0,False,-27.16269598660126,13.907504825777188,-27.16365466405849,13.907223580172056,5.1653513809453155,0.024231342127514682,0.05655358690216253
165.0,6.6000000000000005,1.0,False,-27.121994562562715,13.976840682883664,-27.12295957019189,13.976556414214137,5.168103746869081,0.02307651369221019,0.055979884302262695
166.0,6.640000000000001,1.0,False,-27.081099099272798,14.046233710366671,-27.082071139851298,14.045945291834867,5.170858295947654,0.021840960886486648,0.05547196438276163
167.0,6.68,1.0,False,-27.040009395808656,14.115683153349561,-27.040990227081558,14.115393331491852,5.173614671230334,0.0205875304172351,0.05503222465758475
168.0,6.72,1.0,False,-26.998724635250593,14.185188601957163,-26.99971242695429,14.184900461502453,5.17637246259906,0.01938527714603913,0.05466250151506671
169.0,6.76,1.0,False,-26.95724466268214,14.254749062490397,-26.95823773786983,14.25446343118746,5.179131142255258,0.018306743501483702,0.054363002571697315
170.0,6.8,1.0,False,-26.915569313403772,14.324364259862307,-26.916559368243636,14.324088874563667,5.181890198209703,0.017425387757130782,0.05413142667324493
171.0,6.84,1.0,False,-26.87369854099654,14.394033509748011,-26.874681183892474,14.39376952099763,5.184649395658193,0.016812450828369928,0.05396352777294835
172.0,6.88,1.0,False,-26.831633305228646,14.463755838989227,-26.83260767329129,14.463501262176488,5.187408267435115,0.016534161851440708,0.05385729758721269
173.0,6.92,1.0,False,-26.78937369877588,14.53353049940151,-26.790338732837256,14.533283901653293,5.190166620861433,0.016648605248341948,0.053810027853885264
174.0,6.96,1.0,False,-26.746920686952603,14.603356509029085,-26.747878565231613,14.603113617600453,5.192924048073765,0.017203163390854936,0.05381487664706102
175.0,7.0,1.0,False,-26.704274976746795,14.67323315721426,-26.705225821996375,14.67299075126305,5.195680420262408,0.01823252695540743,0.05386535997088603
176.0,7.04,1.0,False,-26.661437569342755,14.74315911712012,-26.66238107371232,14.7429181629569,5.1984354360630265,0.019756359008434497,0.05395401293950301
177.0,7.08,1.0,False,-26.618409102579133,14.813133486877353,-26.619353546404433,14.812890913488289,5.201189009563994,0.02177749375875509,0.05407427515598016
178.0,7.12,1.0,False,-26.575189696220026,14.883155832921362,-26.576134556101163,14.882914596026929,5.20394085953887,0.02428103574674271,0.054219222585951646
179.0,7.16,1.0,False,-26.5317802294648,14.953225912212163,-26.532729296898236,14.952986567405777,5.206691097427876,0.027234080310180545,0.05438101231920179
180.0,7.2,1.0,False,-26.48818007150484,15.023343719190558,-26.489134925605995,15.02310656122438,5.209439472272159,0.03058589477107254,0.05455434475453583
181.0,7.24,1.0,False,-26.44438960672881,15.094265042366134,-26.445347886799212,15.093274433528137,5.21218599505329,0.03426890125845612,0.054736903339389145
182.0,7.28,1.0,False,-26.400409089734453,15.165967805352102,-26.40136804949258,15.163487588327186,5.214930083922399,0.03820058438205912,0.05492410104953557
183.0,7.32,1.0,False,-26.35623827625616,15.238430357431003,-26.357194203341113,15.233747068660556,5.217671531839069,0.042285741502676964,0.055109790351647384
184.0,7.36,1.0,False,-26.311878092877773,15.311631420427117,-26.31283459852976,15.304054773852133,5.220408945421035,0.04641927720304949,0.05528867264197385
