frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
64.0,2.56,1.0,False,-3.7649529059836255,-30.513134155479033,-3.7646921615152227,-30.513494664289418,3.2198729722429644,-0.6675355270693571,0.07221805378756872
65.0,2.6,1.0,False,-3.796963042324285,-30.50674379812257,-3.7967136928927387,-30.507093094255463,3.221147155805349,-0.5922471674161193,0.07299755021297274
66.0,2.64,1.0,False,-3.829025786592499,-30.50028465704744,-3.828782762998899,-30.500621309369564,3.2224216539349007,-0.5212825723148079,0.07383121711564017
67.0,2.68,1.0,False,-3.8611382817565367,-30.493758837129576,-3.860905277098193,-30.49408024764332,3.223696207502063,-0.4546558592728996,0.07470731526356172
68.0,2.72,1.0,False,-3.893299336975137,-30.487167079500185,-3.8930667738288447,-30.48747949054386,3.2249700888678356,-0.39237815453394514,0.07560461507668878
69.0,2.7600000000000002,1.0,False,-3.9255086996910222,-30.480510706731753,-3.925280077088996,-30.480814236280818,3.2262428337335574,-0.3344585695293895,0.0765047654830812
70.0,2.8000000000000003,1.0,False,-3.957764905632885,-30.47379039547961,-3.9575337390184435,-30.47409000576234,3.227513747336873,-0.2809052575036345,0.0773879743537591
71.0,2.84,1.0,False,-3.99006702167889,-30.467007080557735,-3.989836271547356,-30.46730743260299,3.2287822473965617,-0.2317257619113755,0.07822667471143471
72.0,2.88,1.0,False,-4.022413941916164,-30.46016169404636,-4.022180109419251,-30.46046890784779,3.2300477355793737,-0.1869275674505731,0.07900839508182307
73.0,2.92,1.0,False,-4.0548052008512165,-30.453254870789223,-4.054577906721571,-30.453567351728488,3.2313093582154884,-0.14651881683364884,0.07971077789378836
74.0,2.96,1.0,False,-4.087240715950958,-30.446286851539295,-4.0870269244717266,-30.44660103372523,3.232566834954686,-0.1105087994535835,0.08032153159877069
75.0,3.0,1.0,False,-4.119720192301039,-30.43925756711516,-4.119510426875715,-30.43957124051579,3.2338197699286098,-0.0789079362129381,0.08082355396507507
76.0,3.04,1.0,False,-4.152243898939119,-30.43216682186288,-4.1520369693987975,-30.432476630114948,3.2350677900512896,-0.051728125888890066,0.08119831172739277
77.0,3.08,1.0,False,-4.184812516870579,-30.425013739206438,-4.184598885608916,-30.425322057744378,3.2363103523547623,-0.028983160403385035,0.08143940500232441
78.0,3.12,1.0,False,-4.217426989160452,-30.417797880216696,-4.217209125383757,-30.41810519181487,3.237547143811637,-0.010688828260347767,0.08153517313379162
79.0,3.16,1.0,False,-4.250086752295605,-30.410518857699447,-4.249857439926,-30.410831278794586,3.238778138706279,0.0031376787432955623,0.0814924015750399
80.0,3.2,1.0,False,-4.282790589509343,-30.40317703443369,-4.282554316939899,-30.403492107615367,3.2400034422486974,0.012478497460651477,0.08131205909241314
81.0,3.24,1.0,False,-4.315538322771345,-30.395772670088082,-4.3152945120373225,-30.396091807987226,3.2412235070130513,0.017316023748505802,0.08099771037165587
82.0,3.2800000000000002,1.0,False,-4.348328656839594,-30.38830629643886,-4.348091068793405,-30.388623523382144,3.2424385781519156,0.01763314638424195,0.08055444036730147
83.0,3.3200000000000003,1.0,False,-4.381161298447146,-30.380777660853145,-4.380939304607849,-30.38109445896067,3.2436491539299204,0.017759098282272397,0.0799729516258579
84.0,3.36,1.0,False,-4.414035275349931,-30.37318653593692,-4.413835301208267,-30.373498104038735,3.244856052881328,0.01768756669313845,0.07925796501143256
85.0,3.4,1.0,False,-4.446950364181597,-30.365532580528694,-4.446769133822845,-30.36584097780189,3.2460602709850925,0.017416800812904355,0.07841262254094264
86.0,3.44,1.0,False,-4.479904860404363,-30.35781607537123,-4.479735492757731,-30.358123232714107,3.2472617926990517,0.016950083961218877,0.07745385265457883
87.0,3.48,1.0,False,-4.512897927966003,-30.350037173090325,-4.512730644149533,-30.35034651997345,3.2484616859797892,0.016296608856204403,0.07639335954417734
88.0,3.52,1.0,False,-4.545926578858168,-30.342197220362163,-4.545757943291999,-30.34250706630155,3.2496600127048243,0.015471971350609338,0.07524494035312004
89.0,3.56,1.0,False,-4.578988363044659,-30.33429711520531,-4.578822871314389,-30.33460281773639,3.250857296602912,0.014498546096240928,0.0740178287313809
90.0,3.6,1.0,False,-4.612082285609668,-30.326338456289385,-4.611923417074323,-30.32663776930414,3.2520537894962493,0.013404882206348747,0.07272253685904281
91.0,3.64,1.0,False,-4.645208096105289,-30.318322549795734,-4.645053775390331,-30.318610550883246,3.253249722527878,0.012225426596014544,0.07136949857734362
92.0,3.68,1.0,False,-4.678366541343504,-30.310250772666187,-4.678218255215359,-30.310523882897236,3.2544453962953916,0.011000053955207305,0.06997137974843429
93.0,3.72,1.0,False,-4.7115577536104,-30.30212444738494,-4.711406228607227,-30.302384043372363,3.2556413614656323,0.009773728693164003,0.06854062204917026
94.0,3.7600000000000002,1.0,False,-4.744782735655833,-30.29394490777693,-4.744618930659242,-30.294193302235275,3.2568379338957514,0.008595390357601106,0.0670952944777771
95.0,3.8000000000000003,1.0,False,-4.778041091536854,-30.285713960574824,-4.7778684494233765,-30.28595285596363,3.2580356390027463,0.007515935551817837,0.06564997290530644
96.0,3.84,1.0,False,-4.811333279878735,-30.277432645436956,-4.811153049274665,-30.277666006371682,3.259235129496736,0.006586585919482724,0.06422287540535061
97.0,3.88,1.0,False,-4.84465907976534,-30.26910226950948,-4.84447839037809,-30.26933368428905,3.2604379685877847,0.005857575959872765,0.0628246292413046
98.0,3.92,1.0,False,-4.878018440930556,-30.260723257030953,-4.877833979085394,-30.260956941879765,3.2616449594226573,0.005376338347019529,0.06147760159308076
99.0,3.96,1.0,False,-4.911411562074307,-30.2522961054503,-4.911232745791757,-30.252532130613435,3.2628584854537124,0.00518534026673223,0.06019231427563011
100.0,4.0,1.0,False,-4.9448395980097315,-30.243820783030888,-4.944664786005626,-30.244062398513286,3.2640827051371057,0.005320486503891059,0.058980618959837985
101.0,4.04,1.0,False,-4.97830250576411,-30.23529702090772,-4.978137488835007,-30.235543302787548,3.265316869366136,0.005809093828588432,0.05784308483352607
102.0,4.08,1.0,False,-5.011800174606294,-30.226724398274644,-5.011637574142994,-30.226976415680998,3.2665627277712583,0.006669385029833397,0.056779572698391935
103.0,4.12,1.0,False,-5.045331805955325,-30.21810212992672,-5.045171228032727,-30.218354745633388,3.267821343544794,0.007907622667691133,0.055797687917932715
104.0,4.16,1.0,False,-5.0788962762654934,-30.209429732475463,-5.078730561188502,-30.20968537598522,3.2690935083056547,0.0095190052418995,0.054904147434116535
105.0,4.2,1.0,False,-5.112491791223114,-30.2007064914479,-5.112327325948902,-30.200964755621786,3.270379588680337,0.011484188903859363,0.05410336274394563
106.0,4.24,1.0,False,-5.146117158471501,-30.191931820782063,-5.145960434721542,-30.19219147260881,3.271680049934128,0.013772847391988622,0.05340190759845285
107.0,4.28,1.0,False,-5.179770981631564,-30.183105025678913,-5.179627406538695,-30.183367157407798,3.2729946034071977,0.016338547923631538,0.052798040489557926
108.0,4.32,1.0,False,-5.215547648024735,-30.17399967218934,-5.213326335217431,-30.1744887324619,3.2743235215855164,0.019125893957623392,0.052287642717440186
109.0,4.36,1.0,False,-5.253456889932204,-30.16460626222801,-5.247043152497247,-30.165560569915975,3.275666426520756,0.02206158121045819,0.05185791188406486
110.0,4.4,1.0,False,-5.293508918520166,-30.154913886174963,-5.280783410325585,-30.156576479310207,3.2770223402796175,0.025070448492272863,0.05150280293164693
111.0,4.44,1.0,False,-5.3357123534569295,-30.144911374691322,-5.314543825737877,-30.14754102118905,3.2783901467634764,0.028070410348676866,0.0512149670184767
112.0,4.48,1.0,False,-5.3800754048973465,-30.134587303550532,-5.348329543595701,-30.13844855665294,3.279768322404717,0.030975394297338803,0.05099391868565061
113.0,4.5200000000000005,1.0,False,-5.426606378874097,-30.12393016964994,-5.40518090446787,-30.12681752729574,3.282383137289129,0.03369679347496285,0.05083613570993397
114.0,4.5600000000000005,1.0,False,-5.4753130896741595,-30.112928700947702,-5.462172889014892,-30.115027236058715,3.285010865511111,0.03614745756714714,0.050738063279187694
115.0,4.6000000000000005,1.0,False,-5.526203950014587,-30.10157182887086,-5.51930287565608,-30.10306923940167,3.287650858185586,0.03824209705488836,0.05068939078675834
116.0,4.64,1.0,False,-5.579286230149183,-30.089849011917885,-5.576565110253298,-30.09093712930175,3.2903013904259484,0.03990321650606837,0.050685869840654804
117.0,4.68,1.0,False,-5.634568036581623,-30.077748892830357,-5.633954000566131,-30.078626690060116,3.292960870267507,0.041060196502416366,0.05072203891990225
118.0,4.72,1.0,False,-5.692055867851224,-30.065260259907237,-5.691468120282954,-30.066138684501333,3.295628343330875,0.04165670433604039,0.05077946165628119
119.0,4.76,1.0,False,-5.74966339604969,-30.052597099406125,-5.749100154018118,-30.05347257673726,3.298301079547202,0.04164555502199096,0.05084940368282706
120.0,4.8,1.0,False,-5.807386864691882,-30.039755036820182,-5.806842616241944,-30.04063497707068,3.300975079433844,0.04100033328573936,0.05091957636865007
121.0,4.84,1.0,False,-5.865223748131117,-30.026730736143985,-5.864688491806146,-30.027625492827482,3.303650424970479,0.03970264931896955,0.050982088738481604
122.0,4.88,1.0,False,-5.923171771326054,-30.013521154734494,-5.922643696494706,-30.0144397112262,3.306325255988805,0.037749018960340386,0.05103100234307645
123.0,4.92,1.0,False,-5.981230123863811,-30.00012372006005,-5.980695687561324,-30.001073594498674,3.3089983590769276,0.03515266446800556,0.05106457312928504
124.0,4.96,1.0,False,-6.039398395129276,-29.986535594340605,-6.038863714650995,-29.987522761783485,3.311668389438191,0.03193707829828866,0.05107942056218335
125.0,5.0,1.0,False,-6.097678298763714,-29.972753871858483,-6.097131044079008,-29.97376454761335,3.314328818132494,0.028147042396371755,0.05107478154330749
126.0,5.04,1.0,False,-6.156072727336792,-29.95877454520938,-6.155508593487674,-29.95980193196348,3.316979348955263,0.023839796323524953,0.05104588497329189
127.0,5.08,1.0,False,-6.214583175693812,-29.94459401633588,-6.213993365397589,-29.94563173379735,3.3196195047755257,0.01908734972447305,0.05098867522183418
128.0,5.12,1.0,False,-6.27321239065609,-29.93020875084086,-6.272595878481474,-29.93125490864127,3.3222493028657687,0.0139712942580198,0.050902420603571155
129.0,5.16,1.0,False,-6.331964327540245,-29.915615739956515,-6.331319104203061,-29.916669301587433,3.324868135387878,0.008568605367657276,0.050801814991359336
130.0,5.2,1.0,False,-6.390840990436096,-29.900812724368176,-6.390179093996946,-29.901873629433886,3.327476639051732,0.0029936240828735334,0.050698141392546296
131.0,5.24,1.0,False,-6.449846273323375,-29.88580007156303,-6.449181330545786,-29.886862383930534,3.3300748846019133,-0.0026502776652219855,0.050610545381521946
132.0,5.28,1.0,False,-6.508983229914722,-29.870577832349408,-6.50830342373337,-29.871639675218987,3.332663918177169,-0.008265922627098733,0.050547931790719126
133.0,5.32,1.0,False,-6.568255449879638,-29.855146753014807,-6.567565061079766,-29.856201790780943,3.335244379400351,-0.013754851929766849,0.05052568686847164
134.0,5.36,1.0,False,-6.627665820886046,-29.839507004745204,-6.626966993287018,-29.840550474770943,3.337818023180626,-0.019032070320772088,0.050547772106058896
135.0,5.4,1.0,False,-6.68721734398161,-29.823659099640928,-6.6865070065053605,-29.82468959031174,3.340384957452931,-0.024015210622722542,0.050626621393081744
136.0,5.44,1.0,False,-6.746911908303073,-29.80760347248763,-6.7461891558390805,-29.808625366756747,3.3429465614112,-0.028633326289398738,0.05076386312059795
137.0,5.48,1.0,False,-6.806750426563671,-29.79134119582682,-6.806015115992494,-29.792357300613666,3.3455035437974296,-0.03282350201604209,0.05096642559882426
138.0,5.5200000000000005,1.0,False,-6.866737204366164,-29.77487336458802,-6.865987785011668,-29.775889861116713,3.3480566927193047,-0.036535703345371866,0.05123948203774361
139.0,5.5600000000000005,1.0,False,-6.92687372808433,-29.758201118101102,-6.926109959551958,-29.759217677675654,3.350606612790518,-0.03972179470143384,0.051588062701765726
140.0,5.6000000000000005,1.0,False,-6.987162063010217,-29.741326045060248,-6.986385858254261,-29.742342345440363,3.35315353033743,-0.04235811572787735,0.05200787363606143
141.0,5.64,1.0,False,-7.047603692568603,-29.72424895116052,-7.046819301533033,-29.725261730747686,3.35569772255473,-0.044425244668281516,0.05250484515964316
142.0,5.68,1.0,False,-7.108199883211511,-29.706970292641916,-7.107405031412381,-29.707977340661635,3.358239362405162,-0.04591487725872869,0.05307477643729031
143.0,5.72,1.0,False,-7.168950610596525,-29.68949118698375,-7.168157979560769,-29.69049353159224,3.360778290564809,-0.04683395001600603,0.05371778776622473
144.0,5.76,1.0,False,-7.229855386158832,-29.671812892489683,-7.229066821979599,-29.67280707942476,3.3633144194155222,-0.04718947229601117,0.05442402463736564
145.0,5.8,1.0,False,-7.290911873743929,-29.653937644350552,-7.290138677471791,-29.65492467132153,3.36584781986357,-0.046999464101925355,0.05519050332465781
146.0,5.84,1.0,False,-7.352116674687505,-29.63586775529399,-7.351364931647599,-29.63684155741468,3.368378246974491,-0.046291091681742454,0.056003017481663246
147.0,5.88,1.0,False,-7.4134674958253575,-29.617605931041854,-7.412747252911075,-29.618560123052116,3.3709058381982713,-0.045091946526712376,0.056859053113530185
148.0,5.92,1.0,False,-7.474961163676254,-29.599155133701448,-7.474273117227639,-29.60008713837384,3.3734304440786924,-0.04344341692079706,0.05774857448944733
149.0,5.96,0.0,False,-7.536592983049158,-29.58051785699608,-7.535940316197044,-29.58142862168197,3.3759527571032266,-0.0413703679824463,0.058666239224119246
150.0,6.0,1.0,False,-7.5983590481541645,-29.561697635586025,-7.59773132298804,-29.562589948145213,3.378473252916365,-0.038946900584437665,0.05960462167506281
151.0,6.04,1.0,False,-7.660254650451749,-29.542696880441518,-7.659638668633578,-29.543573565818264,3.3809927783726708,-0.03622813464135132,0.06055611912025509
152.0,6.08,1.0,False,-7.722275869938961,-29.523519159436844,-7.721678334049412,-29.524381663974196,3.3835120961397482,-0.033249436534666,0.06150800597359372
153.0,6.12,1.0,False,-7.784418548943183,-29.504166852163078,-7.783835377772252,-29.505018569917112,3.3860318159594316,-0.030080603354406085,0.0624478077690319
154.0,6.16,1.0,False,-7.846679971572596,-29.484642672878238,-7.8461079926627155,-29.485483487833147,3.38855168257974,-0.026773752897555216,0.06336442117195575
155.0,6.2,1.0,False,-7.9090577349198385,-29.464948020126744,-7.908493538134662,-29.465784643914184,3.3910727876125506,-0.023366579934523946,0.06425124187356501
156.0,6.24,1.0,False,-7.971551282363692,-29.44508424196764,-7.970990302745221,-29.445916364732003,3.3935949569908526,-0.01990456570610808,0.0651010515435405
157.0,6.28,1.0,False,-8.034160173381155,-29.425052657390996,-8.033598346006928,-29.425886626363248,3.3961184839845435,-0.016420966123330338,0.0659106058312973
158.0,6.32,1.0,False,-8.096883167926455,-29.404854124094797,-8.096316721957523,-29.40568474304072,3.3986429549455477,-0.012952075086588443,0.06667643420107491
159.0,6.36,1.0,False,-8.159720311324355,-29.38448949348939,-8.159148766151171,-29.385321166240576,3.401168551534312,-0.009533824617709786,0.06739370238419905
160.0,6.4,1.0,False,-8.222672126916176,-29.36395877127434,-8.222095713016712,-29.36478744141553,3.4036948516066783,-0.006196530413926927,0.06806002652925372
161.0,6.44,1.0,False,-8.285739364955921,-29.3432608114825,-8.285160344870429,-29.34408838839499,3.406221711375042,-0.00296561399468536,0.06867377685709476
162.0,6.48,1.0,False,-8.348923009903318,-29.322394518332587,-8.348336469825666,-29.32322613547524,3.4087489059452483,0.00012519443674981155,0.06923274162512698
163.0,6.5200000000000005,1.0,False,-8.412224670690332,-29.301357450801444,-8.411631274047712,-29.302197797716047,3.4112762816568383,0.003059911642934299,0.06973907118753223
164.0,6.5600000000000005,1.0,False,-8.475646415648736,-29.280147987148357,-8.475043955149179,-29.281007633257605,3.413805124623716,0.005810173896089667,0.07019384037872277
165.0,6.6000000000000005,1.0,False,-8.539189651436054,-29.25876296789636,-8.538577964172752,-29.25964554346757,3.4163354033251867,0.008356757991206443,0.07059435851602933
166.0,6.640000000000001,1.0,False,-8.602856017183667,-29.23719981707222,-8.602233156571836,-29.238107086203943,3.418867203606519,0.010670803547290771,0.07093994418321986
167.0,6.68,1.0,False,-8.666646750814856,-29.215454874084696,-8.666010397166582,-29.21638714008293,3.4214004409911616,0.012732445586829219,0.07123228363971602
168.0,6.72,1.0,False,-8.730563637080895,-29.19352374079601,-8.729916614664083,-29.19447888352065,3.4239347005831475,0.014520166701913905,0.07146922924756118
169.0,6.76,1.0,False,-8.794607598919885,-29.17140268780059,-8.793955916499971,-29.172380642856808,3.426469585796987,0.016022958741119694,0.0716475646544358
170.0,6.8,1.0,False,-8.85878012022061,-29.14908663224111,-8.858124359811672,-29.15008595446862,3.4290041046816935,0.01723825323102079,0.07176121918010468
171.0,6.84,1.0,False,-8.923855043233647,-29.126571814952477,-8.922425736240465,-29.127592782349986,3.4315378536192185,0.018162179248400908,0.07180701228480188
172.0,6.88,1.0,False,-8.98981839191518,-29.103853827892888,-8.986858414813478,-29.104894015532242,3.4340697086146847,0.018776228068192527,0.07177407729092077
173.0,6.92,1.0,False,-9.056655163990909,-29.080929635247184,-9.051422218752107,-29.081983669299706,3.4365991930624435,0.019106778831636157,0.07165593888499544
174.0,6.96,1.0,False,-9.12435075109606,-29.05779601018642,-9.116114854276622,-29.058866214766482,3.4391253785012696,0.01916380627273936,0.07144102111116944
175.0,7.0,1.0,False,-9.1928889396954,-29.034450487908668,-9.180941689457145,-29.035531022103303,3.44164734100809,0.01895490111709401,0.07112432490308906
176.0,7.04,1.0,False,-9.26225452159696,-29.010890887076133,-9.25440211731617,-29.01198255329255,3.444164461442492,0.018493804874484016,0.07070161335685754
177.0,7.08,1.0,False,-9.332431885458313,-28.98711497819512,-9.327829992068704,-28.98820922854845,3.446675827122884,0.017801395399818738,0.07016731944886517
