frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
77.0,3.08,1.0,-29.651917125897917,9.096095635008563,-29.651917125897917,9.096095635008563,4.999199063580536,-0.1063732372589634,-0.0346099548717919
78.0,3.12,1.0,-29.63437079235441,9.133519996174872,-29.63437079235441,9.133519996174872,5.000551338413581,-0.08441170438364828,-0.03374850745034648
79.0,3.16,1.0,-29.616753726449943,9.170967000567286,-29.616753726449943,9.170967000567286,5.001899082801528,-0.06741409615922223,-0.032438917838668944
80.0,3.2,1.0,-29.599077421157265,9.208428889082407,-29.599077421157265,9.208428889082407,5.0032422194296045,-0.05541417093700462,-0.030690508768623472
81.0,3.24,1.0,-29.581340474130542,9.245896266783776,-29.581340474130542,9.245896266783776,5.0045807421778665,-0.04845581462533616,-0.02852544340492834
82.0,3.2800000000000002,1.0,-29.56355288025248,9.283357706764017,-29.56355288025248,9.283357706764017,5.005914705861858,-0.04657791698592565,-0.025978357120385518
83.0,3.3200000000000003,1.0,-29.545714664048436,9.320805439561193,-29.545714664048436,9.320805439561193,5.007244213852191,-0.04457696405010364,-0.022978605689024566
84.0,3.36,1.0,-29.52782859782188,9.358235458727611,-29.52782859782188,9.358235458727611,5.008569402294114,-0.04249466953503124,-0.019582623851924462
85.0,3.4,1.0,-29.50989553529709,9.395640827020584,-29.50989553529709,9.395640827020584,5.009890426879938,-0.04037113159873979,-0.01585779714952879
86.0,3.44,1.0,-29.49191100021076,9.433028710547076,-29.49191100021076,9.433028710547076,5.011207444343116,-0.038247341949351664,-0.011874107755539017
87.0,3.48,1.0,-29.47387878782766,9.470394822592844,-29.47387878782766,9.470394822592844,5.012520608967928,-0.03615697886352635,-0.00771504112807589
88.0,3.52,1.0,-29.45579045953487,9.5077436056646,-29.45579045953487,9.5077436056646,5.013830063389257,-0.034119697035220976,-0.0034729129562133814
89.0,3.56,1.0,-29.43765546320356,9.545070855526209,-29.43765546320356,9.545070855526209,5.015135938304149,-0.03215807931507415,0.0007633974851166506
90.0,3.6,1.0,-29.419472258729858,9.582382497190794,-29.419472258729858,9.582382497190794,5.016438360353143,-0.030272662440183788,0.004893958689832865
91.0,3.64,1.0,-29.401244427415524,9.619669381972317,-29.401244427415524,9.619669381972317,5.017737449163964,-0.028450101852009926,0.0088288295239514
92.0,3.68,1.0,-29.382971602678605,9.656937229548191,-29.382971602678605,9.656937229548191,5.019033325875265,-0.026689574618086742,0.012476068944729381
93.0,3.72,1.0,-29.364658995447627,9.694181352397127,-29.364658995447627,9.694181352397127,5.0203261145706755,-0.024972915266329818,0.015750230255881834
94.0,3.7600000000000002,1.0,-29.34630813704055,9.731401586988984,-29.34630813704055,9.731401586988984,5.021615951696648,-0.023280599168493565,0.018581779489527078
95.0,3.8000000000000003,1.0,-29.327920269226215,9.76859235770477,-29.327920269226215,9.76859235770477,5.022902990233854,-0.021586926850363907,0.020907863898249203
96.0,3.84,1.0,-29.30949379317676,9.805756674627647,-29.30949379317676,9.805756674627647,5.024187410428746,-0.019868455154197034,0.02268045839431016
97.0,3.88,1.0,-29.29103147475268,9.842895289830496,-29.29103147475268,9.842895289830496,5.025469429720636,-0.018099826010326902,0.02386609726286774
98.0,3.92,1.0,-29.27252606440631,9.88001557502331,-29.27252606440631,9.88001557502331,5.026749302756837,-0.016250250725835615,0.02444503741567402
99.0,3.96,1.0,-29.25397955630205,9.917119048540144,-29.25397955630205,9.917119048540144,5.028027329909335,-0.014285747174920569,0.02441242067896048
100.0,4.0,1.0,-29.23538777526612,9.95421213529858,-29.23538777526612,9.95421213529858,5.029303851091082,-0.01217421932165192,0.02377915992084482
101.0,4.04,1.0,-29.21674961468459,9.991301166349666,-29.21674961468459,9.991301166349666,5.030579237328008,-0.009872987567729679,0.022572256650177144
102.0,4.08,1.0,-29.198065901318895,10.028381778648896,-29.198065901318895,10.028381778648896,5.031853884956501,-0.007359190862913949,0.020832216368973047
103.0,4.12,1.0,-29.179329167488405,10.065466677944254,-29.179329167488405,10.065466677944254,5.0331282023168775,-0.004604878412543069,0.01861374803933849
104.0,4.16,1.0,-29.160536459684153,10.102555250896105,-29.160536459684153,10.102555250896105,5.034402602346327,-0.001587821072925287,0.01598275907511052
105.0,4.2,1.0,-29.141682632913493,10.1396559398972,-29.141682632913493,10.1396559398972,5.035677489254799,0.0017013881723567036,0.013016433295885102
106.0,4.24,1.0,-29.122774598311132,10.17676159337203,-29.122774598311132,10.17676159337203,5.036953253231829,0.005272485850118258,0.009794690461669373
107.0,4.28,1.0,-29.103805344111077,10.213872980966803,-29.103805344111077,10.213872980966803,5.038230255626402,0.009129141566682097,0.00640981353486583
108.0,4.32,1.0,-29.0847861869641,10.250982411936683,-29.0847861869641,10.250982411936683,5.039508822047613,0.013254204520396162,0.0029619659547742948
109.0,4.36,1.0,-29.065712939121504,10.288090717912535,-29.065712939121504,10.288090717912535,5.040789235897983,0.017638356791386346,-0.00045986056446621415
110.0,4.4,1.0,-29.0465899473573,10.325192998128468,-29.0465899473573,10.325192998128468,5.042071727409078,0.022240260084750982,-0.003751885723349167
111.0,4.44,0.0,-29.027417403475756,10.36229113473351,-29.027417403475756,10.36229113473351,5.0433564729169875,0.02700384670985292,-0.006818627398953482
112.0,4.48,1.0,-29.00819498941688,10.399378925857608,-29.00819498941688,10.399378925857608,5.044643591130414,0.03187871239276946,-0.009573136214036848
113.0,4.5200000000000005,1.0,-28.978482516063384,10.464586944256304,-28.978482516063384,10.464586944256304,5.047351753916596,0.03679006484455297,-0.011925881659054177
114.0,4.5600000000000005,1.0,-28.9485256811921,10.529904542535625,-28.9485256811921,10.529904542535625,5.050058926478996,0.041657798726365124,-0.013814377185521906
115.0,4.6000000000000005,1.0,-28.918311070071887,10.595336523359466,-28.918311070071887,10.595336523359466,5.052765219959773,0.046418995347711614,-0.015178819703743662
116.0,4.64,1.0,-28.88786491691189,10.660878437787462,-28.88786491691189,10.660878437787462,5.0554708874136365,0.050998638863284596,-0.015976453657194672
117.0,4.68,1.0,-28.857176983032865,10.72652547234883,-28.857176983032865,10.72652547234883,5.058176337654849,0.055342418796005974,-0.016187785336097195
118.0,4.72,1.0,-28.82623011521962,10.792279228986796,-28.82623011521962,10.792279228986796,5.06088205948829,0.059381856864371065,-0.01580416502483132
119.0,4.76,1.0,-28.795036970503197,10.858135015673001,-28.795036970503197,10.858135015673001,5.063588620657093,0.06306042506688617,-0.014834755389382873
120.0,4.8,1.0,-28.763594107138346,10.924095674834758,-28.763594107138346,10.924095674834758,5.066296611948965,0.0663264932345367,-0.013305367936045335
121.0,4.84,1.0,-28.731903801056298,10.990153670676314,-28.731903801056298,10.990153670676314,5.069006647551266,0.06912422035144516,-0.011256237022400082
122.0,4.88,1.0,-28.699961852341012,11.056316177777848,-28.699961852341012,11.056316177777848,5.071719292294119,0.07141119492575616,-0.008739558854233326
123.0,4.92,1.0,-28.667771719569238,11.122574413016217,-28.667771719569238,11.122574413016217,5.074435087263147,0.07315354021781434,-0.005819407151900638
124.0,4.96,1.0,-28.635336770558094,11.188929164695136,-28.635336770558094,11.188929164695136,5.077154504901145,0.07431782536731431,-0.002570271130947653
125.0,5.0,1.0,-28.602653581920787,11.255374280913493,-28.602653581920787,11.255374280913493,5.079865687756041,0.0748984136579242,0.0009267828176074377
126.0,5.04,1.0,-28.569721786506516,11.32191128995273,-28.569721786506516,11.32191128995273,5.082569074717627,0.07488904821415518,0.004584938820378426
127.0,5.08,1.0,-28.536561613075992,11.38853828626767,-28.536561613075992,11.38853828626767,5.085265062638221,0.07429663729670503,0.008314938619304721
128.0,5.12,1.0,-28.50315735098026,11.455254323180434,-28.50315735098026,11.455254323180434,5.0879542312090305,0.07313808436131632,0.01202636184174112
129.0,5.16,1.0,-28.46952434661173,11.522058845874556,-28.46952434661173,11.522058845874556,5.090637070891219,0.07144068187248438,0.015636755033305205
130.0,5.2,1.0,-28.435648280112314,11.588949931846997,-28.435648280112314,11.588949931846997,5.09331434972247,0.0692419291166758,0.01906130084932733
131.0,5.24,1.0,-28.401551945449594,11.65592683747513,-28.401551945449594,11.65592683747513,5.095986922556439,0.0665992000192487,0.022217549824596106
132.0,5.28,1.0,-28.367224476337643,11.722992199231038,-28.367224476337643,11.722992199231038,5.098655301134818,0.06357490073749228,0.02503865502803529
133.0,5.32,1.0,-28.332677369731194,11.790141892749366,-28.332677369731194,11.790141892749366,5.101320467930248,0.060247745672592556,0.027456118172815226
134.0,5.36,1.0,-28.297913318075473,11.857375196885,-28.297913318075473,11.857375196885,5.103983919297074,0.0567050345199459,0.029420451117202137
135.0,5.4,1.0,-28.26294161445788,11.924691073468003,-28.26294161445788,11.924691073468003,5.10664505351733,0.05302628638706331,0.030889101609639646
136.0,5.44,1.0,-28.22775125231027,11.99208874042461,-28.22775125231027,11.99208874042461,5.109304791636922,0.049299059898172355,0.03183070698889026
137.0,5.48,1.0,-28.192349508430336,12.059571348530232,-28.192349508430336,12.059571348530232,5.111962352096649,0.045598971599180395,0.03223399043606617
138.0,5.5200000000000005,1.0,-28.156747233195674,12.127135980844264,-28.156747233195674,12.127135980844264,5.114617409971942,0.04200463785305614,0.032095994694451256
139.0,5.5600000000000005,1.0,-28.120947675401315,12.19477942380351,-28.120947675401315,12.19477942380351,5.117269698449005,0.03858372053757956,0.03142848785526901
140.0,5.6000000000000005,1.0,-28.084950365870213,12.262500130112839,-28.084950365870213,12.262500130112839,5.119918489122763,0.03539147669760836,0.030255563169177314
141.0,5.64,1.0,-28.04876631690733,12.330295942420008,-28.04876631690733,12.330295942420008,5.122563328619624,0.032480344182586246,0.028610791482903207
142.0,5.68,1.0,-28.012395335584195,12.398166419335283,-28.012395335584195,12.398166419335283,5.125203550908826,0.029892748653599796,0.026536746194146317
143.0,5.72,1.0,-27.97584338567255,12.46610472501106,-27.97584338567255,12.46610472501106,5.127838737828912,0.027660895725721883,0.024084483916507412
144.0,5.76,1.0,-27.939108919885957,12.534113589237682,-27.939108919885957,12.534113589237682,5.130468571942322,0.025814241221210774,0.021312638391885044
145.0,5.8,1.0,-27.90219799092041,12.60218633372381,-27.90219799092041,12.60218633372381,5.1330929150757365,0.024360959769789726,0.018284008671375886
146.0,5.84,1.0,-27.86510625163163,12.670323449633349,-27.86510625163163,12.670323449633349,5.135711814372368,0.023301890659125385,0.015064876611351356
147.0,5.88,1.0,-27.82782967807537,12.738523185549449,-27.82782967807537,12.738523185549449,5.138325568054184,0.022620538091456577,0.011723214990372387
148.0,5.92,1.0,-27.790368043195745,12.806785394244725,-27.790368043195745,12.806785394244725,5.140934675679313,0.022290778653618788,0.008327417908972819
149.0,5.96,1.0,-27.752717485495587,12.8751131151233,-27.752717485495587,12.8751131151233,5.143539897551394,0.022273440492380867,0.004944347759625395
150.0,6.0,1.0,-27.71487989591631,12.943505757961157,-27.71487989591631,12.943505757961157,5.146142189004469,0.022523716056637576,0.0016385033454933925
151.0,6.04,1.0,-27.676848750385496,13.01196312506583,-27.676848750385496,13.01196312506583,5.148742530884873,0.02298832026251717,-0.0015301028391844942
152.0,6.08,1.0,-27.63862488906341,13.080491389061985,-27.63862488906341,13.080491389061985,5.151342344951568,0.023609652574942762,-0.004506552515284198
153.0,6.12,1.0,-27.600207307657023,13.149089721302918,-27.600207307657023,13.149089721302918,5.153942588287103,0.024326151877103245,-0.007242721896209695
154.0,6.16,1.0,-27.561593677284197,13.217760023427877,-27.561593677284197,13.217760023427877,5.156543648029599,0.025076370298989684,-0.009697191227047305
155.0,6.2,1.0,-27.522789034051012,13.286496543291614,-27.522789034051012,13.286496543291614,5.159147887466057,0.025791083910604227,-0.011837708383066749
156.0,6.24,1.0,-27.483792149576097,13.355301107824545,-27.483792149576097,13.355301107824545,5.161755971306582,0.026414729031829353,-0.013638786319174544
157.0,6.28,1.0,-27.444603252297664,13.42417155606754,-27.444603252297664,13.42417155606754,5.164370018795223,0.026893822323194223,-0.015083549044606953
158.0,6.32,1.0,-27.405230396808122,13.493102461970661,-27.405230396808122,13.493102461970661,5.166991451937334,0.027188505225804828,-0.016163149835796243
159.0,6.36,1.0,-27.365664033840435,13.562098667592474,-27.365664033840435,13.562098667592474,5.16962135546657,0.02726725917210394,-0.016876914187852147
160.0,6.4,1.0,-27.32590991660666,13.631153945087808,-27.32590991660666,13.631153945087808,5.1722610200478965,0.027112727642461615,-0.017231792542874613
161.0,6.44,1.0,-27.285963398089994,13.700268450366293,-27.285963398089994,13.700268450366293,5.174911196128427,0.026717976161712047,-0.017241872165313876
162.0,6.48,1.0,-27.245831089132857,13.769438182488582,-27.245831089132857,13.769438182488582,5.177572640321532,0.026090645568266978,-0.01692777965762768
163.0,6.5200000000000005,1.0,-27.205509849638005,13.83866574054986,-27.205509849638005,13.83866574054986,5.180245653203895,0.02525072842132545,-0.016316075985027725
164.0,6.5600000000000005,1.0,-27.164998861862188,13.907943563621556,-27.164998861862188,13.907943563621556,5.182930817105303,0.024231342127234358,-0.015438256618201297
165.0,6.6000000000000005,1.0,-27.124297330891125,13.977279020800355,-27.124297330891125,13.977279020800355,5.185628156999115,0.023076513692023324,-0.014329882006757255
166.0,6.640000000000001,1.0,-27.083403339199457,14.04667036208628,-27.083403339199457,14.04667036208628,5.18833752541897,0.021840960886346506,-0.013029471191857983
167.0,6.68,1.0,-27.04231765946217,14.116120716905991,-27.04231765946217,14.116120716905991,5.191058616230614,0.020587530417141685,-0.011577490196963292
168.0,6.72,1.0,-27.00103580373112,14.185630031457801,-27.00103580373112,14.185630031457801,5.193790955948661,0.019385277145969083,-0.010015249792699023
169.0,6.76,1.0,-26.959557674931943,14.255195065760697,-26.959557674931943,14.255195065760697,5.196533922759284,0.018306743501437017,-0.008383855533528934
170.0,6.8,1.0,-26.917876389183707,14.324822474207393,-26.917876389183707,14.324822474207393,5.199286765344939,0.01742538775709578,-0.006723143145043476
171.0,6.84,1.0,-26.87599570577597,14.394504998990195,-26.87599570577597,14.394504998990195,5.202048612795177,0.01681245082834661,-0.0050707349766891605
172.0,6.88,1.0,-26.833920014837368,14.464238555430402,-26.833920014837368,14.464238555430402,5.20481850072043,0.01653416185142323,-0.0034611408891007333
173.0,6.92,1.0,-26.791649109386302,14.534022967414678,-26.791649109386302,14.534022967414678,5.207595393102978,0.01664860524833031,-0.0019249851519609633
174.0,6.96,1.0,-26.749187101701352,14.603854440352988,-26.749187101701352,14.603854440352988,5.21037820546408,0.017203163390846214,-0.0004883692317492676
175.0,7.0,1.0,-26.706532551321608,14.673733340229997,-26.706532551321608,14.673733340229997,5.21316583930282,0.018232526955401628,0.0008275973866971721
176.0,7.04,1.0,-26.663685960538867,14.743662553959014,-26.663685960538867,14.743662553959014,5.21595720107533,0.01975635900843016,0.002007136094764903
177.0,7.08,1.0,-26.62065648804832,14.81363716370533,-26.62065648804832,14.81363716370533,5.2187512394301265,0.021777493758752216,0.003039969140821431
178.0,7.12,1.0,-26.5774354132047,14.88366278337655,-26.5774354132047,14.88366278337655,5.221546965901385,0.024281035746740565,0.0039213099930977754
179.0,7.16,1.0,-26.534027900031898,14.953736782669603,-26.534027900031898,14.953736782669603,5.224343492829518,0.027234080310179133,0.004651679135373589
180.0,7.2,1.0,-26.490431106975926,15.023858909760897,-26.490431106975926,15.023858909760897,5.227140055955361,0.030585894771071504,0.005236550970995649
181.0,7.24,1.0,-26.446641485474824,15.094029024639346,-26.446641485474824,15.094029024639346,5.229936037722432,0.034268901258455456,0.005685841762424364
182.0,7.28,1.0,-26.402658914688388,15.164244539120054,-26.402658914688388,15.164244539120054,5.232730989400865,0.03820058438205866,0.006013295086804102
183.0,7.32,1.0,-26.358482198443568,15.234506489848329,-26.358482198443568,15.234506489848329,5.235524636129868,0.04228574150267672,0.006235710954450807
184.0,7.36,1.0,-26.31411910517025,15.304816775139374,-26.31411910517025,15.304816775139374,5.238316355529097,0.046419277203049385,0.006372087754752077
185.0,7.4,1.0,-26.26955723302474,15.37517417037627,-26.26955723302474,15.37517417037627,5.241105989048746,0.05048926342493846,0.006442718023308325
186.0,7.44,1.0,-26.22480643603022,15.453892814957005,-26.22480643603022,15.453892814957005,5.243893450615121,0.0543800664586259,0.00646826561277582
187.0,7.48,1.0,-26.17986587970313,15.53241883394513,-26.17986587970313,15.53241883394513,5.246678726279248,0.05797642676472638,0.006468796408340274
