frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,-15.12537491711462,-27.815372345529433,-15.125013928095948,-27.815538590316997,3.579716053059853,-2.229134746484645,0.130124227025875
19.0,0.76,1.0,False,-15.150148415328907,-27.794928073999515,-15.149795861976465,-27.79509263288928,3.5810081943851664,-2.2329048576186725,0.12312849427768426
20.0,0.8,1.0,False,-15.174997100976983,-27.774447050232514,-15.174642924521521,-27.7746221042196,3.582301675044439,-2.2362276351308625,0.11663327475822335
21.0,0.84,1.0,False,-15.199920716793558,-27.753928935206467,-15.199564163731583,-27.75411048825028,3.583596456295627,-2.239073253545466,0.11057926390791621
22.0,0.88,1.0,False,-15.224918673237227,-27.733373511357378,-15.224552864723709,-27.73356362656471,3.584892622379867,-2.2414046208275336,0.10491367427185386
23.0,0.92,1.0,False,-15.24999163138659,-27.712779336783832,-15.249614028267752,-27.712979894470976,3.5861902811437707,-2.2431762382291773,0.09958834446414745
24.0,0.96,1.0,False,-15.275140757463658,-27.692143821316087,-15.274750563574075,-27.692356923682045,3.5874898334150975,-2.244213992946439,0.09478329390647526
25.0,1.0,1.0,False,-15.300367507642825,-27.671465118612602,-15.299967695687764,-27.671688508094164,3.5887916634965533,-2.2445074605969424,0.09048208160997279
26.0,1.04,1.0,False,-15.325674868598291,-27.6507386850299,-15.32526256584648,-27.650980304572283,3.5900963212610293,-2.2440592787363904,0.08668001320398788
27.0,1.08,1.0,False,-15.351064724911408,-27.629963143597333,-15.350639135621181,-27.630225154703293,3.591403935888674,-2.242882857317069,0.08337057903547777
28.0,1.12,1.0,False,-15.376540802292613,-27.609134662034872,-15.376104213206007,-27.609414476858543,3.59271474684469,-2.240999416811148,0.08053732893837981
29.0,1.16,1.0,False,-15.40210632568921,-27.588250484206778,-15.401654314943706,-27.588547920171784,3.5940286708001894,-2.2384505870474154,0.07817595848148802
30.0,1.2,1.0,False,-15.427764998642925,-27.567306554396815,-15.427290113947311,-27.567626903150966,3.595345709658147,-2.235282958109475,0.07626624153073994
31.0,1.24,1.0,False,-15.453518417192141,-27.546300986179343,-15.453023895031638,-27.546631334809874,3.596665757563386,-2.2315637988846224,0.07479679182945052
32.0,1.28,1.0,False,-15.479368570515463,-27.525230051147663,-15.478852583175868,-27.525579532492053,3.597988660840193,-2.227359930424881,0.07372868421373568
33.0,1.32,1.0,False,-15.50531620797775,-27.50409183438695,-15.50478971591696,-27.504450329377605,3.5993142018342774,-2.2227357463876256,0.07305150875213372
34.0,1.36,1.0,False,-15.531361866239449,-27.482884286372062,-15.530834785630342,-27.48325393836199,3.6006419956278477,-2.217777498267975,0.07268828025256514
35.0,1.4000000000000001,1.0,False,-15.55750585168682,-27.46160578015499,-15.556995966064932,-27.46197369577235,3.6019715185480137,-2.2125573928026867,0.07262521047199692
36.0,1.44,1.0,False,-15.583748502545246,-27.44025407587492,-15.583255299729133,-27.440627257701966,3.6033022259406318,-2.207147302911235,0.07272775600996982
37.0,1.48,1.0,False,-15.610088310781451,-27.418829467835625,-15.60961425240302,-27.419200019223844,3.6046333948609375,-2.2016370784265744,0.07298692401769027
38.0,1.52,1.0,False,-15.636524443328467,-27.397329446950973,-15.636063147706322,-27.39770477033546,3.6059645341243205,-2.1960904026110244,0.07313964135750264
39.0,1.56,1.0,False,-15.663053925483405,-27.375753935410412,-15.66260645408468,-27.376131448694746,3.607295126486113,-2.1906005203343244,0.07318664483167257
40.0,1.6,0.0,False,-15.689673962619883,-27.35410137752041,-15.689238154864814,-27.35448435178401,3.608624879733672,-2.1805915821205724,0.07312727007965043
41.0,1.6400000000000001,1.0,False,-15.716380450289064,-27.332372162129708,-15.715959273389991,-27.332758156070202,3.609953568250084,-2.1661213694063917,0.07296749473564026
42.0,1.68,1.0,False,-15.74317190071871,-27.310563910725385,-15.742761785629908,-27.310960646377673,3.611281161712226,-2.1472726561791737,0.07270677312722723
43.0,1.72,1.0,False,-15.770044942865002,-27.288677175637474,-15.769650041193035,-27.289079302760864,3.612607462291239,-2.1241487026797103,0.07235949997546015
44.0,1.76,1.0,False,-15.796998768956753,-27.26670935015691,-15.796614019621273,-27.26711970243145,3.6139322741073663,-2.096766522690895,0.07193458754950345
45.0,1.8,1.0,False,-15.824031673158679,-27.244659232372715,-15.82365519413158,-27.245075801572018,3.615255568426707,-2.06515685604282,0.07144993191198057
46.0,1.84,1.0,False,-15.851142696163175,-27.222524955064646,-15.85076733042594,-27.222952326474545,3.6165771083836478,-2.0293281522364195,0.07091975369063981
47.0,1.8800000000000001,1.0,False,-15.878329156947807,-27.200305352701378,-15.877961254455247,-27.2007364922544,3.6178970985221257,-1.989280902331957,0.07035725611515041
48.0,1.92,1.0,False,-15.905589034614254,-27.177998709136457,-15.90521771601224,-27.178445933256846,3.619215757025672,-1.9450014712989014,0.06977872594675232
49.0,1.96,1.0,False,-15.932919259786548,-27.155604955278317,-15.932555234715574,-27.156058690049207,3.620533502195471,-1.896463552312831,0.06919642935697964
50.0,2.0,1.0,False,-15.96031777961103,-27.13312336536692,-15.959968400305863,-27.133580153068635,3.621850763779039,-1.8436306351481482,0.06862076379079018
51.0,2.04,1.0,False,-15.987783450493918,-27.110553121270346,-15.987459407914264,-27.11100730139528,3.6231679939066326,-1.7864623268789739,0.0680676921542486
52.0,2.08,1.0,False,-16.01531596725437,-27.08789303863675,-16.015010342020958,-27.08834253007424,3.624485463953961,-1.7249036391486838,0.06755107877515901
53.0,2.12,1.0,False,-16.04291454663976,-27.06514272230057,-16.042620439960817,-27.065587567163554,3.6258035382858504,-1.6589034157027414,0.06708576657429349
54.0,2.16,1.0,False,-16.07057970804931,-27.04230025492409,-16.070282518088284,-27.04274801032131,3.6271227300068736,-1.5883913285219051,0.06668168295209309
55.0,2.2,1.0,False,-16.09831059103911,-27.01936534495495,-16.097997737690587,-27.019822213406105,3.628443789339643,-1.5133135535149091,0.06636116116514355
56.0,2.24,1.0,False,-16.1261066041419,-26.996336989707324,-16.125777573843337,-26.996803116509657,3.6297671944099332,-1.4336187633851332,0.06612783136239207
57.0,2.2800000000000002,1.0,False,-16.153967001590498,-26.973213962547433,-16.153625014790908,-26.97369141750501,3.6310942056781226,-1.349258972353497,0.06600226081247684
58.0,2.32,1.0,False,-16.181892257567508,-26.9499952209174,-16.181545627694533,-26.95048301255645,3.632425427837573,-1.2601924771066009,0.06599686055839772
59.0,2.36,1.0,False,-16.20988295289812,-26.92667926136438,-16.20953449151724,-26.927178792115594,3.6337611990079646,-1.1663839260059465,0.06611337241721169
60.0,2.4,1.0,False,-16.237940186489425,-26.90326430611184,-16.237594947603416,-26.90377468038861,3.635102119356388,-1.0724769816673028,0.06636290281950485
61.0,2.44,1.0,False,-16.26606570346607,-26.879747567894334,-16.265724544436534,-26.880268245344702,3.6364480948180304,-0.9784419655566634,0.06674787497585402
62.0,2.48,1.0,False,-16.29425905951403,-26.8561281977387,-16.2939237798489,-26.856654002636493,3.6377989136276034,-0.8842392869201734,0.06727373299417488
63.0,2.52,1.0,False,-16.32251992602529,-26.832403953103412,-16.322188157768007,-26.832936372143944,3.6391544955970927,-0.7945118568298359,0.06794593832201175
64.0,2.56,1.0,False,-16.350846881278432,-26.80857370986888,-16.350518088597592,-26.809112012080305,3.640514690869129,-0.7092635843677282,0.06876400326629406
65.0,2.6,1.0,False,-16.37923899384376,-26.78463600669795,-16.378912087592624,-26.785183502543404,3.641879362291715,-0.6284923594674116,0.0697315775250635
66.0,2.64,1.0,False,-16.407694009122842,-26.760589875798825,-16.407378424433652,-26.761138093013514,3.643248279118666,-0.5522031565500962,0.07083309557046281
67.0,2.68,1.0,False,-16.436211247172544,-26.736433781292508,-16.435904490370895,-26.73699004479761,3.644621234466358,-0.4804159927209355,0.0720651500192687
68.0,2.72,1.0,False,-16.46478959114681,-26.71216613063552,-16.46449454641481,-26.71272472651693,3.645997564860481,-0.4131562731242984,0.07339910814013242
69.0,2.7600000000000002,1.0,False,-16.493428205910224,-26.687785148560632,-16.493142135479065,-26.688350336976587,3.6473768001038795,-0.35046359562652596,0.0748219168834428
70.0,2.8000000000000003,1.0,False,-16.522125257789515,-26.6632895192129,-16.521847729735867,-26.663864057235344,3.6487586876034275,-0.29237596622828355,0.07630829796611195
71.0,2.84,1.0,False,-16.550879203095004,-26.6386774990562,-16.550600115673284,-26.6392672404983,3.6501424462154275,-0.23893506564493666,0.07783554499429014
72.0,2.88,1.0,False,-16.579686848317735,-26.613949033985065,-16.57941416298328,-26.614551205775125,3.6515280045864644,-0.19018339454743116,0.07936355062209827
73.0,2.92,1.0,False,-16.608546149074094,-26.58910257337086,-16.608285563565865,-26.58970984540964,3.652915293551114,-0.1461642287659511,0.08086577116638181
74.0,2.96,1.0,False,-16.637454068058414,-26.564138532139562,-16.63721292016553,-26.564745569320188,3.654304120692209,-0.10691916348595125,0.08230757920383439
75.0,3.0,1.0,False,-16.666408959099172,-26.539055566438147,-16.666185659269825,-26.53966008925529,3.6556942463170152,-0.07248676669691854,0.0836529507104006
76.0,3.04,1.0,False,-16.69540849930027,-26.513853313941137,-16.695205485952968,-26.51445128081964,3.6570854276545206,-0.04290191102856006,0.08486920357033326
77.0,3.08,1.0,False,-16.72445197158283,-26.4885310587041,-16.724262521883716,-26.48912497723111,3.658477165028205,-0.018195421335794756,0.08592234657941092
78.0,3.12,1.0,False,-16.75353646503626,-26.46308977266589,-16.75335679869086,-26.463678978041273,3.6598691632607214,0.0016075502947120667,0.08676697822395606
79.0,3.16,1.0,False,-16.782659938350335,-26.43753112687615,-16.78248165524236,-26.438120272972686,3.6612616591639315,0.01648794896536252,0.08738347529487822
80.0,3.2,1.0,False,-16.81182001083225,-26.41185678553361,-16.8116459369274,-26.412437714260992,3.6626543853084415,0.026433684332179457,0.08773257476879681
81.0,3.24,1.0,False,-16.84101496671712,-26.386068742191636,-16.84084267194792,-26.386639279768232,3.6640477942798255,0.03143931238273828,0.08779222378904228
82.0,3.2800000000000002,1.0,False,-16.870243270207762,-26.360168846428326,-16.87007831078142,-26.360722432890974,3.665442349414325,0.03150653071985889,0.0875440707989584
83.0,3.3200000000000003,1.0,False,-16.899504756165513,-26.334158463385037,-16.899343590970986,-26.33469705935475,3.6668384792616058,0.03133021695671057,0.08698073086459099
84.0,3.36,1.0,False,-16.928798990812798,-26.30803975226897,-16.928643770020688,-26.308564741722552,3.668236634002946,0.030909290011514035,0.08609179300923998
85.0,3.4,1.0,False,-16.958126065289193,-26.281814049845437,-16.957973717466622,-26.282327814552275,3.669637206786505,0.03025734648693481,0.08486980440022383
86.0,3.44,1.0,False,-16.987485963697154,-26.255484352288807,-16.98733017400335,-26.255991612493524,3.6710405149500205,0.02939060880068645,0.0833250803105294
87.0,3.48,1.0,False,-17.01687869260491,-26.22905305170951,-17.016716824350066,-26.229552427423258,3.6724467653312005,0.028335288175224224,0.08146566267989463
88.0,3.52,1.0,False,-17.046304038338732,-26.202523673586214,-17.046138867418968,-26.20301076375487,3.6738564376508522,0.0271215655811341,0.07931301042169413
89.0,3.56,1.0,False,-17.075762300901058,-26.175898403000097,-17.075593379810996,-26.176373155764548,3.675269739675204,0.025786290840989826,0.07689095820103839
90.0,3.6,1.0,False,-17.105254258856267,-26.149179220871122,-17.105079474482718,-26.149637546313894,3.676686557222053,0.024368593237246657,0.07422804513106045
91.0,3.64,1.0,False,-17.1347809455765,-26.12236791743493,-17.13460481941496,-26.12281104113808,3.6781073834814895,0.022911711332375427,0.0713672578934069
92.0,3.68,1.0,False,-17.16434440491465,-26.09546523574438,-17.16416268993325,-26.09589497339582,3.6795324491463206,0.021460219983087444,0.06835827194906009
93.0,3.72,1.0,False,-17.193945612970516,-26.068472961255715,-17.193757113853422,-26.068899273534782,3.6809618443373067,0.020059970477720106,0.06525107874279859
94.0,3.7600000000000002,1.0,False,-17.22358595194345,-26.041392032898706,-17.223384479156596,-26.041819082907477,3.682396393999186,0.0187563290211827,0.06209905650543356
95.0,3.8000000000000003,1.0,False,-17.25326610987186,-26.014223894160367,-17.25305530752794,-26.014653738303807,3.683836409167633,0.017593242520353523,0.05896918407006666
96.0,3.84,1.0,False,-17.282986787176856,-25.98696971439233,-17.282767271389254,-25.987403476754164,3.685282811163153,0.016612267698188382,0.055918592635164764
97.0,3.88,1.0,False,-17.312747322139547,-25.95963040781963,-17.312528226722964,-25.960062113897518,3.6867365459051697,0.015851629658210187,0.05300187054260369
98.0,3.92,1.0,False,-17.342547660815313,-25.93220612647046,-17.34233011296462,-25.93263740804791,3.6881986391633634,0.015345007072671972,0.05027385965950103
99.0,3.96,1.0,False,-17.372386953628627,-25.904696081120445,-17.37218259612122,-25.905120551827782,3.689669907560389,0.015120373564132669,0.04777951371977516
100.0,4.0,1.0,False,-17.40226420802132,-25.87710005856893,-17.402075117023475,-25.87752362964281,3.691151322454696,0.01519923075221496,0.04557548888754333
101.0,4.04,1.0,False,-17.432177436366583,-25.849417767252092,-17.432006924837744,-25.84984156886551,3.6926435775973605,0.015595508307649776,0.0437060394689827
102.0,4.08,1.0,False,-17.46212411132726,-25.821649269554584,-17.46197070400452,-25.82207866883833,3.6941473465105394,0.01631442406565623,0.042204473376263145
103.0,4.12,1.0,False,-17.4921008009184,-25.79379551897152,-17.491966415366708,-25.794227878554988,3.6956628261964957,0.017351605877154168,0.041086312396845855
104.0,4.16,1.0,False,-17.52210406188574,-25.765856470328632,-17.521989334799866,-25.766288774684625,3.697190366701954,0.018692622253793086,0.0403692515569739
105.0,4.2,1.0,False,-17.552129656321714,-25.737832774140397,-17.552034277476213,-25.738262834840793,3.698729620405343,0.020312483050320237,0.040056347616275294
106.0,4.24,1.0,False,-17.582173918374522,-25.709723607594913,-17.58210081932583,-25.71014853381858,3.700280704719333,0.022175985975309318,0.04012778421736673
107.0,4.28,1.0,False,-17.612233352529643,-25.681528052021637,-17.612180695956642,-25.68195000208155,3.7018432444039724,0.024237973766657147,0.04056613451084066
108.0,4.32,1.0,False,-17.644216155857745,-25.65151459158013,-17.642271812225584,-25.65367085748387,3.703416778686106,0.026444126858804408,0.04135465288832511
109.0,4.36,1.0,False,-17.67812825718755,-25.619664638435015,-17.67236598360535,-25.62530787297615,3.705000912673884,0.028731674746145377,0.04245795929344563
110.0,4.4,1.0,False,-17.71397539825244,-25.585959147366456,-17.702464134916934,-25.596859893757145,3.70659513800768,0.031030849871614946,0.043841261521131256
111.0,4.44,1.0,False,-17.751763375109505,-25.550378205521966,-17.732561999604346,-25.568322797642526,3.708198841995519,0.03326586662701798,0.045463336034560875
112.0,4.48,1.0,False,-17.791497161096782,-25.512902597995716,-17.76266070054407,-25.539690457559466,3.7098110913917917,0.03535678265532731,0.04728260749230493
113.0,4.5200000000000005,1.0,False,-17.83318271792422,-25.473511972296425,-17.813781540613647,-25.491930603981718,3.7127011212227594,0.03722155118477339,0.04925470873719657
114.0,4.5600000000000005,1.0,False,-17.876825260746482,-25.43218604636675,-17.86499952999456,-25.443878393958766,3.7156081387043014,0.038777995272929904,0.05134072583891903
115.0,4.6000000000000005,1.0,False,-17.922430385744292,-25.38890464260269,-17.91630788651365,-25.395528372930492,3.7185314957714795,0.03994606973875456,0.05348323098248747
116.0,4.64,1.0,False,-17.97000349653196,-25.343647771147015,-17.96770202290399,-25.346872474551386,3.72146874036369,0.04065024894033548,0.05563364650079832
117.0,4.68,1.0,False,-18.01955042986702,-25.296395751069177,-18.019172465185825,-25.297916851029793,3.724418114406494,0.04082177096852918,0.057750574880589274
118.0,4.72,1.0,False,-18.071076827647293,-25.247129068379028,-18.070721821058502,-25.24865311938936,3.727377008073296,0.040400741906264685,0.059796915660250416
119.0,4.76,1.0,False,-18.122677442522562,-25.197558278031945,-18.122339783270426,-25.19908567225742,3.7303429335422145,0.03933806822783954,0.0617342643482333
120.0,4.8,1.0,False,-18.17434943371904,-25.147686385990866,-18.174022358581247,-25.149212431571513,3.7333135815244183,0.03759734619270441,0.06353471491133607
121.0,4.84,1.0,False,-18.226090307257632,-25.09751716079048,-18.225768353581266,-25.09903430774472,3.7362867719870247,0.03515586564403574,0.06517897112193315
122.0,4.88,1.0,False,-18.277898032713782,-25.047055099964258,-18.277578266290025,-25.048550576786287,3.7392605178338654,0.03200591540800138,0.0666494461983822
123.0,4.92,1.0,False,-18.329771459574662,-24.996304364676607,-18.329451076127103,-24.99775694796787,3.7422332569046657,0.02815538181408552,0.06793009068031529
124.0,4.96,1.0,False,-18.381709104040727,-24.945269794055786,-18.381388304241568,-24.946651910163784,3.745203389882211,0.023627916012488304,0.06901547294164871
125.0,5.0,1.0,False,-18.433710108097184,-24.893956227321272,-18.4333914331558,-24.89528758150687,3.7481668359893088,0.01846290752422069,0.06990420417366423
126.0,5.04,1.0,False,-18.48577376127378,-24.842368581568692,-18.485457495438197,-24.84366689572632,3.751122383966956,0.01271488813291469,0.0706151992361772
127.0,5.08,1.0,False,-18.537899023621435,-24.790512155506732,-18.53758700292167,-24.791789805462933,3.7540697939380308,0.006452357964810787,0.07115867878873813
128.0,5.12,1.0,False,-18.590085111385136,-24.738392855191172,-18.58978016065548,-24.739658762865535,3.7570093363780037,-0.0002441782075260236,0.07155249510042724
129.0,5.16,1.0,False,-18.642331195015643,-24.686017147445707,-18.642035910185186,-24.68727284256036,3.7599412542152826,-0.007283835450438174,0.07182058529071633
130.0,5.2,1.0,False,-18.694636385794087,-24.63339191932573,-18.69435082789148,-24.63463643817782,3.762865810861079,-0.014568031577058974,0.07198905645171864
131.0,5.24,1.0,False,-18.74700019298684,-24.580518973109406,-18.74672254352385,-24.581748328293166,3.7657830966061576,-0.02199298453025542,0.07207519288432548
132.0,5.28,1.0,False,-18.799422763078926,-24.52739993662691,-18.799146239405456,-24.52861362106312,3.768693267877831,-0.029452306952125543,0.07210061620265695
133.0,5.32,1.0,False,-18.85190408759368,-24.47403619478223,-18.85162523169073,-24.47523827331511,3.771596368757558,-0.036839637447395226,0.07208259148963898
134.0,5.36,1.0,False,-18.904444354899614,-24.420429991220377,-18.904157996062686,-24.421624162767753,3.774492684768873,-0.044051517419606015,0.07203409047155819
135.0,5.4,1.0,False,-18.957043877477854,-24.366583366185377,-18.956745402804447,-24.367774400844052,3.777382174125211,-0.050989909317836014,0.0719715891283709
136.0,5.44,1.0,False,-19.009703394904474,-24.312498563461887,-19.009393312276078,-24.31368517312732,3.780265368638499,-0.057564724853328475,0.07190505735425731
137.0,5.48,1.0,False,-19.06242370868709,-24.258177887843598,-19.06210576645113,-24.259357494418897,3.7831425840549695,-0.06369616733598597,0.07184064675239701
138.0,5.5200000000000005,1.0,False,-19.115206422857003,-24.203624325210956,-19.114881572583954,-24.204788645171362,3.786014130103584,-0.06931686104610424,0.07178774512637669
139.0,5.5600000000000005,1.0,False,-19.16805247626833,-24.14884064030135,-19.167723101020766,-24.149990523685176,3.7888804887184797,-0.07437291665511243,0.07175111361432539
140.0,5.6000000000000005,1.0,False,-19.220963040430963,-24.093829695311282,-19.22063065854585,-24.09495996717536,3.7917417709405963,-0.0788258328204476,0.07172911865840742
141.0,5.64,1.0,False,-19.273938932904425,-24.038594461395487,-19.273605519584294,-24.03970360821947,3.7945980970240623,-0.08265250302740201,0.07171114257695387
142.0,5.68,1.0,False,-19.326980690758536,-23.983138256051777,-19.326645995132594,-23.984220896491916,3.797450023460792,-0.08584555512608628,0.07169619433014048
143.0,5.72,1.0,False,-19.38008820910714,-23.92746409222499,-19.379756095274523,-23.928524432104165,3.8002977214816878,-0.08841259445489479,0.07167767339326911
144.0,5.76,1.0,False,-19.433261521367907,-23.87157507542369,-19.4329318192153,-23.872617739309405,3.8031404794830252,-0.090375829199019,0.07164635559191365
145.0,5.8,1.0,False,-19.486500536792462,-23.815473485965324,-19.48617420185168,-23.81650376787697,3.80597993512193,-0.09177024111926166,0.07159388378556959
146.0,5.84,1.0,False,-19.53980499453209,-23.759161852810095,-19.539480220012535,-23.760186827770294,3.808816689699094,-0.09264234408891407,0.07151327900129088
147.0,5.88,1.0,False,-19.593174260982433,-23.70264222510041,-19.592852648671283,-23.703666914346517,3.8116509003488233,-0.09304820071842258,0.07139679722514203
148.0,5.92,1.0,False,-19.646607967298607,-23.64591630692127,-19.646288468285736,-23.64694169232426,3.8144825007914815,-0.0930512922547301,0.07123989880736978
149.0,5.96,1.0,False,-19.700104657712046,-23.588984558033257,-19.699788007452405,-23.590009460357088,3.8173114243505775,-0.0927199627707812,0.07104018807982605
150.0,6.0,1.0,False,-19.753663004602917,-23.531847296461606,-19.753352270690907,-23.53287303964313,3.820137784158996,-0.09212535061643425,0.07079666829411098
151.0,6.04,1.0,False,-19.807280615248967,-23.474505633999545,-19.806979693681733,-23.475532002467798,3.8229616345303623,-0.09133810223375678,0.07051318380395637
152.0,6.08,1.0,False,-19.860955443432882,-23.41696042334697,-19.860667450538074,-23.417987703412983,3.825783528498559,-0.09042653417828293,0.07019411276040545
153.0,6.12,1.0,False,-19.914684768940088,-23.35921318753809,-19.914416764610493,-23.36023579652135,3.8286035231385243,-0.08945422101464492,0.06984523847177672
154.0,6.16,1.0,False,-19.96846613774231,-23.30126440324542,-19.968219689822348,-23.30227519433605,3.8314222081089753,-0.08847855785656301,0.06947597366916719
155.0,6.2,1.0,False,-20.022296886614402,-23.243115246714755,-20.02207363501489,-23.244107862021227,3.834239782426119,-0.0875483403647541,0.06909678776927154
156.0,6.24,1.0,False,-20.076174364873392,-23.184766287956062,-20.075967918958206,-23.185745480794267,3.837056984777292,-0.08670342665897877,0.06872659251002383
157.0,6.28,1.0,False,-20.130096057502985,-23.126218444259422,-20.129903330035596,-23.12718951059201,3.8398739740402297,-0.08597335019204883,0.06837631480030146
158.0,6.32,1.0,False,-20.18405967900891,-23.067471884800412,-20.183875229250553,-23.068447320448783,3.8426916767614996,-0.0853770371742295,0.06806491588120082
159.0,6.36,1.0,False,-20.238062841721657,-23.00852682545764,-20.237883525110217,-23.009505065104925,3.845510581669946,-0.08492263367002238,0.06780660468635516
160.0,6.4,1.0,False,-20.292103624219305,-22.94938342853119,-20.291926245045396,-22.950368738519792,3.848331458587268,-0.08460790323802629,0.06761252730539159
161.0,6.44,1.0,False,-20.346180940509562,-22.89004143844288,-20.34600453153979,-22.89103449329752,3.8511551675490727,-0.08442059792118507,0.06749869515568019
162.0,6.48,1.0,False,-20.400294213004862,-22.830499174728725,-20.40011831260728,-22.831505721804735,3.853982099630391,-0.08433985100038939,0.06747330087417834
163.0,6.5200000000000005,1.0,False,-20.454442846535773,-22.770754901997794,-20.454267287103264,-22.771775549363838,3.856812549863432,-0.0843371464027527,0.06754255853726193
164.0,6.5600000000000005,1.0,False,-20.50862616494258,-22.710806310146733,-20.50845155445071,-22.711840143750887,3.85964932433787,-0.08437766117141077,0.06771131752852394
165.0,6.6000000000000005,1.0,False,-20.56284351841926,-22.650652219221506,-20.562668297296437,-22.651697828145075,3.8624910457872903,-0.08442181566574657,0.06798303971943218
166.0,6.640000000000001,1.0,False,-20.61709416598044,-22.590290852289453,-20.616924114207762,-22.591345971049858,3.865337893106532,-0.0844277623984764,0.06835737597983238
167.0,6.68,1.0,False,-20.671377511535084,-22.529721578964395,-20.67121391640651,-22.530780579938522,3.8681891402310464,-0.08435239440598682,0.06883214910418774
168.0,6.72,1.0,False,-20.726388874941136,-22.468943057037247,-20.72553829887558,-22.47000251055178,3.8710447052864736,-0.08415341898757815,0.06940529209224111
169.0,6.76,1.0,False,-20.782111163059703,-22.407955202355616,-20.779891731725435,-22.40901281008713,3.873903915605217,-0.08379077745408443,0.07006461509693038
170.0,6.8,1.0,False,-20.838527253962255,-22.346758625828773,-20.83427441335372,-22.347810064927447,3.8767665240028926,-0.08322823015368394,0.07080064156848599
171.0,6.84,1.0,False,-20.895621308518056,-22.285354187622648,-20.888683368218384,-22.286393702267162,3.879632021339401,-0.08243457170912627,0.07159946468945255
172.0,6.88,1.0,False,-20.953376415883408,-22.223743064903484,-20.94312133264084,-22.224772486721896,3.882499863575716,-0.0813848896914192,0.07244240193330072
173.0,6.92,1.0,False,-21.01177643625707,-22.16192679538378,-21.005243310073865,-22.16294198060608,3.885369598139632,-0.08006135709677918,0.0733086813377238
174.0,6.96,1.0,False,-21.07080443397544,-22.099907203138745,-21.067212456407482,-22.100909147865913,3.8882410373733896,-0.07845379960473978,0.07418208601100454
175.0,7.0,1.0,False,-21.130444705782093,-22.037686312446542,-21.12902855437879,-22.038677801955632,3.891113943408234,-0.07656054659331689,0.07504922950576205
176.0,7.04,1.0,False,-21.190680122160263,-21.975266039777207,-21.190702897410233,-21.976249007877687,3.8939881756297643,-0.07438796137207607,0.07588909630438835
177.0,7.08,1.0,False,-21.25149536542157,-21.912648554809774,-21.252230295226635,-21.913623621139095,3.8968634022803155,-0.07194991874873705,0.07668988225013472
178.0,7.12,1.0,False,-21.31287232891184,-21.849834646839746,-21.31361414051681,-21.850801615221755,3.899739634397336,-0.06926754108127894,0.07743526170006855
